Date,Open,High,Low,Close,Volume
1983-01-07,2.7202262143380977,2.7202262143380977,2.6903337990211336,2.7082693576812744,1046400
1983-01-10,2.7082693576812744,2.7262049163414153,2.6723982403609927,2.7082693576812744,810000
1983-01-11,2.708269550612098,2.744140670487755,2.708269550612098,2.7262051105499268,673200
1983-01-12,2.7262051105499268,2.744140670487755,2.7202264081206997,2.7262051105499268,148800
1983-01-13,2.726203644197751,2.7441391944885254,2.726203644197751,2.7441391944885254,36000
1983-01-14,2.7441391944885254,2.7620747447793,2.732182343411195,2.7441391944885254,936000
1983-01-17,2.7441391944885254,2.7620747447793,2.726203644197751,2.7441391944885254,153600
1983-01-18,2.744142172517881,2.7620777422728997,2.726206602762862,2.7501208782196045,1053600
1983-01-19,2.750118294067012,2.7620751468850337,2.732182741165161,2.732182741165161,136800
1983-01-20,2.7321837229882204,2.7620761394500732,2.7321837229882204,2.7620761394500732,171600
1983-01-21,2.762076735472925,2.7680554389953613,2.744141172255569,2.7680554389953613,259200
1983-01-24,2.7441419792175292,2.7441419792175292,2.672399705251058,2.690335273742676,148800
1983-01-25,2.6903339906742696,2.7262051105499268,2.684355288245043,2.7262051105499268,334800
1983-01-26,2.726205706834442,2.744141270695195,2.6903345791129363,2.720227003097534,222000
1983-01-27,2.7202262143380977,2.7262049163414153,2.6903337990211336,2.7082693576812744,121200
1983-01-28,2.708269236709408,2.708269236709408,2.6903336788504055,2.7022905349731445,44400
1983-01-31,2.6903334079972847,2.6903334079972847,2.66641915080962,2.6723978519439697,404400
1983-02-01,2.6723976537987992,2.6723976537987992,2.6544620990753174,2.6544620990753174,75600
1983-02-02,2.6185918781492443,2.6185918781492443,2.5827207565307617,2.5827207565307617,139200
1983-02-03,2.5887001916278765,2.636528184867064,2.5887001916278765,2.6245713233947754,1022400
1983-02-04,2.62457117331238,2.666420459747314,2.618592469243103,2.6664204597473145,247200
1983-02-07,2.672399705251058,2.7022921369537167,2.672399705251058,2.690335273742676,296400
1983-02-08,2.7022908481828716,2.7262051105499268,2.7022908481828716,2.7262051105499268,369600
1983-02-09,2.726203644197751,2.7501178937019697,2.726203644197751,2.7441391944885254,649200
1983-02-10,2.7441419478385676,2.7800130844116206,2.7441419478385676,2.780013084411621,709200
1983-02-11,2.8099049016227546,2.8876258629939113,2.8099049016227546,2.875669002532959,440400
1983-02-14,2.887624861476844,2.9115391214545348,2.887624861476844,2.893603563308716,81600
1983-02-15,2.91153948905228,2.977303028106689,2.91153948905228,2.9773030281066895,225600
1983-02-16,2.977301635164203,2.977301635164203,2.94143053112608,2.9593660831451416,241200
1983-02-17,2.9593683297857396,3.0550248622894283,2.9593683297857396,3.0550248622894287,247200
1983-02-18,3.0550249308748176,3.08491735848767,3.031110660374513,3.066981792449951,238800
1983-02-22,3.0550244833731393,3.0550244833731393,3.019153356552124,3.019153356552124,321600
1983-02-23,3.0191539303944936,3.1028530597686763,3.0191539303944936,3.1028530597686768,85200
1983-02-24,3.102854190942995,3.174596484375203,3.102854190942995,3.162639617919922,310800
1983-02-25,3.162639040079618,3.246338184674581,3.162639040079618,3.228402614593506,234000
1983-02-28,3.228402614593506,3.246338184674581,3.222423908783094,3.228402614593506,772800
1983-03-01,3.2224225997924805,3.2224225997924805,3.1626377553743974,3.2224225997924805,176400
1983-03-02,3.222422906912862,3.2463371753692623,3.222422906912862,3.2463371753692627,26400
1983-03-03,3.24633674621582,3.3180789947509766,3.24633674621582,3.3180789947509766,260400
1983-03-04,3.306122781506417,3.306122781506417,3.246337380266962,3.2941653728485107,104400
1983-03-07,3.294164633215197,3.294164633215197,3.2642722129821777,3.2642722129821777,70800
1983-03-08,3.264272739874065,3.2822083043788677,3.2284016108644598,3.2463371753692627,612000
1983-03-09,3.2403588130977132,3.2403588130977132,3.2104663848876953,3.2104663848876953,38400
1983-03-10,3.2104676310913067,3.228403204449359,3.162639617919922,3.162639617919922,211200
1983-03-11,3.1028530597686763,3.1028530597686763,3.055025064033438,3.1028530597686768,163200
1983-03-14,3.132745742797851,3.1387244480059935,3.132745742797851,3.1327457427978516,172800
1983-03-15,3.1327459336023598,3.1925313472747803,3.1327459336023598,3.1925313472747803,42000
1983-03-16,3.1925308184916745,3.2104663848876953,3.1925308184916745,3.2104663848876953,116400
1983-03-17,3.198508186460674,3.198508186460674,3.174593925476074,3.174593925476074,154800
1983-03-18,3.174593925476074,3.192529484377069,3.174593925476074,3.174593925476074,19200
1983-03-21,3.1745957779080682,3.1925313472747803,3.1626389141136397,3.1925313472747803,182400
1983-03-22,3.1925286481955593,3.1985073487132336,3.162636240306542,3.1805717945098877,146400
1983-03-23,3.180572627559679,3.192529484377069,3.174593925476074,3.174593925476074,24000
1983-03-24,3.174593925476074,3.2104650432780635,3.174593925476074,3.174593925476074,54000
1983-03-25,3.174593925476074,3.192529484377069,3.174593925476074,3.174593925476074,62400
1983-03-28,3.174593093992214,3.1985073487132336,3.174593093992214,3.1805717945098877,58800
1983-03-29,3.180574483480352,3.1925313472747803,3.1626389141136397,3.1925313472747803,111600
1983-03-30,3.192529484377069,3.192529484377069,3.174593925476074,3.174593925476074,94800
1983-03-31,3.162639617919922,3.162639617919922,3.162639617919922,3.162639617919922,7200
1983-04-04,3.132745488684443,3.132745488684443,3.1028530597686763,3.1028530597686768,51600
1983-04-05,3.1028530077002516,3.1626384118785977,3.1028530077002516,3.12078857421875,397200
1983-04-06,3.132745742797851,3.150681311072171,3.132745742797851,3.1327457427978516,261600
1983-04-07,3.138722419738769,3.1626366777676487,3.138722419738769,3.1387224197387695,402000
1983-04-08,3.138725337659099,3.162639617919922,3.132746630756328,3.162639617919922,44400
1983-04-11,3.1626389141136397,3.1925313472747803,3.1387246391746437,3.1925313472747803,42000
1983-04-12,3.1925305122999807,3.1985092163085938,3.174594947624138,3.1985092163085938,58800
1983-04-13,3.1985092163085938,3.2104660769758233,3.1925305122999807,3.1985092163085938,39600
1983-04-14,3.19850925413658,3.258294105529785,3.192530550057258,3.258294105529785,36000
1983-04-15,3.2822072386005794,3.3419926166534424,3.2822072386005794,3.3419926166534424,402000
1983-04-18,3.3419926166534424,3.371885032004967,3.306121499291687,3.3419926166534424,87600
1983-04-19,3.3419941152930153,3.3539509773254395,3.3360154106017736,3.3539509773254395,80400
1983-04-20,3.371885299682617,3.3898208597873123,3.371885299682617,3.371885299682617,94800
1983-04-21,3.3718857285837647,3.3898212909698486,3.3419933070569336,3.3898212909698486,3334800
1983-04-22,3.3898226043349418,3.419715037443405,3.383843898773194,3.3838438987731934,31200
1983-04-25,3.371885032004967,3.371885032004967,3.324057057972565,3.3419926166534424,75600
1983-04-26,3.3419939127800853,3.3419939127800853,3.28220851154063,3.2941653728485107,150000
1983-04-27,3.3061225414276123,3.3240581057620298,3.3061225414276123,3.3061225414276123,121200
1983-04-28,3.282207991560502,3.282207991560502,3.2224225997924805,3.2224225997924805,62400
1983-04-29,3.222423246701693,3.2284019512837157,3.162638390281656,3.2104663848876953,75600
1983-05-02,3.2104676310913067,3.228403204449359,3.132746630756328,3.162639617919922,200400
1983-05-03,3.084917545318604,3.084917545318604,3.0311108439467676,3.0849175453186035,266400
1983-05-04,3.0849171607294856,3.2822083744970687,3.072960299920845,3.258294105529785,586800
1983-05-05,3.264271693557616,3.449605983150936,3.264271693557616,3.419713020324707,940800
1983-05-06,3.4197129793048022,3.461562798349639,3.4197129793048022,3.449605941772461,208800
1983-05-09,3.449606104068637,3.575155019760132,3.419713140194582,3.575155019760132,188400
1983-05-10,3.575155734899588,3.593091297871743,3.5153703425424223,3.5631983280181885,316800
1983-05-11,3.575153517697033,3.658852577209473,3.575153517697033,3.6588525772094727,718800
1983-05-12,3.6588534849802987,3.7365744113922124,3.6588534849802987,3.736574411392212,518400
1983-05-13,3.7365751700005005,3.7365751700005005,3.7066822052001953,3.7066822052001953,234000
1983-05-16,3.7066826832304063,3.7066826832304063,3.6110267161127965,3.628962278366089,139200
1983-05-17,3.6289622783660884,3.6289622783660884,3.605048012911725,3.628962278366089,49200
1983-05-18,3.640917025360407,3.658852577209473,3.640917025360407,3.6588525772094727,37200
1983-05-19,3.6588550107232454,3.6588550107232454,3.6409194469451904,3.6409194469451904,48000
1983-05-20,3.658854556135472,3.6708114147186275,3.658854556135472,3.670811414718628,52800
1983-05-23,3.670812908142871,3.6947271823883057,3.64092047584867,3.6947271823883057,109200
1983-05-24,3.7186411893777596,3.784404754638672,3.7186411893777596,3.784404754638672,90000
1983-05-25,3.784404754638672,3.784404754638672,3.7724478920503475,3.784404754638672,295200
1983-05-26,3.784403298157939,3.802338858812716,3.7545108795166016,3.7545108795166016,99600
1983-05-27,3.7545107592852314,3.7724463193656548,3.7485320568084717,3.7485320568084717,33600
1983-05-31,3.7485320568084717,3.7485320568084717,3.7246177942512886,3.7485320568084717,14400
1983-06-01,3.748533888927941,3.748533888927941,3.6947271823883057,3.6947271823883057,80400
1983-06-02,3.6887466907501225,3.6887466907501225,3.670811130588696,3.688746690750122,33600
1983-06-03,3.6947260604698418,3.736575890853952,3.6947260604698418,3.7186403274536133,33600
1983-06-06,3.718639564643102,3.7246177196502686,3.7066821599290796,3.7246177196502686,28800
1983-06-07,3.7246170089597697,3.748531266474914,3.7186388550932894,3.736574411392212,285600
1983-06-08,3.7186379324895613,3.7186379324895613,3.658852577209473,3.6588525772094727,48000
1983-06-09,3.6588550107232454,3.6708118707919595,3.6289625868764768,3.6409194469451904,43200
1983-06-10,3.6409194469451904,3.6409194469451904,3.5930914593203664,3.6409194469451904,631200
1983-06-13,3.6708117722964166,3.676790475845337,3.6708117722964166,3.676790475845337,16800
1983-06-14,3.6767898164867785,3.7485320568084717,3.6767898164867785,3.7485320568084717,114000
1983-06-15,3.748530708008529,3.820272922515869,3.736573854707192,3.820272922515869,224400
1983-06-16,3.8202753573093777,3.8202753573093777,3.8023397922515874,3.802339792251587,56400
1983-06-17,3.862124870773365,3.88006043434143,3.862124870773365,3.8800604343414307,64800
1983-06-20,3.880060310766962,3.9757162818501595,3.880060310766962,3.963759422302246,376800
1983-06-21,3.9637601520192094,4.00560998916626,3.9637601520192094,4.00560998916626,70800
1983-06-22,4.0056094545247545,4.107244134202034,3.993652047021565,4.1012654304504395,210000
1983-06-23,4.101265510084275,4.107244213951958,4.023545096554314,4.035501956939697,142800
1983-06-24,4.035501956939697,4.0534375211927625,4.035501956939697,4.035501956939697,27600
1983-06-27,4.035501169575926,4.035501169575926,4.0235443115234375,4.0235443115234375,26400
1983-06-28,3.9458239849743486,3.9458239849743486,3.88006043434143,3.8800604343414307,60000
1983-06-29,3.838208476142704,3.838208476142704,3.820272922515869,3.820272922515869,190800
1983-06-30,3.820274232695133,3.8800596144047867,3.814295530319214,3.814295530319214,164400
1983-07-01,3.820275039997892,3.88006043434143,3.820275039997892,3.8800604343414307,52800
1983-07-05,3.820274297130165,3.820274297130165,3.7485320568084717,3.7485320568084717,33600
1983-07-06,3.748531657122186,3.7724459171295166,3.736574800793419,3.7724459171295166,140400
1983-07-07,3.8023404243889205,3.9278894006659133,3.8023404243889205,3.9099538326263428,97200
1983-07-08,3.9099518519699075,3.9099518519699075,3.8920162930159172,3.8979949951171875,333600
1983-07-11,3.897996068249182,3.909952928393667,3.892017364501953,3.892017364501953,213600
1983-07-12,3.892017294270153,3.892017294270153,3.88006043434143,3.8800604343414307,34800
1983-07-13,3.8142951879550986,3.8142951879550986,3.7724459171295166,3.7724459171295166,54000
1983-07-14,3.7724478920503475,3.8202758897537303,3.7724478920503475,3.784404754638672,56400
1983-07-15,3.772446440171379,3.772446440171379,3.748532176848385,3.7545108795166016,40800
1983-07-18,3.7365751700005005,3.7365751700005005,3.7066822052001953,3.7066822052001953,104400
1983-07-19,3.7066826832304063,3.7066826832304063,3.6289622783660884,3.628962278366089,52800
1983-07-20,3.628961810359045,3.7066822052001953,3.628961810359045,3.7066822052001953,132000
1983-07-21,3.7186388550932894,3.7365744113922124,3.7186388550932894,3.736574411392212,276000
1983-07-22,3.7365751992048084,3.7485320568084717,3.718639639124385,3.7485320568084717,24000
1983-07-25,3.748530708008529,3.838208476142704,3.736573854707192,3.820272922515869,115200
1983-07-26,3.921909380393468,3.9936516284942627,3.921909380393468,3.9936516284942627,194400
1983-07-27,3.9936516284942627,4.023544596769537,3.9936516284942627,3.9936516284942627,333600
1983-07-28,3.963760536745054,3.963760536745054,3.9099538326263428,3.9099538326263428,49200
1983-07-29,3.892019025615703,3.892019025615703,3.862126588821411,3.862126588821411,21600
1983-08-01,3.8202744194674927,3.8202744194674927,3.748532176848385,3.7545108795166016,120000
1983-08-02,3.7545107137997373,3.784403131121681,3.7545107137997373,3.766467571258545,74400
1983-08-03,3.7724478920503475,3.8023403221962013,3.7724478920503475,3.784404754638672,52800
1983-08-04,3.802337368889034,3.838208476142704,3.802337368889034,3.820272922515869,446400
1983-08-05,3.820272922515869,3.820272922515869,3.8142942221903713,3.820272922515869,52800
1983-08-08,3.8142951879550986,3.8142951879550986,3.7724459171295166,3.7724459171295166,66000
1983-08-09,3.7724455239900583,3.7844023790727603,3.7365744113922124,3.736574411392212,80400
1983-08-10,3.7545118012141483,3.8023397922515874,3.7545118012141483,3.802339792251587,96000
1983-08-11,3.8142958417893595,3.8621243700026326,3.8142958417893595,3.838210105895996,169200
1983-08-12,3.838210105895996,3.8800599312451376,3.838210105895996,3.838210105895996,50400
1983-08-15,3.880060288837822,3.9219095706939697,3.880060288837822,3.9219095706939697,145200
1983-08-16,3.92191011505939,3.945824384689331,3.92191011505939,3.945824384689331,39600
1983-08-17,3.945824384689331,3.945824384689331,3.9278888193043797,3.945824384689331,31200
1983-08-18,3.945823837004584,3.945823837004584,3.9219095706939697,3.9219095706939697,36000
1983-08-19,3.9219120703621653,3.9398476446890505,3.9219120703621653,3.9278907775878906,12000
1983-08-22,3.9458235987484973,4.011587142944336,3.9458235987484973,4.011587142944336,91200
1983-08-23,4.00560922910615,4.00560922910615,3.9219095706939697,3.9219095706939697,110400
1983-08-24,3.9099528578382183,3.9099528578382183,3.88006043434143,3.8800604343414307,307200
1983-08-25,3.8800597633149314,3.8800597633149314,3.8382099397770633,3.8501667976379395,442800
1983-08-26,3.838208476142704,3.838208476142704,3.802337368889034,3.820272922515869,31200
1983-08-29,3.8202753573093777,3.8202753573093777,3.8023397922515874,3.802339792251587,99600
1983-08-30,3.7724455239900583,3.7724455239900583,3.7365744113922124,3.736574411392212,214800
1983-08-31,3.736574800793419,3.7724459171295166,3.736574800793419,3.7724459171295166,100800
1983-09-01,3.772447366271939,3.8023397922515874,3.766468662136006,3.802339792251587,32400
1983-09-02,3.8142958417893595,3.838210105895996,3.8142958417893595,3.838210105895996,15600
1983-09-06,3.8681053473815092,3.9278907775878906,3.8681053473815092,3.9278907775878906,49200
1983-09-07,3.9577805044438654,4.023544596769537,3.9577805044438654,3.9936516284942627,141600
1983-09-08,3.9816949852990886,3.9816949852990886,3.963759422302246,3.963759422302246,22800
1983-09-09,3.9637589265612427,4.0235443115234375,3.9637589265612427,4.0235443115234375,28800
1983-09-12,4.035502330847248,4.089309028591879,4.035502330847248,4.071373462677002,76800
1983-09-13,4.071373462677002,4.071373462677002,4.041481035268886,4.071373462677002,61200
1983-09-14,4.07137241530106,4.149093363388197,4.053436854000175,4.107243537902832,138000
1983-09-15,4.1072438244234055,4.1072438244234055,4.089308261871338,4.089308261871338,56400
1983-09-16,4.089308649698893,4.101265510084275,4.035501956939697,4.035501956939697,44400
1983-09-19,4.065392792664427,4.196920394897461,4.065392792664427,4.196920394897461,486000
1983-09-20,4.250730514526367,4.3105159362806065,4.250730514526367,4.250730514526367,58800
1983-09-21,4.214855236862348,4.214855236862348,4.149091720581055,4.149091720581055,106800
1983-09-22,4.149094430758145,4.149094430758145,4.071373462677002,4.071373462677002,447600
1983-09-23,4.065393588382085,4.065393588382085,3.993651345367402,4.0235443115234375,331200
1983-09-26,4.023544814741704,4.023544814741704,3.963759422302246,3.963759422302246,145200
1983-09-27,3.9637591605609903,4.011587142944336,3.9637591605609903,4.011587142944336,346800
1983-09-28,4.011586906121073,4.0235443115234375,4.005608750769767,4.0235443115234375,700800
1983-09-29,4.02354555546499,4.02354555546499,3.9816957183179387,4.00560998916626,26400
1983-09-30,4.005611302742583,4.005611302742583,3.9577827453613286,3.957782745361328,38400
1983-10-03,3.9637596999274356,4.035501956939697,3.9637596999274356,4.035501956939697,244800
1983-10-04,4.035501878582784,4.137136558260064,4.023545018429568,4.1012654304504395,254400
1983-10-05,4.1012654304504395,4.107244134202034,4.07137300639241,4.1012654304504395,67200
1983-10-06,4.101264561490253,4.2148566246032715,4.089307703870408,4.2148566246032715,452400
1983-10-07,4.208876536345985,4.208876536345985,4.125177465865277,4.149091720581055,117600
1983-10-10,4.149094124178101,4.178986549377441,4.125179855608633,4.178986549377441,158400
1983-10-11,4.178985504393882,4.2148566246032715,4.178985504393882,4.2148566246032715,57600
1983-10-12,4.214859078912174,4.268665790557861,4.196923508363612,4.268665790557861,174000
1983-10-13,4.250730514526367,4.250730514526367,4.2148593709438655,4.250730514526367,64800
1983-10-14,4.250728863496537,4.31051426202947,4.232793298671657,4.29257869720459,483600
1983-10-17,4.310513355197529,4.388233754854774,4.310513355197529,4.352362632751465,194400
1983-10-18,4.328447964248985,4.328447964248985,4.167027950286865,4.167027950286865,570000
1983-10-19,4.125179386975472,4.125179386975472,4.089308261871338,4.089308261871338,124800
1983-10-20,4.101265587039165,4.1969221139670445,4.101265587039165,4.178986549377441,69600
1983-10-21,4.178986549377441,4.214857678556647,4.1670296887677045,4.178986549377441,304800
1983-10-24,4.167028924689082,4.167028924689082,4.089307976601946,4.107243537902832,165600
1983-10-25,4.1072438244234055,4.1072438244234055,4.0833295585706715,4.089308261871338,52800
1983-10-26,4.089308190146421,4.101265049188103,4.065393924713135,4.065393924713135,43200
1983-10-27,4.065393588382085,4.089307851836939,4.0235443115234375,4.0235443115234375,141600
1983-10-28,4.011588146365806,4.011588146365806,3.9816957183179387,4.00560998916626,52800
1983-10-31,4.005607763803316,4.005607763803316,3.981693506240845,3.9816935062408447,67200
1983-11-01,3.9637614518715414,3.9637614518715414,3.927890307510713,3.957782745361328,84000
1983-11-02,3.9637589265612427,4.0235443115234375,3.9637589265612427,4.0235443115234375,172800
1983-11-03,4.02354555546499,4.065394845261994,4.00560998916626,4.00560998916626,172800
1983-11-04,4.005608750769767,4.0235443115234375,4.005608750769767,4.0235443115234375,76800
1983-11-07,4.0235443115234375,4.035501169575926,4.0235443115234375,4.0235443115234375,136800
1983-11-08,4.0235443115234375,4.035501169575926,4.0235443115234375,4.0235443115234375,21600
1983-11-09,4.0235446443922855,4.065393924713135,4.0235446443922855,4.065393924713135,33600
1983-11-10,4.065391862999278,4.1012629692826525,4.0354994568796805,4.041478157043457,426000
1983-11-11,4.053436854000175,4.107243537902832,4.053436854000175,4.107243537902832,31200
1983-11-14,4.149093532763721,4.196921515735234,4.149093532763721,4.184964656829834,64800
1983-11-15,4.184965953770778,4.3105149269104,4.178987248790291,4.3105149269104,82800
1983-11-16,4.298555850982666,4.298555850982666,4.250727871725446,4.298555850982666,66000
1983-11-17,4.292578559115926,4.292578559115926,4.244750022888184,4.244750022888184,26400
1983-11-18,4.208878974576781,4.208878974576781,4.178986549377441,4.178986549377441,87600
1983-11-21,4.178984805908212,4.214855920122016,4.167027950286865,4.167027950286865,55200
1983-11-22,4.1670296887677045,4.1969221139670445,4.1670296887677045,4.178986549377441,91200
1983-11-23,4.178985953702177,4.184964656829834,4.149093532763721,4.184964656829834,88800
1983-11-25,4.178985783106374,4.178985783106374,4.107243537902832,4.107243537902832,390000
1983-11-28,4.107242608681703,4.196920394897461,4.107242608681703,4.196920394897461,231600
1983-11-29,4.178987734893302,4.178987734893302,4.1371378898620605,4.1371378898620605,56400
1983-11-30,4.149091720581055,4.1670272747804695,4.149091720581055,4.149091720581055,43200
1983-12-01,4.167027950286865,4.167027950286865,4.167027950286865,4.167027950286865,10800
1983-12-02,4.1550734595397145,4.1550734595397145,4.1371378898620605,4.1371378898620605,39600
1983-12-05,4.125180160421632,4.125180160421632,4.023545469354009,4.071373462677002,434400
1983-12-06,4.0893058030501654,4.125176906585693,4.0893058030501654,4.125176906585693,70800
1983-12-07,4.125179698106846,4.149093965763254,4.1012654304504395,4.1012654304504395,34800
1983-12-08,4.101264761724986,4.1251790254820895,4.065393639764272,4.083329200744629,268800
1983-12-09,4.083329273718353,4.107243537902832,4.0653937124174675,4.107243537902832,324000
1983-12-12,4.1072445945067555,4.125180160421632,4.053437896762126,4.071373462677002,236400
1983-12-13,4.071373462677002,4.089309028591879,4.071373462677002,4.071373462677002,86400
1983-12-14,4.071373085445828,4.071373085445828,4.035501956939697,4.035501956939697,218400
1983-12-15,4.0355001752441,4.0355001752441,3.981693506240845,3.9816935062408447,160800
1983-12-16,3.9936516284942627,4.005609034744339,3.9936516284942627,3.9936516284942627,94800
1983-12-19,4.005607050760083,4.053435010021367,4.005607050760083,4.041478157043457,169200
1983-12-20,4.041479872277108,4.065393588382085,4.0235443115234375,4.0235443115234375,75600
1983-12-21,4.023544814741704,4.035501674289617,3.963759422302246,3.963759422302246,211200
1983-12-22,3.9704880402893883,3.9816975005685467,3.9278907775878906,3.9278907775878906,214800
1983-12-23,3.8561456671385006,3.8561456671385006,3.8023389834109866,3.838210105895996,54000
1983-12-27,3.7485311443989096,3.7485311443989096,3.658853365824773,3.730595588684082,79200
1983-12-28,3.730595588684082,3.730595588684082,3.6947244772544274,3.730595588684082,62400
1983-12-29,3.7844061829728077,3.9278907775878906,3.7844061829728077,3.9278907775878906,103200
1983-12-30,3.9278888532093594,4.017566680908203,3.8740821565900534,4.017566680908203,114400
1984-01-03,3.9816954428294924,3.9816954428294924,3.8023397922515874,3.802339792251587,79200
1984-01-04,3.802337368889034,3.820272922515869,3.766466261635364,3.820272922515869,64800
1984-01-05,3.8202753573093777,3.90995318259833,3.8023397922515874,3.802339792251587,396800
1984-01-06,3.802337368889034,3.8740795833963744,3.6947240471280236,3.820272922515869,393200
1984-01-09,3.8202745446534916,3.89201678962351,3.7485322996834727,3.838210105895996,142000
1984-01-10,3.8382098572105883,3.8561454172910117,3.7485320568084717,3.7485320568084717,160800
1984-01-11,3.748533888927941,3.766469457774486,3.4795003562297637,3.6947271823883057,195200
1984-01-12,3.694723680907605,3.7305947846057372,3.658852577209473,3.6588525772094727,174000
1984-01-13,3.62298321723938,3.62298321723938,3.5512409753138474,3.62298321723938,459200
1984-01-16,3.622981473511341,3.658852577209473,3.587110369813209,3.6588525772094727,946400
1984-01-17,3.658853365824773,3.730595588684082,3.658853365824773,3.730595588684082,399200
1984-01-18,3.7305964967280483,3.7485320568084717,3.694725376567202,3.7485320568084717,290800
1984-01-19,3.7485311860623565,3.7664667419765303,3.6947245183198345,3.712660074234009,175600
1984-01-20,3.712659232756671,3.7305947846057372,3.640917025360407,3.6588525772094727,80800
1984-01-23,3.6229842734336852,3.6229842734336852,3.58711314201355,3.58711314201355,50000
1984-01-24,3.60504831938908,3.6767905745013008,3.60504831938908,3.6409194469451904,87200
1984-01-25,3.6409178101099453,3.7485311443989096,3.6229822543951182,3.730595588684082,153200
1984-01-26,3.730598320081396,3.748533888927941,3.6947271823883057,3.6947271823883057,244000
1984-01-27,3.712662484408555,3.784404754638672,3.712662484408555,3.784404754638672,191600
1984-01-30,3.784404754638672,3.784404754638672,3.6588557817359675,3.784404754638672,194800
1984-01-31,3.784402255828564,3.8202733672582188,3.712660032969255,3.730595588684082,140400
1984-02-01,3.694723680907605,3.694723680907605,3.622981473511341,3.6588525772094727,102000
1984-02-02,3.6588549125485303,3.8023394189229824,3.622983785954917,3.676790475845337,203600
1984-02-03,3.6767907519089547,3.694726316552413,3.389821717613622,3.40775728225708,221600
1984-02-06,3.318079783263819,3.318079783263819,3.1566596856996334,3.2104663848876953,159200
1984-02-07,3.2104661816456277,3.3360151384697585,3.2104661816456277,3.2822084426879883,337600
1984-02-08,3.2822086504717776,3.318079783263819,3.1566596856996334,3.2104663848876953,137200
1984-02-09,3.2104649725167644,3.3001427650451656,3.1387227384940433,3.300142765045166,267200
1984-02-10,3.3001444569699045,3.5512424047828324,3.3001444569699045,3.533306837081909,187600
1984-02-13,3.5333053045666096,3.5512408644882676,3.4794986248016357,3.4794986248016357,30000
1984-02-14,3.4794986556021223,3.7485320568084717,3.4794986556021223,3.7485320568084717,116000
1984-02-15,3.730595861162458,3.730595861162458,3.5153691768646236,3.515369176864624,77600
1984-02-16,3.515370178222656,3.515370178222656,3.3180789947509766,3.3180789947509766,118000
1984-02-17,3.3180790414255132,3.479499102900268,3.3180790414255132,3.3898212909698486,132000
1984-02-21,3.389821144250723,3.389821144250723,3.2642722129821777,3.2642722129821777,105200
1984-02-22,3.33601520698108,3.4256930351257324,3.33601520698108,3.4256930351257324,86000
1984-02-23,3.425693244220101,3.425693244220101,3.300144277154443,3.3539509773254395,98800
1984-02-24,3.353951135447606,3.497435676001514,3.353951135447606,3.461564540863037,89200
1984-02-27,3.497433364391327,3.730595588684082,3.497433364391327,3.730595588684082,197600
1984-02-28,3.6588554048538207,3.6588554048538207,3.497435313463211,3.58711314201355,161600
1984-02-29,3.5691779724837556,3.5691779724837556,3.5153712693809855,3.533306837081909,76400
1984-03-01,3.5333050794936907,3.569176197052002,3.5333050794936907,3.569176197052002,48000
1984-03-02,3.569177576303482,3.6050487077236175,3.569177576303482,3.58711314201355,86800
1984-03-05,3.58711314201355,3.58711314201355,3.551242010593414,3.58711314201355,96400
1984-03-06,3.569175847939082,3.569175847939082,3.4974336198398044,3.515369176864624,80800
1984-03-07,3.5153708971463717,3.5333064629481385,3.4974353313446045,3.4974353313446045,54800
1984-03-08,3.4974336198398044,3.5153691768646236,3.4974336198398044,3.515369176864624,43600
1984-03-09,3.515369520714535,3.569176197052002,3.479498403156223,3.569176197052002,130000
1984-03-12,3.5691779462784683,3.5691779462784683,3.443628973293799,3.461564540863037,64800
1984-03-13,3.4436288109437667,3.4436288109437667,3.3539509773254395,3.3539509773254395,155200
1984-03-14,3.3539501190185548,3.3718856811523437,3.2642723083496095,3.3180789947509766,182400
1984-03-15,3.318080024670828,3.5333068370819087,3.3001444569699045,3.533306837081909,175200
1984-03-16,3.551242010593414,3.6767909705638884,3.551242010593414,3.58711314201355,84000
1984-03-19,3.5691765186687308,3.5691765186687308,3.4436275959014893,3.4436275959014893,36400
1984-03-20,3.44362750495832,3.4794986248016357,3.3539497053500305,3.4794986248016357,113200
1984-03-21,3.4794987166921296,3.51536983748277,3.4077564751108484,3.4436275959014893,140400
1984-03-22,3.443628973293799,3.497435676001514,3.4077578381553213,3.461564540863037,51200
1984-03-23,3.461563064879978,3.4794986248016357,3.461563064879978,3.4794986248016357,76400
1984-03-26,3.4794987333883154,3.640918777720763,3.4794987333883154,3.62298321723938,142800
1984-03-27,3.6229838831671355,3.6947261382793557,3.6229838831671355,3.6409194469451904,135600
1984-03-28,3.658854212079729,3.8023386909848167,3.658854212079729,3.766467571258545,408000
1984-03-29,3.766467571258545,3.8382098107110885,3.730596451532273,3.766467571258545,98800
1984-03-30,3.7664678609259776,3.838210105895996,3.7664678609259776,3.838210105895996,52000
1984-04-02,3.8382098107110885,3.8561453705742244,3.766467571258545,3.766467571258545,164400
1984-04-03,3.766467571258545,3.8023386909848167,3.766467571258545,3.766467571258545,150400
1984-04-04,3.7844042271937965,3.856146487424959,3.7844042271937965,3.802339792251587,233200
1984-04-05,3.8023389834109866,3.8740812283810055,3.8023389834109866,3.838210105895996,87600
1984-04-06,3.8382129059534638,3.9278907775878906,3.8382129059534638,3.9278907775878906,538400
1984-04-09,3.909950852948566,3.909950852948566,3.8202730810919476,3.8561441898345947,484400
