Date,Open,High,Low,Close,Volume
2004-06-08,9.610173603844625,9.813082021390786,9.57518916426639,9.669646263122559,1538627
2004-06-09,9.620664596557617,9.666144498296179,9.4492426854016,9.620664596557617,1231212
2004-06-10,9.708129300495264,9.788592918343523,9.666148121616997,9.701131820678711,899621
2004-06-14,9.68364077077753,9.858562987235013,9.596180402553086,9.687139511108398,1288658
2004-06-15,9.813082062221621,10.089457360029499,9.813082062221621,10.068467140197754,1739134
2004-06-16,10.183915179262677,10.61772045497485,10.183915179262677,10.582736015319824,3167526
2004-06-17,10.56524379549231,10.72966977386586,10.400817817118762,10.582736015319824,2586188
2004-06-18,10.600224893459929,10.684186486157449,10.474280654403675,10.673691749572754,2311600
2004-06-21,10.673691749572754,10.72966639137243,10.509265083029968,10.673691749572754,1766859
2004-06-22,10.600227809459465,10.733167342802323,10.589732329983594,10.691186904907227,1629786
2004-06-23,10.705181353262969,10.880102080339338,10.57224106788186,10.876604080200195,2176967
2004-06-24,10.841617455650297,10.995548670886787,10.55824472124122,10.63870906829834,1653963
2004-06-25,10.582733624479957,10.79613747415688,10.582733624479957,10.659698486328125,1545281
2004-06-28,10.670192597034562,10.715672500486328,10.372826445247666,10.404312133789062,1423291
2004-06-29,10.400818825935481,10.701683112139735,10.344843421056474,10.600229263305664,1804565
2004-06-30,10.582735076447475,11.051524010220731,10.582735076447475,11.016539573669434,1522657
2004-07-01,11.01654082682408,11.177468069259211,10.98505438634377,11.072515487670898,1574558
2004-07-02,11.069015171639297,11.299910506821428,10.943070916077977,11.180964469909668,1262042
2004-07-06,11.310406999986942,11.348889435970728,11.05502194663093,11.06551742553711,1370059
2004-07-07,11.072512999044719,11.471333755448438,11.055020782710793,11.327898025512695,3011822
2004-07-08,11.264926211354188,11.383872989724475,11.05502108952957,11.149478912353516,1577663
2004-07-09,11.14948019350897,11.3348963810929,11.037530881005939,11.324400901794434,1332796
2004-07-12,11.324400210256528,11.327898949810422,11.110996337576509,11.194958686828613,1074177
2004-07-13,11.194960076933683,11.194960076933683,10.971060697793995,11.152978897094727,938879
2004-07-14,11.152981340370118,11.660252869545072,11.13199111585444,11.597281455993652,2429154
2004-07-15,11.544802899186395,11.793190496153423,11.492326239824845,11.649755477905273,2265243
2004-07-16,11.68473813315084,12.06256871477776,11.649754436707367,11.947120666503906,2651841
2004-07-19,11.877153255447848,11.929629173304365,11.786193419154257,11.908638954162598,1246072
2004-07-20,11.908638051890184,11.91563479107399,11.579785390218156,11.765201568603516,1282448
2004-07-21,11.765200259303992,11.961112634669014,11.562292625541925,11.590279579162598,2332449
2004-07-22,11.502821472904426,11.642758488195316,11.359385717729477,11.397868156433105,1733367
2004-07-23,11.334894507314496,11.355884722437342,11.152976349566938,11.222945213317871,1353202
2004-07-26,11.22294858434147,11.317405690772327,10.810134236225771,10.918584823608398,1525762
2004-07-27,10.9605638568335,11.292914514288022,10.862608029374092,11.194958686828613,1533303
2004-07-28,11.194960166455882,11.334897187036686,11.152978986281218,11.289417266845703,1678139
2004-07-29,11.306905288213423,11.821173259377424,11.048022303274854,11.59377670288086,3045092
2004-07-30,11.593781773236095,11.84566739089862,11.495825926365434,11.702232360839844,2134603
2004-08-02,11.719723849830858,11.887648571119819,11.562295348627755,11.754708290100098,2782703
2004-08-03,11.800186309023683,11.93662531664313,11.79318956965933,11.83517074584961,2433368
2004-08-04,11.835174700597104,11.835174700597104,11.341896640536667,11.387375831604004,2491036
2004-08-05,11.43985130868085,11.446848049199282,10.775149859365595,10.817131042480469,3622659
2004-08-06,10.810131995405184,10.820626733941427,10.22239703721048,10.362333297729492,3233622
2004-08-09,10.390322660953844,10.999047933894593,10.365833700433166,10.943073272705078,2594395
2004-08-10,11.020039341730527,11.19496006080253,10.978057421947836,11.034032821655273,1655072
2004-08-11,10.950067242197148,11.12498940166242,10.771648563553127,10.792638778686523,1449685
2004-08-12,10.789138489098447,10.792637227786607,10.162921244221996,10.166419982910156,14672514
2004-08-13,10.285369233339598,10.449794463317367,10.173419920161997,10.407814025878906,6887777
2004-08-16,10.414807609970847,10.484775724506845,10.337842017977687,10.404312133789062,2606815
2004-08-17,10.337847360959977,10.351841583103077,9.774601194825067,9.946023941040039,6034069
2004-08-18,9.991499841306753,10.124440097907508,9.823575890866932,10.040477752685547,2318697
2004-08-19,10.110451111212766,10.365836259696994,10.043980953387802,10.117447853088379,3047310
2004-08-20,10.25738073233817,10.4462956460442,10.208402819155278,10.362333297729492,3727571
2004-08-23,10.390320329532724,10.390320329532724,10.057969697037494,10.103448867797852,1853361
2004-08-24,10.127935471060777,10.166419374314916,9.799084394221815,9.977503776550293,2298070
2004-08-25,10.005492947773293,10.229392263500626,10.001994208775857,10.201404571533203,1904597
2004-08-26,10.22589455536102,10.498771064532605,10.134936212306553,10.453291893005371,4287394
2004-08-27,10.47778356826695,10.575740155453355,10.407815423138702,10.565244674682617,1534191
2004-08-30,10.526761110192554,10.67719361576989,10.243389059691065,10.292366981506348,1290654
2004-08-31,10.337847989986733,10.46029281616211,10.337847989986733,10.46029281616211,2187613
2004-09-01,10.530255941330893,10.978054583170307,10.449792342564072,10.85211181640625,3332101
2004-09-02,10.897590424863939,10.988550236196124,10.845113781403985,10.91158390045166,2341986
2004-09-03,10.91508777261394,10.995552145094976,10.785646212542368,10.985055923461914,2687107
2004-09-07,10.98854958912716,10.992046847812157,10.715672391211173,10.799633979797363,1793918
2004-09-08,10.803138223669066,11.06552007921765,10.71917585229248,10.81363296508789,2079597
2004-09-09,10.83811929380276,11.373378356208713,10.83811929380276,11.247435569763184,2727918
2004-09-10,11.28242154856934,11.324402732545881,10.978058519742651,11.055024147033691,1857353
2004-09-13,11.090006382982093,11.170469994586444,11.041028468092128,11.06551742553711,1610268
2004-09-14,11.11449644776745,11.159975627551741,10.890597068818668,11.100502967834473,1382036
2004-09-15,11.048029145049842,11.345394740007956,10.929082315063063,11.166975975036621,2011282
2004-09-16,11.166971404591708,11.180964882390722,10.95706553758594,11.086507797241211,1377822
2004-09-17,11.194958274295479,11.383873183149149,11.149479101795572,11.303409576416016,1983557
2004-09-20,11.306906813813312,11.478330234001477,11.215947734939531,11.222945213317871,2036124
2004-09-21,11.257931141142215,11.446846814788913,11.124991605619444,11.397868156433105,1747784
2004-09-22,11.397866773587907,11.548299250275564,11.299910948769186,11.425853729248047,2774496
2004-09-23,11.369879276456508,11.432852147803757,11.191460580997406,11.345390319824219,2368602
2004-09-24,11.355883631789782,11.667244009571926,11.33489341868289,11.618266105651855,2799560
2004-09-27,11.649755383453469,11.737215741676069,11.40836378835336,11.418858528137207,2407861
2004-09-28,11.506319719652904,11.681241177520516,11.415360620762083,11.649755477905273,3987742
2004-09-29,11.684737804657143,11.702230022389198,11.250933320916237,11.457341194152832,2413628
2004-09-30,11.46433816361971,11.55529651364758,11.397867290899693,11.495823860168457,2925098
2004-10-01,11.56579192546441,11.838668453974757,11.492325053941755,11.831671714782715,2842145
2004-10-04,11.835172798243846,11.919135165184722,11.723223468992206,11.80368709564209,1917461
2004-10-05,11.964615167080114,12.111548200179746,11.772201469917754,11.807185173034668,2905358
2004-10-06,11.842166616465816,12.192008739047973,11.842166616465816,12.167520523071289,3788344
2004-10-07,12.223496570842043,12.286468707706621,11.894644627230358,12.111546516418457,2686442
2004-10-08,12.11154455120967,12.233989325239408,11.98210303866453,12.174516677856445,2524306
2004-10-11,12.202505855901238,12.223496815277255,11.670745491769134,11.716224670410156,3630201
2004-10-12,11.702231902958719,11.789692265669895,11.369881192648593,11.492326736450195,3063502
2004-10-13,11.40486385087039,11.408362590433768,11.034031497342616,11.313904762268066,4687521
2004-10-14,11.453838674449255,11.677737211515518,11.404860036961633,11.50981330871582,2688216
2004-10-15,11.600778059814775,11.712727383285422,11.33839549167274,11.492326736450195,1475635
2004-10-18,11.558795040251638,11.621766432188648,11.138984033995255,11.194958686828613,2354407
2004-10-19,11.19495808408068,11.32789833990485,11.08300878444143,11.149478912353516,2247278
2004-10-20,11.187961486004316,11.765200948280889,11.16347253015011,11.667245864868164,2882291
2004-10-21,11.737214787822285,11.999596581171195,11.702230351374656,11.947120666503906,2803330
2004-10-22,11.964612655121863,12.069565222446512,11.817678172862385,11.894643783569336,3756183
2004-10-25,11.898140164523413,11.94361933001369,11.611268736030915,11.870152473449707,1709413
2004-10-26,11.870158186279829,12.041580934097556,11.8351737406015,12.003098487854004,1736694
2004-10-27,11.968108470522274,12.083556495511415,11.54130079995733,11.607770919799805,4099086
2004-10-28,11.439847258088118,11.702228264645361,11.152975818377163,11.34888744354248,4875608
2004-10-29,11.369882064209504,11.96111664787257,11.3663840638353,11.793191909790039,4353269
2004-11-01,11.863160267846789,11.96461485424387,11.390872518072149,11.499323844909668,3894808
2004-11-02,11.4993198210583,11.58328215697197,11.229941338338955,11.331395149230957,4126811
2004-11-03,11.632258387858853,11.898138833296967,11.411857102822568,11.849160194396973,3430359
2004-11-04,11.814178583800558,12.006592226730625,11.649753375484003,11.730216979980469,2993191
2004-11-05,11.73371330677458,11.852660806908762,11.537802432450215,11.600773811340332,3593160
2004-11-08,11.600775787390221,11.600775787390221,11.261428403336966,11.303409576416016,2764293
2004-11-09,11.303409070646014,11.49582271031512,11.058519521979209,11.327898025512695,2033906
2004-11-10,11.341894821551216,11.880652726278722,11.3279013403908,11.789692878723145,2564008
2004-11-11,11.709227930619553,11.828174727072426,11.6077740936495,11.716224670410156,1102568
2004-11-12,11.702228922183744,11.996097116447949,11.68473670609625,11.97160816192627,2765181
2004-11-15,11.971611361557574,11.975109361707538,11.264928750766092,11.380376815795898,4260334
2004-11-16,11.404861795497412,11.628761107090998,11.31040472435881,11.359382629394531,2246834
2004-11-17,11.429352354682319,11.544800388164122,11.156475117361323,11.523809432983398,2883622
2004-11-18,11.474832025061072,11.747709274291992,11.394367680028452,11.747709274291992,3121835
2004-11-19,11.859659252426859,12.09405332760847,11.684737085866704,12.031081199645996,3273103
2004-11-22,12.038078827511917,12.34943851183818,11.999595654390086,12.328448295593262,4906660
2004-11-23,12.401914570392572,12.783242386754779,12.335445181488714,12.597826957702637,6011889
2004-11-24,12.597826223823601,12.888194938449338,12.30046003076962,12.804232597351074,3342748
2004-11-26,12.856708630023485,13.077109949855727,12.856708630023485,12.94067096710205,1576554
2004-11-29,12.944172227013668,12.979156664276926,12.506868241231274,12.6992826461792,2137487
2004-11-30,12.716772275189614,12.909186663348256,12.611820452565842,12.664297103881836,2686663
2004-12-01,12.660795370873556,12.664294109469004,11.968107289305001,12.10104751586914,4303807
2004-12-02,12.101052529128737,12.101052529128737,11.474834301410725,11.586784362792969,7122442
2004-12-03,11.590282105824663,11.985604201930753,11.55529766616821,11.91563606262207,3322342
2004-12-06,12.034582418690912,12.125541520041757,11.740714154324353,11.90514087677002,2719712
2004-12-07,11.859657544562777,11.908635448144864,11.572786120720291,11.600773811340332,2029914
2004-12-08,11.604274347363548,11.845665179223499,11.474832822452779,11.765201568603516,3410175
2004-12-09,11.782693826233206,12.034580877723096,11.782693826233206,11.978606224060059,3041987
2004-12-10,12.013594123027543,12.111549240170376,11.7442147758684,11.852666854858398,2473735
2004-12-13,11.894641297530057,12.129035340232392,11.894641297530057,12.083556175231934,2245060
2004-12-14,12.244484129651926,12.387919851343968,12.17451600834159,12.345938682556152,2568888
2004-12-15,12.398414088280147,12.552345271771811,12.226990691209703,12.524356842041016,2840371
2004-12-16,12.524359764644453,12.650304027802777,12.31095663319528,12.475381851196289,3874624
2004-12-17,12.475379359383766,12.576833905549506,12.391417767388791,12.468381881713867,4223294
2004-12-20,12.471884944416619,12.52786034515798,12.265477781695038,12.457891464233398,2706404
2004-12-21,12.4648847065658,12.678288536826777,12.3739256362903,12.667792320251465,2027696
2004-12-22,12.664297094963379,12.716772266234202,12.1465295410217,12.349438667297363,2702411
2004-12-23,12.419401995581051,12.506863052453845,12.31445020734143,12.450887680053711,1148480
2004-12-27,12.450893637382393,12.450893637382393,11.996099624059744,12.01708984375,1368506
2004-12-28,12.020586498986166,12.216497402131319,12.020586498986166,12.164021492004395,1981118
2004-12-29,12.171020672042829,12.405415534973145,12.076563570864995,12.405415534973145,2598831
2004-12-30,12.230491887066519,12.370428883806513,12.230491887066519,12.349438667297363,1141383
2004-12-31,12.39841532854193,12.454389233586975,12.303958253772368,12.345938682556152,1187739
2005-01-03,12.345941320300843,12.345941320300843,11.8631588860992,11.87365436553955,2715276
2005-01-04,11.94361933001369,12.069562829839372,11.856158257910858,11.870152473449707,2270345
2005-01-05,11.80718421049972,11.947121971576678,11.656752449349616,11.754708290100098,2170978
2005-01-06,11.656749260613202,12.080058208058398,11.656749260613202,11.982102394104004,2700637
2005-01-07,11.929630038464516,11.957617739354129,11.607774808253119,11.625267028808594,4035651
2005-01-10,11.842165925996953,12.027582824757832,11.733714630118486,11.77569580078125,3107862
2005-01-11,11.789691270020937,11.912136803481914,11.57278938161357,11.87365436553955,1670598
2005-01-12,11.845664842386942,12.216497928617008,11.719722060651385,12.192008972167969,3273546
2005-01-13,12.265475486153107,12.524359261116796,12.192008618934514,12.279470443725586,3688978
2005-01-14,12.282967714835653,12.594328140968745,12.240986542098653,12.580334663391113,3622659
2005-01-18,12.685286779249394,12.958164778366763,12.387921303809748,12.583833694458008,3333876
2005-01-19,12.583832052667011,12.713273556382578,12.461386546985558,12.49287223815918,2387233
2005-01-20,12.485879371995972,12.664300327893471,12.202507306760904,12.552350997924805,3332545
2005-01-21,12.604823171306853,12.839217996187609,12.569840216556033,12.583833694458008,2253710
2005-01-24,12.73426347622262,12.82172455477072,12.615318185406924,12.685285568237305,3313027
2005-01-25,12.821726696592261,12.968660445092942,12.538355418774882,12.6992826461792,2855453
2005-01-26,12.73426109726815,12.839214371918994,12.534852243444059,12.790236473083496,2893159
2005-01-27,12.825219977672235,13.094599141941627,12.758749871164603,12.972153663635254,1852695
2005-01-28,12.97565876700373,12.97565876700373,12.608323631898333,12.769250869750977,2367271
2005-01-31,12.688783513119358,12.90218734741211,12.478878417751146,12.90218734741211,2411410
2005-02-01,12.9266730265454,13.140078299023767,12.828718715911103,12.972153663635254,2609033
2005-02-02,12.996647517617362,13.398965543864849,12.996647517617362,13.395466804504395,2807544
2005-02-03,13.388469217642434,13.468932813347285,13.070112093760446,13.465434074401855,2292968
2005-02-04,13.591380905495127,13.594879645488046,13.269526426315748,13.451444625854492,3941386
2005-02-07,13.433950577429531,13.451442795004835,12.972158401454694,13.15407657623291,1930104
2005-02-08,13.154074873547234,13.311503331338916,13.049121581680737,13.294011116027832,1981561
2005-02-09,13.30101218773359,13.54940052825241,13.213551087548524,13.335996627807617,2993191
2005-02-10,13.47593096965125,13.87125301361084,13.377975143537807,13.87125301361084,5216514
2005-02-11,13.871253884471333,14.305059130213454,13.797786270269706,14.235090255737305,6363220
2005-02-14,14.256079699434162,14.28406665424779,13.696331723112479,13.825773239135742,5450513
2005-02-15,13.860755109090874,14.049669239155211,13.82227194333351,14.011187553405762,2133716
2005-02-16,14.011187575954487,14.392516055411416,13.892240819792232,14.37502384185791,3442114
2005-02-17,14.431003106846456,14.605923827411265,14.221097946166992,14.221097946166992,3348071
2005-02-18,14.294564609662205,14.647904767155627,14.277072390775647,14.640907287597656,2980105
2005-02-22,14.745860161381074,14.822825034182788,14.298061443244611,14.343542098999023,4265879
2005-02-23,14.343544609366017,14.70388229874197,14.326052387939416,14.69338607788086,3476271
2005-02-24,14.752855248927842,15.218144629986229,14.651400694859866,15.204151153564453,4253902
2005-02-25,15.463037443034507,15.914334923280808,15.442047963959531,15.6449556350708,5621743
2005-02-28,15.917826109515806,16.264170110000254,15.330089894143363,15.86185073852539,6851846
2005-03-01,15.86186139805964,16.008795180643695,15.130691225678941,15.326602935791016,4980075
2005-03-02,15.354582865800506,15.770895799070418,15.274119270295904,15.553993225097656,4880044
2005-03-03,15.679936011223893,16.278167090048875,15.662443796520986,16.166217803955078,4564866
2005-03-04,16.225689380061873,16.582528168547324,16.029777772265316,16.561538696289062,2950827
2005-03-07,16.49157320490087,16.949866629448408,16.327147251971223,16.83791732788086,6197757
2005-03-08,17.03733025452366,17.387171689066268,16.753957478937227,16.94986915588379,9391677
2005-03-09,17.005850257258977,17.18426977430354,16.788947547907355,16.799442291259766,8907932
2005-03-10,16.70497422623109,16.855406675859072,16.30615351977662,16.655996322631836,9780936
2005-03-11,16.631510249429084,17.093302435270175,16.586031074764925,17.08980369567871,42838008
2005-03-14,17.002342767188036,17.597073691300988,16.9498661174112,17.565587997436523,8442152
2005-03-15,17.565597154043125,17.667051767163038,17.229749084414976,17.25074005126953,6533119
2005-03-16,17.072309765124604,17.3206995310853,16.757451353635332,17.03732681274414,6964298
2005-03-17,17.24722703545186,17.485119036212616,17.037321980661144,17.40465545654297,3504218
2005-03-18,17.408164084254253,17.408164084254253,17.002347217115954,17.254234313964844,6220603
2005-03-21,17.25423298095946,17.29971216048555,16.967361463932484,17.10030174255371,3281531
2005-03-22,17.093302841454165,17.26822502510108,16.823925046651226,16.928876876831055,6757581
2005-03-23,16.85191062093718,17.26122612906372,16.152224903791762,16.42160415649414,6466135
2005-03-24,16.477576624872977,16.73995835227506,16.36562586437486,16.470579147338867,3887932
2005-03-28,16.470582222790384,16.582531524184173,16.25018087941494,16.456588745117188,2681340
2005-03-29,16.45658891926003,16.827422741560863,15.928326621459565,16.022785186767578,5068795
2005-03-30,16.022790623668293,16.09275803651622,15.498025407252088,16.05777359008789,5389740
2005-03-31,16.320154262442568,16.4425998159696,16.232694632789027,16.337646484375,4180043
2005-04-01,16.442590795476388,16.56503480182136,16.13822718883273,16.4600830078125,4500766
2005-04-04,16.73996251222578,16.760951990028204,16.21170018737916,16.407611846923828,4038091
2005-04-05,16.232693680392916,16.533557215963132,16.103252133692614,16.432104110717773,4394302
2005-04-06,16.421605727334406,16.718971963565117,16.243186281597648,16.628013610839844,4390087
2005-04-07,16.732962363344317,16.75395331780611,16.09974831048483,16.250179290771484,2919997
2005-04-08,16.25018838195948,16.33764950780713,15.79889222860518,15.85136890411377,2843476
2005-04-11,15.823371090660364,16.13473221839488,15.630958207685392,16.040273666381836,3197912
2005-04-12,15.949319650530727,15.970310609994163,15.428053283907335,15.581984519958496,3298831
2005-04-13,15.498026895929552,15.690441369767914,15.137689135117405,15.19366455078125,4389200
2005-04-14,15.253130316978805,15.330095183639855,14.906786196991773,14.95926284790039,4169175
2005-04-15,14.959264517815951,15.036229393068657,14.343542555777569,14.420507431030273,3697184
2005-04-18,14.448495141446259,14.710876958929832,14.22459502358809,14.567441940307617,2489040
2005-04-19,14.71087837429737,15.165674653698757,14.640909488234294,15.043229103088379,3289072
2005-04-20,15.053717932247398,15.141179005479394,14.343539049630824,14.396014213562012,5018669
2005-04-21,14.48347954857584,14.969760002816743,14.364532749981684,14.948770523071289,3106087
2005-04-22,15.008239218204153,15.176163891864116,14.679387348956748,14.980252265930176,3213660
2005-04-25,15.085210382608382,15.326601253208564,14.966263577381769,15.284619331359863,2637867
2005-04-26,15.253129207227355,15.48752400956071,14.990747451782227,14.990747451782227,3728902
2005-04-27,14.990745810022531,14.990745810022531,14.266572007502905,14.448490142822266,3469839
2005-04-28,14.20360302676479,14.207101766113027,13.976205689244065,14.007691383361816,4182039
2005-04-29,14.140631165093303,14.273571415809865,13.73831167371252,13.902737617492676,3231848
2005-05-02,13.902736424637636,14.31205335936121,13.797783136758564,14.214096069335938,4113725
2005-05-03,14.214099790704548,14.31555436621436,13.993699900467199,14.063667297363281,4424023
2005-05-04,14.063664836818504,14.67938818183732,13.986699973694202,14.619914054870605,4542242
2005-05-05,14.67589483779418,14.962764891429208,14.62341669528894,14.903290748596191,6836985
2005-05-06,15.379080132832884,15.428058066758934,15.032735854353916,15.211156845092773,4985620
2005-05-09,15.211150862749786,15.742910444809132,15.176166426560252,15.72192096710205,5829126
2005-05-10,15.721923894828056,15.854862705092442,15.239140657520533,15.340595245361328,4759384
2005-05-11,15.218144199895558,15.466532469384425,15.043223529554796,15.414055824279785,2901809
2005-05-12,15.35108633552212,15.72192015599287,14.483477394810675,14.56394100189209,3910556
2005-05-13,14.630416008974274,14.920784839163803,14.312060213949511,14.382027626037598,4320664
2005-05-16,14.350539200168793,14.37852615969855,13.741813210341771,14.284069061279297,6024310
2005-05-17,14.287569417099819,14.612922668457031,14.25258497372678,14.612922668457031,3237615
2005-05-18,14.67589178392627,14.934773342354614,14.322550180647848,14.56394100189209,3811189
2005-05-19,14.588423447573824,14.85430385972286,14.504462614270839,14.728361129760742,2770726
2005-05-20,14.728368908754073,15.05022337976369,14.654901290801465,14.76335334777832,4611887
2005-05-23,14.763354537301707,15.004745410008434,14.535957145330487,14.987253189086914,2344648
2005-05-24,15.00124747106732,15.148182726659591,14.808834510662,14.913787841796875,3200130
2005-05-25,15.025736665436376,15.20065739806934,14.784345788001344,15.123692512512207,4817940
2005-05-26,15.155175024960954,15.33009572077703,15.043225720438336,15.302108764648438,3240720
2005-05-27,15.375569808316676,15.58897358768108,15.302102229843339,15.529500961303711,2399876
2005-05-31,15.18316752730996,15.795390866630205,15.032733527808272,15.742914199829102,8884864
2005-06-01,15.742906565338002,15.889840273120692,15.581979382529523,15.588976860046387,3792115
2005-06-02,15.592480457374966,15.672944073851427,15.270624511460728,15.6449556350708,3194585
2005-06-03,15.66944621911641,15.935325302487998,15.630963038624511,15.788393020629883,3366037
2005-06-06,15.865354167914598,16.001793157541872,15.774394348160373,15.84436321258545,3411062
2005-06-07,15.886349238411862,16.131240350150343,15.693936273483136,15.742914199829102,2972120
2005-06-08,15.742905458992375,16.01228464433376,15.522505652811086,15.735909461975098,3851335
2005-06-09,15.74991130242821,16.267677517074972,15.707930858000884,16.21520233154297,3895252
2005-06-10,16.26767914683191,16.38662597130546,15.952820602053103,16.145235061645508,2273228
2005-06-13,16.075261029186635,16.43909738775041,15.963311721938153,16.400615692138672,2494585
2005-06-14,16.355143854705023,16.477589446776417,16.152234608418922,16.33065414428711,2398989
2005-06-15,16.369124603141913,16.547544000174376,16.16971425351506,16.470579147338867,3919206
2005-06-16,16.502067868847114,16.792436599731445,16.397116046603823,16.792436599731445,2949940
2005-06-17,16.96736203216377,17.019838693378276,16.65600228496789,16.9743595123291,5351147
2005-06-20,16.974358192131277,17.222745038546112,16.7609528237884,16.953367233276367,4503205
2005-06-21,16.953364862203582,16.953364862203582,16.3306440233289,16.351634979248047,2967462
2005-06-22,16.351637393924207,16.46008944884829,16.0122907098256,16.341142654418945,3565435
2005-06-23,16.376130459234258,16.862410996413555,16.22219919479908,16.635013580322266,2636315
2005-06-24,16.635005254211773,16.694477893880993,16.21519507770536,16.39011573791504,5221837
2005-06-27,16.442600539003212,16.70498239951885,16.439101798461152,16.617521286010742,2740117
2005-06-28,16.621015209249354,16.652500904984972,16.316651510460712,16.446094512939453,4023008
2005-06-29,16.58253117083043,16.62101434361785,16.362129832151474,16.50206756591797,2803330
2005-06-30,16.554550607647553,16.86591040948148,16.477585712365418,16.631515502929688,4484796
2005-07-01,16.638501290124733,16.739955818968273,16.544044237756353,16.722463607788086,2527633
2005-07-05,16.802932003745397,17.061815027411278,16.687483968866268,17.03732681274414,3332101
2005-07-06,17.096801037609026,17.159772429716682,16.659498552410543,16.83441925048828,2778489
2005-07-07,16.617520331534475,16.844919213594235,16.232694414219782,16.816930770874023,3601810
2005-07-08,16.851918719548134,16.963868073689166,16.523066659253843,16.596532821655273,2083146
2005-07-11,16.593031749051924,16.729469299316406,16.32715116903616,16.729469299316406,3091670
2005-07-12,16.785445418474186,17.54460400795652,16.715476530224898,17.303213119506836,4127033
2005-07-13,17.303214330409357,17.31720781303677,16.855415486288425,16.890399932861328,2807323
2005-07-14,17.037324814943148,17.177261048080457,16.453087230574376,16.655996322631836,3820949
2005-07-15,16.7924344596607,16.89738774853669,16.404109954833984,16.404109954833984,3118952
2005-07-18,16.404116631716523,16.547551667555574,16.166224485447508,16.337646484375,2488596
2005-07-19,16.372632195594587,16.918386898116154,16.267678855875875,16.890399932861328,3007386
2005-07-20,16.918384338485172,17.089806324746988,16.582534886203916,16.99884796142578,2854566
2005-07-21,16.949869811758933,17.212251637822973,16.799437308280748,16.9743595123291,3926525
2005-07-22,17.142279832662265,18.069362915983067,17.128286354726622,18.006391525268555,5436983
2005-07-25,18.17431859743654,18.387721013875172,17.84546664291127,18.111347198486328,4440214
2005-07-26,18.100851344069113,18.16032548428485,17.782494122939184,18.037879943847656,2650066
2005-07-27,18.030883782909395,18.25828118034863,17.747512461182176,18.19181251525879,3010713
2005-07-28,18.36673303080457,18.499671839415896,17.99240038652829,18.272275924682617,4591482
2005-07-29,18.401719691657338,18.541655997597214,18.258283165058263,18.314258575439453,2822183
2005-08-01,18.33174726329216,19.15037841718551,18.33174726329216,18.87050437927246,6393829
2005-08-02,19.304305109059705,19.60866729509564,19.241333724363173,19.591175079345703,13058031
2005-08-03,19.97600716417845,20.11594344392338,19.696133124680138,19.906038284301758,10362718
2005-08-04,19.976012556756938,20.458795886222944,19.941028107374446,20.234895706176758,7891200
2005-08-05,20.675687721843907,20.759650066258377,19.437246471748914,19.94101905822754,12792093
2005-08-08,20.32583932497323,20.752646898295893,20.234879533277365,20.647693634033203,7267055
2005-08-09,20.65120713656999,20.689688843638987,20.213903036169853,20.420310974121094,4455740
2005-08-10,20.46928707210268,20.973059799650915,20.46928707210268,20.941574096679688,5268637
2005-08-11,20.994050608628047,21.298412895134554,20.885600019185173,21.200458526611328,5518606
2005-08-12,21.175972447564718,21.298416539174692,20.962568492464705,21.015045166015625,3003616
2005-08-15,20.973047098776252,21.018526255525767,20.5532369933831,20.591718673706055,3616449
2005-08-16,20.56374015900128,20.64070503120994,20.143929881488923,20.241884231567383,3989517
2005-08-17,20.171920183385485,20.43430202033865,19.451244816821255,19.766101837158203,5763917
2005-08-18,19.39876463442884,20.031978780472024,19.381272416471205,19.818574905395508,5261096
2005-08-19,20.20339878030906,20.637202455773988,20.150922135371648,20.402809143066406,4559543
2005-08-22,20.434296233256976,20.598722177315043,20.080954650489915,20.19290542602539,3324560
2005-08-23,20.280370375793826,20.49727152975269,20.15792483919654,20.430801391601562,3394871
2005-08-24,20.465777825793495,20.910077659652824,20.465777825793495,20.735157012939453,4049846
2005-08-25,20.73515860250651,20.75265081651959,20.45878339710935,20.693178176879883,2219774
2005-08-26,20.69667657870627,20.8156233445628,20.35383123712643,20.402809143066406,1983779
2005-08-29,20.430807832332935,21.07801719836052,20.255887062059294,20.472789764404297,4078680
2005-08-30,20.546245695957616,21.1584703071145,20.542746956692138,20.945066452026367,5137775
2005-08-31,21.165472789308932,22.494874143809593,21.154976569031124,22.463388442993164,9309611
2005-09-01,22.802735706245237,23.110596721718437,22.46338898919003,22.928678512573242,7974819
2005-09-02,22.739761234465774,22.739761234465774,21.987600278158645,22.07505989074707,4137457
2005-09-06,21.991099064353925,22.36892743315066,21.385870374316543,22.340940475463867,4552001
2005-09-07,22.340940852762767,22.662795311621466,22.29196293597956,22.428401947021484,3760619
2005-09-08,22.42490036745931,22.578831577859813,22.16601733724734,22.24648094177246,2464642
2005-09-09,22.372429932568746,22.827224731445312,22.23599090090234,22.827224731445312,3162646
2005-09-12,22.77474481311127,22.77474481311127,22.197506026242472,22.214998245239258,3048863
2005-09-13,22.040083349444167,22.512370426929753,22.040083349444167,22.35494041442871,2747658
2005-09-14,22.309463197524366,22.603330804164628,22.07506826841527,22.372434616088867,2688216
2005-09-15,22.43890347690537,22.715278842391015,21.686742278682605,22.218502044677734,4028997
2005-09-16,22.45987892451833,22.55433598163815,22.16251279950457,22.316442489624023,3652159
2005-09-19,22.599824892073233,23.208550878392533,22.599824892073233,23.114093780517578,3313027
2005-09-20,23.086109377808633,23.086109377808633,22.498374285931483,22.739765167236328,2861442
