Date,Open,High,Low,Close,Volume
1991-09-12,23.92294140147185,27.60339235715459,23.92294140147185,25.763168334960938,2317
1991-09-13,23.922943115234375,27.60339433457278,23.922943115234375,23.922943115234375,1993
1991-09-16,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,664
1991-09-17,23.922943115234375,23.922943115234375,22.08271604991735,23.922943115234375,1674
1991-09-18,23.922938915740858,23.922938915740858,22.082712173461914,22.082712173461914,60
1991-09-19,23.922943115234375,23.922943115234375,23.922943115234375,23.922943115234375,327
1991-09-20,23.92294140147185,25.763168334960938,23.92294140147185,25.763168334960938,988
1991-09-23,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,179
1991-09-24,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,78
1991-09-25,23.922938915740858,23.922938915740858,22.082712173461914,22.082712173461914,1413
1991-09-26,23.922938915740858,23.922938915740858,22.082712173461914,22.082712173461914,775
1991-09-27,22.08271604991735,23.922943115234375,22.08271604991735,23.922943115234375,308
1991-09-30,22.08271604991735,23.922943115234375,22.08271604991735,23.922943115234375,2330
1991-10-01,22.082712173461914,22.082712173461914,22.082712173461914,22.082712173461914,285
1991-10-02,22.082712173461914,23.922938915740858,22.082712173461914,22.082712173461914,2763
1991-10-03,20.24249267578125,22.082718488680648,20.24249267578125,20.24249267578125,788
1991-10-04,20.24249044024815,23.922943115234375,20.24249044024815,23.922943115234375,588
1991-10-07,22.082718488680648,22.082718488680648,20.24249267578125,20.24249267578125,827
1991-10-08,20.242486886830537,22.082712173461914,20.242486886830537,22.082712173461914,1345
1991-10-09,22.082718488680648,22.082718488680648,18.402265407233873,20.24249267578125,2999
1991-10-10,20.24249267578125,20.24249267578125,18.402265407233873,20.24249267578125,246
1991-10-11,20.24249267578125,20.24249267578125,18.402265407233873,20.24249267578125,376
1991-10-14,18.402265407233873,20.24249267578125,18.402265407233873,20.24249267578125,1628
1991-10-15,20.242486537149944,20.242486537149944,18.402259826660156,18.402259826660156,874
1991-10-16,20.242486537149944,20.242486537149944,18.402259826660156,18.402259826660156,443
1991-10-17,18.402259826660156,20.242486537149944,18.402259826660156,18.402259826660156,1858
1991-10-18,20.242486537149944,20.242486537149944,18.402259826660156,18.402259826660156,371
1991-10-21,18.402265407233873,22.082718488680648,18.402265407233873,20.24249267578125,1861
1991-10-22,22.08271179199219,22.08271179199219,18.402259826660156,18.402259826660156,1519
1991-10-23,20.242486537149944,20.242486537149944,18.402259826660156,18.402259826660156,1799
1991-10-24,20.24249267578125,20.24249267578125,18.402265407233873,20.24249267578125,599
1991-10-25,20.24249267578125,20.24249267578125,20.24249267578125,20.24249267578125,283
1991-10-28,20.242486537149944,20.242486537149944,16.56203457181791,18.402259826660156,2685
1991-10-29,18.40226410422991,18.40226410422991,16.56203842163086,16.56203842163086,793
1991-10-30,16.56203457181791,18.402259826660156,16.56203457181791,18.402259826660156,1532
1991-10-31,16.56203842163086,18.40226410422991,16.56203842163086,16.56203842163086,111
1991-11-01,18.40226410422991,18.40226410422991,16.56203842163086,16.56203842163086,759
1991-11-04,18.402259826660156,20.242486537149944,18.402259826660156,18.402259826660156,581
1991-11-05,18.402259826660156,20.242486537149944,18.402259826660156,18.402259826660156,848
1991-11-06,18.402259826660156,20.242486537149944,18.402259826660156,18.402259826660156,404
1991-11-07,18.402265407233873,20.24249267578125,18.402265407233873,20.24249267578125,251
1991-11-08,18.402265407233873,20.24249267578125,18.402265407233873,20.24249267578125,181
1991-11-11,18.402259826660156,18.402259826660156,18.402259826660156,18.402259826660156,1509
1991-11-12,18.40226410422991,18.40226410422991,16.56203842163086,16.56203842163086,661
1991-11-13,16.56203842163086,18.40226410422991,16.56203842163086,16.56203842163086,371
1991-11-14,16.56203457181791,18.402259826660156,16.56203457181791,18.402259826660156,912
1991-11-15,18.402259826660156,18.402259826660156,16.56203457181791,18.402259826660156,1353
1991-11-18,16.56203842163086,18.40226410422991,16.56203842163086,16.56203842163086,534
1991-11-19,16.56203842163086,18.40226410422991,14.721811283383929,16.56203842163086,5254
1991-11-20,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,3865
1991-11-21,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,4632
1991-11-22,16.56203842163086,16.56203842163086,14.721811283383929,16.56203842163086,609
1991-11-25,16.56203842163086,18.40226410422991,14.721811283383929,16.56203842163086,739
1991-11-26,16.56203457181791,18.402259826660156,14.721807861328125,18.402259826660156,2297
1991-11-27,18.402260144551597,22.082712173461914,18.402260144551597,22.082712173461914,1846
1991-11-29,18.402259826660156,22.08271179199219,18.402259826660156,18.402259826660156,677
1991-12-02,16.56203842163086,20.24249124247684,16.56203842163086,16.56203842163086,907
1991-12-03,18.402259826660156,18.402259826660156,16.56203457181791,18.402259826660156,555
1991-12-04,16.56203842163086,18.40226410422991,16.56203842163086,16.56203842163086,1970
1991-12-05,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,866
1991-12-06,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,1293
1991-12-09,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,3849
1991-12-10,14.721811283383929,16.56203842163086,14.721811283383929,16.56203842163086,2006
1991-12-11,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,1164
1991-12-12,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,969
1991-12-13,16.56203842163086,16.56203842163086,14.721811283383929,16.56203842163086,1387
1991-12-16,16.56203842163086,18.40226410422991,16.56203842163086,16.56203842163086,1140
1991-12-17,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,868
1991-12-18,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,845
1991-12-19,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,959
1991-12-20,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,2081
1991-12-23,14.721811283383929,18.40226410422991,14.721811283383929,16.56203842163086,3904
1991-12-24,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,977
1991-12-26,14.721811283383929,16.56203842163086,14.721811283383929,16.56203842163086,1591
1991-12-27,16.56203842163086,16.56203842163086,14.721811283383929,16.56203842163086,2141
1991-12-30,16.56203842163086,16.56203842163086,14.721811283383929,16.56203842163086,3009
1991-12-31,14.721808433532715,16.562035215548104,14.721808433532715,14.721808433532715,2421
1992-01-02,16.562035215548104,16.562035215548104,14.721808433532715,14.721808433532715,705
1992-01-03,16.56203457181791,18.402259826660156,14.721807861328125,18.402259826660156,2610
1992-01-06,18.402259826660156,20.242486537149944,18.402259826660156,18.402259826660156,1656
1992-01-07,18.402265407233873,22.082718488680648,18.402265407233873,20.24249267578125,1594
1992-01-08,22.082718488680648,22.082718488680648,20.24249267578125,20.24249267578125,1021
1992-01-09,20.242486886830537,22.082712173461914,20.242486886830537,22.082712173461914,303
1992-01-10,20.24249267578125,22.082718488680648,18.402265407233873,20.24249267578125,1236
1992-01-13,20.242486886830537,22.082712173461914,20.242486886830537,22.082712173461914,1021
1992-01-14,22.082712173461914,22.082712173461914,20.242486886830537,22.082712173461914,1853
1992-01-15,20.24249044024815,23.922943115234375,20.24249044024815,23.922943115234375,2436
1992-01-16,22.08271446798276,25.763168334960938,22.08271446798276,25.763168334960938,3997
1992-01-17,25.763168334960938,25.763168334960938,22.08271446798276,25.763168334960938,2343
1992-01-20,23.92294140147185,27.60339235715459,23.92294140147185,25.763168334960938,2392
1992-01-21,25.763168334960938,27.60339235715459,23.92294140147185,25.763168334960938,920
1992-01-22,27.60339235715459,27.60339235715459,23.92294140147185,25.763168334960938,827
1992-01-23,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,861
1992-01-24,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,1104
1992-01-27,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,495
1992-01-28,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,2758
1992-01-29,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,902
1992-01-30,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,487
1992-01-31,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,345
1992-02-03,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,656
1992-02-04,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,1667
1992-02-05,25.763168334960938,27.60339235715459,22.08271446798276,25.763168334960938,1721
1992-02-06,25.763168334960938,27.60339235715459,22.08271446798276,25.763168334960938,3548
1992-02-07,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,1703
1992-02-10,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,1415
1992-02-11,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,1374
1992-02-12,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,1420
1992-02-13,25.76316521297176,40.48497307429989,25.76316521297176,36.80451965332031,17722
1992-02-14,36.80452820845982,40.48498248495368,33.12407684326172,33.12407684326172,11778
1992-02-18,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,4676
1992-02-19,33.12407043109621,36.80452108383179,29.44361686706543,29.44361686706543,2530
1992-02-20,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,811
1992-02-21,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,677
1992-02-24,29.44361572265625,36.80451965332031,29.44361572265625,36.80451965332031,4463
1992-02-25,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,1524
1992-02-26,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,1003
1992-02-27,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,2346
1992-02-28,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,2214
1992-03-02,33.12406914363582,40.48497307429989,33.12406914363582,36.80451965332031,5858
1992-03-03,40.4849853515625,44.165436977361296,36.804530814467746,40.4849853515625,4266
1992-03-04,44.16542434692383,44.16542434692383,40.484973773661075,44.16542434692383,1633
1992-03-05,44.165436977361296,44.165436977361296,36.804530814467746,40.4849853515625,3839
1992-03-06,40.4849853515625,40.4849853515625,36.804530814467746,40.4849853515625,5822
1992-03-09,40.48497307429989,40.48497307429989,36.80451965332031,36.80451965332031,1083
1992-03-10,36.804530814467746,40.4849853515625,36.804530814467746,40.4849853515625,1975
1992-03-11,40.48497307429989,40.48497307429989,36.80451965332031,36.80451965332031,2906
1992-03-12,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,1809
1992-03-13,36.80451965332031,40.48497307429989,36.80451965332031,36.80451965332031,4331
1992-03-16,36.804530814467746,40.4849853515625,36.804530814467746,40.4849853515625,1623
1992-03-17,40.48497307429989,40.48497307429989,36.80451965332031,36.80451965332031,829
1992-03-18,36.80451965332031,40.48497307429989,36.80451965332031,36.80451965332031,1656
1992-03-19,36.804530814467746,40.4849853515625,36.804530814467746,40.4849853515625,785
1992-03-20,40.4849853515625,40.4849853515625,36.804530814467746,40.4849853515625,954
1992-03-23,36.804530814467746,40.4849853515625,36.804530814467746,40.4849853515625,565
1992-03-24,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,899
1992-03-25,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,783
1992-03-26,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,674
1992-03-27,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,1091
1992-03-30,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,505
1992-03-31,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,4225
1992-04-01,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,858
1992-04-02,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,547
1992-04-03,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,391
1992-04-06,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,682
1992-04-07,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,311
1992-04-08,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,2387
1992-04-09,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,430
1992-04-10,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,474
1992-04-13,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,749
1992-04-14,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,739
1992-04-15,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,1433
1992-04-16,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,249
1992-04-20,36.80451965332031,40.48497307429989,33.12406914363582,36.80451965332031,1485
1992-04-21,36.80451965332031,40.48497307429989,33.12406914363582,36.80451965332031,521
1992-04-22,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,1143
1992-04-23,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,2436
1992-04-24,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,2309
1992-04-27,33.12407684326172,33.12407684326172,33.12407684326172,33.12407684326172,684
1992-04-28,36.80452820845982,36.80452820845982,29.443622566767857,33.12407684326172,2872
1992-04-29,33.12407684326172,33.12407684326172,33.12407684326172,33.12407684326172,972
1992-04-30,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,1109
1992-05-01,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,505
1992-05-04,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,226
1992-05-05,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,612
1992-05-06,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,674
1992-05-07,33.12407684326172,36.80452820845982,29.443622566767857,33.12407684326172,806
1992-05-08,33.12406914363582,36.80451965332031,29.44361572265625,36.80451965332031,3217
1992-05-11,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,570
1992-05-12,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,376
1992-05-13,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,526
1992-05-14,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,1286
1992-05-15,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,1203
1992-05-18,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,2050
1992-05-19,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,850
1992-05-20,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,975
1992-05-21,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,1070
1992-05-22,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,472
1992-05-26,29.443622566767857,36.80452820845982,29.443622566767857,33.12407684326172,2589
1992-05-27,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,1923
1992-05-28,36.80451965332031,36.80451965332031,33.12406914363582,36.80451965332031,710
1992-05-29,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,739
1992-06-01,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,848
1992-06-02,33.12406914363582,36.80451965332031,33.12406914363582,36.80451965332031,2107
1992-06-03,36.80452820845982,36.80452820845982,33.12407684326172,33.12407684326172,796
1992-06-04,33.12407684326172,36.80452820845982,33.12407684326172,33.12407684326172,1739
1992-06-05,33.12407684326172,36.80452820845982,29.443622566767857,33.12407684326172,1773
1992-06-08,29.443622566767857,36.80452820845982,29.443622566767857,33.12407684326172,402
1992-06-09,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,746
1992-06-10,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,2825
1992-06-11,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,306
1992-06-12,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,492
1992-06-15,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,2030
1992-06-16,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,355
1992-06-17,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,399
1992-06-18,29.44361686706543,29.44361686706543,27.60339008505004,29.44361686706543,3338
1992-06-19,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,2201
1992-06-22,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,544
1992-06-23,27.603395462036133,29.44362260251741,25.763171232850617,27.603395462036133,1198
1992-06-24,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,557
1992-06-25,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,267
1992-06-26,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,1138
1992-06-29,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,855
1992-06-30,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,684
1992-07-01,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,897
1992-07-02,27.60339235715459,29.443619290643678,25.763168334960938,25.763168334960938,1102
1992-07-06,27.603395462036133,27.603395462036133,27.603395462036133,27.603395462036133,290
1992-07-07,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,456
1992-07-08,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,1306
1992-07-09,25.763168334960938,25.763168334960938,25.763168334960938,25.763168334960938,213
1992-07-10,25.763168334960938,25.763168334960938,25.763168334960938,25.763168334960938,728
1992-07-13,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,15689
1992-07-14,23.92294140147185,25.763168334960938,22.08271446798276,25.763168334960938,1726
1992-07-15,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,259
1992-07-16,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,334
1992-07-17,23.92294140147185,25.763168334960938,23.92294140147185,25.763168334960938,262
1992-07-20,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,433
1992-07-21,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,581
1992-07-22,25.76316621432985,29.44361686706543,23.92293943231446,29.44361686706543,3121
1992-07-23,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,2986
1992-07-24,29.44361686706543,29.44361686706543,27.60339008505004,29.44361686706543,687
1992-07-27,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,301
1992-07-28,29.44362260251741,29.44362260251741,25.763171232850617,27.603395462036133,2291
1992-07-29,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,459
1992-07-30,27.603395462036133,27.603395462036133,27.603395462036133,27.603395462036133,166
1992-07-31,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,7035
1992-08-03,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,837
1992-08-04,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,477
1992-08-05,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,1236
1992-08-06,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,2799
1992-08-07,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,905
1992-08-10,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,301
1992-08-11,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,1115
1992-08-12,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,689
1992-08-13,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,378
1992-08-14,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,1317
1992-08-17,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,415
1992-08-18,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,368
1992-08-19,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,156
1992-08-20,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,619
1992-08-21,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,886
1992-08-24,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,433
1992-08-25,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,474
1992-08-26,29.44361686706543,29.44361686706543,27.60339008505004,29.44361686706543,666
1992-08-27,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,301
1992-08-28,29.44361686706543,29.44361686706543,27.60339008505004,29.44361686706543,511
1992-08-31,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,897
1992-09-01,29.44361686706543,31.28384364908082,29.44361686706543,29.44361686706543,1286
1992-09-02,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,980
1992-09-03,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,257
1992-09-04,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,1420
1992-09-08,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,376
1992-09-09,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,311
1992-09-10,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,1879
1992-09-11,29.44361686706543,29.44361686706543,27.60339008505004,29.44361686706543,959
1992-09-14,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,1340
1992-09-15,27.603395462036133,29.44362260251741,27.603395462036133,27.603395462036133,757
1992-09-16,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,288
1992-09-17,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,360
1992-09-18,27.603395462036133,29.44362260251741,27.603395462036133,27.603395462036133,1019
1992-09-21,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,1096
1992-09-22,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,12589
1992-09-23,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,648
1992-09-24,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,5876
1992-09-25,36.80452108383179,36.80452108383179,29.44361686706543,29.44361686706543,2289
1992-09-28,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,1646
1992-09-29,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,632
1992-09-30,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,1083
1992-10-01,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,171
1992-10-02,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,420
1992-10-05,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,417
1992-10-06,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,306
1992-10-07,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,485
1992-10-08,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,319
1992-10-09,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,770
1992-10-12,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,640
1992-10-13,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,171
1992-10-14,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,308
1992-10-15,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,145
1992-10-16,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,1913
1992-10-19,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,1128
1992-10-20,33.12407684326172,33.12407684326172,33.12407684326172,33.12407684326172,93
1992-10-21,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,1070
1992-10-22,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,524
1992-10-23,33.12407043109621,33.12407043109621,29.44361686706543,29.44361686706543,425
1992-10-26,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,765
1992-10-27,33.12407684326172,33.12407684326172,29.443622566767857,33.12407684326172,1397
1992-10-28,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,428
1992-10-29,29.44361686706543,29.44361686706543,29.44361686706543,29.44361686706543,150
1992-10-30,29.44361686706543,33.12407043109621,29.44361686706543,29.44361686706543,721
1992-11-02,29.44361686706543,33.12407043109621,27.60339008505004,29.44361686706543,2926
1992-11-03,27.603395428520926,33.12407684326172,27.603395428520926,33.12407684326172,3489
1992-11-04,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,238
1992-11-05,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,412
1992-11-06,29.443622566767857,33.12407684326172,29.443622566767857,33.12407684326172,594
1992-11-09,29.44361686706543,33.12407043109621,27.60339008505004,29.44361686706543,1718
1992-11-10,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,1973
1992-11-11,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,1081
1992-11-12,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,1384
1992-11-13,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,578
1992-11-16,27.60339235715459,27.60339235715459,25.763168334960938,25.763168334960938,1597
1992-11-17,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,1464
1992-11-18,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,705
1992-11-19,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,241
1992-11-20,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,290
1992-11-23,27.60339008505004,29.44361686706543,25.76316621432985,29.44361686706543,765
1992-11-24,27.603395462036133,29.44362260251741,27.603395462036133,27.603395462036133,902
1992-11-25,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,1182
1992-11-27,27.60339008505004,29.44361686706543,27.60339008505004,29.44361686706543,2981
1992-11-30,29.44362260251741,29.44362260251741,27.603395462036133,27.603395462036133,565
1992-12-01,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,1869
1992-12-02,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,848
1992-12-03,27.603395462036133,27.603395462036133,25.763171232850617,27.603395462036133,956
1992-12-04,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,923
1992-12-07,25.763168334960938,29.443619290643678,25.763168334960938,25.763168334960938,949
1992-12-08,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,806
1992-12-09,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,879
1992-12-10,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,381
1992-12-11,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,656
1992-12-14,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,651
1992-12-15,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,246
1992-12-16,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,902
1992-12-17,25.763171232850617,27.603395462036133,25.763171232850617,27.603395462036133,420
1992-12-18,25.763168334960938,27.60339235715459,25.763168334960938,25.763168334960938,8110
1992-12-21,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,1130
1992-12-22,23.922938915740858,25.7631656580198,22.082712173461914,22.082712173461914,3059
1992-12-23,22.08271604991735,25.7631701805514,22.08271604991735,23.922943115234375,1703
1992-12-24,23.922943115234375,25.7631701805514,23.922943115234375,23.922943115234375,995
1992-12-28,23.922938915740858,23.922938915740858,20.242486886830537,22.082712173461914,5798
1992-12-29,22.082712173461914,23.922938915740858,20.242486886830537,22.082712173461914,1350
1992-12-30,22.082718488680648,22.082718488680648,20.24249267578125,20.24249267578125,6032
1992-12-31,20.24248899014139,25.763168334960938,20.24248899014139,25.763168334960938,5793
1993-01-04,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,705
1993-01-05,25.763168334960938,25.763168334960938,23.92294140147185,25.763168334960938,988
1993-01-06,25.7631701805514,25.7631701805514,22.08271604991735,23.922943115234375,529
1993-01-07,23.922938915740858,25.7631656580198,22.082712173461914,22.082712173461914,492
1993-01-08,22.08271604991735,25.7631701805514,22.08271604991735,23.922943115234375,811
1993-01-11,25.7631701805514,25.7631701805514,23.922943115234375,23.922943115234375,378
