Date,Open,High,Low,Close,Volume
1992-05-21,14.88478074324707,15.079352578803183,14.88478074324707,14.982067108154297,182169
1992-05-22,15.030705451965332,15.127991785554414,15.030705451965332,15.030705451965332,248072
1992-05-26,15.03071029060791,15.079352578803183,14.933423925700684,14.982067108154297,102048
1992-05-27,14.933423925700684,15.03071029060791,14.933423925700684,14.982067108154297,248916
1992-05-28,14.982067108154297,14.982067108154297,14.88478074324707,14.982067108154297,235301
1992-05-29,15.079337241863696,15.176623507822702,14.933408737182617,14.933408737182617,207711
1992-06-01,15.03071029060791,15.03071029060791,14.836137560793457,14.982067108154297,165181
1992-06-02,15.030700842370182,15.079343099989128,14.836128234863281,14.836128234863281,291807
1992-06-03,14.88477056380246,14.88477056380246,14.738842010498047,14.738842010498047,296265
1992-06-04,14.738845107653095,14.738845107653095,14.49562931060791,14.49562931060791,473012
1992-06-05,14.495631111417705,14.592917442321777,14.446987945965668,14.592917442321777,265904
1992-06-08,14.544265404502855,15.127982139587402,14.544265404502855,15.127982139587402,150964
1992-06-09,15.079345435000516,15.079345435000516,14.49562931060791,14.49562931060791,197470
1992-06-10,14.398342236660104,14.446985393518021,14.301056817202142,14.349699974060059,407229
1992-06-11,14.39834388914292,14.641559701346127,14.39834388914292,14.544273376464844,166747
1992-06-12,14.64156134106192,15.079348063539703,14.592918173173706,14.787490844726562,315301
1992-06-15,14.787490512250677,15.079347724501819,14.787490512250677,15.030705451965332,136506
1992-06-16,15.17663894371041,15.371211673524863,14.982067108154297,14.982067108154297,272530
1992-06-17,14.933417781732006,14.982060944172646,14.544273376464844,14.544273376464844,236265
1992-06-18,14.544272470016947,14.738845107653095,14.446986151198875,14.49562931060791,216024
1992-06-19,14.592916538905486,14.738846026227412,14.544273376464844,14.544273376464844,219277
1992-06-22,14.495631837397276,14.787490844726562,14.495631837397276,14.787490844726562,184458
1992-06-23,14.83612741461508,14.83612741461508,14.592912562935906,14.738842010498047,159157
1992-06-24,14.69020286378677,14.69020286378677,14.495630214024203,14.544273376464844,206506
1992-06-25,14.592915629425985,14.64155878883502,14.49562931060791,14.49562931060791,117831
1992-06-26,14.544257171877543,14.836114927088033,14.495614063632965,14.6415433883667,226265
1992-06-29,14.690201207415212,15.225275039672852,14.641558050459256,15.225275039672852,138795
1992-06-30,15.176623507822702,15.176623507822702,14.933408737182617,14.933408737182617,390482
1992-07-01,14.982056277469338,15.614415403710613,14.933413130180364,15.371200561523438,342169
1992-07-02,15.41984587898093,15.66306255801858,15.225275039672852,15.225275039672852,233012
1992-07-06,15.127986488489636,15.517129898071289,14.98205703920321,15.517129898071289,187108
1992-07-07,15.565784403339316,15.565784403339316,14.982067108154297,14.982067108154297,302410
1992-07-08,15.030701535912982,15.127987844155392,14.836128919428162,15.079343795776367,133976
1992-07-09,15.07934552495836,15.322562217712402,15.07934552495836,15.322562217712402,90602
1992-07-10,15.419837951660156,15.468481977866148,15.273909450071836,15.419837951660156,141687
1992-07-13,15.468489930194758,15.468489930194758,15.225275039672852,15.225275039672852,101928
1992-07-14,15.322553285871773,15.906269073486328,15.322553285871773,15.906269073486328,509036
1992-07-15,15.857633411431818,16.100850090685807,15.857633411431818,16.05220603942871,265783
1992-07-16,16.05220603942871,16.198136404684252,16.00356377668736,16.05220603942871,348554
1992-07-17,15.954920974024075,15.954920974024075,15.614419742640576,15.808992385864258,204096
1992-07-20,15.711706064252418,15.906278707476098,15.517133421028737,15.808992385864258,379157
1992-07-21,15.906285817426122,16.246787201010317,15.808999452328253,16.198144912719727,324940
1992-07-22,16.1981324885935,16.24677473957501,15.954915868140018,16.14948844909668,206024
1992-07-23,16.14950083591245,16.246787201010317,16.05221447081458,16.198144912719727,249157
1992-07-24,16.05220603942871,16.246778667425602,16.05220603942871,16.05220603942871,170602
1992-07-27,16.00356674194336,16.295423949500357,16.00356674194336,16.00356674194336,230602
1992-07-28,16.081767907504965,16.423933029174805,16.081767907504965,16.423933029174805,187229
1992-07-29,16.814971923828125,16.86385366450847,16.668330296297043,16.814971923828125,392048
1992-07-30,16.863866448962202,16.91274642944336,16.76610469074355,16.91274642944336,191446
1992-07-31,16.814982900278075,17.3037916398902,16.814982900278075,17.206029891967773,176145
1992-08-03,17.206022483353173,17.206022483353173,16.814975660041448,17.157140731811523,171807
1992-08-04,17.20602665261266,17.20602665261266,17.059384956965125,17.108264923095703,129157
1992-08-05,17.20602665261266,17.254906618743238,17.059384956965125,17.108264923095703,238795
1992-08-06,17.10826814404535,17.254909867300913,17.10826814404535,17.206029891967773,203373
1992-08-07,17.108270926607094,17.254912673713097,16.668343888032656,16.76610565185547,228313
1992-08-10,16.766091980402756,16.86385366450847,16.521688668765957,16.814971923828125,152651
1992-08-11,16.863866448962202,16.96162820718085,16.71722291300606,16.91274642944336,192410
1992-08-12,16.863868399453988,17.010510155114527,16.570583090876372,16.619464874267578,86145
1992-08-13,16.66833008699342,16.814971712683132,16.52168846130371,16.52168846130371,111687
1992-08-14,16.814974705377555,16.814974705377555,16.668333053588867,16.668333053588867,160361
1992-08-17,16.619465183642863,17.010510471769216,16.619465183642863,16.863868713378906,123855
1992-08-18,16.766091980402756,16.814971923828125,16.57056861219133,16.814971923828125,174217
1992-08-19,16.766106629928117,17.206033694166273,16.570583090876372,16.619464874267578,186988
1992-08-20,16.61946959863131,16.668349598660935,16.42394600399869,16.47282600402832,184578
1992-08-21,16.521697843353827,16.570577813922508,16.081770919211813,16.228412628173828,214819
1992-08-24,16.17952638893303,16.17952638893303,15.78847958686872,15.837361335754395,138072
1992-08-25,15.837369213759736,15.98401093885042,15.641845715468046,15.935129165649414,306265
1992-08-26,15.984007455379226,16.08176918321939,15.886245727539062,15.886245727539062,160241
1992-08-27,15.984005979707618,16.22840937811639,15.984005979707618,16.130647659301758,156024
1992-08-28,16.03289091479526,16.03289091479526,15.837369213759736,15.935129165649414,106145
1992-08-31,15.984011537967888,15.984011537967888,15.544084548950195,15.544084548950195,154578
1992-09-01,15.544080020849973,16.08176860604537,15.544080020849973,15.984006881713867,202651
1992-09-02,16.13064856958326,16.13064856958326,15.78848343305087,15.984006881713867,293614
1992-09-03,15.98401093885042,16.17953443714211,15.837369213759736,15.935129165649414,169157
1992-09-04,15.9351212390152,15.984002987900874,15.78847958686872,15.837361335754395,155181
1992-09-08,15.837364995125924,15.886244958050499,15.641841548916245,15.69072151184082,264337
1992-09-09,15.641845946285606,15.837369447462521,15.592964172363281,15.592964172363281,219036
1992-09-10,15.690723965638483,16.228412628173828,15.54408225667647,16.228412628173828,477831
1992-09-11,16.22841087635175,16.22841087635175,15.837365762246867,15.886245727539062,232048
1992-09-14,16.130656026638214,16.619464874267578,16.08177604050355,16.619464874267578,348434
1992-09-15,16.619456253374906,16.619456253374906,16.081767698522246,16.130647659301758,246024
1992-09-16,15.73960746461389,16.130652663941106,15.690725691412885,15.935129165649414,305301
1992-09-17,15.935132115787615,16.179537432528097,15.935132115787615,16.081775665283203,196145
1992-09-18,15.739603469512973,16.032886845251763,15.739603469512973,15.984006881713867,312892
1992-09-21,15.935132115787615,16.081775665283203,15.544086844064541,16.081775665283203,528313
1992-09-22,16.13064193234311,16.961615348614178,16.13064193234311,16.814971923828125,728795
1992-09-23,16.717222213745117,16.766103989437944,16.42393874861319,16.717222213745117,512169
1992-09-24,16.76610016836853,17.401550526759483,16.76610016836853,17.35266876220703,441566
1992-09-25,17.352660287782058,17.401542028462398,16.668330296297043,16.814971923828125,395301
1992-09-28,16.81498396787451,16.81498396787451,16.570580481179153,16.717222213745117,223614
1992-09-29,16.71721002980501,16.71721002980501,16.472806721237177,16.52168846130371,421807
1992-09-30,16.52169634324976,17.15714488922628,16.52169634324976,17.108264923095703,951807
1992-10-01,17.059391344168283,17.401556626959763,16.912747796360165,17.303794860839844,564458
1992-10-02,17.25490526759876,17.30378702715746,17.010501861572266,17.010501861572266,221325
1992-10-05,16.814978417848803,17.010501861572266,16.57057501182231,17.010501861572266,476988
1992-10-06,17.010501861572266,17.35266698946049,16.863860177407503,17.010501861572266,231084
1992-10-07,16.912736405655103,17.059379854699056,16.668333053588867,16.668333053588867,425301
1992-10-08,16.91273991288031,17.10826335398145,16.91273991288031,17.059383392333984,243373
1992-10-09,17.01050818766201,17.01050818766201,16.863866448962202,16.91274642944336,66506
1992-10-12,16.912748385588657,17.010510155114527,16.619464874267578,16.619464874267578,1276506
1992-10-13,16.52168846130371,16.52168846130371,16.375045038359055,16.52168846130371,414819
1992-10-14,16.472821321350498,16.619464874267578,16.375059551824624,16.619464874267578,669398
1992-10-15,16.228409589004716,16.570574710674556,16.228409589004716,16.423933029174805,455422
1992-10-16,16.375059551824624,16.668344860402243,16.32617956568996,16.619464874267578,314699
1992-10-19,16.570582124209842,16.814985635138658,16.521702140926656,16.76610565185547,558193
1992-10-20,16.76610565185547,16.863867415678282,16.668343888032656,16.76610565185547,366145
1992-10-21,16.814974705377555,16.814974705377555,16.619453102077728,16.668333053588867,265181
1992-10-22,16.717222213745117,16.81498396787451,16.61946225687198,16.717222213745117,109759
1992-10-23,16.766103025829945,16.766103025829945,16.52169955318133,16.570579528808594,283614
1992-10-26,16.61945035287167,16.86385366450847,16.61945035287167,16.814971923828125,276145
1992-10-27,16.814971923828125,17.05937703271989,16.814971923828125,16.814971923828125,229277
1992-10-28,16.81498467122471,16.91274642944336,16.76610469074355,16.91274642944336,227590
1992-10-29,16.86385366450847,17.01049529203955,16.814971923828125,16.814971923828125,176145
1992-10-30,16.81498396787451,16.91274572200391,16.717222213745117,16.717222213745117,371687
1992-11-02,16.71722291300606,16.91274642944336,16.6683429325249,16.91274642944336,281084
1992-11-03,16.843991587401547,16.893098639707596,16.598452714660354,16.69666862487793,249036
1992-11-04,16.69666862487793,16.843991587401547,16.6475597669664,16.69666862487793,133614
1992-11-05,16.598456257106573,16.64756331989306,16.500240325927734,16.500240325927734,216627
1992-11-06,16.598451471575345,16.843990325927734,16.549342617341658,16.843990325927734,145422
1992-11-09,16.745773315429688,16.991312153541106,16.745773315429688,16.745773315429688,215301
1992-11-10,16.696668466020718,16.94220733642578,16.500236647454482,16.94220733642578,297831
1992-11-11,16.89309632286409,17.48239170334923,16.89309632286409,17.43328285217285,261084
1992-11-12,17.531499721530587,17.826147428119583,17.531499721530587,17.77703857421875,255301
1992-11-13,17.72793212576674,17.77703917572383,17.384177359250934,17.482393264770508,163253
1992-11-16,17.433284409208024,17.580609170290078,17.433284409208024,17.482393264770508,123012
1992-11-17,17.482393264770508,17.629716220247168,17.433284409208024,17.482393264770508,233373
1992-11-18,17.433286027625048,17.433286027625048,17.28596305847168,17.28596305847168,129880
1992-11-19,17.43328285217285,17.580607600096755,17.33506695542533,17.43328285217285,393735
1992-11-20,17.580611723428934,17.727934700300526,17.482395803645986,17.629718780517578,191566
1992-11-23,17.580611723428934,17.678825837606222,17.482395803645986,17.629718780517578,129639
1992-11-24,17.580609665464497,18.12079445262886,17.580609665464497,17.875255584716797,337711
1992-11-25,17.777043721163853,18.268123374326635,17.777043721163853,18.071691513061523,512048
1992-11-27,18.21901856235381,18.415450467351054,18.21901856235381,18.26812744140625,300241
1992-11-30,18.268121349334326,18.759199142456055,18.268121349334326,18.759199142456055,388554
1992-12-01,18.955636504672547,19.004743576049805,18.808313484934594,19.004743576049805,471687
1992-12-02,19.0047413028408,19.102957239453623,19.0047413028408,19.053850173950195,405181
1992-12-03,19.004726840144443,19.152051535751795,18.85740395014168,18.95561981201172,347470
1992-12-04,19.053835673881757,19.152051535751795,18.906510978274405,18.95561981201172,290602
1992-12-07,18.95563098194701,18.95563098194701,18.710092085386144,18.759199142456055,212651
1992-12-08,18.759196285844606,19.102951049804688,18.759196285844606,19.102951049804688,279759
1992-12-09,19.102955063717452,19.102955063717452,18.8574161529541,18.8574161529541,126867
1992-12-10,18.85740395014168,19.053835673881757,18.611865198268884,18.95561981201172,324217
1992-12-11,18.8574161529541,18.906523212864467,18.660984302101117,18.8574161529541,183494
1992-12-14,18.8574161529541,18.955632078380592,18.808309093043736,18.8574161529541,99036
1992-12-15,18.75919308280163,18.75919308280163,18.562761306762695,18.562761306762695,295542
1992-12-16,18.464545525291623,18.513654372387276,18.317222595214844,18.317222595214844,288675
1992-12-17,18.366331442310493,18.464545525291623,18.219006706628626,18.317222595214844,236265
1992-12-18,18.66098927937917,19.594039916992188,18.611882206370918,19.594039916992188,554940
1992-12-21,19.49581466896214,19.544921718554132,18.955628095423332,19.102951049804688,404217
1992-12-22,19.152059905002062,19.594030573751503,18.955628095423332,19.102951049804688,357108
1992-12-23,18.955630267451603,19.397600986844203,18.955630267451603,19.29938507080078,350482
1992-12-24,19.2993892517122,19.397605189032568,19.152066248534634,19.250280380249023,169759
1992-12-28,19.152057091672436,19.44670295715332,18.808302378207994,19.44670295715332,283133
1992-12-29,19.39760504929209,19.39760504929209,19.053850173950195,19.053850173950195,240843
1992-12-30,19.053849344760966,19.15206527709961,18.857417480083683,19.15206527709961,260361
1992-12-31,19.152068401393944,19.2011754727712,18.90652762768911,19.004743576049805,356867
1993-01-04,19.250279403832362,19.299388272804627,19.102956408127344,19.15206527709961,268554
1993-01-05,19.250279403832362,19.250279403832362,18.90652454345006,19.15206527709961,446627
1993-01-06,19.20116870092094,19.397600528364947,19.152061646862716,19.348491668701172,279518
1993-01-07,19.348496788412618,20.085115433437924,19.29938972136041,19.643144607543945,616988
1993-01-08,19.59402769549888,19.59402769549888,19.25027117642932,19.44670295715332,587952
1993-01-11,19.348489908975406,19.397598764172777,19.102951049804688,19.102951049804688,195060
1993-01-12,19.10296099025403,19.59404076973996,19.004745034356844,19.495824813842773,432530
1993-01-13,19.397608587349016,19.741363525390625,19.348499707282333,19.741363525390625,227349
1993-01-14,20.0359942201371,20.52707176636203,20.0359942201371,20.428855895996094,535542
1993-01-15,20.428870684755626,20.772625577083243,20.379763616825706,20.477977752685547,491928
1993-01-18,20.47796911457231,20.47796911457231,20.232430267284943,20.3797550201416,259880
1993-01-19,20.330637436673264,20.330637436673264,19.9377758108423,20.035991668701172,294096
1993-01-20,20.085113316346654,20.428868166296372,20.036006254470625,20.330652236938477,437590
1993-01-21,20.37976110442034,20.428868166296372,20.281545175062444,20.330652236938477,242169
1993-01-22,20.428860043726832,20.723507714647813,20.428860043726832,20.62529182434082,251446
1993-01-25,20.674412827550178,20.82173766529761,20.57619687092067,20.772628784179688,243253
1993-01-26,20.870848187747875,21.01817124422021,20.772632214897442,20.821741104125977,265301
1993-01-27,20.919958114624023,21.263714969124223,20.919958114624023,20.919958114624023,309036
1993-01-28,20.969061094496077,21.16549301147461,20.87084513600681,21.16549301147461,313373
1993-01-29,21.16548594234057,21.16548594234057,20.870838165283203,20.870838165283203,199277
1993-02-01,20.821729751188062,21.361914598922564,20.674404969437152,21.263700485229492,266386
1993-02-02,21.358400368007942,21.85166521985759,21.309072794634726,21.802337646484375,504578
1993-02-03,21.802344466802285,22.492918014526367,21.802344466802285,22.492918014526367,783735
1993-02-04,22.690216174586382,23.282136182152612,22.690216174586382,23.1341552734375,599277
1993-02-05,23.134150877882792,23.232804193732754,22.098293781928362,22.19694709777832,420000
1993-02-08,22.196959387597047,22.739552018366396,22.098306017125548,22.39426612854004,302771
1993-02-09,22.29561837251674,22.29561837251674,21.901004791259766,21.901004791259766,270723
1993-02-10,21.99965763166859,22.34494359973505,21.99965763166859,22.24629020690918,217590
1993-02-11,22.295612758068543,22.4435919069519,22.295612758068543,22.39426612854004,188193
1993-02-12,22.443584807086967,22.443584807086967,22.098299026489258,22.098299026489258,248072
1993-02-16,21.802344735461002,21.851672324872954,20.76648712158203,20.76648712158203,434337
1993-02-17,20.766493242707607,21.062453425473453,20.71716745240407,20.86514663696289,223735
1993-02-18,21.111769837779654,21.407729889077956,20.766484018088672,20.914464950561523,393133
1993-02-19,21.210422831331062,21.703689575195312,21.210422831331062,21.703689575195312,225060
1993-02-22,21.900998512440932,21.900998512440932,21.309080123901367,21.309080123901367,320361
1993-02-23,21.358406247265453,21.358406247265453,20.519853591918945,20.519853591918945,243373
1993-02-24,20.618523353253757,21.111788733252563,20.618523353253757,20.81583023071289,597229
1993-02-25,20.91446127588442,21.90099097958372,20.91446127588442,21.802337646484375,215301
1993-02-26,21.60504547292355,21.703698863917957,21.259759511267195,21.65437126159668,233373
1993-03-01,21.900992074965068,21.900992074965068,21.53104432439838,21.60503387451172,107068
1993-03-02,22.640894831219303,22.640894831219303,22.048976521820375,22.41892433166504,362249
1993-03-03,22.418933435507807,22.788883209228516,22.344943843493304,22.788883209228516,190120
1993-03-04,22.714897386173007,22.714897386173007,22.19696834248615,22.270957946777344,272450
1993-03-05,22.270940257555853,22.640889798819146,22.270940257555853,22.5669002532959,337912
1993-03-08,22.56690322672838,23.67675018310547,22.56690322672838,23.67675018310547,390442
1993-03-09,26.1924276874017,26.488386154174805,24.934598762669587,26.488386154174805,1621124
1993-03-10,26.932315279242683,27.968173140679376,26.932315279242683,27.746204376220703,1620723
1993-03-11,27.67219875701957,28.41209602355957,27.450228307504627,28.41209602355957,1053815
1993-03-12,28.264133730698862,29.44797259983856,27.8941839707397,29.299991607666016,1408514
1993-03-15,29.595950516207804,29.743929688421463,29.226000772025593,29.44797134399414,1080000
1993-03-16,29.44796269122704,29.521952255593334,28.33811378479004,28.33811378479004,968755
1993-03-17,27.820189554468712,28.04216009738993,27.376250282274093,27.598220825195312,942490
1993-03-18,27.524224566447753,27.894172358754272,27.302254077416464,27.82018280029297,495261
1993-03-19,27.820189686142133,27.820189686142133,26.340392709705434,26.710342407226562,625301
1993-03-22,26.488387486618986,27.080308077238165,26.192429004958296,26.85833740234375,363936
1993-03-23,26.636346414102835,26.858315090957454,26.340386364649287,26.562355041503906,340321
1993-03-24,26.562362504688117,27.450241088867188,26.488372924947846,27.450241088867188,665060
1993-03-25,27.746197062907484,27.968165768859883,27.22826826870426,27.37624740600586,428032
1993-03-26,27.45024420996103,27.746204376220703,27.228275445502355,27.746204376220703,392450
1993-03-29,27.820189554468712,27.89417913089318,27.524231248770846,27.598220825195312,577992
1993-03-30,27.598196386920584,27.74617540873371,27.376226040554684,27.67218589782715,335020
1993-03-31,27.820188269894583,28.264127521590677,27.30225944519043,27.30225944519043,281365
1993-04-01,27.450254798485005,27.450254798485005,25.452527893171325,26.488386154174805,1816064
1993-04-02,26.340392709705434,27.154281681522356,25.89645343540964,26.710342407226562,980643
1993-04-05,26.636346414102835,26.710335973054374,26.488365482552368,26.562355041503906,458795
1993-04-06,26.562353473604333,26.562353473604333,26.11841433245216,26.192405700683594,405382
1993-04-07,26.340392362750546,27.228270899647022,26.192413211150402,27.080291748046875,362008
1993-04-08,27.154263332209215,27.228252858985943,26.858303411455694,26.932292938232422,449880
1993-04-12,27.524231248770846,27.746199978044245,27.524231248770846,27.598220825195312,313574
1993-04-13,27.968166966550807,29.447965657527263,27.968166966550807,29.004026412963867,737028
1993-04-14,29.521944046020508,29.595933589811516,29.15199451341846,29.521944046020508,575100
1993-04-15,29.595933315720927,29.595933315720927,28.560076084945976,28.634065628051758,996627
1993-04-16,29.004023179631147,29.004023179631147,28.190134353054958,28.264123916625977,387711
1993-04-19,28.412112483244833,28.412112483244833,27.524235611762027,27.746204376220703,393173
1993-04-20,27.524229977862344,27.524229977862344,26.784330620486276,27.30225944519043,1017831
1993-04-21,27.376231912539403,27.376231912539403,26.636334831125506,26.932292938232422,424819
1993-04-22,27.006300358599,27.524231016495115,26.63635247959864,27.080291748046875,377108
1993-04-23,27.080273805432483,27.45022143931613,26.932292938232422,26.932292938232422,298233
1993-04-26,26.48836053760124,26.710330986664932,24.638614654541016,24.638614654541016,589799
1993-04-27,24.86058758913229,26.266394528262836,24.86058758913229,26.044424057006836,699036
1993-04-28,26.1924276874017,27.006315284676543,25.970457023673063,26.488386154174805,299679
1993-04-29,26.636345159832302,26.636345159832302,25.89644597786301,26.266395568847656,243614
1993-04-30,26.48837022767085,27.228269577026367,26.48837022767085,27.228269577026367,195663
1993-05-03,26.858307804256253,26.858307804256253,26.340379218462928,26.63633918762207,254056
1993-05-04,26.73138007980332,27.473917303058982,26.50861763874391,27.10264778137207,322570
1993-05-05,27.02840854787977,27.251171106853047,26.879901388643667,26.95415496826172,279036
1993-05-06,27.10264430185352,27.251153183533166,26.582867766269576,26.73137664794922,368434
1993-05-07,26.80565459574865,26.87990819416641,26.434384783540246,26.508638381958008,147550
1993-05-10,26.582894048882714,27.399687335274795,26.582894048882714,27.3254337310791,366185
1993-05-11,27.251161596945185,27.548175811767578,26.65712952706343,27.548175811767578,369076
1993-05-12,27.69670539129924,27.69670539129924,27.39968913488869,27.622451782226562,349639
1993-05-13,27.622454906167647,27.622454906167647,26.8799150912242,27.176931381225586,218313
1993-05-14,27.17691170708085,27.17691170708085,26.137356354699904,26.360118865966797,264337
1993-05-17,26.36012409185129,26.58288482716168,25.76609364423782,26.434377670288086,375100
1993-05-18,26.43438186847195,26.731398049508936,25.840351326517347,26.657142639160156,341205
1993-05-19,26.65714499751684,26.954161204830843,25.988860806209757,26.879907608032227,558394
1993-05-20,27.028399115709906,27.845191846708456,26.954145562004307,27.548175811767578,833815
1993-05-21,27.622448918498566,27.622448918498566,27.176925490131826,27.473939895629883,600964
1993-05-24,27.3254337310791,27.548194543666185,27.102671098372298,27.3254337310791,203775
1993-05-25,27.17693274964045,27.25118637084961,26.954170065892832,27.25118637084961,208594
1993-05-26,27.25116550168298,28.1422119140625,27.102656552873896,28.1422119140625,789558
1993-05-27,28.364972607098004,28.364972607098004,27.77094227221791,28.1422119140625,415743
1993-05-28,28.142207881649334,28.142207881649334,27.548175811767578,27.548175811767578,238554
1993-06-01,27.325415150650784,27.69668473929726,27.251161596945185,27.548175811767578,665783
1993-06-02,27.770952603003803,28.067966970873734,27.62244541906884,27.99371337890625,450602
1993-06-03,27.99370965612992,27.99370965612992,27.399679179268478,27.69669532775879,337992
1993-06-04,27.47394093947049,27.622449967981602,27.0284174941766,27.3254337310791,239438
1993-06-07,27.399673820862507,27.47392738843392,26.137357711791992,26.137357711791992,328273
1993-06-08,26.137356354699904,26.954149195813958,25.840342099835688,26.360118865966797,323936
1993-06-09,26.43437138921764,26.582878510804463,25.8403410827517,26.21160888671875,318474
1993-06-10,26.137357711791992,26.211611279363407,25.988850576649163,26.137357711791992,313253
1993-06-11,26.285858154296875,26.805634779084325,26.13734924713029,26.285858154296875,321687
1993-06-14,26.28588565489026,27.25118637084961,26.28588565489026,27.25118637084961,562088
1993-06-15,27.102662127497823,27.176917527234995,26.879901388643667,26.95415496826172,148594
1993-06-16,26.879901388643667,27.251171106853047,26.879901388643667,26.95415496826172,330201
1993-06-17,27.02840854787977,27.02840854787977,26.879901388643667,26.95415496826172,131486
1993-06-18,26.87988370951094,26.87988370951094,26.657121297050438,26.73137664794922,258876
1993-06-21,26.80566147375386,27.176931381225586,26.657152418693144,27.176931381225586,244980
1993-06-22,27.102671098372298,27.3254337310791,27.0284174941766,27.3254337310791,274940
1993-06-23,27.325438616166256,27.696708523637984,27.02842232616487,27.176931381225586,213735
1993-06-24,27.325424945485317,29.33027889465295,27.325424945485317,29.256025314331055,989639
1993-06-25,28.958997502496167,29.627283096313477,28.884743952098333,29.627283096313477,825060
1993-06-28,29.478789994963023,31.33513691695961,29.478789994963023,31.260883331298828,1056386
1993-06-29,31.409405911713264,31.409405911713264,30.74111967267417,30.96388053894043,354940
1993-06-30,30.81535817709561,31.40939050262039,30.81535817709561,31.260883331298828,324257
1993-07-01,31.40938757098331,31.40938757098331,30.36983200840288,30.81535530090332,467952
1993-07-02,30.518354214452906,30.59260782536906,29.92432168688388,29.998577117919922,352289
1993-07-06,30.072814905107858,30.295575620643987,29.553038082071293,29.775798797607422,612450
1993-07-07,29.70154293083144,30.889603628798174,29.47878223250722,30.74109649658203,676707
1993-07-08,30.74110671787444,31.85491422006955,30.74110671787444,31.78066062927246,796386
1993-07-09,31.70640231288801,31.85490947234837,30.741102136157398,31.038116455078125,594137
1993-07-12,30.592585029428324,32.151916977217276,30.592585029428324,32.07766342163086,794137
1993-07-13,32.07766761918054,32.2261747497864,31.112367630004883,31.112367630004883,878153
1993-07-14,31.260887782464305,31.260887782464305,30.592601776123047,30.592601776123047,858153
1993-07-15,30.592594564712652,30.889608879633546,30.444087407252205,30.81535530090332,495341
1993-07-16,30.815362564823783,31.038123353524515,30.369839167302786,30.592601776123047,380241
1993-07-19,30.51833546734389,31.260874760610747,30.444081902040956,31.112367630004883,574137
1993-07-20,31.260876592331137,32.003412288869086,31.112369453023547,31.706398010253906,867711
1993-07-21,31.632138447875274,32.30042408839012,31.632138447875274,32.07766342163086,649880
1993-07-22,32.07766761918054,32.15192118448347,30.96385685916148,31.112367630004883,455261
1993-07-23,30.963867490265706,32.00342140166373,30.963867490265706,31.78066062927246,326747
1993-07-26,31.706407038475373,32.30043940509087,31.632153447678288,31.78066062927246,378394
1993-07-27,31.929167810866637,32.0776786326996,31.78066062927246,31.78066062927246,399839
1993-07-28,31.780659616959483,32.300438376221315,31.557898851663843,31.929166793823242,440402
1993-07-29,32.22618053391846,32.52319484843995,31.929162579158774,32.30043411254883,460321
1993-07-30,32.37467764397654,32.52318475514938,31.780645559048114,32.07766342163086,464418
1993-08-02,32.226192474365234,32.52320689893649,32.077685262079605,32.226192474365234,431486
1993-08-03,32.77259063720703,32.996039247448664,32.5491420269654,32.77259063720703,813976
1993-08-04,32.69810485839844,32.84707058530797,32.47465626803414,32.69810485839844,298715
1993-08-05,32.84707903077697,32.84707903077697,32.25121596993365,32.32569885253906,107390
1993-08-06,32.474659156884854,32.77259063720703,32.40017628680431,32.77259063720703,264257
1993-08-09,32.77257480588269,33.96430380296643,32.69809197178228,33.815338134765625,796707
1993-08-10,33.96430380296643,34.262238790845345,33.740855300665224,33.815338134765625,313896
1993-08-11,33.964331465741616,33.964331465741616,33.368468307628426,33.44295120239258,265141
1993-08-12,33.44293301906183,33.74086443612948,33.14500160199419,33.36845016479492,365141
1993-08-13,33.44294540849578,33.88984269965697,33.21949676291519,33.29397964477539,264418
1993-08-16,33.36846530468612,33.36846530468612,32.921564324839096,33.070533752441406,326908
1993-08-17,33.07052485687593,33.07052485687593,32.47465826118736,32.84707260131836,446747
1993-08-18,32.69810485839844,32.772587721853206,32.0277554358268,32.69810485839844,356064
1993-08-19,32.698109365094865,33.66639037494125,32.62362649137431,33.5919075012207,243936
1993-08-20,33.666390777722796,33.666390777722796,32.77259263090364,32.92155838012695,405462
1993-08-23,32.92156158399476,33.44294540849578,32.84707870213456,33.29397964477539,236225
1993-08-24,32.92155709677141,33.66638946533203,32.40017699481437,33.66638946533203,408032
1993-08-25,33.88983065169881,34.78362856775241,33.81534779631754,33.96431350708008,459598
1993-08-26,33.96430580096414,34.783620675743215,33.59189160855435,34.6346549987793,356145
1993-08-27,34.411214290846054,34.411214290846054,33.88983065169881,33.96431350708008,343052
1993-08-30,33.96431645734147,34.56018300362907,33.96431645734147,34.3615608215332,167952
1993-08-31,34.36155791682487,35.25535583496094,34.162935751519264,35.25535583496094,384217
1993-09-01,35.05672910174442,35.65259552001953,34.85810696231938,35.65259552001953,468434
1993-09-02,35.65259213058326,35.950523485657996,34.75879441388149,34.95741653442383,667590
1993-09-03,34.9574244127417,35.354668743352924,34.46087082521686,35.25535583496094,270301
1993-09-07,35.156071825364926,35.8512480774359,34.758827209472656,34.758827209472656,311867
1993-09-08,34.56019035453328,35.05674408964991,32.97121621127243,33.76570510864258,456867
1993-09-09,33.56709701327684,34.758827209472656,33.56709701327684,34.758827209472656,395241
1993-09-10,35.1560557921161,36.04985394450818,35.1560557921161,35.75191879272461,530361
1993-09-13,35.950531419397166,36.844329333346636,35.950531419397166,36.24846649169922,413735
