Date,Open,High,Low,Close,Volume
1989-03-31,3.6078223103148854,3.6582811697739395,3.5952074510856167,3.6456665992736816,2132400
1989-04-03,3.6582793823070006,3.6582793823070006,3.6078205475025698,3.633049964904785,1144200
1989-04-04,3.6078213431081725,3.6078213431081725,3.53213278548163,3.5447473526000977,876600
1989-04-05,3.5321331240712044,3.5573625494555614,3.5069034099578857,3.5069034099578857,931500
1989-04-06,3.5069035124440777,3.5069035124440777,3.4564446602007473,3.4690592288970947,662100
1989-04-07,3.4690592288970947,3.5195183698693953,3.4564446602007473,3.4690592288970947,1083900
1989-04-10,3.494290828704834,3.519520268436245,3.494290828704834,3.494290828704834,272100
1989-04-11,3.4942875543854117,3.5825906550655633,3.4816727019758806,3.5699760913848877,730800
1989-04-12,3.5699780001218198,3.6078222888555174,3.5195188522338863,3.5195188522338867,1099500
1989-04-13,3.532135132666514,3.532135132666514,3.443831660512885,3.494290828704834,912600
1989-04-14,3.5195188522338863,3.5573631409675843,3.4816745635001887,3.5195188522338867,942300
1989-04-17,3.5069035124440777,3.5069035124440777,3.4438298027754297,3.4690592288970947,943800
1989-04-18,3.481673650820957,3.5573622084474996,3.4564442278550875,3.5447473526000977,963900
1989-04-19,3.5447473642728977,3.5952064990997314,3.53213279711289,3.5952064990997314,750300
1989-04-20,3.5952061499060015,3.6204355705044784,3.5321324540453563,3.5825912952423096,456000
1989-04-21,3.557361782083592,3.6204354763031,3.5447469277481303,3.6204354763031006,620400
1989-04-24,3.582591202025615,3.6204354763031,3.569976636419053,3.6204354763031006,399300
1989-04-25,3.6330517400444124,3.6582811697739395,3.6204368808151433,3.6456665992736816,624600
1989-04-26,3.6582796573638916,3.6708945113779134,3.6330502380647394,3.6582796573638916,391500
1989-04-27,3.670895576477051,3.696125003096444,3.6456661498576572,3.670895576477051,657900
1989-04-28,3.6708942353725433,3.6708942353725433,3.6204351118392424,3.633049964904785,489300
1989-05-01,3.6330502380647394,3.6582796573638916,3.620435384050717,3.6582796573638916,738000
1989-05-02,3.67089565361408,3.683510511553342,3.59520708343647,3.6078219413757324,372600
1989-05-03,3.569977064294901,3.582591631413369,3.481673650820957,3.5447473526000977,600900
1989-05-04,3.5321331240712044,3.5321331240712044,3.494288841630188,3.5069034099578857,389400
1989-05-05,3.519516791986382,3.557361058566881,3.4564431105951647,3.481672525405884,524700
1989-05-08,3.494287377175663,3.494287377175663,3.4438282588253846,3.481672525405884,365700
1989-05-09,3.481673926842852,3.5069033518088726,3.431214788181854,3.456444501876831,389100
1989-05-10,3.4690592288970947,3.4816740863224123,3.4564446602007473,3.4690592288970947,287100
1989-05-11,3.456442683331554,3.4690572448131607,3.3807541595266937,3.393368721008301,967800
1989-05-12,3.4312126636505123,3.4564423617238162,3.4059832543059865,3.4312126636505127,643500
1989-05-15,3.4312146500080085,3.4438295063475013,3.393370369718476,3.418600082397461,1425600
1989-05-16,3.4312151550787617,3.469059440938928,3.4186005856113644,3.4438300132751465,661800
1989-05-17,3.4564423617238162,3.4690569220316902,3.4185981033426387,3.4312126636505127,461700
1989-05-18,3.443831660512885,3.494290828704834,3.443831660512885,3.494290828704834,565500
1989-05-19,3.53213279711289,3.607821354988674,3.5195179412239477,3.5952064990997314,1713900
1989-05-22,3.633049964904785,3.6708942353725433,3.6204351118392424,3.633049964904785,972600
1989-05-23,3.5952055074750944,3.620434923565301,3.5573612389753566,3.5699760913848877,726900
1989-05-24,3.5699761797606806,3.5825907437536335,3.5195170576022816,3.5321319103240967,567600
1989-05-25,3.532133711388122,3.5573631409675843,3.506903993079651,3.5195188522338867,396900
1989-05-26,3.506902204880466,3.54474647431705,3.494287640887513,3.5321319103240967,578400
1989-05-30,3.5447473526000977,3.582591631413369,3.5195179296342283,3.5447473526000977,1029600
1989-05-31,3.5573612389753566,3.5952055074750944,3.5447463865658255,3.5699760913848877,380100
1989-06-01,3.6204354763031,3.6204354763031,3.595206056361077,3.6204354763031006,436500
1989-06-02,3.6582821295233705,3.7465855898366227,3.6582821295233705,3.721356153488159,1535400
1989-06-05,3.7591986564386985,3.7591986564386985,3.6456658140166804,3.7087395191192627,694500
1989-06-06,3.6708945113779134,3.6961239306770657,3.6330502380647394,3.6582796573638916,824100
1989-06-07,3.6330514503956213,3.7339694499969482,3.6330514503956213,3.7339694499969482,665400
1989-06-08,3.7465855898366227,3.7465855898366227,3.6961264284106092,3.721356153488159,709500
1989-06-09,3.7013064400615114,3.7398617154788187,3.7013064400615114,3.714158296585083,1104900
1989-06-12,3.7141558842039477,3.7141558842039477,3.611341687101032,3.637045383453369,540600
1989-06-13,3.5984907471712453,3.611342303387354,3.572787046432495,3.572787046432495,400500
1989-06-14,3.585639496070604,3.6241947594692125,3.585639496070604,3.6113429069519043,380400
1989-06-15,3.637046004126104,3.637046004126104,3.572787046432495,3.572787046432495,600000
1989-06-16,3.5342319920683463,3.611342510398225,3.5342319920683463,3.5984909534454346,801600
1989-06-19,3.611343595263813,3.662750720977783,3.5984920344503495,3.662750720977783,526800
1989-06-20,3.68845458353794,3.714158296585083,3.6498993081206326,3.714158296585083,478200
1989-06-21,3.714157846691753,3.7270094075052165,3.637047305197484,3.662750720977783,417600
1989-06-22,3.675603065465673,3.6884546279907227,3.624195932905242,3.6884546279907227,279300
1989-06-23,3.7270101077977875,3.7398619651794434,3.688454829806247,3.7398619651794434,399000
1989-06-26,3.727009281150345,3.727009281150345,3.6756024513325656,3.701305866241455,344400
1989-06-27,3.7270101077977875,3.752713822561099,3.701306687187903,3.7398619651794434,382800
1989-06-28,3.7141585445695586,3.778417243170984,3.7141585445695586,3.7398619651794434,967800
1989-06-29,3.7655651797546636,3.7655651797546636,3.675603065465673,3.6884546279907227,724500
1989-06-30,3.6884546279907227,3.778417036433124,3.611344076226781,3.6884546279907227,643200
1989-07-03,3.714157720772581,3.727009281150345,3.6884540117103297,3.701305866241455,458700
1989-07-05,3.7013064846691828,3.7013064846691828,3.6627512087872125,3.6884546279907227,546900
1989-07-06,3.714157720772581,3.7398611356814704,3.701305866241455,3.701305866241455,596100
1989-07-07,3.7141560440469834,3.7784146993868397,3.7141560440469834,3.752711296081543,669300
1989-07-10,3.7655658295314036,3.8298248298586697,3.7527142647887195,3.8169729709625244,560100
1989-07-11,3.9069331846888526,3.9069331846888526,3.8683779239654537,3.868377923965454,896100
1989-07-12,3.868377368171801,3.906932623355728,3.8298221129878733,3.8812289237976074,1026300
1989-07-13,3.8555258571511453,3.8940811157226567,3.829822449487897,3.8940811157226562,1443900
1989-07-14,3.894080773576668,3.906932623355728,3.8426736686136804,3.8812289237976074,1796100
1989-07-17,3.8812288988615546,3.894080748558044,3.842673643925336,3.855525493621826,471900
1989-07-18,3.804120627053737,3.804120627053737,3.7527137863302786,3.791269063949585,687600
1989-07-19,3.8041205406188965,3.8298242545500267,3.7912689778067494,3.8041205406188965,429000
1989-07-20,3.7784159183502197,3.868378300171571,3.7784159183502197,3.7784159183502197,1121100
1989-07-21,3.8041205406188965,3.8169723975844616,3.765565263875619,3.8041205406188965,228900
1989-07-24,3.8169701355700063,3.8426735401153564,3.8041182862207097,3.8426735401153564,652200
1989-07-25,3.8555264285932083,3.8812298400660556,3.829823017120361,3.8298230171203613,309000
1989-07-26,3.8298220883820977,3.8683773433183157,3.8298220883820977,3.855525493621826,253800
1989-07-27,3.855526193680859,3.906933307647705,3.855526193680859,3.906933307647705,371700
1989-07-28,3.8940811380875666,3.9454882478625883,3.816970620501674,3.9197845458984375,658800
1989-07-31,3.91978689522794,4.009749317715006,3.91978689522794,3.9968974590301514,660000
1989-08-01,4.009745566835821,4.074004211843026,3.984042167663574,3.984042167663574,1289400
1989-08-02,3.9968947016949152,4.009746551513672,3.9711912962106557,4.009746551513672,271200
1989-08-03,4.009746551513672,4.009746551513672,3.9840431460294123,4.009746551513672,273600
1989-08-04,3.9840435066555346,3.9968950634843297,3.919784545898437,3.9197845458984375,534000
1989-08-07,3.9583411906930026,4.035451735278927,3.91978591840004,4.022600173950195,733200
1989-08-08,4.009745566835821,4.009745566835821,3.958338474338147,3.984042167663574,577500
1989-08-09,3.958342402359823,3.98404612119208,3.945490837097168,3.945490837097168,165000
1989-08-10,3.932635075165901,3.984042167663574,3.906931675993655,3.984042167663574,884700
1989-08-11,3.984045169946203,3.9968967321403697,3.9583414572510627,3.971193313598633,450300
1989-08-14,3.958342402359823,3.996897686454735,3.945490837097168,3.945490837097168,368400
1989-08-15,3.9454900251061473,3.9840453012662937,3.919786311563774,3.932638168334961,731400
1989-08-16,3.9454900251061473,3.9454900251061473,3.9069347489460005,3.932638168334961,491400
1989-08-17,3.9326360287605953,3.9583394341654627,3.868377368171801,3.8812289237976074,463800
1989-08-18,3.868377368171801,3.894080773576668,3.8555255183927404,3.8812289237976074,292200
1989-08-21,3.8812298400660556,3.8812298400660556,3.791267752834429,3.8298230171203613,382800
1989-08-22,3.829823017120361,3.8426745757801233,3.8041193114941914,3.8298230171203613,860100
1989-08-23,3.8298220883820977,3.855525493621826,3.8169702386856077,3.855525493621826,488400
1989-08-24,3.8683777080594086,3.9197845233859048,3.8555258571511453,3.8940811157226562,414000
1989-08-25,3.8940806433592994,3.919784047904649,3.829821984919303,3.8426735401153564,351000
1989-08-28,3.868377368171801,3.881228923797608,3.816970263208813,3.8812289237976074,180600
1989-08-29,3.881228923797608,3.9326360287605953,3.868377368171801,3.8812289237976074,249300
1989-08-30,3.8812310354036272,3.9454900251061473,3.8812310354036272,3.932638168334961,309900
1989-08-31,3.919784545898437,3.919784545898437,3.881229287105491,3.9197845458984375,434400
1989-09-01,3.894082892174814,3.9583415877239205,3.8812310354036272,3.932638168334961,414900
1989-09-05,3.9583398046913834,3.9711916556734588,3.919784545898437,3.9197845458984375,361500
1989-09-06,3.9069348080365813,3.9069348080365813,3.8041205406188965,3.8041205406188965,542700
1989-09-07,3.8041183889891177,3.8683773433183157,3.8041183889891177,3.855525493621826,375600
1989-09-08,3.8426742207143243,3.8683779239654537,3.791267402518656,3.868377923965454,764100
1989-09-11,3.847961194587476,3.887226104736328,3.8217846876774053,3.887226104736328,364200
1989-09-12,3.887226104736328,3.900314507975109,3.8741377014975473,3.887226104736328,398400
1989-09-13,3.900317212075316,3.900317212075316,3.8479638623909675,3.8610522747039795,308700
1989-09-14,3.8741370241368687,3.8741370241368687,3.782519116186505,3.821784019470215,483900
1989-09-15,3.808697462081909,3.8217858693676052,3.769432539792405,3.808697462081909,826200
1989-09-18,3.7956069202408043,3.9526665210723877,3.7956069202408043,3.9526665210723877,452100
1989-09-19,3.9526665210723877,3.978843320922595,3.9264900207895956,3.9526665210723877,431700
1989-09-20,3.9264903349034928,4.03119664397844,3.900313832526616,4.0050201416015625,649500
1989-09-21,4.070462295040176,4.148992116163572,4.070462295040176,4.1228156089782715,1390500
1989-09-22,4.109726478905556,4.122814879967616,4.070461575286817,4.083549976348877,812400
1989-09-25,4.005023156071584,4.070464611053467,4.005023156071584,4.070464611053467,389700
1989-09-26,4.057374714052656,4.057374714052656,4.0181097984313965,4.0181097984313965,315900
1989-09-27,4.018110214635527,4.057375134323928,4.018110214635527,4.044286727905273,234600
1989-09-28,4.057372403944122,4.175167083740234,4.005019113067839,4.175167083740234,860400
1989-09-29,4.162079154898267,4.279873847961426,4.162079154898267,4.279873847961426,1196700
1989-10-02,4.25369576074472,4.306048738397984,4.201342483524171,4.2929606437683105,878400
1989-10-03,4.266783855374394,4.2929606437683105,4.25369576074472,4.2929606437683105,423300
1989-10-04,4.279873847961426,4.2929622470464635,4.188255653500948,4.279873847961426,799500
1989-10-05,4.253698348999023,4.266786451592435,4.240609946838146,4.253698348999023,453900
1989-10-06,4.253697349358744,4.279873847961426,4.253697349358744,4.279873847961426,479700
1989-10-09,4.266787293285963,4.306052207946777,4.2275223786251495,4.306052207946777,322500
1989-10-10,4.2798750312240035,4.2798750312240035,4.21443361684093,4.240610122680664,434400
1989-10-11,4.240609216616394,4.2536976165234845,4.188255916555449,4.214432716369629,466800
1989-10-12,4.214433653058165,4.214433653058165,4.109727029664466,4.135903835296631,526800
1989-10-13,4.05737378965167,4.05737378965167,3.7170777320861816,3.7170777320861816,1491600
1989-10-16,3.7170806379639467,3.900317212075316,3.6647275878472976,3.8610522747039795,1140000
1989-10-17,3.8610493314115506,3.8610493314115506,3.743254609092901,3.7694311141967773,668100
1989-10-18,3.782520294189453,3.821785209701567,3.7432553786773397,3.782520294189453,333000
1989-10-19,3.782520294189453,3.8086968046750185,3.7563434841363565,3.782520294189453,507600
1989-10-20,3.7563430037639085,3.769431407116673,3.6647250789970407,3.7432548999786377,691800
1989-10-23,3.7039892526554405,3.717077353837103,3.6385475484773933,3.664724349975586,723900
1989-10-24,3.664726022127753,3.677814129281296,3.402959685110904,3.6254611015319824,818700
1989-10-25,3.6254588446584406,3.664723740811538,3.5992820475114535,3.638546943664551,209100
1989-10-26,3.625460620724447,3.625460620724447,3.5207539799768437,3.5469307899475098,721800
1989-10-27,3.520752191543579,3.5600170869866945,3.4291343018878946,3.520752191543579,554100
1989-10-30,3.4945752767875824,3.533840167538005,3.4160454952867383,3.429133892059326,604800
1989-10-31,3.455310798994179,3.5338405898804104,3.4422224006573474,3.520752191543579,1164300
1989-11-01,3.507664918899536,3.5207530207514997,3.4814881160607114,3.507664918899536,151500
1989-11-02,3.481486598135916,3.481486598135916,3.4291336144190154,3.455310106277466,311700
1989-11-03,3.455310106277466,3.481486598135916,3.4422217105645814,3.455310106277466,375600
1989-11-06,3.4029597152698803,3.4291365289441016,3.2720768451690674,3.2720768451690674,368400
1989-11-07,3.2458999738275494,3.2851648940737195,3.2458999738275494,3.258988380432129,9070200
1989-11-08,3.272076490180195,3.376782834814727,3.272076490180195,3.363694429397583,4515000
1989-11-09,3.3767807062378137,3.4160455981708115,3.3636923090710305,3.4029572010040283,1715400
1989-11-10,3.4160455981708115,3.442222092937026,3.389869103404597,3.4029572010040283,2254800
1989-11-13,3.4029592258400245,3.4291360357493716,3.389871120452881,3.389871120452881,801300
1989-11-14,3.416046846744626,3.4422233510784195,3.3506054361264113,3.376781940460205,812700
1989-11-15,3.3636943084582533,3.3898711183513726,3.337517798132664,3.3506062030792236,915300
1989-11-16,3.3767807062378137,3.4029572010040283,3.3767807062378137,3.4029572010040283,2247600
1989-11-17,3.4029570985141495,3.442221989264572,3.376780604536316,3.429133892059326,2165700
1989-11-20,3.442221052786899,3.442221052786899,3.29824992572604,3.3244264125823975,1137600
1989-11-21,3.337516546249389,3.389869846830676,3.337516546249389,3.3375165462493896,736200
1989-11-22,3.337517034175784,3.3898703424108323,3.324428632225157,3.376781940460205,1069500
1989-11-24,3.3636943105435337,3.4291360357493716,3.35060620515639,3.389871120452881,2319900
1989-11-27,3.4160454952867383,3.442221989264572,3.4029570985141495,3.429133892059326,2196600
1989-11-28,3.4422226415160275,3.4422226415160275,3.4029577433254743,3.416046142578125,1189500
1989-11-29,3.3898712402318716,3.3898712402318716,3.337517918130835,3.363694429397583,6804900
1989-11-30,3.376779685862374,3.376779685862374,3.29824992572604,3.3244264125823975,1127100
1989-12-01,3.3113412878070747,3.3898711183513726,3.298252882860515,3.3506062030792236,2268300
1989-12-04,3.3636922077637275,3.4553103860371603,3.3636922077637275,3.429133892059326,2380200
1989-12-05,3.4029592237304023,3.442224139002551,3.3506062030792236,3.3506062030792236,667200
1989-12-06,3.350606323547979,3.402959346081475,3.350606323547979,3.363694429397583,746100
1989-12-07,3.376782713404813,3.3898711183513726,3.337517798132664,3.3506062030792236,442500
1989-12-08,3.3636923090710305,3.4029572010040283,3.3636923090710305,3.4029572010040283,2162700
1989-12-11,3.3954722231060788,3.448944330215454,3.3954722231060788,3.448944330215454,2323200
1989-12-12,3.435577154159546,3.462313367914594,3.408841246373848,3.435577154159546,708000
1989-12-13,3.435575927250392,3.4756799275917167,3.3553679265677427,3.3687360286712646,9190200
1989-12-14,3.3687360286712646,3.3821041307747866,3.342000130433462,3.3687360286712646,3951900
1989-12-15,3.382104971615478,3.382104971615478,3.3286328558766827,3.342000961303711,938400
1989-12-18,3.3152632223239684,3.3286313215891523,3.047903378804525,3.1281113624572754,1252800
1989-12-19,3.0880093574523926,3.101377465318601,3.047905339823141,3.0880093574523926,2007000
1989-12-20,3.0880089429083126,3.181585073471069,3.0746408368366813,3.1815850734710693,1774500
1989-12-21,3.181585073471069,3.2216890857166316,3.1548488613278063,3.1815850734710693,2544000
1989-12-22,3.16821551322937,3.194951407131871,3.101375625488523,3.16821551322937,968400
1989-12-26,3.1414796193268697,3.181583613165216,3.114743419455178,3.16821551322937,893700
1989-12-27,3.154849529266357,3.1815857470701596,3.1281136174319513,3.1548495292663574,1022100
1989-12-28,3.154848270946491,3.221688482827199,3.141480473345769,3.208320379257202,1029000
1989-12-29,3.194951057434082,3.2083191559067457,3.1682151664579115,3.194951057434082,1011300
1990-01-02,3.1949522756872057,3.221688482827199,3.1949522756872057,3.208320379257202,1180500
1990-01-03,3.2484231523444005,3.3152630329132076,3.2083191628092846,3.315263032913208,1597200
1990-01-04,3.315264251321927,3.3420004581507285,3.301896453876797,3.328632354736328,1010100
1990-01-05,3.3420009613037105,3.3420009613037105,3.2885288455649153,3.342000961303711,936900
1990-01-08,3.3286328558766827,3.3553687607614218,3.3018969509919436,3.342000961303711,569400
1990-01-09,3.315264168422731,3.3286322715028582,3.221688364769629,3.235056161880493,655800
1990-01-10,3.2216889858245854,3.2350567855124015,3.208320880167447,3.221688985824585,1230600
1990-01-11,3.2350568858189312,3.2484249918905626,3.181585073471069,3.1815850734710693,1338900
1990-01-12,3.154849529266357,3.2350575707389715,3.1013777055975456,3.1548495292663574,2210100
1990-01-15,3.154849529266357,3.154849529266357,3.1281136174319513,3.1548495292663574,613800
1990-01-16,3.128111867600725,3.1548477644793658,3.114743766176792,3.141479969024658,1009200
1990-01-17,3.1414794617224593,3.168215354283651,3.0880073706309004,3.1281113624572754,844500
1990-01-18,3.128111232869009,3.154847124322613,3.0880072427040215,3.1013753414154053,702300
1990-01-19,3.0880093574523926,3.101377465318601,3.047905339823141,3.0880093574523926,881700
1990-01-22,3.074641443327769,3.0880095520363384,2.9810656002759597,2.9944334030151367,846000
1990-01-23,3.0078005038812794,3.021168608110515,2.8874884837260284,2.91422438621521,1272600
1990-01-24,2.9142232249502475,2.954327215687954,2.780543459804006,2.927591323852539,1248000
1990-01-25,2.9008572101593018,2.9275931183830606,2.8741209959661878,2.9008572101593018,1087800
1990-01-26,2.8607532530827897,2.8741210544821545,2.7137049899348833,2.834017038345337,4777800
1990-01-29,2.807280153468035,2.820648256188587,2.7404402518037863,2.7671761512756348,1417800
1990-01-30,2.7003369331359863,2.727072839375379,2.673600720927261,2.7003369331359863,1292700
1990-01-31,2.7003369244934996,2.7671768428627255,2.673600712370344,2.7538087368011475,1134300
1990-02-01,2.75380783917897,2.807279940026359,2.75380783917897,2.7805440425872803,1519200
1990-02-02,2.7671755632711004,2.8340154507323634,2.7538074633911718,2.7939114570617676,1077900
1990-02-05,2.7805440425872803,2.807279940026359,2.767175940883125,2.7805440425872803,604800
1990-02-06,2.7805442539961867,2.7939120507474837,2.7404402518037863,2.7671761512756348,711600
1990-02-07,2.7404400434440466,2.807279940026359,2.7270719417398914,2.7805440425872803,694500
1990-02-08,2.807279940026359,2.8340158374654374,2.7805440425872803,2.7805440425872803,893400
1990-02-09,2.807280153468035,2.807280153468035,2.753808048555083,2.7671761512756348,830700
1990-02-12,2.7805440425872803,2.807279940026359,2.767175940883125,2.7805440425872803,1071300
1990-02-13,2.780544948924303,2.7939127490165494,2.7538087368011475,2.7538087368011475,687000
1990-02-14,2.7538084527523847,2.8206486701965336,2.7270725493563055,2.820648670196533,1067400
1990-02-15,2.7939117899651746,2.9142237853125157,2.767175892988841,2.8874878883361816,2999400
1990-02-16,2.9008572101593018,2.9543290266068194,2.8607531948389857,2.9008572101593018,4536600
1990-02-20,2.8340164689099234,2.847384573592613,2.8072805655138438,2.820648670196533,2715000
1990-02-21,2.7538081943046824,2.8072803020477295,2.740440396845874,2.8072803020477295,4536900
1990-02-22,2.807280153468035,2.820648256188587,2.7404402518037863,2.7671761512756348,1777800
1990-02-23,2.740440821257674,2.767176726285149,2.7270727157592773,2.7270727157592773,1215900
1990-02-26,2.7404400434440466,2.7939118383222037,2.7270719417398914,2.7805440425872803,985200
1990-02-27,2.7805448317835455,2.7805448317835455,2.7137046102608804,2.7270727157592773,1374900
1990-02-28,2.700336599679491,2.7805446144623542,2.6736003907723402,2.740440607070923,1464300
1990-03-01,2.740440821257674,2.767176726285149,2.7270727157592773,2.7270727157592773,1395300
1990-03-02,2.75380783917897,2.7805440425872803,2.7270719417398914,2.7805440425872803,910500
1990-03-05,2.780544662117764,2.8741204769886926,2.780544662117764,2.820648670196533,1162800
1990-03-06,2.834015874105678,2.847383975982666,2.807279976320938,2.847383975982666,1168500
1990-03-07,2.8473835290968164,2.8741194226854607,2.8473835290968164,2.8607516288757324,2542800
1990-03-08,2.887487831549633,2.940959930419922,2.887487831549633,2.940959930419922,2952000
1990-03-09,2.9332851706353074,2.9606989451817105,2.8647502636788755,2.8784573078155518,2984400
1990-03-12,2.8784568610420003,2.9606984856432,2.8647498190328333,2.946991443634033,2977200
1990-03-13,2.933284715351767,2.9606984856432,2.9195776733426,2.946991443634033,2759700
1990-03-14,2.9332846402299046,2.9469913681611395,2.9195775985717773,2.9195775985717773,2339700
1990-03-15,2.919577035523448,2.919577035523448,2.8647491931915283,2.8647491931915283,3381300
1990-03-16,2.878457532149244,2.878457532149244,2.7962158883735513,2.809922933578491,1104600
1990-03-19,2.782507741169378,2.8510426263241824,2.755093975343566,2.8373355865478516,860700
1990-03-20,2.8099223845788197,2.8236291133787796,2.713973714344537,2.755094528198242,2268900
1990-03-21,2.7002675533294678,2.741388380607211,2.6591467260517243,2.7002675533294678,2156400
1990-03-22,2.6591463561542894,2.672853401249173,2.6317325796914934,2.645439624786377,1935300
1990-03-23,2.672852900490832,2.7688015707251146,2.6591458579639595,2.755094528198242,2757900
1990-03-26,2.7413878250961994,2.782508644041277,2.6591461872060442,2.6728532314300537,1483800
1990-03-27,2.6591458320617676,2.6728528744551228,2.631732061001967,2.6591458320617676,1767900
1990-03-28,2.645439624786377,2.672853401249173,2.6317325796914934,2.645439624786377,1627200
1990-03-29,2.6180255888449238,2.631732634223832,2.5769047664351765,2.604318857192993,1602900
1990-03-30,2.5769043421576208,2.590611385279716,2.4946627108788997,2.563197612762451,2167500
1990-04-02,2.5220770835876465,2.590611679528623,2.494662994229687,2.5220770835876465,1743600
1990-04-03,2.535783944025429,2.6180255888449238,2.5220772123734982,2.604318857192993,1313400
1990-04-04,2.631732634223832,2.659146411254671,2.549490989404337,2.604318857192993,1348500
1990-04-05,2.590611679528623,2.604318724207603,2.5083700389086667,2.5220770835876465,1519800
1990-04-06,2.5220769666815555,2.6043186034893564,2.4946628785943235,2.5083699226379395,2200500
1990-04-09,2.5220759729975932,2.5631967752001255,2.5083689343544746,2.549489736557007,2100300
1990-04-10,2.576903500116421,2.576903500116421,2.549489736557007,2.549489736557007,1065300
1990-04-11,2.5357835265182604,2.563197612762451,2.4946627108788997,2.563197612762451,2661900
1990-04-12,2.563196337889161,2.7002654460274766,2.5494893015846216,2.686558723449707,3758400
1990-04-16,2.7139742228068524,2.7276812679017364,2.645439624786377,2.645439624786377,1863000
1990-04-17,2.645439103395322,2.6728528744551228,2.5906112475488112,2.6591458320617676,1216200
1990-04-18,2.6865604463440564,2.700267177711969,2.6317325796914934,2.645439624786377,879900
1990-04-19,2.6728524344520146,2.6728524344520146,2.6043178612211717,2.6180245876312256,888000
1990-04-20,2.618024302318953,2.618024302318953,2.535782697913888,2.549489736557007,1187700
1990-04-23,2.590611811814085,2.604318857192993,2.5631980347832455,2.604318857192993,1614900
1990-04-24,2.6180239962843643,2.6317310333251953,2.6180239962843643,2.6317310333251953,958500
1990-04-25,2.6317310333251953,2.6454380703660263,2.60431727297032,2.6317310333251953,1428000
1990-04-26,2.631732634223832,2.631732634223832,2.5631980347832455,2.604318857192993,770700
1990-04-27,2.6180242673435714,2.6317313058035716,2.576903465690391,2.5906105041503906,648000
1990-04-30,2.604318428401812,2.604318428401812,2.522076797123091,2.563197612762451,1017900
1990-05-01,2.5631980347832455,2.604318857192993,2.549490989404337,2.604318857192993,754200
1990-05-02,2.5906101413223652,2.6043171778626255,2.5769031047821045,2.5769031047821045,771300
1990-05-03,2.604318857192993,2.6180255888449238,2.590611811814085,2.604318857192993,818100
1990-05-04,2.604318244909639,2.7276806831359863,2.590611202753299,2.7276806831359863,1502100
1990-05-07,2.7276803617125362,2.7962149369644744,2.7139733211714017,2.78250789642334,1253400
1990-05-08,2.782508658133003,2.782508658133003,2.727681108413199,2.7688019275665283,635100
1990-05-09,2.755093849066532,2.8236284173532717,2.6865592807797922,2.713973045349121,890700
1990-05-10,2.741387128829956,2.7825079373310397,2.7002663203288724,2.741387128829956,1267800
1990-05-11,2.7688008962993926,2.8236284255981445,2.741386817923181,2.8236284255981445,1133700
1990-05-14,2.8510424679036723,2.9332840745381357,2.8510424679036723,2.8647491931915283,1546500
1990-05-15,2.8647498190328333,2.974405527652367,2.851043090750567,2.946991443634033,1902000
1990-05-16,2.9195784368903124,2.9332854824842376,2.851043836374651,2.9058713912963867,1177800
1990-05-17,2.9332854824842376,2.94699221435118,2.878457613835519,2.9058713912963867,882900
1990-05-18,2.9469912484774805,2.9606982895789353,2.9332845211029053,2.9332845211029053,97800
1990-05-21,2.9058706313334333,2.974405527652367,2.892163903051167,2.946991443634033,833100
1990-05-22,2.9469908500795756,2.98811165409802,2.9469908500795756,2.960697889328003,1283700
1990-05-23,2.960697889328003,2.9744049285764302,2.9332841245579857,2.960697889328003,682200
1990-05-24,2.960697889328003,2.9744049285764302,2.9332841245579857,2.960697889328003,637200
1990-05-25,2.946992387986113,2.9744064807891846,2.946992387986113,2.9744064807891846,485700
1990-05-29,2.9881113805093835,3.0155254564962313,2.9744046562427684,3.0018184185028076,641100
1990-05-30,3.0155254564962313,3.0155254564962313,2.9744046562427684,3.0018184185028076,508800
1990-05-31,3.0018184185028076,3.0155254564962313,2.9881113805093835,3.0018184185028076,522000
1990-06-01,3.029234347262695,3.070355176925659,2.9881135175997304,3.070355176925659,1617600
1990-06-04,3.084061926881628,3.111475706100464,3.029234054716954,3.111475706100464,1354200
1990-06-05,3.138889266436544,3.166303041003784,3.125182222289449,3.1525959968566895,1629300
1990-06-06,3.166301644710836,3.1937154071890057,3.111473806027685,3.138887882232666,1200000
1990-06-07,3.12518310546875,3.1388901534894678,3.0977693231543526,3.12518310546875,1105800
1990-06-08,3.0977689733545475,3.1251827525733833,3.084061926881628,3.111475706100464,1878900
1990-06-11,3.103609800338745,3.1176533912262854,3.0895665308810387,3.103609800338745,607500
1990-06-12,3.1036111753835134,3.1176547724930237,3.033393832695915,3.0895678997039795,954900
1990-06-13,3.1036102274296757,3.1036102274296757,3.0193493133688714,3.033392906188965,714900
1990-06-14,3.005305089411574,3.005305089411574,2.9210442020582565,2.97721791267395,871200
1990-06-15,2.8929579162913015,2.963175558331152,2.8929579162913015,2.949131965637207,1313100
1990-06-18,2.963176246619941,2.963176246619941,2.8929585882698805,2.9210457801818848,659100
1990-06-19,2.8929576609414283,2.9631752967834473,2.8929576609414283,2.9631752967834473,679500
1990-06-20,2.963174279496323,2.963174279496323,2.8648698159243025,2.878913402557373,750300
1990-06-21,2.892958641052246,2.907002237264475,2.808697706638783,2.892958641052246,1062300
1990-06-22,2.878915089668579,2.907001957964541,2.8227410316467285,2.8227410316467285,610800
1990-06-25,2.822742458110247,2.8367860600700783,2.724437887251602,2.7525250911712646,1102800
