Date,Open,High,Low,Close,Volume
2008-04-14,14.670313450491298,14.670313450491298,14.236255448862163,14.570145606994629,2994400
2008-04-15,14.63275323235474,14.737094024277111,14.390681830880048,14.565975189208984,2109300
2008-04-16,14.657796262378008,15.146112071728481,14.56597743397372,14.995861053466797,1701200
2008-04-17,14.979163574623275,15.116894181794002,14.941600826496176,14.991683959960938,1301100
2008-04-18,15.16280055863977,16.02674195547822,15.15445310648267,15.88901138305664,2800800
2008-04-21,15.889013664147734,15.889013664147734,15.655289746535722,15.85145092010498,1473400
2008-04-22,15.755458397231473,15.876494088880483,15.425741137407213,15.555124282836914,1114200
2008-04-23,15.722067781265734,15.889013664147734,15.575991327829435,15.85145092010498,1679500
2008-04-24,15.901535977398625,16.07265481166262,15.79302225483951,16.03926658630371,1783600
2008-04-25,15.413212654182296,15.571811008454597,14.858119210285825,15.183663368225098,6759100
2008-04-28,15.267141979345714,15.642767789895329,15.162801211062972,15.446606636047363,2778000
2008-04-29,15.459133042004439,15.459133042004439,15.033422394333696,15.162805557250977,3063900
2008-04-30,15.125248746291668,15.208720143934006,14.937434917366696,15.05012321472168,2862400
2008-05-01,15.066810725349296,15.496695899484509,15.029247974058146,15.45913314819336,3656200
2008-05-02,15.659463475687962,15.751283865831228,15.542602318861155,15.646943092346191,1250200
2008-05-05,15.479998329544967,15.722068113514107,15.454955968949276,15.534255981445312,1042100
2008-05-06,15.41322176691319,15.901535904357404,15.396526858253358,15.84310531616211,1884600
2008-05-07,15.868148992579098,15.968315268600747,15.521736773728115,15.567646980285645,1158300
2008-05-08,15.559299637625271,15.697030258292468,15.513389430736206,15.584342002868652,1073400
2008-05-09,15.358958529035588,15.559292583818376,15.338090696850337,15.442431449890137,892800
2008-05-12,15.434096224228433,15.709555966765752,15.434096224228433,15.66364574432373,985200
2008-05-13,15.546782162286844,15.97249289845556,15.546782162286844,15.930755615234375,1964400
2008-05-14,16.051783883744402,16.448279133330953,15.930748206860773,16.323070526123047,2539000
2008-05-15,16.318900247115074,16.611054801312154,16.193691607348963,16.5734920501709,1344200
2008-05-16,16.540118478669196,16.611069520297466,16.15197023697808,16.368999481201172,1519400
2008-05-19,16.410721945981724,16.694529067498344,16.318901526633887,16.43576431274414,993900
2008-05-20,16.389858251376523,16.389858251376523,16.085183209834533,16.193696975708008,888800
2008-05-21,16.23542999933787,16.398201401447185,16.176997810785757,16.22290802001953,1508000
2008-05-22,16.22707748413086,16.339765710172987,16.114389258088732,16.22707748413086,1077300
2008-05-23,16.13943195541131,16.260467648837313,15.876494321972247,15.909882545471191,851700
2008-05-27,15.976665748787255,16.285515274581904,15.976665748787255,16.25629997253418,757600
2008-05-28,16.42323736798235,16.915725953946044,16.364806788650025,16.769649505615234,2724200
2008-05-29,16.81973482950078,17.508384672154705,16.81973482950078,16.903207778930664,4951700
2008-05-30,17.020073463263614,17.11606682330674,16.79052398558531,16.811391830444336,3151000
2008-06-02,16.861475778570664,16.986684433972467,16.740440055099334,16.83643341064453,2234700
2008-06-03,16.82807774287547,16.924071051577695,16.682001314875063,16.79886245727539,1577500
2008-06-04,16.79886632809955,17.220402397541566,16.765476512797914,17.17449378967285,2854900
2008-06-05,17.262135357815986,17.596025466918945,17.145274217658358,17.596025466918945,2100800
2008-06-06,17.333093450101146,17.47499700394359,16.65696550161152,16.74043846130371,3245000
2008-06-09,16.51923743380248,16.69452922646547,15.976663960250853,16.126914978027344,3148900
2008-06-10,15.985013218040693,16.573495375933494,15.914062225044223,16.30638313293457,1915100
2008-06-11,16.222801488349496,16.53622501261306,16.047285079956055,16.047285079956055,2207500
2008-06-12,16.10578469963892,16.506966282386053,16.10578469963892,16.352344512939453,1537700
2008-06-13,16.448460572150942,16.73680953125325,16.440102423374285,16.71173667907715,1316400
2008-06-16,16.5696548680899,16.728454946214693,16.440105925684097,16.636518478393555,686900
2008-06-17,16.74517448306032,16.74517448306032,16.42757267128516,16.448467254638672,781200
2008-06-18,16.46099536226109,16.481889935049193,16.151751859028273,16.214435577392578,762400
2008-06-19,16.222797144033223,16.47353525863691,16.143397113044667,16.44428253173828,1139100
2008-06-20,16.799502099551415,16.799502099551415,16.030569615971157,16.089075088500977,1425600
2008-06-23,16.10997321236978,16.139225955062653,15.80490775703344,15.850876808166504,840100
2008-06-24,15.721321039186256,15.90101729215151,15.62520469827646,15.733859062194824,951400
2008-06-25,15.746396057644855,16.160114166266954,15.746396057644855,15.9971342086792,1454200
2008-06-26,15.784004240742465,15.859225992021143,15.449686231811679,15.52072811126709,1030100
2008-06-27,15.591764664697157,15.67952280418743,15.307594084692491,15.449679374694824,1812700
2008-06-30,15.529090365022952,15.712964919993535,15.261635887191401,15.424615859985352,1344900
2008-07-01,15.257455168713667,15.520731353181217,15.207307855437964,15.508194923400879,1510100
2008-07-02,15.462217906977505,15.671166797612337,15.441323336744727,15.566692352294922,2317800
2008-07-03,15.274123878689696,15.634220747552483,14.974041723739612,15.109078407287598,2640800
2008-07-07,15.18410133711711,15.409162988770895,14.733979464707526,14.809000015258789,3991400
2008-07-08,14.83900803868512,15.844279643630813,14.801497049904812,15.791764259338379,3718000
2008-07-09,15.80674895129554,16.60946450891389,15.80674895129554,16.32438850402832,4075900
2008-07-10,16.354407918866595,16.391918888623312,15.521684422828045,15.754246711730957,3222200
2008-07-11,15.679226595699735,15.874279350626951,15.409154761175085,15.604206085205078,1906500
2008-07-14,15.761753912222357,15.769256108556688,15.229109419666036,15.281624794006348,2741900
2008-07-15,15.131575827213302,15.521681247494607,14.103798360490801,14.83149528503418,3756000
2008-07-16,14.82400088124141,15.049061048399563,14.418890863279557,15.004049301147461,3500800
2008-07-17,14.92903117960026,15.701740358530191,14.899023820218353,15.424164772033691,2959400
2008-07-18,15.439161652063316,15.634214401245117,14.77898432713022,15.634214401245117,2062400
2008-07-21,15.244111876240531,15.401655117457242,13.826229859777422,14.884015083312988,3293800
2008-07-22,15.371646977203403,15.371646977203403,14.733974652147644,15.304128646850586,2034900
2008-07-23,15.694230983308044,15.904288126504667,15.236607157117682,15.386648178100586,1732200
2008-07-24,15.50668111433548,15.50668111433548,15.041555073255346,15.094070434570312,1196900
2008-07-25,15.199101039151556,15.20660323497942,14.561428702758459,14.673958778381348,2006800
2008-07-28,14.666455710877276,14.823998952104038,14.538921251178454,14.576432228088379,1408300
2008-07-29,14.523912512329998,15.086564064025879,14.523912512329998,15.086564064025879,2091600
2008-07-30,15.09407197643662,15.191597652760708,14.531420211519556,14.778986930847168,2091300
2008-07-31,14.643951395315622,14.778988058139456,14.111306939832447,14.216336250305176,3341500
2008-08-01,14.171324296497978,14.441397645416396,14.03628762203877,14.351372718811035,1894300
2008-08-04,14.21633935167407,14.381383402854237,14.096307054288888,14.231342315673828,2108800
2008-08-05,14.186330561878847,14.35887681050782,13.983775523454653,14.231342315673828,3211300
2008-08-06,15.536691706154187,17.067105356852213,14.981542077243407,16.879554748535156,7141400
2008-08-07,16.286896659749036,17.337181373569628,16.204375352330075,16.804536819458008,4135000
2008-08-08,16.691999834986806,17.607246052388927,16.691999834986806,17.412193298339844,2836400
2008-08-11,17.34467763674791,17.742283936103,17.104611701131144,17.487215042114258,2041500
2008-08-12,17.352179827365607,17.63725752333505,17.074605757545154,17.20964241027832,2827100
2008-08-13,17.172124084859885,17.26214895845316,16.752011346850523,17.097105026245117,1479700
2008-08-14,17.022091821681688,17.29966589150214,16.676997994597215,17.20964241027832,1214000
2008-08-15,17.254648140025328,17.554728691063772,17.202134222455715,17.322166442871094,1080300
2008-08-18,17.299663279431556,17.322169861787966,16.9470687412311,17.037092208862305,959500
2008-08-19,16.872043081274224,16.99207528874455,16.631978666333577,16.812026977539062,1115200
2008-08-20,16.879555049789264,16.88705724596355,16.526960414983474,16.677000045776367,1075000
2008-08-21,16.444432838775093,16.699501709894832,16.24187789449227,16.624481201171875,939100
2008-08-22,16.83453493882292,16.992076687510057,16.511947818105178,16.752012252807617,1062100
2008-08-25,16.624481960487458,16.752016401872403,16.384417466326912,16.481943130493164,920600
2008-08-26,16.451936431942176,16.451936431942176,16.106842634825902,16.346908569335938,994600
2008-08-27,16.331906728868187,16.53446172198834,16.21187445832977,16.48944854736328,591900
2008-08-28,16.571969866654825,16.99208277796473,16.40692586636457,16.857046127319336,1393000
2008-08-29,16.729508310255234,16.729508310255234,16.294391096104746,16.391918182373047,1316500
2008-09-02,16.59447261781031,16.969573702534895,16.46693819176807,16.54945945739746,900000
2008-09-03,16.54946606561188,16.646993187885293,16.226878774995853,16.279394149780273,1298600
2008-09-04,16.30940163109867,16.31690382755469,15.799263719270575,15.814268112182617,1438200
2008-09-05,15.77675683799278,16.00931917914317,15.304128529157703,15.649222373962402,1968700
2008-09-08,15.85927686178758,16.75201803871193,15.821767317496407,16.069334030151367,2740200
2008-09-09,16.054328583320356,16.226874765137946,15.851773623327203,15.859275817871094,1914100
2008-09-10,15.941808079009133,16.376925606988515,15.814273557141133,16.189374923706055,2372200
2008-09-11,15.956261716464152,16.27959807977997,15.903625831128144,16.234481811523438,1633200
2008-09-12,15.978830920227132,16.437517819711505,15.978830920227132,16.414958953857422,1742000
2008-09-15,15.918664251911801,16.151766632583715,15.557731255861047,15.700599670410156,1418200
2008-09-16,15.437423647779333,15.92618736655865,15.174242742522608,15.881071090698242,2037400
2008-09-17,15.670520204108854,15.813390030689522,14.850900756481874,14.858420372009277,2460400
2008-09-18,15.076486733284892,15.189279556274414,14.28694557768017,15.189279556274414,2712400
2008-09-19,14.459894060716813,17.603022663182536,14.459894060716813,15.309592247009277,6132300
2008-09-22,15.15167460108932,15.189272669779767,14.256860645332102,14.317017555236816,1862200
2008-09-23,14.414776832685208,14.828345754376501,14.264387351586345,14.587723731994629,1680800
2008-09-24,14.587718394892185,14.730588206243327,14.399732329405895,14.647873878479004,1392500
2008-09-25,14.896024304953787,15.061453059070987,14.71555774664288,14.971219062805176,1312700
2008-09-26,14.685476137475794,14.97121440739376,14.482450784675512,14.8433837890625,1787600
2008-09-29,14.61779767435774,14.813303365544472,12.940960786084597,13.602672576904297,2580900
2008-09-30,14.001212871028528,14.001212871028528,13.48989017521696,13.880900382995605,2066800
2008-10-01,13.760588363731763,13.8733812237102,13.55756437105632,13.670355796813965,1982900
2008-10-02,13.617712659115206,13.69290594685881,13.121429502063258,13.159026145935059,1975600
2008-10-03,13.369570927478179,13.565076628656646,12.783053823942776,12.813132286071777,2953000
2008-10-06,12.534915227593483,12.625149201207545,11.534829071621036,12.143903732299805,3970600
2008-10-07,12.33188863277227,12.467238862584756,11.482192039489746,11.482192039489746,2825100
2008-10-08,11.301727716179368,12.07623049306509,11.173897070261978,11.504753112792969,3235300
2008-10-09,11.805526594019245,11.978474173898089,11.038543701171875,11.038543701171875,2397700
2008-10-10,10.602418140937072,12.023592841152212,10.158770754290586,11.384440422058105,4395000
2008-10-13,11.504746963396638,13.106388273407084,11.459629993672301,12.587546348571777,2773500
2008-10-14,13.30941587646194,13.30941587646194,12.437160525029052,12.775534629821777,2118600
2008-10-15,12.587551407714685,12.745460506661164,11.414518328739584,11.429556846618652,2198700
2008-10-16,11.391961582851252,11.647622888063916,10.527225490147549,11.444598197937012,2856700
2008-10-17,11.121257851156681,12.046149853006222,11.06862197166714,11.700255393981934,1956700
2008-10-20,11.828083676435584,12.211575447431406,11.587461726215452,12.173978805541992,1697500
2008-10-21,12.023593113449538,12.091268237299117,11.39947919789706,11.437076568603516,1108300
2008-10-22,10.985910386304655,11.44459705286119,10.421951934330098,10.519704818725586,1928600
2008-10-23,10.579857003112567,10.594896234649598,9.73767939900953,10.286599159240723,2238000
2008-10-24,9.662487485888317,10.233964783007037,9.444423601131259,10.053498268127441,1705200
2008-10-27,9.820391458119625,9.903105061038563,9.286511053383178,9.376744270324707,1659000
2008-10-28,10.249005273933383,11.955919191313955,9.963266231798386,11.933361053466797,4479100
2008-10-29,11.88824336503727,11.970957005387785,10.715209579728034,10.790404319763184,3677600
2008-10-30,11.17389565465725,11.610023432378192,10.737767876936307,11.143817901611328,2674900
2008-10-31,11.038548414865046,11.482195902176267,10.873120380233157,11.346845626831055,1992700
2008-11-03,11.384439978509777,11.730334476900989,11.106220599798824,11.625061988830566,1372900
2008-11-04,11.955916898036863,12.655225491156084,11.955916898036863,12.60258960723877,1712300
2008-11-05,12.407085894343734,12.948485489777532,12.113827959427988,12.166463851928711,1590900
2008-11-06,12.031110620517738,12.219096723963329,11.564905170025884,11.700255393981934,1987100
2008-11-07,11.843128171586784,12.444683314550575,11.813050414438596,12.1514253616333,1139400
2008-11-10,12.407085206855346,12.549955074455399,11.910801913318766,12.083748817443848,1122500
2008-11-11,11.963438791072102,12.046153158233805,11.33180519544947,11.467155456542969,937500
2008-11-12,11.226532805536483,11.414518950480575,11.083662933797243,11.354363441467285,1784000
2008-11-13,11.549867052968604,12.647706031799316,11.091181174423292,12.647706031799316,2199500
2008-11-14,12.369489623882776,12.632669094595583,11.880725188593726,11.918322563171387,1482200
2008-11-17,11.752892611091024,12.031111989801976,11.549867252050241,11.625061988830566,1396700
2008-11-18,11.497231742802308,11.820568117584255,11.046064741576808,11.549867630004883,2046900
2008-11-19,11.59498498647429,11.955918025268568,10.828001203371148,10.858078956604004,1593800
2008-11-20,10.68513692578965,11.128784526051057,9.9783090440432,10.076061248779297,2404600
2008-11-21,10.173812302971092,10.482109536832278,8.384183705539161,10.376837730407715,7934600
2008-11-24,10.58737721158387,11.775449319339016,10.391871493317817,11.542346954345703,2818200
2008-11-25,11.82808762625808,11.858166097189853,11.39947945502334,11.798009872436523,2247200
2008-11-26,11.647625658344781,12.715387412243048,11.467159064840693,12.685310363769531,1315400
2008-11-28,12.61762618483488,12.963519883031298,12.61762618483488,12.918403625488281,828900
2008-12-01,12.504833931247607,12.519873162486638,12.001031875610352,12.001031875610352,1778700
2008-12-02,12.256693472289621,12.933444597664518,12.00855258816896,12.467238426208496,2760700
2008-12-03,12.181504840410105,12.858254790606063,12.113829701968438,12.745463371276855,1681200
2008-12-04,12.542436983182291,12.730423145557996,11.895764125659277,12.12134838104248,2792500
2008-12-05,12.053671569701617,12.87329123828745,11.685218197738582,12.820653915405273,2318100
2008-12-08,12.888333797389778,12.933451519374264,12.587556155264526,12.783061981201172,2088800
2008-12-09,12.895848540113516,12.895848540113516,12.324370519115655,12.504837036132812,1708000
2008-12-10,12.625147500202692,12.662744147514559,12.241655673896972,12.467238426208496,2340300
2008-12-11,12.256056234917562,12.618080935371909,11.984537709576802,12.052416801452637,1205200
2008-12-12,11.68285432051007,12.42953109741211,11.68285432051007,12.42953109741211,1104800
2008-12-15,12.34656656619336,12.504951877272106,11.486755865073064,11.69039535522461,1804000
2008-12-16,11.984533856571554,12.21834193990548,11.878942993246731,12.15046215057373,2915500
2008-12-17,11.909118152699598,12.75384335854867,11.894034146507645,12.610541343688965,2726200
2008-12-18,12.625625907095309,12.776470282754373,12.339023319613386,12.489866256713867,1779100
2008-12-19,12.587917557365518,13.002737499318444,12.52758008510766,12.784014701843262,2110100
2008-12-22,12.821724514148778,12.821724514148778,12.052420698045752,12.316397666931152,1811100
2008-12-23,12.633166252279524,12.633166252279524,11.96945355092089,12.112754821777344,906000
2008-12-24,12.11275934423084,12.158013529733068,11.886494170955254,12.105216979980469,281500
2008-12-26,12.127844102710965,12.24851905389743,11.977000413727882,12.13538646697998,365900
2008-12-29,12.105216690327932,12.15801323881722,11.682854372325606,11.856325149536133,945500
2008-12-30,11.909118008872507,12.044877659357008,11.758274352378224,11.961913108825684,1087000
2008-12-31,12.014707461540928,12.339021822877239,11.826152734118272,12.27114200592041,1531400
2009-01-02,12.339024938167135,12.912231626879123,12.233433285931527,12.859435081481934,1374700
2009-01-05,12.761387319500509,12.97256918687034,12.587917270531781,12.934857368469238,1564900
2009-01-06,13.100783167630558,13.23654136374579,12.927311724126227,13.138493537902832,2500300
2009-01-07,12.723679176213619,13.047992240117836,12.308857732237286,12.829269409179688,2757200
2009-01-08,12.557743428319254,13.010275021113106,12.557743428319254,12.942395210266113,1579700
2009-01-09,12.86697312021048,12.912227286768482,12.6029962361886,12.68596076965332,1436400
2009-01-12,12.61808201387006,12.731214562611973,12.173092742067922,12.27114200592041,1032200
2009-01-13,12.240975010556982,12.836808759049797,12.2108069961779,12.70859146118164,2048200
2009-01-14,12.50494683625252,12.71612860445084,12.105210380270803,12.2937650680542,2073600
2009-01-15,12.097673347030483,12.610541054254456,12.029792803247126,12.399360656738281,2590000
2009-01-16,12.670878516196016,12.753843065825121,12.233431557480069,12.399360656738281,2918700
2009-01-20,12.263603141041795,12.49741066691744,11.984542151198285,11.999626159667969,2314400
2009-01-21,12.142928669011743,12.233434161912935,11.833698211628631,12.203266143798828,2024200
2009-01-22,11.780900721032545,12.082588753300401,11.780900721032545,11.961913108825684,2293000
2009-01-23,11.720562953143142,12.014708615104695,11.4641283841427,11.909117698669434,1918800
2009-01-26,11.954372101930986,12.286228883166304,11.85632354016961,12.090131759643555,1778800
2009-01-27,12.090129217115475,12.188177038978274,11.984538314513534,12.142924308776855,1804200
2009-01-28,12.437067106761207,12.68595923855776,12.248512417868119,12.625621795654297,1523700
2009-01-29,12.580379192842246,12.587921559092063,12.195727145457154,12.233437538146973,1229600
2009-01-30,12.316398249604799,12.35410863041871,11.916662314886192,11.999626159667969,2078800
2009-02-02,11.931742328306846,12.22588722813289,11.81106742383676,12.180634498596191,1822100
2009-02-03,12.188179967453173,12.444614564472452,12.029793935134167,12.376734733581543,1500800
2009-02-04,12.399359487927686,12.76138422545122,12.36919004052151,12.580371856689453,2239400
2009-02-05,12.421987378280841,12.99519403549095,12.421987378280841,12.866976737976074,2117000
2009-02-06,12.821726527710245,13.311968724881488,12.821726527710245,13.236546516418457,2244000
2009-02-09,13.236543047454635,13.394929787573732,13.040447370825044,13.319507598876953,1314400
2009-02-10,13.229001943315517,13.394929605344213,12.391818393431947,12.474782943725586,2713600
2009-02-11,13.357215316408604,14.232110517240988,13.010275331412267,13.7720365524292,4392300
2009-02-12,12.693507232089415,13.945510806891152,12.693507232089415,13.90025806427002,2412800
2009-02-13,13.824839081228765,14.22457580988738,13.756959232238453,13.794671058654785,2079800
2009-02-17,13.244093961171556,13.598578045349942,12.821731445755114,13.349685668945312,2425600
2009-02-18,13.470353348046196,13.470353348046196,13.108327093145832,13.259171485900879,1463400
2009-02-19,13.334596066131805,13.643825831858429,13.183751646409988,13.244089126586914,1969300
2009-02-20,13.002737629023171,13.425099939041324,11.961915143273602,13.296882629394531,2761000
2009-02-23,13.42510375555381,13.508068343780828,12.949946201524602,12.987656593322754,2039000
2009-02-24,13.093241469330454,13.334591303842972,12.897144369149412,13.274253845214844,2733100
2009-02-25,13.342137913484516,13.455270504608409,12.965028317365578,13.213920593261719,3568000
2009-02-26,13.402472202034557,13.492977677973178,13.063073070868223,13.1762056350708,2189900
2009-02-27,12.912226192745168,13.289335584093871,12.912226192745168,13.19882869720459,3428400
2009-03-02,13.025362826823239,13.296880695931977,12.708590780730862,12.731216430664062,3719200
2009-03-03,12.89714411607912,12.89714411607912,12.406902094525384,12.58791446685791,2424100
2009-03-04,12.761389780100636,13.07061955782022,12.633172449932097,12.806642532348633,3813800
2009-03-05,12.384272575378418,12.799092333987415,12.271140044717615,12.384272575378418,2755400
2009-03-06,12.47478063204234,12.482321554709294,11.95436921596556,12.36164665222168,2762900
2009-03-09,12.361650375662405,12.391819829650776,11.63005837914934,11.705480575561523,2834800
2009-03-10,11.976994458008807,12.41444057889415,11.728102315131775,12.384272575378418,2638200
2009-03-11,12.45215560861079,12.60299854239854,12.301311236264489,12.467240333557129,1709200
2009-03-12,12.32350616022377,12.875756212409769,12.134379311426647,12.845495223999023,2295700
2009-03-13,12.732021221203189,13.223750809700956,12.732021221203189,12.943843841552734,2548300
2009-03-16,12.95140179239906,13.155657606556314,12.837924576517239,12.883316040039062,2456200
2009-03-17,12.936275114397215,13.2313124995663,12.815234061870248,13.223747253417969,1994500
2009-03-18,13.27669985941956,13.609563408286913,12.98166253367513,13.526347160339355,2211900
2009-03-19,13.586870404053158,13.586870404053158,13.322094003612753,13.337223052978516,1789700
2009-03-20,13.352356778723733,13.677655227095325,13.216185200993902,13.276705741882324,2482400
2009-03-23,13.571745941696625,14.04077981779318,13.549050195592475,14.033214569091797,2733400
2009-03-24,13.828953182216122,13.942428982220923,13.443134307861328,13.443134307861328,2175200
2009-03-25,13.670086315469922,13.859213135424787,13.299397921509161,13.639826774597168,2365100
2009-03-26,13.700345318029248,14.055903168674078,13.670084338609474,13.93486213684082,2019400
2009-03-27,13.753305389731679,13.89704220630162,13.405311219550256,13.465831756591797,1832200
2009-03-30,13.254009216436186,13.526350883264826,13.11783766156023,13.480960845947266,2223800
2009-03-31,13.617130589029058,13.965123233701167,13.496089543671534,13.7684326171875,2617700
2009-04-01,12.822801741940237,13.420441871866007,12.558023848183291,12.769845008850098,22641300
2009-04-02,13.080017349575282,13.458271156890836,12.85306419943169,13.390185356140137,9758100
2009-04-03,13.34478884573665,13.511221381885736,13.163227259602102,13.49609088897705,6856800
2009-04-06,13.329658134405452,14.108859664084813,13.329658134405452,14.055904388427734,8056900
2009-04-07,13.68521288143387,14.570326202623418,13.68521288143387,14.411458969116211,8039600
2009-04-08,14.509813628921524,14.585464665149884,14.305556263982005,14.419032096862793,6880100
2009-04-09,14.600593913966833,14.827547025697156,14.471987583530039,14.797286033630371,7270500
2009-04-13,14.540073290048989,14.835112189327797,14.540073290048989,14.751895904541016,5846600
2009-04-14,14.661114304836623,15.130149576597487,14.653550499821009,14.97884750366211,3973400
2009-04-15,14.774588729136049,14.797283025649337,14.540070417061743,14.72163200378418,4753400
2009-04-16,14.80484425654533,15.130142552287158,14.668672742707093,15.069622039794922,3897200
2009-04-17,15.16040318960482,15.205793212224165,13.140529146508914,14.918319702148438,16569400
2009-04-20,14.668680856879497,14.729201402849462,14.34338238119457,14.358512878417969,3817600
2009-04-21,14.252596661650335,14.585460254646248,14.184510893925648,14.502243995666504,3740000
2009-04-22,14.335813268041482,14.865367488493986,14.297987038987168,14.441723823547363,5089600
2009-04-23,14.441720225760191,14.661106527928299,14.267723944226391,14.532500267028809,3663600
2009-04-24,14.69893246101584,14.69893246101584,14.290417954502487,14.411458969116211,3858500
2009-04-27,14.214775173169473,14.638418926102338,13.965126338330926,14.260165214538574,4163100
2009-04-28,13.9878240264581,14.388773535948062,13.881913434221492,14.161820411682129,3219500
2009-04-29,14.222341678085744,14.297992723347368,13.692787247101721,13.881914138793945,5690300
2009-04-30,13.934865342807843,14.048341155893315,13.496091140733636,13.503656387329102,3857400
2009-05-01,13.496091247175697,13.496091247175697,13.299399162912076,13.43557071685791,3961200
2009-05-04,13.609565188336944,13.639826170793238,13.254007302013859,13.579305648803711,4430000
2009-05-05,13.670090687630653,13.987823904493657,13.488529055555162,13.957564353942871,7195700
2009-05-06,14.086167495345745,14.139122778991029,13.791128647585468,13.919734954833984,5006500
2009-05-07,14.13912135149315,14.176946138014312,13.919733549485686,14.04833984375,4403800
2009-05-08,14.237465916223474,14.608154287816317,14.040773862188347,14.26772689819336,5104500
2009-05-11,13.995390633774774,14.222342337152977,13.91973958500746,14.131562232971191,2989700
2009-05-12,14.245033346281597,14.245033346281597,13.571742266351682,13.919734954833984,4309700
2009-05-13,13.707913250377647,13.881909587385296,13.579306948475645,13.632262229919434,2210700
2009-05-14,13.670086407098804,13.844082736322006,13.579306340948932,13.79869270324707,2295400
2009-05-15,13.783564007151059,13.980256100000918,13.662522941231655,13.866780281066895,2105700
2009-05-18,13.972690758077707,14.222338135205655,13.806259654300181,14.192078590393066,2966500
2009-05-19,14.16938173964837,14.358508569412784,14.048340684033,14.229902267456055,2185600
2009-05-20,14.320682212400316,14.456853745786537,14.15424969696247,14.169380187988281,1789800
2009-05-21,13.980259271105764,14.131561359286128,13.889479172536467,14.033214569091797,2648500
2009-05-22,14.131552332948194,14.252593349009713,14.033205605571506,14.078597068786621,1360000
2009-05-26,13.987818353095246,14.630849779987534,13.9802531077291,14.60058879852295,2564800
2009-05-27,14.56276487067497,14.827542702362772,14.441723823547363,14.441723823547363,2235700
2009-05-28,14.56277021812073,14.668680812516957,14.214777440576771,14.471988677978516,2845300
2009-05-29,14.441722431917636,14.585459202627105,14.23746514347623,14.570328712463379,2722100
2009-06-01,14.774584637386413,15.183097733645369,14.698933636472436,15.137707710266113,3403100
2009-06-02,15.084756837783573,15.326838956906066,15.06206109801962,15.198232650756836,1986600
2009-06-03,15.160411129139959,15.372232307576578,15.107454391607245,15.296581268310547,2544500
2009-06-04,15.273886763904477,15.447883141861062,15.0393684009993,15.319276809692383,2244400
2009-06-05,15.326843181745804,15.44788427467199,15.243626889262684,15.281453132629395,2224600
2009-06-08,15.115012438806415,15.326834959251153,15.024232389275008,15.236053466796875,2249200
2009-06-09,15.379794731907506,15.39492522556731,15.228492681156048,15.326839447021484,1920300
2009-06-10,15.41762104562655,15.515967821203747,15.296579970241876,15.500837326049805,2771000
2009-06-11,15.478136756018348,15.652134510175639,15.319270935219109,15.357095718383789,2185300
2009-06-12,15.266086045043629,15.273669967594296,15.023406309363592,15.243335723876953,1136600
2009-06-15,15.091667478007032,15.334347331269639,15.091667478007032,15.19025707244873,2208400
2009-06-16,15.2964283713354,15.357098331576015,15.000662495973144,15.008246421813965,1521800
2009-06-17,15.03858270481236,15.205424756330892,15.000664516985557,15.07650089263916,1490700
2009-06-18,15.144748732915529,15.144748732915529,14.894485032452236,15.084078788757324,1795800
2009-06-19,15.258506273218996,15.281256598417677,14.97032295116069,14.985490798950195,2785000
2009-06-22,14.977914630017242,15.015832822637945,14.689732605235452,14.84140682220459,3838700
2009-06-23,14.79590198099016,14.970327949348867,14.530470341995656,14.720064163208008,3112600
2009-06-24,14.82623509457206,14.962742866734617,14.71247909993191,14.90207290649414,2371600
2009-06-25,14.871739403420055,15.19025707244873,14.826235846068798,15.19025707244873,2455000
2009-06-26,15.1447509018453,15.213004779608841,15.068914545650946,15.137166976928711,1966400
2009-06-29,15.159926436373405,15.23576427749638,14.99308434309207,15.18267822265625,1575900
2009-06-30,15.197838376261435,15.387432159718873,15.106832723748123,15.137166976928711,2576200
2009-07-01,15.213004330738421,15.561857634179548,15.0764965792391,15.432933807373047,2965300
2009-07-02,15.288845841145296,15.334347953857954,15.152338056521234,15.175089836120605,2058800
2009-07-06,15.122000500052147,15.304010357707991,15.068914472379914,15.281258583068848,2853700
2009-07-07,15.326767081999265,15.326767081999265,14.811072993342094,14.818656921386719,1953400
2009-07-08,14.848986437170069,14.85657036278874,14.674560487398354,14.735230445861816,3390800
2009-07-09,14.83381539789684,14.841399321885598,14.651805561623421,14.74281120300293,1499500
2009-07-10,14.795900313398326,15.925879186889818,14.689728248361215,14.773148536682129,2088500
2009-07-13,14.788321102819417,15.091670989990234,14.538057265092696,15.091670989990234,2229700
2009-07-14,15.144752654990896,15.144752654990896,14.947574923791716,15.046164512634277,1832900
2009-07-15,15.137172314295622,15.28884797313672,14.924828127701629,15.205426216125488,3434700
2009-07-16,15.144745638615564,15.637690461481181,15.084075706853142,15.59218692779541,2172300
2009-07-17,15.577037711583156,15.713544123754659,15.493615920961513,15.637707710266113,2016500
2009-07-20,15.705950912800507,15.98655039496329,15.683200580791372,15.925880432128906,3033700
2009-07-21,15.971390254912503,15.971390254912503,15.652872434604312,15.690792083740234,2517900
2009-07-22,15.660444053725561,15.721113998163563,15.440516047569897,15.463266372680664,1957400
2009-07-23,15.493599941592654,16.160969238811944,15.417762159832755,16.07754898071289,5106700
2009-07-24,15.903127105210231,16.244396516979368,15.903127105210231,16.236812591552734,1706200
2009-07-27,16.236814981915238,16.342987060546875,16.077556863967786,16.342987060546875,1844800
