Date,Open,High,Low,Close,Volume
1979-04-25,0.383928716651024,0.389745729656535,0.383928716651024,0.38780680298805237,2649600
1979-04-26,0.3878068484588941,0.3878068484588941,0.3819898680570582,0.3858676552772522,1306800
1979-04-27,0.3839287458112651,0.3839287458112651,0.3781117323639391,0.3800506591796875,1598400
1979-04-30,0.37811166048049927,0.37811166048049927,0.37423357458619105,0.37811166048049927,792000
1979-05-01,0.37811164582277224,0.3800505721947444,0.3742335600788003,0.3761724531650543,1067400
1979-05-02,0.3761723478205655,0.3819896578788758,0.3761723478205655,0.38198965787887573,1629000
1979-05-03,0.3819897648524624,0.38392865793871633,0.3761724531650543,0.3761724531650543,1996200
1979-05-04,0.3761724822053914,0.3800506015344705,0.3722943961620331,0.3722943961620331,1803600
1979-05-07,0.37229451832752697,0.37229451832752697,0.3625994165377832,0.36453860998153687,1852200
1979-05-08,0.36453860998153687,0.370355591169627,0.3625994165377832,0.36453860998153687,2320200
1979-05-09,0.36453826645689136,0.3684160505469767,0.3587209578934569,0.36259907484054565,3879000
1979-05-10,0.3587210925198334,0.3587210925198334,0.3490259962277886,0.3529040813446045,5412600
1979-05-11,0.35290408134460455,0.35678219974713327,0.35096488900048883,0.3529040813446045,1141200
1979-05-14,0.35290408134460455,0.35484300740301755,0.35096488900048883,0.3529040813446045,2242800
1979-05-15,0.35290408134460455,0.35290408134460455,0.3490259962277886,0.3529040813446045,1042200
1979-05-16,0.34902616138104936,0.34902616138104936,0.33933106050144723,0.3432091474533081,2673000
1979-05-17,0.34320897041207893,0.35290406629055393,0.34126977815068454,0.35096487402915955,2457000
1979-05-18,0.35484308092875644,0.35872116684913635,0.35484308092875644,0.35872116684913635,3310200
1979-05-21,0.35872116684913635,0.3606603595950651,0.35484308092875644,0.35872116684913635,797400
1979-05-22,0.3587211659545009,0.3587211659545009,0.3548430800437927,0.3548430800437927,2413800
1979-05-23,0.354842992266257,0.35872107721764296,0.35096487402915955,0.35096487402915955,1555200
1979-05-24,0.35096487402915955,0.35290406629055393,0.345147896387782,0.35096487402915955,2583000
1979-05-25,0.35096487402915955,0.354842992266257,0.3470870886491763,0.35096487402915955,2732400
1979-05-29,0.35096496084736495,0.3567822727848852,0.3490260676777493,0.3548430800437927,4933800
1979-05-30,0.35484300740301755,0.35678219974713327,0.35290408134460455,0.3529040813446045,941400
1979-05-31,0.3529040812405563,0.3625992108154555,0.35096488889701233,0.36066028475761414,5455800
1979-06-01,0.3606603595950651,0.362599286055236,0.3567822736746852,0.35872116684913635,583200
1979-06-04,0.3631970948971771,0.3651604838378225,0.36123400926589966,0.36123400926589966,1278000
1979-06-05,0.3651607515027,0.3749768271741025,0.3651607515027,0.373013436794281,3537000
1979-06-06,0.37301324497139265,0.3808662295341492,0.37301324497139265,0.38086622953414917,3736800
1979-06-07,0.38086617691925456,0.3867560746076391,0.3769397020308247,0.384792685508728,984600
1979-06-08,0.384792927454595,0.384792927454595,0.37693993903897594,0.378903329372406,2340000
1979-06-11,0.37890304320083523,0.38086612874203574,0.37497653510804085,0.37693965435028076,1605600
1979-06-12,0.3769399045360791,0.37890329468979184,0.37497678399086,0.37497678399086,1609200
1979-06-13,0.37497653510804085,0.38086612874203574,0.3730131462574864,0.37693965435028076,1377000
1979-06-14,0.3769396543502807,0.37890304320083523,0.37497653510804085,0.37693965435028076,1830600
1979-06-15,0.3769396543502807,0.37890304320083523,0.37497653510804085,0.37693965435028076,3259800
1979-06-18,0.3769396543502807,0.38086612874203574,0.3769396543502807,0.37693965435028076,1710000
1979-06-19,0.3769399045360791,0.37890329468979184,0.3631973192961878,0.37497678399086,2052000
1979-06-20,0.37497678399086,0.3769399045360791,0.36908722014883244,0.37497678399086,2250000
1979-06-21,0.3749768183140641,0.38086641639625307,0.3749768183140641,0.378903329372406,1258200
1979-06-22,0.3789032492157062,0.3867562359700317,0.3789032492157062,0.3828297257423401,1269000
1979-06-25,0.38282977168766197,0.3847928922328811,0.37497678399086,0.37497678399086,1069200
1979-06-26,0.37497673898801454,0.3847928460519553,0.37497673898801454,0.3828297257423401,2271600
1979-06-27,0.3828296720400275,0.3926457440259385,0.3828296720400275,0.38675618171691895,2250000
1979-06-28,0.38675615476852854,0.400498701772725,0.38675615476852854,0.3926457166671753,1762200
1979-06-29,0.392645656914018,0.39853525161743164,0.39068226770695585,0.39853525161743164,1409400
1979-07-02,0.3965721438750612,0.3965721438750612,0.38086617691925456,0.384792685508728,3290400
1979-07-03,0.384792685508728,0.38871916039715787,0.3828295660181657,0.384792685508728,928800
1979-07-05,0.384792685508728,0.384792685508728,0.3789030911297358,0.384792685508728,1697400
1979-07-06,0.384792685508728,0.38871916039715787,0.384792685508728,0.384792685508728,1888200
1979-07-09,0.3847926372846396,0.39068219722447983,0.3847926372846396,0.3887191116809845,3042000
1979-07-10,0.38871916039715787,0.3946087547761501,0.3828295660181657,0.384792685508728,1845000
1979-07-11,0.3847928460519553,0.3847928460519553,0.3789032492157062,0.3828297257423401,2248200
1979-07-12,0.38282951759259026,0.38282951759259026,0.3769396543502807,0.37693965435028076,1659600
1979-07-13,0.3789030911297358,0.3867560746076391,0.3789030911297358,0.384792685508728,1839600
1979-07-16,0.38479279207426154,0.3887192680501,0.3808662823973701,0.38675618171691895,633600
1979-07-17,0.38479273866605157,0.38479273866605157,0.3789031434734393,0.38086622953414917,747000
1979-07-18,0.38086638153394925,0.38086638153394925,0.37105030699298985,0.37497678399086,2197800
1979-07-19,0.3749768271741025,0.3769399479453994,0.3710503497240497,0.373013436794281,1926000
1979-07-20,0.3730132651716888,0.3749766546481591,0.36908709283764957,0.3710501790046692,1216800
1979-07-23,0.3710503497240497,0.373013436794281,0.3690872626538184,0.373013436794281,792000
1979-07-24,0.37105036599926333,0.37105036599926333,0.3690872788429261,0.369087278842926,1036800
1979-07-25,0.3690869751750853,0.3769396543502807,0.3690869751750853,0.37693965435028076,1249200
1979-07-26,0.37693999350215773,0.39068254828453064,0.3730134818764833,0.39068254828453064,1769400
1979-07-27,0.39068232716132284,0.400498701772725,0.39068232716132284,0.3926457166671753,1420200
1979-07-30,0.3926456166408641,0.39657212504388784,0.3926456166408641,0.394608736038208,529200
1979-07-31,0.3946089456836211,0.4063884097487295,0.3946089456836211,0.40442532300949097,1558800
1979-08-01,0.40442532300949097,0.40835149648796804,0.4024619329607133,0.40442532300949097,1341000
1979-08-02,0.40835119096552563,0.4181675609469298,0.40835119096552563,0.4122776985168457,2541600
1979-08-03,0.41227789356996747,0.4220942681956044,0.41227789356996747,0.4201308786869049,1830600
1979-08-06,0.4201309696639117,0.42602053284645086,0.4201309696639117,0.4260205328464508,2455200
1979-08-07,0.4279837607349916,0.4397632533516976,0.4279837607349916,0.43387335538864136,3670200
1979-08-08,0.4338733553886413,0.43779986416122507,0.43191026950757533,0.43387335538864136,1405800
1979-08-09,0.42994701862335205,0.42994701862335205,0.4260205085876804,0.42994701862335205,4233600
1979-08-10,0.4299469402943498,0.4299469402943498,0.427983820438385,0.427983820438385,799200
1979-08-13,0.4299468103393519,0.4456527417702682,0.4299468103393519,0.4417262673377991,3209400
1979-08-14,0.4436896491605985,0.4476161599159241,0.4436896491605985,0.4476161599159241,1681200
1979-08-15,0.445652854892054,0.445652854892054,0.4417263794629124,0.4436894655227661,2361600
1979-08-16,0.4436896491605985,0.4476161599159241,0.4436896491605985,0.4476161599159241,4485600
1979-08-17,0.44761597465295594,0.44761597465295594,0.4417263794629124,0.4436894655227661,1387800
1979-08-20,0.44368935954403177,0.44368935954403177,0.4397631883621215,0.4397631883621216,675000
1979-08-21,0.4397631817762431,0.443689352899355,0.4397631817762431,0.4417262673377991,912600
1979-08-22,0.44172653831179576,0.44172653831179576,0.43583694100379944,0.43583694100379944,5038200
1979-08-23,0.43583690959776916,0.43583690959776916,0.42602053284645086,0.4260205328464508,2156400
1979-08-24,0.42602036088880385,0.42602036088880385,0.4201308000835103,0.424057275056839,1843200
1979-08-27,0.4260205085876804,0.4338734949579677,0.4260205085876804,0.42994701862335205,1281600
1979-08-28,0.4299468575242544,0.4319102466106414,0.4299468575242544,0.4319102466106415,1859400
1979-08-29,0.4319102466106414,0.43387333238763803,0.4299468575242544,0.4319102466106415,1231200
1979-08-30,0.43191033502544823,0.4377999305725097,0.43191033502544823,0.43779993057250977,1247400
1979-08-31,0.4377999305725097,0.43976332006081514,0.43583681069260655,0.43779993057250977,1089000
1979-09-04,0.43780006147065736,0.44172653831179576,0.43387355092845864,0.43583694100379944,2185200
1979-09-05,0.4338733553886413,0.4338733553886413,0.42602037154451905,0.43387335538864136,1756800
1979-09-06,0.4338734212043011,0.4377999305725097,0.43191033502544823,0.43779993057250977,754200
1979-09-07,0.43780006147065736,0.43780006147065736,0.43387355092845864,0.43583694100379944,786600
1979-09-10,0.4403591454029083,0.4403591454029083,0.4363919277957323,0.4403591454029083,534600
1979-09-11,0.44035916745951054,0.44035916745951054,0.4363919496536255,0.4363919496536255,824400
1979-09-12,0.4363918390366872,0.4383752942085266,0.4344080774082547,0.4383752942085266,952200
1979-09-13,0.4383752942085266,0.4383752942085266,0.4363918390366872,0.4383752942085266,876600
1979-09-14,0.4383752942085266,0.4403590558369591,0.4344080774082547,0.4383752942085266,1148400
1979-09-17,0.43837540532823266,0.4423426571848589,0.4363919496536255,0.4363919496536255,1373400
1979-09-18,0.43639209650294747,0.43837555284500307,0.43044108051248037,0.4324248433113098,1267200
1979-09-19,0.4324248433113098,0.43639209650294747,0.4244904050295397,0.4324248433113098,1173600
1979-09-20,0.43242458818568275,0.4383752942085266,0.43242458818568275,0.4383752942085266,966600
1979-09-21,0.4383752942085266,0.4423425450595311,0.4363918390366872,0.4383752942085266,2538000
1979-09-24,0.4383754958987095,0.44035925843984225,0.4344082772731781,0.4344082772731781,1751400
1979-09-25,0.4344081875223476,0.4363919496536255,0.43044093566572134,0.4363919496536255,1764000
1979-09-26,0.4363919496536255,0.44035916745951054,0.4363919496536255,0.4363919496536255,808200
1979-09-27,0.4363921948569443,0.4443266689777374,0.4363921948569443,0.4443266689777374,2527200
1979-09-28,0.4443264908269372,0.45226065530971815,0.44035923833181334,0.44234272837638855,3272400
1979-10-01,0.4403590558369591,0.4403590558369591,0.43044082655725024,0.4383752942085266,2671200
1979-10-02,0.43837540532823266,0.43837540532823266,0.43242469779699927,0.4363919496536255,3015000
1979-10-03,0.43440819508020184,0.43440819508020184,0.4205230176448822,0.4205230176448822,2023200
1979-10-04,0.42052327904363224,0.422507042442538,0.4165560587026872,0.418539822101593,1225800
1979-10-05,0.41853974162322155,0.4284576713908575,0.41655597860576105,0.42449045181274414,2165400
1979-10-08,0.42449045181274414,0.4284576713908575,0.42449045181274414,0.42449045181274414,615600
1979-10-09,0.42052300632634565,0.42052300632634565,0.4106050810836194,0.41258853673934937,1989000
1979-10-10,0.40465486049652094,0.40465486049652094,0.39672038136262655,0.404654860496521,4154400
1979-10-11,0.4046547729919454,0.40862202872638426,0.400687551308281,0.4066382646560669,2089800
1979-10-12,0.4066379339849288,0.4066379339849288,0.4026706814765931,0.402670681476593,824400
1979-10-15,0.40267070362425256,0.4046544661905183,0.40068724751472473,0.40068724751472473,2293200
1979-10-16,0.40068742714804273,0.40267088414677976,0.39076949518984283,0.3947364091873169,2424600
1979-10-17,0.394736318567565,0.39870357216191465,0.3927528620241708,0.3967200815677643,1427400
1979-10-18,0.3967200815677643,0.3967200815677643,0.394736318567565,0.3967200815677643,649800
1979-10-19,0.39473645765998094,0.39473645765998094,0.386802288183097,0.38878577947616577,1573200
1979-10-22,0.38481831550598145,0.38481831550598145,0.37688384388104706,0.38481831550598145,8483400
1979-10-23,0.38481831550598145,0.38481831550598145,0.38085109671888906,0.38481831550598145,1917000
1979-10-24,0.3848182981798178,0.3848182981798178,0.37490037083625793,0.37490037083625793,1846800
1979-10-25,0.3749003638188655,0.37886758235307827,0.3709331452846527,0.3709331452846527,927000
1979-10-26,0.3709334237806379,0.3768841028213501,0.3709334237806379,0.3768841028213501,1461600
1979-10-29,0.37886768579483027,0.3828349394629646,0.37886768579483027,0.3788676857948303,1684800
1979-10-30,0.38085121327246807,0.38680219650268555,0.38085121327246807,0.38680219650268555,1645200
1979-10-31,0.3848185798977107,0.3848185798977107,0.3768841028213501,0.3768841028213501,2935800
1979-11-01,0.37688393961940214,0.37688393961940214,0.3729170262813568,0.3729170262813568,1166400
1979-11-02,0.37291718776551336,0.3768841028213501,0.37291718776551336,0.3768841028213501,1261800
1979-11-05,0.3768839846463854,0.3828350023288388,0.3768839846463854,0.38085123896598816,455400
1979-11-06,0.38085121327246807,0.38680219650268555,0.38085121327246807,0.38680219650268555,610200
1979-11-07,0.3868020781279009,0.3868020781279009,0.38085109671888906,0.38481831550598145,1310400
1979-11-08,0.3848182661985917,0.3927527368068695,0.3808510479198255,0.3927527368068695,806400
1979-11-09,0.394736318567565,0.39870357216191465,0.394736318567565,0.3967200815677643,759600
1979-11-12,0.39672038136262655,0.40465486049652094,0.3947366168633301,0.404654860496521,660600
1979-11-13,0.4046544661905183,0.40862171891706056,0.398703484948459,0.40068724751472473,2971800
1979-11-14,0.40068742714804273,0.40068742714804273,0.39473640918731695,0.3947364091873169,4323600
1979-11-15,0.39671997296782335,0.4066379339849288,0.39671997296782335,0.402670681476593,1701000
1979-11-16,0.4006873081986609,0.4006873081986609,0.39870354533195496,0.39870354533195496,1742400
1979-11-19,0.4006872254761591,0.4066379339849288,0.4006872254761591,0.402670681476593,1404000
1979-11-20,0.4026706633261767,0.40465442569391347,0.39076928089584,0.3927527368068695,1969200
1979-11-21,0.3887857794761658,0.3887857794761658,0.38283506724158256,0.38878577947616577,2730600
1979-11-23,0.3887857182720136,0.3927529385889928,0.3848184639042716,0.39076948165893555,345600
1979-11-26,0.39076928089584,0.39671995508563573,0.3887855185281032,0.3927527368068695,3319200
1979-11-27,0.3947362322219167,0.40267070362425256,0.3947362322219167,0.40068724751472473,10791000
1979-11-28,0.4006873081986609,0.4006873081986609,0.39672005487127965,0.39870354533195496,1198800
1979-11-29,0.4006876379549647,0.40465486049652094,0.4006876379549647,0.404654860496521,923400
1979-11-30,0.4046547729919454,0.40862202872638426,0.400687551308281,0.4066382646560669,1396800
1979-12-03,0.4046544439337481,0.4046544439337481,0.39671997296782335,0.402670681476593,1089000
1979-12-04,0.40267100892162805,0.40862202872638426,0.40267100892162805,0.4066382646560669,2048400
1979-12-05,0.40663835258956266,0.4125890331733788,0.40267109599722456,0.404654860496521,2030400
1979-12-06,0.4046544439337481,0.4066379339849288,0.4006872254761591,0.402670681476593,2039400
1979-12-07,0.4026706814765931,0.40862169644208385,0.4006872254761591,0.402670681476593,2698200
1979-12-10,0.40724455454864744,0.4112568704555683,0.40122625287588554,0.4052385687828064,2212200
1979-12-11,0.4052386624559706,0.41125696551989666,0.4052386624559706,0.409250944852829,871200
1979-12-12,0.4092509274642585,0.4192815124988556,0.40724463138218114,0.4192815124988556,1512000
1979-12-13,0.41928154182203575,0.4252998450511519,0.4152692593150485,0.4232938587665558,2669400
1979-12-14,0.42329385876655584,0.4252998450511519,0.4172752455996446,0.4232938587665558,1225800
1979-12-17,0.4192814863101558,0.4192814863101558,0.41526920433438524,0.41727519035339355,1161000
1979-12-18,0.4172751376908063,0.4172751376908063,0.4052385687828064,0.4052385687828064,2061000
1979-12-19,0.40523845235752315,0.4072444375470433,0.3992198424761971,0.4032321572303772,2923200
1979-12-20,0.4032323963167599,0.4032323963167599,0.3952081064257411,0.3992200791835785,1355400
1979-12-21,0.3992199813439935,0.3992199813439935,0.393201713744366,0.39721399545669556,1090800
1979-12-24,0.3992200455765609,0.4012263417243958,0.3992200455765609,0.40122634172439575,336600
1979-12-26,0.4012263417243958,0.4012263417243958,0.3992200455765609,0.40122634172439575,781200
1979-12-27,0.40122637550030676,0.40122637550030676,0.3992200791835785,0.3992200791835785,387000
1979-12-28,0.3992200455765609,0.4032323623719787,0.3992200455765609,0.40122634172439575,1711800
1979-12-31,0.40122637550030676,0.40122637550030676,0.3992200791835785,0.3992200791835785,331200
1980-01-02,0.39922003683443447,0.40122633293833543,0.3891894516907289,0.3932017683982849,1969200
1980-01-03,0.3932018239586737,0.39721410679564445,0.38918950668416735,0.39520812034606934,685800
1980-01-04,0.3972140928046598,0.40122637550030676,0.3972140928046598,0.3992200791835785,1467000
1980-01-07,0.3992200455765609,0.4032323623719787,0.3992200455765609,0.40122634172439575,1146600
1980-01-08,0.4012263417243958,0.4032323623719787,0.3992200455765609,0.40122634172439575,426600
1980-01-09,0.40323227307925047,0.40925085025220337,0.40323227307925047,0.4052385687828064,1857600
1980-01-10,0.4052386624559706,0.41125696551989666,0.4032323662886482,0.409250944852829,2671200
1980-01-11,0.4072444375470433,0.4072444375470433,0.4012261376033431,0.4032321572303772,4136400
1980-01-14,0.403232297493849,0.40523859331888057,0.3952080095693976,0.39721399545669556,2682000
1980-01-15,0.3952082742923378,0.3952082742923378,0.37915906781770414,0.3851773738861084,3733200
1980-01-16,0.3851772705199081,0.38718356715041075,0.3751466827434292,0.3771529793739319,3900600
1980-01-17,0.3731406608474871,0.3731406608474871,0.36511605978012085,0.36511605978012085,3504600
1980-01-18,0.36712199874151313,0.37113428115844727,0.36712199874151313,0.37113428115844727,2043000
1980-01-21,0.3711340743884834,0.37514638900756836,0.3691280892665051,0.37514638900756836,2953800
1980-01-22,0.37514678341782026,0.3911959554549049,0.37514678341782026,0.3851773738861084,3211200
1980-01-23,0.38517701489070866,0.38718331018969976,0.37915871443152327,0.38116469979286194,3830400
1980-01-24,0.381164952759221,0.3831712493897237,0.3771529793739319,0.3771529793739319,3861000
1980-01-25,0.3831712029600859,0.39520812034606934,0.3831712029600859,0.39520812034606934,1326600
1980-01-28,0.3851772815445041,0.3851772815445041,0.36912838885534,0.3831712603569031,2925000
1980-01-29,0.38317126035690313,0.3851772815445041,0.37915897691891576,0.3831712603569031,1994400
1980-01-30,0.3831712029600859,0.39520812034606934,0.3831712029600859,0.39520812034606934,1735200
1980-01-31,0.39520806450218593,0.40523864964589146,0.3851771694207036,0.3932017683982849,1294200
1980-02-01,0.3932018239586737,0.39922009324521956,0.3932018239586737,0.39520812034606934,1287000
1980-02-04,0.39320164820469194,0.39320164820469194,0.38918933272361755,0.38918933272361755,2678400
1980-02-05,0.3891894516907289,0.3932017683982849,0.3891894516907289,0.3932017683982849,450000
1980-02-06,0.39119562821423565,0.39119562821423565,0.38517705168006344,0.38918933272361755,3952800
1980-02-07,0.3891895538430553,0.39320187160374237,0.3751466827434292,0.3771529793739319,1695600
1980-02-08,0.3771529793739319,0.37915896606657645,0.37314066161324483,0.3771529793739319,1080000
1980-02-11,0.37715304291120105,0.37915902994178524,0.36511612203887406,0.3671221435070038,1983600
1980-02-12,0.3671218721437289,0.37113415317707377,0.36511585215837694,0.36912816762924194,1972800
1980-02-13,0.3691280892665051,0.37715268406716207,0.3691280892665051,0.37514638900756836,2410200
1980-02-14,0.37514659801291345,0.3771528941902746,0.3691282949188742,0.37113428115844727,1548000
1980-02-15,0.3691283436454256,0.3691283436454256,0.36110374331474304,0.36110374331474304,1458000
1980-02-19,0.36110357112503205,0.37113415317707377,0.36110357112503205,0.36912816762924194,2235600
1980-02-20,0.3671221435070038,0.3671221435070038,0.36511612203887406,0.3671221435070038,1346400
1980-02-21,0.3671218140520544,0.3671218140520544,0.3590975287552519,0.3631094992160797,2628000
1980-02-22,0.36310950943583975,0.36511580466035326,0.35508522391319275,0.35508522391319275,2066400
1980-02-25,0.35508543169804335,0.35909774899482727,0.3530791352995082,0.35909774899482727,1386000
1980-02-26,0.35709151782060583,0.35709151782060583,0.3530791997909546,0.3530791997909546,4075200
1980-02-27,0.35307913725843,0.3611037374589834,0.34304855058603423,0.3450545370578766,1683000
1980-02-28,0.3450543256045742,0.3490666404648257,0.3390360599392863,0.3470606207847595,2399400
1980-02-29,0.3470607300395456,0.3470607300395456,0.3350238505446088,0.33903616666793823,3625200
1980-03-03,0.3390361361625521,0.3450544031808874,0.33301783470669416,0.33502382040023804,2131200
1980-03-04,0.3350239896126779,0.3370302862572569,0.32098111841452553,0.32499340176582336,12186000
1980-03-05,0.324993409332317,0.3330180106592814,0.324993409332317,0.32699939608573914,3643200
1980-03-06,0.3269993884725422,0.33301800290595907,0.32098111841452553,0.32499340176582336,4847400
1980-03-07,0.3249934639149489,0.33301806658964483,0.32098117979637425,0.32900574803352356,3335400
1980-03-10,0.3336437759338465,0.3438158028784271,0.3336437759338465,0.3397469222545624,1434600
1980-03-11,0.3397471519394091,0.3499191508377169,0.3397471519394091,0.3458506166934967,1405800
1980-03-12,0.3458504434930363,0.3519535559603121,0.3417815621560963,0.3438158631324768,3385800
1980-03-13,0.34381598011730397,0.34381598011730397,0.33567824959754944,0.33567824959754944,5378400
1980-03-14,0.3356781299309222,0.3438158575496405,0.33364382898757444,0.3417815566062927,1166400
1980-03-17,0.34178150225855974,0.3438158028784271,0.3397469222545624,0.3397469222545624,970200
1980-03-18,0.33974709105217726,0.3417816720670219,0.3336439416992145,0.337712824344635,2203200
1980-03-19,0.337712824344635,0.33974709105217726,0.33567824332979035,0.337712824344635,1036800
1980-03-20,0.33771283065038366,0.33771283065038366,0.33364394792898927,0.33567824959754944,1549800
1980-03-21,0.33567813538161917,0.3458504434930363,0.33567813538161917,0.3438158631324768,1755000
1980-03-24,0.3417817932270787,0.3417817932270787,0.32754094338102707,0.32957521080970764,6292800
1980-03-25,0.32957521080970764,0.3316094782383882,0.32754094338102707,0.32957521080970764,1731600
1980-03-26,0.3295749670758824,0.3356781140788635,0.32550612092018133,0.3255061209201813,2745000
1980-03-27,0.32550636164493263,0.3316094782383882,0.32550636164493263,0.32957521080970764,1899000
1980-03-28,0.34178151458400763,0.35602238774299627,0.34178151458400763,0.3560223877429962,2419200
1980-03-31,0.3621257391986962,0.37636658549308777,0.3621257391986962,0.37636658549308777,2311200
1980-04-01,0.3763667272567613,0.37840130925178533,0.37229787757416716,0.3784013092517853,3119400
1980-04-02,0.3784012764695893,0.38653869574540173,0.37636669465082806,0.38247016072273254,1821600
1980-04-03,0.3824699281385784,0.38450419441285333,0.37840104635976674,0.38043534755706787,554400
1980-04-07,0.3804354776299887,0.38247005890713337,0.3600914459334853,0.36416032910346985,1836000
1980-04-08,0.3641604591119537,0.37026357650756836,0.35602272478978014,0.37026357650756836,1078200
1980-04-09,0.37026346183539116,0.37433234519785263,0.37026346183539116,0.3722977638244629,1769400
1980-04-10,0.3722976386728142,0.3763664857444515,0.362125643224319,0.3743322193622589,653400
1980-04-11,0.3743324611301805,0.3763667288262336,0.37026357650756836,0.37026357650756836,1107000
1980-04-14,0.36822890235821587,0.36822890235821587,0.35805690288543696,0.358056902885437,1060200
1980-04-15,0.3580569603535547,0.36009154217447825,0.3499192267616669,0.3539881110191345,570600
1980-04-16,0.3539881110191345,0.36009154217447825,0.3519538085825905,0.3539881110191345,815400
1980-04-17,0.35398795703295316,0.35398795703295316,0.35195365548133845,0.3519536554813385,583200
1980-04-18,0.35195378160853386,0.358056932911747,0.3499191999435425,0.3499191999435425,1157400
1980-04-21,0.34991916054590744,0.3560226254693302,0.3478848934173584,0.3478848934173584,464400
1980-04-22,0.34991890339911036,0.3621255099682535,0.34991890339911036,0.3600912094116211,3385800
1980-04-23,0.3600915434418539,0.3661946952342987,0.35805696161376943,0.3661946952342987,1116000
1980-04-24,0.36619464556376136,0.3865386450866784,0.36619464556376136,0.38450437784194946,2071800
1980-04-25,0.3845044282340671,0.3845044282340671,0.3661946935562544,0.38247016072273254,1373400
1980-04-28,0.38247006099930736,0.3865385949611664,0.38247006099930736,0.3865385949611664,747000
1980-04-29,0.3865384606871283,0.38857304126863884,0.38043534755706787,0.38043534755706787,1089000
1980-04-30,0.38043534755706787,0.38857304126863884,0.3702633177251696,0.38043534755706787,698400
1980-05-01,0.3804355290451061,0.3885732266387928,0.3784012268773343,0.38450437784194946,837000
1980-05-02,0.38450418367698164,0.398745059967041,0.38450418367698164,0.398745059967041,1940400
1980-05-05,0.39874529142698845,0.4007798731327057,0.39264214000160946,0.4007798731327057,2257200
1980-05-06,0.40077961554481534,0.4068827281245743,0.3987450351467575,0.4028138816356659,4294800
1980-05-07,0.40281388163566595,0.4068827281245743,0.3967107341328839,0.4028138816356659,3727800
1980-05-08,0.40281388163566595,0.40484814772651656,0.40077961554481534,0.4028138816356659,1666800
1980-05-09,0.40281388163566595,0.40281388163566595,0.3987450351467575,0.4028138816356659,2125800
1980-05-12,0.40281429463124324,0.40281429463124324,0.3967111408710479,0.396711140871048,783000
1980-05-13,0.398745132562984,0.40891712903976435,0.398745132562984,0.4089171290397644,5425200
1980-05-14,0.41095180084696586,0.41908953253616527,0.41095180084696586,0.4170549511909485,3544200
1980-05-15,0.41705505189804964,0.42315816879272455,0.41705505189804964,0.4231581687927246,3506400
1980-05-16,0.42315816879272455,0.4272270530813654,0.42112390126364274,0.4231581687927246,1391400
1980-05-19,0.42315792445949557,0.4292613870604817,0.42315792445949557,0.4251925051212311,1476000
1980-05-20,0.4251927622082003,0.4251927622082003,0.4170550632554061,0.4190896451473236,1369800
1980-05-21,0.4150205512089344,0.4150205512089344,0.4048482405770527,0.41095170378685,2167200
1980-05-22,0.41095170378685,0.41298597034425255,0.40688282144173454,0.41095170378685,1002600
1980-05-23,0.41095180084696586,0.42112379957402857,0.41095180084696586,0.4170549511909485,3567600
1980-05-27,0.4170550632554061,0.4211239127318032,0.41502076074787786,0.4190896451473236,918000
1980-05-28,0.4150206744670868,0.4150206744670868,0.40891724436764576,0.4150206744670868,2241000
1980-05-29,0.4150204611070947,0.4150204611070947,0.4068827331066132,0.40688273310661316,4284000
1980-05-30,0.4068829175408465,0.41908953253616527,0.40077980211990316,0.4170549511909485,1441800
1980-06-02,0.4170549511909485,0.41908953253616527,0.41298606788482917,0.4170549511909485,815400
1980-06-03,0.4150209507643497,0.4150209507643497,0.4109520994250375,0.4129863679409027,2221200
1980-06-04,0.41298617885596034,0.4190896451473236,0.41298617885596034,0.4190896451473236,811800
1980-06-05,0.4190893280005945,0.4251924404429281,0.41502044668028326,0.42112359404563904,2313000
1980-06-06,0.42112359404563904,0.4231578600906835,0.41705474764834993,0.42112359404563904,1861200
1980-06-09,0.4244206145034311,0.4244206145034311,0.42236015200614935,0.4223601520061493,811800
1980-06-10,0.4223599862255064,0.4264805912971497,0.4223599862255064,0.42648059129714966,961200
1980-06-11,0.42442052888218595,0.42442052888218595,0.4120586405743997,0.4202998876571655,3033000
1980-06-12,0.4202998641810997,0.428540792498088,0.41411879658699036,0.41411879658699036,1479600
1980-06-13,0.4141187482217066,0.4202998150939238,0.4120585694339793,0.41617920994758606,799200
1980-06-16,0.4161794344700609,0.4285409736397844,0.4161794344700609,0.42442068457603455,889200
1980-06-17,0.4244206145034311,0.428540902886914,0.4182395099498439,0.4223601520061493,1411200
1980-06-18,0.4223600668005752,0.42442052888218595,0.41823942557555477,0.4202998876571655,995400
1980-06-19,0.4202998641810997,0.4202998641810997,0.41411879658699036,0.41411879658699036,1269000
1980-06-20,0.4141187751862626,0.4141187751862626,0.40381738543510437,0.40381738543510437,1672200
1980-06-23,0.39969711609708425,0.39969711609708425,0.393516326016678,0.39557650685310364,4104000
1980-06-24,0.3955763779076616,0.40175744891166687,0.3914557346395767,0.40175744891166687,1495800
1980-06-25,0.40175730600495624,0.4079380918720895,0.399696843634658,0.405877947807312,1911600
1980-06-26,0.4058778472951469,0.4120585962643907,0.3955761392385468,0.40381738543510437,2115000
1980-06-27,0.40381734812673664,0.40587780979641475,0.3996967077255249,0.3996967077255249,1976400
1980-06-30,0.39969679581107986,0.4038174371204024,0.3955761898690332,0.39763665199279785,997200
