Date,Open,High,Low,Close,Volume
2003-02-14,4.016308998947427,4.11000838318848,3.816132303201254,3.854464054107666,15989200
2003-02-18,3.9822367769809985,4.133433801069537,3.9332570874661514,4.058899879455566,15348800
2003-02-19,3.9162207877759196,3.9502933679429955,3.809743873209508,3.89705491065979,15175600
2003-02-20,3.9673316935977487,4.318706016892923,3.8587255424519493,4.220746994018555,25951200
2003-02-21,4.201577072664914,4.244167981918765,4.065286812935814,4.131302356719971,12088000
2003-02-24,4.154730208755253,4.335741086300904,4.118528033246123,4.13556432723999,11474800
2003-02-25,3.988626069525705,4.248430062727975,3.939646774674465,4.207968711853027,10328000
2003-02-26,4.203707750420609,4.269723311348573,4.054640341674332,4.073805809020996,10469600
2003-02-27,4.110008881785083,4.216485800030056,3.982236904832882,4.152599811553955,19560800
2003-02-28,4.082324444577212,4.408143911371934,4.067417743264924,4.386848449707031,37534800
2003-03-03,4.408144932139476,4.4379583416677635,4.218615726228563,4.259077072143555,22690000
2003-03-04,4.256946238538172,4.280371285553406,4.131303469200836,4.197319030761719,17573200
2003-03-05,4.197318982170599,4.280371236000815,4.124915067663486,4.1781535148620605,7566400
2003-03-06,4.156858919303137,4.216485732613548,4.0695478802324345,4.205838203430176,8708000
2003-03-07,4.107881685107549,4.188804003344085,4.05251361213417,4.124917984008789,7506400
2003-03-10,4.090842748375882,4.10362027021442,3.9481640767735247,3.980107069015503,9520800
2003-03-11,3.9971438316605648,4.003532187158673,3.8438168008702593,3.9162211418151855,7916800
2003-03-12,3.84807656171795,4.003532797245671,3.7309520897290733,3.875760793685913,15371200
2003-03-13,4.026956951144538,4.250558313412983,3.939645912073835,4.205838203430176,18230400
2003-03-14,4.195189600624656,4.269723098188248,3.946033663431381,3.999272108078003,14549600
2003-03-17,3.9375151575682876,4.25907539892865,3.901313000430311,4.043992042541504,18322800
2003-03-18,4.014177985761669,4.2207429624764305,4.007789227488299,4.180281639099121,14212800
2003-03-19,4.127044517635693,4.220744304553921,4.056769778991308,4.137692451477051,10200000
2003-03-20,4.148340788195526,4.2590768846797324,4.080195623029006,4.120656967163086,11180800
2003-03-21,4.163246348430582,4.382588893949917,4.141951294799886,4.30379581451416,17275600
2003-03-24,4.19093117126513,4.325091896863962,4.152599419329129,4.173894882202148,10680400
2003-03-25,4.1845427706843585,4.395367018299359,4.122786369832549,4.35490608215332,12397200
2003-03-26,4.361295173170235,4.57850821870287,4.301668349345234,4.535917282104492,20208400
2003-03-27,4.450734380818654,4.785071784989397,4.420920978513638,4.6636881828308105,22853600
2003-03-28,4.631748002115407,4.819147282793289,4.621100468029776,4.665820598602295,14022400
2003-03-31,4.546564763260455,4.5912848766431695,4.472030834778696,4.5124921798706055,10058800
2003-04-01,4.53378741239751,4.6232276345538885,4.418792144749803,4.523139476776123,13166800
2003-04-02,4.633875273860162,4.844699511555835,4.633875273860162,4.787201881408691,12604800
2003-04-03,4.7829431058021195,4.865995380546671,4.663689067776192,4.716927528381348,13776800
2003-04-04,4.723316587187414,4.727575761786453,4.523139848982261,4.578507900238037,10300800
2003-04-07,4.742481885520973,4.821274575061035,4.582766513225112,4.606191158294678,9768800
2003-04-08,4.32296242001777,4.482677786365873,4.301667362779768,4.367682933807373,14824800
2003-04-09,4.316574373406108,4.459253460441001,4.291019734248529,4.325092315673828,7804000
2003-04-10,4.354906502015026,4.3612948577186215,4.2058386408800255,4.2569475173950195,10322400
2003-04-11,4.322962682006061,4.440087534799198,4.233522055183588,4.35490608215332,6917600
2003-04-14,4.36129408034486,4.478418923553363,4.248428817141584,4.472030162811279,7761200
2003-04-15,4.444347307621071,4.578508062837382,4.369813374199895,4.497585773468018,5982800
2003-04-16,4.5976732012141035,4.750999811890654,4.506102989743605,4.7318339347839355,11082800
2003-04-17,4.765907009860795,4.953306626325826,4.648782554203079,4.929881572723389,11270400
2003-04-21,4.927753004593759,4.980991478389897,4.840441940062279,4.925623416900635,5476000
2003-04-22,4.9298819509159095,5.1683904612109925,4.846830072575614,5.134317874908447,11072000
2003-04-23,5.119411234372703,5.200333526327536,5.047006886013356,5.130058765411377,9087600
2003-04-24,5.091724916498468,5.289771999578113,5.068299870403468,5.215238094329834,5813600
2003-04-25,5.038488052806889,5.057653931779389,4.578507769821342,4.759518623352051,24110000
2003-04-28,4.793590159777237,4.9085850023172055,4.697760785846308,4.738222122192383,15424400
2003-04-29,4.744613696817778,4.966085572347802,4.727577398700083,4.8148884773254395,10690000
2003-04-30,4.802109504041542,5.029970481291123,4.791461973238584,4.912845611572266,11921200
2003-05-01,4.900068093812405,5.019322135025842,4.814886635802808,4.983119964599609,6536400
2003-05-02,4.985248595451117,5.189684461632373,4.968212307117442,5.108761787414551,5226000
2003-05-05,5.102375161843614,5.517635422218426,5.078950509444488,5.268479347229004,14659200
2003-05-06,5.270606495261869,5.355787933141785,5.185425057381952,5.245051860809326,7766000
2003-05-07,5.196072085207452,5.413285035549452,5.1470928139079115,5.3238444328308105,10540400
2003-05-08,5.240794507934934,5.400509899380228,5.191814812530338,5.3962507247924805,8178000
2003-05-09,5.451617433682699,5.690125465393066,5.430321972164274,5.690125465393066,11671200
2003-05-12,5.677350321907209,6.11390560679274,5.673091146889475,5.834936141967773,20720400
2003-05-13,5.762530768201864,5.903080269413333,5.685867662381107,5.8136396408081055,13137600
2003-05-14,5.817898587628804,6.003168598988679,5.739105897757568,5.877525806427002,19027200
2003-05-15,5.896693280977804,6.054279109584437,5.851972753220926,5.941413402557373,13653600
2003-05-16,5.894561476366368,5.964836216830075,5.811509621139393,5.958447456359863,9418000
2003-05-19,5.877525193829498,5.928634059110796,5.707161903381348,5.707161903381348,10546400
2003-05-20,5.794472021960996,5.877524270399609,5.653922562975151,5.730586051940918,10471200
2003-05-21,5.707162303003994,5.781696222407946,5.613462913182576,5.739105701446533,12470000
2003-05-22,5.74975349005727,6.069184239504897,5.690126270603255,5.873266696929932,17869600
2003-05-23,6.733600476204954,6.97423813228016,6.4205580771843085,6.835817813873291,74360400
2003-05-27,6.750636314520485,7.0019218892696715,6.718692916304058,6.812392711639404,18655200
2003-05-28,6.6973989315334865,6.921000317791227,6.654807997876181,6.75489616394043,14472800
2003-05-29,6.7314707326127925,6.863501880466259,6.69100939096477,6.748507022857666,15214800
2003-05-30,6.708045271193718,6.906092387045881,6.6782318666317755,6.7442474365234375,9336400
2003-06-02,6.714435080269942,6.8635025325303705,6.520647108007318,6.565367221832275,12740800
2003-06-03,6.527034694638838,6.8358174990570815,6.516387165795074,6.6292524337768555,11732800
2003-06-04,6.629252150028616,6.857113075597743,6.60369791942649,6.795356273651123,11060800
2003-06-05,6.714435448426963,7.176545347508841,6.644160689865077,7.11478853225708,17132400
2003-06-06,7.312835028618726,7.421441131521253,6.842207228783698,6.952943325042725,19026800
2003-06-09,6.89970466125011,6.918870539122921,6.495092044981617,6.588791847229004,12554000
2003-06-10,6.593050462644031,6.733600365849731,6.431205907296283,6.718693256378174,12334400
2003-06-11,6.656937312866424,6.786839289647883,6.495092340237277,6.746377944946289,8931600
2003-06-12,6.7698021579071295,6.889055777643233,6.603698031466458,6.765542984008789,7390000
2003-06-13,6.750636369626033,6.803874825518424,6.354542127809946,6.509998321533203,9242800
2003-06-16,6.582402642225633,6.73360006790076,6.5270345994556696,6.635641098022461,9033600
2003-06-17,6.754895377838744,6.969978796041016,6.729341145560034,6.748507022857666,11718000
2003-06-18,6.771932592079697,7.121176792840805,6.72934206374485,7.067938327789307,17599600
2003-06-19,7.142472827453558,7.334130818551266,6.955073198784098,7.11052942276001,18816800
2003-06-20,7.2383024221379015,7.261726665535816,6.9721100837772845,7.006182670593262,13017600
2003-06-23,7.0061814144460515,7.074326575860173,6.774061298341249,6.816651821136475,8208800
2003-06-24,6.793225161520204,6.912479158635234,6.497219552078992,6.874147415161133,16094000
2003-06-25,6.889055591065504,7.133952803284157,6.889055591065504,6.974237442016602,11620400
2003-06-26,7.050902693320448,7.176545507825285,6.997664226366781,7.157379627227783,10938400
2003-06-27,7.210618893087257,7.300059137548838,7.048773480697785,7.093494415283203,10868800
2003-06-30,7.291543856203338,7.38950248160712,7.1893252418156175,7.314968109130859,12374000
2003-07-01,7.36181424775056,7.794110286751725,7.172285458481172,7.772815227508545,25364400
2003-07-02,7.849478955241831,8.079468688305475,7.804758842195353,7.958085060119629,19875600
2003-07-03,7.855864848853332,8.070948622519811,7.838828968802421,7.987895965576172,7143600
2003-07-07,8.05391458965708,8.154003159702615,7.9708627176424764,8.12631893157959,9704400
2003-07-08,8.239181571674223,8.479819573919071,8.15612972628239,8.443617820739746,14692800
2003-07-09,8.454267516451464,8.518153505270105,8.251961208230414,8.426583290100098,7970000
2003-07-10,8.352049445014393,8.432971315252408,8.115670564517096,8.14548397064209,9496000
2003-07-11,8.166779107251044,8.19233415190796,7.9942870237660415,8.113540649414062,8532800
2003-07-14,8.260479380335006,8.507505794219515,8.249831851151635,8.411676406860352,11137200
2003-07-15,8.328623541395276,8.347789416564662,7.909104280662183,8.039006233215332,14567600
2003-07-16,8.08585769813527,8.194463800890853,7.559861444705177,7.817535400390625,17408800
2003-07-17,7.538566011252204,7.708928915138621,7.3149638367747265,7.491715908050537,18344000
2003-07-18,7.623744521847851,7.657817091294775,7.161635247951815,7.52152681350708,17315200
2003-07-21,7.527919035232828,7.527919035232828,7.155249759976658,7.3469085693359375,10272400
2003-07-22,7.504491580398223,7.613097650990489,7.229781008656214,7.410791397094727,12660400
2003-07-23,7.329868834433162,7.470419111332131,7.234040281789996,7.40866231918335,9389600
2003-07-24,7.453385343710348,7.68337590996073,7.289410768666176,7.304317474365234,7640400
2003-07-25,7.293670200985905,7.419313019424078,6.929519270587908,7.415053844451904,12641600
2003-07-28,7.538565997205153,7.5577318746288125,7.308575468121242,7.519400119781494,6635200
2003-07-29,7.538566528196208,7.642913458576995,7.268115044325732,7.387368679046631,9378800
2003-07-30,7.444866480650332,7.527918353061774,7.2084875746457815,7.31070613861084,6440000
2003-07-31,7.481067554723112,7.65994878718602,7.359683948304101,7.48319673538208,8461600
2003-08-01,7.476806718424393,7.636522040023247,7.39375488116965,7.52152681350708,6874000
2003-08-04,7.593933844285162,7.617358896484127,7.440606820695146,7.527917861938477,6232800
2003-08-05,7.5918060969487975,7.708930567706601,7.329872111401634,7.357556343078613,10102000
2003-08-06,7.325611888332551,7.481068082747564,7.270243439039637,7.457643032073975,12192400
2003-08-07,7.455514898091842,7.487458304676893,6.861374196917402,7.285151958465576,20981200
2003-08-08,7.29579914563473,7.3511676061224,6.7357306526342215,6.938037395477295,14802000
2003-08-11,6.9082217863725806,7.240430045619151,6.9039626123926325,7.234041690826416,9201600
2003-08-12,7.287280920158999,7.670597683122649,7.283021745727191,7.662079334259033,15476800
2003-08-13,7.721700514403226,7.749384721822017,7.466156733889002,7.57902193069458,7075200
2003-08-14,7.502365384234368,7.623749035526972,7.423572673055135,7.5854172706604,5050800
2003-08-15,7.623746259011234,7.964472843473305,7.464030901019291,7.708928108215332,4983600
2003-08-18,7.804759784991362,8.090118007839335,7.768557204089272,8.036879539489746,11524800
2003-08-19,8.19872527172451,8.283907157931049,7.717449808015178,8.24344539642334,31847600
2003-08-20,8.145485279878947,8.45426854446291,8.094375995196659,8.175298690795898,15815200
2003-08-21,8.224277671541563,8.251961900214441,8.019842165236811,8.168910026550293,24626000
2003-08-22,9.029245831966758,9.082484307833651,8.82055029169643,8.878047943115234,36238800
2003-08-25,8.878041855387306,8.90146689868279,8.539445348557393,8.620368003845215,13088400
2003-08-26,8.51176514529892,8.741754867387334,8.349919773871497,8.728978157043457,17713200
2003-08-27,8.750274221407388,8.98239396346388,8.667222345210439,8.892952919006348,13120400
2003-08-28,8.963227871147442,9.28478783769261,8.933414461152399,9.180440902709961,17060000
2003-08-29,9.176181957511885,9.261363827359867,8.895082924309868,8.971746444702148,11672800
2003-09-02,9.001558070956555,9.007946425604633,8.841842705919754,8.963226318359375,8066000
2003-09-03,8.986650889735909,9.04627769621936,8.731106156821491,8.788603782653809,8426800
2003-09-04,8.775826635147114,8.892951072447215,8.603334562663921,8.790733337402344,10551600
2003-09-05,8.80351287231887,9.22729142402799,8.767310292594797,9.056927680969238,17792000
2003-09-08,9.101647163651867,9.101647163651867,8.807770647175834,8.93767261505127,14922400
2003-09-09,8.86953070190324,9.048412019310936,8.826939757310038,8.841846466064453,10063600
2003-09-10,8.7332367584386,8.748144274839344,8.162521205620738,8.190204620361328,14460000
2003-09-11,8.26260739268654,8.475561195654516,8.194462240725132,8.373343467712402,10269600
2003-09-12,8.320105069859105,8.522411346435547,8.243441570326619,8.522411346435547,6621600
2003-09-15,8.59481525196445,8.61398112591003,8.262607041025815,8.315845489501953,8504000
2003-09-16,8.345662638463315,8.55861652799919,8.200853928590549,8.539450645446777,12447200
2003-09-17,8.48407917830126,8.567131027914558,8.4095456754058,8.469172477722168,9098800
2003-09-18,8.43296993869992,8.78008485125345,8.36908396280985,8.66508960723877,13336400
2003-09-19,8.613979951780152,8.760917757098381,8.545834812007568,8.682125091552734,9232000
2003-09-22,8.362695630082783,8.539446857570924,8.258347913060096,8.366954803466797,12457600
2003-09-23,8.37973624550036,8.509638263862625,8.307331881774905,8.46491813659668,10050800
2003-09-24,8.443618720302666,8.464913775929322,7.9474359631294496,7.994286060333252,11322800
2003-09-25,8.087988462710001,8.345662468846346,7.964475631713867,7.964475631713867,13174400
2003-09-26,7.943178952341555,8.194464576458032,7.811147784326726,7.857997894287109,15402000
2003-09-29,7.926141038461013,8.034747123718262,7.711057236248328,8.034747123718262,12071600
2003-09-30,7.964471144223147,8.232792530966325,7.943175280288516,8.045392990112305,16248400
2003-10-01,8.087983529012897,8.283901406317911,7.985765823948845,8.04326343536377,9341600
2003-10-02,8.060301512216807,8.254089449915877,8.017711399420437,8.105022430419922,5014400
2003-10-03,8.360565077725193,8.763048405860607,8.251959006940663,8.648053169250488,14650000
2003-10-06,8.688518150787639,8.709814026223082,8.5458394409658,8.686388969421387,6364000
2003-10-07,8.635274727521784,9.063312236173385,8.469171056175613,8.946187019348145,17332400
2003-10-08,9.03776337071591,9.048411715773026,8.763053452632299,8.878047943115234,9634400
2003-10-09,9.007946556229784,9.387004913814849,8.98665149885782,9.052666664123535,16766400
2003-10-10,9.069703926357722,9.267751059232742,9.012206293037128,9.078222274780273,8712400
2003-10-13,9.157016803523156,9.199607741824412,8.892953635939032,8.961099624633789,7800800
2003-10-14,8.954709220789635,9.199606472978736,8.909989107300849,9.174052238464355,8321600
2003-10-15,9.40191206235127,9.578663321513613,9.133589777554299,9.282657623291016,17442800
2003-10-16,9.188955522482111,9.338022511956328,9.15275295907111,9.274136543273926,7928800
2003-10-17,9.295436436422131,9.316731497760921,8.684258265273762,8.697035789489746,11973200
2003-10-20,8.731108914053209,9.088871490641804,8.692777151393392,9.039892196655273,9771600
2003-10-21,9.116554112970872,9.476445807364772,9.080351538024054,9.41894817352295,13857600
2003-10-22,9.186828372047362,9.316730342224224,8.835455029410413,8.873785972595215,12291200
2003-10-23,8.720457990576154,8.90146838978316,8.62888779454788,8.794991493225098,8488400
2003-10-24,8.731110042170295,8.958970653892218,8.637410617092247,8.878047943115234,10466800
2003-10-27,8.801383793465622,8.961099195175072,8.748145326229137,8.856751441955566,12551200
2003-10-28,8.931283797321045,9.44450252153508,8.890822859986667,9.438114166259766,15198800
2003-10-29,9.421079055545752,9.653198793757374,9.135720852720038,9.423208236694336,11766800
2003-10-30,9.734124246640183,9.742642599069002,9.423211694181493,9.514781951904297,12318000
2003-10-31,9.557371612165701,9.580796672006928,9.28904923334489,9.335899353027344,5137600
2003-11-03,9.487094214972027,9.778840773081718,9.474317503394134,9.697918891906738,9742400
2003-11-04,9.678751301407129,9.930036874513075,9.60421697684099,9.685139656066895,8668400
2003-11-05,9.657456038287288,9.91938996874399,9.54033159216333,9.627642631530762,10345600
2003-11-06,9.689398239436061,9.821429372602138,9.435983501006053,9.71495246887207,10829600
2003-11-07,9.763932802648105,9.806523731215341,9.453020405109752,9.4594087600708,10341600
2003-11-10,9.476446520494385,9.572275917442191,9.208125021395013,9.231549263000488,8453600
2003-11-11,9.231548193759036,9.350802630854192,9.01859436403122,9.212382316589355,6584800
2003-11-12,9.220904262979959,9.519040065880993,9.210256729809501,9.495615005493164,6167200
2003-11-13,9.48709232331891,9.561626646197874,9.357190365815127,9.395522117614746,4487600
2003-11-14,9.393390221563207,9.631898198651257,9.31672674012495,9.367835998535156,10004400
2003-11-17,9.010074707240088,9.146364996206154,8.892949478577812,9.076089859008789,12739200
2003-11-18,9.225159249746078,9.387004604923007,9.018593788146973,9.018593788146973,15553200
2003-11-19,9.04414887969601,9.06331475574509,8.73110650834583,8.944060325622559,24213600
2003-11-20,8.09224567434799,8.303070326984047,7.990027931733491,8.286033630371094,61395600
2003-11-21,8.251962577085811,8.432973044157483,8.100765522251397,8.283905982971191,14542400
2003-11-24,8.347786488880539,8.401024922084682,8.105019363446287,8.16464614868164,18722400
2003-11-25,8.188073444452261,8.2413118923195,7.783460915719543,8.124187469482422,31764000
2003-11-26,8.209372811456657,8.375477408466486,8.19872527876037,8.364829063415527,11904800
2003-11-28,8.347788154955815,8.469171741899023,8.347788154955815,8.409544944763184,3682800
2003-12-01,8.45213645151199,8.677867783228809,8.45213645151199,8.631017684936523,9535200
2003-12-02,8.645923941166924,8.679996516618008,8.251959736741615,8.256218910217285,15149200
2003-12-03,8.352054326046387,8.452142131907793,8.047530107194849,8.051789283752441,13666400
2003-12-04,8.305199759347097,8.4265833831492,7.972991476525619,8.198722839355469,21500000
2003-12-05,8.007064562951165,8.256220993855143,7.970862797803076,8.094375610351562,10287200
2003-12-08,8.11354004627793,8.305198805185483,7.998545603287735,8.171037673950195,9250400
2003-12-09,8.200851164709663,8.234923743057953,7.591803928278268,7.691891670227051,17568000
2003-12-10,7.728097292084745,7.804760826717404,7.549215982060096,7.706801414489746,11546400
2003-12-11,7.708927604434896,8.13696437844509,7.655689155250061,8.083725929260254,8427200
2003-12-12,8.296681542037438,8.388251759667249,8.070950987990928,8.190204620361328,12995600
2003-12-15,8.46278627499158,8.473433804918216,7.823924731139873,7.860126495361328,12234000
2003-12-16,7.845220171414044,7.902717810631339,7.585416204362823,7.813276767730713,11411600
2003-12-17,7.749390045815687,7.875032842907762,7.606711364083791,7.7813334465026855,8528800
2003-12-18,7.819667045262849,7.98151164307832,7.772816929841833,7.855868816375732,9962800
2003-12-19,7.821794445102569,7.849478671759633,7.676985768925598,7.826053619384766,22755600
2003-12-22,7.836700749617022,7.8473482786027855,7.7344830091157935,7.79410982131958,7407600
2003-12-23,7.81753555314894,7.972991764468454,7.813276378712924,7.958085060119629,5236800
2003-12-24,7.960215537110384,8.007064834043808,7.832442733330887,7.838831901550293,2110000
2003-12-26,7.845219566231569,7.915493911617613,7.747260993945842,7.772815227508545,1600000
2003-12-29,7.794112919775781,7.934662470383059,7.736616077924602,7.904849052429199,4576000
2003-12-30,7.904848709002055,8.113543437967019,7.896331170210078,7.9964189529418945,7776000
2003-12-31,8.036881082121942,8.124192154479932,7.943180839934539,8.07734203338623,6287200
2004-01-02,8.158263474188882,8.188076887554454,8.039009008372002,8.070952415466309,4820400
2004-01-05,8.156132071690799,8.326494984607098,8.056044317301849,8.241313934326172,10238800
2004-01-06,8.188074225510777,8.669349482703488,8.177426697392514,8.55648422241211,14644000
2004-01-07,8.560744425078873,8.86100930328811,8.556485250848777,8.826936721801758,13867600
2004-01-08,8.88017415156932,8.980261891131839,8.709811263889616,8.95683765411377,9172400
2004-01-09,8.835454670395428,9.108035309950056,8.737495292245399,8.843972206115723,8808000
2004-01-12,8.86101036919894,9.201736225049142,8.70768332788909,9.16340446472168,10386000
2004-01-13,9.135720252990723,9.301823991729098,8.99942911014792,9.135720252990723,11302800
2004-01-14,9.254972316776357,9.263490664076173,8.820546352737404,8.941930770874023,9743600
2004-01-15,8.899340140866983,9.250713448877645,8.784344885581602,9.199604988098145,12778800
2004-01-16,9.263492940187573,9.369969870534558,9.122943424623736,9.293306350708008,7390000
2004-01-20,9.308212593891046,9.506259739493364,9.286917533820581,9.491353034973145,7308800
2004-01-21,9.16340300801773,9.199605581396117,8.833324735318836,9.169792175292969,22411600
2004-01-22,9.27626852305309,9.338024512341377,9.005817079085974,9.018593788146973,9557600
2004-01-23,9.054799781272388,9.12507414472875,8.833327533834522,8.922768592834473,6218800
2004-01-26,8.85887958895976,8.944061451535205,8.697035024891745,8.888693809509277,7358800
2004-01-27,8.92489828388858,9.152758901279817,8.875918982354966,9.037763595581055,12166000
2004-01-28,9.135722834204238,9.338028393733065,8.922768929559428,9.022856712341309,10311200
2004-01-29,9.046276388365808,9.05692391479074,8.628887178616532,8.927021980285645,8459200
2004-01-30,8.884432221248845,9.122940234361353,8.737493588847082,8.858877182006836,6215200
2004-02-02,8.90998674544991,9.073961263797045,8.76304892049927,8.76730728149414,6324800
2004-02-03,8.737495062544905,8.927023834274848,8.67786825229846,8.80564022064209,4594000
2004-02-04,8.607591753135496,8.66721936639878,8.3115861166881,8.356307029724121,12039600
2004-02-05,8.394638134707591,8.822675713789383,8.394638134707591,8.794991493225098,12004000
2004-02-06,8.773699506350125,9.127202894021952,8.728979389125538,9.080352783203125,7758800
2004-02-09,9.1357195441323,9.293304921899184,9.071832745862844,9.146367073059082,7136400
2004-02-10,9.093127507591586,9.263490386715496,9.046277411199652,9.201733589172363,8469200
2004-02-11,9.199604409396041,9.365708115012152,9.125070091279214,9.327376365661621,11358800
2004-02-12,9.223030346722943,9.306082207537457,9.069703334539618,9.10803508758545,10703200
2004-02-13,9.067575270544653,9.314601702623346,9.063316096086723,9.220901489257812,13094000
2004-02-17,9.348672590065647,9.476444551207617,9.20173394116263,9.259231567382812,10237200
2004-02-18,9.412559967420824,9.82994930226802,9.404041618786122,9.657456398010254,17516000
2004-02-19,9.785228036236541,9.868279894742297,9.197475047442305,9.223030090332031,14350800
2004-02-20,9.310343418529937,9.348675179962576,8.888694855125442,9.005819320678711,17242000
2004-02-23,9.031372210719873,9.054797262808194,8.667221343768027,8.826936721801758,9404400
2004-02-24,8.784345190894937,8.982392311096191,8.707681684706793,8.982392311096191,17133200
2004-02-25,8.990911102706074,9.263491749401725,8.986651928557153,9.184699058532715,12473200
2004-02-26,9.188961658431197,9.350806274655655,8.995173630358172,9.131464004516602,16151200
2004-02-27,9.73199010534464,9.815041968315876,9.329507500265949,9.742637634277344,43932800
2004-03-01,9.844859883023426,9.853378235012583,9.52755898879751,9.73625373840332,14490400
2004-03-02,9.729861944250656,9.859763933811228,9.521167250926364,9.527556419372559,11160800
2004-03-03,9.50838963956874,9.527555518385794,9.237938155085617,9.276269912719727,10027600
2004-03-04,9.244323876838482,9.529681984396133,9.244323876838482,9.487091064453125,12806800
2004-03-05,9.367839311568567,9.655326656280801,9.316730035083037,9.338025093078613,9445200
2004-03-08,9.410432594975235,9.446635180578252,8.969618084789012,8.980265617370605,7047200
2004-03-09,8.965353673483289,8.997297064927666,8.628887128745676,8.7587890625,14100800
2004-03-10,8.777958635198118,8.87378722521891,8.57778148082421,8.660833358764648,10351600
2004-03-11,8.582038452366808,8.784344736031116,8.494727422030126,8.55648422241211,11476400
2004-03-12,8.701295242440528,8.971746754333964,8.701295242440528,8.90786075592041,11160000
2004-03-15,8.852491248107654,8.888693824085644,8.541578830199974,8.586298942565918,9397600
2004-03-16,8.711940543305273,8.790733227433588,8.530930125410793,8.64592456817627,9055600
2004-03-17,8.918504658836868,9.012204030902392,8.773696021419285,8.895079612731934,11948000
2004-03-18,8.867397024028403,8.993039811586529,8.763050106097122,8.80564022064209,11640400
2004-03-19,8.841842960780575,8.961097395893056,8.667220888295311,8.848231315612793,11341200
2004-03-22,8.782215300244523,8.82267623086035,8.582038203076857,8.79712200164795,8330000
2004-03-23,8.920637479691168,8.935544185595063,8.603336668474473,8.731108665466309,11383600
2004-03-24,8.743885153860973,8.746014334871536,8.428713561258466,8.488340377807617,20000400
2004-03-25,8.575649354909078,8.822675722678499,8.522410906576408,8.76730728149414,12620800
2004-03-26,8.803510444553014,9.208123004204747,8.765178694171091,9.086738586425781,14964800
2004-03-29,9.180439884383794,9.318859388628878,9.139978136146254,9.184699058532715,8304800
2004-03-30,9.199605844825193,9.636161044595662,9.19534667063787,9.623383522033691,17891200
2004-03-31,9.593569639533097,9.678751494348356,9.548849531314556,9.574403762817383,10414000
2004-04-01,9.593570811312597,10.000312633644755,9.587182455745197,9.710695266723633,12843200
2004-04-02,9.868280638071283,10.040773534975438,9.75754454760429,10.004570960998535,13718800
2004-04-05,9.991789205282364,10.240945506359466,9.95984663132903,10.206872940063477,8603200
2004-04-06,10.102528672378588,10.115306193702404,9.925777428681306,10.051420211791992,9610000
2004-04-07,9.881060457693307,10.12808692851791,9.710696702072537,10.03012752532959,16975600
2004-04-08,10.12808436174355,10.328260667806026,10.072715911492525,10.240949630737305,13327600
2004-04-12,10.264370548004347,10.30696145896285,10.164282029104974,10.206872940063477,10534400
2004-04-13,10.275026143415628,10.334652978180394,10.125958244149022,10.1387357711792,8979600
2004-04-14,10.025872307654936,10.147255993582075,9.804400005756179,9.849120140075684,9086800
2004-04-15,9.819302526023709,9.959852039862016,9.604218674444866,9.697918891906738,9151200
2004-04-16,9.700045206541908,9.71069273382848,9.391262041105778,9.572273254394531,12750800
2004-04-19,9.536076195064389,9.819305296141907,9.533947013318912,9.749030113220215,5572400
2004-04-20,9.751155412121356,9.815041394335942,9.387004582379316,9.395522117614746,8602800
2004-04-21,9.384875117250141,9.401911813388077,9.095257781740326,9.36996841430664,16325200
2004-04-22,9.259228271229233,9.316725876981085,9.0824770941586,9.205989837646484,17436800
2004-04-23,9.382746267813237,9.604217638948175,9.329507809033359,9.455150604248047,13397600
2004-04-26,9.397654268205024,9.465799439859278,9.061186772351936,9.088871002197266,10184800
2004-04-27,9.120812515221989,9.180439324964643,8.83758354423567,8.935542106628418,7066400
2004-04-28,8.933414161534728,8.969615926070396,8.684257734845692,8.722589492797852,9491600
2004-04-29,8.748141480013757,8.886560946558268,8.17529530450033,8.409544944763184,16344400
2004-04-30,8.439356175779961,8.624625685263545,8.185940728331104,8.288158416748047,9732400
2004-05-03,8.349922228327133,8.401031521789456,7.98577125410506,8.102895736694336,11914400
2004-05-04,8.168910060398915,8.411677326686046,8.166780066916681,8.29029369354248,11007600
2004-05-05,8.38186446007711,8.741756208225757,8.315848467875128,8.554356575012207,14696400
2004-05-06,8.432970803542034,8.56074358078015,8.20298110428037,8.347789764404297,10902400
2004-05-07,8.28816106527863,8.85461892301267,8.28816106527863,8.626757621765137,14714800
2004-05-10,8.66722205335477,8.773698980761205,8.42871396342361,8.541579246520996,16950400
2004-05-11,8.675739853646808,8.871656997749913,8.52667200223759,8.869527816772461,9381600
2004-05-12,8.848228555209122,8.867394426080933,8.47555947564378,8.714067459106445,11075600
2004-05-13,8.679999009243023,8.903601212978764,8.658703948103671,8.799253463745117,10852800
2004-05-14,8.833322016812438,8.837581189567015,8.298808427602157,8.458523750305176,15172800
2004-05-17,8.33714492057897,8.360569165545167,8.109284328675084,8.183817863464355,17989200
2004-05-18,8.28177598932307,8.332885276268767,8.20937164002349,8.283905982971191,12409600
2004-05-19,8.467044926685027,8.752403125193347,8.409548100643681,8.513895034790039,17136400
2004-05-20,8.556487155643499,8.601207276483214,8.147615274432201,8.481953620910645,32519200
2004-05-21,8.958967572509682,9.408300284257738,8.914247463127824,9.389134407043457,46346800
2004-05-24,9.478575462719673,9.480705456128437,9.220901500363057,9.467927932739258,16892800
2004-05-25,9.49348081549243,9.86827914690782,9.416817317341621,9.86189079284668,14306800
2004-05-26,9.881060485310254,9.883189666701897,9.670235783935338,9.783101081848145,12082400
