Date,Open,High,Low,Close,Volume
1990-12-10,6.233491079878099,6.257745908982683,6.087962105250594,6.124344348907471,771600
1990-12-11,6.112216515455417,6.112216515455417,5.990942378244,6.075834274291992,531200
1990-12-12,6.063705705767893,6.281999111175537,6.051578294356357,6.281999111175537,897200
1990-12-13,6.306253511306138,6.306253511306138,6.184979405319481,6.2213616371154785,728000
1990-12-14,6.221357829883374,6.233485233060534,6.160720813997571,6.197103023529053,1080400
1990-12-17,6.184979867378562,6.233489513397217,6.112215398350578,6.233489513397217,531200
1990-12-18,6.209232330322266,6.257741957902908,6.11221307516098,6.209232330322266,962400
1990-12-19,6.2092333984375,6.2092333984375,6.015194854736328,6.063704490661621,1169600
1990-12-20,5.990940132919623,6.039449769623426,5.918175677863919,5.94243049621582,1173200
1990-12-21,5.990942507255368,5.990942507255368,5.893923195396981,5.9666876792907715,1382000
1990-12-24,5.976484867834276,6.074460029602051,5.927497286950389,6.074460029602051,355200
1990-12-26,6.098951728820801,6.160186183929444,6.074457946777344,6.123445510864258,380800
1990-12-27,6.196928595739697,6.196928595739697,6.123447228991796,6.1724348068237305,396000
1990-12-28,6.123447228991796,6.1724348068237305,6.123447228991796,6.1724348068237305,316800
1990-12-31,6.172432029389765,6.172432029389765,6.123444473600958,6.147938251495361,164800
1991-01-02,6.172435191369826,6.172435191369826,6.049966239160107,6.074460029602051,789200
1991-01-03,6.025472357682104,6.049966147753983,5.805028247035199,5.854015827178955,1191200
1991-01-04,5.805027110021819,5.903002251119235,5.792780217384642,5.84176778793335,628800
1991-01-07,5.805025968231073,5.878507309601087,5.805025968231073,5.829519748687744,394800
1991-01-08,5.805028247035199,5.878509617250834,5.805028247035199,5.854015827178955,600400
1991-01-09,5.878510776954361,5.903004571858338,5.756041802434479,5.805029392242432,728400
1991-01-10,5.756038930909387,5.780532713594108,5.6580638001705035,5.682557582855225,1345600
1991-01-11,5.707050846404388,5.8540135291444155,5.584581944121032,5.829519748687744,798400
1991-01-14,5.780530130761301,5.829517674242329,5.682555043799245,5.731542587280273,824400
1991-01-15,5.682559109346769,5.756040477140046,5.658065320082343,5.719299793243408,219600
1991-01-16,5.756038930909387,5.756038930909387,5.6580638001705035,5.682557582855225,394800
1991-01-17,5.805026904792543,5.82952068920095,5.7560393359757285,5.768286228179932,744800
1991-01-18,5.707052440564167,5.927496526251196,5.682558653265609,5.903002738952637,1138800
1991-01-21,5.82952184892533,5.964237689971924,5.82952184892533,5.964237689971924,1208400
1991-01-22,5.976484680175781,5.976484680175781,5.878509521484375,5.878509521484375,277600
1991-01-23,5.903003216768926,5.976484584612523,5.854015638206529,5.964237689971924,681600
1991-01-24,6.000977435582121,6.147940148290255,5.976483650130765,6.086705684661865,540400
1991-01-25,6.07445660939657,6.1234441626981555,6.049962832745778,6.098950386047363,514800
1991-01-28,6.049963559561629,6.147938677935096,6.025469779968262,6.025469779968262,724400
1991-01-29,6.025469779968262,6.098951118748363,5.976482220781528,6.025469779968262,266400
1991-01-30,6.074460029602051,6.074460029602051,6.025472448718164,6.074460029602051,990400
1991-01-31,6.0254694994758164,6.245913505554199,6.0254694994758164,6.245913505554199,729600
1991-02-01,6.270408810593012,6.343890163842149,6.221421241760254,6.221421241760254,680800
1991-02-04,6.258163729997782,6.3928795832854055,6.245916834244361,6.3683857917785645,571600
1991-02-05,6.368383706070994,6.478605731752992,6.368383706070994,6.4173712730407715,774000
1991-02-06,6.417370283781592,6.601073631599768,6.417370283781592,6.564332962036133,761600
1991-02-07,6.5643342124091255,6.735790703031752,6.5643342124091255,6.613321781158447,1136800
1991-02-08,6.662313566876514,6.735794966511182,6.613325967120069,6.637819766998291,503600
1991-02-11,6.686803817749023,6.686803817749023,6.588828670236217,6.686803817749023,3491600
1991-02-12,6.662310030870821,6.686803817749023,6.63781624399262,6.686803817749023,1696000
1991-02-13,6.686802128086919,6.882752373598624,6.637814566708993,6.760283470153809,1337200
1991-02-14,6.760282369220959,6.809269922621111,6.662307262420654,6.662307262420654,1448400
1991-02-15,6.711294815820807,6.711294815820807,6.588825932320427,6.662307262420654,641600
1991-02-19,6.637816152433409,6.711297512054443,6.613322365893064,6.711297512054443,542000
1991-02-20,6.6623099389737535,6.784778871675477,6.637816152433409,6.711297512054443,824400
1991-02-21,6.760284035422585,6.809271600896662,6.735790252685547,6.735790252685547,585600
1991-02-22,6.735789689464846,6.833764812220697,6.735789689464846,6.760283470153809,435600
1991-02-25,6.760285085135132,6.833766444756166,6.686803725514098,6.711297512054443,1183600
1991-02-26,6.686802435457037,6.686802435457037,6.515345962753011,6.539839744567871,1232000
1991-02-27,6.588830976775198,6.613324772227894,6.4418682040590225,6.466361999511719,419600
1991-02-28,6.490854740142822,6.539842323087297,6.490854740142822,6.490854740142822,749200
1991-03-01,6.490853417761707,6.5888285636901855,6.490853417761707,6.5888285636901855,726000
1991-03-04,6.613321090012454,6.637814871827315,6.539839744567871,6.539839744567871,856800
1991-03-05,6.588832167241846,6.637819766998291,6.539844567485401,6.637819766998291,921200
1991-03-06,6.662308080872493,6.686801860581583,6.539839182327043,6.564332962036133,878000
1991-03-07,6.5398409907259465,6.6133223501723055,6.5398409907259465,6.5888285636901855,1332400
1991-03-08,6.613321090012454,6.637814871827315,6.539839744567871,6.539839744567871,1116000
1991-03-11,6.564338367363624,6.650066666937403,6.564338367363624,6.637819766998291,656800
1991-03-12,6.662308497982131,6.686802279224712,6.588827154254387,6.65006160736084,457600
1991-03-13,6.686802894949055,6.809271812438965,6.662309111451073,6.809271812438965,621200
1991-03-14,6.858259166370739,6.858259166370739,6.735790252685547,6.735790252685547,522400
1991-03-15,6.735791391505426,6.7602851783836275,6.63781624399262,6.686803817749023,895600
1991-03-18,6.637813485720579,6.711294815820807,6.6133197090205025,6.662307262420654,268000
1991-03-19,6.5643342124091255,6.637815565533108,6.5643342124091255,6.613321781158447,513600
1991-03-20,6.63781624399262,6.735791391505426,6.6133224571144185,6.686803817749023,401200
1991-03-21,6.735791391505426,6.7602851783836275,6.662310030870821,6.686803817749023,820400
1991-03-22,6.726374214425738,6.751103531390538,6.627456946566536,6.7016448974609375,504400
1991-03-25,6.627449365223155,6.751095808604184,6.627449365223155,6.7263665199279785,404000
1991-03-26,6.726367198438201,6.92420152780403,6.726367198438201,6.899472236633301,748000
1991-03-27,6.887110018901687,6.998391868399201,6.8747453689575195,6.8747453689575195,1208000
1991-03-28,6.924207060726584,6.924207060726584,6.850019127933084,6.887113094329834,846000
1991-04-01,6.8500136542918435,6.948930818974759,6.8500136542918435,6.899472236633301,758000
1991-04-02,6.948935944458534,7.171499729156494,6.92420663504765,7.171499729156494,1181600
1991-04-03,7.22095579987093,7.3198730026088885,7.196226499186441,7.24568510055542,872800
1991-04-04,7.245685378309051,7.344602584838867,7.245685378309051,7.344602584838867,955200
1991-04-05,7.3446012905665805,7.3446012905665805,7.220954804193406,7.270413398742676,892000
1991-04-08,7.270418480605815,7.270418480605815,7.122042593246513,7.1467719078063965,330000
1991-04-09,7.146770859107081,7.22095879190058,6.850019127933084,6.887113094329834,806400
1991-04-10,6.8994786221048106,6.948937250220257,6.800561365873917,6.825290679931641,252800
1991-04-11,6.874747887463636,7.047853050097613,6.874747887463636,7.023123741149902,562400
1991-04-12,7.02312320910002,7.072581823248612,6.948935287877132,7.047852516174316,384800
1991-04-15,7.047850394290864,7.122038293178137,6.998391795032683,7.035485744476318,351200
1991-04-16,6.998389990793334,7.1714950435691405,6.998389990793334,7.122036457061768,388000
1991-04-17,7.171499729156494,7.2209583479782635,7.14677041974561,7.171499729156494,290800
1991-04-18,7.171498243721367,7.171498243721367,7.07258102656659,7.0849456787109375,577600
1991-04-19,7.0725800072767715,7.097309308001515,6.9736628043777955,6.998392105102539,500800
1991-04-22,6.9489312171936035,6.998389802369359,6.874743339429971,6.9489312171936035,645600
1991-04-23,6.998393847392156,7.109675728357755,6.998393847392156,7.072581768035889,434000
1991-04-24,7.023124250329059,7.12204149329144,7.023124250329059,7.109676837921143,520800
1991-04-25,7.122040976940745,7.171499594836168,6.998394432202191,7.023123741149902,709200
1991-04-26,7.0478505124613795,7.122038412592552,6.998391912373931,7.097309112548828,352800
1991-04-29,7.097307503223419,7.097307503223419,6.9242024421691895,6.9242024421691895,361200
1991-04-30,6.9242028310789285,6.973661422729492,6.899473535253646,6.973661422729492,1044800
1991-05-01,6.973660110145487,6.973660110145487,6.8500136542918435,6.899472236633301,667200
1991-05-02,6.899471540661419,6.899471540661419,6.701637231251772,6.7263665199279785,631600
1991-05-03,6.775828169404174,6.8747453689575195,6.701640269739165,6.8747453689575195,1069600
1991-05-06,6.874749308047087,6.874749308047087,6.751102737758471,6.825290679931641,812000
1991-05-07,6.850012963309007,6.850012963309007,6.7263665199279785,6.7263665199279785,992400
1991-05-08,6.701640508113763,6.775828410417605,6.701640508113763,6.751099109649658,794000
1991-05-09,6.751101436406157,6.825289364278752,6.751101436406157,6.7758307456970215,1015200
1991-05-10,6.82529148228494,6.82529148228494,6.652186263531337,6.7016448974609375,318800
1991-05-13,6.7263698399623975,6.751099140844612,6.602723335551324,6.615087985992432,765600
1991-05-14,6.60272741317749,6.676915361640159,6.60272741317749,6.60272741317749,1134400
1991-05-15,6.60272741317749,6.652186045485935,6.553268780869044,6.60272741317749,483600
1991-05-16,6.6274510290389665,6.6521803239234405,6.553263144385546,6.5779924392700195,542400
1991-05-17,6.553265571594238,6.57799487563799,6.5285362675504865,6.553265571594238,377600
1991-05-20,6.528533849501072,6.6027217341544935,6.528533849501072,6.5779924392700195,233200
1991-05-21,6.577996613374397,6.627455234527588,6.553267302797801,6.627455234527588,389600
1991-05-22,6.62745220620905,6.62745220620905,6.577993607655251,6.590358257293701,109200
1991-05-23,6.627453483725494,6.652182787769246,6.4914423114848585,6.553265571594238,566800
1991-05-24,6.553264765339043,6.553264765339043,6.479076862335205,6.479076862335205,191600
1991-05-28,6.52853213781598,6.52853213781598,6.404885695811889,6.454344272613525,793200
1991-05-29,6.479076862335205,6.479076862335205,6.429618260332647,6.479076862335205,593600
1991-05-30,6.479077659462983,6.553265571594238,6.479077659462983,6.553265571594238,678000
1991-05-31,6.528539502942884,6.55326881924191,6.330704972550675,6.404892921447754,1131600
1991-06-03,6.429617881774902,6.479076480865478,6.404888582229614,6.429617881774902,3122000
1991-06-04,6.454351554045806,6.454351554045806,6.380163605148727,6.404892921447754,526400
1991-06-05,6.404887982711051,6.404887982711051,6.355429388249962,6.367794036865234,586400
1991-06-06,6.380163605148727,6.404892921447754,6.330704972550675,6.404892921447754,665200
1991-06-07,6.380157594119802,6.4048868871202655,6.305969715118408,6.305969715118408,397200
1991-06-10,6.330702524336558,6.355431831072248,6.20705599065811,6.231785297393799,662000
1991-06-11,6.2565142326354986,6.2565142326354986,6.182326316833496,6.182326316833496,863200
1991-06-12,6.182327987701912,6.182327987701912,6.033952115997066,6.083410739898682,907200
1991-06-13,6.10813888270112,6.1328681899185336,6.0339509610488795,6.071044921875,1282800
1991-06-14,6.083407106478352,6.083407106478352,5.95976062057432,5.984489917755127,1087600
1991-06-17,5.959765911102295,5.9844952302355,5.885577953702682,5.959765911102295,1010400
1991-06-18,5.984489397747526,6.05867728284357,5.935030807683497,6.009218692779541,1165200
1991-06-19,6.033953868501909,6.033953868501909,5.959765911102295,5.959765911102295,786400
1991-06-20,6.0092215898977335,6.207056045532227,5.95976297598911,6.207056045532227,1169200
1991-06-21,6.207052624743917,6.355428384697955,6.207052624743917,6.256511211395264,1148000
1991-06-24,6.296491918429522,6.296491918429522,6.1465754441812,6.209040641784668,1158000
1991-06-25,6.221533012390137,6.296491241455078,6.196546936035156,6.246519088745117,306800
1991-06-26,6.246519088745117,6.2715051651000975,6.221533012390137,6.246519088745117,298800
1991-06-27,6.271501948239775,6.321474075317383,6.271501948239775,6.321474075317383,542000
1991-06-28,6.271504878997803,6.321477029428064,6.2465188037826715,6.271504878997803,409200
1991-07-01,6.321475898518282,6.371448040008545,6.296489827773151,6.371448040008545,576400
1991-07-02,6.371448040008545,6.371448040008545,6.346461969263413,6.371448040008545,296400
1991-07-03,6.371446202394991,6.371446202394991,6.321474075317383,6.321474075317383,312000
1991-07-05,6.321476652866273,6.383941837183134,6.321476652866273,6.346462726593018,443600
1991-07-08,6.346463298040724,6.371449374017262,6.271505070111108,6.2964911460876465,444400
1991-07-09,6.321477317810058,6.321477317810058,6.246519088745117,6.246519088745117,660000
1991-07-10,6.271504878997803,6.321477029428064,6.2465188037826715,6.271504878997803,793600
1991-07-11,6.271505070111108,6.358956336028992,6.271505070111108,6.2964911460876465,592800
1991-07-12,6.321476652866273,6.371448800319762,6.283997542276157,6.346462726593018,874400
1991-07-15,6.321476652866273,6.371448800319762,6.321476652866273,6.346462726593018,639200
1991-07-16,6.396435838096422,6.396435838096422,6.271505450633601,6.283998489379883,433200
1991-07-17,6.246515884700972,6.346460138856187,6.246515884700972,6.321474075317383,881600
1991-07-18,6.321480509835922,6.433917910208498,6.296494420864239,6.421424865722656,952400
1991-07-19,6.421420181498808,6.421420181498808,6.346461969263413,6.371448040008545,494000
1991-07-22,6.396434110753677,6.421420181498808,6.346461969263413,6.371448040008545,524800
1991-07-23,6.371448040008545,6.396434110753677,6.321475898518282,6.371448040008545,786800
1991-07-24,6.346460138856187,6.346460138856187,6.271501948239775,6.321474075317383,1260800
1991-07-25,6.321477317810058,6.3714494705200195,6.246519088745117,6.246519088745117,897200
1991-07-26,6.271504878997803,6.333970067035629,6.271504878997803,6.271504878997803,426400
1991-07-29,6.296491241455078,6.321477317810058,6.246519088745117,6.246519088745117,636400
1991-07-30,6.2964900832578365,6.2964900832578365,6.171559724463038,6.221531867980957,922000
1991-07-31,6.171560479748633,6.246518704199022,6.171560479748633,6.19654655456543,626800
1991-08-01,6.246519088745117,6.346463394165039,6.221533012390137,6.246519088745117,636000
1991-08-02,6.296491241455078,6.321477317810058,6.221533012390137,6.246519088745117,880800
1991-08-05,6.246517939739917,6.246517939739917,6.196545796221998,6.221531867980957,415200
1991-08-06,6.221532542162603,6.3214768400286685,6.221532542162603,6.30898380279541,475600
1991-08-07,6.296488011778579,6.396432265933795,6.296488011778579,6.321474075317383,1539200
1991-08-08,6.346462726593018,6.396434874046506,6.246518431686041,6.346462726593018,2042400
1991-08-09,6.346464529633522,6.446408852934837,6.346464529633522,6.39643669128418,1295200
1991-08-12,6.42142190988998,6.42142190988998,6.3964358324195905,6.408928871154785,664800
1991-08-13,6.421424865722656,6.471397043666023,6.396438776750973,6.421424865722656,441600
1991-08-14,6.421424865722656,6.471397043666023,6.396438776750973,6.421424865722656,768000
1991-08-15,6.471390179747366,6.571334429627634,6.4588971485123325,6.5213623046875,491600
1991-08-16,6.5463483671575675,6.571334429627634,6.496376242217433,6.5213623046875,393200
1991-08-19,6.221533564634102,6.471394350362379,6.221533564634102,6.446408271789551,534800
1991-08-20,6.496378338063947,6.546350479125977,6.446406197001916,6.546350479125977,296800
1991-08-21,6.546349864654257,6.721252341954179,6.521363796468553,6.708759307861328,1142000
1991-08-22,6.696267214036525,6.7212532857306915,6.646295070648193,6.646295070648193,359600
1991-08-23,6.646298771473899,6.721257028295033,6.646298771473899,6.696270942687988,597600
1991-08-26,6.696268560315267,6.721254637032861,6.571338176727295,6.571338176727295,615200
1991-08-27,6.558844080338111,6.621309262055617,6.471392825933603,6.4963788986206055,859600
1991-08-28,6.496383968927685,6.496383968927685,6.421425692363135,6.471397876739502,396000
1991-08-29,6.421425692363135,6.471397876739502,6.421425692363135,6.471397876739502,142400
1991-08-30,6.421424865722656,6.471397043666023,6.371452687779289,6.421424865722656,623600
1991-09-03,6.421424865722656,6.471397043666023,6.396438776750973,6.421424865722656,436800
1991-09-04,6.421424865722656,6.471397043666023,6.421424865722656,6.421424865722656,148400
1991-09-05,6.471397876739502,6.521370061115869,6.421425692363135,6.471397876739502,338400
1991-09-06,6.471392825933603,6.4963788986206055,6.446406753246601,6.4963788986206055,78800
1991-09-09,6.496378338063947,6.571336549656992,6.471392267532932,6.546350479125977,121200
1991-09-10,6.496383968927685,6.5463561533040515,6.421425692363135,6.471397876739502,352000
1991-09-11,6.446407130687912,6.496379278987819,6.446407130687912,6.483886241912842,702800
1991-09-12,6.521364971307608,6.54635104399461,6.471392825933603,6.4963788986206055,238400
1991-09-13,6.471397043666023,6.496383132637707,6.421424865722656,6.421424865722656,446800
1991-09-16,6.44641095469434,6.44641095469434,6.346466598807606,6.421424865722656,1383600
1991-09-17,6.44641095469434,6.471397043666023,6.396438776750973,6.421424865722656,556000
1991-09-18,6.421420680559598,6.4963788986206055,6.396434607872596,6.4963788986206055,245600
1991-09-19,6.496383132637707,6.496383132637707,6.421424865722656,6.421424865722656,505200
1991-09-20,6.421422193216723,6.471394350362379,6.396436114643896,6.446408271789551,619600
1991-09-23,6.44641095469434,6.44641095469434,6.396438776750973,6.421424865722656,574000
1991-09-24,6.487049835943893,6.487049835943893,6.386084079742432,6.386084079742432,509600
1991-09-25,6.411324200877155,6.411324200877155,6.310358465430271,6.335599899291992,354000
1991-09-26,6.335602491132675,6.360843935320455,6.259878158569336,6.259878158569336,199200
1991-09-27,6.259875532056464,6.285116965653466,6.133668364071455,6.158909797668457,411200
1991-09-30,6.158907839716697,6.209390690861916,6.133666414144088,6.184149265289307,337600
1991-10-01,6.209395911404278,6.209395911404278,6.032705783843994,6.032705783843994,1156400
1991-10-02,6.083189487457275,6.083189487457275,6.032706587146427,6.083189487457275,471200
1991-10-03,6.057942655240818,6.057942655240818,5.969597658185222,6.045321941375732,440400
1991-10-04,6.057945860534155,6.057945860534155,6.007462978363037,6.007462978363037,281200
1991-10-07,6.057946770665943,6.057946770665943,5.767670154571533,5.767670154571533,797200
1991-10-08,5.805531435714656,5.830772876739502,5.780289994689809,5.830772876739502,1103200
1991-10-09,5.830771506350974,5.856012941443402,5.805530071258545,5.805530071258545,203600
1991-10-10,5.8560149984156835,5.956980774250437,5.805532110498307,5.931739330291748,412400
1991-10-11,5.956977367401123,5.982218796924009,5.906494508355351,5.956977367401123,320800
1991-10-14,5.956979497273763,6.083186690012614,5.906496620178222,6.057945251464844,684400
1991-10-15,6.083187784467424,6.108429227556501,6.032704898289271,6.095808506011963,1239600
1991-10-16,6.057939923499242,6.108422756195068,6.057939923499242,6.108422756195068,1030800
1991-10-17,6.108428128560384,6.108428128560384,6.057945251464844,6.057945251464844,319600
1991-10-18,6.1084309376127,6.1084309376127,6.057948037301851,6.083189487457275,328800
1991-10-21,6.083186690012614,6.108428128560384,6.032703812917073,6.057945251464844,510800
1991-10-22,6.057946410360215,6.057946410360215,5.956980636854212,5.982222080230713,693200
1991-10-23,6.007465562480551,6.032707014423747,5.95698265859416,6.020086288452148,292000
1991-10-24,6.032702629683447,6.158909797668457,5.982219762489444,6.158909797668457,610800
1991-10-25,6.158910627287578,6.259876375275899,6.158910627287578,6.209393501281738,637600
1991-10-28,6.158910627287578,6.209393501281738,6.158910627287578,6.209393501281738,342800
1991-10-29,6.209394259625171,6.348222180063945,6.184152819545393,6.285118579864502,507600
1991-10-30,6.285118198394775,6.4365668296813965,6.285118198394775,6.4365668296813965,738000
1991-10-31,6.461807666585603,6.537531975178403,6.411324794190403,6.487049102783203,1099200
1991-11-01,6.512289298399714,6.613255023956299,6.487047867010568,6.613255023956299,1776400
1991-11-04,6.613259054058767,6.638500500829983,6.537534713745117,6.537534713745117,494000
1991-11-05,6.588013592567153,6.613255023956299,6.537530729788861,6.613255023956299,297200
1991-11-06,6.613260117444125,6.688984469933943,6.562777215784246,6.663743019104004,740000
1991-11-07,6.613252183970283,6.865666389465332,6.613252183970283,6.865666389465332,922800
1991-11-08,6.865671699777301,6.916154579922722,6.84043025970459,6.84043025970459,1128800
1991-11-11,6.789947444421274,6.827809604892024,6.789947444421274,6.815188884735107,284400
1991-11-12,6.815188501192176,7.017120012338611,6.815188501192176,6.966637134552002,469200
1991-11-13,6.966634918045211,7.017117779770176,6.865669194595281,6.890910625457764,380000
1991-11-14,6.916154579922722,6.916154579922722,6.81518881963188,6.84043025970459,619600
1991-11-15,6.8404290720764624,6.865670507766781,6.7394633293151855,6.7394633293151855,632800
1991-11-18,6.7899464719962,6.7899464719962,6.714222161899587,6.726842880249023,359200
1991-11-19,6.701602458953857,6.701602458953857,6.63849885764544,6.701602458953857,290400
1991-11-20,6.701602175576347,6.701602175576347,6.588015698024205,6.625877857208252,281600
1991-11-21,6.600634308261726,6.651117171040018,6.588013592567153,6.613255023956299,774400
1991-11-22,6.6385015192268915,6.6385015192268915,6.600639343261719,6.600639343261719,291600
1991-11-25,6.600633887038834,6.663737461484712,6.575392457260483,6.588013172149658,846800
1991-11-26,6.613257213808455,6.688981533050537,6.613257213808455,6.688981533050537,174000
1991-11-27,6.688980457934548,6.802566918540983,6.688980457934548,6.7394633293151855,162800
1991-11-29,6.726842611470026,6.764704765005505,6.714221893624867,6.7394633293151855,18800
1991-12-02,6.726843779377392,6.84043025970459,6.726843779377392,6.84043025970459,230000
1991-12-03,6.840434314599677,6.840434314599677,6.764709949493408,6.764709949493408,128800
1991-12-04,6.78994449187662,6.78994449187662,6.726840918532042,6.752082347869873,496000
1991-12-05,6.752085132418939,6.752085132418939,6.688981533050537,6.688981533050537,625200
1991-12-06,6.676356481430226,6.764701463226089,6.663735769745102,6.714218616485596,431200
1991-12-09,6.7394633293151855,6.764704765005505,6.714221893624867,6.7394633293151855,547600
1991-12-10,6.739468494457984,6.764709949493408,6.714227039422561,6.764709949493408,245200
1991-12-11,6.752082293704013,6.789944437407026,6.726840864568671,6.7773237228393555,214000
1991-12-12,6.777325837585563,6.802567274597055,6.764705119079817,6.789946556091309,95200
1991-12-13,6.789947444421274,6.865671765362775,6.789947444421274,6.815188884735107,488800
1991-12-16,6.815185866542368,6.815185866542368,6.7773237228393555,6.7773237228393555,152400
1991-12-17,6.802565206545536,6.802565206545536,6.752082347869873,6.752082347869873,278800
1991-12-18,6.777323777207704,6.777323777207704,6.739461633200957,6.752082347869873,337600
1991-12-19,6.739461633200957,6.752082347869873,6.726840918532042,6.752082347869873,117600
1991-12-20,6.865672520228794,6.865672520228794,6.789948190961565,6.8025689125061035,417200
1991-12-23,6.8278082269193465,7.004498273457,6.8278082269193465,6.991877555847168,184000
1991-12-24,7.070867206292691,7.134568712655689,7.058126905020091,7.096347808837891,376800
1991-12-26,7.070868324032791,7.109089233892427,7.058128020746245,7.083608627319336,227600
1991-12-27,7.109089790506566,7.185531616210938,7.083609181938442,7.1855316162109375,266000
1991-12-30,7.23649036222034,7.338412761688232,7.211009762353367,7.338412761688232,250800
1991-12-31,7.3384111512382075,7.427593231201172,7.3384111512382075,7.427593231201172,310000
1992-01-02,7.414853723081824,7.465814917054894,7.325671633628949,7.440334320068359,181600
1992-01-03,7.440332560925871,7.59321610669832,7.389371379001721,7.54225492477417,247200
1992-01-06,7.491298755543344,7.6314420996096315,7.491298755543344,7.593221187591553,367600
1992-01-07,7.567735515736246,7.669657879584545,7.465813151887946,7.54225492477417,271600
1992-01-08,7.491295337677002,7.516775934063658,7.402113250323704,7.491295337677002,212800
1992-01-09,7.465817166357925,7.504038073352931,7.402115654699581,7.41485595703125,156000
1992-01-10,7.389377357656003,7.440338580812251,7.274714605554444,7.300195217132568,252800
1992-01-13,7.300196907136015,7.363898450828301,7.300196907136015,7.351158142089844,183600
1992-01-14,7.376639667872725,7.414860598794345,7.312938116336691,7.389379978179932,220000
1992-01-15,7.363891745513341,7.465814122613871,7.363891745513341,7.427593231201172,346400
1992-01-16,7.402115754913865,7.440336662426329,7.236491822359854,7.261972427368164,193600
1992-01-17,7.287455462904834,7.287455462904834,7.160052395371532,7.223753929138184,216800
1992-01-20,7.236492895310925,7.236492895310925,7.1090898513793945,7.1090898513793945,160800
1992-01-21,7.109085419394753,7.109085419394753,6.994422751339998,7.007163047790527,95600
1992-01-22,7.007165678909846,7.134568691253662,6.981685076441083,7.134568691253662,633600
1992-01-23,7.1600492514485605,7.223750757244367,7.1600492514485605,7.211010456085205,159200
1992-01-24,7.236493688187259,7.325675828710693,7.236493688187259,7.300195217132568,164800
1992-01-27,7.312931335135682,7.465814917054894,7.312931335135682,7.440334320068359,188800
1992-01-28,7.491298755543344,7.695143619639762,7.491298755543344,7.593221187591553,632800
1992-01-29,7.618696697660395,7.656917584103508,7.516774333812095,7.54225492477417,423600
1992-01-30,7.567741665154397,7.720625335157516,7.504040135986431,7.6187028884887695,562000
1992-01-31,7.593223698500677,7.618704314938599,7.427599691654185,7.478560924530029,406000
1992-02-03,7.453076282860095,7.453076282860095,7.185529954757425,7.312932968139648,307600
1992-02-04,7.338412630578891,7.363893229990624,7.2364902329319625,7.2747111320495605,321600
1992-02-05,7.2874533693555374,7.325674278635375,7.236492156982422,7.236492156982422,346400
1992-02-06,7.236493857590468,7.338416306288926,7.211013245415854,7.287455081939697,524000
1992-02-07,7.287454362042182,7.287454362042182,7.160051313754732,7.198272228240967,204400
1992-02-10,7.2237526369011045,7.274713854798113,7.2237526369011045,7.249233245849609,107200
1992-02-11,7.261975980920643,7.402119377043673,7.249235672182185,7.351158142089844,128800
1992-02-12,7.325671633628949,7.465814917054894,7.312931335135682,7.440334320068359,160800
1992-02-13,7.45307546108961,7.478556060956584,7.312932161821259,7.338412761688232,283200
1992-02-14,7.338414781475231,7.453077512435782,7.300193871155048,7.402116298675537,130000
1992-02-18,7.40211263692604,7.453073825476305,7.389372339788473,7.427593231201172,181200
1992-02-19,7.414853723081824,7.542256708014501,7.414853723081824,7.440334320068359,130000
1992-02-20,7.440334320068359,7.529516409521233,7.427594021575091,7.440334320068359,152800
1992-02-21,7.414854561289151,7.414854561289151,7.338412761688232,7.338412761688232,312800
1992-02-24,7.3384187369511045,7.389379978179932,7.3384187369511045,7.389379978179932,82400
1992-02-25,7.36389596958616,7.465818405151367,7.35115566514051,7.465818405151367,112000
1992-02-26,7.440340729534323,7.529522895812988,7.414860110597561,7.529522895812988,138400
1992-02-27,7.5040348263655305,7.554996013641357,7.465813935908661,7.554996013641357,79600
1992-02-28,7.542259665096508,7.669662699979895,7.363895416259766,7.363895416259766,270800
1992-03-02,7.3638944858053454,7.41485569331957,7.325673580169678,7.325673580169678,232800
1992-03-03,7.3256724617547455,7.338412761688232,7.287451561954286,7.338412761688232,132400
1992-03-04,7.312935694114311,7.36389691846354,7.261974469765083,7.287455081939697,145600
1992-03-05,7.287452136769014,7.287452136769014,7.083607321754496,7.147308826446533,238800
1992-03-06,7.134570460165701,7.160051068952007,7.083609242593089,7.1090898513793945,184000
1992-03-09,7.083607050485989,7.109087651387019,7.058126449584961,7.058126449584961,201600
1992-03-10,7.058126883847373,7.160049293722425,7.058126883847373,7.134568691253662,441200
1992-03-11,7.109087651387019,7.121827951837533,7.0326458486839325,7.058126449584961,653200
1992-03-12,7.070868324032791,7.109089233892427,6.994426504313517,7.083608627319336,228800
1992-03-13,7.070869179953516,7.236493142727202,7.070869179953516,7.198272228240967,132400
1992-03-16,7.172789739968514,7.211010644444367,7.1600494384765625,7.1600494384765625,70400
1992-03-17,7.185526053393078,7.2110066422348975,7.147305170130349,7.172785758972168,188800
1992-03-18,7.198270154926044,7.211010456085205,7.109088046811916,7.211010456085205,176000
1992-03-19,7.185529896191188,7.185529896191188,7.121828390019281,7.134568691253662,218000
1992-03-20,7.134571241874762,7.300195217132569,6.956206960827893,7.300195217132568,591200
1992-03-23,7.300192976412566,7.338413882048234,7.236491467019786,7.325673580169678,94400
1992-03-24,7.351156612376233,7.36389691846354,7.261974469765083,7.287455081939697,69600
1992-03-25,7.280248270907872,7.40887456544688,7.280248270907872,7.305973529815674,219200
1992-03-26,7.3317018505576605,7.38315238985982,7.3317018505576605,7.35742712020874,235600
