Date,Open,High,Low,Close,Volume
1984-03-21,3.3176705427467823,3.3176705427467823,3.249615827284842,3.266629457473755,270750
1984-03-22,3.215587562130344,3.232601188033186,3.1305190432036514,3.164546489715576,371400
1984-03-23,3.1815599329895465,3.2155873775482178,3.164546308063325,3.2155873775482178,400050
1984-03-26,3.1815605658713966,3.317670176475025,3.1815605658713966,3.283642530441284,285000
1984-03-27,3.2699456311554997,3.3213062286376953,3.2699456311554997,3.3213062286376953,127950
1984-03-28,3.338426785035567,3.4069070732396294,3.338426785035567,3.389787197113037,229200
1984-03-29,3.4240279810870224,3.4240279810870224,3.372667565289206,3.406907320022583,393450
1984-03-30,3.372667565289206,3.406907320022583,3.372667565289206,3.406907320022583,138300
1984-04-02,3.441147565841675,3.441147565841675,3.4069070303221314,3.441147565841675,261000
1984-04-03,3.424028511119944,3.424028511119944,3.3041869999086395,3.3384275436401367,187500
1984-04-04,3.3041855723200686,3.3897865028156002,3.287065699699976,3.3213062286376953,75900
1984-04-05,3.321306252541131,3.372666654468584,3.218585252761841,3.218585252761841,210750
1984-04-06,3.1672273980988734,3.2870683670043945,3.1672273980988734,3.2870683670043945,238950
1984-04-09,3.2699468668799185,3.321307483771472,3.218586445912823,3.3041868209838867,50250
1984-04-10,3.304186044384014,3.321306703147642,3.2699460983276367,3.2699460983276367,121050
1984-04-11,3.2528269290924072,3.287067278552151,3.235706852324774,3.2528269290924072,198450
1984-04-12,3.2528280062065846,3.304188253516486,3.218587841333317,3.2870683670043945,450000
1984-04-13,3.304187708622256,3.389788694462577,3.287067824933408,3.355548143386841,474150
1984-04-16,3.321307483771472,3.321307483771472,3.2528265959412486,3.3041868209838867,222750
1984-04-17,3.3213083760091444,3.389788694462577,3.287067824933408,3.355548143386841,625650
1984-04-18,3.3555464156319488,3.4069068239513034,3.321306665884137,3.372667074203491,350100
1984-04-19,3.3555469042247665,3.441147858453711,3.3555469042247665,3.406907320022583,660450
1984-04-23,3.389786949077397,3.4069068239513034,3.3555464156319488,3.372667074203491,132600
1984-04-24,3.406906908926924,3.6294692063270695,3.3726671583250987,3.595228672027588,534300
1984-04-25,3.629469871520996,3.646589749959568,3.595229330946053,3.629469871520996,738300
1984-04-26,3.6294696012955323,3.7321904316746726,3.6294696012955323,3.7150697708129883,523650
1984-04-27,3.6979500693259935,3.766430364932771,3.6979500693259935,3.7321906089782715,367050
1984-04-30,3.74931144926324,3.800671880075065,3.74931144926324,3.7664313316345215,282900
1984-05-01,3.7835519977037833,3.869152193258172,3.732191566891958,3.7664313316345215,615450
1984-05-02,3.7664301860025584,3.7664301860025584,3.6979498936490454,3.7150697708129883,421050
1984-05-03,3.74931144926324,3.7835519977037833,3.732191566891958,3.7664313316345215,594900
1984-05-04,3.7664301860025584,3.8691510163816982,3.7150697708129883,3.7150697708129883,1149450
1984-05-07,3.646589756011963,3.697950175110723,3.595229336913203,3.646589756011963,465150
1984-05-08,3.612348618547224,3.8006703853607178,3.595228742908787,3.8006703853607178,894300
1984-05-09,3.7664309028972096,3.800671447440111,3.6637100529663957,3.680830717086792,410400
1984-05-10,3.6979505975092977,3.7493110224747044,3.680830717086792,3.680830717086792,761400
1984-05-11,3.6294702921213853,3.6979505975092977,3.612349628000989,3.680830717086792,302100
1984-05-14,3.6294687364635605,3.6637084826327793,3.5952282065967873,3.6123480796813965,240150
1984-05-15,3.6294698775449765,3.6637096344789493,3.595229336913203,3.646589756011963,808800
1984-05-16,3.6294692063270695,3.6294692063270695,3.595228672027588,3.595228672027588,862500
1984-05-17,3.595230162612755,3.612350045011584,3.47538941842499,3.526749849319458,1263450
1984-05-18,3.5267481905337763,3.543868064880371,3.509627532489569,3.543868064880371,595500
1984-05-21,3.526749045146242,3.7150700596861377,3.526749045146242,3.6637096405029297,458400
1984-05-22,3.612348356255048,3.6294690143480275,3.5438680749759732,3.560987949371338,390600
1984-05-23,3.560987939226966,3.5952284716177676,3.509627532489569,3.543868064880371,381450
1984-05-24,3.509628529033762,3.560988950354733,3.4582681077127906,3.49250864982605,533550
1984-05-25,3.47538941842499,3.560989614117116,3.47538941842499,3.526749849319458,190200
1984-05-29,3.5267489446359708,3.5609887006504284,3.4411479872042663,3.475388526916504,373050
1984-05-30,3.4582681077127906,3.5781096132602803,3.372667927976395,3.49250864982605,597900
1984-05-31,3.509627532489569,3.543868064880371,3.47538778379638,3.543868064880371,262050
1984-06-01,3.509628377182669,3.646589756011963,3.509628377182669,3.646589756011963,640350
1984-06-04,3.732191090122099,3.8177912747414666,3.715070426239922,3.7493109703063965,689250
1984-06-05,3.6808291394149433,3.7150688855841616,3.5952282065967873,3.6123480796813965,1130250
1984-06-06,3.6465897620077943,3.6637096405029297,3.5781094643294504,3.6637096405029297,345300
1984-06-07,3.6465897620077943,3.6808303026958673,3.629469883512659,3.6637096405029297,545700
1984-06-08,3.6465886095481697,3.6808291394149433,3.6123480796813965,3.6123480796813965,367500
1984-06-11,3.6294706480502312,3.6294706480502312,3.5781102180480957,3.5781102180480957,302250
1984-06-12,3.578108796726675,3.595228672027588,3.5438682624271935,3.595228672027588,187350
1984-06-13,3.629469773719216,3.749310486955521,3.629469773719216,3.7321906089782715,494250
1984-06-14,3.6979501811910027,3.7150700596861377,3.6465897620077943,3.6637096405029297,244650
1984-06-15,3.6808303026958673,3.6808303026958673,3.629469883512659,3.6637096405029297,260100
1984-06-18,3.6465884787957896,3.8177895545959473,3.629468606325032,3.8177895545959473,510150
1984-06-19,3.800671696662903,3.937633100117637,3.800671696662903,3.9033925533294678,950400
1984-06-20,3.817791581076686,3.9205124378204346,3.7835518179607313,3.9205124378204346,666150
1984-06-21,3.9033912065866834,3.9205110822251203,3.766429850386172,3.8006703853607178,404100
1984-06-22,3.7321904316746726,3.7664301860025584,3.612348940433848,3.7150697708129883,1043700
1984-06-25,3.732190424279805,3.7493103014098272,3.6808300091919994,3.6979498863220215,222750
1984-06-26,3.6808300091919994,3.7150697634520435,3.6465894712342157,3.6979498863220215,260250
1984-06-27,3.6841777007859173,3.735825055414113,3.649746656417847,3.6497466564178467,244950
1984-06-28,3.6669623851776123,3.6669623851776123,3.632530550793759,3.6669623851776123,145350
1984-06-29,3.6497468620237528,3.701394219561466,3.59809950448604,3.6669623851776123,344250
1984-07-02,3.649746656417847,3.666962178601882,3.5808829915295264,3.6497466564178467,198900
1984-07-03,3.6153150276398995,3.6669623851776123,3.6153150276398995,3.6669623851776123,165150
1984-07-05,3.632530550793759,3.684177908331472,3.632530550793759,3.6669623851776123,296850
1984-07-06,3.6325294138209516,3.6497457196622842,3.5808820724487305,3.5808820724487305,306150
1984-07-09,3.580883297857181,3.6153151332468223,3.512020415154056,3.5636677742004395,348150
1984-07-10,3.580884108184046,3.615315951365351,3.563668580631561,3.598100423812866,257250
1984-07-11,3.615313741697609,3.684176597895136,3.598098224667191,3.6325292587280273,190500
1984-07-12,3.598098224667191,3.6497455638342995,3.52923458039381,3.6325292587280273,194550
1984-07-13,3.6669610808647177,3.6669610808647177,3.598098224667191,3.6325292587280273,190800
1984-07-16,3.6325294138209516,3.6325294138209516,3.5808820724487305,3.5808820724487305,284250
1984-07-17,3.6325304149237705,3.7013940811157227,3.598099369903899,3.7013940811157227,240150
1984-07-18,3.7013944261281764,3.7186099502427963,3.6669625898227576,3.684178113937378,165000
1984-07-19,3.7013944261281764,3.7013944261281764,3.615315229402719,3.684178113937378,122550
1984-07-20,3.6153151332468223,3.6325306569035645,3.5464522505436973,3.5636677742004395,209550
1984-07-23,3.529236737450255,3.6325314789178362,3.51202120989777,3.598100423812866,405600
1984-07-24,3.580883297857181,3.649746968636464,3.5636677742004395,3.5636677742004395,270300
1984-07-25,3.5292356369013307,3.666962178601882,3.5292356369013307,3.6497466564178467,504900
1984-07-26,3.6325298887124693,3.7530408930530097,3.6325298887124693,3.7358245849609375,372150
1984-07-27,3.7530417108061793,3.787472758340549,3.7530417108061793,3.7702572345733643,372300
1984-07-30,3.8219037351545286,3.873551082926887,3.8046882152557373,3.8046882152557373,198600
1984-07-31,3.8391192550533195,3.873551082926887,3.77025638738217,3.8046882152557373,343350
1984-08-01,3.821903438954952,3.925198126494275,3.8046879203903727,3.8391189575195312,537750
1984-08-02,3.907983577115374,4.028493813105992,3.907983577115374,3.97684645652771,915750
1984-08-03,3.9940615149695717,4.131788045856808,3.9251986435639674,4.114572525024414,1651500
1984-08-06,4.114571336139778,4.338376194597727,4.080139516347862,4.286728858947754,1418100
1984-08-07,4.13178959239791,4.269516174836615,4.13178959239791,4.217868804931641,568500
1984-08-08,4.269514298870581,4.269514298870581,4.114572257235068,4.1317877769470215,315450
1984-08-09,4.062926066711761,4.303946563599982,4.062926066711761,4.269515514373779,564750
1984-08-10,4.476104325838285,4.544967202579274,4.286730429705452,4.3900251388549805,858150
1984-08-13,4.321163026184157,4.458888804018876,4.286731187687364,4.441673278808594,542250
1984-08-14,4.49331984800451,4.49331984800451,4.355593306446441,4.3900251388549805,444150
1984-08-15,4.338377579313409,4.390024931448092,4.286730227178725,4.372809410095215,432000
1984-08-16,4.390022019819737,4.441669337699969,4.355590211874406,4.407237529754639,401250
1984-08-17,4.407239421578351,4.424455726978943,4.183434544053455,4.252297401428223,502500
1984-08-20,4.286730227178725,4.372809410095215,4.235082875044042,4.372809410095215,378750
1984-08-21,4.407241316393993,4.424457629196436,4.321162904686606,4.338378429412842,382500
1984-08-22,4.30394591372619,4.407240621960227,4.30394591372619,4.321162223815918,601800
1984-08-23,4.303946793498323,4.390025997314212,4.303946793498323,4.355594158172607,314550
1984-08-24,4.355593954139078,4.390025791667757,4.338378429412842,4.338378429412842,185550
1984-08-27,4.303944374805812,4.32116067873967,4.200649703505865,4.286728858947754,222900
1984-08-28,4.286731067157927,4.338378429412842,4.252299229629249,4.338378429412842,224400
1984-08-29,4.338377579313409,4.390024931448092,4.338377579313409,4.372809410095215,701100
1984-08-30,4.372809577932936,4.372809577932936,4.30394591372619,4.321162223815918,462450
1984-08-31,4.303944374805812,4.32116067873967,4.286728858947754,4.286728858947754,213300
1984-09-04,4.062926956199851,4.114574329422407,3.994063266518861,4.011279582977295,579900
1984-09-05,3.9424141643963617,4.114572525024414,3.9424141643963617,4.114572525024414,662250
1984-09-06,4.097357343558383,4.149004708343053,4.011278927634764,4.062926292419434,234450
1984-09-07,4.097353716813215,4.1145700152200435,4.028490887412542,4.080138206481934,160350
1984-09-10,4.080142484581912,4.080142484581912,4.011279582977295,4.011279582977295,317250
1984-09-11,4.02849300911552,4.04570852851377,3.9079827971758467,3.9251983165740967,340650
1984-09-12,3.925199030976662,3.925199030976662,3.7874724864959717,3.7874724864959717,345450
1984-09-13,3.7874721280237202,3.976846010251517,3.7874721280237202,3.9596304893493652,455250
1984-09-14,4.045709061525434,4.0801408929342005,3.9596306651176176,3.9940617084503174,323100
1984-09-17,3.9940615149695717,4.114572525024414,3.9596304733047836,4.114572525024414,235050
1984-09-18,4.114572383966668,4.131787904208871,3.8563356399536133,3.8563356399536133,914250
1984-09-19,3.8735498175146414,3.907981634140014,3.8563343032398194,3.9079816341400146,645300
1984-09-20,3.770256963964425,3.8219043196351707,3.7186096082936793,3.7874724864959717,219750
1984-09-21,3.7874712762293536,3.804687581335626,3.6325292587280273,3.6325292587280273,324600
1984-09-24,3.649745831466966,3.7013931744213293,3.598098488512603,3.61531400680542,542700
1984-09-25,3.6153139339552984,3.73582413572851,3.6153139339552984,3.7186086177825928,402000
1984-09-26,3.73582413572851,3.753040441750323,3.7013930998366757,3.7186086177825928,309150
1984-09-27,3.704758646360872,3.7220711322056843,3.670135259628296,3.670135259628296,139650
1984-09-28,3.7047586049218832,3.7393827837457003,3.652822732925415,3.652822732925415,197400
1984-10-01,3.6701349356373654,3.687446627475418,3.5662631996521426,3.600886583328247,397350
1984-10-02,3.600886583328247,3.6701349356373654,3.5662631996521426,3.600886583328247,151500
1984-10-03,3.600887389714872,3.6355115736232086,3.427768055130454,3.531639814376831,936150
1984-10-04,3.514327244859979,3.583574802980314,3.3931430275513503,3.4970147609710693,675600
1984-10-05,3.4970156915560406,3.5489515720864704,3.3412080499647523,3.410456418991089,387450
1984-10-08,3.3931432967880166,3.3931432967880166,3.3238957331730767,3.3758316040039062,303750
1984-10-09,3.3758321649092573,3.4450797400299042,3.3065843916689532,3.341207981109619,345000
1984-10-10,3.3585199112197954,3.3931432967880166,3.3238957331730767,3.3758316040039062,568350
1984-10-11,3.445079011465182,3.5143273644198283,3.4277673194657514,3.479703187942505,559050
1984-10-12,3.4797052484101045,3.6008887491204646,3.4797052484101045,3.566265344619751,232500
1984-10-15,3.566265344619751,3.652824648350466,3.531641147640106,3.566265344619751,158700
1984-10-16,3.583576773839943,3.6008884747713337,3.548952579498291,3.548952579498291,148950
1984-10-17,3.5662650905525775,3.5662650905525775,3.4797050005096284,3.514329195022583,325200
1984-10-18,3.514328762273234,3.618200540542603,3.4104569840038654,3.6182005405426025,689850
1984-10-19,3.6182003516350165,3.7740080109042937,3.6182003516350165,3.722072124481201,621000
1984-10-22,3.7220710905730496,3.7393827837457003,3.652822732925415,3.652822732925415,154650
1984-10-23,3.670135259628296,3.704758646360872,3.6528227737834835,3.670135259628296,221550
1984-10-24,3.6528237875545924,3.6528237875545924,3.5662645042217607,3.583576202392578,317550
1984-10-25,3.583576202392578,3.635512089383775,3.548952013572199,3.583576202392578,289500
1984-10-26,3.531639814376831,3.5662639982851676,3.4970156304684945,3.531639814376831,154500
1984-10-29,3.5143289371444024,3.5662648288633894,3.4277688534531516,3.462393045425415,381450
1984-10-30,3.427767202850735,3.531638936270454,3.3758313361408754,3.4970147609710693,811500
1984-10-31,3.462393045425415,3.5143289371444024,3.445080553199875,3.462393045425415,320250
1984-11-01,3.410456859859251,3.4623927471034084,3.393144369125366,3.393144369125366,523200
1984-11-02,3.410457153706428,3.462393045425415,3.3931446614808882,3.462393045425415,297450
1984-11-05,3.4623932823624672,3.548952579498291,3.4623932823624672,3.548952579498291,217950
1984-11-06,3.548952849890463,3.6008887491204646,3.4623935461597477,3.566265344619751,643350
1984-11-07,3.583576202392578,3.6182003912129574,3.5316403154013813,3.583576202392578,477750
1984-11-08,3.531639814376831,3.58357569400002,3.4970156304684945,3.531639814376831,300450
1984-11-09,3.566263111569839,3.583574802980314,3.4797030695605944,3.4970147609710693,176700
1984-11-12,3.514328118661979,3.531639814376831,3.4970156304684945,3.531639814376831,141300
1984-11-13,3.514327244859979,3.531638936270454,3.4797030695605944,3.4970147609710693,149550
1984-11-14,3.4797047451721386,3.497016444918862,3.410457153706428,3.462393045425415,229500
1984-11-15,3.445081125151939,3.462393620251698,3.289273622247534,3.427769422531128,407400
1984-11-16,3.427769422531128,3.445081125151939,3.3931452248105582,3.427769422531128,370800
1984-11-19,3.393143860569762,3.4104563487088955,3.3065843916689532,3.341207981109619,332700
1984-11-20,3.323896285449115,3.358520469248753,3.323896285449115,3.341207981109619,189900
1984-11-21,3.358518362045288,3.3931417316428827,3.3412058847683586,3.358518362045288,177000
1984-11-23,3.393144369125366,3.427768558114387,3.3585209726150933,3.393144369125366,460500
1984-11-26,3.393143860569762,3.393143860569762,3.323896285449115,3.341207981109619,421350
1984-11-27,3.3238980770111084,3.358522279472993,3.27196216955781,3.3238980770111084,738600
1984-11-28,3.3238957724866665,3.375831643931771,3.2892717921500547,3.306583881378174,649650
1984-11-29,3.2892725467681885,3.3585207214478126,3.2892725467681885,3.2892725467681885,849150
1984-11-30,3.306583598787513,3.306583598787513,3.23733564403243,3.254647731781006,362400
1984-12-03,3.2892717921500547,3.3238957724866665,3.271959901041562,3.306583881378174,467250
1984-12-04,3.3065861738999303,3.358522279472993,3.3065861738999303,3.3238980770111084,446250
1984-12-05,3.3238980770111084,3.375833984464407,3.289274072668988,3.3238980770111084,531450
1984-12-06,3.341207425957187,3.410455782050625,3.341207425957187,3.3758316040039062,151350
1984-12-07,3.358522279472993,3.393145689455821,3.3065861738999303,3.3238980770111084,251700
1984-12-10,3.3065861738999303,3.375833984464407,3.289274072668988,3.3238980770111084,241050
1984-12-11,3.341207425957187,3.3931432967880166,3.3238957331730767,3.3758316040039062,439800
1984-12-12,3.3585199112197954,3.410455782050625,3.3585199112197954,3.3758316040039062,231450
1984-12-13,3.393145097171964,3.4450809955596924,3.393145097171964,3.4450809955596924,245850
1984-12-14,3.410457153706428,3.497016444918862,3.410457153706428,3.462393045425415,393000
1984-12-17,3.479703187942505,3.497014879941936,3.4623914959430744,3.479703187942505,355650
1984-12-18,3.4797053228725088,3.49701702549332,3.3931452248105582,3.427769422531128,567450
1984-12-19,3.4450788942612096,3.4970147609710693,3.427767202850735,3.4970147609710693,855600
1984-12-20,3.5143289371444024,3.5143289371444024,3.462393045425415,3.462393045425415,380700
1984-12-21,3.4623914959430744,3.497014879941936,3.445079011465182,3.479703187942505,461700
1984-12-24,3.479703187942505,3.497014879941936,3.4623914959430744,3.479703187942505,174150
1984-12-26,3.445080553199875,3.4797047451721386,3.445080553199875,3.462393045425415,286950
1984-12-27,3.46239409437959,3.46239409437959,3.289274072668988,3.3238980770111084,476850
1984-12-28,3.3127388250340553,3.3301744259063555,3.1906906165934257,3.2255616188049316,829950
1984-12-31,3.2081246277425395,3.3127373895116765,3.2081246277425395,3.2778666019439697,327150
1985-01-02,3.2604320765179433,3.277867675545495,3.190690279006958,3.190690279006958,609150
1985-01-03,3.1906894808891435,3.2429958658217526,3.1906894808891435,3.208124876022339,386700
1985-01-04,3.2255591850530942,3.2255591850530942,3.1558172332518426,3.173252820968628,232050
1985-01-07,3.1732534978151294,3.2081242816206563,3.1035115311381025,3.1209471225738525,417300
1985-01-08,3.138383606732902,3.1558190047037327,3.0512062178126356,3.0860772132873535,540600
1985-01-09,3.0860754809835353,3.173252820968628,3.0512045050829095,3.173252820968628,567450
1985-01-10,3.2081231438750715,3.3824779987335205,3.173252372436297,3.3824779987335205,515100
1985-01-11,3.4347873841177883,3.4522225856781006,3.3824809813044836,3.4522225856781006,477600
1985-01-14,3.4173495350907293,3.5393982743620684,3.3999143429656526,3.5045270919799805,619650
1985-01-15,3.5568334664871446,3.5742686586122208,3.452220717472817,3.5045270919799805,653400
1985-01-16,3.539400084745496,3.591706486007093,3.5219640855700685,3.574270486831665,519000
1985-01-17,3.5568328654852284,3.5917040419750954,3.4870913106372945,3.5219616889953613,550050
1985-01-18,3.5219640855700685,3.574270486831665,3.5219640855700685,3.574270486831665,433350
1985-01-21,3.6091409424940744,3.7660601139068604,3.6091409424940744,3.7660601139068604,715350
1985-01-22,3.8009305338488533,3.9055432935132073,3.7834945418167836,3.8532369136810303,1222050
1985-01-23,3.8532371482999443,3.8881075382232666,3.8183659602445568,3.8881075382232666,353250
1985-01-24,3.870671792758769,3.8881069852407255,3.7660590416031265,3.783494234085083,313800
1985-01-25,3.766061547684343,3.8358031621528546,3.766061547684343,3.8183679580688477,224100
1985-01-28,3.8358031621528546,3.8532391643693447,3.766061547684343,3.8183679580688477,236700
1985-01-29,3.80093275398484,3.818367958068847,3.748626343600335,3.8183679580688477,255450
1985-01-30,3.8881075382232666,3.8881075382232666,3.8358011552062177,3.8881075382232666,532950
1985-01-31,3.853236082140348,3.870671272277832,3.8183649037335368,3.870671272277832,306750
1985-02-01,3.8532371482999443,3.905543531316993,3.8183659602445568,3.8881075382232666,498750
1985-02-04,3.8706726657587023,4.010156631469727,3.8532374693443736,4.010156631469727,430050
1985-02-05,4.0101565094385,4.027591705322266,3.9752853195388593,4.027591705322266,507900
1985-02-06,4.0275905560224485,4.114768106828799,4.01015536511393,4.079896926879883,531750
1985-02-07,4.045025753657657,4.219380855560303,4.045025753657657,4.219380855560303,733050
1985-02-08,4.201946957118982,4.201946957118982,4.097334163181311,4.1496405601501465,462750
1985-02-11,4.149638488645835,4.149638488645835,4.062461735971365,4.079896926879883,368400
1985-02-12,4.0101565094385,4.045026901206032,3.905543737871687,4.027591705322266,809400
1985-02-13,4.045027766212477,4.16707655789461,4.027592566600291,4.1496405601501465,518100
1985-02-14,4.184512961265783,4.271690580669656,4.149641753877733,4.201948165893555,1434300
1985-02-15,4.184510030864198,4.254251598667952,4.184510030864198,4.23681640625,693150
1985-02-19,4.219382546237643,4.289124136064544,4.201946550181767,4.271688938140869,198150
1985-02-20,4.254252910614014,4.306559302130301,4.236817712819316,4.254252910614014,447900
1985-02-21,4.21938141565388,4.21938141565388,4.149639046382254,4.184510231018066,1074600
1985-02-22,4.149639547585637,4.167075541075498,4.01015638845925,4.045026779174805,389550
1985-02-25,3.9752856995227663,4.079898481089155,3.9752856995227663,4.062463283538818,336150
1985-02-26,4.079897475242615,4.201945424269979,4.079897475242615,4.184510231018066,449100
1985-02-27,4.149638488645835,4.167074477686233,4.045025746930967,4.079896926879883,586950
1985-02-28,4.062463283538818,4.079898481089155,4.0101568927556235,4.062463283538818,211950
1985-03-01,4.062462281990702,4.236816608905793,4.062462281990702,4.184510231018066,819600
1985-03-04,4.167074761271003,4.18450995336605,4.062462012436852,4.132203578948975,299400
1985-03-05,4.149639640123996,4.254252410867728,4.132204444377408,4.1670756340026855,442500
1985-03-06,4.167075541075498,4.167075541075498,4.01015638845925,4.045026779174805,195300
1985-03-07,4.045025746930967,4.132203297737317,4.0275905560224485,4.079896926879883,111750
1985-03-08,4.097333678639492,4.114769674322012,4.045027287856298,4.062463283538818,185700
1985-03-11,4.027590832612206,4.045026024718064,3.9404132758190453,3.9927196502685547,206550
1985-03-12,3.957850244094609,4.079898215259173,3.92297905313382,4.010156631469727,355800
1985-03-13,4.01015638845925,4.079897968022443,4.01015638845925,4.045026779174805,309150
1985-03-14,4.027591705322266,4.0624628952219055,3.9927205154226257,4.027591705322266,267150
1985-03-15,3.9927205154226257,4.045026901206032,3.9927205154226257,4.027591705322266,219750
1985-03-18,4.010156297351091,4.010156297351091,3.8358011552062177,3.8881075382232666,361200
1985-03-19,3.8532391643693447,3.870674368453352,3.748626343600335,3.8183679580688477,622050
1985-03-20,3.8532391643693447,3.8532391643693447,3.78349675176835,3.8183679580688477,234000
1985-03-21,3.853236947046442,3.9404137154335945,3.8358009548633927,3.905543327331543,436050
1985-03-22,3.9229778073219914,3.9752841780862846,3.9055426164445195,3.940412998199463,326700
1985-03-25,3.9229778073219914,3.9578489872088127,3.9229778073219914,3.940412998199463,220350
1985-03-26,3.9578489872088127,3.9578489872088127,3.9229778073219914,3.940412998199463,248100
1985-03-27,3.981812177999592,3.9993529319763184,3.964270621058619,3.9993529319763184,194550
1985-03-28,3.9818125544797756,4.104599449854847,3.9818125544797756,4.069517135620117,480600
1985-03-29,4.104599028629431,4.139681339263916,4.051975964159823,4.139681339263916,267450
1985-04-01,4.122139930725098,4.122139930725098,4.087058421793079,4.122139930725098,522150
1985-04-02,4.157219648361206,4.157219648361206,4.051973581314087,4.1045966148376465,274050
1985-04-03,4.06951675084747,4.087058307788443,3.964270621058619,3.9993529319763184,267900
1985-04-04,3.964268922805786,3.9993512186945837,3.929187429880892,3.964268922805786,241050
1985-04-08,3.96427004004225,3.9818115944122754,3.8239424228668213,3.8239424228668213,238500
1985-04-09,3.823941371783503,3.876564414500873,3.7713183290661334,3.8063998222351074,254400
1985-04-10,3.8063999088536318,3.894105249699709,3.8063999088536318,3.8765645027160645,176100
1985-04-11,3.8590256875453637,4.016894931167189,3.8590256875453637,3.9467310905456543,616350
1985-04-12,3.964268922805786,3.9993512186945837,3.9467281763433393,3.964268922805786,261600
1985-04-15,3.9467310905456543,3.964271849959914,3.911648768752639,3.9467310905456543,92850
1985-04-16,3.911648768752639,3.98181341233867,3.894108009338379,3.9467310905456543,189300
1985-04-17,3.9467281763433393,3.9818104722321364,3.9116458804545418,3.964268922805786,136800
1985-04-18,3.999351684660378,4.051974733142751,3.96426938468413,4.016892433166504,524550
1985-04-19,4.016892433166504,4.157220830107498,3.9818109361542526,4.016892433166504,129600
1985-04-22,4.0344343185424805,4.0344343185424805,3.9818112657048137,4.0344343185424805,82050
1985-04-23,4.069514324834017,4.139678904841276,4.051973581314087,4.1045966148376465,377400
1985-04-24,4.122138871295883,4.122138871295883,3.9818112657048137,4.0344343185424805,256350
1985-04-25,3.981812381462078,4.06951695879148,3.964270823624767,4.051976203918457,340050
1985-04-26,4.069515818458217,4.122138871295883,4.0168927656205495,4.0344343185424805,254850
1985-04-29,4.051977252960206,4.051977252960206,3.894108009338379,3.9467310905456543,317100
1985-04-30,3.9467289641096786,3.9467289641096786,3.806400555508869,3.894105911254883,400200
1985-05-01,3.8765653632746035,3.8765653632746035,3.8239423076779535,3.8590238094329834,266850
1985-05-02,3.823942147456971,3.859023647742106,3.771319094065196,3.7888598442077637,235500
1985-05-03,3.7713193656850033,3.859023925678614,3.7713193656850033,3.8239424228668213,479850
1985-05-06,3.841483198371128,3.8765655043671283,3.7186963318313286,3.7713193893432617,326400
1985-05-07,3.771319055581714,3.8941059112548833,3.7537775026540734,3.894105911254883,286050
1985-05-08,3.929189113105167,4.051975996870744,3.9116475561641937,3.9993529319763184,419250
1985-05-09,3.9642697127828828,4.0344343185424805,3.9467289628250146,4.0344343185424805,485700
1985-05-10,4.069516135127853,4.20984455460265,4.069516135127853,4.17476224899292,1204200
1985-05-13,4.192300736212007,4.227382213192167,4.1572184562683105,4.1572184562683105,421500
1985-05-14,4.17476224899292,4.192303803279848,4.139680746347315,4.17476224899292,386100
1985-05-15,4.192303362915936,4.244926414320889,4.174761810471591,4.20984411239624,886050
1985-05-16,4.20984411239624,4.244926414320889,4.192303362915936,4.20984411239624,621600
1985-05-17,4.20984411239624,4.262467163801193,4.20984411239624,4.20984411239624,706950
1985-05-20,4.262467564909111,4.280008316040039,4.227385259683136,4.280008316040039,571200
1985-05-21,4.244926813778182,4.297549870135085,4.227385259683136,4.280008316040039,789150
1985-05-22,4.280006931888659,4.315089225769043,4.262466186430396,4.315089225769043,411150
1985-05-23,4.315090690730268,4.350172996520996,4.297549939316968,4.350172996520996,624750
1985-05-24,4.350171706646868,4.385253199071416,4.244925623445443,4.332630157470703,487500
1985-05-28,4.367713960961333,4.437877773000768,4.367713960961333,4.402796268463135,775650
1985-05-29,4.402797891744363,4.5957486467334645,4.385256330043925,4.455420970916748,378000
1985-05-30,4.455419718302437,4.525583536484662,4.4378781615337015,4.472960472106934,837900
1985-05-31,4.4904995177975335,4.6659102009760485,4.472958770665255,4.630827903747559,1080750
1985-06-03,4.683451833779169,4.718534137641948,4.6483695299163905,4.700992584228516,833850
1985-06-04,4.718536853790283,4.753618374883079,4.6834545297329395,4.718536853790283,678750
1985-06-05,4.753616364031297,4.823780982465286,4.753616364031297,4.788698673248291,1139700
1985-06-06,4.771156203967124,4.823779247382335,4.700991610770896,4.806237697601318,732000
1985-06-07,4.788696950784221,4.8413199941994325,4.771156203967124,4.806237697601318,850050
1985-06-10,4.80623899618701,4.80623899618701,4.613288320174321,4.683452129364014,502500
1985-06-11,4.718534137641948,4.736074888091294,4.683451833779169,4.700992584228516,410700
1985-06-12,4.718536853790283,4.753618374883079,4.665913769186543,4.718536853790283,363600
1985-06-13,4.700994090029077,4.71853564906134,4.595747947692871,4.595747947692871,432750
1985-06-14,4.665910864878539,4.665910864878539,4.61328781303015,4.648369312286377,311100
1985-06-17,4.613289123022612,4.613289123022612,4.472960677257804,4.525583744049072,421050
1985-06-18,4.525584808825107,4.5782078879974915,4.437879409216309,4.455420970916748,538350
1985-06-19,4.420337978120642,4.665912577893237,4.420337978120642,4.595747947692871,767250
1985-06-20,4.630830262793054,4.630830262793054,4.560666435557031,4.595747947692871,333600
1985-06-21,4.630830679999457,4.736076831817627,4.6132899223512345,4.736076831817627,298050
1985-06-24,4.700994513556766,4.75361758946585,4.683453755908542,4.736076831817627,301350
