Date,Open,High,Low,Close,Volume
2007-11-08,12.535195324020535,12.577184688600935,11.460750387423507,11.986857414245605,10594000
2007-11-09,11.769497118185246,12.517903430022853,11.260679081458875,12.349944114685059,10060800
2007-11-12,12.811831507125788,13.002020755794035,12.42157377078485,12.569772720336914,8931200
2007-11-13,12.43886460194447,13.021782149539481,12.43886460194447,12.843942642211914,5360000
2007-11-14,13.016842058533047,13.090941539177527,12.559893533811051,12.843942642211914,4525200
2007-11-15,12.955093587501905,13.436741671622254,12.463565320412926,12.545075416564941,11237200
2007-11-16,12.278315626384423,14.177737852942975,11.92263753413083,14.165387153625488,18163600
2007-11-19,14.078938121294396,14.078938121294396,13.253961709480382,13.3601713180542,8741200
2007-11-20,13.463908717938502,14.325935235480458,13.25149046970981,14.177736282348633,13722000
2007-11-21,13.868989789582745,14.160448591710201,13.868989789582745,13.920859336853027,8075600
2007-11-23,13.955437829874322,13.955437829874322,13.308300976630871,13.624459266662598,3143600
2007-11-26,13.295950764224324,13.893687628599599,12.759962680416832,12.86864185333252,8430400
2007-11-27,12.799482297529371,13.160100447783496,12.7327924847192,12.962501525878906,5493600
2007-11-28,12.962501935852112,13.75289859069483,12.947681662905795,13.4441499710083,6338000
2007-11-29,13.224321944498724,13.713379676077873,13.105762580075847,13.64915943145752,6567200
2007-11-30,13.738079098623981,14.259246949034301,13.656569948351265,14.012248039245605,13260000
2007-12-03,14.027067798423378,14.14315664105139,13.362640152442955,13.77759838104248,6007600
2007-12-04,13.624459243986873,13.789948996430317,13.555299853714043,13.666449546813965,4118400
2007-12-05,13.831937616432132,14.054236990729466,13.644218877645695,13.846757888793945,4464800
2007-12-06,13.780069496218193,14.086347618776003,13.644220283363063,13.96531867980957,4120400
2007-12-07,14.101166883438948,14.609984943821686,13.955437498421261,14.286416053771973,7637600
2007-12-10,14.353107248909392,14.353107248909392,13.893689111531897,14.251837730407715,4537200
2007-12-11,14.09375685436757,14.77794388553862,14.078936581922088,14.157976150512695,7197200
2007-12-12,14.370396044368217,14.681614243073874,14.160447356740896,14.377805709838867,5797200
2007-12-13,14.35063534217391,14.773004166348288,14.296296226292169,14.644564628601074,4985600
2007-12-14,14.642094288247568,14.894033275834849,14.380276060888521,14.708784103393555,5088000
2007-12-17,14.572935430678545,14.748304427523644,14.417325856324277,14.506245613098145,7094000
2007-12-18,14.684085339921952,14.684085339921952,14.251837248835589,14.44943618774414,7680400
2007-12-19,14.261716482052304,15.02247258176947,14.261716482052304,14.807583808898926,9344800
2007-12-20,15.010124886952841,16.054930233710234,15.010124886952841,16.052459716796875,12336400
2007-12-21,16.05492819991766,16.183366796358115,15.476950747031585,15.746179580688477,7774400
2007-12-24,15.565869356357691,15.993177300905506,15.536229754912867,15.802988052368164,1468800
2007-12-26,15.760999494407455,15.867208150153788,15.388030643232282,15.775818824768066,2811600
2007-12-27,15.756060332514505,16.067279479600487,15.523880759431874,15.81781005859375,3504000
2007-12-28,15.919079467049812,15.998119045211922,15.716541372457234,15.906730651855469,2335600
2007-12-31,15.906730509476267,15.906730509476267,15.425082436581635,15.48436164855957,3516800
2008-01-02,15.573279468010554,15.696778910171188,14.787822940490855,14.889092445373535,4980000
2008-01-03,14.819933838961095,15.271942273317897,14.819933838961095,15.061992645263672,3689200
2008-01-04,14.822404005252139,14.97060391489537,14.345696981244004,14.538355827331543,6438000
2008-01-07,14.306177620525995,14.330878078943165,13.55036149525737,14.266657829284668,13106800
2008-01-08,14.266655462142941,14.644564404300263,13.463909070187475,13.510839462280273,6574000
2008-01-09,13.441679756467687,13.646689296815033,12.89828292738891,13.419450759887695,9061600
2008-01-10,13.333001134911246,13.91838829157162,13.113172254346544,13.72819995880127,8768000
2008-01-11,13.72325984141807,14.101167873930054,13.330531535037082,13.454030990600586,6540000
2008-01-14,13.65163116926733,13.787480394263568,13.288542435465935,13.745491027832031,4768400
2008-01-15,13.431798953076086,13.626927346298649,13.36016905390245,13.389808654785156,5776800
2008-01-16,13.27125172777878,13.609639981021525,12.920513717102933,13.42439079284668,5812800
2008-01-17,13.58000048244474,13.738079640184882,13.135402615744065,13.219382286071777,9381600
2008-01-18,13.454029717140285,13.454029717140285,12.59447370084472,12.804422378540039,11254000
2008-01-22,12.03625624616033,13.090941658917608,11.895466948980241,12.913102149963379,8191600
2008-01-23,12.414164874269952,13.691149736359453,12.251145630410235,13.64915943145752,9315200
2008-01-24,13.666449083873403,14.014717482305146,13.33300001586897,13.943087577819824,6432400
2008-01-25,13.87392664644379,14.224665546231646,12.930390999602162,13.076120376586914,7706400
2008-01-28,12.671043413387045,13.263841151766686,12.671043413387045,13.224321365356445,4459200
2008-01-29,13.189741869008225,13.360170773806123,12.69327354362462,12.85135269165039,4907600
2008-01-30,12.710563120033923,12.955092444693172,12.424044434801178,12.438864707946777,5839600
2008-01-31,12.275845166672912,13.162571229952244,12.051076211802854,12.821712493896484,12019600
2008-02-01,12.967441970800012,13.3107702836517,12.619173566987566,12.77478313446045,8316000
2008-02-04,12.772312943597674,13.014371753492014,12.426515047559773,12.78713321685791,5088000
2008-02-05,12.64140507040554,13.28854199077472,12.419105660777209,13.036602973937988,8284800
2008-02-06,13.145282487123495,13.145282487123495,11.744798156647045,11.826308250427246,10376400
2008-02-07,11.623769855478438,12.829123942044426,11.623769855478438,12.557425498962402,10952800
2008-02-08,12.59694376152255,12.794542690905152,12.426514861597434,12.564833641052246,4149600
2008-02-11,13.105761142295375,13.817117250792617,13.105761142295375,13.535538673400879,15560400
2008-02-12,13.644219356901573,13.678799051401116,13.305830192782313,13.449090003967285,5378800
2008-02-13,13.668918295131517,13.952967388972732,13.584938636778755,13.814647674560547,5797600
2008-02-14,13.846758712302844,13.955437889408369,13.584939538362129,13.619519233703613,4885200
2008-02-15,13.570119321063844,13.62692895539135,13.115641304217759,13.298420906066895,4433200
2008-02-19,13.52318976610207,13.52318976610207,12.666103282153681,12.713033676147461,6544000
2008-02-20,12.629052932276824,13.18974050001614,12.596942814221231,13.123050689697266,3386000
2008-02-21,13.209502103156492,13.382401535269562,12.969912849704407,13.219382286071777,4098400
2008-02-22,13.332999303795846,13.332999303795846,12.737732046289631,12.927921295166016,5120000
2008-02-25,12.918042115012177,13.547889113446828,12.918042115012177,13.439209938049316,5298400
2008-02-26,13.239140139107436,13.421919732452514,13.031661033630371,13.031661033630371,5182400
2008-02-27,12.964972578235619,13.335470925453837,12.443804752392497,12.997081756591797,12299200
2008-02-28,14.38027599721975,15.677020198567465,14.212316672905203,15.229951858520508,35617200
2008-02-29,14.990361702996669,15.262061036604079,14.622333899074986,14.750773429870605,10393200
2008-03-03,14.81746561642059,14.992834623380293,14.367926715444371,14.51612663269043,8893600
2008-03-04,14.496364619002069,14.570465040315002,14.108576434295307,14.296296119689941,8353600
2008-03-05,14.382746274461004,14.708784757069132,14.244426547023048,14.57540512084961,11409600
2008-03-06,14.52106646916958,14.572936015293143,14.18761736789078,14.261717796325684,6342800
2008-03-07,14.012247771866361,14.402506494154165,13.743018927645018,13.99495792388916,7043200
2008-03-10,14.118457199610425,14.274066771682467,13.676328938928135,13.851698875427246,4948800
2008-03-11,14.098697871203248,14.491425223430547,13.814648755143683,14.43708610534668,7974800
2008-03-12,14.471665555446553,14.874274025345018,14.237016412540353,14.377805709838867,9142400
2008-03-13,14.128337069146973,14.7211338554492,13.886278263628645,14.550704956054688,7772400
2008-03-14,14.72113414773631,14.819934085194687,14.13574701519441,14.288886070251465,7786400
2008-03-17,13.831938768575004,14.120927037007082,13.3824008339744,13.710908889770508,10104800
2008-03-18,14.017188242388503,14.548236279563255,14.017188242388503,14.476606369018555,7215200
2008-03-19,14.419796006362423,14.57293506012006,13.9826078414917,13.9826078414917,5293200
2008-03-20,13.982606328884671,14.071526073778362,13.545418211307977,13.789947509765625,9169600
2008-03-24,13.807238892950133,14.819934006504173,13.807238892950133,14.731014251708984,6342800
2008-03-25,14.642094387835769,15.210192607633804,14.642094387835769,15.057052612304688,4518000
2008-03-26,14.96566364366869,15.289232547382912,14.518595287850328,14.63221549987793,4721200
2008-03-27,14.755715604962372,14.755715604962372,13.906038733860724,13.987548828125,6310800
2008-03-28,14.029535620927579,14.461783643223393,13.98013565850573,14.041885375976562,4163600
2008-03-31,13.849228270908105,14.380276283691424,13.718319155200323,14.29382610321045,5601200
2008-04-01,14.449436638951436,15.229953178682674,14.444496547546201,15.1212739944458,7598400
2008-04-02,15.190431136416699,16.32415509230503,15.116331660781809,15.388030052185059,11778800
2008-04-03,15.291702003866497,15.867208956274077,14.889093529289928,15.511530876159668,7202400
2008-04-04,15.610331526990329,16.272287748548994,15.234893065274646,16.084569931030273,9610400
2008-04-07,16.29945557425027,16.42048638233507,15.941307951795993,16.067277908325195,7331600
2008-04-08,16.06728060577327,16.185839032862138,15.71901122173875,15.765941619873047,7585600
2008-04-09,15.316401107253245,15.709129389091842,15.000242822280391,15.625149726867676,8508400
2008-04-10,15.607861822813089,16.316748477884875,15.434963328082992,16.210538864135742,6357600
2008-04-11,16.054928487071336,16.054928487071336,15.089162826538086,15.089162826538086,6828000
2008-04-14,15.308991285393315,15.415200884832997,14.498835217319476,14.844633102416992,11274000
2008-04-15,14.76065328121635,15.12621246830323,14.449435093775996,14.659383773803711,7210400
2008-04-16,14.696435000581776,15.434962148803923,14.696435000581776,15.207722663879395,9308400
2008-04-17,14.973072150353246,15.420140471568116,14.871802645155245,15.363330841064453,6904000
2008-04-18,16.030230661025094,16.19078033968269,15.746181519469701,15.783231735229492,10350400
2008-04-21,15.714069180877967,15.714069180877967,15.358391117055593,15.49177074432373,6328400
2008-04-22,15.457191329793755,15.526350719008613,14.943433174980486,15.150912284851074,4835200
2008-04-23,15.259590674529678,16.734174306035037,15.141031323878758,16.689714431762695,11672400
2008-04-24,16.795924307644725,17.203472847882377,16.217947816889186,16.865083694458008,9044800
2008-04-25,16.657605611690474,17.045393790517693,16.366146848438348,16.818153381347656,3371200
2008-04-28,16.879904519130186,17.131844461343782,16.64031716058684,16.662546157836914,4645200
2008-04-29,16.62796942299631,16.907077561188242,16.427900874302686,16.536579132080078,3876800
2008-04-30,16.53410831662459,17.104675219103555,16.425428188742043,16.48223876953125,5560800
2008-05-01,16.61808345402282,16.788513275111,16.11667605601465,16.620553970336914,5660400
2008-05-02,16.795922434568027,16.795922434568027,16.46988401562801,16.623023986816406,4578400
2008-05-05,16.398257891479897,17.26769513157009,16.398257891479897,17.134315490722656,5538000
2008-05-06,17.092323751113074,17.571502237656457,16.887316088801576,17.331912994384766,5860400
2008-05-07,17.35660900597733,17.391190579959247,16.432833800260948,16.50199317932129,6488800
2008-05-08,16.660073887430496,16.707004278176832,16.31921610764384,16.689714431762695,4138400
2008-05-09,16.65019770003105,16.84532518380542,16.4031987859902,16.47482681274414,3507200
2008-05-12,16.484706181831346,16.832975537977028,16.109268680178054,16.70206642150879,5706400
2008-05-13,16.72923497994712,17.018223217423564,16.529164605619506,16.783573150634766,6456000
2008-05-14,16.74899627480505,17.265225000991613,16.74899627480505,17.141725540161133,11976400
2008-05-15,17.067626599290204,17.21829610540776,16.623029632174006,17.097267150878906,8154000
2008-05-16,17.097264875266823,17.097264875266823,16.786045720591467,16.96882438659668,8183200
2008-05-19,16.93424526101,17.04292538824963,16.319218481167606,16.3710880279541,8870400
2008-05-20,16.237707309728012,16.237707309728012,15.41273188057424,15.511530876159668,12602400
2008-05-21,15.627621084356264,15.765940812587548,15.1731430541404,15.476951599121094,13133600
2008-05-22,15.679489785204547,17.03551413711089,15.573280184680643,16.378496170043945,23101600
2008-05-23,16.425424941473253,16.719354201345254,16.222885942385037,16.553863525390625,7162800
2008-05-27,16.3784970655106,16.914486130641308,16.18089906882811,16.857675552368164,9291600
2008-05-28,16.91942664198039,17.51222444866286,16.694656711980493,17.33438491821289,18012800
2008-05-29,17.292393047980855,17.862959888492455,16.99352461321516,17.662891387939453,10406000
2008-05-30,17.67030435210592,18.450820020751923,17.67030435210592,17.860492706298828,18095200
2008-06-02,17.78391808412625,17.865428160946916,17.418358938793762,17.608549118041992,5719200
2008-06-03,17.672771461208164,17.902480505949033,17.457881746949933,17.83085060119629,6004800
2008-06-04,17.843198353782274,18.02844751160442,17.76415878848957,17.919769287109375,7169200
2008-06-05,17.937062173471038,18.277920003236712,17.566563795027047,18.258159637451172,6589200
2008-06-06,18.087729793186533,18.112429305636603,17.522102101155483,17.541860580444336,4429200
2008-06-09,17.5813814134404,17.746870220746256,16.98611317222557,17.215822219848633,4448400
2008-06-10,17.260282929969513,17.670302019822753,17.233112899463475,17.620901107788086,5864400
2008-06-11,17.70241411093102,17.70241411093102,16.92189841692817,17.151607513427734,6658000
2008-06-12,17.272633667751514,17.391193972447972,17.203474275200296,17.341793060302734,4801600
2008-06-13,17.756752185359368,18.174180962650805,17.660422757438607,17.97905158996582,6442800
2008-06-16,17.97410712729811,18.149477985135928,17.79626952199183,17.98645782470703,4144400
2008-06-17,17.993868347284298,18.129718487452116,17.68018059333125,17.7962703704834,2916800
2008-06-18,17.771571052163342,17.98893130184345,17.425774081221636,17.54433250427246,3737200
2008-06-19,17.519631260555457,18.544677026117586,17.49987089718006,18.16676902770996,7182400
2008-06-20,18.15442205352203,18.47058039457439,17.820973862082504,18.055622100830078,5079600
2008-06-23,18.107487239966286,18.576785487565747,17.94199844308996,18.384126663208008,5286800
2008-06-24,18.36189734177897,18.36189734177897,17.438121982403462,17.502342224121094,8974800
2008-06-25,17.620898564953304,17.72710815493582,17.314620492345153,17.475170135498047,5682800
2008-06-26,17.250400427998915,17.265221641842444,16.44024442408857,16.58103370666504,10817600
2008-06-27,16.514345687265898,17.020694157915432,16.427896453959182,16.949064254760742,7128400
2008-06-30,17.24793337649797,17.25781355848169,16.815685308083225,16.85273551940918,5105200
2008-07-01,16.64278459397221,17.502341563645547,16.35132582727026,17.319562911987305,7631600
2008-07-02,17.507284271181476,17.87531405031902,17.240526846909983,17.265226364135742,6079200
2008-07-03,17.41341936295854,17.41341936295854,16.269815337098773,16.679832458496094,4197600
2008-07-07,16.6995973331528,17.0083459868726,16.210538636501653,16.583507537841797,4341200
2008-07-08,16.306865245165987,16.63784472462044,15.597979664888152,16.504465103149414,8998800
2008-07-09,16.489648664235478,16.83791616653407,16.052459514248365,16.109270095825195,4672400
2008-07-10,16.188310645618134,16.561279570173863,15.869681789011862,16.030231475830078,6382400
2008-07-11,15.736299359957835,16.027758131169985,15.229951814115031,15.63008975982666,6191200
2008-07-14,15.758529623411377,16.047518826219573,15.363331760506012,15.40532112121582,4951200
2008-07-15,15.143501802555097,15.800518791330273,14.837222774135213,15.657258987426758,8459600
2008-07-16,15.533759825246552,16.605735972848827,15.533759825246552,16.548925399780273,10014800
2008-07-17,16.605736778586166,17.284983749595014,16.53904602068488,17.196063995361328,6846400
2008-07-18,17.260282817137004,17.522102938078916,16.795925553759353,17.472702026367188,5493600
2008-07-21,17.398605660880257,17.53198531250065,16.988586522441377,17.13678550720215,4720800
2008-07-22,16.585975706056136,16.605736069364564,15.928957759440548,16.22288703918457,11070000
2008-07-23,16.129030910207728,16.810746601361313,15.899321829539023,15.953660011291504,7498400
2008-07-24,16.07715713385975,16.07715713385975,15.585629861592203,15.672080039978027,4163600
2008-07-25,15.674549674893063,16.010468323370578,15.499180685305127,15.746179580688477,4079200
2008-07-28,15.74617999787132,16.16607737736706,15.447311552673423,15.474481582641602,3890400
2008-07-29,15.588101002531593,15.916609997548651,15.585630485841786,15.738770484924316,6876800
2008-07-30,15.840037848394475,16.05245704067637,15.568339451240316,16.03763771057129,4267600
2008-07-31,15.869678911511823,15.956128147368956,15.632560199824253,15.756059646606445,4683600
2008-08-01,15.84003973964626,15.904259985189215,15.509062098102127,15.879560470581055,4344000
2008-08-04,15.87214856686291,16.096916567895427,15.610329414689744,16.067277908325195,5245200
2008-08-05,16.094448116810263,16.949064025643278,16.077156385930717,16.847793579101562,6574000
2008-08-06,16.758877048803065,16.993527163327183,16.524228818731235,16.934246063232422,4924000
2008-08-07,16.921895293399242,17.12690294975128,16.613146666086575,16.70206642150879,3806000
2008-08-08,16.709475468160285,17.32944321648811,16.553864959708935,17.18865203857422,8310400
2008-08-11,17.255342226677243,17.714760302729893,17.114552937851556,17.39613151550293,6158000
2008-08-12,17.314623179971942,17.536922575424082,17.171363360185882,17.36896324157715,5032400
2008-08-13,17.252873612656142,17.31709385737192,16.936715307058684,17.079975128173828,7038400
2008-08-14,16.813214442887293,16.87496416566629,16.43530644099215,16.6032657623291,8932000
2008-08-15,16.739114331614125,16.914485205870356,16.205597696843185,16.378496170043945,5223200
2008-08-18,16.380967377652865,16.452597286558213,15.785700051623504,15.966009140014648,5611600
2008-08-19,15.901788322476373,16.314277912961693,15.869679144244836,16.17348861694336,5137600
2008-08-20,16.54645516426706,16.54645516426706,15.993178176614517,16.1290283203125,12539600
2008-08-21,14.442026441429846,14.442026441429846,13.024252295994788,13.152691841125488,56010400
2008-08-22,13.42192115040561,14.017188501042789,13.288541509459664,13.824529647827148,23180800
2008-08-25,13.602229536775233,14.18761667409237,13.602229536775233,13.962847709655762,11970400
2008-08-26,14.313587047501393,14.377806349632097,13.681269497615213,13.970258712768555,16361200
2008-08-27,13.955437571416843,14.288885702870028,13.886278182309756,14.081406593322754,9659600
2008-08-28,14.086347965699455,14.27406767067521,13.994958630033574,14.251837730407715,4914800
2008-08-29,13.994956960486077,14.073996529291126,13.738077890756674,13.836877822875977,5167600
2008-09-02,13.955438354009706,14.195027597174956,13.56024047662729,13.621990203857422,6189600
2008-09-03,13.557769138923598,13.809708123833921,13.155160677939122,13.333000183105469,7792800
2008-09-04,13.194681649696138,13.414511476560072,12.94521315894083,13.313241958618164,9488400
2008-09-05,13.029191694559962,13.503429120083991,12.913101912546347,13.449090003967285,7794000
2008-09-08,13.777598768995091,13.844288587136385,12.937803048211594,13.547889709472656,13206800
2008-09-09,13.535539047950499,13.789948546574532,12.774782953088696,12.86864185333252,11921200
2008-09-10,13.572590285419047,14.108577467553324,13.510840557953289,13.854168891906738,22670000
2008-09-11,13.547889399175016,14.350635830755921,13.40957061706574,14.325936317443848,15580400
2008-09-12,14.212315608627312,14.298764838686408,13.994956333045378,14.128335952758789,87332400
2008-09-15,13.404629566212853,14.128336372707883,13.404629566212853,13.535538673400879,13044000
2008-09-16,13.29101079882421,13.891218185424805,13.127991566798492,13.891218185424805,11338800
2008-09-17,13.503431089726245,13.708440654485296,13.07612305266258,13.16998291015625,12199600
2008-09-18,13.216910739564728,13.859108445636187,12.762432725354937,13.66150951385498,14480400
2008-09-19,14.140685515640634,14.879212562390618,13.587407624117382,13.78500747680664,13615600
2008-09-22,13.770188855016078,13.770188855016078,12.794542998816368,12.935332298278809,9393600
2008-09-23,12.76490192123728,13.241609824837264,12.609292366336401,12.900751113891602,9320000
2008-09-24,13.04895282301787,13.04895282301787,12.498144426439456,12.594474792480469,8067200
2008-09-25,12.661163868903254,13.251492062587824,12.495675049421216,12.8538236618042,8104000
2008-09-26,12.456155124063864,12.685864186062568,12.315365820545441,12.51049518585205,9162400
2008-09-29,12.120235328354719,12.226444925306163,10.909940403302706,11.055669784545898,14679200
2008-09-30,11.379239307704996,11.954747200012207,10.892651170623452,11.954747200012207,12756400
2008-10-01,11.796666820606712,11.979446417640883,11.359479605245511,11.463218688964844,7302400
2008-10-02,11.357008997576628,11.357008997576628,10.897590905415566,10.914880752563477,7515200
2008-10-03,10.114604072691652,11.34465835140836,10.067673683635144,10.267743110656738,17098000
2008-10-06,9.795976350091161,10.080025462381151,9.346438426836869,9.978755950927734,17098800
2008-10-07,9.581088498327896,9.791037207061695,8.736351687388044,8.877140998840332,15734800
2008-10-08,8.365851746720768,9.326677232841389,8.326331963869887,9.015459060668945,12952000
2008-10-09,9.220467886579717,9.321737381386466,8.390551567077637,8.390551567077637,9391600
2008-10-10,7.634736381210157,8.42019300178719,7.414907498876058,8.042284965515137,21575200
2008-10-13,8.642490895276762,9.319267272949219,8.346092062166337,9.319267272949219,13758000
2008-10-14,9.921945412238562,10.188704677891865,8.6103818494546,8.867260932922363,15102000
2008-10-15,8.92407060347261,8.92407060347261,7.62979594090637,7.637206077575684,11249600
2008-10-16,7.817517118878749,8.084275981239578,7.009830393273161,8.024996757507324,23329600
2008-10-17,7.86197495371055,8.328803194209689,7.52358625404255,7.802695274353027,16047200
2008-10-20,7.9558341172187275,7.9558341172187275,7.429726682430155,7.859504699707031,8548000
2008-10-21,7.684135408868634,7.874324190930341,7.3605665326011565,7.407496452331543,13588000
2008-10-22,7.318576838438637,7.318576838438637,6.664029879972064,6.799879550933838,15887600
2008-10-23,6.923379475049579,7.076518532288659,6.345401999802549,6.720839977264404,14671600
2008-10-24,6.172502273677384,6.802349732897321,6.026772889256672,6.589930534362793,12704800
2008-10-27,6.491131328345527,6.634390672974066,6.224372532447108,6.251542091369629,7949600
2008-10-28,6.498541279785384,7.056758880615234,6.0860530755537825,7.056758880615234,11873200
2008-10-29,6.967838970382113,7.629796119374656,6.819640002433479,7.4247870445251465,12514400
2008-10-30,7.713775848934638,7.861975289209153,7.340807438170441,7.538406848907471,11435600
2008-10-31,7.538406020525219,7.891614498513554,7.192607678625883,7.647085189819336,9841200
2008-11-03,7.318576833476666,7.829864926625901,7.318576833476666,7.5556960105896,4764000
2008-11-04,7.763175667565056,7.941015180861503,7.632266078178841,7.787875652313232,7015600
2008-11-05,7.792815171497732,7.792815171497732,7.254357960745326,7.360567092895508,9453600
2008-11-06,7.165437745271086,7.459366551763821,6.933258660329002,7.002418518066406,6859200
2008-11-07,7.071578234761704,7.1308583847967,6.864099594091254,7.054288387298584,5676400
2008-11-10,7.283997684450375,7.323517471737849,6.851749598769741,6.995008945465088,7584400
2008-11-11,6.824579416855012,6.839399690093614,6.352811554358876,6.612160682678223,11071600
2008-11-12,6.523240523149855,6.523240523149855,5.992193013972089,6.0094828605651855,9790400
2008-11-13,6.02677358506207,6.7628302574157715,5.8736345176904425,6.7628302574157715,13722800
2008-11-14,6.513361360940898,6.89620947693859,6.461491345682765,6.520771026611328,10644400
2008-11-17,6.429382212125856,6.572641570333373,6.244133017662012,6.32070255279541,8112000
2008-11-18,6.249072261072956,6.491131551946049,5.663685105712143,5.878573894500732,16338000
2008-11-19,5.839053859001539,5.9674934003712865,5.414215919601242,5.424095630645752,17593200
2008-11-20,5.359876593005308,6.18238295329374,5.347526364704858,5.6389851570129395,19470400
2008-11-21,6.305882514901219,6.417031744782754,5.14251737190577,5.5130157470703125,34756800
2008-11-24,5.7476641636988655,6.743069368161886,5.611814494359503,6.567700386047363,21225200
2008-11-25,6.772709362113594,6.814699190890854,6.118162419149354,6.414560794830322,12973600
2008-11-26,6.35281145578521,7.21730759454301,6.31329166998818,7.13579797744751,12836000
2008-11-28,7.2197779767226065,7.222248022339231,6.8097598266233845,7.069108963012695,3034000
2008-12-01,6.738130602801668,6.78259001197786,6.454081472312218,6.656620979309082,15209200
2008-12-02,6.471372092431907,7.192608979965022,6.305882792073221,7.180258750915527,21122400
2008-12-03,6.87150977953718,7.916315082943506,6.82211027892021,7.837275505065918,21466800
2008-12-04,7.689075643880397,7.965714622558193,6.923379421393126,7.081458568572998,12506400
2008-12-05,7.034527970560453,7.758234762407236,6.962898540530351,7.6964850425720215,11990800
2008-12-08,8.010172937332781,8.612849803902966,8.007702421138058,8.605440139770508,15876000
2008-12-09,8.430071771375822,9.003109079458689,8.150962781987534,8.234942436218262,15295600
2008-12-10,8.27940246983947,8.598031247293395,8.069452859060691,8.541221618652344,8227600
2008-12-11,8.551101376187821,8.551101376187821,7.708835192258206,7.78293514251709,7135600
2008-12-12,7.656966699663697,7.913845808625395,7.419847957034189,7.891615867614746,6966800
2008-12-15,7.9286646675609225,7.9286646675609225,7.360567360609311,7.5359368324279785,5571200
2008-12-16,7.701426653767318,8.081805229187012,7.587806901859111,8.081805229187012,6813200
2008-12-17,8.002764296338885,8.34362208117195,7.928663876637285,8.195423126220703,5984400
2008-12-18,8.215183239057906,8.338682692660392,7.775525485745392,7.941015243530273,8776800
2008-12-19,8.076863994360485,8.318922796577676,7.852095039285522,7.978064060211182,8856000
2008-12-22,7.985474933152495,7.987944507586614,7.459367009437992,7.679195880889893,4957200
2008-12-23,7.923724694832721,8.017583592869373,7.7483552412436,7.800224781036377,5270000
2008-12-24,7.790346587354318,7.847156228982189,7.711306532913231,7.792816162109375,968400
2008-12-26,7.8125750139994405,7.8125750139994405,7.553226356970299,7.760705471038818,1626400
2008-12-29,7.68907607157733,7.75823593787198,7.481597414919471,7.639676570892334,2692400
2008-12-30,7.706365336305376,7.738474983798415,7.558165912316238,7.647085189819336,4298800
2008-12-31,7.619916774484823,8.032404989635273,7.614976683018817,7.906435012817383,5367600
2009-01-02,7.92866423015373,8.447362480062322,7.8175150089844685,8.402902603149414,4069200
2009-01-05,8.281873286277511,8.481942745851992,8.153433737909136,8.23741340637207,7444800
2009-01-06,8.430072808122842,8.701771224046068,8.18554348001111,8.546161651611328,5938800
2009-01-07,8.336213082075119,8.385613051747441,7.839745224209082,7.903964996337891,5647600
2009-01-08,7.975594583152585,8.150963573292204,7.768115472688834,8.12873363494873,4781200
2009-01-09,8.062044116790213,8.09909432946899,7.58780619985473,7.787875652313232,6386000
2009-01-12,7.755765650600117,7.77799559010553,7.5260565897862,7.6199164390563965,3714000
2009-01-13,7.469246771187661,7.711305583092984,7.158028096832381,7.318577289581299,11997600
2009-01-14,7.254357516905381,7.254357516905381,6.740599850901396,6.881389141082764,11250400
2009-01-15,6.950549039240619,7.098748476533518,6.686260286143345,6.839399814605713,11600000
2009-01-16,7.0122979196348485,7.022178100781952,6.49113061306229,6.948078155517578,13016800
2009-01-20,6.88632881671844,7.004888641461729,6.397271129658724,6.439260959625244,11439200
2009-01-21,6.691200257584134,6.834459601144159,6.37998158617173,6.809759616851807,9241200
2009-01-22,6.631919997319487,6.651679888800769,6.429380991858105,6.540530204772949,7372400
2009-01-23,6.399741934267229,6.809760100879513,6.399741934267229,6.6912007331848145,6079200
2009-01-26,6.718370494286831,7.0542886892220515,6.651680675977894,6.7924699783325195,9273600
2009-01-27,6.797409410110983,6.8789190230987485,6.59487040033005,6.7677693367004395,7326000
2009-01-28,6.943139542996617,7.392677485899485,6.940669497351619,7.259297847747803,12048000
2009-01-29,7.19754722007782,7.19754722007782,6.775179360964071,6.817169189453125,8058400
2009-01-30,6.876449430519991,6.935729110131524,6.54547086602084,6.572640895843506,6169200
2009-02-02,6.545471247935853,6.634391008097948,6.409622033122025,6.580050945281982,9271200
2009-02-03,6.715900173650789,7.459366913731053,6.715900173650789,7.409966945648193,18879200
2009-02-04,7.4149066344501335,7.491476156823266,7.145677812340459,7.244477272033691,9054800
2009-02-05,7.111098731845774,7.691545784216281,7.044408914140159,7.587806224822998,10538000
2009-02-06,7.392676601670719,7.409966448004654,6.831989027371252,7.172847747802734,29706400
2009-02-09,7.113567952342981,7.400086631435688,7.101218196099314,7.143208026885986,9272400
2009-02-10,7.1407384361891255,7.1851983152786625,6.543001056335086,6.63192081451416,21502000
2009-02-11,6.710960207966932,6.915969278447829,6.547940969806846,6.725780010223389,13372000
2009-02-12,6.649210453281207,6.7035500420600185,6.478781079179321,6.688730239868164,9430000
2009-02-13,6.671440573034472,6.748010102733904,6.5479411188230525,6.634390830993652,11282400
2009-02-17,6.567701381163923,6.567701381163923,6.333052216550925,6.40715217590332,10872000
2009-02-18,6.515830419340542,6.515830419340542,6.350341146521714,6.365161418914795,12310800
2009-02-19,6.493601439150593,6.540530891903309,6.3429319563312845,6.40468168258667,14269200
2009-02-20,6.310821481078708,6.466431046342302,6.221902200612509,6.43432092666626,16829200
2009-02-23,6.557820525991841,6.572640799011144,6.300941918126367,6.421971321105957,16053600
