Date,Open,High,Low,Close,Volume
2002-02-21,101.0076580610513,102.28421577963238,99.41196302973779,99.78429412841797,5766794
2002-02-22,99.78428116353896,102.0714443090961,98.61410270124223,101.3001937866211,4081222
2002-02-25,101.1938141322164,104.46498596286217,101.06083815301695,104.25222778320312,5097761
2002-02-26,104.25224034938532,104.38521634461323,102.39059335149722,103.05547332763672,3919509
2002-02-27,104.87231742688094,105.48685797805572,102.86838676499069,103.53636932373047,4818655
2002-02-28,104.87233150462228,105.94109523490896,102.76152505141836,102.86840057373047,4882171
2002-03-01,104.47155577395495,105.40672302246094,103.40279198892436,105.40672302246094,4197843
2002-03-04,106.34188084099313,107.54423254876244,105.46014718098591,107.41064453125,6735946
2002-03-05,106.74268849612723,109.01381296702742,106.34190732942967,108.21224212646484,4964801
2002-03-06,108.21222886125078,111.3383573083781,107.94503577809468,111.01773071289062,5140662
2002-03-07,111.55209340414487,111.68568992779714,107.94502129419462,109.41456604003906,5098491
2002-03-08,110.88416007763533,111.79260656401048,107.51755877054788,108.47943878173828,5863718
2002-03-11,109.54819255807615,110.53680199948589,109.17412389086255,109.94898223876953,4891436
2002-03-12,108.21224974651278,110.96431010981006,107.75802652178092,109.81539154052734,4124749
2002-03-13,108.88022857599162,108.90694959200208,106.66254588332347,106.87629699707031,4919167
2002-03-14,107.5442073542242,108.34578631450381,106.8762333944879,107.97171783447266,3080624
2002-03-15,108.34582228696246,109.28098954394837,106.6357968125409,107.3839340209961,6906340
2002-03-18,107.54424472507336,108.34582396389597,106.15485432258026,106.60907745361328,4172908
2002-03-19,106.87627053322083,107.14346361282837,105.78078571256299,106.60907745361328,3728875
2002-03-20,106.18161049194575,107.25037465711002,102.86844243065346,103.67001342773438,5737477
2002-03-21,102.33404407552804,103.13561491183015,98.40633591833007,100.06291961669922,10496392
2002-03-22,100.24999764377807,101.50579216451366,98.94076107625038,101.18516540527344,6385415
2002-03-25,101.85307859464315,102.14698415344954,98.860546963316,98.96742248535156,5132941
2002-03-26,99.12776684416616,101.05154394077583,98.8605821974349,99.6888656616211,4175433
2002-03-27,99.58197541348447,101.71950331506838,98.99415566590727,100.06291961669922,4095369
2002-03-28,100.73086216536372,101.37211517538599,99.50178113540832,99.92928314208984,3903943
2002-04-01,98.99414951844024,100.0629134028627,97.79179759223601,99.6621322631836,4493684
2002-04-02,99.39492438139754,99.39492438139754,98.05896759778643,99.12773132324219,3632953
2002-04-03,99.12772542934955,99.44835197577292,96.18862748588923,98.19255828857422,3989098
2002-04-04,98.19257873191512,99.79572881213227,97.89867312996157,99.6621322631836,4283749
2002-04-05,100.4636881068533,100.99806571599835,98.24600614136143,99.12773132324219,3093249
2002-04-08,97.52454715536273,98.56658941589954,97.20392073069644,98.48643493652344,3581351
2002-04-09,98.32617379103075,98.72696343180401,96.8833412928471,97.39100646972656,3580871
2002-04-10,97.60477051150252,99.82245306792974,97.25742284621074,99.39495086669922,4732435
2002-04-11,98.058943164131,98.24598166110101,89.5088439981057,90.17682647705078,16666655
2002-04-12,92.0471920501082,92.0471920501082,88.17292636888668,89.64247131347656,10375555
2002-04-15,88.44011521753977,88.84089631634345,84.53912871333227,85.10022735595703,14304099
2002-04-16,86.83697442653082,89.13481976267231,86.00868262621435,88.44012451171875,9313570
2002-04-17,89.50890870920728,90.79142408595649,88.73405868204388,89.90969848632812,6186601
2002-04-18,89.93637910370344,90.89826733094431,88.17292018948382,90.3104476928711,5684101
2002-04-19,91.24565766132896,91.24565766132896,89.5623524750192,90.04329681396484,4106720
2002-04-22,89.64248780041575,89.64248780041575,87.63855632038418,87.79887390136719,4132782
2002-04-23,89.50887678715644,90.7913917065152,87.23776104827459,87.63854217529297,4065823
2002-04-24,87.77214244325717,88.60043424997514,86.51634848100746,86.83697509765625,4537086
2002-04-25,86.1690069056225,88.6805950065436,85.02008840155214,85.6346206665039,5774139
2002-04-26,87.63854586040452,87.63854586040452,84.11163606423993,84.16506958007812,4837497
2002-04-29,84.83301823905622,85.18036576232906,81.97408354970723,82.42830657958984,4720709
2002-04-30,82.29472917658029,85.23382755865455,80.5579911569833,84.29866027832031,8409040
2002-05-01,84.8330594656026,85.12697363198703,82.16115348755638,84.699462890625,5382543
2002-05-02,84.56586279132188,85.10024050803584,82.98943363947286,84.43226623535156,4087043
2002-05-03,83.63070730514136,84.69946289062501,82.13443247112714,84.699462890625,4133033
2002-05-06,84.29867055771206,85.63461911700023,82.53521131343103,82.74896240234375,4865916
2002-05-07,82.82911111529594,83.79099945499964,81.51988366088463,81.8939437866211,4304073
2002-05-08,83.76431451343555,88.22640200431691,83.63072641510108,87.77217864990234,7068700
2002-05-09,86.83697015536367,86.89041217534701,83.7375626898262,84.13834381103516,6868968
2002-05-10,84.83304232062302,84.83304232062302,81.78706824967256,81.8939437866211,5478903
2002-05-13,81.62673602643437,82.96268411263867,81.22594649627443,82.42830657958984,4701887
2002-05-14,84.29868304202822,84.59258870601766,82.56194455344874,84.37883758544922,6191442
2002-05-15,84.03144169074379,84.69941568618987,82.58860969370302,82.64205169677734,6182804
2002-05-16,83.76431314972078,85.50106048583986,83.20321422147124,85.50106048583984,4902933
2002-05-17,86.56974989576102,89.37525939941408,86.16896890035618,89.37525939941406,6817846
2002-05-20,88.17292024652568,88.19964125444763,86.78352992057486,87.10415649414062,4237593
2002-05-21,87.90576440136716,88.70733542825357,85.50105132070793,85.9018325805664,4144905
2002-05-22,85.50100623810792,86.00866280006501,84.16504955960173,85.28724670410156,3946656
2002-05-23,85.76823507191918,88.03936004638672,85.02010609152597,88.03936004638672,3768124
2002-05-24,88.03932371408182,88.17292024652568,86.78352992057486,87.10415649414062,2959580
2002-05-28,87.50496399625139,87.74542759525364,85.12696394794234,85.6346206665039,2978902
2002-05-29,85.10020236487678,86.27584132187619,83.65737041569652,83.89784240722656,3496613
2002-05-30,82.56192411575475,83.8978725421861,82.16113448352539,83.36349487304688,4346077
2002-05-31,83.36350360627631,84.64601865373437,82.82911737398776,83.20318603515625,4156841
2002-06-03,83.20318627860173,83.22990729172784,80.02361541011761,80.45112609863281,6034591
2002-06-04,80.15715975414776,81.25264401421134,79.59606137983693,80.29075622558594,6951619
2002-06-05,80.82516880014761,81.38626735973553,79.64952967188492,80.55797576904297,4981390
2002-06-06,80.95878625453066,80.95878625453066,77.77922375802017,78.28688049316406,4461029
2002-06-07,75.88214913927736,80.82517825725826,75.88214913927736,80.69158172607422,6589340
2002-06-10,80.55795311161694,81.22592699434195,79.48918979495949,80.02356719970703,4348831
2002-06-11,80.42439649399324,81.35956379616565,78.42046534545715,78.55406188964844,4653999
2002-06-12,78.55408248417027,81.25270956426677,78.42048590495398,81.09239196777344,5870186
2002-06-13,80.15720508399438,81.35956549972516,79.46250984538699,79.75642395019531,4346744
2002-06-14,78.82124374445141,79.62281438819292,77.16466044404176,79.35562133789062,7125456
2002-06-17,80.15719674103431,81.8939346567888,79.83657016593331,81.5198745727539,4442791
2002-06-18,81.22595055013713,83.89785536306081,80.79844850236209,83.2298812866211,4548416
2002-06-19,82.0275595151187,83.79101904786994,80.95879538855715,81.09239196777344,4365440
2002-06-20,80.82517460738788,81.60002424466609,79.08842828758833,79.35562133789062,4332221
2002-06-21,77.88607063012473,79.35561528027891,76.817307017665,77.3516845703125,8182016
2002-06-24,76.2829012275465,80.15716513046142,75.08054991828243,79.0884017944336,7759204
2002-06-25,80.02363490885934,80.66489684429973,76.68375416215062,77.21813201904297,6211745
2002-06-26,73.93793636057366,80.4175885430557,73.72284566381197,79.31524658203125,9389878
2002-06-27,79.85295088388182,80.65954505031284,77.27184612711025,80.39068603515625,6935615
2002-06-28,80.3907123285081,81.33174059053941,78.02469743420271,78.10535430908203,6774298
2002-07-01,78.13223413983891,79.42278679748645,75.95442171478729,76.49215698242188,5626865
2002-07-02,75.68554982161503,76.65346640049987,73.69594827639729,75.5511245727539,6582851
2002-07-03,73.26580443927897,75.14786161253413,72.32477585265137,75.013427734375,6358915
2002-07-05,77.29876671352649,79.98741790556073,76.62659749515478,79.82609558105469,4018415
2002-07-08,79.85302077804184,80.44452482589003,78.18605404678891,79.12708282470703,4251740
2002-07-09,79.04641763486951,79.93366933356332,75.92757532327596,76.08889770507812,5150573
2002-07-10,76.35775337052152,77.29878190064434,72.72807312011719,72.72807312011719,6988928
2002-07-11,72.05591890642529,74.87900508983776,70.98046056053757,73.53468322753906,10745931
2002-07-12,75.55114827137807,80.47138101009503,72.996922213622,76.89546966552734,10040903
2002-07-15,76.57280644144517,76.68035177247268,67.88845889748225,75.95441436767578,7826268
2002-07-16,73.45400294128615,75.68558465838365,73.45400294128615,74.07239532470703,7477385
2002-07-17,76.35771577939016,76.59969491432246,73.8034906261624,75.95441436767578,7988983
2002-07-18,75.41671350835368,77.00301410395481,73.96483820215504,74.4756851196289,5836759
2002-07-19,72.86250203233791,74.4756999926586,70.57715180932021,71.30308532714844,7534621
2002-07-22,71.24931855965305,72.29789261282373,68.1304806095784,68.99085235595703,9277388
2002-07-23,69.85118256540974,70.30825240424805,65.7913181258199,66.67857360839844,10140998
2002-07-24,65.03851650172444,71.92146324116968,61.89279077042439,71.32996368408203,13019367
2002-07-25,71.51815833558139,73.1313472380394,69.50166792726706,71.652587890625,8317187
2002-07-26,72.72806289652607,74.95964428110369,71.22241489183702,74.74454498291016,7467808
2002-07-29,77.6751741592774,81.86946868896484,77.54074032530278,81.86946868896484,9425642
2002-07-30,80.65956986037759,85.39159955680995,79.69166169923001,84.96141815185547,9077260
2002-07-31,84.96144895280938,86.57463836669922,81.30488000363572,86.57463836669922,9428167
2002-08-01,86.30573966129089,86.81658650204163,84.02039023789716,84.4236831665039,6877064
2002-08-02,82.94492563121321,83.99349919828876,78.21289606052376,79.31524658203125,8029463
2002-08-05,78.91198374344891,79.82612393252428,76.00824079442066,76.08889770507812,5721598
2002-08-06,78.64311200711319,82.27280121153821,78.50868668293757,79.71857452392578,7547558
2002-08-07,81.92326872809879,82.97184265594956,79.44970774331301,82.67608642578125,5940318
2002-08-08,82.81050537691917,86.57461886857529,82.29965846802831,85.90245819091797,6923888
2002-08-09,84.6925593381747,87.51564436409772,83.99351020187858,87.11234283447266,5664654
2002-08-12,85.39162662741118,87.11236135321462,84.55814347072106,86.70906829833984,4343218
2002-08-13,85.49914018164505,86.65525906391227,82.81048942834197,83.21379089355469,5482951
2002-08-14,82.67608265845996,86.44019665680992,80.12186489114694,85.76803588867188,7783743
2002-08-15,85.7680307964437,87.13924073655022,83.8321969417191,86.81660461425781,6028039
2002-08-16,86.03688417784424,86.84347862943596,83.88595993327722,84.82698822021484,4556930
2002-08-19,84.82697358240692,88.42976379394533,84.69253977025903,88.42976379394531,5021933
2002-08-20,87.78453071214922,88.02650996926849,85.76803975631736,86.70906829833984,4249550
2002-08-21,87.784472744846,88.42974463074339,85.66043780625989,86.84344482421875,4462844
2002-08-22,87.11229690218548,88.67171667647882,86.3863682284003,87.91889953613281,4293285
2002-08-23,86.70906829833984,87.1392498396692,86.01001901343663,86.70906829833984,3452752
2002-08-26,86.97787763213692,87.11230285316495,84.12790543350667,86.22505187988281,3840405
2002-08-27,87.38121339386097,88.05338263200274,85.17652055001552,85.90245819091797,4233378
2002-08-28,84.96144852367162,85.49917547209007,83.37513904498613,84.15485382080078,3630846
2002-08-29,82.00395636879273,82.4610265681401,80.79405962905606,81.60065460205078,5338056
2002-08-30,81.19732295772864,82.48787601568202,80.60581911614648,81.0628890991211,4203414
2002-09-03,79.31527147382802,79.36903988465126,76.46529744611036,76.5190658569336,6293165
2002-09-04,76.89549986715647,77.94407404820747,76.03513657633803,77.16436767578125,5545007
2002-09-05,76.08887451041866,77.54074982259195,75.12095763563647,75.28227996826172,5221289
2002-09-06,77.56766195021743,77.7020872811508,75.95446381365753,76.08889770507812,3777243
2002-09-09,75.68557057139641,78.32045341173811,75.12095526574728,77.37942504882812,3623334
2002-09-10,78.50866455390245,79.58411820709289,76.97613239750059,78.18601989746094,4248569
2002-09-11,78.93884889044712,79.85298880919783,77.70206430350291,77.97093200683594,3113572
2002-09-12,77.2987706038964,77.48697285822199,74.87897841694092,75.28227996826172,4225574
2002-09-13,74.34126244018893,74.61013018036283,72.45920537994327,72.72807312011719,7573119
2002-09-16,72.86250280480155,75.22851851523507,72.72807748712879,75.013427734375,3914751
2002-09-17,77.80960864279254,77.80960864279254,73.96483820215504,74.4756851196289,5227069
2002-09-18,73.13138153255686,75.01343898816516,72.32478670308011,73.53468322753906,5406956
2002-09-19,71.92147789516888,73.26580818500294,71.38375091552734,71.38375091552734,4671381
2002-09-20,71.41063220306872,72.32477225651427,69.95875666372393,71.92147064208984,8543022
2002-09-23,70.84598153154857,71.84078232892193,69.7167469214855,70.98041534423828,4468144
2002-09-24,68.96395854970207,70.98044959203237,68.69509507483818,69.63612365722656,6113340
2002-09-25,73.10169219970703,73.58903773388079,70.74619022126679,73.10169219970703,6802009
2002-09-26,74.45541670600795,75.83623182567031,69.82564739935457,71.45012664794922,11807812
2002-09-27,68.36360212500475,68.49897681507065,65.89980690291263,66.25177764892578,11484010
2002-09-30,64.97927736816405,67.28063029494866,63.652619808587794,66.7391357421875,10398967
2002-10-01,67.00988235918241,70.93571472167969,66.60376251309624,70.93571472167969,8371252
2002-10-02,69.71733034334348,70.31297372143018,65.49367769056477,67.14523315429688,6267395
2002-10-03,67.2806257810797,70.06931973907673,66.49545851674308,66.65790557861328,6200624
2002-10-04,68.36362442851056,68.49899916274222,64.97928624411308,65.00636291503906,6427168
2002-10-07,65.0333891536846,66.22467123642726,61.83857290249781,62.13639450073242,8048744
2002-10-08,62.94868387037058,64.7085380931955,60.891003521930294,63.21942901611328,8823381
2002-10-09,61.05342412181557,61.08049646763401,59.29356647653345,59.56431579589844,10067529
2002-10-10,58.61669690942169,61.18878936767579,57.939827977662176,61.18878936767578,12641730
2002-10-11,64.92513128999815,67.44308042806412,63.46309894833971,65.5478515625,12513424
2002-10-14,65.5207677013402,67.00987654798409,64.68145141412289,65.92688751220703,5200318
2002-10-15,69.04048589981184,71.1252384659062,68.49899133496409,70.93571472167969,9192045
2002-10-16,69.9880874206655,70.5566542384304,68.20115697883601,69.31121826171875,5741483
2002-10-17,72.83092492751237,72.96629961167137,71.47719101651506,72.80384826660156,5389700
2002-10-18,72.018674751116,72.80383745819941,70.63786438420192,72.15404510498047,4477012
2002-10-21,70.93568175317054,73.67022566411883,70.93568175317054,73.50777435302734,4804653
2002-10-22,73.12877121957274,73.29121398925781,71.7479559548649,73.29121398925781,4467810
2002-10-23,72.96629967206401,73.10167435633505,70.66495159044405,72.83092498779297,5556734
2002-10-24,73.3724081572292,73.64315750013543,69.4465814768631,70.39419555664062,6780099
2002-10-25,69.85271927476644,71.61257752891635,69.77149789901375,71.04400634765625,4940325
2002-10-28,72.6955623075561,72.83093701418123,70.5025118871411,71.07108306884766,4801273
2002-10-29,70.93568932805378,71.09813634629559,68.22822178323545,69.98807525634766,4722253
2002-10-30,69.44659133698457,69.85271109880821,67.41598821766861,68.09285736083984,6988552
2002-10-31,68.2282465341486,69.44660607823758,67.79505001815758,68.36361694335938,5595107
2002-11-01,68.44481839054374,70.39419555664062,67.57842997567751,70.39419555664062,4744809
2002-11-04,71.74796295166016,73.0746250089162,70.96279983388739,71.74796295166016,5241195
2002-11-05,71.47721779211767,72.01871242140179,70.52960326842026,71.74796295166016,3862481
2002-11-06,72.8309470061796,73.04754311833696,70.25884877841605,72.01870727539062,5655389
2002-11-07,72.04575037312851,72.04575037312851,69.71733018252169,70.6920166015625,4784434
2002-11-08,69.98806089307651,70.39418051043383,66.68495064905393,67.95745849609375,6428691
2002-11-11,67.00988390415844,67.55137848149087,65.087582680337,65.5478515625,5268760
2002-11-12,65.79151432590731,66.46837921192108,64.30240554239974,64.57315063476562,6741142
2002-11-13,64.7084980358501,65.79148656880227,63.51721151164197,65.22291564941406,5809257
2002-11-14,66.60374524021556,67.38891237113108,65.95395279295383,66.33300018310547,5498684
2002-11-15,63.625528887903926,65.03341613376604,63.59845653693984,64.6002197265625,7488841
2002-11-18,65.03342402373762,66.65790320498986,63.89628601074219,63.89628601074219,5865011
2002-11-19,63.084020780938864,64.97924872508048,62.8132757790029,64.70850372314453,6385769
2002-11-20,64.43776560491935,67.14523315429688,64.3294632823787,67.14523315429688,6948093
2002-11-21,67.14522468337543,72.80383175112229,67.14522468337543,72.6955337524414,13397254
2002-11-22,72.01867614738042,72.42479152704432,71.31473477692862,71.61255645751953,5732469
2002-11-25,70.93569412206936,72.93922041304626,70.8273961025891,72.56017303466797,5313079
2002-11-26,71.74793952499333,72.53311100679537,71.12522370627113,71.3418197631836,5223772
2002-11-27,72.15404072517693,74.18464763224749,72.01867037952952,73.50777435302734,4848389
2002-11-29,73.91392016393497,74.15759289238684,73.12875727247663,73.42657470703125,2560993
2002-12-02,75.75498215786487,75.75498215786487,72.8850718626755,73.64315795898438,4614750
2002-12-03,73.61609162633476,73.61609162633476,71.85624219061651,72.4248046875,4096225
2002-12-04,71.74793686424482,73.64316522253817,71.55841747657355,71.80208587646484,5145837
2002-12-05,72.42475255459692,72.85795297896149,69.71729084916757,69.8526611328125,3800300
2002-12-06,68.36360138575594,70.66495385119968,68.25530335895338,70.52957916259766,3675750
2002-12-09,69.44658603943765,70.88154558256414,68.93216828839503,69.04046630859375,3715542
2002-12-10,69.6360994604019,70.39418980019205,69.06753278310848,70.20466613769531,3568936
2002-12-11,69.71732709923087,72.34356886204691,69.17583275251297,70.77323913574219,4218688
2002-12-12,70.66493792569138,71.15227893647254,69.52780028014195,70.12344360351562,3232238
2002-12-13,70.1505274809267,70.1505274809267,68.36359721705567,69.04046630859375,4247985
2002-12-16,69.44658953302336,71.55841827392578,69.39244052019998,71.55841827392578,4396135
2002-12-17,71.55840997278257,71.55840997278257,69.85270118102531,70.39419555664062,4008607
2002-12-18,70.1234634681177,72.1269900105901,68.9592488370718,69.47367095947266,3877505
2002-12-19,68.90507374188627,69.98806228314638,67.95745984583276,68.76969909667969,4373537
2002-12-20,69.98804415242084,70.39416367263716,69.17580511198817,70.2587890625,6661767
2002-12-23,69.44661519567538,70.39422973555361,68.95926958997818,69.66321563720703,4252909
2002-12-24,68.769719582823,69.39243968812136,68.49897452195258,68.5802001953125,1565633
2002-12-26,69.22998040265033,70.34004142111095,68.22821738937658,68.49896240234375,3146207
2002-12-27,68.74445881274355,69.01725238855188,66.94400818398009,67.38047790527344,3881157
2002-12-30,66.91678164730163,67.51693235009415,66.01655559311284,66.83494567871094,4601959
2002-12-31,66.42574310302734,67.08045251297388,65.74375648668989,66.42574310302734,4420068
2003-01-02,67.24412053621793,69.83567614172865,66.97132246649353,69.5083236694336,4551671
2003-01-03,69.1536749170921,69.50830885791544,68.22616775760812,69.29006958007812,3135294
2003-01-06,69.290051215513,71.47241735860841,69.15365658867688,71.06322479248047,3932237
2003-01-07,70.89960749340722,71.63615298677249,70.24489797551952,70.65409088134766,4550023
2003-01-08,70.51766601516645,70.79045973837279,69.18096591442588,69.56288146972656,4503721
2003-01-09,70.24489797551952,70.79048562141477,69.91754104516899,70.65409088134766,4042077
2003-01-10,69.69926748497004,70.87228678988961,69.56286847743627,69.97206115722656,3879153
2003-01-13,70.2448919402227,70.87231985050161,69.5901824785863,69.94481658935547,4079678
2003-01-14,70.10845736337525,70.49036848927405,69.34463076876686,70.13573455810547,3829617
2003-01-15,70.73589527938904,70.76317682091167,68.68993166359353,68.71720886230469,4290927
2003-01-16,69.56287238991757,70.65405582593802,67.51690453308206,68.28073120117188,5106566
2003-01-17,67.65331652174272,69.72656197350594,66.28933913656134,67.87155151367188,5277669
2003-01-21,67.89881569932619,68.2807268375587,65.44365529658764,65.63461303710938,4486256
2003-01-22,65.60734742368552,65.66190617096188,64.13425256159961,64.24337005615234,5185086
2003-01-23,64.51618171624645,66.0983988552644,64.43434574400244,65.3345718383789,4586330
2003-01-24,64.92537243971081,65.33456528834733,62.77028633978736,62.906681060791016,4969538
2003-01-27,62.879417419433594,64.81626456654706,62.00646843405216,62.879417419433594,5938502
2003-01-28,64.37978948033661,64.37978948033661,62.82485383359052,63.15220642089844,4709712
2003-01-29,62.19737815900192,63.37040163598106,61.40627011039932,62.82481002807617,5315312
2003-01-30,62.852130499269414,63.15220587310546,61.43359394761294,61.51543426513672,4517409
2003-01-31,61.37900439986058,63.42497222651187,61.24260538666751,63.12489700317383,5475126
2003-02-03,63.69775850049017,64.78894179348123,63.42496484864774,64.51614379882812,4450262
2003-02-04,63.152211263106715,63.37045068085893,62.38838415800825,62.879417419433594,5106650
2003-02-05,63.288553422898765,64.43429522126085,62.33376931473199,62.74296188354492,4173012
2003-02-06,62.47019078177928,62.93394223725087,61.651801006628475,62.442909240722656,4088525
2003-02-07,62.74301117731557,63.01580498990685,61.26991590369624,61.924625396728516,4762107
2003-02-10,61.67908002635613,61.92459651458397,60.642455336373175,61.733638763427734,4916183
2003-02-11,61.788228856807024,62.251980528666124,61.1062377830981,61.37903594970703,4569345
2003-02-12,61.37899686501942,61.870029777986666,60.669729031982556,60.69700622558594,3801635
2003-02-13,60.778850229367,60.83340896273928,58.10545492288213,60.47877502441406,4728346
2003-02-14,60.233282910983746,61.324466705322266,59.524014747507515,61.324466705322266,5502732
2003-02-18,61.488135124147135,62.90667127005757,61.488135124147135,62.49747848510742,4390751
2003-02-19,62.52476098485311,63.69778060913086,61.951887602931386,63.69778060913086,3972509
2003-02-20,63.56138156446204,64.07969619707868,63.1249115700213,63.69778060913086,4956246
2003-02-21,63.970592065524194,65.49824605090399,63.09764320861024,64.92537689208984,5222603
2003-02-24,65.33455440048965,66.01654092029474,63.888736724853516,63.888736724853516,4921358
2003-02-25,63.15215679815758,65.60731664504239,62.470170605740115,65.4163589477539,5186776
2003-02-26,65.58135048207765,65.91132163900056,64.17898510326515,64.261474609375,3933948
2003-02-27,64.53646146999782,66.13130991013988,64.15149578919015,65.7188491821289,5177136
2003-02-28,65.71887911100667,66.51630588297951,65.27891875793593,66.13134002685547,4665267
2003-03-03,66.54377063815083,67.36869647166793,65.44387682262,65.7188491821289,4386766
2003-03-04,65.25138650102679,65.44386931936211,64.01400008136731,64.3439712524414,3480505
2003-03-05,63.931541580820586,65.71887352336611,63.90404214593675,65.44390106201172,4417022
2003-03-06,64.89395873416551,66.15884094729121,64.61898186577015,65.85636901855469,4301298
2003-03-07,64.61895943010987,67.09372849894346,64.34398703468203,66.81875610351562,5972139
2003-03-10,65.71884999404536,66.21380462477144,64.89392852783203,64.89392852783203,4202893
2003-03-11,65.0864253267437,65.91134696984051,64.17900976833874,64.20650482177734,4487487
2003-03-12,63.84904765366587,65.44390106201172,63.684064176853234,65.44390106201172,4786729
2003-03-13,66.54380303980594,69.37603942055483,66.54380303980594,69.321044921875,8041941
2003-03-14,69.43100084323719,70.58589352033276,68.60607937852403,70.53089904785156,6244192
2003-03-17,68.74357485140699,72.59321458782622,68.05613730811969,72.23574829101562,7210840
2003-03-18,72.31820876695848,72.73067375372779,71.3557992194846,72.59318542480469,5244930
2003-03-19,72.56573142087814,74.29806881495824,71.8233036105562,74.18807983398438,5198378
2003-03-20,73.85808108718939,74.10555837656325,72.67569348462074,73.83058166503906,5193641
2003-03-21,74.90299032423043,76.9927978515625,74.51802462774943,76.9927978515625,8326765
2003-03-24,73.83060012307483,76.85531844106765,72.89568957614753,73.5006332397461,5805438
2003-03-25,73.50064651414935,74.73803349384704,72.59323085486994,74.18807983398438,4616878
2003-03-26,74.1880573389015,74.46303408545519,72.92317568624235,73.14315795898438,4507685
2003-03-27,71.63079491984672,72.9506709714048,71.32832314230237,72.70319366455078,4368904
2003-03-28,72.18075695710306,72.67571165963088,71.54831386442955,71.57581329345703,3392136
2003-03-31,69.98095796439279,72.86818779922065,69.62349166355672,70.11844635009766,5106253
2003-04-01,70.2559207214105,72.37322305343174,70.11843236313132,71.85076904296875,4463616
2003-04-02,74.10558501823229,74.98550555845584,73.4731418563531,74.38056182861328,5733158
2003-04-03,75.01293952005129,76.7177804474366,73.14311963516808,75.75537109375,5900526
2003-04-04,75.81040091888165,76.41534443873289,75.15045855404864,75.97537994384766,3607517
2003-04-07,77.92768473697497,78.89009430980822,76.25034283889347,76.33283233642578,5713669
2003-04-08,76.85530734268507,77.68022880937902,76.44284223184286,77.15778350830078,3746632
2003-04-09,76.66282299170835,77.13027816178099,74.65550519670258,75.0679702758789,5327957
2003-04-10,75.0404789146981,75.31545566369034,73.96808009961724,75.28795623779297,3480233
2003-04-11,76.11287740076277,76.80031927027174,75.2054663899979,76.03038787841797,3747488
2003-04-14,75.31543268356701,76.41533058894616,74.98546593844968,76.33283233642578,3353596
2003-04-15,76.71784284453442,77.87274026126533,76.27788692672827,77.81774139404297,4256185
2003-04-16,77.81772159460934,78.45016463178588,76.41535589716614,76.52534484863281,3454756
2003-04-17,76.55284795243361,78.36767011630333,76.387860139813,78.34017944335938,3359314
2003-04-21,78.28518315500854,78.45017097304024,75.53544163609394,77.4327621459961,2671104
2003-04-22,77.26775480986579,79.71501922607422,77.13026647097975,79.71501922607422,4310583
2003-04-23,79.7150054926693,81.11737930371336,79.27504988802087,80.81490325927734,4292805
2003-04-24,79.74254033726956,80.53996241374573,79.08260663708049,80.01751708984375,3711598
2003-04-25,79.93501686303549,80.29248309152207,79.16508556091529,80.04500579833984,4019270
2003-04-28,79.0551033010902,81.88733394556533,79.0551033010902,81.17240142822266,4186262
2003-04-29,81.61236914127169,81.72235809014887,80.15500462491052,80.84243774414062,4352232
2003-04-30,80.5125173481872,81.39242944685886,80.15505086935289,80.97997283935547,4621031
2003-05-01,80.97992696886263,80.97992696886263,78.01019905303926,80.01751708984375,4252659
2003-05-02,79.19259414843442,80.45747142831344,79.1100958711664,79.96251678466797,4257625
2003-05-05,79.85251425816138,80.29247873047201,78.97260282351849,79.27507019042969,3609917
2003-05-06,79.16508362402865,80.67743801370395,79.16508362402865,80.07249450683594,3849398
2003-05-07,80.34747029942163,80.34747029942163,79.00009494653973,79.33007049560547,3908992
2003-05-08,78.91763757609114,79.63257029857536,78.0377170118825,78.28519439697266,3152759
2003-05-09,78.64264774700557,79.99002342568868,77.21278253860439,79.74254608154297,3124047
2003-05-12,79.4125797221222,79.93503384203464,79.05511341770621,79.6600570678711,3346397
2003-05-13,79.05511100222674,79.79754301678885,77.87272316643875,78.50515747070312,3962055
2003-05-14,79.41254431609731,79.41254431609731,78.09266864556602,78.67011260986328,3325615
2003-05-15,78.91763445728833,79.55007761141283,77.95522438774813,78.31269073486328,3354264
2003-05-16,78.0926776390222,78.42264440590837,76.58031463623047,76.58031463623047,5495179
2003-05-19,76.0303476962279,76.36031436620975,75.5078939025171,75.75537109375,3920197
2003-05-20,76.27785037258126,76.96528335346753,75.20545177060261,76.25035095214844,3558982
2003-05-21,75.42543576471695,76.30535600528107,75.34294625169177,75.89289093017578,3460431
2003-05-22,76.16786144583901,76.69030665911743,75.86538533105609,76.25035095214844,3662959
2003-05-23,76.25039183531818,76.74534664853269,75.8929254429959,76.00291442871094,2602121
2003-05-27,75.61793387677619,78.42267435385062,75.39795594818054,77.84523010253906,4694167
2003-05-28,78.50512130708766,78.56012013690116,77.35023343087661,77.73519897460938,3846289
2003-05-29,77.73520513299877,79.60502541499399,76.52531833112377,77.68020629882812,4029557
2003-05-30,78.092711405246,79.13761099634687,77.70774563326387,78.91763305664062,4930518
2003-06-02,80.89744327255342,80.89744327255342,79.24759139325157,79.74254608154297,4381403
2003-06-03,79.74252416380546,80.0999903676539,79.05509117678669,79.88001251220703,3087343
2003-06-04,79.96251340450577,81.03491216874181,79.66004599894755,80.7324447631836,3604533
2003-06-05,80.64998892989611,82.07985454609695,79.74256882423391,81.88736724853516,4097602
