Date,Open,High,Low,Close,Volume
1980-05-23,0.024859925843850918,0.02495179511606693,0.024859925843850918,0.024951795116066933,1843200
1980-05-27,0.025134965777397156,0.025410573537218522,0.025134965777397156,0.025134965777397156,1075200
1980-05-28,0.025134982679203173,0.025318721309304237,0.025134982679203173,0.025318721309304237,1536000
1980-05-29,0.025318704283944733,0.025318704283944733,0.025134965777397156,0.025134965777397156,47385600
1980-05-30,0.025134965777397156,0.025134965777397156,0.02467674701163404,0.025134965777397156,17664000
1980-06-02,0.024951794890738965,0.024951794890738965,0.024309837491862395,0.024768056347966194,40089600
1980-06-03,0.02476807510370421,0.025134989766498042,0.024401162540541067,0.025043683126568794,9753600
1980-06-04,0.025134982679203173,0.025318721309304237,0.025134982679203173,0.025318721309304237,17356800
1980-06-05,0.02531870336965756,0.02550187706947327,0.02531870336965756,0.025501877069473267,18892800
1980-06-06,0.025501881449750796,0.02586879581212997,0.025410576984208653,0.025868795812129974,10828800
1980-06-09,0.02586879581212997,0.025960665077865992,0.025777489246958853,0.025868795812129974,13593600
1980-06-10,0.026052523243865873,0.026970085909908674,0.026052523243865873,0.02669448032975197,14668800
1980-06-11,0.026786353142338102,0.027520179610579707,0.026786353142338102,0.027428310364484787,7065600
1980-06-12,0.02752020799995623,0.028437773906932983,0.02752020799995623,0.027795253321528435,12211200
1980-06-13,0.027795227501546844,0.028070835268122204,0.027703920946524085,0.027978966012597084,4377600
1980-06-16,0.02805240712051089,0.02814451752075544,0.027960296720266346,0.027960296720266342,4300800
1980-06-17,0.02823607978619924,0.028880288824439052,0.02823607978619924,0.02888028882443905,16896000
1980-06-18,0.028880298752526352,0.028880298752526352,0.028420310475049174,0.028603967279195786,2073600
1980-06-19,0.028328172038587333,0.028328172038587333,0.027960296720266346,0.027960296720266342,5145600
1980-06-20,0.027776652947068214,0.027776652947068214,0.027776652947068214,0.027776652947068214,15360000
1980-06-23,0.027776652947068214,0.027776652947068214,0.0276845425042124,0.027776652947068214,1536000
1980-06-24,0.027960315918073547,0.02832819148898125,0.027960315918073547,0.028328191488981247,31104000
1980-06-25,0.028328199983938984,0.02860396727919579,0.028236089492828798,0.028603967279195786,3609600
1980-06-26,0.028603972026009977,0.028696082532405857,0.028603972026009977,0.028696082532405853,9830400
1980-06-27,0.028512421995401382,0.028512421995401382,0.028328201006530992,0.028512421995401382,5299200
1980-06-30,0.028328205370848653,0.028328205370848653,0.02823609486222267,0.02823609486222267,3532800
1980-07-01,0.028236061638342785,0.028236061638342785,0.027868186320021797,0.027960296720266342,5376000
1980-07-02,0.028144538402557373,0.028512413993823156,0.028144538402557373,0.028144538402557373,7756800
1980-07-03,0.027960296720266346,0.027960296720266346,0.027960296720266346,0.027960296720266342,5376000
1980-07-07,0.02796032430271406,0.028696077770305976,0.02777666749856745,0.028603967279195786,4531200
1980-07-08,0.028696068697177744,0.0289724000831378,0.028696068697177744,0.02878817915916443,14054400
1980-07-09,0.02878817915916443,0.0289724000831378,0.02878817915916443,0.02878817915916443,2380800
1980-07-10,0.028788193038801736,0.029063958274679568,0.028696082532405857,0.028696082532405853,31488000
1980-07-11,0.028696073995543248,0.02943182736635208,0.028328196257567936,0.02943182736635208,8064000
1980-07-14,0.02961605032880442,0.03053545843668646,0.02961605032880442,0.030443914234638214,3763200
1980-07-15,0.030443908940433237,0.03062756359577179,0.030167577532803618,0.03062756359577179,20352000
1980-07-16,0.03090387436468218,0.03200750461919622,0.03090387436468218,0.031731173396110535,9369600
1980-07-17,0.031731173396110535,0.031823283803805766,0.03163962716597815,0.031731173396110535,17203200
1980-07-18,0.03173118780715632,0.03200751915574074,0.03163964153544726,0.03200751915574074,4915200
1980-07-21,0.03200752928236215,0.03200752928236215,0.03173119784635131,0.031915418803691864,4377600
1980-07-22,0.03163965831573754,0.03163965831573754,0.030811794291700712,0.031179672107100487,9139200
1980-07-23,0.031087555779568277,0.031087555779568277,0.030719678033148373,0.030811788514256477,2457600
1980-07-24,0.030903901914981068,0.03117966920634572,0.030903901914981068,0.031087558716535568,1920000
1980-07-25,0.031087562453744604,0.03136332767311849,0.03090390563011169,0.030903905630111694,2688000
1980-07-28,0.030903911675632067,0.03200754326258399,0.030719690637827632,0.031639665365219116,6758400
1980-07-29,0.03163964153544726,0.03200751915574074,0.03163964153544726,0.03200751915574074,1766400
1980-07-30,0.03200751915574074,0.03219117377183682,0.03182329825668446,0.03200751915574074,3456000
1980-07-31,0.03200754456259608,0.03228330984711647,0.03200754456259608,0.03228330984711647,844800
1980-08-01,0.0322832695595789,0.0322832695595789,0.03163962716597815,0.031731173396110535,43238400
1980-08-04,0.03163963862726238,0.03163963862726238,0.031271763145923615,0.031271763145923615,2457600
1980-08-05,0.031179672107100483,0.031179672107100483,0.03108756160872097,0.031179672107100487,7756800
1980-08-06,0.031179679054094724,0.031639665365219116,0.030995458016290292,0.031639665365219116,5990400
1980-08-07,0.03163966665028955,0.03228330984711647,0.03145544560500283,0.03228330984711647,1920000
1980-08-08,0.03237542359215201,0.03329483427015292,0.03237542359215201,0.03311117738485336,11596800
1980-08-11,0.03329480713490459,0.0338469035923481,0.03329480713490459,0.0338469035923481,5068800
1980-08-12,0.03421478042221468,0.0352262986782774,0.03421478042221468,0.034766312688589096,5376000
1980-08-13,0.03476631260766943,0.03476631260766943,0.034306890796900184,0.034582655876874924,12441600
1980-08-14,0.03495055273068493,0.03531842846722405,0.03495055273068493,0.035134207457304,2995200
1980-08-15,0.03550264027093881,0.03697414704580297,0.03550264027093881,0.03632993996143341,7219200
1980-08-18,0.03605417382935981,0.03605417382935981,0.03541053086519241,0.03541053086519241,3840000
1980-08-19,0.03541051739978881,0.03541051739978881,0.034582655876874924,0.034582655876874924,9062400
1980-08-20,0.03439844399064343,0.03439844399064343,0.03347903595010381,0.03357114642858505,4531200
1980-08-21,0.03366268179449835,0.03467476633119639,0.03366268179449835,0.034582655876874924,3148800
1980-08-22,0.035502634942531586,0.035686291699104825,0.035502634942531586,0.035502634942531586,2534400
1980-08-25,0.035962065757117474,0.03697415068745613,0.035962065757117474,0.03697415068745613,4377600
1980-08-26,0.03678991375789172,0.03678991375789172,0.036238379412248535,0.03669780120253563,12748800
1980-08-27,0.03642204833736638,0.03642204833736638,0.036238391553229055,0.03632993996143341,21657600
1980-08-28,0.03614628104516283,0.03614628104516283,0.03568629495007574,0.0359620600938797,4684800
1980-08-29,0.03585163750832579,0.03585163750832579,0.03557530790567398,0.03557530790567398,1996800
1980-09-02,0.0353907085955143,0.0353907085955143,0.035114376893407906,0.0353907085955143,1612800
1980-09-03,0.03539070008323271,0.036035660234490716,0.03539070008323271,0.035851627588272095,13440000
1980-09-04,0.0360356830060482,0.03668120889785356,0.0360356830060482,0.0360356830060482,10368000
1980-09-05,0.036127958446741104,0.036127958446741104,0.036127958446741104,0.036127958446741104,17664000
1980-09-08,0.03612797088357036,0.03640430473397917,0.03585164125206336,0.03631256893277168,3916800
1980-09-09,0.036312556432395705,0.03658889018767831,0.036127958446741104,0.036127958446741104,17740800
1980-09-10,0.03612798632112492,0.036588918417692184,0.03585165657154172,0.036588918417692184,5836800
1980-09-11,0.03658888066694397,0.03723384067416191,0.03658888066694397,0.03723384067416191,11980800
1980-09-12,0.037879366382660054,0.038800655863326275,0.037879366382660054,0.03870835900306702,16972800
1980-09-15,0.03907699941005998,0.039998858774282185,0.03907699941005998,0.03981482610106468,11520000
1980-09-16,0.03981480479750564,0.04073609411716461,0.03963020689034869,0.04073609411716461,4992000
1980-09-17,0.04073611892287191,0.04073611892287191,0.04036749243539556,0.04045978933572769,22656000
1980-09-18,0.0401834879458583,0.0401834879458583,0.03990658861275575,0.04009118676185608,4992000
1980-09-19,0.04018345974858347,0.04055209045496097,0.04018345974858347,0.04045978933572769,2380800
1980-09-22,0.04018348337222067,0.04018348337222067,0.03953795736644462,0.03999888524413109,2150400
1980-09-23,0.03981483061306162,0.03981483061306162,0.039261601865291595,0.039261601865291595,1843200
1980-09-24,0.038339748174143526,0.038339748174143526,0.037141559058695005,0.037326157093048096,20352000
1980-09-25,0.03723384067416191,0.03723384067416191,0.03704980806904362,0.03723384067416191,384000
1980-09-26,0.0369575275604406,0.0369575275604406,0.0368652306497097,0.0368652306497097,460800
1980-09-29,0.03677293163296053,0.03677293163296053,0.03594394273049694,0.036496601998806,1075200
1980-09-30,0.036496599901799875,0.0369575275604406,0.03631256719425348,0.0368652306497097,4838400
1980-10-01,0.03714153995749661,0.03870835900306702,0.03714153995749661,0.03870835900306702,3609600
1980-10-02,0.03907699941005998,0.03981482610106468,0.03907699941005998,0.03981482610106468,2611200
1980-10-03,0.03999888524413109,0.04045981312181755,0.03999888524413109,0.03999888524413109,1920000
1980-10-06,0.03999888116519989,0.040183479274464876,0.03981484838896294,0.0399065800011158,2764800
1980-10-07,0.03953792859351383,0.03953792859351383,0.03935389593243599,0.03935389593243599,1228800
1980-10-08,0.039353898528404,0.03981482610106468,0.03907699941005998,0.03981482610106468,10291200
1980-10-09,0.03981482610106468,0.03990655766186724,0.039722529207550566,0.03981482610106468,2841600
1980-10-10,0.039814853620353335,0.04018348455429077,0.039814853620353335,0.04018348455429077,2073600
1980-10-13,0.04018348455429077,0.04018348455429077,0.03990658524455908,0.04018348455429077,4454400
1980-10-14,0.0401834879458583,0.0401834879458583,0.03999888979675797,0.04009118676185608,17971200
1980-10-15,0.04018348455429077,0.040459814312016396,0.04018348455429077,0.04018348455429077,7449600
1980-10-16,0.03990656009980823,0.03990656009980823,0.039630230516195304,0.0396302305161953,2764800
1980-10-17,0.03963024783400042,0.03990657753836516,0.03852435946464538,0.038524359464645386,6451200
1980-10-20,0.03833973646919302,0.03833973646919302,0.03769477632090862,0.0380634069442749,1536000
1980-10-21,0.038063406521566964,0.03852433401936247,0.037879373878240585,0.037879373878240585,24883200
1980-10-22,0.03778708726167679,0.03778708726167679,0.03760248921498855,0.03778708726167679,13516800
1980-10-23,0.03769479691982269,0.03769479691982269,0.03769479691982269,0.03769479691982269,1305600
1980-10-24,0.03778706530350149,0.03870835900306702,0.03778706530350149,0.03870835900306702,6681600
1980-10-27,0.03852436803790442,0.03852436803790442,0.03787940732725669,0.0379711389541626,1996800
1980-10-28,0.03778708726167679,0.03778708726167679,0.03723386267335023,0.03778708726167679,14438400
1980-10-29,0.03778710614832796,0.0379711389541626,0.03760250800937437,0.0379711389541626,384000
1980-10-30,0.037971119975528635,0.037971119975528635,0.03769479034778355,0.03778708726167679,8755200
1980-10-31,0.03760246699800159,0.03760246699800159,0.03714153959590195,0.03723384067416191,14361600
1980-11-03,0.03704984113574028,0.03704984113574028,0.03695753997510224,0.03704984113574028,1920000
1980-11-05,0.037418479422443605,0.0379711389541626,0.037418479422443605,0.0379711389541626,9523200
1980-11-06,0.037971119975528635,0.037971119975528635,0.03778708726167679,0.03778708726167679,307200
1980-11-07,0.03778710845347362,0.03815573942074963,0.0376025103032589,0.037602510303258896,9062400
1980-11-10,0.03760248333324837,0.03760248333324837,0.037233856849270205,0.037510186433792114,8832000
1980-11-11,0.03760249577093511,0.03787939499869537,0.03760249577093511,0.03769479691982269,2688000
1980-11-12,0.0376025103032589,0.0376025103032589,0.037510213337603605,0.037602510303258896,5452800
1980-11-13,0.03815569402874651,0.03843202348272716,0.03815569402874651,0.038339726626873016,14745600
1980-11-14,0.03852434027659674,0.03981482610106468,0.03852434027659674,0.03981482610106468,35788800
1980-11-17,0.03981482610106468,0.039998858774282185,0.03981482610106468,0.03981482610106468,10060800
1980-11-18,0.03981483312281846,0.041289351880550385,0.03981483312281846,0.041289351880550385,39475200
1980-11-19,0.04147340104615759,0.042026630048365925,0.04147340104615759,0.04165799915790558,14976000
1980-11-20,0.041657999157905586,0.041657999157905586,0.04110477015569725,0.04165799915790558,4531200
1980-11-21,0.04165798089943659,0.04202661162832806,0.041289350170545115,0.0418420135974884,26956800
1980-11-24,0.04156568149601556,0.04156568149601556,0.041289351880550385,0.041289351880550385,7142400
1980-11-25,0.041289351880550385,0.041289351880550385,0.04092072113639201,0.041289351880550385,5529600
1980-11-26,0.041289351880550385,0.041289351880550385,0.04119705497075876,0.041289351880550385,998400
1980-11-28,0.04128936707435134,0.041473399847745895,0.04128936707435134,0.041473399847745895,34406400
1980-12-01,0.04165795587486538,0.041934285312891,0.04165795587486538,0.041934285312891006,9523200
1980-12-02,0.04184203193661794,0.04184203193661794,0.041657999157905586,0.04165799915790558,3916800
1980-12-03,0.041842013597488396,0.041842013597488396,0.041842013597488396,0.0418420135974884,384000
1980-12-04,0.04184201906817715,0.04184201906817715,0.04138108715415001,0.04138108715415001,4300800
1980-12-05,0.041104761361351806,0.041104761361351806,0.04055210202932358,0.04055210202932358,5222400
1980-12-08,0.040367512050701826,0.040367512050701826,0.03963025027969795,0.0399065800011158,1152000
1980-12-09,0.03990657386702989,0.03999887501692626,0.03926161335924774,0.03944564610719681,4224000
1980-12-10,0.039445627487187496,0.03953792859351383,0.03935389593243599,0.03935389593243599,5068800
1980-12-11,0.039077029112353605,0.039077029112353605,0.03815573859947456,0.03824803978204727,3456000
1980-12-12,0.037971119975528635,0.037971119975528635,0.03741846072003847,0.03778708726167679,46924800
1980-12-15,0.03778710845347362,0.03797114127053491,0.0376025103032589,0.037602510303258896,11673600
1980-12-16,0.03760248792662772,0.03760248792662772,0.0368652306497097,0.0368652306497097,9139200
1980-12-17,0.03686521531350163,0.03686521531350163,0.03649658471894492,0.03668118268251419,6297600
1980-12-18,0.03686521013142296,0.03723384067416191,0.03686521013142296,0.03723384067416191,9331200
1980-12-19,0.03723387390510639,0.03723387390510639,0.03686524303336724,0.03704984113574028,18086400
1980-12-22,0.03723385672679106,0.03981482853340169,0.03723385672679106,0.0396302305161953,6336000
1980-12-23,0.04144332101105519,0.04569865387874117,0.04144332101105519,0.044403355568647385,8563200
1980-12-24,0.04440335558497557,0.04458864199469891,0.0436633490626224,0.04384806379675865,1689600
1980-12-26,0.04384806379675866,0.04384806379675866,0.04384806379675866,0.04384806379675865,729600
1980-12-29,0.04384802406946238,0.044218029112723066,0.043293304459420985,0.04347802326083183,8217600
1980-12-30,0.04347805721466086,0.04347805721466086,0.043108051882447575,0.043293338268995285,1036800
1980-12-31,0.04329334884643398,0.044773366302251816,0.042923343423820905,0.044773366302251816,11443200
1981-01-02,0.0453286068583134,0.04699334157646854,0.0453286068583134,0.046808622777462006,5568000
1981-01-05,0.04699337148871982,0.05180399478710296,0.04699337148871982,0.049768686294555664,17472000
1981-01-06,0.05013872239365227,0.051434021134623996,0.05013872239365227,0.05087873339653015,13824000
1981-01-07,0.0503239743411541,0.0503239743411541,0.04699336814123068,0.0503239743411541,15091200
1981-01-08,0.05032400110366345,0.05032400110366345,0.04884398356080055,0.04884398356080055,14284800
1981-01-09,0.048103392756306824,0.048103392756306824,0.045513363786629686,0.04569865018129349,7257600
1981-01-12,0.04606866091489792,0.04754867824695303,0.04606866091489792,0.04606866091489792,5299200
1981-01-13,0.0464386549280088,0.048473391893893235,0.0464386549280088,0.04754866659641266,4108800
1981-01-14,0.047548668458891497,0.04865868017077446,0.04736338208071054,0.04865868017077446,3993600
1981-01-15,0.04865866645370593,0.04865866645370593,0.047733373939991,0.047733373939991,844800
1981-01-16,0.04736337046396846,0.04736337046396846,0.04458862346793066,0.04588335379958153,11827200
1981-01-19,0.04588338646648693,0.04736340418457985,0.045328661954774536,0.04736340418457985,2265600
1981-01-20,0.04736337838954951,0.04736337838954951,0.04662336781620979,0.04662336781620979,6835200
1981-01-21,0.04606866091489792,0.04606866091489792,0.0455133691069028,0.04606866091489792,6451200
1981-01-22,0.04606866091489792,0.046253379890247415,0.0458833744985751,0.04606866091489792,998400
1981-01-23,0.04625336323104024,0.04717865586280823,0.04625336323104024,0.04717865586280823,1075200
1981-01-26,0.04699336922596231,0.04699336922596231,0.04606864404061586,0.04643864929676056,2035200
1981-01-27,0.04643866630657023,0.04699338643895791,0.04606866091489792,0.04606866091489792,1728000
1981-01-28,0.04606864013231759,0.04625335902433632,0.045883353799581535,0.04588335379958153,3494400
1981-01-29,0.045883353799581535,0.045883353799581535,0.045513348574826744,0.04588335379958153,2764800
1981-01-30,0.045513367469085964,0.045513367469085964,0.044403355568647385,0.044403355568647385,1075200
1981-02-02,0.044403354238550644,0.044403354238550644,0.04181332513689995,0.04181332513689995,2956800
1981-02-03,0.04181332513689995,0.04181332513689995,0.039963302535163524,0.04181332513689995,28070400
1981-02-04,0.04236803244411509,0.044958632439374924,0.04236803244411509,0.044958632439374924,16128000
1981-02-05,0.045883330695764606,0.047178627815906676,0.045883330695764606,0.046808622777462006,4531200
1981-02-06,0.046808655789684565,0.04847339168190956,0.04643865472492343,0.04847339168190956,3724800
1981-02-09,0.04847339168190956,0.048843964422135566,0.048103386382515344,0.04847339168190956,7718400
1981-02-10,0.04828867286109604,0.04828867286109604,0.046993374824523926,0.046993374824523926,1920000
1981-02-11,0.04699338760678895,0.04810339957475662,0.04699338760678895,0.04810339957475662,307200
1981-02-12,0.048103388477088095,0.04884396654895542,0.048103388477088095,0.04865868017077446,14400000
1981-02-13,0.048103374916558424,0.048103374916558424,0.04736336872879151,0.047733373939991,1651200
1981-02-17,0.04773339840852355,0.04865869139655128,0.04643866746061594,0.04810339957475662,1612800
1981-02-18,0.048103374916558424,0.04828866124250644,0.04736336872879151,0.047733373939991,2035200
1981-02-19,0.047363380124749256,0.047363380124749256,0.046993374824523926,0.046993374824523926,4608000
1981-02-20,0.04699336922596231,0.047178655574417395,0.046438649296760566,0.04643864929676056,614400
1981-02-23,0.046438649296760566,0.046438649296760566,0.04551335243601607,0.04643864929676056,2726400
1981-02-24,0.04643864535707238,0.04736337046396846,0.045883353799581535,0.04588335379958153,4838400
1981-02-25,0.04588335762333426,0.046068643971511405,0.044958632439374924,0.044958632439374924,1881600
1981-02-26,0.04495863998035203,0.04569864638102116,0.04477335360109653,0.045143354684114456,4992000
1981-02-27,0.045883330695764606,0.04699334157646854,0.045883330695764606,0.046808622777462006,10675200
1981-03-02,0.04699339869639781,0.04736340418457985,0.04699339869639781,0.04736340418457985,7296000
1981-03-03,0.047733422547392906,0.04847342948871599,0.047733422547392906,0.04828871041536331,5529600
1981-03-04,0.04828867093023395,0.048473389852543944,0.047548664594006126,0.04791866987943649,5913600
1981-03-05,0.04736337838954951,0.04736337838954951,0.04662336781620979,0.04662336781620979,32947200
1981-03-06,0.046623358306392526,0.047733373939991,0.046623358306392526,0.047733373939991,15705600
1981-03-09,0.04773338351631612,0.04810338456711358,0.04736337823088575,0.04791866987943649,1996800
1981-03-10,0.04810339957475662,0.04865869139655128,0.04810339957475662,0.04810339957475662,6067200
1981-03-11,0.048288710415363305,0.04865871600334304,0.048288710415363305,0.04828871041536331,3225600
1981-03-12,0.04828869167371187,0.04902870256246069,0.048103405230997605,0.04884398356080055,7526400
1981-03-13,0.04976868274937191,0.05087869849218392,0.04976868274937191,0.0503239743411541,12249600
1981-03-16,0.0503239743411541,0.0503239743411541,0.04976868274937191,0.0503239743411541,3609600
1981-03-17,0.0506939574012986,0.05124867707490921,0.0506939574012986,0.05124867707490921,6873600
1981-03-18,0.051248704993662804,0.052914008271971055,0.05050869865383591,0.052174001932144165,9984000
1981-03-19,0.052173992694971576,0.05235871158547631,0.05180398747324943,0.051803987473249435,1344000
1981-03-20,0.0512487346633337,0.0512487346633337,0.050508727895091206,0.05087873339653015,2380800
1981-03-23,0.05087869493321992,0.05180398747324943,0.05013868448977564,0.051803987473249435,9523200
1981-03-24,0.052270886263085056,0.05301226675510406,0.052270886263085056,0.053012266755104065,3955200
1981-03-25,0.053012318621747996,0.0541243925690651,0.053012318621747996,0.054124392569065094,9331200
1981-03-26,0.05393932322980922,0.05393932322980922,0.05301230735445187,0.05375369265675545,1152000
1981-03-27,0.053753700349811126,0.053753700349811126,0.05319737704598637,0.053383007645606995,844800
1981-03-30,0.05356865003705025,0.053753712182370635,0.05356865003705025,0.05356865003705025,2073600
1981-03-31,0.05375370408162645,0.054310023181573006,0.05375370408162645,0.054124392569065094,13248000
1981-04-01,0.05412440673969933,0.055236485220676916,0.05412440673969933,0.05486579239368439,11097600
1981-04-02,0.05486579239368439,0.055236485220676916,0.05468073022780084,0.05486579239368439,1420800
1981-04-03,0.054865778028943546,0.054865778028943546,0.0541243925690651,0.054124392569065094,3072000
1981-04-06,0.05393934282285329,0.05393934282285329,0.0533830193965676,0.05356865003705025,806400
1981-04-07,0.05227091093690959,0.05227091093690959,0.05134389533391909,0.052085280418395996,5107200
1981-04-08,0.051900241151362735,0.051900241151362735,0.05078816727953492,0.05134391784667969,1612800
1981-04-09,0.05134392529239897,0.05227094143629074,0.050973236776367246,0.05227094143629074,768000
1981-04-10,0.05245596772122421,0.054309990257024765,0.05245596772122421,0.054309990257024765,8524800
1981-04-13,0.054310023181573006,0.05468071591151223,0.0541243925690651,0.054124392569065094,1459200
1981-04-14,0.05412436552804423,0.05412436552804423,0.05282666161656379,0.0528266616165638,11136000
1981-04-15,0.05282668434178225,0.053383007645606995,0.05264162647969902,0.053383007645606995,27763200
1981-04-16,0.05375367149433741,0.05486574476747818,0.05375367149433741,0.054309990257024765,18432000
1981-04-20,0.054309990257024765,0.055607125535406025,0.053939301994309845,0.054309990257024765,5184000
1981-04-21,0.05449506650054016,0.05560714006423951,0.05449506650054016,0.0556071400642395,3302400
1981-04-22,0.05560714006423951,0.05634852526837181,0.05560714006423951,0.0556071400642395,20544000
1981-04-23,0.055607154903860666,0.057646244764328,0.05542209704338141,0.057646244764328,6336000
1981-04-24,0.05764620453324624,0.05783183500170708,0.056534131448884806,0.05783183500170708,2188800
1981-04-27,0.05783184889190713,0.05783184889190713,0.05653414502739906,0.05653414502739906,2918400
1981-04-28,0.05653417024974954,0.057646244097356046,0.056348539653885615,0.056719232350587845,8332800
1981-04-29,0.05671916949442095,0.05671916949442095,0.05616341531276703,0.05616341531276703,3609600
1981-04-30,0.056163471131561504,0.057275544852018356,0.05560714790260291,0.057275544852018356,2073600
1981-05-01,0.057275547946404964,0.05764624062075098,0.056719228929890224,0.0570899173617363,1689600
1981-05-04,0.05634852526837181,0.05634852526837181,0.05560714006423951,0.0556071400642395,4108800
1981-05-05,0.055607118254953077,0.05746057629585266,0.055607118254953077,0.05746057629585266,9216000
1981-05-06,0.05746057629585266,0.057831837247189585,0.05746057629585266,0.05746057629585266,1536000
1981-05-07,0.057089951678457235,0.057089951678457235,0.05597787722945214,0.05597787722945213,11328000
1981-05-08,0.055977846957183386,0.05671923235058785,0.05523646580627912,0.056719232350587845,2073600
1981-05-11,0.056719263023790524,0.056719263023790524,0.05597787722945214,0.05597787722945213,1036800
1981-05-12,0.055792755947239515,0.055792755947239515,0.054865744680803685,0.055051375180482864,10867200
1981-05-13,0.05505139363973932,0.055792774655088084,0.054680701010815236,0.055422086268663406,1497600
1981-05-14,0.05542211588178589,0.055977866632160284,0.05486579239368439,0.05486579239368439,1152000
1981-05-15,0.05505138965107963,0.05560714006423951,0.05505138965107963,0.0556071400642395,6681600
1981-05-18,0.05616347448792653,0.05708991768910849,0.05616347448792653,0.056904859840869904,2995200
1981-05-19,0.05690485951455889,0.0570899173617363,0.05616347416586687,0.0570899173617363,844800
1981-05-20,0.056719207045673126,0.056719207045673126,0.05653414502739906,0.05653414502739906,1152000
1981-05-21,0.056534167164398214,0.056904859840869904,0.055977843902193396,0.056904859840869904,3494400
1981-05-22,0.05690482610065976,0.05746057629585266,0.05653413364398035,0.05746057629585266,3302400
1981-05-26,0.05746057629585266,0.057831837247189585,0.05690482610065976,0.05746057629585266,13286400
1981-05-27,0.05746058143958255,0.05857322740387961,0.05746058143958255,0.058202534914016724,40128000
1981-05-28,0.058202568063330865,0.05857326076432204,0.057646244764328,0.057646244764328,14246400
1981-05-29,0.05764620677152112,0.058016899228200525,0.057275514314841715,0.05746057629585266,3955200
1981-06-01,0.05727555140065382,0.05727555140065382,0.05653417024974954,0.056719232350587845,2073600
1981-06-02,0.05671923235058785,0.057831874693219966,0.056348539653885615,0.056719232350587845,3110400
1981-06-03,0.0563485063612461,0.0563485063612461,0.0561634443697488,0.05634850636124611,921600
1981-06-04,0.05634852526837181,0.05634852526837181,0.05560714006423951,0.0556071400642395,10521600
1981-06-05,0.05560712544756033,0.055792755947239515,0.05505137518048287,0.055051375180482864,12211200
1981-06-08,0.05505134269755907,0.05616341531276703,0.05486571230741069,0.05616341531276703,4032000
1981-06-09,0.05616350792570326,0.05634857012662133,0.05560718433228294,0.05597787722945213,9024000
1981-06-10,0.05597781388356177,0.056719198838930444,0.055607121405877424,0.05634850636124611,6067200
1981-06-11,0.05671922925513676,0.056904859840869904,0.05671922925513676,0.056904859840869904,4800000
1981-06-12,0.05690485951455889,0.0570899173617363,0.05653416684021288,0.0570899173617363,8294400
1981-06-15,0.057089881622499165,0.05783183500170708,0.057089881622499165,0.05783183500170708,2995200
1981-06-16,0.057928227997309976,0.05867084860801697,0.057928227997309976,0.05867084860801697,3532800
1981-06-17,0.05811362713575363,0.05811362713575363,0.05718506619258536,0.05811362713575363,6643200
1981-06-18,0.0581135973162116,0.05848490761445576,0.057928226888179786,0.05792822688817978,2150400
1981-06-19,0.057371005384159734,0.057371005384159734,0.054957211017608636,0.05495721101760864,23961600
1981-06-22,0.054957211017608636,0.054957211017608636,0.054585900533845585,0.05495721101760864,3494400
1981-06-23,0.054957211017608636,0.054957211017608636,0.054585900533845585,0.05495721101760864,2611200
1981-06-24,0.054957222900697045,0.05551447346806526,0.054771852339966405,0.05551447346806526,14323200
1981-06-25,0.05532854422926903,0.05532854422926903,0.05495723359297873,0.05532854422926903,8985600
1981-06-26,0.0556998118543213,0.05681374298800417,0.0556998118543213,0.05662837252020836,29568000
1981-06-29,0.05662837201397749,0.05699968238855244,0.05625706163940254,0.05644243210554123,12288000
1981-06-30,0.05644243210554123,0.05718504860512175,0.05644243210554123,0.05644243210554123,5299200
1981-07-01,0.056442470350223,0.057185087352991104,0.056442470350223,0.057185087352991104,15667200
1981-07-02,0.057185087352991104,0.057185087352991104,0.05681378097639318,0.057185087352991104,1267200
1981-07-06,0.05681373940867742,0.05681373940867742,0.054585881531238556,0.054585881531238556,6297600
1981-07-07,0.054585900533845585,0.054957211017608636,0.054029223779004154,0.05495721101760864,14745600
1981-07-08,0.054957211017608636,0.05569982773556411,0.054957211017608636,0.05495721101760864,6950400
1981-07-09,0.05458591477959981,0.05458591477959981,0.05347198728717008,0.05421460419893265,41356800
1981-07-10,0.05421460419893265,0.05477185479124021,0.05421460419893265,0.05421460419893265,15321600
1981-07-13,0.05421456641634024,0.05421456641634024,0.053843260344011185,0.0540292002260685,7948800
1981-07-14,0.05347198098578946,0.05347198098578946,0.051615432550809484,0.052358053624629974,11596800
1981-07-15,0.052358036873785437,0.05310065346045024,0.051244109869003296,0.051244109869003296,8371200
1981-07-16,0.05198674308771973,0.052358053624629974,0.05198674308771973,0.052358053624629974,21427200
1981-07-17,0.05235802753802555,0.05272933788993596,0.05217208764093893,0.05254339799284935,8371200
1981-07-20,0.0525434170693736,0.05310066327111649,0.05198673606052961,0.05272935703396797,1996800
1981-07-21,0.052172120512853845,0.052172120512853845,0.05161543935537339,0.05161543935537338,1612800
1981-07-22,0.05161543935537339,0.05198674994123423,0.05161543935537339,0.05161543935537338,2150400
1981-07-23,0.051615432550809484,0.05272936416154022,0.051615432550809484,0.052358053624629974,11020800
1981-07-24,0.05235804654724879,0.05272935703396797,0.05142948560921605,0.05272935703396797,6604800
1981-07-27,0.052729369022895774,0.053100675344467156,0.05235805845175275,0.05310067534446716,5184000
1981-07-28,0.05310069782776831,0.05347200855612755,0.05310069782776831,0.05347200855612755,3993600
1981-07-29,0.053843289613723755,0.053843289613723755,0.053843289613723755,0.053843289613723755,9139200
