Date,Open,High,Low,Close,Volume
1988-08-02,2.2552550134720937,2.2552550134720937,2.2043150114646544,2.23673152923584,2529447
1988-08-03,2.236731118545573,2.245992648784303,2.222838297740398,2.232100248336792,2672219
1988-08-04,2.2413603696715563,2.278407728411749,2.232098845254558,2.269146203994751,3114813
1988-08-05,2.250623781537396,2.278409000841787,2.250623781537396,2.259885311126709,1539560
1988-08-08,2.264515717136573,2.2737776651862593,2.2135759486677844,2.2228376865386963,2458061
1988-08-09,2.213576109567627,2.2182069788396905,2.153373968315646,2.1904213428497314,2698394
1988-08-10,2.190420679979409,2.190420679979409,2.1441117910940926,2.1672661304473877,2261749
1988-08-11,2.167267321295136,2.176529482483183,2.1302199376159967,2.1487436294555664,1737061
1988-08-12,2.148742841369764,2.1626356576987393,2.134850025040789,2.1580049991607666,2701963
1988-08-15,2.1487428332959593,2.15800499105216,2.13948130607605,2.13948130607605,1817965
1988-08-16,2.1302187671246635,2.1811589442380908,2.1209572415620714,2.1672661304473877,1879833
1988-08-17,2.1580049991607666,2.167266526415476,2.1441121828317917,2.1580049991607666,1689471
1988-08-18,2.1580054013058962,2.1718977998661964,2.125588893890381,2.125588893890381,1288519
1988-08-19,2.1348504274382725,2.158005405922727,2.1255888984378597,2.1441125869750977,1456276
1988-08-22,2.1487429939765135,2.1487429939765135,2.0931721450714225,2.107064962387085,1506246
1988-08-23,2.0978028327577385,2.1024339115817794,2.0792791479978585,2.0839102268218994,1077930
1988-08-24,2.070018136315383,2.1348507404327393,2.070018136315383,2.1348507404327393,1231410
1988-08-25,2.1024343358130713,2.1348504228709797,2.083910647315463,2.125588893890381,2788816
1988-08-26,2.120957374572754,2.1394810573957836,2.111695428071869,2.120957374572754,997026
1988-08-29,2.111696074972474,2.1348504228709797,2.111696074972474,2.125588893890381,1938132
1988-08-30,2.1163267343733714,2.1302195532912784,2.0978032560545667,2.125588893890381,1681142
1988-08-31,2.1302196283367807,2.144112657922929,2.1070652796225704,2.1163268089294434,2254610
1988-09-01,2.0839102268218994,2.0978028327577385,2.0746482793525787,2.0839102268218994,2259369
1988-09-02,2.1116961493654123,2.144112657922929,2.102434409879728,2.1163268089294434,2648424
1988-09-06,2.111695428071869,2.1348497688772325,2.1070645599107967,2.120957374572754,2233195
1988-09-07,2.1209587413513775,2.1209587413513775,2.0839113518314067,2.0885422229766846,2208209
1988-09-08,2.0857365034485773,2.104442485300463,2.0857365034485773,2.0997657775878906,2654372
1988-09-09,2.0763834364610068,2.099766129949311,2.0670306562151763,2.0810599327087402,2220107
1988-09-12,2.0763816833496094,2.12314724309119,2.071705403299746,2.0763816833496094,2205830
1988-09-13,2.076382938604126,2.1278250217437744,2.076382938604126,2.1278250217437744,3120761
1988-09-14,2.179266074518846,2.1839423551847426,2.1605598906078303,2.174589157104492,3284949
1988-09-15,2.165236383523213,2.188618848100125,2.165236383523213,2.174589157104492,3515764
1988-09-16,2.160560131072998,2.169912905695219,2.1418539450800287,2.160560131072998,5152885
1988-09-19,2.1745897395653633,2.1932959284868057,2.151207056475946,2.155883550643921,6303391
1988-09-20,2.165237696407935,2.1932966709136963,2.155884280406786,2.1932966709136963,2010708
1988-09-21,2.193295141490644,2.226031013419298,2.193295141490644,2.212001323699951,4122546
1988-09-22,2.2213576541218756,2.2213576541218756,2.183945236933593,2.1979751586914062,2770970
1988-09-23,2.193296500832175,2.197973420719687,2.1792672269168234,2.183943510055542,1081499
1988-09-26,2.1839437068657492,2.188620202675497,2.1512078116982822,2.1699140071868896,1099346
1988-09-27,2.1792667517018876,2.188619528189439,2.146530866622925,2.146530866622925,1315883
1988-09-28,2.160560131072998,2.160560131072998,2.1325007459587897,2.160560131072998,1767995
1988-09-29,2.1699126641891096,2.2073250320111404,2.1605598906078303,2.174589157104492,2643664
1988-09-30,2.1745908295395817,2.244739126217938,2.1652380487652625,2.2353861331939697,3170732
1988-10-03,2.226030297096966,2.226030297096966,2.1745882595127233,2.1886179447174072,1827484
1988-10-04,2.1792666582324234,2.1792666582324234,2.1371773617224785,2.155883550643921,3279001
1988-10-05,2.160560693685604,2.1699134707432988,2.14653099747515,2.1652371883392334,2085663
1988-10-06,2.165236759358442,2.1932957217211264,2.165236759358442,2.1792664527893066,3275431
1988-10-07,2.1699130834754894,2.2073254585266113,2.160560308086999,2.2073254585266113,5596669
1988-10-10,2.197973591163885,2.2120028661671514,2.160561200656975,2.1932966709136963,2396193
1988-10-11,2.1839427342668984,2.207325415151991,2.1699130408360334,2.1792664527893066,3364664
1988-10-12,2.1699130097357986,2.1792664215550137,2.1231478608853958,2.1418540477752686,3054134
1988-10-13,2.141854839311097,2.183943510055542,2.141854839311097,2.183943510055542,4003569
1988-10-14,2.1932957217211264,2.202648921424877,2.165236759358442,2.1792664527893066,4084474
1988-10-17,2.183945236933593,2.2026514455277346,2.1745920265116396,2.1979751586914062,2505651
1988-10-18,2.197973591163885,2.202649874665231,2.165237696407935,2.1932966709136963,4822130
1988-10-19,2.1979739488484484,2.258768828003539,2.1932970278371666,2.2353861331939697,6323617
1988-10-20,2.240060660987135,2.3008554867115665,2.2353841685851727,2.2915027141571045,6605592
1988-10-21,2.291503456549689,2.413093147390718,2.286826538133592,2.380357265472412,10997026
1988-10-24,2.371004708051994,2.371004708051994,2.32891583442688,2.32891583442688,3593099
1988-10-25,2.324239238780116,2.338269148272166,2.319562956032066,2.333592653274536,1876264
1988-10-26,2.3382699308037296,2.4037415194301834,2.3382699308037296,2.3756821155548096,3764426
1988-10-27,2.3663271015783334,2.3710035937278104,2.310208559036255,2.310208559036255,3629982
1988-10-28,2.310208592212484,2.3756799077442805,2.310208592212484,2.3710036277770996,2327186
1988-10-31,2.366329316475083,2.389711799108596,2.352299614645325,2.385035514831543,2360500
1988-11-01,2.380357265472412,2.4037401595566483,2.3710044898878735,2.380357265472412,3494349
1988-11-02,2.385034669586571,2.385034669586571,2.3522987810017977,2.366328477859497,2948245
1988-11-03,2.385033316676458,2.3897095966436392,2.361650218844922,2.3710036277770996,1955979
1988-11-04,2.3382677673292984,2.385033326435361,2.3382677673292984,2.347620964050293,2057109
1988-11-07,2.328917227333732,2.3335937244780425,2.3055343171128246,2.314887523651123,2141582
1988-11-08,2.314886139135325,2.3429451052193335,2.31020964478799,2.32891583442688,2042832
1988-11-09,2.319561719894409,2.356973872187396,2.305532030128622,2.319561719894409,2393813
1988-11-10,2.310208559036255,2.3289147398836145,2.30085536248785,2.310208559036255,2471148
1988-11-11,2.3148860465830454,2.3148860465830454,2.286826657121788,2.300856351852417,2273647
1988-11-14,2.3195629712191352,2.328916173525214,2.300856778856559,2.3242392539978027,4036883
1988-11-15,2.3195629712191352,2.338269163581712,2.3148864761908863,2.3242392539978027,1264723
1988-11-16,2.324238822654228,2.3335922354740366,2.286826657121788,2.300856351852417,5039857
1988-11-17,2.3102104251281466,2.3476228170430398,2.286827520994122,2.2961807250976562,2349792
1988-11-18,2.30085536248785,2.314885051185732,2.2868256737899673,2.310208559036255,1839381
1988-11-21,2.300856305010189,2.300856305010189,2.2587676461742534,2.2868266105651855,2340274
1988-11-22,2.2727984418166995,2.296180923471562,2.254092244243169,2.282151222229004,1835812
1988-11-23,2.284037896993364,2.3312289715041503,2.284037896993364,2.326509714126587,1321832
1988-11-25,2.302915096282959,2.3076341411444075,2.29347722074083,2.302915096282959,798334
1988-11-28,2.307634115219116,2.33594881243124,2.2887577218046222,2.307634115219116,1513385
1988-11-29,2.3029150430720144,2.3359487847004163,2.2981959983196036,2.3170723915100098,1397977
1988-11-30,2.3406678835360837,2.3595442771626463,2.302915096282959,2.302915096282959,2929209
1988-12-01,2.3123526573181152,2.321790528954046,2.2887568002345517,2.3123526573181152,5160024
1988-12-02,2.298196025602252,2.3217914638251784,2.2934771949745856,2.307634115219116,1181440
1988-12-05,2.3076340878244253,2.3548251778908225,2.3076340878244253,2.3170723915100098,1189768
1988-12-06,2.3170700861257387,2.3689801692962646,2.312351260249118,2.3689801692962646,1929804
1988-12-07,2.350106424933064,2.383139742301433,2.3453869512331464,2.359544515609741,1826294
1988-12-08,2.3595435132999643,2.378419686634914,2.3501054266324894,2.364262342453003,1201666
1988-12-09,2.345386117388579,2.392577410717413,2.345386117388579,2.38313889503479,1817965
1988-12-12,2.3831393194154034,2.4350494514680863,2.3831393194154034,2.397296667098999,2793575
1988-12-13,2.387860067432404,2.392579114453397,2.37370271218856,2.3784215450286865,1061273
1988-12-14,2.37370271218856,2.3831405920496795,2.3689836651675673,2.3784215450286865,937537
1988-12-15,2.387858201663786,2.3925772449975233,2.364262342453003,2.364262342453003,1633551
1988-12-16,2.3784195654509004,2.4067344665527344,2.373700736538293,2.4067344665527344,2822130
1988-12-19,2.406736707978281,2.435050992907518,2.406736707978281,2.4303319454193115,1688281
1988-12-20,2.435049183854283,2.453925573964297,2.402015447616577,2.402015447616577,3076740
1988-12-21,2.4114539116003093,2.449206694354015,2.406735081482024,2.4208920001983643,2082094
1988-12-22,2.4208919486490497,2.444487598003238,2.4114538602519646,2.435049295425415,2202261
1988-12-23,2.435049295425415,2.4728018631944932,2.435049295425415,2.435049295425415,5516954
1988-12-27,2.444488260430855,2.4539263513855514,2.4256118643406652,2.449207305908203,1497918
1988-12-28,2.4539263513855514,2.4539263513855514,2.4303309098180135,2.449207305908203,2358120
1988-12-29,2.444488260430855,2.458645182682104,2.444488260430855,2.449207305908203,1649018
1988-12-30,2.4492069339558626,2.4586448092964672,2.4256114959716797,2.4256114959716797,1501487
1989-01-03,2.425610638925915,2.43032968201921,2.3972959520047685,2.4067344665527344,2627008
1989-01-04,2.4161728784680614,2.4444875717163086,2.406735004353205,2.4444875717163086,1982153
1989-01-05,2.4444889152443166,2.4680843631324465,2.4444889152443166,2.463365316390991,4058299
1989-01-06,2.4775211048596195,2.557745933532715,2.4775211048596195,2.557745933532715,6974420
1989-01-09,2.548307841807111,2.562465190887451,2.5199935720079765,2.562465190887451,3806068
1989-01-10,2.5577456093454476,2.5577456093454476,2.5152735710144043,2.5152735710144043,2237954
1989-01-11,2.5199931048792497,2.5530261993408203,2.5058355442425104,2.5530261993408203,2655562
1989-01-12,2.543588237198967,2.553026110874713,2.5199930175577876,2.524711847305298,3063653
1989-01-13,2.524711847305298,2.538869193270731,2.5058354574116284,2.524711847305298,2554432
1989-01-16,2.5199927307662007,2.5483069911132685,2.5199927307662007,2.534149646759033,1873885
1989-01-17,2.5294309171247518,2.534149961101292,2.5152735710144043,2.5152735710144043,3151695
1989-01-18,2.5105534853040297,2.553025077650374,2.5011156154478456,2.5435872077941895,3091017
1989-01-19,2.543589192969651,2.6049372154500996,2.534150887385947,2.5719034671783447,5060083
1989-01-20,2.5719014599046597,2.5719014599046597,2.538868165775778,2.5435872077941895,2264128
1989-01-23,2.548307630202628,2.5954987184915517,2.548307630202628,2.557745933532715,2801904
1989-01-24,2.5483060258633525,2.6143734650375587,2.5483060258633525,2.6002159118652344,3451517
1989-01-25,2.609655532939815,2.609655532939815,2.5766222222474577,2.58134126663208,3945271
1989-01-26,2.5577451698180695,2.576621556661206,2.543587826140544,2.567183256149292,3418203
1989-01-27,2.5766222222474577,2.60021744417057,2.562464874912844,2.58134126663208,3597858
1989-01-30,2.576623117257349,2.6190947456525446,2.576623117257349,2.5954995155334473,2424747
1989-01-31,2.590778654757024,2.642688775783086,2.590778654757024,2.637969732284546,4171327
1989-02-01,2.6332511832244196,2.6379702276090424,2.58134126663208,2.58134126663208,2907793
1989-02-02,2.5954986139666936,2.60021744417057,2.5766222222474577,2.58134126663208,2220107
1989-02-03,2.586060096835956,2.60021744417057,2.58134126663208,2.58134126663208,2954194
1989-02-06,2.6049365473045905,2.623812939449548,2.5907791996506844,2.619093894958496,3314694
1989-02-07,2.623812266328581,2.6804412140549356,2.623812266328581,2.6710033416748047,8110648
1989-02-08,2.6804412636740738,2.6945988221387855,2.642688702551211,2.6474075317382812,3388459
1989-02-09,2.6615657237394625,2.6615657237394625,2.614375064648196,2.619093894958496,2429506
1989-02-10,2.595498224979022,2.6238124870432946,2.590778752940215,2.6096551418304443,2311719
1989-02-13,2.6096551418304443,2.619093443365916,2.586059709262836,2.6096551418304443,3748959
1989-02-14,2.619093443365916,2.6332507885787666,2.6049360981530656,2.6096551418304443,2874479
1989-02-15,2.6143754339490988,2.652128009391108,2.6143754339490988,2.6426897048950195,5119572
1989-02-16,2.6521259386160168,2.689878698761521,2.6285303028896156,2.6804401874542236,4403331
1989-02-17,2.680441678404085,2.7370708501213503,2.680441678404085,2.7229135036468506,5199286
1989-02-21,2.7229117940490815,2.7276310493647222,2.6615638309323426,2.6757211685180664,3894111
1989-02-22,2.652128962415052,2.6568480092684617,2.557747168623421,2.59078049659729,6795955
1989-02-23,2.5766235702179188,2.6143763734069143,2.567185262330241,2.59078049659729,3503867
1989-02-24,2.590779245555376,2.5954987184915517,2.557745933532715,2.557745933532715,4197501
1989-02-27,2.5483073694297955,2.576622062341808,2.5388692812462805,2.5530261993408203,2459250
1989-02-28,2.553026248825731,2.567183809736884,2.53886933045679,2.548307418823242,3839381
1989-03-01,2.5577461459209285,2.5766225399677913,2.548307841807111,2.562465190887451,1939322
1989-03-02,2.5500948152860907,2.592913392242291,2.5358218123470553,2.5691254138946533,5985723
1989-03-03,2.569124817488871,2.5881554116796037,2.5548518178632205,2.5786402225494385,3665675
1989-03-06,2.588156408689786,2.6119443906788105,2.5786412158941765,2.607186794281006,2372397
1989-03-07,2.6071874834901347,2.664279303147454,2.6024301017652034,2.6500062942504883,3381321
1989-03-08,2.64049150219469,2.6595221116534797,2.6119454800412183,2.616703510284424,1788221
1989-03-09,2.616703510284424,2.6262184911179545,2.607187881659165,2.616703510284424,988697
1989-03-10,2.6214586456808515,2.6214586456808515,2.5738820548501677,2.5881552696228027,1344438
1989-03-13,2.597671126824151,2.6452472940845455,2.597671126824151,2.630974292755127,2143962
1989-03-14,2.6309737629099783,2.640489167190117,2.588155199405702,2.6024281978607178,1694230
1989-03-15,2.6024304992076877,2.621460892735901,2.5976729008256343,2.616703510284424,1707317
1989-03-16,2.64049150219469,2.64049150219469,2.607187881659165,2.616703510284424,2089233
1989-03-17,2.531064318811345,2.5596103258413074,2.5167913152963637,2.5358219146728516,4427127
1989-03-20,2.5310653064476734,2.535822904165622,2.493004092842992,2.5167922973632812,3239738
1989-03-21,2.531064318811345,2.550094918187833,2.5167913152963637,2.5358219146728516,1452707
1989-03-22,2.535822904165622,2.535822904165622,2.5120346996453327,2.5167922973632812,2060678
1989-03-23,2.512034086544625,2.5215497115191794,2.4263969166615302,2.4359118938446045,4103510
1989-03-27,2.4168803930467306,2.445426393634496,2.407365419401497,2.4406685829162598,2479477
1989-03-28,2.4359118475650274,2.4501848528947012,2.4263968705627272,2.431154251098633,1948840
1989-03-29,2.421639470336187,2.493004083633423,2.421639470336187,2.493004083633423,3349197
1989-03-30,2.5025183227859324,2.5025183227859324,2.4644571304338267,2.4739723205566406,1883403
1989-03-31,2.48348911333764,2.5263077087297248,2.48348911333764,2.5167922973632812,2475907
1989-04-03,2.526305505486716,2.526305505486716,2.493001918644726,2.5120325088500977,1876264
1989-04-04,2.5120340163255275,2.5120340163255275,2.4834884377827615,2.4977610111236572,1046996
1989-04-05,2.488245107630578,2.5120330808913525,2.473972107743706,2.478729486465454,2656752
1989-04-06,2.4739729428366104,2.478730323164219,2.4454271493576027,2.4644577503204346,2672219
1989-04-07,2.4549423418737786,2.4930033278689625,2.440669337169035,2.4644577503204346,4888757
1989-04-10,2.473972107743706,2.488245107630578,2.473972107743706,2.478729486465454,1249256
1989-04-11,2.4977611337645844,2.502519162282974,2.478730531204511,2.4834885597229004,3694230
1989-04-12,2.4787305771168353,2.5072768053814403,2.4739731963018206,2.488246202468872,3659726
1989-04-13,2.4977609241270504,2.4977609241270504,2.459699938131867,2.4644577503204346,3372992
1989-04-14,2.4787289220081083,2.5120325088500977,2.4739715443697126,2.5120325088500977,1723974
1989-04-17,2.5167913152963637,2.550094918187833,2.497760715919876,2.5358219146728516,1349197
1989-04-18,2.564369229985064,2.6071878305141505,2.5548538174770443,2.5929148197174072,3314694
1989-04-19,2.583397817114521,2.5976708167401714,2.569124817488871,2.5786402225494385,3506246
1989-04-20,2.5786419314187983,2.583399529136747,2.5167922973632812,2.5167922973632812,3343248
1989-04-21,2.5215489864349365,2.5263063656932183,2.507275984938366,2.5215489864349365,2032124
1989-04-24,2.5263075141498463,2.564368724822998,2.5072771247437995,2.564368724822998,1966686
1989-04-25,2.5643682550745672,2.5691258515545683,2.53582224433358,2.5405802726745605,1092207
1989-04-26,2.5310653064476734,2.535822904165622,2.5120346996453327,2.5167922973632812,1206425
1989-04-27,2.516790281903977,2.7356417609776256,2.516790281903977,2.716611385345459,12635336
1989-04-28,2.711854630397546,2.7166122257774337,2.673793435497563,2.688066005706787,14402142
1989-05-01,2.6833086013793945,2.688065980784735,2.6690353835111833,2.6833086013793945,4935158
1989-05-02,2.6833090023836803,2.711855010525255,2.6785514063369082,2.6975820064544678,5522903
1989-05-03,2.692825860008161,2.7070984399012152,2.6880678295391083,2.702340841293335,1679952
1989-05-04,2.6975820064544678,2.6975820064544678,2.688066382499983,2.6975820064544678,3560976
1989-05-05,2.702340841293335,2.716614068978148,2.697583458616041,2.702340841293335,3714456
1989-05-08,2.692825860008161,2.702340841293335,2.692825860008161,2.702340841293335,2829268
1989-05-09,2.6975820064544678,2.70233938657077,2.6928244104076953,2.6975820064544678,2310529
1989-05-10,2.6880661724716375,2.6880661724716375,2.673793601376958,2.678551197052002,5332540
1989-05-11,2.6833090023836803,2.70233938657077,2.6833090023836803,2.6975820064544678,2741225
1989-05-12,2.711854768034909,2.721369743347168,2.707096740552653,2.721369743347168,4843546
1989-05-15,2.7261273389685226,2.7261273389685226,2.711854768034909,2.721369743347168,2817371
1989-05-16,2.726125955581665,2.7308839806494367,2.716610985097828,2.726125955581665,3413444
1989-05-17,2.7213691928240595,2.72612678748297,2.7118542194366455,2.7118542194366455,5226651
1989-05-18,2.711854603884924,2.7213695786212364,2.707096576690674,2.707096576690674,5076740
1989-05-19,2.711854768034909,2.721369743347168,2.711854768034909,2.721369743347168,7556217
1989-05-22,2.7261272646712538,2.7451578625684676,2.7213696691795612,2.735642671585083,7093397
1989-05-23,2.7356441913191336,2.7594323979231166,2.7356441913191336,2.745159387588501,8704343
1989-05-24,2.749916215611838,2.7641890048980713,2.749916215611838,2.7641890048980713,5932183
1989-05-25,2.764190070028343,2.7784630807449084,2.764190070028343,2.77370548248291,9200476
1989-05-26,2.787975599120505,2.826036777567941,2.783217573936469,2.7927331924438477,4679358
1989-05-30,2.792734363327398,2.8022493380329916,2.7641883595584327,2.7689461708068848,2138013
1989-05-31,2.7689460527923404,2.7832186222076416,2.7594306466314267,2.7832186222076416,1696609
1989-06-01,2.7737037661249,2.7784613614429152,2.7594307642404172,2.7689461708068848,1756098
1989-06-02,2.7689460527923404,2.7832186222076416,2.7641882417466697,2.7832186222076416,2408090
1989-06-05,2.789930102047655,2.7995174017438593,2.770755285088421,2.7755489349365234,2303391
1989-06-06,2.7755486910424874,2.789929856889912,2.7755486910424874,2.7803423404693604,2472338
1989-06-07,2.770756222105997,2.79472469701902,2.770756222105997,2.785137176513672,1970256
1989-06-08,2.780343069188814,2.785136719872088,2.7659618995721287,2.7707557678222656,2252231
1989-06-09,2.770755041615615,2.789929856889912,2.770755041615615,2.7803423404693604,2003569
1989-06-12,2.7851383703131107,2.7947258949279785,2.7707574097412957,2.7947258949279785,1130280
1989-06-13,2.7851359898962333,2.789929856889912,2.770755041615615,2.7803423404693604,1589530
1989-06-14,2.77554941850554,2.780343069188814,2.7707557678222656,2.7707557678222656,1723974
1989-06-15,2.770755527500191,2.7755491777676866,2.751580926430207,2.7563743591308594,1831053
1989-06-16,2.7467887226105194,2.7707574255005203,2.7467887226105194,2.765963554382324,3551457
1989-06-19,2.7611687016006488,2.785137176513672,2.756375050131424,2.785137176513672,2123736
1989-06-20,2.7755489349365234,2.785136234632728,2.770755285088421,2.7755489349365234,1526472
1989-06-21,2.780343069188814,2.780343069188814,2.7563745982055803,2.7707557678222656,1509816
1989-06-22,2.765963554382324,2.775551079051723,2.7467887226105194,2.765963554382324,2088043
1989-06-23,2.7659614176734943,2.7755489349365234,2.75637411797729,2.7755489349365234,2378346
1989-06-26,2.765961447311016,2.7755489646767764,2.7515807151794434,2.7515807151794434,1569304
1989-06-27,2.7467870792721696,2.77554941850554,2.7467870792721696,2.7707557678222656,1657347
1989-06-28,2.761167559454727,2.7707550759942374,2.722817928430303,2.732405662536621,2672219
1989-06-29,2.7276118188937,2.7276118188937,2.713231086730957,2.713231086730957,1537180
1989-06-30,2.708437957870624,2.7132320446066336,2.6700885274861124,2.684469699859619,2766211
1989-07-03,2.6940567022450805,2.7371999934971383,2.689262616431541,2.727612257003784,1294468
1989-07-05,2.7324070452833924,2.77075647814791,2.7180258719798744,2.761168956756592,1601428
1989-07-06,2.7899308293737533,2.7899308293737533,2.7419936656951904,2.7419936656951904,1042237
1989-07-07,2.741993190761528,2.770755527500191,2.7324061077933797,2.7563743591308594,1576443
1989-07-10,2.7563753048443917,2.765962608668792,2.7563753048443917,2.761168956756592,590125
1989-07-11,2.75637411797729,2.7803425847846257,2.75637411797729,2.7755489349365234,1822725
1989-07-12,2.765963554382324,2.775551079051723,2.7467887226105194,2.765963554382324,1353956
1989-07-13,2.7563753048443917,2.77075647814791,2.7515818704991104,2.761168956756592,1851279
1989-07-14,2.756375050131424,2.799518348488245,2.727612706182278,2.785137176513672,2215348
1989-07-17,2.775551079051723,2.7803447326029262,2.761169900831121,2.765963554382324,434265
1989-07-18,2.77075647814791,2.7755501300601098,2.7515818704991104,2.761168956756592,986318
1989-07-19,2.7611686999222145,2.809105867286019,2.751581614556491,2.799518346786499,2299822
1989-07-20,2.7899313033636277,2.823486866749027,2.761168956756592,2.761168956756592,4024985
1989-07-21,2.7659623513885254,2.799518346786499,2.7563750484559035,2.799518346786499,2222487
1989-07-24,2.7899309965171795,2.890598545869279,2.7755498247953536,2.8570425510406494,2298632
1989-07-25,2.857041825937525,2.97209051781266,2.852248175769153,2.9289474487304688,4039262
1989-07-26,2.933740147913681,3.029613997580571,2.933740147913681,3.024820566177368,2880428
1989-07-27,3.0248210498808183,3.0296144820505453,2.9529154335653365,2.967296600341797,3234979
1989-07-28,2.9768843824390046,2.986471901033284,2.9241540092213154,2.9337410926818848,2345033
1989-07-31,2.938534266788876,2.967296600341797,2.928947184882602,2.967296600341797,2428316
1989-08-01,2.9720897977898955,2.996058042825176,2.9337401705998736,2.9433279037475586,2953004
1989-08-02,2.9337420835706127,2.938535735703409,2.9049801707738334,2.9241549968719482,1457466
1989-08-03,2.943330510002268,2.9720924295126547,2.943330510002268,2.962505340576172,3004164
1989-08-04,2.962505340576172,2.991267260086558,2.9529175989387513,2.962505340576172,2215348
1989-08-07,2.972092088344508,3.029616355895996,2.967298435643043,3.029616355895996,1948840
1989-08-08,3.0296147239734426,3.0296147239734426,2.9912653054519436,3.0008528232574463,2874479
1989-08-09,3.0056457527306333,3.029613997580571,3.0008521037606455,3.024820566177368,2423557
1989-08-10,3.0104403561171864,3.0200278746635303,2.9816782356118625,3.0056467056274414,3186199
1989-08-11,3.005646233367811,3.0152333152740853,2.957709083301883,2.967296600341797,2611541
1989-08-14,2.9672961227069026,2.9816772871684787,2.933740144818819,2.9481213092803955,1327781
1989-08-15,2.9433279037475586,2.9625027173425695,2.9193590060119186,2.9433279037475586,1601428
1989-08-16,2.9720919177965515,2.9768855702229415,2.9433300032382106,2.9577107429504395,1240928
1989-08-17,2.9577093497407034,2.9672968676442877,2.9289474487304688,2.9289474487304688,1530042
1989-08-18,2.9289486490047447,2.9337420835706127,2.914567475039427,2.9241549968719482,1066032
1989-08-21,2.9289481741118775,2.9337416079005494,2.8810110078555478,2.8953921794891357,1511005
1989-08-22,2.8953921794891357,2.9001856132778077,2.8666302713557457,2.8953921794891357,1664485
1989-08-23,2.8953933414026034,2.9193616077988285,2.8762185107186427,2.900186777114868,1513385
1989-08-24,2.9241556794283645,2.962505340576172,2.919361591042675,2.962505340576172,4059488
1989-08-25,2.9625045929580813,2.9960599396851877,2.9625045929580813,2.9816792011260986,1587151
1989-08-28,2.981678431339071,3.048789977734633,2.9672972613589548,3.0344088077545166,2967281
1989-08-29,3.0439970325056995,3.0535841180846495,2.9960596465088227,3.0152344703674316,2849494
1989-08-30,3.0200254878188773,3.067962172396939,3.0200254878188773,3.063168525695801,3514575
1989-08-31,3.106314185802145,3.106314185802145,3.063170896960418,3.072758197784424,3844140
1989-09-01,3.063170459672455,3.0775518439891263,3.0439958607617448,3.0583770275115967,1815586
1989-09-05,3.048788780963147,3.058376513942147,3.039201700684495,3.0535824298858643,1835812
1989-09-06,3.053584836970275,3.053584836970275,3.000854439687206,3.029616355895996,2822130
1989-09-07,3.0267197850049685,3.060511040076835,2.9881012703777636,3.012237787246704,2446163
1989-09-08,3.017064827709792,3.0267197850049685,2.963964972601074,3.012237787246704,3378941
1989-09-11,3.007409301319492,3.007409301319492,2.9639637639455727,2.988100051879883,1581202
1989-09-12,2.9929289997914954,2.9929289997914954,2.9832746982574463,2.9832746982574463,1309935
1989-09-13,2.983274412220307,3.0122379713222758,2.935001156440234,2.9446558952331543,2070196
1989-09-14,2.954310131523225,2.954310131523225,2.9156918344690954,2.9205188751220703,947055
1989-09-15,2.9156900302166475,2.968790292739868,2.9156900302166475,2.968790292739868,3902439
1989-09-18,2.963964058941065,3.026718852000412,2.954309104622087,3.0218915939331055,1840571
1989-09-19,3.036373092153476,3.041200788314697,2.9929275512695312,2.9929275512695312,2444973
1989-09-20,2.9977565007672964,3.0267205031561253,2.9977565007672964,3.0025839805603027,1328971
1989-09-21,3.002582286315436,3.017063841153846,2.9929275512695312,2.9929275512695312,1143367
1989-09-22,2.99292893782346,2.9977561980366794,2.9543104179331428,2.9591376781463623,1600238
1989-09-25,2.9494807231635742,2.9591350158117633,2.9349987364610826,2.9398257732391357,1860797
1989-09-26,2.9446542301534553,2.9880997633320274,2.9446542301534553,2.94948148727417,1700178
1989-09-27,2.954310178756714,2.9784466969610364,2.9446558782041525,2.954310178756714,2795955
1989-09-28,2.963963255073903,3.002581528230735,2.9591355601315676,2.968790292739868,1927424
1989-09-29,2.973617549497957,2.983272501198381,2.9591355601315676,2.968790292739868,1620464
1989-10-02,2.978445822405542,3.0170641087376855,2.968791305595556,3.0074098110198975,1967876
1989-10-03,3.0315468135881543,3.0363738536834717,3.0170645978410326,3.0363738536834717,1294468
1989-10-04,3.041203512844918,3.0749943489552347,3.026721506848121,3.0605127811431885,1425342
1989-10-05,3.0605100966559213,3.0605100966559213,3.007409600639004,3.0218915939331055,2547293
1989-10-06,3.060511040076835,3.0653382996321734,3.012237787246704,3.012237787246704,1859607
1989-10-09,3.002583055004249,3.026719570159912,2.9881010582739576,3.026719570159912,1556217
1989-10-10,3.021890281406287,3.0798180103302,3.0170625872514742,3.0798180103302,2118977
1989-10-11,3.065337657928467,3.074991955925843,3.046028404657101,3.065337657928467,1861987
1989-10-12,3.0701644249344766,3.074991683050896,3.0363731799351723,3.041200876235962,1337299
1989-10-13,3.0315460785721258,3.0363731174971,2.8239717929126775,2.8336267471313477,3038667
1989-10-16,2.828799739736274,2.891554537703506,2.785353756456175,2.8577632904052734,5112433
1989-10-17,2.857764503257012,2.872246503829956,2.799836939149821,2.872246503829956,3601428
1989-10-18,2.8625898016491296,2.8867267448496055,2.8336262585402734,2.843280553817749,863772
1989-10-19,2.8625903713890017,2.910863610121322,2.8625903713890017,2.8963816165924072,1219512
1989-10-20,2.9108639590373877,2.9736187606364695,2.9060367003131833,2.9639644622802734,1334920
