Date,Open,High,Low,Close,Volume
2014-04-30,31.893962494055334,32.31463471067277,31.447532496326986,32.27170944213867,1765900
2014-05-01,32.22019012036039,32.28887315501002,31.524792406963307,31.7308349609375,1230400
2014-05-02,31.765165749938838,32.07423275150361,31.619219263081163,31.644973754882812,776700
2014-05-05,31.447522666839586,31.78234424173434,31.18996786115032,31.56771469116211,527800
2014-05-06,31.516195484669325,31.885358492415612,31.36166198026454,31.70507049560547,716200
2014-05-07,31.919710453656265,32.005560973117085,31.499035048328512,31.954051971435547,641100
2014-05-08,33.05295832847121,33.05295832847121,31.705084705387122,32.022735595703125,702600
2014-05-09,31.919699952279117,31.92828369140625,31.55053694507256,31.92828369140625,432500
2014-05-12,32.16008573330603,32.675198534165034,32.031309989331156,32.64944076538086,714100
2014-05-13,32.752468382101945,32.941340146090305,32.51208107568261,32.58934783935547,785600
2014-05-14,32.5807573804472,32.64085337591291,32.22017813266683,32.41763687133789,649400
2014-05-15,32.25452368621587,32.36613195251388,31.799510156288914,31.962627410888672,668400
2014-05-16,31.902536489575855,32.00555775757596,31.464693644335142,31.679323196411133,938000
2014-05-19,31.6517489758678,32.6941710099747,31.539752215209248,32.65109634399414,940000
2014-05-20,32.5735592602296,32.685552729789976,31.96188719804916,32.11695861816406,1014700
2014-05-21,32.17727839575386,33.030171593122034,32.12559008986881,32.58218765258789,2069200
2014-05-22,32.58217894342095,32.918165987415804,32.43572440071009,32.694175720214844,952700
2014-05-23,32.67694277496366,33.29722852496429,32.530484956708364,33.09907913208008,1272000
2014-05-27,33.2196994003669,33.521225429589066,33.1077026096327,33.20246887207031,550000
2014-05-28,33.1680116240304,33.28000842762474,32.857868651853806,32.875099182128906,741300
2014-05-29,32.84924800949647,32.892322682784666,31.444991312870364,31.660367965698242,2807700
2014-05-30,31.63452508940179,32.16865828967665,31.63452508940179,32.13419723510742,1674200
2014-06-02,32.2117450494135,32.444352325441336,31.92744945852723,32.33235549926758,1171300
2014-06-03,32.168649286991304,32.24618499487948,32.048038916139944,32.073883056640625,1268100
2014-06-04,32.030809211437415,32.142805967109915,31.729283276610936,31.772357940673828,913600
2014-06-05,31.83268009887613,32.29789460610621,31.780988502610132,32.19451141357422,1182200
2014-06-06,32.056655370927146,32.56494432619876,31.84127875066606,32.52186965942383,1426100
2014-06-09,32.36680165350645,33.16800302853525,32.36680165350645,32.83201599121094,1028100
2014-06-10,32.763109567270085,32.969872689550726,32.51327503943258,32.84926223754883,811000
2014-06-11,32.70277404785156,32.72000456594624,32.32371250892453,32.70277404785156,759900
2014-06-12,32.59939819505977,32.7717001106012,32.27202488416962,32.539093017578125,2333400
2014-06-13,32.51325754325048,33.297228345777235,32.5046406376654,33.254150390625,1301400
2014-06-16,33.15938903391578,33.37476567452311,33.02154811538255,33.14215850830078,869800
2014-06-17,33.01294104849839,33.3661587129113,32.84925593595162,33.236934661865234,678600
2014-06-18,33.348922947114374,33.66768278637601,32.9526306612286,33.52983856201172,889200
2014-06-19,33.598761629420686,34.00367083403456,33.245544010413035,33.89167404174805,995400
2014-06-20,33.96058012975748,34.32241452049035,33.624593165325145,34.17595672607422,1568800
2014-06-23,34.21903696695234,34.42579667289209,33.96919930975439,34.27072525024414,1028400
2014-06-24,34.15011540383101,34.460258253938264,33.71936217565678,33.796897888183594,908000
2014-06-25,33.659067257232444,33.97782382315746,33.659067257232444,33.917518615722656,809800
2014-06-26,33.25414236977243,34.02949936608566,33.25414236977243,33.71074295043945,760100
2014-06-27,33.57291569125655,33.87444170859455,33.57291569125655,33.81413650512695,1616200
2014-06-30,33.78830071386579,33.86583646412804,33.52984602206635,33.66769027709961,846000
2014-07-01,33.8830448703297,33.96919418708194,33.66766829206334,33.71074295043945,644200
2014-07-02,33.65045503434466,33.79690960523279,33.124935387957905,33.297237396240234,759000
2014-07-03,33.4953792805705,33.736600089546684,33.400613023790704,33.615989685058594,433400
2014-07-07,33.45230724574465,33.45230724574465,32.59941415380079,32.73725509643555,1026900
2014-07-08,32.58218248314006,32.625257160006,31.970513527037017,32.185890197753906,1299800
2014-07-09,32.263418112778744,32.41848954102985,32.11696030325875,32.3409538269043,690700
2014-07-10,31.867123853227195,32.33233482137249,31.617286203232197,32.08250045776367,725700
2014-07-11,32.082502935387176,32.16003865046358,31.677593835945256,31.961889266967773,1030000
2014-07-14,32.11694847163651,32.392630178882605,31.970494002455542,32.32371139526367,956100
2014-07-15,32.315103798343344,32.52186678150719,31.806814888051097,32.073883056640625,1077100
2014-07-16,32.1858946623411,32.401271362933436,31.88436530967924,32.38404083251953,723900
2014-07-17,32.108359071774714,32.108359071774714,31.600069924497614,31.643144607543945,785900
2014-07-18,31.720666322063188,32.297877336033785,31.522520238576625,32.2634162902832,587500
2014-07-21,32.22896312708412,32.590797623190255,32.09973581710614,32.435726165771484,622000
2014-07-22,32.54772973907159,32.77172337419706,32.35820045518238,32.39265823364258,547600
2014-07-23,32.392649533057956,32.52187684833468,32.056662457003064,32.1600456237793,526400
2014-07-24,32.26342272785942,32.32372792676264,31.94466620702998,32.05665969848633,590100
2014-07-25,31.841285381384576,31.892976964110744,31.617295095678706,31.737905502319336,1494100
2014-07-28,31.746501719103314,31.746501719103314,31.30713500915178,31.41051483154297,1560300
2014-07-29,32.20311372950042,33.486756567718835,32.03942539202984,32.04804229736328,2247900
2014-07-30,32.280653163821654,32.31511092996501,31.376068610031446,31.384685516357422,1653800
2014-07-31,31.20376826345142,31.43637542610021,30.376719478571278,30.40256690979004,1195900
2014-08-01,30.30779809202316,30.350872758550757,30.03211628258285,30.135496139526367,1630000
2014-08-04,30.195792496108435,30.505935262592555,29.954571805014318,30.411169052124023,1167100
2014-08-05,30.281957582900834,30.945314757071824,30.24749653098923,30.695480346679688,1247500
2014-08-06,30.393954815176492,30.945318568117724,30.368110666253372,30.704097747802734,1061700
2014-08-07,30.9280899279378,31.212385412398607,30.712713266284716,31.0487003326416,1650200
2014-08-08,31.031474075548164,31.160698118490156,30.833327913927107,31.065935134887695,1029100
2014-08-11,31.22961299501199,31.64313575202781,31.220999375368358,31.496681213378906,710000
2014-08-12,31.488072434143465,31.936056358128006,31.393306161671486,31.453611373901367,753200
2014-08-13,31.53975379829515,31.69482523271782,31.393295982946395,31.651750564575195,553300
2014-08-14,31.63452243500339,31.772363355327265,31.505295134405547,31.608675003051758,342600
2014-08-15,31.780974103845036,31.918815011715864,31.427756572026887,31.634519577026367,680800
2014-08-18,31.88435802146621,32.228961978198505,31.8585138749467,32.2203483581543,539200
2014-08-19,32.24620185751761,32.39265644545575,32.203127172029205,32.315120697021484,575800
2014-08-20,32.31510403323441,32.84924037429599,32.27202936995813,32.74585723876953,899500
2014-08-21,32.788919071181795,32.788919071181795,32.470159489572666,32.54769515991211,432400
2014-08-22,32.44433862955946,32.504643829029575,32.185887305203686,32.2203483581543,578700
2014-08-25,32.3840414784572,32.63387924486065,32.24620051878421,32.58218765258789,402700
2014-08-26,32.63387229772058,32.77171322804982,32.427109259033216,32.435726165771484,314600
2014-08-27,32.435740787958,32.435740787958,32.091136663592216,32.24620819091797,324400
2014-08-28,32.17728628301961,32.22036426366667,32.00498750598544,32.09975051879883,547000
2014-08-29,32.19451681800073,32.28928311720263,31.832685442562756,32.09975051879883,395200
2014-09-02,32.306506854978664,32.823409650103194,32.203126953231326,32.7889518737793,930900
2014-09-03,32.88370260862313,32.96123832762766,32.51325782491991,32.6080207824707,751000
2014-09-04,32.64248279066859,33.03016139707289,32.55633344986172,32.63386917114258,1065000
2014-09-05,32.58216767486706,32.58216767486706,32.18587556959175,32.539093017578125,528600
2014-09-08,32.49415553743106,32.61517607278396,32.36448879380308,32.56330871582031,710500
2014-09-09,32.46822677915856,32.60653644743513,32.22618238650263,32.30398178100586,489000
2014-09-10,32.30397859506987,32.33855683311943,31.949559898967582,32.26075744628906,314600
2014-09-11,32.10516002668663,32.45957873773679,32.08787090693267,32.338558197021484,496700
2014-09-12,32.35584877052822,32.41635904360461,32.001430043553974,32.113807678222656,414600
2014-09-15,32.122443244262584,32.269399086388376,32.018711842360844,32.139732360839844,403900
2014-09-16,32.09651209114663,32.54601924169573,32.018712713213866,32.42499542236328,598000
2014-09-17,32.3731276024324,32.64110064158729,32.18295063459743,32.32990646362305,484200
2014-09-18,32.41634026614406,32.71024854979286,32.260741569061715,32.64973831176758,668300
2014-09-19,32.66702742228347,32.80533700884992,32.39905115562817,32.64973831176758,1491000
2014-09-22,32.59788104412792,32.59788104412792,32.09650987462199,32.2693977355957,623400
2014-09-23,32.10515335395433,32.563303390743975,31.9409116967713,32.32126235961914,884100
2014-09-24,32.260766143347226,32.433654082640956,32.027367919935166,32.3126335144043,1036700
2014-09-25,32.12245276974903,32.13974189145315,31.534635822060178,31.56056785583496,1059300
2014-09-26,31.543275773010787,31.716160360623363,31.353098769562393,31.63836097717285,425000
2014-09-29,31.292586655942884,31.42225008899314,31.171566132737873,31.33580780029297,574900
2014-09-30,31.275302342347338,31.318523493335878,30.583754033843416,30.678842544555664,1101900
2014-10-01,30.644270141169024,30.71342333640893,29.978653736974135,30.134252548217773,997000
2014-10-02,30.09102379299116,30.29848662390323,29.555071001750118,30.26390838623047,1028300
2014-10-03,30.45408073486575,30.514590992750854,30.186104380259064,30.315771102905273,1223200
2014-10-06,30.384935444738925,30.799864448187677,30.315778962049503,30.756643295288086,1036900
2014-10-07,30.497293067868256,30.497293067868256,29.51183681258909,29.520483016967773,1199000
2014-10-08,29.45133374393925,29.96135110697083,29.114204237412906,29.9354190826416,1073100
2014-10-09,29.82305285024045,29.892209338230597,28.80301773532575,28.85488510131836,667400
2014-10-10,28.80301272964078,28.863522997334634,28.094175338745117,28.094175338745117,1116300
2014-10-13,28.13739656272803,28.37079472341261,27.558224265166917,27.584157943725586,1173000
2014-10-14,27.981795736641107,28.751143340861983,27.93857459099448,28.267061233520508,1382100
2014-10-15,27.860770790611944,29.131492715949204,27.48906306139848,28.785717010498047,2094300
2014-10-16,28.171974329577765,29.641516447698617,28.068242914640475,29.42540740966797,1921100
2014-10-17,29.67609762254748,29.96135986625092,29.226590383243906,29.572362899780273,1407900
2014-10-20,29.51184832527628,29.641515061053685,29.001830887480335,29.140140533447266,1385400
2014-10-21,29.382191578057327,29.952719409788397,29.278456846787805,29.831695556640625,1314100
2014-10-22,29.892202798582524,30.004577120637617,29.39947117335692,29.44269561767578,919400
2014-10-23,29.805760239162627,30.514597670270437,29.727960848062384,30.29848861694336,945000
2014-10-24,30.289860192728106,30.557833436579557,30.04781569489462,30.549190521240234,788900
2014-10-27,30.382604598999023,30.590821620820837,30.026897486299358,30.382604598999023,1397900
2014-10-28,30.7730049867926,31.666609623975205,30.052913371143465,31.64925765991211,1857800
2014-10-29,31.709997861777595,31.874839917495493,30.842419242798453,30.981231689453125,907400
2014-10-30,30.755654874476303,31.276200589515398,30.42597415652544,31.067983627319336,658400
2014-10-31,31.614555306997694,31.75336771687012,31.2588482998528,31.545150756835938,1161000
2014-11-03,31.52779756391798,31.605879748276767,31.120034677872223,31.26752471923828,781100
2014-11-04,31.154744577431956,31.406343142981015,31.050636081516604,31.180770874023438,693800
2014-11-05,31.510450114818884,31.623236243842502,31.20679897077366,31.57118034362793,823700
2014-11-06,31.58852956859759,32.20450944136696,31.458391484131287,32.19583511352539,1218200
2014-11-07,32.187165361350374,32.317303477697926,31.944244407688036,32.13511276245117,669300
2014-11-10,32.213191774715455,32.41273443965004,32.10040563903958,32.343326568603516,625800
2014-11-11,32.30862188798651,32.421404699959005,32.135105541695474,32.404052734375,534600
2014-11-12,32.299943232700684,32.58624569149232,32.16980845924452,32.57756805419922,762500
2014-11-13,32.482128943621184,32.6469709315415,32.2825863404715,32.490806579589844,1109100
2014-11-14,32.43009244594873,32.646987119031095,32.18716816160244,32.638309478759766,1101500
2014-11-17,32.62093660237063,32.84650877116453,32.49947619281142,32.73372268676758,700900
2014-11-18,32.71638017906409,33.39309357140877,32.5775677695278,33.150169372558594,908400
2014-11-19,32.98533558327383,33.06341778211429,32.22186556233928,32.395381927490234,857300
2014-11-20,32.22186776585632,32.56890051989032,32.09173296525578,32.49949264526367,610700
2014-11-21,32.924602616949656,33.40177009931577,32.73373430018356,33.18487548828125,1030600
2014-11-24,33.219568314927145,33.46248913902085,33.17619006913156,33.31500244140625,643300
2014-11-25,33.40176578056518,33.47984796282377,33.0460587968424,33.306331634521484,772700
2014-11-26,33.28030946259051,33.45382581236823,33.028710920890276,33.43647384643555,550900
2014-11-28,33.36706318924519,33.56660581644185,33.13281663308854,33.26295471191406,676400
2014-12-01,33.063413221931135,33.375741974215856,32.82916665771759,33.34971237182617,850000
2014-12-02,33.40178132915409,33.62735034426576,32.941965658224404,32.98534393310547,964300
2014-12-03,32.97665755164348,33.826887399792454,32.97665755164348,33.74012756347656,691700
2014-12-04,33.67071413927372,33.67071413927372,33.245599327121866,33.462493896484375,443000
2014-12-05,33.549251497846804,33.662037604278254,33.36706084791425,33.4798469543457,392200
2014-12-08,33.46250101571153,33.61866540364077,32.74241261319268,32.81181716918945,468800
2014-12-09,32.438758266817025,33.12414604824744,32.438758266817025,33.07209014892578,616100
2014-12-10,32.91592477195718,32.98533263563488,31.90085958728898,31.961589813232422,781000
2014-12-11,32.109076067876245,32.49081269316392,32.0049675835019,32.08304977416992,586000
2014-12-12,31.76203895143175,32.10039392544248,31.397654380502182,31.40633201599121,722700
2014-12-15,31.605882564516804,31.866155432388098,31.24149790185773,31.441043853759766,724500
2014-12-16,31.29355328030141,32.1437797330076,31.29355328030141,31.467069625854492,712900
2014-12-17,31.432377428414508,32.10041345696219,30.963884113399214,32.02233123779297,1241600
2014-12-18,32.59491781736243,33.05473327636719,32.2999410507531,33.05473327636719,698900
2014-12-19,33.1848701979817,33.57528109751473,33.02003151131157,33.4798469543457,1534200
2014-12-22,33.609989166259766,33.82688376944806,33.37574259767053,33.609989166259766,467200
2014-12-23,33.766149137667085,34.03509962831172,33.540580213888504,33.59263610839844,645300
2014-12-24,33.61866026763311,33.896285068305154,33.60998594053966,33.62733459472656,302200
2014-12-26,33.73145269269252,33.96569928265801,33.73145269269252,33.79218292236328,249400
2014-12-29,33.77482629061903,33.9830432465757,33.66204017557235,33.71409606933594,351800
2014-12-30,33.67939279238786,33.75747497977093,33.33236011300774,33.34103775024414,437700
2014-12-31,33.5318987263982,33.5318987263982,33.002675495303265,33.02870178222656,466700
2015-01-02,33.31500498424555,33.47984365466966,32.534183262135,33.03738021850586,605900
2015-01-05,32.39538576506306,32.464790333615504,30.946527750402012,30.981231689453125,1369900
2015-01-06,30.972548547643356,31.16341353902301,30.46067717569326,30.79903221130371,1333200
2015-01-07,31.120032404484792,31.23281850910794,30.58213479016819,31.041950225830078,1038600
2015-01-08,31.24150112768694,31.310908998045477,30.955201936331527,31.27620506286621,821800
2015-01-09,31.302237829546353,31.328264128783918,30.642876232763587,30.686254501342773,757000
2015-01-12,30.660228630553252,30.703606899738613,29.827353947815087,30.018218994140625,1437500
2015-01-13,30.122325622032026,30.52141092506075,29.62780615750747,30.087621688842773,1139500
2015-01-14,29.532371941984366,30.07026966723683,29.436937780663122,29.896753311157227,640700
2015-01-15,30.044240793090186,30.27848735725692,29.67118181788564,29.688533782958984,974400
2015-01-16,29.532378380915603,29.92278943982855,29.48032246987723,29.905437469482422,905400
2015-01-20,30.018228248643062,30.122340098244955,29.53238618870415,29.844715118408203,971200
2015-01-21,29.714561229914967,30.486705503149867,29.714561229914967,30.452001571655273,918900
2015-01-22,30.64287837496232,30.833746741513778,30.33054952407811,30.65155601501465,871700
2015-01-23,30.53876306428635,30.81638791227129,30.512733459472656,30.512733459472656,596900
2015-01-26,30.469348672295368,30.58213477686947,30.21775348300496,30.530078887939453,691100
2015-01-27,30.01820758476105,30.28715804676673,29.862043227409174,30.139671325683594,661400
2015-01-28,30.278485183117493,30.58213627622507,29.645150086838203,29.72323226928711,802200
2015-01-29,29.662500899331537,29.818665258167915,29.09857698979891,29.636474609375,1959500
2015-01-30,29.428256786131712,29.844697317044815,29.419582458614244,29.584421157836914,1633000
2015-02-02,29.714556506326037,30.200401541370596,29.33282324921509,30.139671325683594,1554400
2015-02-03,30.391271167296093,30.781682120437942,30.24378442363642,30.70359992980957,1196900
2015-02-04,30.52141402177179,30.68625275682148,30.113651039299395,30.26981544494629,1372200
2015-02-05,30.261145458394214,30.70360913152641,29.853382417402752,30.243793487548828,2360500
2015-02-06,30.252454099409768,30.712272844420244,30.14834563109827,30.530078887939453,1986300
2015-02-09,30.452002370058874,30.946521823400662,30.321867587865807,30.46068000793457,1828700
2015-02-10,30.56478751419792,30.746978189147768,30.373919201651006,30.70359992980957,1244600
2015-02-11,30.599497660087152,30.703606165552525,30.382603009796952,30.58214569091797,729500
2015-02-12,30.703592412286206,30.946513252742154,30.504049820547642,30.894460678100586,848900
2015-02-13,31.008584532227903,31.444098378594628,30.82566951420355,31.409259796142578,1057700
2015-02-17,31.34827784083934,31.383116411863902,30.947602708351138,31.252464294433594,836000
2015-02-18,31.252462599199728,31.444086358911065,31.086965274310227,31.208911895751953,622700
2015-02-19,31.08695700582658,31.33084686113472,30.965013739524913,31.060827255249023,962900
2015-02-20,31.00856807151811,31.505053327003438,30.808232207261327,31.38311004638672,770600
2015-02-23,31.330848666914626,31.461500750037455,30.982436466510425,31.191484451293945,934700
2015-02-24,31.13053306170931,31.383128582448464,31.09569115446696,31.32215690612793,730700
2015-02-25,31.269892831431925,31.60088093409406,31.269892831431925,31.391836166381836,788200
2015-02-26,31.409235827353584,31.409235827353584,31.043402747769814,31.15663719177246,906600
2015-02-27,31.104389049215765,31.313437096566233,30.991157874494167,31.095680236816406,663200
2015-03-02,31.09568333296907,31.574747807577253,30.95631906176112,31.505064010620117,822400
2015-03-03,31.383112522361742,31.687974070660832,31.304719932536887,31.44408416748047,816500
2015-03-04,31.269879996265967,31.269879996265967,30.93888870675723,31.08696174621582,968600
2015-03-05,31.08697349763133,31.269891816827776,30.86921660008436,30.99116325378418,871800
2015-03-06,30.755976004853416,30.99115378104462,30.53821917386588,30.634029388427734,1722100
2015-03-09,30.68629342484216,30.895341452761016,30.59047988382542,30.70371437072754,849600
2015-03-10,30.320457228380832,30.398849807221197,30.1201213763899,30.22464370727539,1161900
2015-03-11,30.24206810397421,30.24206810397421,29.780421387979963,30.12012481689453,959600
2015-03-12,30.198515726452666,30.721134114446077,30.15496502479627,30.634029388427734,815000
2015-03-13,30.625315970029767,30.65144572255164,29.972045575342523,30.146251678466797,1423800
2015-03-16,30.29433003177777,30.520799002461622,30.12883603220544,30.512086868286133,766900
2015-03-17,30.442402919382644,30.442402919382644,30.059148804521374,30.19851303100586,683500
2015-03-18,30.10270409697107,31.356982188330342,29.928497975828158,31.24374771118164,1209100
2015-03-19,31.130527900933537,31.147945528960083,30.79082434569693,30.956321716308594,883500
2015-03-20,31.217613107669187,31.39181920175682,31.156641473144248,31.348268508911133,1424000
2015-03-23,30.721137377988622,31.008574697620087,30.573060989379883,30.573060989379883,1406000
2015-03-24,30.53821387397817,30.712416650370972,30.390137526798313,30.54692268371582,964700
2015-03-25,30.677574018798097,30.677574018798097,30.25948143005371,30.25948143005371,772200
2015-03-26,30.085281881347075,30.311747503369894,30.015598106752208,30.19851303100586,676200
2015-03-27,30.146255158466694,30.55563904966112,30.085283513740556,30.45982551574707,1077300
2015-03-30,30.512084978394856,30.843076279743844,30.512084978394856,30.790813446044922,696500
2015-03-31,30.70371572423203,30.70371572423203,30.250781079362632,30.503379821777344,789300
2015-04-01,30.904048351404484,31.034703776104468,30.442404943487357,30.843076705932617,1057400
2015-04-02,30.860499973558856,31.365694120165948,30.755977619554926,31.174070358276367,873600
2015-04-06,30.904034133857188,31.61827592882771,30.904034133857188,31.417940139770508,779100
2015-04-07,31.37438945914137,31.53988337461368,31.2524462242982,31.417940139770508,916400
2015-04-08,31.3221429974829,31.461507241860243,30.49466634280868,30.70371437072754,1642000
2015-04-09,30.607899839732696,30.68629243232854,30.31175041467125,30.451114654541016,1404300
2015-04-10,30.58177128372105,30.755977421073858,30.46853679603587,30.66016387939453,1463700
2015-04-13,30.564341173788918,30.8517783899406,30.555632364749957,30.62531280517578,663500
2015-04-14,30.546929391709348,30.799528124735634,30.503378688047572,30.66016387939453,780700
2015-04-15,30.76469480402338,31.113107175799577,30.721144088228016,30.912771224975586,1276200
2015-04-16,30.83436986523087,31.383114709543047,30.70371443218186,31.208911895751953,914000
2015-04-17,30.93017788197719,30.93017788197719,30.451113532742383,30.607898712158203,1145300
2015-04-20,30.79953720834532,30.982452211294742,30.712432452626537,30.886638641357422,661100
2015-04-21,30.938892367276736,31.07825661260523,30.564350334949093,30.799528121948242,521300
2015-04-22,30.834379110632835,30.89535077828264,30.564359351964626,30.886638641357422,513100
2015-04-23,30.912764904016253,31.522481445891447,30.808239220232547,31.269886016845703,816000
2015-04-24,31.252451433778443,31.330844001059752,30.834358849179623,31.03469467163086,673900
2015-04-27,31.121802780862392,31.627000173246497,31.095673027016737,31.618288040161133,798400
2015-04-28,31.470213679187236,31.68797047927601,31.287295441856806,31.679258346557617,913100
2015-04-29,31.496351069169176,32.027678321854864,31.487642257044147,31.90573501586914,1706100
2015-04-30,31.92314327940606,32.64609401595901,31.47020880662507,32.24542236328125,1920800
2015-05-01,32.4806196093511,32.50674937376956,31.55732916832247,32.3499641418457,1650300
2015-05-04,32.367369072086184,32.44576164924759,31.992827128171093,32.14090347290039,920200
2015-05-05,32.21930170761362,32.646103229443966,31.85346850905353,31.914440155029297,946900
2015-05-06,32.027668659460666,32.14090311915977,31.59215508506937,31.818620681762695,774600
2015-05-07,31.80992329484217,31.9754173163641,31.566036668871725,31.957996368408203,636400
2015-05-08,32.323818378708715,32.367369072086184,32.097349456818,32.14090347290039,1238200
2015-05-11,32.0973538246089,32.332531588096,32.00154361522263,32.06251525878906,976000
2015-05-12,31.836044373242657,31.992829539381944,31.583445680828785,31.783784866333008,821600
2015-05-13,31.931859062772375,32.20187870822782,31.923150252205236,32.04509353637695,942200
2015-05-14,32.19316202676797,32.31510529371178,32.03637687706741,32.306396484375,834800
2015-05-15,32.29769380570771,32.3586654507531,31.949281557415073,32.07993698120117,918000
2015-05-18,32.07993917135888,32.271562930567434,32.010255387860724,32.23672103881836,618200
2015-05-19,32.27156236363578,32.3499549573412,31.940571043245622,32.03638458251953,630600
2015-05-20,32.03638218104247,32.18445854592192,31.91443889390961,32.06251525878906,533100
2015-05-21,32.01026391357954,32.40222699338918,31.984134149161086,32.3499641418457,1343000
2015-05-22,32.33253429422949,32.35866737416334,32.05380580810984,32.219303131103516,576400
2015-05-26,32.158961529213016,32.220166465798705,31.713039371885987,31.77424430847168,482000
2015-05-27,31.83545577673027,31.975353279831577,31.64309545918364,31.914148330688477,589600
2015-05-28,31.791740955477056,32.18520375649431,31.616868228867183,32.08902359008789,1088700
2015-05-29,32.08902100441706,32.23766064203547,31.844197872722674,31.975353240966797,1275800
2015-06-01,32.11523937849734,32.14146910869579,31.748009814045567,32.00157165527344,762000
2015-06-02,31.931629253170026,32.412526610979626,31.85293671567981,32.08026885986328,1009200
2015-06-03,32.080282758879775,32.38631090856126,31.97536044190742,32.31636047363281,455100
2015-06-04,32.1327444800008,32.1327444800008,31.756769243741328,31.84420394897461,612400
2015-06-05,31.66058401207633,31.835456730044424,31.54691958050379,31.809226989746094,725200
2015-06-08,31.791744663107707,31.922896721795507,31.538179346722977,31.599384307861328,453100
2015-06-09,31.66058178146408,31.817966883005,31.511942149686234,31.564401626586914,292700
2015-06-10,31.74802195784313,32.03655910664827,31.67807153666633,31.931636810302734,648300
2015-06-11,31.95786619264301,32.34258683396765,31.861686032311848,32.27263641357422,725500
2015-06-12,32.1851972003926,32.26388974456644,31.852939421056497,31.949119567871094,443700
2015-06-15,31.791749546012383,31.852954516551225,31.520696579754127,31.58190155029297,575600
2015-06-16,31.686809461891876,31.96660440913614,31.476961583749244,31.870424270629883,750000
2015-06-17,31.98409970771419,32.21143190627894,31.678071617415107,31.809226989746094,814500
2015-06-18,31.92288606894209,32.45624626837965,31.81796378992098,32.26388931274414,841100
2015-06-19,32.20269386557206,32.20269386557206,31.82671864153603,31.861690521240234,1299100
2015-06-22,32.30761245730281,32.41253475518032,31.97535462270104,32.3513298034668,981600
2015-06-23,32.325102655383695,32.963385299744495,32.31635718419766,32.61363983154297,1732500
2015-06-24,32.52620224039822,32.648612142759674,32.41253447302558,32.56991958618164,1060600
2015-06-25,32.56118366046207,32.64861836870231,32.25515551078058,32.31636047363281,863100
2015-06-26,32.37755500350273,32.50871035902137,32.24640298340333,32.29886245727539,3002800
2015-06-29,32.089014764526475,32.13273210030024,31.695552071724727,31.704294204711914,987600
2015-06-30,32.150236761241246,32.657364129062756,31.940388768591205,32.41254425048828,2068400
2015-07-01,32.63112196607314,32.63112196607314,32.080274113433,32.18519973754883,1183300
2015-07-02,32.255143300570076,32.36006557782402,31.931631000042636,32.1152458190918,698300
2015-07-06,31.765497498491232,31.90539495229163,31.51193232115976,31.695547103881836,938100
2015-07-07,31.68681708779433,31.835456730044424,31.144711328551274,31.809226989746094,863100
2015-07-08,31.56440010797447,31.713043068020312,31.004810145160366,31.100990295410156,657400
2015-07-09,31.485717101038514,31.69556506838655,31.074769973754883,31.074769973754883,668600
2015-07-10,31.398273104869983,31.433248311651077,30.908630216192535,30.943605422973633,1670300
2015-07-13,31.214663956590613,31.55566394625417,31.057278832835138,31.529434204101562,920400
2015-07-14,31.51194228896432,32.09776201974075,31.258377031425514,31.905405044555664,1899000
2015-07-15,31.87916880093624,31.98409441560785,31.389529274145218,31.433246612548828,611400
2015-07-16,31.669328047569305,31.809225548521315,31.302095022933077,31.494455337524414,562000
2015-07-17,31.4070097760855,31.503189910294797,31.20590737520184,31.310832977294922,514800
2015-07-20,31.319582898844697,31.415763056973706,31.223402740715688,31.27586555480957,556300
2015-07-21,31.214661479344556,31.223403614228335,30.68130119510377,30.768735885620117,951200
2015-07-22,30.602608760041253,30.77748147718256,30.48019885866823,30.585121154785156,968700
2015-07-23,30.576374732520115,30.71627221953314,30.226629347277964,30.314064025878906,1125100
2015-07-24,30.26160709177372,30.32281203901319,30.15668480156598,30.279094696044922,1121900
2015-07-27,30.00805058485294,30.15669359680032,29.94684561976297,30.078001022338867,1366600
2015-07-28,30.217887029204903,30.55014147419652,30.165424221112936,30.41024398803711,1400100
2015-07-29,30.392764320070054,30.882407317170138,30.287842011912907,30.803714752197266,886300
2015-07-30,30.523914785623262,31.179684942864167,30.366529681051883,30.794967651367188,1029300
2015-07-31,30.829934751956618,31.004807433898844,30.025525084608958,30.191652297973633,1142500
2015-08-03,30.165421311638354,30.165421311638354,29.378495943254162,29.59708595275879,1104500
2015-08-04,29.623323510196943,29.885630894260768,29.43096320535444,29.500913619995117,1043200
2015-08-05,29.710753541078365,29.9905484849931,29.422216464412035,29.632061004638672,1276700
2015-08-06,29.684533496925606,29.841918621178095,29.352275641790364,29.448455810546875,1507800
2015-08-07,29.41347893483506,29.605839261475868,29.186146732330247,29.29106903076172,887700
2015-08-10,29.570864310966492,29.868146938660395,29.483429617405832,29.806941986083984,1165600
2015-08-11,29.483436698468143,29.570871413028073,29.273588713935528,29.361026763916016,1099300
2015-08-12,29.133684697875932,29.50091775537881,29.01127479051491,29.430967330932617,975800
2015-08-13,29.39599400320823,29.483432039371394,29.221121266301942,29.282329559326172,1368500
2015-08-14,29.395988153105552,29.52714351353902,29.09870556015315,29.465938568115234,1194900
2015-08-17,29.334788857533788,29.54463680755997,29.14243185004813,29.527149200439453,1057500
2015-08-18,29.535893782892682,29.553381391461784,29.186151617771532,29.21238136291504,995700
2015-08-19,29.054991567021716,29.168659336802786,28.792684151343657,28.985044479370117,692600
