Date,Open,High,Low,Close,Volume
1986-08-25,3.044733429564443,3.051170473829993,3.0125482082366943,3.0125482082366943,3961800
1986-08-26,3.012545285177267,3.0576045513153076,3.0061082471575467,3.0576045513153076,5211000
1986-08-27,3.0511690017736472,3.1348509788513184,3.0382951404528455,3.1348509788513184,4427100
1986-08-28,3.1477254134398147,3.186347662010221,3.1284140681554895,3.173473358154297,2123100
1986-08-29,3.186347637457171,3.2507182722442822,3.179910596078372,3.2314069271087646,4702500
1986-09-02,3.2185319435792956,3.23140602273382,3.1799097061157227,3.1799097061157227,2339100
1986-09-03,3.1799105987044842,3.1863476400885995,3.121977005248328,3.167036294937134,2441700
1986-09-04,3.160598366384878,3.1799097061157227,3.1284131684985668,3.1799097061157227,2144700
1986-09-05,3.1670350471562485,3.1799093458512515,3.1284128140683407,3.147724151611328,3323700
1986-09-08,3.1034834384918213,3.1425208171036707,3.09697720872318,3.1034834384918213,3943800
1986-09-09,3.1230005024733867,3.142518956850596,3.070950471761391,3.077456474304199,2269800
1986-09-10,3.0839644630075833,3.090470692643728,3.0449270851907158,3.0579397678375244,2286900
1986-09-11,3.057939446386021,3.057939446386021,2.927814197218374,3.0123956203460693,3585600
1986-09-12,3.0189006616673906,3.0189006616673906,2.927813262055888,2.940825939178467,3898800
1986-09-15,2.9538384527042285,2.9668506833412898,2.8887759592723468,2.9148006439208984,3064500
1986-09-16,2.882270105932552,2.882270105932552,2.8432322920882456,2.8757636547088623,4482000
1986-09-17,2.901787674368574,2.9082939002184025,2.8497376441955566,2.8497376441955566,2264400
1986-09-18,2.849739131054733,2.9017891883850098,2.849739131054733,2.9017891883850098,2329200
1986-09-19,2.9017874105648467,2.9017874105648467,2.836725157981422,2.85624361038208,2290500
1986-09-22,2.8627511990103987,2.888776333781784,2.8627511990103987,2.8757636547088623,1662300
1986-09-23,2.882270105932552,2.9082947939550206,2.8627511990103987,2.8757636547088623,3826800
1986-09-24,2.8757634086469928,2.8952823138990302,2.86925718135446,2.882269859313965,2484000
1986-09-25,2.8822716586507546,2.895284121359205,2.8367278157965985,2.843233823776245,4131000
1986-09-26,2.836728096008301,2.84323410463061,2.817209176642969,2.836728096008301,1228500
1986-09-29,2.8367245820142366,2.8367245820142366,2.791180567704335,2.810699462890625,1811700
1986-09-30,2.817207098007202,2.849738233989122,2.810700870810818,2.817207098007202,2157300
1986-10-01,2.8172078150498017,2.8887767791748047,2.8172078150498017,2.8887767791748047,2573100
1986-10-02,2.8887781128889607,2.940828191113271,2.8822718810327466,2.908296585083008,1129500
1986-10-03,2.92130809949293,2.9278143287374014,2.895283182515045,2.9017891883850098,1265400
1986-10-06,2.8952833110478333,2.9538396002221208,2.8952833110478333,2.9343206882476807,1161000
1986-10-07,2.927814458714373,2.9408271411555047,2.921308229181065,2.9343206882476807,1731600
1986-10-08,2.927812924024327,2.979862956381915,2.921306697901428,2.9668502807617188,2505600
1986-10-09,2.9668506833412898,2.9668506833412898,2.901788189909408,2.9148006439208984,1433700
1986-10-10,2.9148005610113614,2.9278132380271447,2.8692569732666016,2.8692569732666016,525600
1986-10-13,2.882269859313965,2.8887760866064975,2.8627509540619274,2.882269859313965,724500
1986-10-14,2.8757636547088623,2.9082947939550206,2.8692574268596305,2.8757636547088623,553500
1986-10-15,2.8952843447451753,2.927815504026247,2.8757654258019363,2.908296585083008,5931900
1986-10-16,2.89528300802717,2.89528300802717,2.875764098095581,2.8887767791748047,2442600
1986-10-17,2.875762509531477,2.875762509531477,2.843231159865395,2.85624361038208,2695500
1986-10-20,2.85624361038208,2.85624361038208,2.823712707464737,2.85624361038208,835200
1986-10-21,2.8497374834543945,2.8562437089372352,2.8237128048974083,2.830219030380249,1311300
1986-10-22,2.830219030380249,2.83672525586309,2.8172063560401903,2.830219030380249,1486800
1986-10-23,2.8367278157965985,2.856246286484696,2.8302215844423735,2.843233823776245,1598400
1986-10-24,2.8432322392600398,2.8432322392600398,2.8172073283466648,2.823713779449463,1149300
1986-10-27,2.817207098007202,2.823713548578022,2.810700870810818,2.817207098007202,1257300
1986-10-28,2.830219775774406,2.83672600297079,2.810700870810818,2.817207098007202,1301400
1986-10-29,2.810701100618321,2.8302200071778065,2.7976884217871794,2.823713779449463,1835100
1986-10-30,2.8627511990103987,2.8757636547088623,2.8432322920882456,2.8757636547088623,3067200
1986-10-31,2.875765203921951,2.895284121359205,2.823715353088148,2.843233823776245,5695200
1986-11-03,2.836725089454758,2.843231091181566,2.797687292098999,2.797687292098999,3595500
1986-11-04,2.823713548578022,2.823713548578022,2.804194643614434,2.817207098007202,2933100
1986-11-05,2.810701100618321,2.8432322392600398,2.7846759663304916,2.823713779449463,3131100
1986-11-06,2.836725089454758,2.836725089454758,2.7846748418966554,2.797687292098999,2329200
1986-11-07,2.7976877623905683,2.823713113918848,2.7911815361956993,2.804194211959839,1602900
1986-11-10,2.8041944797564655,2.8107007065726703,2.791181802749634,2.791181802749634,1448100
1986-11-11,2.791183749567864,2.856246286484696,2.791183749567864,2.843233823776245,2561400
1986-11-12,2.843232006792738,2.843232006792738,2.804194643614434,2.817207098007202,1550700
1986-11-13,2.8107009696381544,2.8172071970633046,2.771663605087254,2.7846758365631104,3103200
1986-11-14,2.7846759287044316,2.791182156344864,2.745638562861835,2.7586510181427,3744900
1986-11-17,2.73262646255321,2.7651580543894245,2.713107998875378,2.7261202335357666,3145500
1986-11-18,2.7131093225529104,2.7391340279451746,2.680577714845106,2.6935904026031494,4650300
1986-11-19,2.687082800984134,2.6935890298600595,2.66105788548043,2.674070119857788,3521700
1986-11-20,2.693588429236565,2.7846758365631104,2.693588429236565,2.7846758365631104,3951000
1986-11-21,2.758649941491968,2.8041937405745347,2.7521437163907962,2.797687292098999,2255400
1986-11-24,2.7976873596826284,2.8887751834225313,2.791181134424286,2.85624361038208,4516200
1986-11-25,2.830219030380249,2.8432312579715537,2.8107001305573496,2.830219030380249,3064500
1986-11-26,2.843233823776245,2.856246286484696,2.8302215844423735,2.843233823776245,1028700
1986-11-28,2.843231418345728,2.8497376441955566,2.8237129641706327,2.8497376441955566,553500
1986-12-01,2.8367254158702897,2.8627503192696033,2.804194063246758,2.8497376441955566,2024100
1986-12-02,2.862750439420942,2.9668502807617188,2.862750439420942,2.9668502807617188,3551400
1986-12-03,2.973357407109956,3.0123952224153876,2.9603449509244566,2.986370086669922,1725300
1986-12-04,2.9863701102088522,2.999382789871386,2.973357430546318,2.9798638820648193,2171700
1986-12-05,2.9798638820648193,2.999382789871386,2.9668512024022857,2.9798638820648193,1791900
1986-12-08,2.987762451171875,3.020667197077613,2.97460055280958,2.987762451171875,5058900
1986-12-09,3.000922460552449,3.0272464686287037,2.9877607954238665,3.014084577560425,1537200
1986-12-10,3.000922939776887,3.0338281245816834,2.9943419931918207,3.0272469520568848,1541700
1986-12-11,3.02724596322895,3.02724596322895,2.9614362929348057,2.9745984077453613,1923300
1986-12-12,2.98117995262146,3.0075035097254337,2.97459900686054,2.98117995262146,972900
1986-12-15,2.9745984077453613,2.9877602966162584,2.9614362929348057,2.9745984077453613,2311200
1986-12-16,2.974599466097403,2.974599466097403,2.928532612719179,2.9680182933807373,1099800
1986-12-17,2.9680166444877374,2.9680166444877374,2.8693022717352505,2.8824639320373535,2880900
1986-12-18,2.875882988916495,2.92195004264173,2.856140385493534,2.8824639320373535,2525400
1986-12-19,2.8956288059539137,2.94169545173645,2.869305008363893,2.94169545173645,3071700
1986-12-22,2.9219528294837636,2.94169545173645,2.842980984834043,2.94169545173645,998100
1986-12-23,2.928531974442249,2.928531974442249,2.8824649051646576,2.895627021789551,2000700
1986-12-24,2.8956269063297184,2.915369967509981,2.8956269063297184,2.902207851409912,961200
1986-12-26,2.9087887964901062,2.9087887964901062,2.8693031260089423,2.902207851409912,567000
1986-12-29,2.9087887964901062,2.915369967509981,2.8824647902296494,2.902207851409912,558900
1986-12-30,2.895627021789551,2.9153700837570455,2.875883959822056,2.895627021789551,811800
1986-12-31,2.902207967132153,2.9153700837570455,2.8824649051646576,2.895627021789551,1008000
1987-01-02,2.8956269479528887,2.9548556804656982,2.8956269479528887,2.9548556804656982,634500
1987-01-05,2.9680186813739042,3.073314295448935,2.961437733736686,3.0667331218719482,1544400
1987-01-06,3.0667320509959084,3.0798941676140172,3.0469894409179688,3.0469894409179688,2068200
1987-01-07,3.053570250765262,3.053570250765262,3.000922460552449,3.014084577560425,1460700
1987-01-08,3.0206658171118153,3.119380235671997,3.0140848709371175,3.119380235671997,2699100
1987-01-09,3.119380863330002,3.158867000202723,2.9614376714777007,3.1522860527038574,3044700
1987-01-12,3.1522844216607835,3.2049319744110107,3.145703251627358,3.2049319744110107,4846500
1987-01-13,3.1983516216278076,3.1983516216278076,3.1720276144462702,3.1983516216278076,2212200
1987-01-14,3.2049334013106754,3.224676468321661,3.18519033429969,3.1917715072631836,3548700
1987-01-15,3.198351841433682,3.198351841433682,3.172027832443034,3.185189723968506,3363300
1987-01-16,3.1851898472198688,3.1851898472198688,3.145704171115549,3.165447235107422,3352500
1987-01-19,3.1522852213053056,3.1654471128316573,3.1325421580760735,3.1588661670684814,1885500
1987-01-20,3.158867000202723,3.178609616759556,3.139123931766363,3.1522860527038574,3025800
1987-01-21,3.139123931766363,3.1720286692606905,3.132542984267497,3.1522860527038574,1986300
1987-01-22,3.1522852210945302,3.198351841433682,3.1522852210945302,3.185189723968506,1524600
1987-01-23,3.1983522945197036,3.224676307239472,3.1062188148498535,3.1062188148498535,3760200
1987-01-26,3.1062195325618798,3.139124273639773,3.079895513759777,3.1325433254241943,1600200
1987-01-27,3.1720287799835205,3.1983527968376126,3.1457049890692,3.1720287799835205,1795500
1987-01-28,3.185189723968506,3.191770895670946,3.172027832443034,3.185189723968506,3177900
1987-01-29,3.198351337906517,3.198351337906517,3.139122609426767,3.1457035541534424,3082500
1987-01-30,3.1325423539611106,3.1325423539611106,3.093056676912925,3.119380235671997,1455300
1987-02-02,3.125961876546682,3.125961876546682,2.948275612522481,3.0667331218719482,14040000
1987-02-03,3.079894542694092,3.0996376070557883,3.033827919709473,3.079894542694092,4355100
1987-02-04,3.0864753117941377,3.1588661670684814,3.0864753117941377,3.1588661670684814,2642400
1987-02-05,3.1588659689623473,3.218094703056145,3.1522850236118907,3.2115137577056885,3873600
1987-02-06,3.2049321158475474,3.283903900337278,3.2049321158475474,3.2378368377685547,2691000
1987-02-09,3.2509994298084273,3.2839043825003995,3.2115137577056885,3.2115137577056885,1152900
1987-02-10,3.2378370062665716,3.2378370062665716,3.139122609426767,3.1457035541534424,1726200
1987-02-11,3.152286037499989,3.158866984967114,3.1127999008177145,3.1391239166259766,2712600
1987-02-12,3.1522858251207073,3.1983524542869297,3.1391237051334677,3.1917715072631836,2010600
1987-02-13,3.2115136445726202,3.264161205521638,3.1786084671001196,3.244418144226074,2274300
1987-02-17,3.2378377465593906,3.376038295236487,3.2378377465593906,3.3628761768341064,3266100
1987-02-18,3.369455487912447,3.408941143490832,3.3628743193764543,3.3891985416412354,3117600
1987-02-19,3.448429822921753,3.4615917179312023,3.422105581023327,3.448429822921753,3110400
1987-02-20,3.4484263737596272,3.455007314682007,3.3694546308119966,3.455007314682007,2227500
1987-02-23,3.45500977703385,3.4615907226464055,3.395781040581152,3.422104597091675,3140100
1987-02-24,3.4352666308447035,3.4813332490140474,3.4352666308447035,3.4681713581085205,2773800
1987-02-25,3.4879151766009593,3.5339818047577385,3.4879151766009593,3.5076582431793213,3051000
1987-02-26,3.520819261618758,3.520819261618758,3.44842863800129,3.461590528488159,1450800
1987-02-27,3.4615906385954505,3.4879144204065042,3.448428747689924,3.4681713581085205,876600
1987-03-02,3.4747521930353424,3.4879143094618983,3.4418474668181687,3.461590528488159,1636200
1987-03-03,3.461589934111397,3.487913710565178,3.455008989997952,3.481332540512085,2717100
1987-03-04,3.481333274902604,3.501076337347405,3.474752329400902,3.494495391845703,2890800
1987-03-05,3.4944948002413327,3.507656914956137,3.4879138558537592,3.5010757446289062,2122200
1987-03-06,3.494495836276139,3.494495836276139,3.422104974671349,3.441848039627075,2233800
1987-03-09,3.4591431617736816,3.465795563512304,3.412577948299156,3.4591431617736816,6741000
1987-03-10,3.4591410122705204,3.5190107636342307,3.452488843050661,3.4924023151397705,2835000
1987-03-11,3.4990570930870692,3.5123612130607182,3.4657959938049316,3.4657959938049316,1917900
1987-03-12,3.4857524264246127,3.4857524264246127,3.4391869830358317,3.4458389282226562,1636200
1987-03-13,3.4591431027822055,3.4591431027822055,3.405925716861734,3.4391868114471436,1294200
1987-03-16,3.452491871512393,3.452491871512393,3.3859698925769792,3.412578821182251,1552500
1987-03-17,3.4258826358919303,3.4458389282226562,3.4192302339348535,3.4458389282226562,2277900
1987-03-18,3.459142494607792,3.459142494607792,3.4059251180438146,3.425881862640381,1533600
1987-03-19,3.419230576044643,3.419230576044643,3.392621650709368,3.40592622756958,991800
1987-03-20,3.4591410122705204,3.4924023151397705,3.4458366738308017,3.4924023151397705,5094000
1987-03-23,3.4790979600959537,3.532315545479285,3.4458368835870004,3.525663375854492,3877200
1987-03-24,3.525663375854492,3.532315545479285,3.5123588082199166,3.525663375854492,2567700
1987-03-25,3.525663375854492,3.525663375854492,3.5123588082199166,3.525663375854492,4808700
1987-03-26,3.5190129503403336,3.525665352078956,3.4192301216526597,3.4591431617736816,1911600
1987-03-27,3.465794970075411,3.4724471422898846,3.3793165029021734,3.3859684467315674,2746800
1987-03-30,3.3527091134171148,3.3593612886628423,3.3261001840490194,3.3460569381713867,2871000
1987-03-31,3.3660121537980876,3.3660121537980876,3.2928378027703515,3.299489974975586,3581100
1987-04-01,3.2329675271088916,3.299489467311148,3.219662956360405,3.2728805541992188,2569500
1987-04-02,3.2994915713985837,3.326100273093851,3.2396217641990424,3.2795348167419434,1236600
1987-04-03,3.2928383137498582,3.352708101272583,3.272881565652207,3.352708101272583,1096200
1987-04-06,3.3660131821443913,3.40592622756958,3.3527086052841795,3.40592622756958,2103300
1987-04-07,3.3793170226077467,3.4325346368929592,3.352708101272583,3.352708101272583,1260000
1987-04-08,3.3527082615793313,3.359360435134911,3.3194473938014313,3.332751512527466,982800
1987-04-09,3.34605627020838,3.34605627020838,3.272881900342583,3.312795400619507,1252800
1987-04-10,3.2994902936297206,3.339403330715799,3.2994902936297206,3.3194470405578613,1421100
1987-04-13,3.2994909103369334,3.2994909103369334,3.2396211151324623,3.2462735176086426,2750400
1987-04-14,3.232968533751105,3.232968533751105,3.13983787982408,3.179750919342041,3594600
1987-04-15,3.2063596123540155,3.2196639588600027,3.159794171197945,3.179750919342041,2503800
1987-04-16,3.18640332098015,3.2063596123540155,3.179750919342041,3.179750919342041,2700900
1987-04-20,3.2063595321699143,3.2263162798149354,3.126533455130269,3.1597940921783447,2059200
1987-04-21,3.1398382475078095,3.206359987827625,3.1265338994438467,3.1930558681488037,3096000
1987-04-22,3.1930545401203974,3.1930545401203974,3.119880199432373,3.119880199432373,1476900
1987-04-23,3.1464906421221177,3.1531428171032867,3.1065775922351024,3.139838695526123,2424600
1987-04-24,3.1398369416132192,3.1464888844934387,3.119880199432373,3.119880199432373,1812600
1987-04-27,3.113228992003628,3.1797509536361286,3.099924416969034,3.1464898586273193,1398600
1987-04-28,3.159794171197945,3.1930554942331435,3.1464898246919577,3.179750919342041,1509300
1987-04-29,3.1864041544107042,3.1930563294036296,3.1597949976686523,3.166447401046753,2369700
1987-04-30,3.1730998869543594,3.1997088179184994,3.1398390087306813,3.1864044666290283,2214900
1987-05-01,3.1797520625990954,3.1997088179184994,3.1730998869543594,3.1864044666290283,786600
1987-05-04,3.1730989381232857,3.2130119800567627,3.1730989381232857,3.2130119800567627,2021400
1987-05-05,3.2063588832350702,3.2595767139276317,3.2063588832350702,3.2396199703216553,3411900
1987-05-06,3.239620503217844,3.2529250772720304,3.219663756329114,3.232968330383301,2043000
1987-05-07,3.2462739204166553,3.2595782702495737,3.206360414147554,3.2263171672821045,2335500
1987-05-08,3.2130121618596066,3.2196643358915877,3.1930558681488037,3.1930558681488037,3875400
1987-05-11,3.193055097242646,3.2396203042241787,3.193055097242646,3.199707269668579,1871100
1987-05-12,3.193056308295586,3.259578286170264,3.1797517300125113,3.2529261112213135,1387800
1987-05-13,3.2462733051049186,3.2595776524160778,3.186403513819574,3.2130119800567627,1758600
1987-05-14,3.206359806401183,3.2196641537123423,3.199707861130733,3.2130119800567627,640800
1987-05-15,3.206360445337815,3.206360445337815,3.139838695526123,3.139838695526123,1296000
1987-05-18,3.139838695526123,3.1464906421221177,3.1132297672162714,3.139838695526123,2034900
1987-05-19,3.1265349180215396,3.1331870942206996,3.0999257564544678,3.0999257564544678,1215000
1987-05-20,3.0866197117955148,3.1265332038780573,3.0467066764831543,3.0467066764831543,3860100
1987-05-21,3.0866198964271034,3.0999242423270466,3.046706858727275,3.053359031677246,3412800
1987-05-22,3.0600116352659903,3.093272504696686,3.0600116352659903,3.086620330810547,753300
1987-05-26,3.173099994659424,3.179752170529955,3.1198823593099663,3.173099994659424,1314000
1987-05-27,3.1730998869543594,3.206360765178038,3.166447711309624,3.1864044666290283,2718000
1987-05-28,3.1864041544107042,3.1930563294036296,3.166447401046753,3.166447401046753,1176300
1987-05-29,3.1864037800673786,3.1864037800673786,3.1531424522399902,3.1531424522399902,932400
1987-06-01,3.1797517510326037,3.206360451004305,3.153142822675727,3.166447401046753,936000
1987-06-02,3.1730992032593934,3.1864037800673786,3.1531424522399902,3.1531424522399902,3148200
1987-06-03,3.1531431316349554,3.1997088179184994,3.1531431316349554,3.1864044666290283,2149200
1987-06-04,3.1730991176677175,3.1930558681488037,3.166446943635736,3.1930558681488037,1715400
1987-06-05,3.186403807280289,3.213012275968059,3.186403807280289,3.206360101699829,2396700
1987-06-08,3.2373194694519043,3.2507799743143453,3.2036673985517545,3.2373194694519043,4805100
1987-06-09,3.2373200750475215,3.270971921173092,3.2305897058224073,3.2507805824279785,2367000
1987-06-10,3.264240504102824,3.338274772883307,3.264240504102824,3.2978925704956055,5695200
1987-06-11,3.32481778274118,3.3382785320281982,3.3180871770277136,3.3382785320281982,1696500
1987-06-12,3.3786581075097613,3.3921190772196637,3.3651973688696333,3.3719277381896973,5666400
1987-06-15,3.3853889859774653,3.4123106965388614,3.3853889859774653,3.3988497257232666,3624300
1987-06-16,3.3988495903755442,3.405580191050215,3.378658250491101,3.3853888511657715,3245400
1987-06-17,3.3988492998462334,3.405579899945581,3.371927592658137,3.3921189308166504,2077200
1987-06-18,3.3921185491384227,3.4123098850250244,3.385388180866135,3.4123098850250244,839700
1987-06-19,3.412310560655101,3.4257710687950897,3.3517370031413396,3.3853888511657715,4968000
1987-06-22,3.3988478166773723,3.439230013233129,3.3921174505847462,3.432499647140503,1982700
1987-06-23,3.425771205214869,3.4325015750877697,3.3853889859774653,3.3988497257232666,2004300
1987-06-24,3.3921193558503657,3.4055803266659606,3.3921193558503657,3.3988497257232666,1275300
1987-06-25,3.4055804468032584,3.4594234076858603,3.4055804468032584,3.44596266746521,2242800
1987-06-26,3.4325033036083803,3.4594250277268657,3.4257729303462363,3.4526946544647217,1493100
1987-06-29,3.419039146024914,3.439230013233129,3.419039146024914,3.432499647140503,2153700
1987-06-30,3.4257703904998618,3.4257703904998618,3.39884891741071,3.4123098850250244,1549800
1987-07-01,3.4055778043880665,3.4257686679829873,3.3988472084302632,3.4190385341644287,1285200
1987-07-02,3.419041066411762,3.425771205214869,3.3988497257232666,3.3988497257232666,1173600
1987-07-06,3.3988492998462334,3.419040638004747,3.3921189308166504,3.3921189308166504,1746000
1987-07-07,3.39884891741071,3.4257703904998618,3.3921185491384227,3.4123098850250244,1475100
1987-07-08,3.4190410402722557,3.4728842299136082,3.4123106704508106,3.466153860092163,2904300
1987-07-09,3.472882880446347,3.540186783578135,3.4526915477580196,3.4863433837890625,4327200
1987-07-10,3.486342486265914,3.519994544703281,3.4594210243717343,3.5132641792297363,1557000
1987-07-13,3.499804414816903,3.499804414816903,3.459422208157179,3.4796135425567627,2052000
1987-07-14,3.4796143862043376,3.5065358638380495,3.4728840167959096,3.493074893951416,1894500
1987-07-15,3.486343679263662,3.5065350136632456,3.472883174780142,3.4796135425567627,3448800
1987-07-16,3.472886085510254,3.4863466012754363,3.459425107605241,3.472886085510254,3130200
1987-07-17,3.4796147647833244,3.5065362453460693,3.4796147647833244,3.5065362453460693,3570300
1987-07-20,3.499804414816903,3.5065350136632456,3.4796135425567627,3.4796135425567627,1857600
1987-07-21,3.4728842299136082,3.506536079020834,3.466153860092163,3.466153860092163,1638900
1987-07-22,3.452693037575535,3.4661540088659875,3.432501696174758,3.44596266746521,1191600
1987-07-23,3.439230013233129,3.439230013233129,3.419039146024914,3.432499647140503,2339100
1987-07-24,3.4325033036083803,3.4526946544647217,3.4190427881540018,3.4526946544647217,1323000
1987-07-27,3.4392293977593495,3.4594207234935146,3.4123081692762476,3.4190385341644287,1028700
1987-07-28,3.412310268975164,3.419040638004747,3.3921189308166504,3.3921189308166504,1766700
1987-07-29,3.37865796168772,3.3921189308166504,3.338275747510222,3.3921189308166504,1707300
1987-07-30,3.3921193692062137,3.3921193692062137,3.3382761789412174,3.3651976585388184,1878300
1987-07-31,3.3584675197092126,3.371928028438219,3.3382761789412174,3.3651976585388184,1121400
1987-08-03,3.3248151529492485,3.4190407855696945,3.250780628288995,3.3719277381896973,1660500
1987-08-04,3.365197223628554,3.412310268975164,3.3450063476095693,3.3921189308166504,2198700
1987-08-05,3.378659485005007,3.4796157591756356,3.378659485005007,3.4392330646514893,4384800
1987-08-06,3.432501004015044,3.553648103711334,3.432501004015044,3.5401875972747803,2599200
1987-08-07,3.5334555067200135,3.560376737544551,3.499803217213004,3.5132641792297363,3249900
1987-08-10,3.513267335256416,3.594032255630716,3.4594241320301657,3.567110538482666,2511900
1987-08-11,3.580570762179241,3.634413957595825,3.5603794194793865,3.634413957595825,3313800
1987-08-12,3.6142227742195727,3.694987686439669,3.6142227742195727,3.6747963428497314,2568600
1987-08-13,3.6747944838055515,3.7420983892273303,3.6747944838055515,3.701716184616089,1989000
1987-08-14,3.6882558923421565,3.694986260585018,3.620951747774065,3.6411430835723877,2457000
1987-08-17,3.6411427979683166,3.6546037644679257,3.600760591678648,3.6142210960388184,1629900
1987-08-18,3.600760509391582,3.607490645883006,3.560377841885327,3.5940301418304443,2896200
1987-08-19,3.594030505872356,3.6411430835723877,3.573839170074034,3.6411430835723877,1015200
1987-08-20,3.6478735745379094,3.74209872713935,3.6478735745379094,3.7219078540802,1674000
1987-08-21,3.6882557827956695,3.7219078540802,3.6815251836829788,3.7219078540802,1471500
1987-08-24,3.7353680217921235,3.7420983892273303,3.6815248512407583,3.701716184616089,1117800
1987-08-25,3.7084490399072108,3.7084490399072108,3.6747967201125507,3.6882576942443848,1179900
1987-08-26,3.6747966345731795,3.6882576083916785,3.6680662631988525,3.6680662631988525,963900
1987-08-27,3.6680641758625123,3.681524910951245,3.6209513719822337,3.6276819705963135,1409400
1987-08-28,3.627683370018026,3.627683370018026,3.5065362453460693,3.5065362453460693,2582100
1987-08-31,3.4998049226163435,3.5401875972747803,3.4998049226163435,3.5401875972747803,1932300
1987-09-01,3.5536488203002152,3.5671097915906675,3.432501696174758,3.44596266746521,3030300
1987-09-02,3.4257703904998618,3.4594224629310393,3.4055795167527365,3.4123098850250244,3593700
1987-09-03,3.419039146024914,3.439230013233129,3.37865648732983,3.432499647140503,3232800
1987-09-04,3.457000255584717,3.5114412284069765,3.457000255584717,3.457000255584717,1755900
1987-09-08,3.456999688526393,3.4842200536549153,3.436584181044842,3.4501945972442627,1462500
1987-09-09,3.450195576742916,3.4570006699569893,3.4093645501880263,3.4161696434020996,1720800
1987-09-10,3.4433904262456445,3.45019551934651,3.409364493470873,3.4297800064086914,1231200
1987-09-11,3.416168126105226,3.511440089692722,3.4093630359136453,3.4978296756744385,1903500
1987-09-14,3.51143992359484,3.545465372943274,3.51143992359484,3.5386600494384766,1505700
1987-09-15,3.518245743700727,3.518245743700727,3.436584181044842,3.4501945972442627,819900
1987-09-16,3.463803955043168,3.463803955043168,3.3889479637145996,3.3889479637145996,1361700
1987-09-17,3.409364405419948,3.4229748249053955,3.388949360279816,3.4229748249053955,1731600
1987-09-18,3.4433904262456445,3.4570006124473758,3.4297800064086914,3.4297800064086914,3113100
1987-09-21,3.4570000766705067,3.470610027127703,3.429779474850558,3.443389892578125,2755800
1987-09-22,3.443388954141793,3.511440089692722,3.43658363031509,3.4978296756744385,1134000
1987-09-23,3.484222082649211,3.484222082649211,3.4570017016692316,3.477416753768921,1843200
1987-09-24,3.4638052316575574,3.5114413473299377,3.4638052316575574,3.4842207431793213,822600
1987-09-25,3.511440347098384,3.511440347098384,3.443389206558975,3.463804244995117,1781100
1987-09-28,3.511440089692722,3.5250500364407613,3.4910245854828577,3.4978296756744385,1228500
1987-09-29,3.5386600494384766,3.545465372943274,3.5182450134645267,3.5386600494384766,980100
1987-09-30,3.525050913743859,3.565881932325477,3.50463587172341,3.545466423034668,4349700
1987-10-01,3.5658818270250103,3.6339329775027367,3.5658818270250103,3.6271278858184814,4868100
1987-10-02,3.6135185642423022,3.640739172866344,3.5999081431126596,3.620323657989502,1251900
1987-10-05,3.6203221511254804,3.688373527543364,3.6203221511254804,3.6679580211639404,2168100
1987-10-06,3.681569735349541,3.681569735349541,3.606713470495103,3.620323657989502,3699900
1987-10-07,3.5931037336920837,3.633934771222267,3.579493777240837,3.5999088287353516,1310400
1987-10-08,3.599907016056756,3.6271278497937653,3.599907016056756,3.6067123413085938,1513800
1987-10-09,3.6067141574139074,3.633934771222267,3.5999088287353516,3.5999088287353516,927900
1987-10-12,3.606711916731148,3.606711916731148,3.579491553468826,3.5931015014648438,865800
1987-10-13,3.620321821057489,3.6611523628234863,3.606711640468823,3.6611523628234863,1534500
1987-10-14,3.633932590484619,3.654347629727986,3.6203221749304606,3.633932590484619,1617300
1987-10-15,3.6271275437244213,3.6339326347668517,3.559076166029816,3.5658814907073975,2189700
1987-10-16,3.559076995731907,3.565882321995965,3.4638052316575574,3.4842207431793213,5693400
1987-10-19,3.4433893214076883,3.456999503242488,2.8309288024902344,2.8309288024902344,9418500
1987-10-20,2.722048602732769,2.885371355352029,2.599556421450677,2.8037097454071045,7470900
1987-10-21,2.7900987057790165,3.075914019961446,2.7900987057790165,3.0486931800842285,1552500
1987-10-22,2.885370058940105,3.0623031561434115,2.885370058940105,3.014667510986328,2409300
1987-10-23,3.0010572944656446,3.1575748920440674,3.0010572944656446,3.1575748920440674,1720800
1987-10-26,2.994251251220703,3.0078614321438817,2.967030889374346,2.994251251220703,1656900
1987-10-27,3.0486921357271632,3.103133095926684,3.0350819540860687,3.041887044906616,1729800
1987-10-28,2.9125909136622794,3.001057593845085,2.8989809606956083,2.980642080307007,2428200
1987-10-29,2.9670325081580042,2.9806424628715087,2.8989813327789307,2.8989813327789307,1409400
1987-10-30,2.9670310978068835,2.9806410460510238,2.8445389936230017,2.8853695392608643,3349800
1987-11-02,2.885369501676363,2.973835916374525,2.87175931997436,2.953420877456665,1874700
1987-11-03,2.926200777746835,2.980641751789337,2.8513445260515966,2.919395685195923,3735000
1987-11-04,2.864953958055613,2.953420838868183,2.858148867293525,2.9330053329467773,1623600
1987-11-05,2.9193935798362265,2.9806396022612525,2.8921734628979308,2.97383451461792,1467900
1987-11-06,2.960226535797119,2.994251996574968,2.9534214436415493,2.960226535797119,1116900
1987-11-09,2.953420838868183,2.9602259296302713,2.9125898270253714,2.9330053329467773,2921400
1987-11-10,2.91939509020354,2.91939509020354,2.8921749591827393,2.8921749591827393,2204100
1987-11-11,2.939811535335274,2.953421955641079,2.871760368347168,2.871760368347168,1303200
