Date,Open,High,Low,Close,Volume
1964-02-17,0.08605963771625541,0.08605963771625541,0.08531943708658218,0.08531943708658218,203731
1964-02-18,0.08531948673885355,0.08550449455265073,0.0851343091198067,0.08522698283195496,520646
1964-02-19,0.08568966646824261,0.08661503509759177,0.08568966646824261,0.08605968207120895,520646
1964-02-20,0.08605964847339416,0.08680000901222229,0.08587464074413828,0.08680000901222229,158458
1964-02-24,0.08698501928484183,0.08929846499404374,0.08698501928484183,0.08883577585220337,1856218
1964-02-25,0.08883577567816407,0.08920596095194655,0.0884655904043816,0.08855826407670975,882835
1964-02-26,0.08855826360870432,0.0886507674753669,0.0869850186547371,0.08735520392656326,701741
1964-02-27,0.08735520392656326,0.087817893065052,0.08707752252139968,0.08735520392656326,1063930
1964-02-28,0.08735520392656326,0.08772538919838942,0.08717019619323808,0.08735520392656326,475373
1964-03-02,0.08735521629879708,0.08772540162305306,0.08726271241903305,0.08726271241903305,316915
1964-03-03,0.08726268912781428,0.08846557885408401,0.08717018527274038,0.08846557885408401,362189
1964-03-04,0.08837299530254746,0.08837299530254746,0.08754012174767464,0.08828049153089523,633830
1964-03-05,0.08828056478981532,0.08828056478981532,0.08754019439220428,0.08754019439220428,588557
1964-03-06,0.08754021165988843,0.08754021165988843,0.08735520392656326,0.08735520392656326,226368
1964-03-09,0.0877252990959805,0.08846549907419968,0.0877252990959805,0.08828049153089523,633830
1964-03-10,0.08790881044717208,0.08790881044717208,0.08763013035058975,0.08763013035058975,407462
1964-03-11,0.08763020202647215,0.08828062663733115,0.08623629887355094,0.08716556429862976,543283
1964-03-12,0.08716549026909214,0.08725838363170624,0.08660795957325154,0.08725838363170624,814925
1964-03-13,0.08725842446246619,0.08735131786854783,0.08660800009965897,0.08660800009965897,792288
1964-03-16,0.08660793970667431,0.08753721415996552,0.08660793970667431,0.08753721415996552,543283
1964-03-17,0.08753725976181832,0.08818768400990887,0.08753725976181832,0.08772304654121399,837562
1964-03-18,0.08790884155564199,0.09013913571834564,0.08790884155564199,0.09013913571834564,792288
1964-03-19,0.09013914462018842,0.09023203802776207,0.08920986950397491,0.08920986950397491,633830
1964-03-20,0.0886522352483044,0.0886522352483044,0.08809470493221055,0.08828049153089523,362189
1964-03-23,0.0882806007480365,0.08902408910266817,0.08790885657072067,0.08790885657072067,543283
1964-03-24,0.08772300084257702,0.08772300084257702,0.08744415029854291,0.08753721415996552,339552
1964-03-25,0.08763006791545905,0.08846644864961974,0.08763006791545905,0.08828049153089523,973382
1964-03-26,0.08828057658066314,0.08883810743388386,0.08790883250511464,0.08874521404504776,724378
1964-03-30,0.08855942808890589,0.08855942808890589,0.08772304654121399,0.08772304654121399,384826
1964-03-31,0.08772306201311013,0.0892098680711236,0.08642205279786204,0.08660800009965897,1177114
1964-04-01,0.08660796499230802,0.0867937517291609,0.08623623102903366,0.08623623102903366,1177114
1964-04-02,0.08623623102903366,0.08697970898618042,0.08623623102903366,0.08623623102903366,1154477
1964-04-03,0.08623626598569877,0.08660800009965897,0.08586452184113647,0.08660800009965897,249005
1964-04-06,0.08679375230738114,0.08753724030007905,0.08679375230738114,0.0869797095656395,430099
1964-04-07,0.08642207881300139,0.08642207881300139,0.08437774118286719,0.08521412312984467,1267661
1964-04-08,0.08512120693922043,0.08512120693922043,0.08437771862505433,0.08512120693922043,588557
1964-04-09,0.08512120693922043,0.08521410034843081,0.08474946278213738,0.08512120693922043,203731
1964-04-10,0.08512119140535826,0.08512119140535826,0.08363422006368637,0.08363422006368637,452736
1964-04-13,0.08363424124634578,0.0838201935828697,0.08326266256790034,0.08372730016708374,543283
1964-04-14,0.08382012616475835,0.08474940061569214,0.08382012616475835,0.08474940061569214,543283
1964-04-15,0.08549274304128889,0.08660796499230802,0.08549274304128889,0.08623623102903366,588557
1964-04-16,0.08623626598569877,0.08660800009965897,0.08586452184113647,0.08660800009965897,452736
1964-04-17,0.08623622553161528,0.08623622553161528,0.08549273759126663,0.08549273759126663,339552
1964-04-20,0.08586452326868108,0.08735131932081124,0.08586452326868108,0.08605048060417175,792288
1964-04-21,0.08605048207180728,0.08605048207180728,0.08493524960055815,0.08512120693922043,430099
1964-04-22,0.08586448703516127,0.08623623102903366,0.08586448703516127,0.08623623102903366,181094
1964-04-23,0.0869797095656395,0.08735128304182067,0.0869797095656395,0.0869797095656395,656467
1964-04-24,0.08697970344136652,0.0871654901663758,0.08549273759126663,0.08549273759126663,1222387
1964-04-27,0.08549271967750882,0.08549271967750882,0.08382012794242534,0.0840059146285057,611194
1964-04-28,0.0840059509700969,0.0841919082567438,0.08372727082041725,0.0838201642036438,430099
1964-04-29,0.08419188952343622,0.08474942021893467,0.08419188952343622,0.08437767624855042,724378
1964-04-30,0.08437772459783906,0.08465657536545053,0.08372730016708374,0.08372730016708374,588557
1964-05-01,0.08372727896085462,0.08391306574537094,0.08363422006368637,0.08363422006368637,633830
1964-05-04,0.08363422006368637,0.08419191644235582,0.08363422006368637,0.08363422006368637,950746
1964-05-05,0.08363423532618947,0.08512120693922043,0.08363423532618947,0.08512120693922043,362189
1964-05-06,0.08549274304128889,0.08623623102903366,0.08549274304128889,0.08623623102903366,316915
1964-05-07,0.08623622558031585,0.08623622558031585,0.08437767624855042,0.08437767624855042,950746
1964-05-08,0.08437765673129534,0.08512114450008894,0.08437765673129534,0.08474940061569214,316915
1964-05-11,0.08400592480978308,0.08400592480978308,0.0832626074552536,0.0832626074552536,430099
1964-05-12,0.08326264452740491,0.08326264452740491,0.08289090543985367,0.08289090543985367,498010
1964-05-13,0.08289087287545667,0.0830766595937863,0.08251912891864777,0.08251912891864777,747014
1964-05-14,0.08251910014055275,0.0827979506409492,0.08205446298661875,0.08270488679409027,407462
1964-05-15,0.08270494461003354,0.08289090191365706,0.08233337104320526,0.08233337104320526,339552
1964-05-18,0.08233335454198668,0.08270492803434436,0.08103233575820923,0.08103233575820923,1448755
1964-05-19,0.08093939829145697,0.08093939829145697,0.08028880900920389,0.08084633946418762,475373
1964-05-20,0.08084638350715447,0.08131102089277675,0.08047481001479678,0.08103233575820923,2761690
1964-05-21,0.08103234955161767,0.08158988040523284,0.08047482371330261,0.08047482371330261,316915
1964-05-22,0.08047484691144965,0.08103237291048039,0.08038178297551646,0.0806606337428093,452736
1964-05-25,0.08066061534494141,0.08140409852600419,0.08066061534494141,0.08131103962659836,384826
1964-05-26,0.08103233529188163,0.08103233529188163,0.0803817456589486,0.08093944191932678,565920
1964-05-27,0.08084632900811188,0.08084632900811188,0.07917373785948147,0.07945241779088974,762106
1964-05-28,0.07917376985815364,0.07917376985815364,0.07777986309286952,0.07833739370107651,671558
1964-06-01,0.07833743271684349,0.0797313401763598,0.07750105112791061,0.07750105112791061,762106
1964-06-02,0.07750104721623455,0.07805857807397842,0.07722236704746537,0.07805857807397842,588557
1964-06-03,0.07805857807397842,0.07833742876295309,0.07722236704746537,0.07805857807397842,309370
1964-06-04,0.07805852554227377,0.07805852554227377,0.07694346457719803,0.07694346457719803,656467
1964-06-05,0.07694347817279085,0.0777798593044281,0.07666479814232567,0.0777798593044281,618739
1964-06-08,0.07777986309286952,0.07833739370107651,0.07694348192049447,0.07833739370107651,581011
1964-06-09,0.07874085342290334,0.07874085342290334,0.07733976260262296,0.07846056669950485,1101658
1964-06-10,0.07846052514458483,0.07874081171953559,0.07790012339294855,0.07818040996789932,716832
1964-06-11,0.07846053754275475,0.08014190942049026,0.07846053754275475,0.08014190942049026,1048838
1964-06-12,0.08070232432699558,0.08266381174325943,0.08070232432699558,0.08266381174325943,1282752
1964-06-15,0.08266381174325943,0.08266381174325943,0.08154300788141322,0.08266381174325943,1146931
1964-06-16,0.08266383664714584,0.08322441014527134,0.08098263538901311,0.08182331919670105,1056384
1964-06-17,0.0821034695062561,0.08322444558143616,0.0821034695062561,0.08322444558143616,799834
1964-06-18,0.08322441014527134,0.08322441014527134,0.08182331919670105,0.08182331919670105,422554
1964-06-19,0.08182335403629463,0.08350456105139764,0.08182335403629463,0.08322444558143616,724378
1964-06-22,0.08322442188194844,0.08350453727214256,0.08126276219973928,0.08210344612598419,799834
1964-06-23,0.0823837563746623,0.08462553208544696,0.0823837563746623,0.08322444558143616,777197
1964-06-24,0.08322433076732712,0.08378472729145568,0.08154295467336187,0.08350444585084915,731923
1964-06-25,0.08350444585084915,0.08378472729145568,0.0821033562386142,0.08350444585084915,777197
1964-06-26,0.08350444585084915,0.08406484741610148,0.08294404428559682,0.08350444585084915,633830
1964-06-29,0.08350456364441018,0.08490565019192801,0.08350456364441018,0.08462553471326828,724378
1964-06-30,0.08434512885670802,0.08434512885670802,0.08322433076732712,0.08350444585084915,754560
1964-07-01,0.0835045025389786,0.08546599000692368,0.0835045025389786,0.08546599000692368,1471392
1964-07-02,0.08546597831299559,0.08714734523607758,0.08462546120862925,0.08518586307764053,973382
1964-07-06,0.08574629092953737,0.08826817572116852,0.08574629092953737,0.08826817572116852,1184659
1964-07-07,0.08826818800953264,0.08910887688398361,0.08770778589269097,0.08910887688398361,852653
1964-07-08,0.08910887763261208,0.08966927975416183,0.08910887763261208,0.08966927975416183,543283
1964-07-09,0.0896692980459279,0.09050998709893507,0.08826820675705373,0.08938918262720108,935654
1964-07-10,0.0893891884277673,0.0921913611050922,0.0893891884277673,0.09135068207979202,1033747
1964-07-13,0.0916307190593981,0.09387248754501343,0.0916307190593981,0.09387248754501343,679104
1964-07-14,0.09331210936539552,0.09331210936539552,0.09163074224670485,0.0924714207649231,633830
1964-07-15,0.09247140688385524,0.09331209535813026,0.09135061326593816,0.09303180873394012,460282
1964-07-16,0.09303180873394012,0.09359238198232038,0.09303180873394012,0.09303180873394012,369734
1964-07-17,0.0930317991572786,0.09387248754501343,0.09275168396021881,0.09387248754501343,467827
1964-07-20,0.09387251644206508,0.09387251644206508,0.09331211447715759,0.09331211447715759,188640
1964-07-21,0.09303180873394012,0.09303180873394012,0.09079021141585329,0.09303180873394012,618739
1964-07-22,0.09163080847816804,0.09163080847816804,0.09079029066848388,0.09107040613889694,354643
1964-07-23,0.09107038933480206,0.09107038933480206,0.08938918262720108,0.08938918262720108,437645
1964-07-24,0.0893891144830294,0.09079020470380783,0.0893891144830294,0.09079020470380783,581011
1964-07-27,0.09079029066848388,0.09247148760403572,0.09022971693076778,0.09107040613889694,1282752
1964-07-28,0.09050999581813811,0.09050999581813811,0.08938919123843238,0.09050999581813812,347098
1964-07-29,0.09050987528221217,0.09079016175308391,0.08938907219512851,0.08994947373867035,618739
1964-07-30,0.09050999297223157,0.09135068207979202,0.09050999297223157,0.09135068207979202,482918
1964-07-31,0.09135069713378345,0.0933121810267875,0.0907902947692007,0.09275177866220474,664013
1964-08-03,0.09247142731925442,0.09247142731925442,0.09135063345365142,0.09191102534532547,324461
1964-08-04,0.0919110495564817,0.0919110495564817,0.08910887763261208,0.08966927975416183,543283
1964-08-05,0.0896692360723033,0.09079021116770457,0.08742762867809056,0.09022963792085648,679104
1964-08-06,0.09022968187571159,0.09079025539563974,0.08966927975416183,0.08966927975416183,354643
1964-08-07,0.08966930668414387,0.09050999581813811,0.08854850210443813,0.09050999581813812,558374
1964-08-10,0.09050991810033907,0.09107031990899389,0.0902296314968703,0.09079020470380783,301824
1964-08-11,0.09079021116770457,0.09079021116770457,0.08994952269572734,0.09022963792085648,498010
1964-08-12,0.09022966609696063,0.09247143550725509,0.09022966609696063,0.09163075685501099,747014
1964-08-13,0.0924713869007055,0.09415276348590851,0.0924713869007055,0.09415276348590851,550829
1964-08-14,0.09443291783770932,0.09527360647916794,0.09443291783770932,0.09527360647916794,430099
1964-08-17,0.09527360792624383,0.09919658303260803,0.09499349264038937,0.09919658303260803,860198
1964-08-18,0.09919659377124534,0.09975716720030389,0.09863619174053741,0.09891647845506668,626285
1964-08-19,0.09891649523806166,0.09947689736385208,0.0972351174623107,0.09751540422439575,558374
1964-08-20,0.09751532100874087,0.09779560753164068,0.09471315145492554,0.09471315145492554,377280
1964-08-21,0.09443287865127012,0.09443287865127012,0.09303178862968706,0.09415276348590851,603648
1964-08-24,0.09415283464277506,0.09443295001983643,0.09303185893936596,0.09443295001983643,256550
1964-08-25,0.09331209535813026,0.09331209535813026,0.09247140688385524,0.09303180873394012,294278
1964-08-26,0.09163080039784385,0.09163080039784385,0.09022970897399675,0.09050999581813812,611194
1964-08-27,0.09051000379962583,0.09135069300775497,0.09051000379962583,0.09107040613889694,430099
1964-08-28,0.09107039810799099,0.09163080039784385,0.09050999581813811,0.09050999581813812,407462
1964-08-31,0.09050991810033907,0.09079020470380783,0.08910882787956063,0.09079020470380783,430099
1964-09-01,0.09079025463288555,0.0910703699921179,0.08910887688398361,0.08910887688398361,362189
1964-09-02,0.08910883422375011,0.0910703263928337,0.08910883422375011,0.09022963792085648,731923
1964-09-03,0.09022971693076778,0.09163080847816804,0.08994960146035473,0.09107040613889694,882835
1964-09-04,0.09163071486749662,0.09359236806631088,0.09163071486749662,0.09359236806631088,671558
1964-09-08,0.09399755328156222,0.09512320905923843,0.0925903974893186,0.09512320905923843,415008
1964-09-09,0.09681189539199377,0.09934470802545546,0.09681189539199377,0.09934470802545547,1810944
1964-09-10,0.09906322794212452,0.09906322794212452,0.09624892473220825,0.09624892473220825,694195
1964-09-11,0.0962489027664025,0.09681189289149898,0.09596757478126686,0.09653039276599884,747014
1964-09-14,0.09653035935670842,0.09737468730062127,0.09596754156676844,0.09709318727254868,656467
1964-09-15,0.09709321858059466,0.09709321858059466,0.09653039048326853,0.09681189060211182,490464
1964-09-16,0.09681193705693336,0.09765609353780746,0.09624894667500165,0.09765609353780746,543283
1964-09-17,0.09765609112694984,0.09850041972742285,0.09709326277344743,0.09793759137392044,377280
1964-09-18,0.09878194733255188,0.10018910467624664,0.09878194733255188,0.10018910467624664,784742
1964-09-21,0.10018903492284506,0.10131468103200031,0.0979375503123601,0.09850037842988968,656467
1964-09-22,0.09850044300772562,0.09990760029427871,0.09821911483470268,0.09878194332122803,196186
1964-09-23,0.09878187501293352,0.09906320299141637,0.09681189060211182,0.09681189060211182,422554
1964-09-24,0.09681189407730093,0.09850037842988968,0.09681189407730093,0.09850037842988968,558374
1964-09-25,0.09850037489409023,0.09850037489409023,0.09653039048326853,0.09681189060211182,1079021
1964-09-28,0.09681193705693336,0.09821909404564759,0.09624894667500165,0.09765609353780746,573466
1964-09-29,0.09765607276694666,0.09821907315503997,0.09709324451925977,0.09737474471330643,656467
1964-09-30,0.09737468730062127,0.09793751521646153,0.09709318727254868,0.09709318727254868,437645
1964-10-01,0.09737476302041803,0.09793759137392044,0.09737476302041803,0.09793759137392044,347098
1964-10-02,0.0979375503123601,0.09850037842988968,0.09765605018341199,0.09850037842988968,581011
1964-10-05,0.09850040427587158,0.09906323254108429,0.09765607580784658,0.09906323254108429,460282
1964-10-06,0.09906324808092526,0.09934474832789587,0.09765609112694984,0.09793759137392044,452736
1964-10-07,0.09850042246342659,0.0996260792016983,0.09850042246342659,0.0996260792016983,392371
1964-10-08,0.09990750337747753,0.10272180509461676,0.09990750337747753,0.10244030505418777,648922
1964-10-09,0.10244032882460163,0.10328465700149535,0.10187750075345664,0.10328465700149536,739469
1964-10-12,0.10328468290041425,0.10384751111268997,0.10300335486447418,0.10384751111268997,211277
1964-10-13,0.10384746097570775,0.10384746097570775,0.10244030505418776,0.10244030505418777,467827
1964-10-14,0.10244037266511556,0.10244037266511556,0.10103322594077561,0.1013147160410881,294278
1964-10-15,0.10131464537528723,0.10356612919338416,0.10018899966229214,0.10187747329473495,467827
1964-10-16,0.10187751568731869,0.10328467214162745,0.10075185938002275,0.10215901583433151,384826
1964-10-19,0.10215901711862206,0.10300334542989731,0.1013146888073468,0.10300334542989731,513101
1964-10-20,0.10300334159897877,0.10441049801864237,0.10300334159897877,0.10356616973876953,626285
1964-10-21,0.10356617228864028,0.10356617228864028,0.10159618768068354,0.10215901583433151,264096
1964-10-22,0.10215898064661744,0.10244030855635179,0.1007518246769905,0.10075182467699051,475373
1964-10-23,0.10075185689944233,0.10384749773847818,0.10018903888555589,0.10356616973876953,460282
1964-10-26,0.10356616973876952,0.10553614417231956,0.10328466959868743,0.10356616973876953,1139386
1964-10-27,0.10328471322420618,0.10328471322420618,0.10215905646916844,0.10272188484668732,301824
1964-10-28,0.10244026508033151,0.10244026508033151,0.10131460963848957,0.10159610956907272,354643
1964-10-29,0.10159621626730803,0.10159621626730803,0.10018906954296808,0.1013147160410881,98093
1964-10-30,0.1013147160410881,0.10187754435310184,0.10103322594077561,0.1013147160410881,573466
1964-11-02,0.10356605699666509,0.10666168433989387,0.10356605699666509,0.1049732118844986,988474
1964-11-04,0.10497334979584631,0.10666182446951718,0.10497334979584631,0.10581766813993454,679104
1964-11-05,0.10581756827423713,0.10863187909126283,0.10525457852452925,0.10863187909126282,513101
1964-11-06,0.10863194560974519,0.10863194560974519,0.10525464297499154,0.10666178911924362,724378
1964-11-09,0.10666170920088744,0.10919469187349368,0.10666170920088744,0.10750603675842285,581011
1964-11-10,0.10750607928740526,0.10778757929801941,0.10722475141708536,0.10778757929801941,286733
1964-11-11,0.1077875164494852,0.10863184384872464,0.10666168920376798,0.10835034400224686,679104
1964-11-12,0.1083504559613002,0.1083504559613002,0.10694329955527754,0.10722479969263077,558374
1964-11-13,0.10750605804894911,0.1100388690829277,0.10750605804894911,0.1100388690829277,633830
1964-11-16,0.11003895887964409,0.11003895887964409,0.10806897400781375,0.10891330242156982,377280
1964-11-17,0.10975752826732921,0.11369749469259578,0.10975752826732921,0.1108831837773323,1041293
1964-11-18,0.11088322037251756,0.11088322037251756,0.10891324663562421,0.10947607457637787,845107
1964-11-19,0.1094760413131836,0.1100388690829277,0.10778755800395129,0.1100388690829277,399917
1964-11-20,0.11003890251713154,0.1103203924317639,0.10947607457637787,0.10947607457637787,558374
1964-11-23,0.10891319197423982,0.10891319197423982,0.1069432091001413,0.10750603675842285,324461
1964-11-24,0.10750609211896993,0.11003890395562817,0.10750609211896993,0.10919474810361862,603648
1964-11-25,0.10919470682661801,0.10975752443607616,0.1075060514803027,0.10863187909126282,1003565
1964-11-27,0.10806898332048781,0.10806898332048781,0.10412902336321324,0.10525467991828918,603648
1964-11-30,0.10553616793646553,0.10806898120603782,0.10553616793646553,0.10581766813993454,588557
1964-12-01,0.1069553651228938,0.10866200364004999,0.10524856284933563,0.10780859738588333,581011
1964-12-02,0.10780859738588335,0.10780859738588335,0.10610196910350228,0.10780859738588333,550829
1964-12-03,0.10780855858866296,0.1086619645357132,0.10695532663272724,0.1086619645357132,565920
1964-12-04,0.10837765088277918,0.10837765088277918,0.1069553651228938,0.10780859738588333,347098
1964-12-07,0.10809319051218977,0.10866207036724619,0.10809319051218977,0.10837771743535995,445190
1964-12-08,0.10837764776760142,0.10837764776760142,0.10638631880283356,0.10638631880283356,324461
1964-12-09,0.10638638394336765,0.10923094688832992,0.1061020310201605,0.10809318721294403,709286
1964-12-10,0.10809312102733187,0.10837764776760142,0.1061019660537361,0.10638631880283356,739469
1964-12-11,0.10638626785320543,0.10723966343936604,0.10610191524028777,0.10610191524028778,528192
1964-12-14,0.10610199181081256,0.10695538801284281,0.10382629930973052,0.10382629930973053,430099
1964-12-15,0.10354173486457331,0.10354173486457331,0.10183509660250911,0.10240397602319717,950746
1964-12-16,0.10240397602319717,0.10297285544388525,0.10183509660250911,0.10240397602319717,543283
1964-12-17,0.10240404041003377,0.10524861329315865,0.1018351606316609,0.10467973351478577,535738
1964-12-18,0.10467977008812103,0.1055331770494765,0.10354183614253998,0.10354183614253998,694195
1964-12-21,0.10439516017242746,0.10581744598104961,0.10439516017242746,0.10553309321403503,482918
1964-12-22,0.10553314017797534,0.10610201995634821,0.10467973351478578,0.10467973351478577,716832
1964-12-23,0.10524858408038663,0.106955386698246,0.10524858408038663,0.106955386698246,1486483
1964-12-24,0.1069553293085569,0.11691113183329459,0.1069553293085569,0.11235993355512619,3138970
1964-12-28,0.11235999316431997,0.11378227920249934,0.11065319055679738,0.1109377071261406,867744
1964-12-29,0.11093779066799925,0.11150667071342468,0.10980004081193322,0.11150667071342468,422554
1964-12-30,0.11150652758672529,0.1126442862171806,0.11093764827149763,0.11235993355512619,377280
1964-12-31,0.1123599729243722,0.11321337919179385,0.11207544617150506,0.1129288524389267,324461
1965-01-04,0.11292886024859372,0.11349773980248944,0.11036882549524309,0.11036882549524307,498010
1965-01-05,0.11122207557833949,0.11292887826879917,0.11122207557833949,0.11179111897945404,505555
1965-01-06,0.11179106554306623,0.11264429760661837,0.1106531430412087,0.11207541823387146,860198
1965-01-07,0.1120754663512381,0.11435115881038538,0.11179111353835167,0.11378227919340134,1048838
1965-01-08,0.11435112500555238,0.11748021272597355,0.11435112500555238,0.1166268065571785,1086566
1965-01-11,0.11748027764521086,0.11975579669789616,0.11748027764521086,0.11890256404876709,1101658
1965-01-12,0.12004031717961935,0.12260036319139704,0.12004031717961935,0.12231601029634476,2067494
1965-01-13,0.12231606404993778,0.12715179506879387,0.12231606404993778,0.12288494408130646,2112768
1965-01-14,0.12288493404924752,0.1237383410222992,0.11947149038314821,0.1194714903831482,1418573
1965-01-15,0.11947142063960386,0.12032481687968673,0.11861801416474323,0.12004029005765915,664013
1965-01-18,0.12004023681299605,0.12004023681299605,0.11890248824676382,0.11918684095144272,1131840
1965-01-19,0.11918684095144272,0.11975572035194545,0.11890248824676382,0.11918684095144272,837562
1965-01-20,0.11918686844589842,0.11975574797763233,0.1166268235575033,0.11719570308923721,822470
1965-01-21,0.11691119320150554,0.11691119320150554,0.11492003779223756,0.11634231358766556,573466
1965-01-22,0.11634236511523002,0.11776465177536011,0.11548896855567613,0.11776465177536011,611194
1965-01-25,0.11776457603994492,0.1183334555398882,0.11463566202944428,0.11548889428377151,694195
1965-01-26,0.11548891740607756,0.11634231358766556,0.11520456459476265,0.11634231358766556,709286
1965-01-27,0.11634231156069674,0.11634231156069674,0.115488915393977,0.11577343195676804,490464
1965-01-28,0.11577339821164565,0.11605792492628098,0.11435112285555578,0.11605792492628098,588557
1965-01-29,0.11605801217797634,0.1183335316411547,0.11577348524943544,0.11776465177536011,988474
1965-02-01,0.11890261039822164,0.12060924011821758,0.11890261039822164,0.1194714903831482,747014
1965-02-02,0.11947136764726655,0.12060911621349878,0.11861796155093998,0.11918684095144272,460282
1965-02-03,0.11890252127593953,0.11890252127593953,0.11719570860916177,0.11804911494255066,452736
1965-02-04,0.11804912843602337,0.11890253486695991,0.11776460162864014,0.11833348125219345,935654
1965-02-05,0.11833346772621811,0.11861799450107882,0.11719570860916177,0.11804911494255066,1124294
1965-02-08,0.11776458262097111,0.11776458262097111,0.1166268235575033,0.11719570308923721,792288
1965-02-09,0.11719572000403063,0.11748024680655571,0.11605796077635065,0.11634231358766556,611194
1965-02-10,0.11634229284506382,0.11748022586107254,0.11378225827838298,0.11748022586107254,830016
1965-02-11,0.11748021272597355,0.11776456545479876,0.11548888390317263,0.1166268065571785,596102
1965-02-12,0.1166268043643952,0.11719568380250941,0.11548888173178422,0.11605792492628098,920563
1965-02-15,0.1160579375401151,0.11719569654000164,0.11492001478382824,0.11548889428377151,626285
1965-02-16,0.11577343397382556,0.11662684039019064,0.11577343397382556,0.11634231358766556,377280
1965-02-17,0.11634231156069674,0.11719571796219337,0.115488915393977,0.11577343195676804,747014
1965-02-18,0.11605796873138342,0.12004029005765915,0.11605796873138342,0.12004029005765915,830016
1965-02-19,0.12004036013329102,0.12060924011821758,0.11861808341009651,0.1194714903831482,581011
1965-02-23,0.11947141446970327,0.12032481066571392,0.1183334812315817,0.11975576728582382,490464
1965-02-24,0.11975572035194545,0.12060911621349878,0.11861796155093998,0.11918684095144272,611194
1965-02-25,0.11918693843549019,0.11918693843549019,0.11719577190956552,0.11776465177536011,633830
1965-02-26,0.11776457862169036,0.11776457862169036,0.11634229284506382,0.11748022586107254,664013
1965-03-01,0.11748024881247006,0.11890253486695991,0.11748024881247006,0.11833348125219345,792288
1965-03-02,0.11833348125219345,0.11918688768313,0.11804912843602337,0.11833348125219345,392371
1965-03-03,0.1183334555398882,0.11947138853095007,0.11520454152938754,0.11548889428377151,1041293
1965-03-04,0.11548889428377151,0.1160579375401151,0.11435113528388496,0.11548889428377151,739469
1965-03-05,0.11548889428377151,0.11634229029449907,0.11492001478382824,0.11548889428377151,445190
1965-03-08,0.11548896855567613,0.11776465177536011,0.11548896855567613,0.11776465177536011,422554
1965-03-09,0.11833632195048405,0.12062305212020874,0.11805058866614841,0.12062305212020874,754560
1965-03-10,0.12062293117151986,0.12176621283429491,0.11976539279103024,0.12148047983646393,460282
1965-03-11,0.12233787145344031,0.12462460994720459,0.12233787145344031,0.12462460994720459,958291
1965-03-12,0.12462459829280693,0.12576804456617807,0.12405295743176119,0.12433886528015137,792288
1965-03-15,0.12405293332371366,0.12405293332371366,0.12205210328102112,0.12205210328102112,513101
1965-03-16,0.1220521069327227,0.12262374769978064,0.11890783074479841,0.12005128711462021,528192
1965-03-17,0.12005139167088642,0.12033712488541587,0.11776465177536011,0.11776465177536011,354643
1965-03-18,0.11776468054591191,0.12119469352478088,0.11776468054591191,0.12062305212020874,384826
1965-03-19,0.12119476285675412,0.12348150461912154,0.12119476285675412,0.12348150461912155,475373
1965-03-22,0.12348131191335314,0.12405295275283822,0.12176621455916986,0.12233785539865494,324461
1965-03-23,0.12233795277086025,0.12376714342496987,0.12233795277086025,0.12262386083602905,332006
1965-03-24,0.12262386083602905,0.12348141019566826,0.12262386083602905,0.12262386083602905,573466
1965-03-25,0.12262376074416877,0.12405295023169996,0.12119457125663759,0.12119457125663757,316915
1965-03-26,0.12119464395309705,0.12119464395309705,0.11947973072528839,0.11947973072528839,256550
1965-03-29,0.11947964317057597,0.1211945551416967,0.11890782758301681,0.12033701688051224,460282
1965-03-30,0.12033715428443699,0.12205224304958953,0.12033715428443699,0.12062305212020874,535738
1965-03-31,0.12033706955305051,0.12033706955305051,0.11805050554477071,0.11862214654684067,581011
1965-04-01,0.11862214654684065,0.11976542855098056,0.11805050554477071,0.11862214654684067,309370
1965-04-02,0.1186221815512391,0.1200513718960448,0.11833627354794622,0.11947973072528839,445190
1965-04-05,0.12005125870619955,0.12090879678726196,0.12005125870619955,0.12090879678726196,128275
1965-04-06,0.12090882539860678,0.1220521069327227,0.1200512871146202,0.12005128711462021,543283
1965-04-07,0.1200512871146202,0.12090882539860678,0.11976537931323829,0.12005128711462021,513101
1965-04-08,0.12090890207722244,0.12405301570784392,0.12090890207722244,0.12376710772514343,452736
1965-04-09,0.12376723806691692,0.1246247880823048,0.12233804631993739,0.12348150461912155,845107
1965-04-12,0.12348137457825972,0.12519629796701232,0.12348137457825972,0.12376710772514343,611194
1965-04-13,0.12376706115757412,0.12462460994720459,0.12376706115757412,0.12462460994720459,294278
1965-04-14,0.12462464852067992,0.12576809525489807,0.12405300742924383,0.12576809525489807,739469
1965-04-15,0.12576805137821764,0.12662542529835732,0.12348132325889778,0.12405296415090561,686650
1965-04-19,0.12405296903270127,0.1263396972420096,0.12376706115757412,0.12462460994720459,762106
1965-04-20,0.12462465188951792,0.12576809865464558,0.12433891875397853,0.12519629299640656,739469
1965-04-21,0.12519627212495144,0.12719726763473121,0.12491053903704656,0.12633971869945526,611194
1965-04-22,0.12748308090780572,0.13091309368610382,0.12748308090780572,0.13091309368610382,754560
1965-04-23,0.13119892304338568,0.13262811303138733,0.13119892304338568,0.13262811303138733,535738
1965-04-26,0.1326281077125862,0.13434303072794304,0.1320564667074673,0.1337713897228241,611194
1965-04-27,0.13405738884913293,0.1366298522557738,0.13405738884913293,0.13577230274677277,1131840
1965-04-28,0.13577208134550672,0.13662962945611834,0.13520044088363647,0.13520044088363647,573466
1965-04-29,0.13348569482756026,0.13348569482756026,0.13119895531708423,0.13205650448799133,505555
