Date,Open,High,Low,Close,Volume
2009-02-05,8.461348941631133,8.820491740061069,8.364302135316406,8.779292106628418,290285424
2009-02-06,8.847297453604723,9.277923391116266,8.821981594175504,9.215128898620605,281242476
2009-02-09,9.215128989600595,9.456379248138466,9.116346533508226,9.401030540466309,198892908
2009-02-10,9.331782557790213,9.369509006103993,8.882790908354,8.898179054260254,283863852
2009-02-11,8.909099826705782,9.059260283184484,8.761421298707264,8.886513710021973,209054736
2009-02-12,8.76539169044641,9.025007614770315,8.72369454129404,9.010859489440918,221789988
2009-02-13,8.989515190244637,9.009370615017573,8.816768643779067,8.87757682800293,165702132
2009-02-17,8.600339766212482,8.614735707727595,8.431068275444654,8.504783630371094,226988784
2009-02-18,8.618458405683766,8.77085202307534,8.45166884710225,8.764151573181152,240739020
2009-02-19,8.872365020649038,8.930194701094647,8.473757348392073,8.504286766052246,199348452
2009-02-20,8.39036355164771,8.66015595781977,8.314661903791265,8.59885025024414,248435316
2009-02-23,8.612502285719248,8.681997225256213,8.179394439109254,8.192052841186523,208635156
2009-02-24,8.215879362975743,8.67752935421628,8.212653045516738,8.574029922485352,243592164
2009-02-25,8.492123892897258,8.744045262952957,8.411954969170692,8.479466438293457,257306436
2009-02-26,8.586687449764673,8.748760937496026,8.368272117260348,8.368768692016602,223999776
2009-02-27,8.26378165307335,8.533574066537701,8.218112848647193,8.388874053955078,216583200
2009-03-02,8.273212237781118,8.456134290961206,8.091282388216396,8.120073318481445,231308460
2009-03-03,8.192301469814511,8.282150311600432,8.000692609884554,8.078378677368164,260731008
2009-03-04,8.020794844136978,8.165743617467475,7.827696283828926,7.915558815002441,312423264
2009-03-05,7.854998899891962,7.919530457732843,7.511492060644572,7.585951805114746,260934804
2009-03-06,7.625165833188533,7.6988816542239755,7.303252463939436,7.65867280960083,289078632
2009-03-09,7.445470564560001,7.6090338048578285,7.1841166041302555,7.219858169555664,258593148
2009-03-10,7.402532381951515,7.706575223626656,7.303252884027045,7.648745536804199,268938792
2009-03-11,7.696647584202271,7.94236463950499,7.587688186393798,7.890491485595703,236707056
2009-03-12,7.881305676462912,8.066462319521943,7.784756885146335,8.029976844787598,200763036
2009-03-13,8.093765862411576,8.127521600629276,7.918289559175592,8.052068710327148,156099744
2009-03-16,8.091035698520916,8.183862082074706,7.907368284776689,7.934669494628906,197674128
2009-03-17,7.946833502015018,8.323102951049805,7.919779156575153,8.323102951049805,188311500
2009-03-18,8.309947187530199,8.438762483227588,8.142164482187825,8.267505645751953,200287512
2009-03-19,8.232259490091275,8.33948181121592,8.125534689616872,8.18907356262207,164283552
2009-03-20,8.19800842550744,8.264773610625557,8.099721620838324,8.194533348083496,189326484
2009-03-23,8.278922191687785,8.673310441146691,8.265767214822937,8.652214050292969,170689140
2009-03-24,8.600091091669935,8.782268781168922,8.538041941545726,8.616720199584961,152647200
2009-03-25,8.696889305945742,8.720218863713852,8.34568794989109,8.539778709411621,173278548
2009-03-26,8.76464693090747,8.914311746667467,8.64973100286545,8.7686185836792,239891868
2009-03-27,8.686959516955369,8.736599966640487,8.574525534750613,8.629874229431152,132779088
2009-03-30,8.502052418422522,8.533326227947217,8.340724243550742,8.50552749633789,123640236
2009-03-31,8.660404068936744,8.774079033068814,8.592149149217498,8.638810157775879,146065788
2009-04-01,8.532581031877731,8.817017204329897,8.45390276952923,8.788474082946777,131915952
2009-04-02,9.017314699385091,9.177402875673613,8.943103710897978,8.997211456298828,179340480
2009-04-03,9.046849944909514,9.226049139993938,8.88551987682243,9.177898406982422,151440408
2009-04-06,9.108898852081978,9.178891308834972,8.969907088207615,9.13967514038086,131080788
2009-04-07,8.999690384022108,9.028233501933574,8.818753670705465,8.901652336120605,147056796
2009-04-08,9.022029253356992,9.059259121643182,8.84109158272345,8.9847993850708,110497392
2009-04-09,9.170948324855127,9.291324673008617,9.090282825553864,9.245408058166504,135168696
2009-04-13,9.216369986634371,9.409219783113462,9.190804423268846,9.384647369384766,121881996
2009-04-14,9.355609666485893,9.356850630742358,9.074151973778815,9.156306266784668,137006856
2009-04-15,9.111381769434198,9.457866139420474,9.038410809296556,9.419147491455078,197030772
2009-04-16,9.468787500981762,9.75173395557284,9.456874434001842,9.648483276367188,406996596
2009-04-17,9.580972616575057,9.923487205268534,9.550940719210347,9.735352516174316,428802768
2009-04-20,9.584199483767033,9.695889091652385,9.32954835065086,9.414183616638184,176978844
2009-04-21,9.336498283427158,9.5382836041993,9.33476074436081,9.468043327331543,147668184
2009-04-22,9.474992619969468,9.679757391652588,9.406986456433513,9.527362823486328,139931928
2009-04-23,9.617955616925514,9.673553087072358,9.459108404668608,9.547964096069336,104255640
2009-04-24,9.581716499939485,9.758682503299605,9.44396666082293,9.667097091674805,135280584
2009-04-27,9.539275467195756,9.667097601226635,9.499811486419146,9.579235076904297,91532376
2009-04-28,9.524631882791885,9.656177870215839,9.46978069813959,9.523639678955078,117626256
2009-04-29,9.579732003346074,9.80311121448165,9.576256925554555,9.716241836547852,144255600
2009-04-30,9.822718779633245,10.021029947735212,9.798891701724141,9.827930450439453,174053772
2009-05-01,9.80460144101106,9.868140318985493,9.718227687604053,9.771342277526855,97010892
2009-05-04,9.882535489320793,9.987523706876717,9.798644608587018,9.977099418640137,127991880
2009-05-05,9.927460143262625,10.052055030240641,9.859700849318854,10.002167701721191,95935968
2009-05-06,10.096483107232029,10.133465165572348,9.952776233147784,10.014081001281738,105210684
2009-05-07,10.029718314465875,10.051807857051147,9.741807033887985,9.843816757202148,119872008
2009-05-08,9.998692179609153,10.179381099817311,9.80385607893095,10.109885215759277,154449396
2009-05-11,9.997451987818643,10.225795084017625,9.957740186125642,10.126019477844238,102269628
2009-05-12,10.176404877813125,10.200727589153734,9.806588054316371,9.903385162353516,151480368
2009-05-13,9.781271273230438,9.838357523439994,9.638804408083743,9.668340682983398,113598288
2009-05-14,9.649973267995437,9.734609486807287,9.547963550148749,9.617707252502441,117362520
2009-05-15,9.70705833032616,9.781766833575963,9.657171002518291,9.679757118225098,120227652
2009-05-18,9.797156196785496,9.86119165930851,9.56558676483919,9.849526405334473,133933932
2009-05-19,9.831157670712336,9.968660665514212,9.754216944639182,9.900157928466797,113386500
2009-05-20,9.979828689588652,10.068684368675479,9.803855816205205,9.857962608337402,91268640
2009-05-21,9.836120631767079,9.998443841584473,9.77506463131885,9.841085433959961,108683208
2009-05-22,9.845055845487606,9.894447538750407,9.729395537096623,9.76662540435791,68675256
2009-05-26,9.728157381426655,10.052055680655862,9.679757882620859,10.036170959472656,124055820
2009-05-27,10.067939561892059,10.222319478592022,10.04733879980401,10.065954208374023,121250628
2009-05-28,10.14339158709025,10.216362544744753,10.042374084659842,10.186081886291504,106645248
2009-05-29,10.228524503012043,10.355602264404297,10.193528744900872,10.355602264404297,105822072
2009-06-01,10.39283203936235,10.662623494892031,10.387868183038197,10.58717155456543,132763104
2009-06-02,10.57947775925079,10.671559759814965,10.508741855763564,10.632841110229492,104839056
2009-06-03,10.573273001757215,10.733608978431382,10.523633488844789,10.713504791259766,141170688
2009-06-04,10.804096423867646,10.951527121005173,10.784240998228903,10.92770004272461,145378476
2009-06-05,11.04658762878301,11.102929479964457,10.907347105434985,11.027972221374512,147084768
2009-06-08,10.908340436478774,10.943584952630983,10.774810048328057,10.890222549438477,123824052
2009-06-09,10.885505953264357,10.9331610540882,10.716234482757715,10.81203842163086,130065804
2009-06-10,10.827181039126042,10.868381618571256,10.58990243860248,10.73708438873291,134221644
2009-06-11,10.716483285019843,10.765130594062434,10.632095829385959,10.647732734680176,114493392
2009-06-12,10.594617361473995,10.61546593642227,10.454384636592811,10.54448127746582,116619264
2009-06-15,10.46158369205678,10.46158369205678,10.275434330909407,10.344185829162598,149326524
2009-06-16,10.407228488741527,10.451408518746229,10.310679199680319,10.325074195861816,121866012
2009-06-17,10.329788630632747,10.41740334176745,10.214872710146949,10.304224014282227,139464396
2009-06-18,10.31713060585357,10.391839104302084,10.250613227194435,10.276923179626465,123284592
2009-06-19,10.379926097434604,10.435770428410535,10.289829454376706,10.426587104797363,170193636
2009-06-22,10.348652878650737,10.3620556701865,9.974865386041794,10.110382080078125,164811024
2009-06-23,10.093008383072766,10.151087781266689,9.991247420690975,10.068933486938477,115868016
2009-06-24,10.144881529705206,10.231502148188914,10.090773792337899,10.158531188964844,98213688
2009-06-25,10.101695469801989,10.322592772830957,10.0895336422834,10.319366455078125,121658220
2009-06-26,10.267492067796024,10.628621169734426,10.253344886469383,10.556396484375,130137732
2009-06-29,10.573270702112753,10.617946348602844,10.479948702974474,10.527105331420898,86685228
2009-06-30,10.523632616659128,10.60330402355122,10.3801735755022,10.463815689086914,103652244
2009-07-01,10.52859815231468,10.583202471973618,10.378437692037977,10.399286270141602,92339568
2009-07-02,10.310431008381661,10.310431008381661,10.096979489256704,10.138676643371582,100603296
2009-07-06,10.089284863015752,10.192038013283645,9.969156323872992,10.166474342346191,90413496
2009-07-07,10.132469788361703,10.156049049460286,9.828177290977706,9.844311714172363,130241628
2009-07-08,9.92795429810532,10.076873763913975,9.879803569935804,9.989755630493164,137510352
2009-07-09,10.079854453472183,10.286604590000552,10.071912092850782,10.185834884643555,130892976
2009-07-10,10.165730267792865,10.359077585529247,10.14388854257129,10.285361289978027,116946936
2009-07-13,10.329293976751122,10.536539723854384,10.30472156181611,10.531079292297363,161666172
2009-07-14,10.516435437881835,10.591392707046339,10.445947342662446,10.540760040283203,115716168
2009-07-15,10.664112581815198,10.887988372820164,10.635073832307851,10.875329971313477,150928920
2009-07-16,10.838350649213172,11.06346744145023,10.774315187680163,10.985283851623535,261917820
2009-07-17,10.747012588146285,10.808565167249924,10.590646374493383,10.678757667541504,273889836
2009-07-20,10.669575092486065,10.74328950389079,10.579478439626653,10.676772117614746,126013860
2009-07-21,10.695881934582374,10.719709012951318,10.566323200924082,10.620429992675781,118609272
2009-07-22,10.622910807176538,10.67751511387444,10.511221211683582,10.615217208862305,103364532
2009-07-23,10.639790307657966,10.950783305708645,10.560862338207894,10.854729652404785,138988872
2009-07-24,10.81675599525001,11.181113310385927,10.796652752958973,11.087541580200195,144930924
2009-07-27,11.07066180705696,11.08828406370264,10.861430732606982,11.039885520935059,100075824
2009-07-28,10.945570602751678,10.990495018632213,10.823953277724236,10.917028427124023,101198700
2009-07-29,10.8520012333201,10.866148414493225,10.719462093849266,10.827428817749023,79400520
2009-07-30,10.985530622036425,11.205434756774554,10.985530622036425,11.060734748840332,127816056
2009-07-31,11.168453532181047,11.235963113368975,10.981063226240387,10.996450424194336,114301584
2009-08-03,11.137676629809159,11.265747532151103,11.110374473296698,11.22380256652832,103508388
2009-08-04,11.153311594694854,11.268227510431736,11.129982038818431,11.261527061462402,95496408
2009-08-05,11.317868814254513,11.34045492845259,11.116331325388101,11.197244644165039,93586320
2009-08-06,11.275674336758193,11.290069330227444,11.132463116166457,11.177884101867676,84351564
2009-08-07,11.309680546053517,11.402754761214098,11.292802674716295,11.345172882080078,101622276
2009-08-10,11.296525188926726,11.377686333136507,11.263018207752326,11.33301067352295,69610320
2009-08-11,11.260038457600496,11.348397563141683,11.22802120461047,11.266740798950195,68431500
2009-08-12,11.303226340526594,11.460582863574968,11.29106356775196,11.381904602050781,93562344
2009-08-13,11.470509500119235,11.534297126569665,11.39009276794919,11.473736763000488,79728192
2009-08-14,11.48614693619944,11.496074648033082,11.339958163536293,11.417147636413574,66936996
2009-08-17,11.206180761714675,11.218342589958754,10.998190609003533,11.042120933532715,104703192
2009-08-18,11.047332484944988,11.111863561383133,10.978332235385988,11.051798820495605,93949956
2009-08-19,10.92050275927574,11.044849818614969,10.885009484246611,11.019285202026367,90109800
2009-08-20,11.218589780189173,11.471256524477164,11.199478742236346,11.427326202392578,159796044
2009-08-21,11.554650755894112,11.56830136095861,11.48292170690116,11.547204971313477,142277580
2009-08-24,11.59957394500819,11.667581045933597,11.526851748142406,11.63382625579834,98037864
2009-08-25,11.643754792396164,11.773314476897308,11.633578318812853,11.69935131072998,93546360
2009-08-26,11.733850598969529,11.73980760530923,11.583442336961518,11.615708351135254,79432488
2009-08-27,11.630102103538524,11.630102103538524,11.435266966863125,11.567556381225586,79876044
2009-08-28,11.646980171911826,11.724169649492934,11.501039204808391,11.535041809082031,70793136
2009-08-31,11.41193617619738,11.463313225168923,11.367508337041992,11.458597183227539,78237684
2009-09-01,11.409207155343601,11.586421002506958,11.278654318162538,11.311912536621094,103692204
2009-09-02,11.313402722795583,11.375700640716571,11.233233784875821,11.243659019470215,72119808
2009-09-03,11.313400904159815,11.373713458782401,11.293047958964664,11.35559368133545,65782152
2009-09-04,11.35683567932083,11.48168025642332,11.312407842338905,11.449413299560547,59908032
2009-09-08,11.523626698100118,11.590639710942543,11.313898072578201,11.382898330688477,106161732
2009-09-09,11.393818986026977,11.572769425980459,11.387364458915956,11.515684127807617,87728184
2009-09-10,11.582201742553652,11.688678741455078,11.466789233857412,11.688678741455078,101282616
2009-09-11,11.675276060744878,11.74725292538309,11.606523621925708,11.718461990356445,76039884
2009-09-14,11.678005804818548,11.83412325251528,11.666588367427469,11.792425155639648,78948972
2009-09-15,11.791432517934402,11.886492068345644,11.73260968592203,11.85248851776123,95828076
2009-09-16,11.90858193685009,12.146108331003507,11.875820295286825,12.119302749633789,103308588
2009-09-17,12.17589411816094,12.34466903046242,12.091009141308826,12.204435348510742,179144676
2009-09-18,12.329775626226144,12.334988242932928,12.19227358875286,12.197981834411621,131208660
2009-09-21,12.105652645994356,12.382643034385664,12.067927146445149,12.335484504699707,84571344
2009-09-22,12.43277826900339,12.459335089317436,12.355588790348666,12.386612892150879,121526352
2009-09-23,12.429304093527518,12.583684007900484,12.353106813085091,12.371722221374512,108059832
2009-09-24,12.421607124690382,12.44493857058671,12.236202196579699,12.329773902893066,101002896
2009-09-25,12.268224390809834,12.408208371763417,12.21138595906147,12.223299026489258,81902016
2009-09-28,12.281871551255108,12.447172303859938,12.24364948243756,12.373457908630371,73498428
2009-09-29,12.39827718815951,12.403737618827257,12.236452458888124,12.373457908630371,83884032
2009-09-30,12.409943884172403,12.413418015932331,12.09324173026311,12.306941032409668,125542332
2009-10-01,12.236205515314614,12.322331461466955,12.087286966948081,12.09225082397461,112415472
2009-10-02,12.00637310440266,12.204932090278252,11.978077798638848,12.0272216796875,103927968
2009-10-05,12.10341753450886,12.222057292410629,11.996444919607772,12.125011444091797,85698216
2009-10-06,12.20393878707224,12.394307596639088,12.20393878707224,12.378670692443848,109182708
2009-10-07,12.38512233276968,12.881272409821808,12.35558795735918,12.845283508300781,194773032
2009-10-08,12.895668604027925,12.98700621048202,12.741040882412564,12.761889457702637,171979848
2009-10-09,12.823195420854612,12.943820539252467,12.769832071605258,12.813267707824707,109414476
2009-10-12,12.991226533286797,13.049304031294016,12.889464639894033,13.006613731384277,132755112
2009-10-13,13.015301680760693,13.0914989585949,12.940594127384196,13.057991981506348,121374504
2009-10-14,13.215598277569466,13.293035574073427,13.154540383332014,13.286581993103027,130205664
2009-10-15,13.247615827463001,13.325798460881478,13.086783278842853,13.152307510375977,243771984
2009-10-16,13.584670114352313,13.768834114611678,13.515174229505124,13.647215843200684,353322324
2009-10-19,13.717704710456646,13.74029082546374,13.619417890709911,13.702812194824219,128587284
2009-10-20,13.691644864845104,13.724159642092435,13.420114883208987,13.69363021850586,161586252
2009-10-21,13.64870449927527,13.88300456841076,13.626118385760842,13.678239822387695,146677176
2009-10-22,13.650939703761253,13.775038957843563,13.601299245442863,13.75245189666748,93366540
2009-10-23,13.781242785892703,13.846767013290254,13.680721858188987,13.742523193359375,95612292
2009-10-26,13.793654197871778,13.93984300067662,13.673029069138032,13.755431175231934,118697184
2009-10-27,13.675014045058914,13.764117538569668,13.505990381659503,13.60849666595459,128531340
2009-10-28,13.598072725043405,13.650940449765717,13.359306288170904,13.410186767578125,102609288
2009-10-29,13.477447899018994,13.696359843571509,13.42756057172228,13.677000045776367,100803096
2009-10-30,13.650939358977565,13.655157880346952,13.259776492072728,13.306438446044922,138601260
2009-11-02,13.330265370769162,13.389336965395968,13.110857806828335,13.253572463989258,127955916
2009-11-03,13.154789855980303,13.340690453923392,13.112348313051543,13.335478782653809,95112792
2009-11-04,13.422595885227881,13.539248402057469,13.313884781933533,13.410930633544922,93214692
2009-11-05,13.489360743902873,13.645229424880526,13.468759983717588,13.617431640625,73834092
2009-11-06,13.594348948986996,13.695116744513328,13.539248063573742,13.678239822387695,72994932
2009-11-09,13.786206837083103,13.963172856895088,13.755927124036106,13.961435317993164,105890004
2009-11-10,13.966895918156533,14.117057314711262,13.948778030120062,14.066920280456543,89142768
2009-11-11,14.15925046355591,14.234207729453018,14.044583288334174,14.161236763000488,92695212
2009-11-12,14.13641469043096,14.219313359875708,14.0356468951687,14.093972206115723,75376548
2009-11-13,14.129713714447018,14.20963388334058,14.063196336170911,14.198217391967773,66605328
2009-11-16,14.271435099073544,14.320826794016199,14.21633515849273,14.303204536437988,87880032
2009-11-17,14.26821094634316,14.333487369871579,14.239667822108348,14.333239555358887,76591332
2009-11-18,14.312390327453613,14.365256159952297,14.19871441055693,14.312390327453613,61922016
2009-11-19,14.240907877334092,14.246615177237981,14.14733615627147,14.221548080444336,86633280
2009-11-20,14.134926739498574,14.18704817904055,14.132444811227852,14.146343231201172,80167752
2009-11-23,14.308418731558161,14.559347940694844,14.292781825626049,14.453863143920898,101798100
2009-11-24,14.458081823330554,14.502013089561668,14.309658915744965,14.47222900390625,64143792
2009-11-25,14.554631123073165,14.570763657150875,14.462301308697231,14.538002014160156,58389552
2009-11-27,14.196974947805474,14.456590870309496,14.171411277488776,14.389577865600586,55328616
2009-11-30,14.411171718041102,14.486623661305062,14.323805762449943,14.469995498657227,68934996
2009-12-01,14.597321773740786,14.674014684848673,14.469996199503555,14.640508651733398,92719188
2009-12-02,14.668554580555616,14.71844190638215,14.54991481479053,14.581932067871094,66461472
2009-12-03,14.6199075404222,14.679723526296645,14.519635366252029,14.538002014160156,57090852
2009-12-04,14.718689964826792,14.763615326563079,14.37518314077965,14.519883155822754,100443456
2009-12-07,14.500025571713772,14.611218592096916,14.420354171273878,14.550658226013184,65382552
2009-12-08,14.482404338931042,14.66011474336602,14.445174471252939,14.570514678955078,60899040
2009-12-09,14.581683119294613,14.627104105723049,14.484389457626008,14.619409561157227,71168760
2009-12-10,14.654656414209407,14.760637786936448,14.653912024837565,14.680965423583984,66665268
2009-12-11,14.75989154316941,14.761629082168014,14.587393741180552,14.656393051147461,68731200
2009-12-14,14.776522382765407,14.82516874802583,14.708515273002337,14.785953521728516,76459464
2009-12-15,14.725639896166337,14.802084989656482,14.668306785441338,14.721668243408203,91124784
2009-12-16,14.857185657284877,14.901115976314982,14.808538350398099,14.836336135864258,112263624
2009-12-17,14.803573837653788,14.833357921077504,14.737056461212088,14.741523742675781,105446448
2009-12-18,14.793397791605138,14.865375601182079,14.767833174437202,14.80307674407959,141118740
2009-12-21,14.832614098636835,14.88796280413559,14.784464309650396,14.859171867370605,102745152
2009-12-22,14.925192525371521,14.92916417825953,14.863390239183724,14.919732093811035,75156768
2009-12-23,14.978803179596607,15.21136477731683,14.962669699959418,15.181829452514648,82825092
2009-12-24,15.21285514835969,15.376418390331565,15.196473853541612,15.350605010986328,34313652
2009-12-28,15.429532301586212,15.537001498217935,15.35060433420227,15.459563255310059,67848084
2009-12-29,15.505977979343669,15.50845990770719,15.345889816469166,15.37343978881836,56935008
2009-12-30,15.35110175345598,15.456089973449707,15.338940871778298,15.456089973449707,58565376
2009-12-31,15.506225556822441,15.522359036795573,15.387834548950195,15.387834548950195,48743208
2010-01-04,15.560828190523049,15.624368011883234,15.493567368563983,15.555864334106445,78169752
2010-01-05,15.566538647973083,15.582919942994092,15.426554669728127,15.4873628616333,120067812
2010-01-06,15.533774571776659,15.533774571776659,15.049787227822211,15.096944808959961,158988852
2010-01-07,15.125241271670488,15.140133788634198,14.709508786369819,14.74549674987793,256315428
2010-01-08,14.693374919866347,14.97259849179563,14.621644917526195,14.942070960998535,188783028
2010-01-11,15.002628711455401,15.002628711455401,14.744005001815076,14.919482231140137,288227484
2010-01-12,14.833607425010028,14.846265827431758,14.594095657989532,14.655649185180664,193937868
2010-01-13,14.308417395269844,14.603525659974146,14.24413413017102,14.571508407592773,259604136
2010-01-14,14.492333268362037,14.74797850733287,14.465279871224102,14.64001178741455,169434396
2010-01-15,14.726633642650507,14.732095020461351,14.34688911784039,14.395537376403809,217162620
2010-01-19,14.42531867572089,14.654157361092784,14.303452603005212,14.584661483764648,172495332
2010-01-20,14.543959529333844,14.543959529333844,14.27863625779834,14.405713081359863,129897972
2010-01-21,14.480917026040874,14.564807907577888,14.203182241803582,14.469499588012695,252055692
2010-01-22,14.010827234006092,14.162227693341691,13.275165358298876,13.6511869430542,271743984
2010-01-25,13.566303739495943,13.647962404678243,13.291299624417205,13.402741432189941,176619204
2010-01-26,13.352356139948576,13.641010832084872,13.310658987964695,13.462803840637207,174045780
2010-01-27,13.434260879179693,13.5926124461778,13.286334546158347,13.454861640930176,158417424
2010-01-28,13.514182064040149,13.576479978575424,13.169433327498774,13.261018753051758,129034836
2010-01-29,13.365261913381628,13.427311064471787,13.04558123647957,13.153051376342773,165454380
2010-02-01,13.268711223210236,13.298744066857214,13.16198642225082,13.229496002197266,89941968
2010-02-02,13.277647987225249,13.277647987225249,13.095221523728139,13.182339668273926,163684152
2010-02-03,13.121530983456614,13.454861326881579,13.110610120756004,13.423091888427734,119844036
2010-02-04,13.32828013308655,13.353099415690544,13.044340540756483,13.074621200561523,134972892
2010-02-05,13.11482967461535,13.241411809429035,12.96740085412084,13.186559677124023,126113760
2010-02-08,13.216592446340375,13.45238228637497,13.192517549541101,13.240667343139648,107664228
2010-02-09,13.39132231283546,13.440714008965985,13.28037709386677,13.314380645751953,112671216
2010-02-10,13.255557768946698,13.347887579979222,13.097206207774532,13.264989852905273,106873020
2010-02-11,13.236942776372604,13.414901954482094,13.142131034137758,13.313387870788574,96303600
2010-02-12,13.22825646997989,13.332002771833043,13.166950762229401,13.231978416442871,91096812
2010-02-16,13.325055960973202,13.505248332632105,13.261268313525576,13.43500804901123,146029824
2010-02-17,13.452380907837703,13.487128850833882,13.343421036608953,13.358312606811523,81106812
2010-02-18,13.341683171517486,13.527088134463897,13.306935229370529,13.482660293579102,93382524
2010-02-19,13.415894956946369,13.502763392615611,13.395294195533971,13.421603202819824,102021876
2010-02-22,13.585167229888057,13.588891068641665,13.427561926358083,13.472237586975098,85698216
2010-02-23,13.477199787581847,13.49283574665455,13.211379024777727,13.280377388000488,114789096
2010-02-24,13.253323645841967,13.364020104039396,13.16719865544467,13.191025733947754,92970936
2010-02-25,13.083057963417366,13.117061512427307,12.906340715234485,13.065933227539062,132235632
2010-02-26,13.090507156576994,13.197977308805253,12.992715957964688,13.075118064880371,81890028
2010-03-01,13.134684285532161,13.236198361777662,13.098447567385955,13.221305847167969,89426484
2010-03-02,13.29055429438253,13.543221034635907,13.278889987712352,13.429049491882324,174097728
2010-03-03,13.461314874035558,13.604277346718424,13.38412539187458,13.534782409667969,123452424
2010-03-04,13.564068017420775,13.803083177676454,13.556622233175087,13.764861106872559,127224648
2010-03-05,13.932643116233045,14.089504935952283,13.89665421494508,14.003626823425293,156331512
2010-03-08,14.01777578288971,14.027704441180978,13.92420501230953,13.960689544677734,95360544
2010-03-09,13.895414489524391,14.014799594146398,13.812267998053994,13.903854370117188,126936936
2010-03-10,13.992459910015501,14.358305974423656,13.953989075921184,14.307425498962402,225969804
2010-03-11,14.253070713839215,14.54966874503335,14.251580989181937,14.423831939697266,169162668
2010-03-12,14.597569603913168,14.601044681990114,14.37468694927801,14.384119033813477,110025864
2010-03-15,14.06493487558153,14.133686372470066,13.799858493243391,13.978065490722656,185969844
2010-03-16,13.944557090916936,14.108120315971309,13.9180002708329,14.028200149536133,137122740
2010-03-17,14.105143192969175,14.183326774052635,14.004622256596308,14.037137031555176,132731136
2010-03-18,14.016287207600493,14.108617967552615,13.972604701793365,14.057985305786133,71016912
2010-03-19,13.899138450622559,14.097697449735572,13.831627917995709,13.899138450622559,191576232
2010-03-22,13.802588450291147,14.069153597181192,13.757167460883549,13.837087631225586,160031808
2010-03-23,13.825671761061647,13.85719244034866,13.452380845330707,13.626119613647461,219831948
2010-03-24,13.539495959395683,13.895413346703515,13.395293474837748,13.832867622375488,262345392
2010-03-25,13.87481336473407,14.196975979803403,13.865878801247016,13.970619201660156,157078764
2010-03-26,14.029939693097031,14.082557711844427,13.899635610467204,13.965904235839844,107740152
2010-03-29,13.973597229676884,14.01628658391689,13.913284671834196,13.959945678710938,124055820
2010-03-30,13.96937808532225,14.088513479325153,13.906087023003879,14.065679550170898,79036884
2010-03-31,14.024477254296237,14.140882899137559,13.968880740160849,14.075854301452637,121110768
2010-04-01,14.180842863999487,14.232965247581214,14.036887245888856,14.117551803588867,84023892
2010-04-05,14.16967455433248,14.268457001165416,14.122516025897188,14.172405242919922,75983940
2010-04-06,14.133935243305707,14.169428524271474,14.033166484498249,14.103158950805664,82321596
2010-04-07,14.08032438801034,14.11631235053344,13.945304264424081,13.987001419067383,103136760
2010-04-08,13.981539697423333,14.143614150360428,13.900378563715098,14.085038185119629,77822100
2010-04-09,14.085038018818341,14.116807456356142,13.998416454875516,14.05351734161377,82181736
2010-04-12,14.081564186217447,14.246615252037385,14.053517640370806,14.215095520019531,94001904
2010-04-13,14.210131664949426,14.61593736437791,14.175384667212167,14.563567161560059,156335508
2010-04-14,14.64522457549557,14.701814248273969,14.495065062518005,14.618916511535645,135971892
2010-04-15,14.697593938041923,14.838323249607434,14.60129341447826,14.775279998779297,270201528
2010-04-16,13.973598454665115,14.117800955050969,13.641756868986064,13.6546630859375,488930580
2010-04-19,13.619913470572111,13.749970674580112,13.526840213953362,13.653420448303223,155604240
2010-04-20,13.754438527975065,13.890699612506873,13.677248095813992,13.776031494140625,118976904
2010-04-21,13.81127394318761,13.905342237436567,13.704549139377903,13.75766372680664,95564340
2010-04-22,13.700578109258144,13.712987749906665,13.485885650898206,13.577967643737793,131096772
2010-04-23,13.58268630039649,13.63406335760032,13.459082661486011,13.526592254638672,83492424
2010-04-26,13.526094135128792,13.526589764073487,13.134932232523465,13.195244789123535,174577248
2010-04-27,13.12847963866027,13.361289985876079,13.085789339309752,13.131210327148438,153634212
2010-04-28,13.2066622299329,13.274420571004073,12.931905973421342,13.13443660736084,136107756
2010-04-29,13.238185217531564,13.315871279218282,13.071891284966979,13.204180717468262,122233644
2010-04-30,13.182587618616308,13.345156753557527,13.041361742031153,13.047815322875977,97318584
2010-05-03,13.067671692010904,13.227014509429388,13.032426230633607,13.169432640075684,74237688
2010-05-04,13.068167402110989,13.073627833364366,12.514436352777603,12.568046569824219,242808948
2010-05-05,12.434268544155103,12.800113687694045,12.421610141582157,12.65218734741211,183104712
2010-05-06,12.627116942839669,12.844787907221315,11.417148586703677,12.376933097839355,199803996
2010-05-07,12.409198617750087,12.541985552738453,11.946555497518169,12.239679336547852,203356440
2010-05-10,12.75667855099651,12.976334885705393,12.72267594333837,12.947295188903809,164954880
2010-05-11,12.79887200606853,12.903362693306912,12.613962685960448,12.634563446044922,132771096
2010-05-12,12.70877606473566,12.70877606473566,12.459584414284247,12.543723106384277,153917928
2010-05-13,12.819471494381853,12.955981331030753,12.667326644846627,12.679985046386719,132898968
2010-05-14,12.652434515918648,12.682715176404312,12.316870051544312,12.596837997436523,164475360
2010-05-17,12.578224148961155,12.617439374956305,12.36899209572524,12.607759475708008,111640248
2010-05-18,12.658143396202782,12.682218289448645,12.337221749278022,12.369487762451172,112906980
2010-05-19,12.317117086369171,12.396044104370157,12.105651888760203,12.271697044372559,137690172
2010-05-20,12.039384943547816,12.052043346430809,11.759664791011543,11.78969669342041,196335468
