Date,Open,High,Low,Close,Volume
1993-05-12,4.224677694446846,4.2410524141927635,4.175553535209092,4.208302974700928,179700
1993-05-13,4.191930575633612,4.191930575633612,4.110056931578268,4.159181118011475,224000
1993-05-14,4.126433225488475,4.159182695532033,4.093683755444915,4.142807960510254,168300
1993-05-17,4.1428046971559525,4.191928863525391,4.1428046971559525,4.191928863525391,188000
1993-05-18,4.257427752017975,4.273802474141121,4.126429975032806,4.191928863525391,227300
1993-05-19,4.1428063892004054,4.191930575633612,4.060932745145061,4.159181118011475,190600
1993-05-20,4.191930822423987,4.241055011749268,4.142806633098706,4.241055011749268,185300
1993-05-21,4.224680321557181,4.241055051485698,4.126431941986084,4.126431941986084,327900
1993-05-24,4.093681597242168,4.175555229187012,4.093681597242168,4.175555229187012,208900
1993-05-25,4.142804892414595,4.175554338204433,4.077306000834917,4.110055446624756,141000
1993-05-26,4.1428063892004054,4.175555846822543,4.093682202767199,4.159181118011475,170900
1993-05-27,4.175554338204433,4.175554338204433,4.077306000834917,4.110055446624756,180000
1993-05-28,4.077307025430657,4.11005647945018,3.9626839363623247,4.044557571411133,239600
1993-06-01,4.077307752200535,4.1428066719146,4.01180883248647,4.126431941986084,340400
1993-06-02,4.126429975032806,4.191928863525391,4.126429975032806,4.191928863525391,418000
1993-06-03,4.224677562713623,4.273801720419596,4.191928124242975,4.224677562713623,317900
1993-06-04,4.159182695532033,4.1755574305538135,4.110058490466694,4.142807960510254,95600
1993-06-07,4.1755544180157536,4.273802757263183,4.1755544180157536,4.273802757263184,236600
1993-06-08,4.2738024143072275,4.2738024143072275,4.224678248625535,4.25742769241333,157500
1993-06-09,4.273801672549649,4.2901763916015625,4.257426953497734,4.2901763916015625,265000
1993-06-10,4.306552203678993,4.306552203678993,4.273802757263183,4.273802757263184,161800
1993-06-11,4.306552203678993,4.322926926886898,4.257428034055279,4.273802757263184,342200
1993-06-14,4.241053310847374,4.306552203678993,4.191929141223659,4.273802757263184,393100
1993-06-15,4.322927474975586,4.372051650827581,4.306552749691588,4.322927474975586,394400
1993-06-16,4.322926255993377,4.35567569732666,4.306551535326736,4.35567569732666,285700
1993-06-17,4.355676114117658,4.421175003051758,4.322926669650608,4.421175003051758,510000
1993-06-18,4.404802322387695,4.453926511856703,4.3884275925646925,4.404802322387695,956400
1993-06-21,4.421175683245939,4.470299857504227,4.404800958493176,4.453925132751465,530100
1993-06-22,4.421177195079291,4.437551925431436,4.372053004022854,4.388427734375,245500
1993-06-23,4.355673664964541,4.437547230095452,4.355673664964541,4.372048377990723,362400
1993-06-24,4.37205286274169,4.421177052210697,4.355678132918687,4.404802322387695,215000
1993-06-25,4.4211745799932265,4.437549300659868,4.35567569732666,4.35567569732666,143300
1993-06-28,4.3884230910169055,4.4047978040430875,4.339298951938358,4.372048377990723,458800
1993-06-29,4.404800280818233,4.421175003051758,4.372050836351183,4.421175003051758,275300
1993-06-30,4.388425138659944,4.4211745799932265,4.35567569732666,4.35567569732666,234700
1993-07-01,4.372050745670612,4.372050745670612,4.25742769241333,4.25742769241333,323000
1993-07-02,4.257427133938682,4.257427133938682,4.175553535209092,4.208302974700928,322700
1993-07-06,4.257429741524362,4.290179201074549,4.241055011749268,4.241055011749268,359400
1993-07-07,4.19192995557598,4.224679408353918,4.175555229187012,4.175555229187012,343200
1993-07-08,4.159180502798042,4.241054134742886,4.093681597242168,4.175555229187012,345200
1993-07-09,4.1428046971559525,4.224678307771683,4.093680530786514,4.191928863525391,303000
1993-07-12,4.208305304444681,4.208305304444681,4.126431660389337,4.159181118011475,236800
1993-07-13,4.1591808633153216,4.17555559112365,4.077307224273682,4.077307224273682,223400
1993-07-14,4.093680439925775,4.093680439925775,4.028181552886963,4.028181552886963,237000
1993-07-15,4.028183562414987,4.126431941986084,3.995434102557954,4.126431941986084,226900
1993-07-16,4.126431549749067,4.126431549749067,4.060932636260986,4.060932636260986,448700
1993-07-19,4.077305089595706,4.241052281948948,4.077305089595706,4.224677562713623,476000
1993-07-20,4.224681635619152,4.241056370640932,4.093683755444915,4.142807960510254,606800
1993-07-21,4.126429975032806,4.208303585648537,4.093680530786514,4.191928863525391,568300
1993-07-22,4.191928863525391,4.257427752017975,4.191928863525391,4.191928863525391,692400
1993-07-23,4.208303585648537,4.224678307771683,4.1591794192790985,4.191928863525391,237600
1993-07-26,4.224680281974174,4.257429741524362,4.191930822423987,4.241055011749268,444700
1993-07-27,4.273805328195086,4.322929527369742,4.257430595136867,4.306554794311523,407600
1993-07-28,4.2901763916015625,4.322925829705391,4.2901763916015625,4.2901763916015625,417100
1993-07-29,4.306553943449679,4.453926511856703,4.2901792136266765,4.404802322387695,1062300
1993-07-30,4.4211745799932265,4.437549300659868,4.35567569732666,4.35567569732666,264100
1993-08-02,4.437548637390137,4.470298073828441,4.421173919170985,4.437548637390137,296200
1993-08-03,4.437551925431436,4.437551925431436,4.372053004022854,4.388427734375,412900
1993-08-04,4.388424695193113,4.4866730092646,4.339300538157369,4.4702982902526855,963600
1993-08-05,4.503050105912345,4.6176731995173865,4.503050105912345,4.58492374420166,1014200
1993-08-06,4.5849212293523065,4.634045385381081,4.568546510676048,4.6012959480285645,640400
1993-08-09,4.6012959480285645,4.6012959480285645,4.568546510676048,4.6012959480285645,396100
1993-08-10,4.63428284597735,4.650774955749512,4.601298626433027,4.650774955749512,362000
1993-08-11,4.650773212473879,4.683757419654545,4.551820590931881,4.601296901702881,352600
1993-08-12,4.601298589365823,4.617790699005127,4.568314370087215,4.617790699005127,395500
1993-08-13,4.617789005293213,4.617789005293213,4.584804798112548,4.601296901702881,157400
1993-08-16,4.617790883198541,4.617790883198541,4.568314552307129,4.568314552307129,178200
1993-08-17,4.568315252013828,4.601299477660137,4.551823139190673,4.551823139190674,589200
1993-08-18,4.568312432268541,4.601296637555678,4.535328226981403,4.584804534912109,530900
1993-08-19,4.584804798112548,4.601296901702881,4.535328487341549,4.601296901702881,693700
1993-08-20,4.617790736205189,4.716743394838157,4.584806516660866,4.650774955749512,811500
1993-08-23,4.634282410984308,4.700250843880882,4.634282410984308,4.683758735656738,387800
1993-08-24,4.70025121551199,4.799203872680664,4.70025121551199,4.799203872680664,1189000
1993-08-25,4.799204857276162,4.8486811960109675,4.782712744364559,4.832189083099365,638300
1993-08-26,4.832186868272978,4.832186868272978,4.782710552215576,4.782710552215576,391500
1993-08-27,4.766218446863109,4.782710552215576,4.749726341510641,4.782710552215576,265600
1993-08-30,4.782711763152552,4.8156959822087755,4.782711763152552,4.799203872680664,276700
1993-08-31,4.799201804764417,4.848678112030029,4.782709702342546,4.848678112030029,238500
1993-09-01,4.81569242477417,4.8486766194644035,4.799200327429053,4.81569242477417,323600
1993-09-02,4.782712426450518,4.799204538265864,4.716743979189132,4.749728202819824,128400
1993-09-03,4.716743394838157,4.716743394838157,4.650774955749512,4.650774955749512,204500
1993-09-07,4.68375851815207,4.716742733068633,4.667266410693788,4.700250625610352,181600
1993-09-08,4.7332353591918945,4.766219577722849,4.7167432499264175,4.7332353591918945,213600
1993-09-09,4.700250843880882,4.716742952105025,4.6507745192084515,4.683758735656738,187300
1993-09-10,4.700250625610352,4.716742733068633,4.667266410693788,4.700250625610352,152400
1993-09-13,4.700251140660941,4.782711686988326,4.683759031395464,4.7332353591918945,266600
1993-09-14,4.716742343968586,4.782710768359755,4.700250237870794,4.766218662261963,374200
1993-09-15,4.749726556164171,4.766218662261963,4.700250237870794,4.766218662261963,377300
1993-09-16,4.733235060329169,4.733235060329169,4.667266627432595,4.683758735656738,192200
1993-09-17,4.617789707381832,4.766218662261963,4.617789707381832,4.766218662261963,764800
1993-09-20,4.766219577722849,4.766219577722849,4.7332353591918945,4.7332353591918945,309600
1993-09-21,4.733235466480255,4.766219685758863,4.601298589365823,4.617790699005127,391300
1993-09-22,4.683759031395464,4.7332353591918945,4.667266922129987,4.7332353591918945,330100
1993-09-23,4.7167432499264175,4.749727468457372,4.7167432499264175,4.7332353591918945,263300
1993-09-24,4.7332353591918945,4.749727468457372,4.7167432499264175,4.7332353591918945,108300
1993-09-27,4.749727468457372,4.782711686988326,4.7167432499264175,4.7332353591918945,198200
1993-09-28,4.7662196536244394,4.8156959822087755,4.749727544096327,4.799203872680664,212000
1993-09-29,4.799203796253803,4.799203796253803,4.7167432499264175,4.7332353591918945,162800
1993-09-30,4.716743979189132,4.766220314635171,4.716743979189132,4.749728202819824,108100
1993-10-01,4.733236091004478,4.766220314635171,4.716743979189132,4.749728202819824,216500
1993-10-04,4.749727468457372,4.749727468457372,4.700251140660941,4.7332353591918945,136000
1993-10-05,4.749727468457372,4.749727468457372,4.7167432499264175,4.7332353591918945,166800
1993-10-06,4.749726947985198,4.749726947985198,4.700250625610352,4.700250625610352,124800
1993-10-07,4.683757040610162,4.716741245121501,4.650772836098823,4.667264938354492,149500
1993-10-08,4.667266627432595,4.716742952105025,4.6507745192084515,4.683758735656738,183900
1993-10-11,4.716742733068633,4.733234840526915,4.68375851815207,4.700250625610352,96800
1993-10-12,4.716742733068633,4.733234840526915,4.700250625610352,4.700250625610352,281800
1993-10-13,4.700251867373785,4.749728202819824,4.683759755558438,4.749728202819824,226800
1993-10-14,4.733234840526915,4.76621905544348,4.68375851815207,4.700250625610352,231400
1993-10-15,4.733234840526915,4.733234840526915,4.68375851815207,4.700250625610352,292200
1993-10-18,4.700250625610352,4.716742733068633,4.667266410693788,4.700250625610352,94200
1993-10-19,4.683759249173678,4.716743469238281,4.634282919076773,4.716743469238281,119600
1993-10-20,4.7332353591918945,4.7332353591918945,4.700251140660941,4.7332353591918945,144400
1993-10-21,4.716741245121501,4.733233347377171,4.667264938354492,4.667264938354492,217700
1993-10-22,4.667267928952755,4.667267928952755,4.535331026367519,4.551823139190674,314600
1993-10-25,4.568315220575263,4.568315220575263,4.518838882446289,4.518838882446289,183400
1993-10-26,4.551820329624972,4.601296637555678,4.5188361243378345,4.584804534912109,193700
1993-10-27,4.584806516660866,4.650774955749512,4.584806516660866,4.650774955749512,223400
1993-10-28,4.650775029109075,4.733235579270583,4.634282919076773,4.716743469238281,245500
1993-10-29,4.7332353591918945,4.749727468457372,4.7167432499264175,4.7332353591918945,201000
1993-11-01,4.700251140660941,4.749727468457372,4.700251140660941,4.7332353591918945,249600
1993-11-02,4.749728202819824,4.766220314635171,4.716743979189132,4.749728202819824,540200
1993-11-03,4.733233347377171,4.74972544963284,4.634280733843153,4.667264938354492,263400
1993-11-04,4.634283703306447,4.667267928952755,4.551823139190673,4.551823139190674,256200
1993-11-05,4.5848064797265184,4.634282808644431,4.568314370087215,4.617790699005127,310800
1993-11-08,4.634399934248491,4.651010686700994,4.567956924438477,4.567956924438477,260700
1993-11-09,4.584569040466757,4.584569040466757,4.4849044961087845,4.518126010894775,481600
1993-11-10,4.534734099888974,4.617787837982179,4.501512604651691,4.617787837982178,340400
1993-11-11,4.584569248839887,4.617790765135828,4.551347732543945,4.551347732543945,240900
1993-11-12,4.567956924438477,4.601178429343483,4.551346171985973,4.567956924438477,277200
1993-11-15,4.551344518696433,4.551344518696433,4.451680040184832,4.534733772277832,450500
1993-11-16,4.551346481067984,4.5679572346485235,4.451681959584743,4.468292713165283,322700
1993-11-17,4.484902285457998,4.484902285457998,4.401848539430997,4.435070037841797,316000
1993-11-18,4.418459288636397,4.484902285457998,4.385237790225597,4.435070037841797,385300
1993-11-19,4.484904155520055,4.501514911651611,4.435071887125388,4.501514911651611,407000
1993-11-22,4.468292713165283,4.484903466745823,4.435071206004204,4.468292713165283,325900
1993-11-23,4.468293802062077,4.567958347832978,4.451683044433594,4.451683044433594,311600
1993-11-24,4.468293941804093,4.584569248839887,4.468293941804093,4.551347732543945,143600
1993-11-26,4.551347732543945,4.551347732543945,4.534736974395975,4.551347732543945,43200
1993-11-29,4.534736573050599,4.601179599761963,4.518125816372757,4.601179599761963,248100
1993-11-30,4.584568105718141,4.651011121743041,4.584568105718141,4.634400367736816,261500
1993-12-01,4.651012070038739,4.651012070038739,4.4849044961087845,4.518126010894775,209200
1993-12-02,4.534733772277833,4.567955265115033,4.501512279440632,4.534733772277832,118400
1993-12-03,4.534736974395975,4.551347732543945,4.518126216248004,4.551347732543945,117300
1993-12-06,4.534734099888974,4.617787837982179,4.534734099888974,4.617787837982178,155700
1993-12-07,4.617789181795987,4.617789181795987,4.551346171985973,4.567956924438477,129100
1993-12-08,4.5845689160483225,4.684233457701547,4.5679581591061185,4.651011943817139,201500
1993-12-09,4.700844493665194,4.75067676744963,4.667622977808903,4.734066009521484,385200
1993-12-10,4.734065213154272,4.866951254225269,4.734065213154272,4.8337297439575195,700900
1993-12-13,4.817117909862571,4.883560915515847,4.800507158449252,4.850339412689209,352300
1993-12-14,4.8669523502439755,4.9333953857421875,4.850341591369423,4.9333953857421875,322700
1993-12-15,4.90017140803694,4.933392909108377,4.866949906965503,4.883560657501221,338900
1993-12-16,4.900171372714459,4.950003623962402,4.883560622298477,4.950003623962402,221200
1993-12-17,4.95000653762322,5.116114139556885,4.916785017236487,5.116114139556885,520300
1993-12-20,5.0828903388977045,5.0828903388977045,4.933393564224243,4.9832258224487305,312800
1993-12-21,4.983225692546249,5.033057949471711,4.966614940237761,4.999836444854736,272400
1993-12-22,4.999836575190226,5.033058080673217,4.9832258224487305,4.9832258224487305,232800
1993-12-23,4.9666144101798135,4.983225160715532,4.883560657501221,4.883560657501221,247100
1993-12-27,4.9333953857421875,4.95000614461674,4.916784626867634,4.9333953857421875,170900
1993-12-28,4.916784763336182,4.950006282007371,4.900174004000586,4.916784763336182,250000
1993-12-29,4.9333953857421875,4.966616903491293,4.9333953857421875,4.9333953857421875,119100
1993-12-30,4.9333953857421875,4.983227662365846,4.916784626867634,4.9333953857421875,220800
1993-12-31,4.9333953857421875,4.95000614461674,4.883563109118529,4.9333953857421875,238700
1994-01-03,4.916782725941051,4.933393478393555,4.750675201416016,4.750675201416016,283100
1994-01-04,4.734066550930341,4.800509590241644,4.70084503127469,4.783898830413818,521200
1994-01-05,4.7838967063210225,4.800507458773526,4.750675201416016,4.750675201416016,399000
1994-01-06,4.767287929315825,4.933395522671777,4.767287929315825,4.916784763336182,842000
1994-01-07,4.916784763336182,4.983227800678562,4.900174004000586,4.916784763336182,297400
1994-01-10,4.950003555397582,5.099500307070663,4.916782055025786,5.082889556884766,475400
1994-01-11,5.0496717899939405,5.0995040773951965,5.033061027526855,5.0330610275268555,282700
1994-01-12,4.9998395025926845,5.0496717899939405,4.983228740125599,5.0330610275268555,226800
1994-01-13,5.016446625626327,5.016446625626327,4.950003623962402,4.950003623962402,276900
1994-01-14,4.933393435620786,5.016447197163224,4.916782683312299,4.999836444854736,476700
1994-01-17,5.049669503403929,5.199166297912598,5.033058748458521,5.199166297912598,613400
1994-01-18,5.182557041205249,5.199167800952702,5.116114002215438,5.132724761962891,267400
1994-01-19,5.1493347107418,5.232388496398927,5.11611319647895,5.232388496398926,248300
1994-01-20,5.19916859936639,5.26561164855957,5.19916859936639,5.26561164855957,240700
1994-01-21,5.26561164855957,5.282222410857865,5.23239012396298,5.26561164855957,369700
1994-01-24,5.248999316592692,5.265610073923681,5.099502500613786,5.165945529937744,235400
1994-01-25,5.182553543583039,5.199164292120165,5.149332046508789,5.149332046508789,232600
1994-01-26,5.1493347107418,5.232388496398927,5.1493347107418,5.232388496398926,246600
1994-01-27,5.23239012396298,5.26561164855957,5.19916859936639,5.26561164855957,271900
1994-01-28,5.282219494614646,5.348662507125522,5.282219494614646,5.332051753997803,464500
1994-01-31,5.315442085266113,5.415106624364853,5.298831328749657,5.315442085266113,269000
1994-02-01,5.31544250303885,5.531382354724803,5.31544250303885,5.4981608390808105,810600
1994-02-02,5.481547131770995,5.481547131770995,5.4483256340026855,5.4483256340026855,333900
1994-02-03,5.4483287002101095,5.498160974907153,5.415107183745413,5.481550216674805,278100
1994-02-04,5.481550627892171,5.61443670371986,5.431718349456788,5.431718349456787,474400
1994-02-07,5.38188580104283,5.448328835623605,5.315442766462054,5.348664283752441,338900
1994-02-08,5.382092475891113,5.5325236320495605,5.365377902984619,5.5325236320495605,230600
1994-02-09,5.549238671947019,5.682955266451766,5.532524097633925,5.666240692138672,317600
1994-02-10,5.6495256423950195,5.73309850692749,5.632811069488525,5.682954788208008,436400
1994-02-11,5.632807640040793,5.682951328231067,5.432232887279697,5.482376575469971,310600
1994-02-14,5.5325236320495605,5.632811069488525,5.5325236320495605,5.565952777862549,327400
1994-02-15,5.582668304443359,5.616097455966972,5.582668304443359,5.582668304443359,365700
1994-02-16,5.582667350769043,5.833385944366455,5.582667350769043,5.816671371459961,633600
1994-02-17,5.850100992751597,5.900244715546611,5.799957269956583,5.866815567016602,515200
1994-02-18,5.850100029281705,5.866814600793939,5.682954314159371,5.716383457183838,533100
1994-02-22,5.666240215301514,5.816671371459961,5.6495256423950195,5.816671371459961,383200
1994-02-23,5.799957275390625,5.81667184967129,5.749813552548631,5.799957275390625,253400
1994-02-24,5.783242225646973,5.799956798553467,5.682954788208008,5.682954788208008,365700
1994-02-25,5.666236765500976,5.682951328231067,5.465662012739879,5.482376575469971,500900
1994-02-28,5.515809059143066,5.599381923675537,5.515809059143066,5.565952777862549,384800
1994-03-01,5.532525058252265,5.582668789898056,5.499095903821738,5.549239635467529,296700
1994-03-02,5.44895501991898,5.5158133637216675,5.432240433968309,5.499098777770996,324500
1994-03-03,5.465666749391211,5.549239635467529,5.432237594960683,5.549239635467529,249900
1994-03-04,5.5158104810370014,5.59938336711332,5.5158104810370014,5.549239635467529,136600
1994-03-07,5.565955147814395,5.632813467908262,5.532525987767462,5.599384307861328,491400
1994-03-08,5.599378983667291,5.632808111927992,5.448947906494141,5.448947906494141,358500
1994-03-09,5.499094953139623,5.632811547744842,5.465665804488318,5.6160969734191895,337000
1994-03-10,5.582669727837862,5.682957207978662,5.565955147814395,5.599384307861328,245000
1994-03-11,5.565952777862549,5.632811069488525,5.565952777862549,5.565952777862549,275300
1994-03-14,5.565953250442232,5.666240696396146,5.565953250442232,5.6160969734191895,208900
1994-03-15,5.582669727837862,5.682957207978662,5.565955147814395,5.599384307861328,321100
1994-03-16,5.649529401484454,5.749816905652817,5.632814817456393,5.733102321624756,319600
1994-03-17,5.716384882150694,5.783243184865907,5.699670306471891,5.749814033508301,323800
1994-03-18,5.749816905652817,5.749816905652817,5.699673153568635,5.733102321624756,588700
1994-03-21,5.699673153568635,5.766531489680877,5.666243985512514,5.733102321624756,207300
1994-03-22,5.716380163424277,5.8333820965937795,5.699665601542919,5.783238410949707,281300
1994-03-23,5.816672353349493,5.850101504805525,5.649526596069335,5.649526596069336,196600
1994-03-24,5.6495256423950195,5.682954788208008,5.44895076751709,5.5325236320495605,228400
1994-03-25,5.532525111734867,5.599383421242237,5.3486647605896,5.3486647605896,215000
1994-03-28,5.382093444607611,5.382093444607611,5.114660229968724,5.298520565032959,525900
1994-03-29,5.315235140947889,5.365378868692681,5.265091413203098,5.298520565032959,166700
1994-03-30,5.281805038452148,5.298519611358643,5.131373882293701,5.131373882293701,447100
1994-03-31,5.014372774479141,5.348664292777751,4.897370743074628,5.298520565032959,671400
1994-04-04,5.148088925924056,5.2985200958374215,5.148088925924056,5.21494722366333,486000
1994-04-05,5.281801700592042,5.298516262935687,5.231658013561105,5.281801700592041,397400
1994-04-06,5.265088073766916,5.281802639080461,5.164800681885641,5.248373508453369,295100
1994-04-07,5.248376837288168,5.298520565032959,5.198233109543376,5.298520565032959,255000
1994-04-08,5.281803166644174,5.3988051355255315,5.248374032678071,5.3820905685424805,422600
1994-04-11,5.365377434896766,5.482379435034702,5.3486628634484905,5.465664863586426,521400
1994-04-12,5.415520665077233,5.432235235031175,5.382091525169349,5.398806095123291,156300
1994-04-13,5.382092001997394,5.415521144866943,5.348662859127845,5.415521144866943,158600
1994-04-14,5.398805600348685,5.398805600348685,5.315232758238024,5.331947326660156,205400
1994-04-15,5.315235140947889,5.365378868692681,5.281805989118029,5.298520565032959,472900
1994-04-18,5.298517234670292,5.331946365488401,5.198229842215964,5.315231800079346,285900
1994-04-19,5.348659949966624,5.348659949966624,5.198228888873813,5.281801700592041,180300
1994-04-20,5.281805521402603,5.2985200958374215,5.198232649228512,5.21494722366333,268500
1994-04-21,5.198232173919678,5.231661319732666,5.131373882293701,5.131373882293701,290600
1994-04-22,5.1815195460068555,5.198234125187523,5.014373754200183,5.081232070922852,262900
1994-04-25,5.064517491742185,5.114661229284186,5.0310883333808505,5.081232070922852,162400
1994-04-26,5.1146597770544195,5.231661798098148,5.064516053749965,5.21494722366333,247100
1994-04-28,5.181517601013184,5.181517601013184,5.131373882293701,5.148088455200195,192800
1994-04-29,5.164803500358874,5.265090946967785,5.148088925924056,5.21494722366333,230200
1994-05-02,5.214948219828087,5.214948219828087,5.0645170211792,5.064517021179199,241200
1994-05-03,5.064514620992161,5.064514620992161,4.863939784517224,4.9809417724609375,409500
1994-05-04,4.997659175019516,5.114661229284186,4.914086279116179,5.081232070922852,407500
1994-05-05,5.0645170211792,5.081231598806854,5.047802443551546,5.064517021179199,86400
1994-05-06,4.997657783988382,5.04780150757355,4.897370336818047,4.9140849113464355,178800
1994-05-09,4.947513580322266,4.96422815322876,4.8137969970703125,4.863940715789795,377300
1994-05-10,4.897602945464462,4.94809369747956,4.813451692105967,4.931263446807861,301100
1994-05-11,4.9312629227924685,4.948093171675719,4.72929993619346,4.762960433959961,264500
1994-05-12,4.8134491086421525,4.830279350280762,4.729297900449108,4.830279350280762,170000
1994-05-13,4.863937533065065,4.981749168814045,4.863937533065065,4.914428234100342,322700
1994-05-16,4.880770296388674,4.889185417589344,4.712467872375272,4.729298114776611,211000
1994-05-17,4.72929993619346,4.762960433959961,4.645148691777206,4.762960433959961,313700
1994-05-18,4.796618867003544,4.863939833557979,4.779788625364935,4.830279350280762,253600
1994-05-19,4.830281942777666,4.93126344680786,4.813451692105967,4.931263446807861,493100
1994-05-20,4.931261136359776,4.931261136359776,4.8471099224287215,4.8976006507873535,391100
1994-05-23,4.880770075196589,4.897600316835197,4.796618867003544,4.830279350280762,198500
1994-05-24,4.8134506158661425,4.847111109683388,4.7797901220488965,4.7966203689575195,198900
1994-05-25,4.796618665014948,4.830279146874702,4.77978842408507,4.813448905944824,181100
1994-05-26,4.796618867003544,4.84710959191937,4.796618867003544,4.830279350280762,122700
1994-05-27,4.796618995995357,4.897600448542628,4.779788753904145,4.880770206451416,175400
1994-05-31,4.847111109683388,4.880771603500634,4.7966203689575195,4.7966203689575195,162800
1994-06-01,4.77978842408507,4.863939628734456,4.77978842408507,4.813448905944824,266600
1994-06-02,4.813450488914437,4.948092460632323,4.796620242449702,4.948092460632324,243000
1994-06-03,4.914428234100342,4.9649189351356195,4.863937533065065,4.914428234100342,397400
1994-06-06,4.96492167582383,5.049072890668302,4.948091432854936,4.981751918792725,536900
1994-06-07,4.9817531840006515,5.082734667460124,4.9817531840006515,5.049074172973633,227300
1994-06-08,5.032242573347668,5.065903058788121,5.015412330627441,5.015412330627441,110800
1994-06-09,5.015412330627441,5.049072816067895,5.015412330627441,5.015412330627441,170400
1994-06-10,5.015414918723859,5.116396427154541,5.015414918723859,5.116396427154541,199600
1994-06-13,5.082734422746047,5.150055408477783,5.082734422746047,5.150055408477783,176900
1994-06-14,5.1500542531248,5.16688449578207,5.099563525152988,5.133224010467529,174700
1994-06-15,5.133225162044849,5.150055408477783,5.116394915611915,5.150055408477783,169500
1994-06-16,5.116392215864558,5.200543403625488,5.116392215864558,5.200543403625488,180800
1994-06-17,5.217376394209519,5.234206640642453,5.150055408477783,5.150055408477783,630600
1994-06-20,5.166885903676351,5.200546398162842,5.049074172973633,5.049074172973633,334200
1994-06-21,5.032242427598562,5.099563396529646,4.914430731969164,5.082733154296875,244400
1994-06-22,5.082734422746047,5.150055408477783,5.082734422746047,5.150055408477783,149900
1994-06-23,5.116396427154541,5.183717432774995,5.099566175749427,5.116396427154541,378700
1994-06-24,5.0827333766060905,5.099563619574985,4.948091432854936,4.981751918792725,408400
1994-06-27,4.981751502154277,5.08273295152227,4.948091019031613,5.0659027099609375,415800
1994-06-28,5.0659027099609375,5.099563193083601,4.99858174371561,5.0659027099609375,358800
1994-06-29,5.049072468399605,5.08273295152227,5.032242226838274,5.0659027099609375,222200
1994-06-30,5.049074453653699,5.065904701832545,4.981753460938316,5.0322442054748535,272300
1994-07-01,5.049073814165474,5.099564552307129,5.032243568118256,5.099564552307129,162800
1994-07-05,5.08273295152227,5.08273295152227,5.049072468399605,5.0659027099609375,277700
1994-07-06,5.049072468399605,5.099563193083601,5.032242226838274,5.0659027099609375,172500
1994-07-07,5.049072468399605,5.08273295152227,5.049072468399605,5.0659027099609375,172800
1994-07-08,4.998583709117162,5.0322442054748535,4.931262716401779,5.0322442054748535,307000
1994-07-11,5.049075020684136,5.049075020684136,4.9480935202704535,4.998584270477295,227500
1994-07-12,4.96492270709706,4.96492270709706,4.931262214167588,4.948092460632324,189900
1994-07-13,4.897598000421916,4.931258467778768,4.897598000421916,4.914428234100342,146200
1994-07-14,4.897602945464462,4.9649239481512595,4.897602945464462,4.931263446807861,255900
1994-07-15,4.914431219585872,4.964921951293945,4.89760097568318,4.964921951293945,313800
1994-07-18,4.964923933148384,4.964923933148384,4.830281928181648,4.84711217880249,386700
1994-07-19,4.847111393028581,4.847111393028581,4.746129905673819,4.77979040145874,403400
1994-07-20,4.762958599579292,4.779788841980633,4.729298114776611,4.729298114776611,503900
1994-07-21,4.712467785539299,4.914430690633839,4.712467785539299,4.880770206451416,454300
1994-07-22,4.8807677667434906,4.981749168814045,4.8807677667434906,4.914428234100342,330600
1994-07-25,4.8976006507873535,4.931261136359776,4.880770408001143,4.8976006507873535,240200
1994-07-26,4.897601850409257,4.897601850409257,4.7461296282316505,4.7966203689575195,417500
1994-07-27,4.830278805795426,4.880769525019768,4.779788086571084,4.86393928527832,207700
1994-07-28,4.830281928181648,4.880772680044174,4.830281928181648,4.84711217880249,211700
1994-07-29,4.863939833557979,4.863939833557979,4.8134491086421525,4.830279350280762,200300
1994-08-01,4.8134506158661425,4.8302808627747655,4.7797901220488965,4.7966203689575195,421100
1994-08-02,4.81345009463174,4.830280339717865,4.71246862411499,4.71246862411499,343900
1994-08-03,4.712469134414405,4.7966203689575195,4.695638887505782,4.7966203689575195,415600
1994-08-04,4.7797906828432115,4.796620931726463,4.74613018507671,4.762960433959961,175000
1994-08-05,4.729297840848882,4.762958323701899,4.712467599422373,4.746128082275391,180900
1994-08-08,4.7966206493512,4.830281145136121,4.746129905673819,4.77979040145874,288000
1994-08-09,4.782502100501262,4.816420555114746,4.782502100501262,4.816420555114746,164500
1994-08-10,4.782502100501262,4.816420555114746,4.782502100501262,4.816420555114746,204000
1994-08-11,4.782503168778064,4.816421630967978,4.748584706588148,4.7655439376831055,134900
1994-08-12,4.74858283996582,4.7825012888227185,4.74858283996582,4.74858283996582,439800
1994-08-15,4.7825012888227185,4.7825012888227185,4.74858283996582,4.74858283996582,243200
1994-08-16,4.765542064394269,4.7994605132511685,4.731623615537371,4.74858283996582,300900
1994-08-17,4.748583611320046,4.748583611320046,4.545072885120616,4.61290979385376,1031800
1994-08-18,4.6298699378967285,4.6298699378967285,4.5959514768132355,4.6298699378967285,684000
1994-08-19,4.646829168438475,4.646829168438475,4.6298699378967285,4.6298699378967285,347400
1994-08-22,4.6298699378967285,4.663788398980221,4.5959514768132355,4.6298699378967285,283200
1994-08-23,4.6637879966369855,4.6637879966369855,4.578991851243586,4.595951080322266,323100
1994-08-24,4.612910667475123,4.66378835866051,4.578992206684864,4.646829128265381,277100
1994-08-25,4.680747589055639,4.697706819450768,4.629869897870251,4.646829128265381,376500
1994-08-26,4.646829743757316,4.782503604888916,4.646829743757316,4.782503604888916,311600
