Date,Open,High,Low,Close,Volume
1987-03-12,2.0828817815759924,2.1127224485934333,2.076913593532528,2.1007862091064453,304500
1987-03-13,2.1127239257061214,2.1246601735383472,2.1007876778738956,2.1067557334899902,412800
1987-03-16,2.1007867817418155,2.1783725644555902,2.082882349330948,2.094818592071533,710100
1987-03-17,2.088850434478827,2.130627489612397,2.0769141915549416,2.124659299850464,562200
1987-03-18,2.130627060615773,2.1485314896965777,2.12465887205552,2.1365952491760254,358500
1987-03-19,2.136596285123206,2.166436969193076,2.136596285123206,2.154500722885132,667500
1987-03-20,2.1545011192614663,2.2022462498772173,2.1545011192614663,2.190310001373291,1057800
1987-03-23,2.190308230227631,2.2201488956574575,2.178371854775753,2.2141807079315186,840000
1987-03-24,2.226117713630606,2.232085766446256,2.196276903152466,2.196276903152466,487800
1987-03-25,2.2022459726740786,2.238054850278535,2.1783733420710987,2.232086658477783,272400
1987-03-26,2.2440222267263596,2.2499902797586255,2.226117794429607,2.238054037094116,430500
1987-03-27,2.232086394555612,2.232086394555612,2.1783730844999956,2.2022457122802734,853800
1987-03-30,2.1783732155010207,2.1783732155010207,2.142564339977168,2.154500722885132,783300
1987-03-31,2.1545017128353536,2.166437964627766,2.1545017128353536,2.1604697704315186,222600
1987-04-01,2.154500722885132,2.1604687777390943,2.136596285123206,2.154500722885132,496800
1987-04-02,2.15449967825683,2.1604677302171296,2.1365952491760254,2.1365952491760254,712200
1987-04-03,2.1365969552523465,2.166437648681548,2.124660568600616,2.1425650119781494,1722600
1987-04-06,2.15450139862988,2.15450139862988,2.1365969552523465,2.1425650119781494,2065200
1987-04-07,2.1425639324724357,2.1485321227912983,2.1186914443969727,2.1186914443969727,802800
1987-04-08,2.1246601735383472,2.1365965579706097,2.1007876778738956,2.1067557334899902,414600
1987-04-09,2.1067547181064583,2.1067547181064583,2.023200750350952,2.023200750350952,1505400
1987-04-10,2.0052964453693547,2.0351371207492623,1.987392012821414,1.9993282556533813,823800
1987-04-13,2.011264635085328,2.0232008779172954,1.9814238231054404,1.9993282556533813,675300
1987-04-14,1.9873921018975511,1.9873921018975511,1.9157743684958375,1.921742558479309,1283700
1987-04-15,1.9515826677262997,1.981423335766781,1.927710051333947,1.9754552841186523,642000
1987-04-16,2.005296931428417,2.0470739963665134,1.9933606857032522,2.0291695594787598,502200
1987-04-20,2.041105031967163,2.0470732208688083,2.005296171757213,2.041105031967163,631800
1987-04-21,2.0291690520983443,2.1007867817418155,2.01723267275778,2.094818592071533,514800
1987-04-22,2.0888504664875023,2.0888504664875023,2.0590097904205322,2.0590097904205322,619500
1987-04-23,2.0649780768132713,2.070946130345687,2.053041696548462,2.053041696548462,641100
1987-04-24,2.064979675390565,2.064979675390565,1.9993299429121896,2.005298137664795,1328700
1987-04-27,1.993360161781311,2.0291690261450475,1.9515831078236265,1.993360161781311,1208700
1987-04-28,1.993360161781311,2.017232646957151,1.9873919721873627,1.993360161781311,450600
1987-04-29,2.005296931428417,2.0351376140413358,1.9993287402658282,2.0291695594787598,543600
1987-04-30,2.0291687335510655,2.0948182632183205,2.023200544817694,2.076913833618164,396000
1987-05-01,2.0769143666413066,2.0828825569063656,2.0649781227111816,2.0649781227111816,532500
1987-05-04,2.059009932446123,2.0649781227111816,2.047073688515998,2.0649781227111816,652500
1987-05-05,2.0649775402358475,2.0888500213623047,2.0649775402358475,2.0888500213623047,1377300
1987-05-06,2.0828825569063656,2.0888506105714315,2.0649781227111816,2.0649781227111816,892200
1987-05-07,2.0709460895356004,2.076914279550396,2.041105412661596,2.0470736026763916,563700
1987-05-08,2.053041273170493,2.0649776509737836,2.041105031967163,2.041105031967163,746700
1987-05-11,2.041105412661596,2.076914279550396,2.041105412661596,2.0470736026763916,830400
1987-05-12,2.047073547313741,2.0590097904205322,2.0411053574603537,2.0590097904205322,401100
1987-05-13,2.059009846105996,2.059009846105996,2.041105412661596,2.0470736026763916,461700
1987-05-14,2.059009846105996,2.059009846105996,2.041105412661596,2.0470736026763916,764700
1987-05-15,2.035136806162008,2.041104994955431,1.9933598944079218,2.0112643241882324,353100
1987-05-18,2.017232376381697,2.017232376381697,1.9873917056144985,2.0112643241882324,839400
1987-05-19,2.0112641404072082,2.017232192055337,1.9754552841186523,1.9754552841186523,942000
1987-05-20,1.9635194219932914,1.9933602344509282,1.951583178970226,1.9814238548278809,384600
1987-05-21,1.9933602344509282,1.9993282876624698,1.9754558016163388,1.9814238548278809,766500
1987-05-22,1.993360161781311,2.005296404369231,1.9814237825934145,1.993360161781311,3960000
1987-05-26,2.023253917694092,2.023253917694092,1.9928747760956893,2.023253917694092,4920000
1987-05-27,2.0111013628667456,2.029328867246007,2.005025481718718,2.017177104949951,4950000
1987-05-28,2.023253917694092,2.0293298016397268,2.011102288867708,2.023253917694092,543600
1987-05-29,2.035405546520476,2.041481430466111,2.017178033748457,2.023253917694092,764100
1987-06-01,2.035405546520476,2.035405546520476,2.017178033748457,2.023253917694092,938700
1987-06-02,2.023253917694092,2.035405546520476,1.9928747760956893,2.023253917694092,473100
1987-06-03,2.029329368256872,2.0475568771362305,2.0232534856088003,2.0475568771362305,614100
1987-06-04,2.041482448577881,2.0536340834644307,2.029330813691331,2.041482448577881,196800
1987-06-05,2.0475583355536333,2.0475583355536333,2.0171790397398257,2.041482448577881,794700
1987-06-08,2.0414809406869154,2.077935957484896,2.0293293147758726,2.0718600749969482,722700
1987-06-09,2.077935293446416,2.096162796020508,2.059707790872325,2.096162796020508,496800
1987-06-10,2.09008722492984,2.132618116921392,2.09008722492984,2.1143906116485596,757800
1987-06-11,2.1083143208156088,2.1083143208156088,2.071859317348683,2.0840110778808594,167100
1987-06-12,2.096163106375727,2.1143906116485596,2.096163106375727,2.1143906116485596,1027500
1987-06-15,2.1143906116485596,2.1143906116485596,2.1022389878216146,2.1143906116485596,243300
1987-06-16,2.108314418048299,2.108314418048299,2.090086915474208,2.096162796020508,1011000
1987-06-17,2.10223941758238,2.1083151612055024,2.0840119085832987,2.090087652206421,633900
1987-06-18,2.090086915474208,2.096162796020508,2.084011173992716,2.096162796020508,1021500
1987-06-19,2.090087652206421,2.090087652206421,2.0840119085832987,2.090087652206421,823500
1987-06-22,2.09008722492984,2.1143906116485596,2.09008722492984,2.1143906116485596,1132800
1987-06-23,2.120466493094447,2.126542235475505,2.1022389878216146,2.1143906116485596,192600
1987-06-24,2.102238416671753,2.108314157402114,2.0840109163510867,2.102238416671753,665400
1987-06-25,2.102239674745303,2.132618813771708,2.102239674745303,2.120467185974121,335400
1987-06-26,2.126542235475505,2.126542235475505,2.1083147302026726,2.1143906116485596,439200
1987-06-29,2.1204672349777596,2.1204672349777596,2.0961638397560636,2.1083154678344727,244500
1987-06-30,2.114390037197267,2.114390037197267,2.0840109163510867,2.102238416671753,382200
1987-07-01,2.096162796020508,2.114390298594599,2.090086915474208,2.096162796020508,502200
1987-07-02,2.0961629643285034,2.126542091369629,2.0900870832943506,2.126542091369629,558000
1987-07-06,2.120466179140899,2.1265419206223903,2.077935293446416,2.096162796020508,316800
1987-07-07,2.090086360776695,2.1083138585133083,2.077934741973877,2.077934741973877,253200
1987-07-08,2.0718592416506882,2.077935121694787,2.0597076206272886,2.0657835006713867,317100
1987-07-09,2.0597076206272886,2.077935121694787,2.05363174058319,2.0657835006713867,423000
1987-07-10,2.0657843315738535,2.0718600749969482,2.059708449085906,2.0718600749969482,146700
1987-07-13,2.065784502185556,2.065784502185556,2.0475569922811685,2.0536327362060547,477900
1987-07-14,2.053632620719446,2.0597085033675175,2.041480994488159,2.0475568771362305,337200
1987-07-15,2.0414803717234546,2.0475562525180457,1.91996372928533,2.011101245880127,3420000
1987-07-16,2.017178033748457,2.1629981359246075,2.017178033748457,2.023253917694092,1445700
1987-07-17,2.029329368256872,2.0597085033675175,2.0232534856088003,2.0475568771362305,884700
1987-07-20,2.041480994488159,2.0475568771362305,2.041480994488159,2.0475568771362305,780600
1987-07-21,2.0475563270722463,2.0475563270722463,2.0293288230895996,2.0293288230895996,406800
1987-07-22,2.0414804460564246,2.0414804460564246,2.017177061057956,2.0293288230895996,198900
1987-07-23,2.0232528684044953,2.0293287491990863,2.011101245880127,2.011101245880127,631800
1987-07-24,2.011102254010351,2.011102254010351,1.9867988577139353,1.9928747415542603,600000
1987-07-27,1.9928737425611676,2.011101245880127,1.9928737425611676,2.011101245880127,189600
1987-07-28,2.017176987609904,2.0232528684044953,2.005025365085536,2.011101245880127,348300
1987-07-29,2.005025365085536,2.011101245880127,1.9928737425611676,2.011101245880127,258300
1987-07-30,2.011102288867708,2.023253917694092,1.998950520976438,2.023253917694092,228300
1987-07-31,2.0111013191069533,2.0293288230895996,1.9989495570753093,2.0293288230895996,271800
1987-08-03,2.017177104949951,2.029328867246007,1.9989496005706902,2.017177104949951,558300
1987-08-04,2.0171778735297647,2.0232537569928097,1.9867987343442908,1.9989503622055054,428400
1987-08-05,1.9989502190381576,2.0293294951127048,1.9989502190381576,2.00502610206604,433500
1987-08-06,2.0171790397398257,2.041482448577881,1.998951517877523,2.041482448577881,417900
1987-08-07,2.041482448577881,2.0536340834644307,2.023254926715578,2.041482448577881,908100
1987-08-10,2.0536326342082574,2.090087652206421,2.029329381586053,2.090087652206421,1336200
1987-08-11,2.09008722492984,2.1143906116485596,2.084011482548782,2.1143906116485596,744300
1987-08-12,2.1083148013195205,2.1326181888580322,2.1022390587335176,2.1326181888580322,805800
1987-08-13,2.1326193273067475,2.1933777590550716,2.1265434424124425,2.1873018741607666,972900
1987-08-14,2.1751499813899313,2.2116050082340926,2.1751499813899313,2.1933774948120117,568500
1987-08-17,2.1994533033463535,2.2176808172941547,2.187301673736118,2.2116050720214844,792900
1987-08-18,2.2116050082340926,2.2116050082340926,2.1751499813899313,2.1933774948120117,321600
1987-08-19,2.1873018741607666,2.199453504884468,2.181225989266462,2.1873018741607666,427800
1987-08-20,2.199453328544486,2.211605097358834,2.187301698795035,2.20552921295166,609300
1987-08-21,2.20552921295166,2.217680842701111,2.187301698795035,2.20552921295166,406800
1987-08-24,2.1873014218917763,2.1873014218917763,2.162998026404686,2.181225538253784,1245900
1987-08-25,2.1683759689331055,2.174553725378487,2.1621982124877244,2.1683759689331055,6078000
1987-08-26,2.1683744233230065,2.1683744233230065,2.14984130859375,2.14984130859375,5694000
1987-08-27,2.156020348346835,2.156020348346835,2.1374872225484283,2.143664836883545,153300
1987-08-28,2.143664440397076,2.143664440397076,2.1065981956559363,2.1189537048339844,256500
1987-08-31,2.1127755641937256,2.131308683177881,2.100420198669781,2.1127755641937256,1143000
1987-09-01,2.11895417042945,2.1374872968722833,2.0818879175437837,2.094243288040161,933000
1987-09-02,2.0880655320937054,2.094243288040161,2.06335479110095,2.094243288040161,529200
1987-09-03,2.100421043986617,2.1127764144829944,2.069532405650872,2.094243288040161,404400
1987-09-04,2.09424248301579,2.112775602334514,2.0818871172688005,2.1004202365875244,210600
1987-09-08,2.100421043986617,2.100421043986617,2.06335479110095,2.094243288040161,539100
1987-09-09,2.0880662924892763,2.0880662924892763,2.0633555424977907,2.0818886756896973,341700
1987-09-10,2.0880647470527065,2.100420254300369,2.063354015350342,2.063354015350342,426600
1987-09-11,2.075710161597328,2.094243288040161,2.069532405650872,2.094243288040161,372300
1987-09-14,2.0880647470527065,2.094242500676538,2.063354015350342,2.063354015350342,189900
1987-09-15,2.0695315158912613,2.0695315158912613,2.0139321604667515,2.044820785522461,384300
1987-09-16,2.050999164581299,2.0633546757836823,2.026288424969583,2.050999164581299,333600
1987-09-17,2.057178114141737,2.075711250305176,2.0386449779782976,2.075711250305176,210300
1987-09-18,2.0757093812015244,2.0757093812015244,2.063354015350342,2.063354015350342,357300
1987-09-21,2.063354477186344,2.0818876008095852,2.026288229939862,2.0386435985565186,534300
1987-09-22,2.057176186368055,2.088064670562744,2.0448208209694743,2.088064670562744,465300
1987-09-23,2.0880666272819326,2.094244386468615,2.04482273716498,2.075711250305176,438300
1987-09-24,2.0757103762810316,2.1065988764149357,2.0262887477874756,2.0262887477874756,411900
1987-09-25,2.0386430322320246,2.0571761507068613,2.0262876670476246,2.044820785522461,424200
1987-09-28,2.063354542185922,2.081887666392991,2.063354542185922,2.0695321559906006,1047000
1987-09-29,2.075709911191796,2.081887666392991,2.063354542185922,2.0695321559906006,497100
1987-09-30,2.057176261726511,2.0757093812015244,2.057176261726511,2.063354015350342,418800
1987-10-01,2.06335479110095,2.094243288040161,2.06335479110095,2.094243288040161,343800
1987-10-02,2.09424248301579,2.1251309680815034,2.0880647294440555,2.1004202365875244,900000
1987-10-05,2.1004205824634146,2.125131318026506,2.0942428278743903,2.1189537048339844,518700
1987-10-06,2.11277595024496,2.137486827204554,2.11277595024496,2.1189537048339844,594600
1987-10-07,2.118953190818644,2.1436639203874104,2.118953190818644,2.1313085556030273,563400
1987-10-08,2.1374859459063935,2.15601906063565,2.1374859459063935,2.14984130859375,1179900
1987-10-09,2.1498428409935064,2.174553725378487,2.1498428409935064,2.1683759689331055,875700
1987-10-12,2.162196671281106,2.1683744233230065,2.1436635565518496,2.14984130859375,473100
1987-10-13,2.162198332587137,2.261041734220776,2.162198332587137,2.254863977432251,2337300
1987-10-14,2.25486372241263,2.25486372241263,2.1992643417937168,2.2116198539733887,1502100
1987-10-15,2.199265335702831,2.2548647414486602,2.1869099593359578,2.242509365081787,1133700
1987-10-16,2.2301531091972846,2.236330724246121,2.1683759689331055,2.1683759689331055,1146300
1987-10-19,2.1374879174471277,2.1374879174471277,1.8286022927904126,1.8471354246139526,1426200
1987-10-20,1.8656686109489276,1.989222920980275,1.8100692138537948,1.9027348756790161,2610000
1987-10-21,2.026288804227292,2.0942435629732974,2.013933290712344,2.0571773052215576,1416900
1987-10-22,2.0262880383015784,2.149842136972425,2.0077549164311264,2.106598138809204,1953300
1987-10-23,2.0818876676178526,2.1745532887077195,2.0757099124130223,2.156020164489746,820200
1987-10-26,2.125131260679656,2.131309015101973,2.0880650169387525,2.106598138809204,1210800
1987-10-27,2.137486827204554,2.143664440397076,2.1004205824634146,2.1189537048339844,838800
1987-10-28,2.075709363697066,2.1251309680815034,2.069531610125332,2.1004202365875244,537600
1987-10-29,2.075711250305176,2.0880666272819326,2.063355873328419,2.075711250305176,728700
1987-10-30,2.0757093051641635,2.112775542756381,2.0757093051641635,2.088064670562744,1211700
1987-11-02,2.075709363697066,2.1004202365875244,2.0633539979500766,2.1004202365875244,453600
1987-11-03,2.0880646917493593,2.1189533176539364,2.0757093262254145,2.1127755641937256,268800
1987-11-04,2.0942428278743903,2.125131318026506,2.0880650732853665,2.1189537048339844,548400
1987-11-05,2.1498422219378277,2.1683753445407397,2.1374868540013874,2.1621975898742676,519000
1987-11-06,2.1621974302923803,2.186908305737968,2.1251311878222454,2.137486696243286,585000
1987-11-09,2.125130441822593,2.162196671281106,2.125130441822593,2.14984130859375,460500
1987-11-10,2.1436635565518496,2.162196671281106,2.1313081938644935,2.14984130859375,1177500
1987-11-11,2.14984130859375,2.162196671281106,2.1436635565518496,2.14984130859375,385800
1987-11-12,2.1745524406433105,2.1869078048379245,2.162196935052235,2.1745524406433105,620700
1987-11-13,2.180730052042387,2.1869078048379245,2.1683746878477725,2.1745524406433105,219300
1987-11-16,2.1869094371795654,2.1992648105964134,2.1745540637627174,2.1869094371795654,661500
1987-11-17,2.174553725378487,2.1807313404273234,2.1621982124877244,2.1683759689331055,389400
1987-11-18,2.1621982124877244,2.174553725378487,2.1621982124877244,2.1683759689331055,281400
1987-11-19,2.174553099207212,2.18073071247718,2.1560199766043,2.1621975898742676,250200
1987-11-20,2.1683757184135968,2.1683757184135968,2.1374872225484283,2.143664836883545,6022500
1987-11-23,2.138380527496338,2.1446697858799135,2.1258017228253925,2.138380527496338,551100
1987-11-24,2.138381566136475,2.1509602329651476,2.1132240885271623,2.125802755355835,7095300
1987-11-25,2.1195123195648193,2.1258015775184997,2.106933515753685,2.1195123195648193,7032600
1987-11-27,2.1258036010662273,2.1258036010662273,2.1006462574005127,2.1006462574005127,85200
1987-11-30,2.0817774054342655,2.0817774054342655,1.9811476362442197,2.0251731872558594,992100
1987-12-01,2.0503307903513,2.0629096031188965,2.0377521215356937,2.0629096031188965,771000
1987-12-02,2.0629096031188965,2.081777678318301,2.056620196735098,2.0629096031188965,156300
1987-12-03,2.062909930486411,2.062909930486411,2.0440418522927915,2.0503311157226562,351000
1987-12-04,2.044041481856689,2.044041481856689,2.012594594598349,2.0314626693725586,342000
1987-12-07,2.0314627151518954,2.0691988655507045,2.0314627151518954,2.0629096031188965,809700
1987-12-08,2.0566197807138615,2.0754878520965576,2.0566197807138615,2.0754878520965576,266100
1987-12-09,2.0754886222285216,2.0880672931671143,2.0691992147832186,2.0880672931671143,300300
1987-12-10,2.0754878520965576,2.1069345897503973,2.0691984469850055,2.0754878520965576,308400
1987-12-11,2.0817776594707293,2.088066921845597,2.050330771788436,2.0691988468170166,262800
1987-12-14,2.069198639565399,2.1069347858428955,2.069198639565399,2.1069347858428955,300900
1987-12-15,2.1069346831368425,2.125802755355835,2.1069346831368425,2.125802755355835,237000
1987-12-16,2.1320937850645607,2.1320937850645607,2.106936288289213,2.1132256984710693,444000
1987-12-17,2.1132250949069187,2.1132250949069187,2.0943570137023926,2.0943570137023926,269400
1987-12-18,2.0943576118775775,2.1132256984710693,2.081778935465942,2.1132256984710693,889200
1987-12-21,2.113224191539803,2.113224191539803,2.100645524097962,2.1069347858428955,132300
1987-12-22,2.113224778996313,2.113224778996313,2.081778029673825,2.0880672931671143,409500
1987-12-23,2.1006462574005127,2.11322492923337,2.094356849508072,2.1006462574005127,276600
1987-12-24,2.106935521340929,2.106935521340929,2.094356849508072,2.1006462574005127,132300
1987-12-28,2.0880672931671143,2.1069353715510095,2.0754886222285216,2.0880672931671143,540000
1987-12-29,2.1006461080577203,2.1006461080577203,2.081778029673825,2.0880672931671143,313800
1987-12-30,2.081778177675215,2.106935521340929,2.081778177675215,2.1006462574005127,396000
1987-12-31,2.081777334213257,2.100645406293885,2.0691985235248613,2.081777334213257,411300
1988-01-04,2.081778935465942,2.119515108652925,2.081778935465942,2.1132256984710693,291300
1988-01-05,2.1258015775184997,2.132090979424067,2.106933515753685,2.1195123195648193,714000
1988-01-06,2.132092160746155,2.138381566136475,2.1132240885271623,2.125802755355835,765900
1988-01-07,2.138380527496338,2.138380527496338,2.119512464441817,2.138380527496338,237300
1988-01-08,2.144671528318801,2.1509609357641044,2.0880672931671143,2.0880672931671143,248100
1988-01-11,2.100644257800005,2.1195123195648193,2.0691973922240554,2.1195123195648193,301500
1988-01-12,2.1195123195648193,2.1195123195648193,2.100644257800005,2.1195123195648193,188400
1988-01-13,2.1006461080577203,2.1069353715510095,2.0754886222285216,2.0880672931671143,762900
1988-01-14,2.1006461080577203,2.1006461080577203,2.0754886222285216,2.0880672931671143,288300
1988-01-15,2.1132256984710693,2.125804374882705,2.1006470220594338,2.1132256984710693,541200
1988-01-18,2.1132240885271623,2.125802755355835,2.1069346831368425,2.125802755355835,434100
1988-01-19,2.125803724827075,2.169829294733209,2.119514460520508,2.1635398864746094,442500
1988-01-20,2.157249927520752,2.157249927520752,2.1320924465392435,2.157249927520752,547200
1988-01-21,2.1635398864746094,2.176118702991809,2.1509612139094423,2.1635398864746094,671100
1988-01-22,2.1635376377037643,2.213852563571401,2.1635376377037643,2.2075631618499756,514800
1988-01-25,2.2012752910621356,2.2641689201617337,2.2012752910621356,2.2515902519226074,581400
1988-01-26,2.264169692993164,2.264169692993164,2.239012203975896,2.264169692993164,303900
1988-01-27,2.264169508879635,2.283037588120299,2.2453014296389715,2.2767481803894043,396300
1988-01-28,2.2641688277238106,2.314483642578125,2.2641688277238106,2.314483642578125,738900
1988-01-29,2.3270623818890837,2.3773771951787164,2.32077297624589,2.3710877895355225,568500
1988-02-01,2.364798601384417,2.364798601384417,2.3081943806913214,2.314483642578125,877200
1988-02-02,2.301905870437622,2.314484543057095,2.2956164621518687,2.301905870437622,1073400
1988-02-03,2.301905779228227,2.301905779228227,2.2390121307188564,2.257880210876465,2322000
1988-02-04,2.2515902519226074,2.257879514066179,2.220143365396817,2.2515902519226074,349500
1988-02-05,2.264169508879635,2.283037588120299,2.2578801011487406,2.2767481803894043,889200
1988-02-08,2.257879514066179,2.2641689201617337,2.2453008458270527,2.2515902519226074,210300
1988-02-09,2.2641697666628984,2.2704591751098633,2.2515910937210055,2.2704591751098633,261300
1988-02-10,2.2767483283435808,2.2893271446228027,2.2704590641559994,2.2893271446228027,450900
1988-02-11,2.2704579303124026,2.283036596357937,2.23901104927063,2.23901104927063,915000
1988-02-12,2.2453014850616455,2.2578801568819045,2.239012077175504,2.2453014850616455,1000200
1988-02-16,2.2515902519226074,2.2515902519226074,2.2453008458270527,2.2515902519226074,299100
1988-02-17,2.2515907632737946,2.2578800268456996,2.220143869606206,2.226433277130127,467700
1988-02-18,2.2201439437787402,2.2453014307628916,2.2201439437787402,2.232722759246826,185100
1988-02-19,2.2264327714923717,2.2515902519226074,2.2264327714923717,2.2515902519226074,240600
1988-02-22,2.2515902519226074,2.257879514066179,2.2327221775879265,2.2515902519226074,12663600
1988-02-23,2.2515902519226074,2.2515902519226074,2.2327221775879265,2.2515902519226074,20334900
1988-02-24,2.2462145171021493,2.252614037484938,2.2334156228088515,2.2398149967193604,5355600
1988-02-25,2.2398161801788117,2.252615227707067,2.207818854302889,2.2142183780670166,4930200
1988-02-26,2.227017279122914,2.227017279122914,2.207818854302889,2.2142183780670166,774300
1988-02-29,2.201418034477398,2.2206164479945625,2.195018660953191,2.207817554473877,557100
1988-03-01,2.220618486404419,2.220618486404419,2.2014200552641143,2.220618486404419,472800
1988-03-02,2.2142172110610105,2.2590134143829346,2.2142172110610105,2.2590134143829346,1299000
1988-03-03,2.2462158285338303,2.2462158285338303,2.227017402648926,2.227017402648926,412800
1988-03-04,2.2334175381462256,2.2334175381462256,2.2078195811350176,2.220618486404419,336600
1988-03-07,2.2014165914297337,2.2014165914297337,2.188617706298828,2.188617706298828,185100
1988-03-08,2.1950199835263455,2.1950199835263455,2.163022510736674,2.182220935821533,1474200
1988-03-09,2.1886190049537433,2.1886190049537433,2.163021073030782,2.1758201122283936,511200
1988-03-10,2.1758198796660535,2.1758198796660535,2.1310235402069897,2.143822431564331,781800
1988-03-11,2.1566221899031186,2.169421085536462,2.137423773216955,2.1630215644836426,1890600
1988-03-14,2.1566221899031186,2.175820606589282,2.1566221899031186,2.1630215644836426,311700
1988-03-15,2.1566225367109233,2.169421434402466,2.1502230146289927,2.169421434402466,175200
1988-03-16,2.169421792322465,2.2078186382042784,2.1630222691847147,2.2014191150665283,293100
1988-03-17,2.1950172221003683,2.2142156230328145,2.188617706298828,2.188617706298828,338400
1988-03-18,2.1950197384011214,2.2014191150665283,2.1822206921256218,2.2014191150665283,656400
1988-03-21,2.1822194853549375,2.1822194853549375,2.1758201122283936,2.1758201122283936,142200
1988-03-22,2.188617706298828,2.188617706298828,2.1758188211679226,2.188617706298828,363900
1988-03-23,2.182220935821533,2.1886204596739396,2.182220935821533,2.182220935821533,315300
1988-03-24,2.175820606589282,2.182219981169806,2.1630215644836426,2.1630215644836426,466200
1988-03-25,2.163022154280725,2.175821199876314,2.1374243560342165,2.1502232551574707,332700
1988-03-28,2.1438221717310246,2.1502216898701905,2.124623763785755,2.137422800064087,248700
1988-03-29,2.143822431564331,2.1566214693939187,2.143822431564331,2.143822431564331,1266000
1988-03-30,2.143823732359676,2.156622777955265,2.143823732359676,2.1502232551574707,471300
1988-03-31,2.1502232551574707,2.156622777955265,2.1502232551574707,2.1502232551574707,417600
1988-04-04,2.150222297187324,2.1566218171339955,2.13102388381958,2.13102388381958,755400
1988-04-05,2.124624021292196,2.1566214693939187,2.124624021292196,2.143822431564331,474600
1988-04-06,2.143821388632396,2.188617706298828,2.1374220193030307,2.188617706298828,428400
1988-04-07,2.1886204596739396,2.2014193609063923,2.1694220345890805,2.182220935821533,417000
1988-04-08,2.1886205508791168,2.227017402648926,2.1758216491133022,2.227017402648926,278700
1988-04-11,2.2270170611451854,2.2270170611451854,2.1950197384011214,2.2014191150665283,172200
1988-04-12,2.188617706298828,2.1950172221003683,2.182218190497288,2.188617706298828,191400
1988-04-13,2.2014191150665283,2.2014191150665283,2.188620215263372,2.2014191150665283,192600
1988-04-14,2.1822196039761406,2.195018643869483,2.111825470451836,2.13102388381958,875100
1988-04-15,2.124623763785755,2.1438221717310246,2.092626466034382,2.137422800064087,613800
1988-04-18,2.143822431564331,2.150221950479125,2.1182246488496483,2.143822431564331,416700
1988-04-19,2.150222890105397,2.1630217870557304,2.118225574493408,2.118225574493408,272700
1988-04-20,2.124623763785755,2.1438221717310246,2.124623763785755,2.137422800064087,285300
1988-04-21,2.1438221717310246,2.175819615954626,2.1182243921188175,2.137422800064087,422400
1988-04-22,2.13742411693745,2.169421434402466,2.1310245948555195,2.169421434402466,287100
1988-04-25,2.156622777955265,2.1694216770785193,2.1310248332364217,2.1502232551574707,255600
1988-04-26,2.1438228924025173,2.1630213068015616,2.137423518584354,2.1566219329833984,677400
1988-04-27,2.1566225367109233,2.1822203320940083,2.1502230146289927,2.169421434402466,310200
1988-04-28,2.1566225367109233,2.1758209564843964,2.1566225367109233,2.169421434402466,208200
1988-04-29,2.169420827092002,2.169420827092002,2.150222412692958,2.1566219329833984,158700
1988-05-02,2.1566212080093563,2.1566212080093563,2.137422800064087,2.137422800064087,243600
1988-05-03,2.137423518584354,2.1630213068015616,2.137423518584354,2.1566219329833984,180900
1988-05-04,2.156622777955265,2.163022154280725,2.143823732359676,2.1502232551574707,288600
1988-05-05,2.1630215644836426,2.169421085536462,2.150222668850299,2.1630215644836426,306000
1988-05-06,2.163021912320535,2.1758209564843964,2.1566225367109233,2.169421434402466,1029600
1988-05-09,2.1630213068015616,2.169420827092002,2.150222412692958,2.1566219329833984,327600
1988-05-10,2.1630213068015616,2.1630213068015616,2.150222412692958,2.1566219329833984,256500
1988-05-11,2.156622777955265,2.163022154280725,2.143823732359676,2.1502232551574707,1015500
1988-05-12,2.1374243560342165,2.156622777955265,2.1374243560342165,2.1502232551574707,138600
1988-05-13,2.1502230146289927,2.1758209564843964,2.1502230146289927,2.169421434402466,338700
1988-05-16,2.1694220345890805,2.182220935821533,2.1694220345890805,2.182220935821533,230400
1988-05-17,2.1822203320940083,2.188619854175939,2.169421434402466,2.169421434402466,116700
1988-05-18,2.169421434402466,2.1758209564843964,2.163021912320535,2.169421434402466,365400
1988-05-19,2.1758201122283936,2.1822194853549375,2.163021073030782,2.1758201122283936,479400
1988-05-20,2.1822203320940083,2.1822203320940083,2.163021912320535,2.169421434402466,416400
1988-05-23,2.169421434402466,2.1758209564843964,2.163021912320535,2.169421434402466,1722000
1988-05-24,2.1639460829651394,2.183499813079834,2.1574282723823224,2.183499813079834,4001400
1988-05-25,2.190016914842715,2.2095706372966677,2.1834989576303765,2.1965348720550537,3923400
1988-05-26,2.1834992021190254,2.20957088470459,2.1834992021190254,2.20957088470459,112800
1988-05-27,2.2030530933684833,2.2160890102386475,2.2030530933684833,2.2160890102386475,99000
1988-05-31,2.2160893559342436,2.268232583999634,2.2160893559342436,2.268232583999634,657900
1988-06-01,2.255196814279065,2.2812683537202028,2.255196814279065,2.268232583999634,945000
1988-06-02,2.268232516753368,2.2877862453460693,2.2551967474192702,2.2877862453460693,549000
1988-06-03,2.3008224920295026,2.3008224920295026,2.2747509479522705,2.2747509479522705,389700
1988-06-06,2.2747510198735643,2.281268831507377,2.2421613649719183,2.255197286605835,880800
1988-06-07,2.2486788240400033,2.2486788240400033,2.216089325593215,2.222607135772705,598200
1988-06-08,2.222607166202971,2.2812683537202028,2.2160893559342436,2.268232583999634,752100
