Date,Open,High,Low,Close,Volume
1998-10-29,11.793537302377263,11.873921685158804,11.632768536814185,11.862438201904297,500800
1998-10-30,11.862433619903769,12.21842146328907,11.862433619903769,12.04616928100586,1319600
1998-11-02,12.046173468643318,12.115074365508772,11.896888192101503,12.069140434265137,1086000
1998-11-03,12.08062330014506,12.298809462410038,12.046172853471642,12.206941604614258,694800
1998-11-04,12.252874749971395,12.562928750204973,12.218424305500998,12.27584171295166,747200
1998-11-05,12.229909426911615,12.723699197200064,12.229909426911615,12.700732231140137,978400
1998-11-06,12.654796072477785,12.6777630344968,12.402159490268609,12.44809341430664,892800
1998-11-09,12.436612630819345,12.44809611431964,12.252876894814626,12.379195213317871,577200
1998-11-10,12.367711999886472,13.137105411207173,12.356228516135417,13.04523754119873,2517200
1998-11-11,13.02227057369662,13.068204508700841,12.884468768683957,13.04523754119873,794000
1998-11-12,13.09116581924089,13.963910207190283,13.09116581924089,13.539021492004395,3468400
1998-11-13,13.539023185116049,13.849077151187409,13.481605783991723,13.69979190826416,1051600
1998-11-16,13.872040524297155,13.872040524297155,13.343800570557363,13.573470115661621,2260000
1998-11-17,13.527541790217088,13.860562768074724,13.470124380241632,13.653860092163086,1398400
1998-11-18,13.826107601128003,13.963909338016322,13.780173688831896,13.917975425720215,1275200
1998-11-19,14.009850029028675,14.273970152526756,14.009850029028675,14.216552734375,1241600
1998-11-20,14.239522345770268,14.446225089499192,14.078753545092217,14.113204002380371,1324000
1998-11-23,14.113201352333537,14.147651803152902,13.780180327746333,14.067267417907715,828400
1998-11-24,14.078751699370962,14.285454416001205,13.963916856798605,13.998367309570312,697200
1998-11-25,14.044293684534507,14.044293684534507,13.69978934231371,13.917975425720215,784000
1998-11-27,13.826108932495115,13.872042849214369,13.826108932495115,13.826108932495117,182800
1998-11-30,13.837593654147408,14.009845857311069,13.734242332249211,13.814626693725586,993200
1998-12-01,13.803148623577794,13.803148623577794,13.470127566935734,13.676830291748047,1176800
1998-12-02,13.550506988889936,13.550506988889936,13.286386937411573,13.458639144897461,1430800
1998-12-03,13.447162635585805,13.447162635585805,13.183042447184034,13.297877311706543,496000
1998-12-04,13.286387355116872,13.424189125437877,13.194519508236203,13.251936912536621,548800
1998-12-07,13.274906396063088,13.642377853393555,13.251939429979934,13.642377853393555,508800
1998-12-08,13.607924885492398,13.64237532824048,13.355288305339796,13.401222229003906,340400
1998-12-09,13.366774592241597,13.550510325468286,13.343807625588262,13.516059875488281,265600
1998-12-10,13.527543022977783,13.676828302518285,13.50457605689463,13.642377853393555,378000
1998-12-11,13.504571642665484,13.504571642665484,13.286385536193848,13.286385536193848,978000
1998-12-14,13.244536508738376,13.485973372178918,13.244536508738376,13.29052448272705,550400
1998-12-15,13.244538317777273,13.531963194465149,13.221544327642244,13.462981224060059,451200
1998-12-16,13.508971969078557,13.66992993296545,13.060589069679354,13.175559043884277,624400
1998-12-17,13.175554815328347,13.405494689941406,13.106572852944428,13.405494689941406,1000000
1998-12-18,13.497472079713843,13.934357888086181,13.428490109970841,13.83088493347168,954400
1998-12-21,14.014837866515116,14.244777782290589,14.014837866515116,14.072322845458984,927200
1998-12-22,14.072330770184916,14.336761822239044,13.980354752079132,14.256282806396484,546000
1998-12-23,14.267776663198411,14.624183654785156,14.256279663469806,14.624183654785156,938800
1998-12-24,14.63567538076593,14.900106279240099,14.555196411665095,14.831124305725098,508000
1998-12-28,14.842621747871423,15.1530406380283,14.76214277634927,15.038070678710938,580800
1998-12-29,15.038069166856655,15.911840769823861,15.038069166856655,15.635912895202637,1266800
1998-12-30,15.635916429740385,15.635916429740385,15.291006508496112,15.497952461242676,403200
1998-12-31,15.497951041885287,15.7508849609665,15.44046606027592,15.727890968322754,331200
1999-01-04,15.54393823703606,15.773878151785114,15.359986305236818,15.359986305236816,535600
1999-01-05,15.313997776550654,15.543937683105469,15.003578902701655,15.543937683105469,872800
1999-01-06,15.727896881103517,15.773884883679843,15.268016855340255,15.291010856628418,742800
1999-01-07,15.336994152257938,15.428970129183025,15.01507823302014,15.09555721282959,887200
1999-01-08,15.118549346923828,15.302501278141152,14.992082394211918,15.118549346923828,646000
1999-01-11,15.118547142200855,15.118547142200855,14.785134315490723,14.785134315490723,655200
1999-01-12,14.808128778188507,14.992080688476562,14.71615282304448,14.992080688476562,813200
1999-01-13,14.624181803170737,14.624181803170737,14.118313879161686,14.164301872253418,1177200
1999-01-14,14.313761044231406,14.750646923493086,14.267773056940701,14.451725006103516,1550800
1999-01-15,14.451723451392596,15.084058208613433,14.451723451392596,14.831124305725098,1355200
1999-01-19,14.831129822105238,15.084063819071375,14.78514182265685,14.9805908203125,1073600
1999-01-20,14.946102142333984,15.29101219177246,14.923108139038085,14.946102142333984,983200
1999-01-21,14.946092231833546,15.14154113024983,14.773637321466236,14.785134315490723,400000
1999-01-22,14.762141678914928,14.796632664146038,14.647171728144563,14.75064468383789,345600
1999-01-25,14.739145509670404,14.739145509670404,14.440223681861175,14.635672569274902,563600
1999-01-26,14.65867094891168,14.79663491078379,14.451725006103516,14.451725006103516,597600
1999-01-27,14.45172148878059,15.061062172078419,14.45172148878059,14.785134315490723,1179600
1999-01-28,14.854116076929566,15.245013868427712,14.819625095326789,15.107049942016602,767200
1999-01-29,15.130048204176498,15.27950916667976,15.026575230135776,15.09555721282959,2115600
1999-02-01,15.130049788711855,15.624420716458518,15.038073802154337,15.417474746704102,576800
1999-02-02,15.348491990363007,15.566934947529221,15.348491990363007,15.50944995880127,1085600
1999-02-03,15.405970684119634,15.451958656311035,14.750642080392156,15.451958656311035,1629600
1999-02-04,15.451961612055586,15.451961612055586,15.176033726126022,15.27950668334961,1400400
1999-02-05,15.268010339337195,15.532441241298608,15.222022356387384,15.359986305236816,1240400
1999-02-08,15.394478150674173,15.394478150674173,15.164538223106224,15.31399917602539,348400
1999-02-09,15.314000898977781,15.382982885009213,15.19903092225873,15.222024917602539,402400
1999-02-10,15.176033726126022,15.279506683349608,15.0840577641495,15.27950668334961,398800
1999-02-11,15.302500337119994,15.555434226989746,15.302500337119994,15.555434226989746,1028400
1999-02-12,15.532440687777727,16.04980547752606,15.359985757861617,15.543937683105469,1308800
1999-02-16,15.555433116093635,15.900342941284181,15.486451151055526,15.90034294128418,1663600
1999-02-17,15.877359009752372,16.003826025760535,15.762388995199494,15.934844017028809,2363200
1999-02-18,15.923345066930015,16.509692069394585,15.923345066930015,16.176279067993164,1716000
1999-02-19,16.176274137093987,16.48669304377596,16.176274137093987,16.325735092163086,2327600
1999-02-22,16.325738582063074,16.463702570080507,16.302744584060168,16.406217575073242,1532000
1999-02-23,16.371723921580983,16.383220918716923,15.94633502755114,16.038311004638672,1315600
1999-02-24,16.072804319447485,16.302744295405244,15.992325327862268,16.003822326660156,1285200
1999-02-25,15.992319713690902,16.176271629880013,15.957828729405444,16.0498046875,476800
1999-02-26,16.049809776509385,16.061306774916627,15.946336790844208,15.969330787658691,1286400
1999-03-01,16.01531382124553,16.394714651181715,15.773876929467962,16.31423568725586,1067600
1999-03-02,16.268248710367413,16.6476495636834,16.164775750372144,16.555673599243164,854800
1999-03-03,16.56717180722581,16.705135763982724,16.371722868486852,16.45220184326172,1092000
1999-03-04,16.452200639247895,16.613158577018314,16.429206648137832,16.555673599243164,353600
1999-03-05,16.728128832590816,17.061541709666507,16.728128832590816,16.912080764770508,1024000
1999-03-08,17.10752919245146,17.56740900945284,16.99255923820111,17.33746910095215,1278000
1999-03-09,17.38345422879071,17.544412138316552,17.084532396814154,17.142017364501953,1028000
1999-03-10,17.15352298969082,17.222504985627918,17.107534992399426,17.165019989013672,437200
1999-03-11,17.211004447303342,17.417950392561497,17.211004447303342,17.302980422973633,856400
1999-03-12,17.30712738243031,17.30712738243031,16.938890629612644,17.053964614868164,495200
1999-03-15,17.09998914262381,17.09998914262381,16.720245103790305,16.789289474487305,414000
1999-03-16,16.83532470850046,16.83532470850046,16.697235920734222,16.73175811767578,350000
1999-03-17,16.547631833315712,16.743257522583008,16.27145438964424,16.743257522583008,566000
1999-03-18,16.708741324288503,16.708741324288503,16.24844542003813,16.43256378173828,612000
1999-03-19,16.432559352967797,16.674214637570266,16.421051958462918,16.513111114501953,465200
1999-03-22,16.708736557558357,17.215061907787398,16.547633037030934,17.192047119140625,696000
1999-03-23,17.19204016429622,17.19204016429622,16.754759356904483,16.984907150268555,785200
1999-03-24,16.93888670533568,16.93888670533568,16.685723996424414,16.75476837158203,395600
1999-03-25,16.800798541925154,17.169035222296117,16.800798541925154,17.099990844726562,763200
1999-03-26,17.00792192960496,17.00792192960496,16.8122963052455,16.984907150268555,495200
1999-03-29,17.00792877888467,17.030943567489384,16.628184766906866,16.766273498535156,537600
1999-03-30,16.720245678553127,16.720245678553127,16.34050162666582,16.467082977294922,683200
1999-03-31,16.570643470400857,17.3991756439209,16.421047383515294,17.3991756439209,1442400
1999-04-01,17.491241981243267,17.560286357485015,17.23807926835685,17.353153228759766,513600
1999-04-05,17.399181884765625,17.399181884765625,17.12300439453125,17.261093139648438,385200
1999-04-06,17.249586996127267,17.249586996127267,16.973409485849043,17.099990844726562,676400
1999-04-07,17.076972890969632,17.46822429143659,17.05395810270687,17.445209503173828,613600
1999-04-08,17.422194714911065,17.893997874297693,17.215061620546205,17.445209503173828,700000
1999-04-09,17.43369949483046,17.468221672047946,17.238073823931373,17.284103393554688,671600
1999-04-12,17.23808070953856,17.399184267571634,17.215065915533838,17.307125091552734,698800
1999-04-13,17.399177794437485,17.44520736532224,17.272596474504407,17.33013343811035,670800
1999-04-14,17.376167857387962,17.525764004504545,17.364660461455916,17.479734420776367,883200
1999-04-15,17.433705407745983,17.45672020036347,16.869842988617567,16.91587257385254,748400
1999-04-16,16.938886870809906,16.938886870809906,16.167891340684726,16.62818717956543,1015600
1999-04-19,16.639697697810355,16.777786475385543,15.926239013671875,15.926239013671875,946400
1999-04-20,15.92623760389245,16.984918138255242,15.419912130936332,16.938888549804688,1645600
1999-04-21,16.80080297222961,17.39918773562409,16.80080297222961,17.318635940551758,765200
1999-04-22,17.34164371541409,17.34164371541409,17.05395884953131,17.23807716369629,1474400
1999-04-23,17.238073110580444,17.560280084609985,17.226565718650818,17.491235733032227,1032000
1999-04-26,17.44521233165671,17.640838063608005,17.39918274766817,17.53727149963379,954400
1999-04-27,18.043595906653323,18.342788185717726,17.917014557818383,18.055103302001953,1361200
1999-04-28,18.06660820887639,18.17017475274893,17.721386395967922,17.951534271240234,771600
1999-04-29,17.905515242892072,18.457870468893883,17.778933836933323,18.15867805480957,1118000
1999-04-30,18.25072855717234,18.964187050580087,18.18168418684256,18.434846878051758,1452400
1999-05-03,18.480874906846093,18.549919271379764,18.273741813245078,18.423337936401367,951600
1999-05-04,18.446360620109303,18.48088281715255,17.813453674316406,17.813453674316406,724400
1999-05-05,17.767421090318493,17.894002458189934,17.594810134130167,17.847972869873047,1115600
1999-05-06,17.847969528418687,18.319772720336914,17.67535860454617,18.319772720336914,1613600
1999-05-07,18.319774049852715,18.319774049852715,17.445211972095926,17.548778533935547,1354000
1999-05-10,17.399182309995048,17.399182309995048,16.892856898857627,17.065467834472656,1658800
1999-05-11,16.754772168200162,16.996427536010742,16.6627129804628,16.996427536010742,1462000
1999-05-12,17.03094564734965,17.192049187257012,16.812305128903944,17.065467834472656,610000
1999-05-13,17.11150067986493,17.744407564459795,17.11150067986493,17.686870574951172,720000
1999-05-14,17.594808479619466,17.6063158756166,17.318630975688222,17.53727149963379,610000
1999-05-17,17.215064807342486,17.26109439238886,16.86984291949471,17.099990844726562,635200
1999-05-18,17.07697533022973,17.2841084541813,17.007930955579205,17.123004913330078,395200
1999-05-19,16.984911910928485,17.169030197225812,16.915867553566986,17.07697105407715,868400
1999-05-20,17.169042587280273,17.35316100644682,17.123012982488635,17.169042587280273,9838000
1999-05-21,17.12300257461922,17.12300257461922,16.892854690551758,16.892854690551758,2496000
1999-05-24,16.90436409447198,17.030945445758018,16.754767952043025,16.950393676757812,1053600
1999-05-25,16.92737914659413,17.019438312585123,16.754768210361014,16.881349563598633,1047600
1999-05-26,16.927380523784812,17.099991474061337,16.662710400027468,17.019439697265625,932000
1999-05-27,16.84682011831994,16.91586446306715,16.766268382781526,16.869834899902344,488400
1999-05-28,16.86985619949968,16.927393226100975,16.766289551617348,16.800811767578125,672000
1999-06-01,16.800806483284372,16.84683609008789,16.639702859472056,16.84683609008789,609200
1999-06-02,16.984916951704996,16.984916951704996,16.57065068459024,16.91587257385254,724400
1999-06-03,16.869838224212277,17.030941727035586,16.777779079741812,17.00792694091797,1008800
1999-06-04,17.030944060260687,17.23807716369629,16.846825746095707,17.23807716369629,936800
1999-06-07,17.19205339717479,17.215068194225893,16.662713064999394,17.053964614868164,550800
1999-06-08,17.0539565131532,17.307119160446973,16.89285301032989,17.00792694091797,682200
1999-06-09,17.053969927070554,17.053969927070554,16.570659038449122,16.70874786376953,786000
1999-06-10,16.70874786376953,16.777792276429736,16.59367384266919,16.70874786376953,620200
1999-06-11,16.685727071042578,17.030949010443457,16.593667887202344,16.777786254882812,410200
1999-06-14,16.63493005522005,16.888370817834204,16.63493005522005,16.773170471191406,380800
1999-06-15,16.865341186523438,17.003581688052318,16.84230110293529,16.865341186523438,444600
1999-06-16,16.957494774017945,17.210935592651367,16.842294401911847,17.210935592651367,875000
1999-06-17,17.18789393175644,17.210934004051023,16.957493208810646,17.095733642578125,618000
1999-06-18,17.003576456293885,17.09573676229006,16.842295920800584,17.072696685791016,941000
1999-06-21,17.09573588377747,17.118775959092535,16.98053550720215,16.98053550720215,371000
1999-06-22,17.049657473447212,17.049657473447212,16.865336852112648,16.91141700744629,637000
1999-06-23,16.77316977575062,17.187891006469727,16.77316977575062,17.187891006469727,794800
1999-06-24,17.25701592508952,17.3030960744222,17.11877547709147,17.28005599975586,336800
1999-06-25,17.37221615169797,17.648697045358947,17.326136002754474,17.46437644958496,319200
1999-06-28,17.69477474814967,17.786935033296285,17.441333963996485,17.510454177856445,691000
1999-06-29,17.510455386597805,17.602615678106215,17.28005465782678,17.487415313720703,1244000
1999-06-30,17.48741666693937,18.478139877319336,17.418296442959374,18.478139877319336,1274200
1999-07-01,18.247742561838734,18.82374453664425,18.06342192990097,18.339902877807617,1093400
1999-07-02,18.432064056396484,18.66246485710144,18.109502935409548,18.432064056396484,1097200
1999-07-06,18.80070322337168,19.00806392068828,18.70854291345319,18.869823455810547,1632600
1999-07-07,18.892872840981138,19.468875061742757,18.47815124203277,19.3767147064209,1298800
1999-07-08,19.376701959749546,19.376701959749546,18.869820338923756,18.892860412597656,865000
1999-07-09,19.054149096204807,19.21542968105781,18.98502884555352,19.100229263305664,508400
1999-07-12,19.031098195078265,19.33061911098143,19.031098195078265,19.307579040527344,455600
1999-07-13,19.169353906946714,19.49191515057322,19.031113373963926,19.3767147064209,560800
1999-07-14,19.722307358913877,20.390469640933155,19.561026808081635,20.298309326171875,642200
1999-07-15,20.275270957646406,20.62087216715174,20.11399039321058,20.48263168334961,879000
1999-07-16,20.505672778402058,20.64391326904297,20.206151715346746,20.64391326904297,660000
1999-07-19,20.597827368267513,20.82822812182755,20.390466690063477,20.390466690063477,360000
1999-07-20,19.653177466347955,19.79141787056611,19.468856927390412,19.72229766845703,1244600
1999-07-21,19.883577385587557,19.883577385587557,18.961974725768897,19.26149559020996,896000
1999-07-22,19.261497905448458,19.261497905448458,18.524215688971964,18.961977005004883,814000
1999-07-23,18.7085344466695,19.054135452457732,18.639414245511855,18.77765464782715,569200
1999-07-26,18.777660847899323,18.777660847899323,18.29381928003934,18.478139877319336,810600
1999-07-27,18.38598428453718,18.478144606765436,17.994302915067088,18.06342315673828,935400
1999-07-28,18.01733530693498,18.01733530693498,17.740854458235212,17.809974670410156,1038000
1999-07-29,17.786943069909682,18.132544295361296,17.694782743122587,17.902143478393555,868200
1999-07-30,17.948224058915688,18.01734430561241,17.51046249650311,17.53350257873535,565000
1999-08-02,17.556536708969666,17.556536708969666,17.141815369387707,17.210935592651367,1069000
1999-08-03,17.28005465782678,17.648695823860418,17.233974512072578,17.487415313720703,648800
1999-08-04,17.556541673909287,17.579581754846174,16.865339245802623,17.1187801361084,1281000
1999-08-05,17.026613486240585,17.464374861394266,16.888373051981528,17.34917449951172,582800
1999-08-06,17.257020588578847,17.372220993041992,17.141820184115705,17.372220993041992,391200
1999-08-09,17.464381316612506,17.55654164018302,17.23398050768622,17.372220993041992,485600
1999-08-10,17.37221802835879,17.556538644044295,16.865336335223656,16.957496643066406,787000
1999-08-11,17.21093107484301,17.233971143216294,16.865330049243756,17.187891006469727,553600
1999-08-12,17.233978974463817,17.39525952636388,17.003578186035156,17.003578186035156,681600
1999-08-13,17.003582318210476,18.06342620254338,17.003582318210476,17.717824935913086,627200
1999-08-16,17.510459039298905,18.432062146630425,17.510459039298905,18.178621292114258,686200
1999-08-17,18.109494058709394,18.915896465903835,18.109494058709394,18.8237361907959,838800
1999-08-18,18.570305847600007,18.570305847600007,17.625662498032263,17.902143478393555,1657200
1999-08-19,17.90213623654795,17.90213623654795,17.23397413762917,17.34917449951172,655800
1999-08-20,17.32613755772342,17.671738705816306,17.072696715788634,17.579578399658203,931600
1999-08-23,17.51046147839776,17.579581721075648,17.34918091214936,17.372220993041992,1175200
1999-08-24,17.48742409149289,17.879105527007223,17.280063331514715,17.717824935913086,1836800
1999-08-25,17.464380080021392,18.0173419822912,17.280059445931457,17.648700714111328,1314000
1999-08-26,17.556542660967594,17.625662907664314,17.164861263019496,17.53350257873535,660400
1999-08-27,17.579581721075648,17.579581721075648,17.141820184115705,17.372220993041992,316400
1999-08-30,16.63493914948967,17.14182095182869,16.40453833024466,16.88838005065918,1065600
1999-08-31,16.81925359712977,17.210934845282107,16.796213523709046,16.9344539642334,555800
1999-09-01,16.93445708511311,17.187897939448135,16.91141700744629,16.91141700744629,301800
1999-09-02,16.980536165184148,16.980536165184148,16.289333878948703,16.496694564819336,784200
1999-09-03,16.681011199951172,16.957492048569147,16.588850917078513,16.681011199951172,1505600
1999-09-07,16.681008090315196,16.750128289584456,16.496687558930496,16.70404815673828,805000
1999-09-08,16.657979484365768,16.704059648914495,16.335418332524657,16.450618743896484,609600
1999-09-09,16.542773989113893,16.542773989113893,16.058932410045102,16.220212936401367,1907200
1999-09-10,16.220212339267906,16.220212339267906,15.114288770681457,15.160368919372559,1797800
1999-09-13,15.068213565532977,15.160373893150917,14.653492091252254,14.976053237915039,1853200
1999-09-14,15.7096274885638,16.332476155511262,15.594285142832788,16.055654525756836,2194000
1999-09-15,16.309408612025518,16.447819434758408,16.055655437015222,16.078723907470703,1199600
1999-09-16,16.332474411827786,16.332474411827786,15.686557344693352,15.94031047821045,644400
1999-09-17,15.871105712541354,16.332475064650115,15.871105712541354,16.124858856201172,386000
1999-09-20,16.124857268519907,16.701568901871834,16.124857268519907,16.51702117919922,768000
1999-09-21,16.540089644533296,16.609295040535525,16.170994199188062,16.51702117919922,964200
1999-09-22,16.517017954741647,16.517017954741647,15.70962182566908,16.10178565979004,730400
1999-09-23,16.12485027456858,16.12485027456858,15.294385882745306,15.31745433807373,995600
1999-09-24,15.08677066768612,15.686550541325015,14.971428384294022,15.363592147827148,465000
1999-09-27,15.455871217391069,15.894172042958875,15.455871217391069,15.686555862426758,472200
1999-09-28,15.755759613854543,15.871101924351283,15.409732682364327,15.502006530761719,736000
1999-09-29,15.363601543066858,15.432806955423017,14.34858882850989,14.925300598144531,2231400
1999-09-30,14.833023757934571,14.879160690307618,14.117901306152344,14.417791366577148,1242800
1999-10-01,14.187100857227772,15.409729061183986,13.748800180337808,15.363592147827148,2297200
1999-10-04,15.594285142832788,16.470886970388477,15.525079735394181,16.055654525756836,3031400
1999-10-05,16.009519143538043,16.563162456859242,15.617355129935525,15.732697486877441,1554200
1999-10-06,15.778832354976553,15.940311633463155,15.617353076489952,15.824969291687012,1023400
1999-10-07,15.917241080513213,16.58622657520145,15.755761823174673,16.51702117919922,881800
1999-10-08,16.5400885819394,16.863047075868483,16.332472407270703,16.586225509643555,754600
1999-10-11,16.51702163436196,16.5862270322713,16.14792617884549,16.24020004272461,556800
1999-10-12,16.263274146882402,16.30941109481682,15.940315511341474,16.28634262084961,437800
1999-10-13,16.37861199986099,16.37861199986099,16.03258498577942,16.124858856201172,409600
1999-10-14,16.14792556213818,16.14792556213818,15.77883012071788,16.032583236694336,501000
1999-10-15,15.755758545487016,15.755758545487016,15.455868558530454,15.571210861206055,395600
1999-10-18,15.663485227629197,15.871101379394531,15.45586907586386,15.871101379394531,1099000
1999-10-19,15.824969956369111,16.147928526907258,15.617353732451733,15.986449241638184,922000
1999-10-20,16.078720780936155,16.424747770482842,15.59428299557079,16.24020004272461,1520000
1999-10-21,16.171000251013563,16.332479568784027,16.05565788117752,16.28634262084961,341400
1999-10-22,16.33246955871582,16.77077029546102,16.33246955871582,16.609291076660156,776000
1999-10-25,16.79384481567217,17.070666433512923,16.6323655385984,17.001461029052734,885800
1999-10-26,17.255218661165117,18.454779316754134,17.162944764581347,18.131820678710938,1888200
1999-10-27,17.71658109249833,17.831923417319285,17.16293793335776,17.27828025817871,1333600
1999-10-28,17.578176498413086,17.693518863888237,17.27828634817769,17.578176498413086,767800
1999-10-29,17.508958228471773,17.55509514079976,17.162931386011856,17.209068298339844,1430600
1999-11-01,17.232146803624623,17.30135221247452,16.839982820141866,16.9322566986084,916800
1999-11-02,17.209074383196622,17.209074383196622,16.86304741838704,16.978389739990234,947000
1999-11-03,16.886114188416364,16.93225111242843,16.770771878386196,16.839977264404297,358600
1999-11-04,16.793845381149776,16.93225619473068,16.517023753987967,16.678503036499023,636600
1999-11-05,16.839981316202913,16.978392121541567,16.586228173082045,16.701570510864258,497600
1999-11-08,16.74770894432873,16.74770894432873,16.240202612682403,16.401681900024414,690000
1999-11-09,16.401675583975656,16.49394942692348,16.05564867292132,16.14792251586914,1398400
1999-11-10,16.240202658041074,16.240202658041074,15.801901734031444,15.848038673400879,1626200
1999-11-11,15.871107098757802,16.424750369644702,15.778833220276653,16.401681900024414,932200
1999-11-12,16.424752073260482,16.632368321377538,16.009519577026367,16.009519577026367,731400
1999-11-15,16.101793029091574,16.217135386033494,15.663492072712293,15.732697486877441,1972000
1999-11-16,15.732691255920136,15.7788281804243,15.225185086374326,15.432801246643066,1632000
1999-11-17,15.47893349783761,15.502001953125,15.155975123814175,15.340522766113281,1023800
1999-11-18,15.34053197410096,15.594285134574811,15.317463504966973,15.525079727172852,1848000
1999-11-19,15.824966286921848,15.917240142822266,15.317460079469543,15.917240142822266,1927200
1999-11-22,15.871103981072954,16.055651701783106,15.77883012071788,16.032583236694336,1147000
1999-11-23,16.078720780936155,16.355542372573506,15.89417305317792,16.24020004272461,799400
1999-11-24,16.309407193781965,16.747708094322075,16.286338725332485,16.332475662231445,990800
1999-11-26,16.447813304603525,16.4939502283191,16.147923300452266,16.26326560974121,225400
1999-11-29,16.49395316839218,16.655432430180635,16.14792617884549,16.24020004272461,912800
1999-11-30,16.3094015983299,16.355538519400138,15.571210861206056,15.571210861206055,1032200
1999-12-01,15.732689152839274,15.917236826186363,15.432799183650257,15.548141479492188,946600
1999-12-02,15.525081287221587,15.778834473194005,15.36360198705732,15.70962905883789,1316000
1999-12-03,15.8480371604818,15.8480371604818,15.594284018174232,15.617352485656738,701800
1999-12-06,15.52507540962913,15.778828499533914,14.856089990789242,15.22518539428711,1068000
1999-12-07,15.271321531106498,15.29438999263385,14.994499992778284,15.109842300415039,1112800
1999-12-08,15.132908821105957,15.363593406793548,15.040634986830922,15.132908821105957,893000
1999-12-09,15.132912527266692,15.455871026324214,15.040638670393115,15.202117919921875,536600
1999-12-10,15.132908821105957,15.663483368187416,15.086771903968438,15.132908821105957,659800
1999-12-13,15.20211233640665,15.432796893863502,15.040633146186853,15.086770057678223,606200
1999-12-14,15.382414205539863,15.798155130013912,15.359317487513527,15.613381385803223,1169400
1999-12-15,15.70577109732279,16.421769485583095,15.70577109732279,16.09841537475586,1276200
1999-12-16,16.444861104842328,16.514151249947002,16.2600873845632,16.49105453491211,960400
1999-12-17,16.58344019396552,16.906794181034485,16.491053340517244,16.7451171875,764600
1999-12-20,16.74512676138208,16.74512676138208,15.959838058089678,16.60654640197754,650600
1999-12-21,16.62963804991349,17.045379001161326,16.467961013317108,16.99918556213379,839800
1999-12-22,16.952992140695628,17.553506848676673,16.58344462809191,17.484216690063477,1010200
1999-12-23,17.599709578922816,18.177127872194564,17.414935725075857,18.107837677001953,1223200
1999-12-27,18.200216303166656,18.223313024363566,17.668991715637677,17.92305564880371,644200
1999-12-28,18.107832509777815,18.592863737718293,17.992348884077703,18.500476837158203,650000
1999-12-29,18.477387950013917,18.569774889763984,18.038549986201083,18.154033660888672,501600
1999-12-30,18.20021627001774,19.008601510437312,18.20021627001774,18.893117904663086,566600
1999-12-31,18.870020548502605,18.870020548502605,18.56976318359375,18.639053344726562,374800
2000-01-03,18.639054638741147,18.93931202449534,17.94615297930839,18.31570053100586,1619000
2000-01-04,18.200216300680335,18.200216300680335,17.92305564635525,17.992345809936523,966000
2000-01-05,17.784479243222442,17.969253053541635,17.18396435968506,17.38606071472168,952200
2000-01-06,17.368738659274193,17.9461568327873,17.34564193233367,17.89996337890625,925400
2000-01-07,17.992338998656617,18.546660097459903,17.923048861306206,18.523563385009766,763800
2000-01-10,18.939314487475706,19.17028173732297,18.70834723762844,19.124088287353516,757200
2000-01-11,18.846923828125,18.916213989257812,18.154022216796875,18.639053344726562,1092200
2000-01-12,18.639055900526223,18.893119859517288,18.246411600267308,18.546669006347656,1190400
2000-01-13,18.546665196383266,18.823825821983018,18.38498816478341,18.615955352783203,866800
2000-01-14,18.61595115344861,19.470529556274414,18.61595115344861,19.470529556274414,1422600
2000-01-18,19.216471975754626,19.955567051745188,19.077891649006396,19.655309677124023,1564400
2000-01-19,19.65531596982021,19.955573440569523,19.26267158499419,19.840089797973633,893000
2000-01-20,19.86318652649281,20.001766897607876,19.609122512781855,19.840089797973633,1044200
2000-01-21,19.74768576220931,20.50987714250511,19.539815385765003,19.770782470703125,1159600
2000-01-24,20.001763670532792,20.648471964730156,19.793893147397924,19.955570220947266,1682600
2000-01-25,20.04795201325802,20.46369295362512,19.6553077918002,20.001758575439453,796400
2000-01-26,19.955561435060805,20.556076015282542,19.7707877180695,20.417495727539062,953600
2000-01-27,20.32511458974047,20.394404753114586,19.077891649006396,19.655309677124023,1138200
2000-01-28,19.609115600585938,19.632212320963543,19.00860087076823,19.193374633789062,1344200
2000-01-31,18.846924462353396,19.19337527967607,18.29260315463712,18.893117904663086,2393400
2000-02-01,19.124088287353516,19.193378462307695,18.754540687597892,19.124088287353516,1458800
2000-02-02,19.12408383301078,19.932469019188773,18.731439599724325,19.00860023498535,1098200
2000-02-03,19.031702646731755,19.632217536070378,19.00860592021873,19.147186279296875,669600
2000-02-04,19.170268177253,19.285751720489465,18.754527421601733,18.777624130249023,261200
2000-02-07,18.800729103183038,18.800729103183038,18.1771176955836,18.615955352783203,815400
2000-02-08,18.477373123168945,18.500469839572904,18.107825660705565,18.477373123168945,1382000
2000-02-09,18.846923828125,18.846923828125,17.830668131510418,18.639053344726562,913400
2000-02-10,18.477370565696468,18.59285413173207,18.10782315438254,18.431177139282227,1710600
2000-02-11,18.47737758003887,18.523571023988964,18.13092675041314,18.384990692138672,1317600
2000-02-14,18.43117643911627,18.43117643911627,17.9923389048516,18.246402740478516,468200
2000-02-15,18.154017838727547,18.592855420070833,18.0154375498823,18.454275131225586,614800
2000-02-16,18.66214556449346,18.98549957179904,18.269501412765255,18.454275131225586,401800
2000-02-17,18.523571617463055,19.00860279447892,18.43118472660289,18.846925735473633,704800
2000-02-18,18.870021183508243,18.985504789282466,18.800731020043706,18.893117904663086,718200
