Date,Open,High,Low,Close,Volume
1998-04-07,6.836760862549739,6.940348148345947,6.733173576753531,6.940348148345947,498400
1998-04-08,6.836761876156455,6.992142827887284,6.707277749714098,6.888555526733398,219600
1998-04-09,6.8885528661202695,7.199314649554267,6.8885528661202695,7.147521018981934,482000
1998-04-13,7.0439337578372685,7.199314649554267,7.0180369425511016,7.147521018981934,310800
1998-04-14,7.199314762564266,7.199314762564266,7.043933868408203,7.043933868408203,52400
1998-04-15,7.043934510067078,7.056882919092937,7.005089282989502,7.005089282989502,26400
1998-04-16,6.966246079314838,6.966246079314838,6.836761951446533,6.836761951446533,52800
1998-04-17,6.681379729050856,6.966244756258451,6.577792446429913,6.733173370361328,82800
1998-04-20,6.836760652982272,6.992141576913687,6.681379729050856,6.733173370361328,10000
1998-04-21,6.836760862549739,6.940348148345947,6.681379933855427,6.940348148345947,29600
1998-04-22,6.836758292061941,6.940345538911365,6.797913074493408,6.797913074493408,5600
1998-04-23,6.9921406799892205,6.9921406799892205,6.784966141322873,6.862656593322754,26400
1998-04-24,6.784965093284563,6.9403459732834465,6.784965093284563,6.849707126617432,114400
1998-04-27,6.940344190416227,6.940344190416227,6.733169736970966,6.8108601570129395,101200
1998-04-28,6.6813782046985075,6.836759093179868,6.6813782046985075,6.720223426818848,69600
1998-04-29,6.862655635923147,6.862655635923147,6.629584312438965,6.629584312438965,159600
1998-04-30,6.629584312438965,6.668429533019662,6.577790684998035,6.629584312438965,210000
1998-05-01,6.577790423589922,6.7072744870464165,6.577790423589922,6.655480861663818,380400
1998-05-04,6.655480492230758,6.784964548499839,6.629583680976942,6.668428897857666,62000
1998-05-05,6.7849679107536005,6.7849679107536005,6.474206021711451,6.62311315536499,10800
1998-05-06,6.53622019958496,6.6918444900512695,6.432470672607422,6.484345436096191,75200
1998-05-07,6.484346242728213,6.484346242728213,5.758099463542653,5.887786388397217,780000
1998-05-08,5.965598047011557,6.769656914217463,5.809973750132995,6.665907382965088,1724000
1998-05-11,6.639970302581787,7.054968446493149,6.639970302581787,6.639970302581787,607200
1998-05-12,6.665905257339328,6.691842631881504,6.484343635544093,6.601061820983887,100400
1998-05-13,6.6918474581873,6.717784851436088,6.43247352569942,6.562160491943359,321200
1998-05-14,6.432471407138236,6.48434617655064,6.328721868313425,6.38059663772583,366000
1998-05-15,6.380594461392134,6.432469213110768,6.069345951080322,6.069345951080322,1572800
1998-05-18,6.069347429879104,6.173096958594987,6.069347429879104,6.147159576416016,471200
1998-05-19,6.1990345395432636,6.224971922553905,6.0693476244900575,6.212003231048584,54400
1998-05-20,6.224972074500687,6.224972074500687,6.173097307213181,6.199034690856934,392400
1998-05-21,6.121222518117804,6.173097285220498,6.017472983912418,6.160128593444824,109600
1998-05-22,5.991535313785336,5.991535313785336,5.861848402231541,5.939660549163818,82400
1998-05-26,5.835910111330868,6.069346515784103,5.758097976513123,5.771066665649414,104000
1998-05-27,5.654348919649079,5.809973201841256,5.420912496360815,5.524662017822266,366000
1998-05-28,5.602475842562589,5.758100171522661,5.576538454402577,5.706225395202637,376400
1998-05-29,5.758100312784177,5.861849867969478,5.654350757598877,5.654350757598877,233200
1998-06-01,5.654350422396518,5.809974745948716,5.057790515446427,5.239352226257324,328800
1998-06-02,5.343101463881619,5.498725778363608,5.109664992158636,5.265289306640625,702000
1998-06-03,5.3949761390686035,5.446850909636571,5.291226597932669,5.3949761390686035,90800
1998-06-04,5.394976479666574,5.498726027352469,5.394976479666574,5.4468512535095215,133600
1998-06-05,5.446850050275571,5.550599575042725,5.265288381933051,5.550599575042725,1442400
1998-06-08,5.498726338290712,5.602475891843367,5.420914173126221,5.420914173126221,86800
1998-06-09,5.187477587361323,5.265289751171743,4.668729828625191,4.78544807434082,2567200
1998-06-10,4.7984161376953125,4.7984161376953125,4.487167523358319,4.7984161376953125,2142800
1998-06-11,4.798415835185717,4.9021653667573,4.733572377953478,4.824353218078613,212400
1998-06-12,4.811384829959354,4.811384829959354,4.59091706147065,4.7984161376953125,1150400
1998-06-15,4.798416116906772,4.824353501322483,4.720603963659634,4.759510040283203,602000
1998-06-16,4.772477197913484,4.850289326140334,4.6427903175354,4.6427903175354,502400
1998-06-17,4.720602035522461,5.083725269024189,4.668727287879356,5.057787895202637,1764800
1998-06-18,5.057789375042093,5.057789375042093,4.8762277051687875,4.889196395874023,190000
1998-06-19,4.979976953636289,5.109663853470567,4.9281021937025775,4.954039573669434,276000
1998-06-22,4.954040354176572,4.954040354176572,4.928102970123291,4.928102970123291,100800
1998-06-23,4.954039104020775,5.213412879100397,4.928101726512813,5.161538124084473,300400
1998-06-24,5.239352534659466,5.317164701015796,4.979978646805037,5.213415145874023,346400
1998-06-25,5.213412749334938,5.213412749334938,4.954038980711309,5.005913734436035,584800
1998-06-26,5.031851994870889,5.1874762833720505,5.031851994870889,5.13560152053833,197600
1998-06-29,5.187476131717864,5.239350893035043,5.1356013704006855,5.1485700607299805,201200
1998-06-30,5.13560061874785,5.161537995610213,5.005913734436035,5.005913734436035,344800
1998-07-01,5.057789664114675,5.083727047007571,4.616854154935447,4.824353218078613,720400
1998-07-02,4.785447445431271,4.7984161376953125,4.7724787531672295,4.7984161376953125,188400
1998-07-06,4.824354454711243,4.824354454711243,4.72060489654541,4.72060489654541,433600
1998-07-07,4.772479380372417,4.798416768309224,4.746541992435611,4.78544807434082,231600
1998-07-08,4.79841596406439,4.850290731243465,4.7724785804748535,4.7724785804748535,658800
1998-07-09,4.824352917186717,4.850290298461914,4.772478154636322,4.850290298461914,202400
1998-07-10,4.811382988665966,4.954038548976817,4.811382988665966,4.876226425170898,163200
1998-07-13,4.928101174374844,4.954038548976817,4.798414301364979,4.876226425170898,246800
1998-07-14,4.90216549842254,4.90216549842254,4.746541196885316,4.7724785804748535,704400
1998-07-15,4.7724785804748535,4.850290731243465,4.7724785804748535,4.7724785804748535,78000
1998-07-16,4.824353655830758,4.824353655830758,4.720604114845151,4.746541500091553,89600
1998-07-17,4.772477543839225,4.850289677706168,4.668728032016633,4.765993595123291,433200
1998-07-20,4.746540188130753,4.785446255246579,4.694665431976318,4.694665431976318,182000
1998-07-21,4.798417764895369,4.798417764895369,4.513106438334023,4.571465969085693,491200
1998-07-22,4.4612291750700575,4.564978690769362,4.409354417220406,4.474197864532471,36000
1998-07-23,4.48716621282624,4.564978343684499,4.253729820251465,4.253729820251465,157600
1998-07-24,4.175917751060988,4.331542015075684,4.149980373725206,4.331542015075684,87200
1998-07-27,4.201854952846665,4.383416586611644,4.149980200342386,4.305604457855225,66400
1998-07-28,4.43529164574363,4.43529164574363,4.124043109200218,4.279667377471924,78800
1998-07-29,4.279668945476321,4.331543720573004,4.201856782831297,4.227794170379639,110000
1998-07-30,4.227794170379639,4.227794170379639,4.201856782831297,4.227794170379639,267200
1998-07-31,4.33154231988931,4.33154231988931,4.072168528279172,4.0981059074401855,220400
1998-08-03,4.149981943766276,4.149981943766276,3.579359426498413,3.890608072280884,392800
1998-08-04,3.9943557646539474,3.9943557646539474,3.605295138226615,3.7349820137023926,657600
1998-08-05,3.7453876788799576,3.7453876788799576,3.199185309043297,3.3812527656555176,401600
1998-08-06,3.3292335687681684,3.459281755048175,3.121156470720158,3.35524320602417,806400
1998-08-07,3.4852890841166175,3.953462244669596,3.4072602240244545,3.9014430046081543,890000
1998-08-10,3.8494242681583892,3.8494242681583892,3.641347280690368,3.693366527557373,322400
1998-08-11,3.537310373868874,3.693368184480736,3.537310373868874,3.6153392791748047,225600
1998-08-12,3.7193765248571125,3.7193765248571125,3.615338020665305,3.641347646713257,199200
1998-08-13,3.6413480542230268,3.6673576831817627,3.5373095383880835,3.6673576831817627,131600
1998-08-14,3.69336902804491,3.7453883101300494,3.66735938700234,3.7323834896087646,60800
1998-08-17,3.745387554168701,3.745387554168701,3.5893297394116717,3.745387554168701,92000
1998-08-18,3.7974068257543774,3.7974068257543774,3.7323827362722817,3.745387554168701,198800
1998-08-19,3.7453865700579705,3.7974058279754423,3.6673576831817627,3.6673576831817627,595600
1998-08-20,3.6933673121404986,3.6933673121404986,3.628343239743659,3.6673576831817627,40400
1998-08-21,3.7453865700579705,3.7453865700579705,3.576323981826187,3.6673576831817627,525600
1998-08-24,3.667358361368887,3.7453872626746083,3.6283439107160267,3.680363178253174,50000
1998-08-25,3.74538745468469,3.74538745468469,3.6153392791748047,3.6153392791748047,20000
1998-08-26,3.537310585608849,3.537310585608849,3.3812527656555176,3.3812527656555176,184800
1998-08-27,3.4202658135191837,3.4852898784149855,3.30322249670674,3.459280252456665,215200
1998-08-28,3.4592804578098937,3.6413478503262042,3.4592804578098937,3.563318967819214,645600
1998-08-31,3.563320762706253,3.563320762706253,3.407262919084081,3.446277379989624,245600
1998-09-01,3.5893297394116717,3.745387554168701,3.147165930933422,3.745387554168701,667200
1998-09-02,3.745387860198519,3.745387860198519,3.4852914810180664,3.4852914810180664,138400
1998-09-03,3.485290085312224,3.589328595321544,3.3812515753029038,3.563318967819214,163600
1998-09-04,3.459281311518904,3.667358382888462,3.459281311518904,3.589329481124878,105200
1998-09-08,3.641347646713257,3.7453861509050643,3.5112995164734975,3.641347646713257,94400
1998-09-09,3.563318379720052,3.6673568725585937,3.5112991333007812,3.5112991333007812,73200
1998-09-10,3.485291196240319,3.8494260973400536,3.485291196240319,3.745387554168701,82000
1998-09-11,3.8494248420961443,4.083511487899288,3.8494248420961443,4.031492233276367,129200
1998-09-14,4.291588023856834,4.317597648243845,4.1615399019217785,4.213559150695801,174400
1998-09-15,4.369618225097656,4.369618225097656,4.05750263759068,4.096517086029053,102400
1998-09-16,4.005483198165893,4.161540985107422,4.005483198165893,4.161540985107422,109600
1998-09-17,4.161540638316762,4.29158878326416,4.109521380337802,4.29158878326416,61600
1998-09-18,4.369616571300758,4.369616571300758,4.1875492141632265,4.343606948852539,170400
1998-09-21,4.161541658289292,4.447647647296681,4.161541658289292,4.421638011932373,29200
1998-09-22,4.5256754353989,4.5256754353989,4.317598403886307,4.473656177520752,132400
1998-09-23,4.525676921922334,5.097888946533203,4.525676921922334,5.097888946533203,442400
1998-09-24,5.201925407529502,5.201925407529502,4.915819510115379,4.967838764190674,94400
1998-09-25,5.0198580182659684,5.045867645303616,4.870303059674908,4.967838764190674,681600
1998-09-28,4.876807018330222,4.993850386770148,4.876807018330222,4.941831111907959,51600
1998-09-29,4.8898121515909825,4.9938507080078125,4.785773595174153,4.9938507080078125,1185600
1998-09-30,4.993848391228322,4.993848391228322,4.863800256040084,4.967838764190674,36400
1998-10-01,4.837790829070071,4.967838969636471,4.811781200956791,4.889810085296631,164800
1998-10-02,4.811784008093047,4.837793651380037,4.421639358788205,4.447649002075195,994400
1998-10-05,4.395626521404878,4.395626521404878,4.0835110287607455,4.213559150695801,69600
1998-10-06,4.1615429607975365,4.1615429607975365,3.9924802780151367,3.9924802780151367,396400
1998-10-07,3.9534628207866964,4.057501316070557,3.9534628207866964,4.057501316070557,27200
1998-10-08,3.9534628207866964,4.057501316070557,3.875433949323801,4.057501316070557,32400
1998-10-09,4.135530742522209,4.135530742522209,3.823415214784684,4.031492233276367,56400
1998-10-12,3.7974050778609056,4.161539811354417,3.7974050778609056,4.057501316070557,34400
1998-10-13,4.239569534229327,4.265579163273679,3.9534636147414584,4.109521389007568,48800
1998-10-14,3.8494260196028085,3.9534645606731544,3.485291125856597,3.771397113800049,308000
1998-10-15,3.6933665825770454,4.187549435175383,3.6933665825770454,4.057501316070557,114000
1998-10-16,3.95346460524638,4.291589867537189,3.95346460524638,4.083512783050537,71600
1998-10-19,4.1875512936536,4.655724730211146,4.083512752196368,4.421638011932373,240000
1998-10-20,4.369618082621011,4.447646976953529,4.291589188288493,4.317598819732666,408800
1998-10-21,4.31759877204895,4.343608403205872,4.161540985107422,4.161540985107422,442400
1998-10-22,4.265579509735107,4.31759877204895,4.161540985107422,4.161540985107422,98800
1998-10-23,4.135532855987549,4.1615424965912435,4.057503934176463,4.135532855987549,273200
1998-10-26,4.135531402654852,4.259077548980713,4.057502508265138,4.259077548980713,67200
1998-10-27,4.135532855987549,4.317600340213415,4.135532855987549,4.135532855987549,202000
1998-10-28,4.1485361695289615,4.161540985107422,4.1355313539505,4.161540985107422,33200
1998-10-29,4.083512136735112,4.369618082621011,4.083512136735112,4.317598819732666,317600
1998-10-30,4.356615025372732,4.421639130229042,4.291590920516422,4.369619846343994,21200
1998-11-02,4.369617852297696,4.733752673322504,4.369617852297696,4.577694892883301,176400
1998-11-03,4.681732371702032,4.681732371702032,4.473655377404164,4.603703498840332,53200
1998-11-04,4.588062461765333,4.588062461765333,4.48378831490703,4.535925388336182,125200
1998-11-05,4.483790299699113,4.822681427001953,4.431653203190984,4.822681427001953,86800
1998-11-06,4.718404524293664,4.796610124143835,4.6271646578017975,4.75750732421875,633600
1998-11-09,4.64020094898461,4.705372310627652,4.588063859670176,4.614132404327393,438800
1998-11-10,4.666268071909061,4.666268071909061,4.535925388336182,4.535925388336182,128400
1998-11-11,4.614132756310253,4.692338396247715,4.483790023081149,4.679304122924805,36000
1998-11-12,4.666268071909061,4.692336608623636,4.535925388336182,4.535925388336182,246800
1998-11-13,4.48378963470459,4.535926723480224,4.170967102050781,4.170967102050781,82800
1998-11-16,4.170966148376465,4.170966148376465,3.662629649043083,3.9624178409576416,262400
1998-11-17,3.9624178409576416,4.014554917812347,3.884212225675583,3.9624178409576416,285600
1998-11-18,3.9363493025302887,4.0406234562397,3.9363493025302887,3.9624178409576416,43200
1998-11-19,3.936349574351471,3.962418114578964,3.740835522645272,3.8842124938964844,224800
1998-11-20,3.7799384752909346,3.910281181335449,3.7799384752909346,3.910281181335449,56800
1998-11-23,3.910281003837706,4.144897864067969,3.910281003837706,4.131863594055176,84400
1998-11-24,4.210069918632507,4.210069918632507,4.040624380111694,4.170967102050781,39200
1998-11-25,4.197036098031437,4.197036098031437,3.9363506261040184,3.988487720489502,231600
1998-11-27,3.9363493025302887,4.014554917812347,3.9363493025302887,3.9624178409576416,204400
1998-11-30,3.949383571743965,3.975452110171318,3.9363493025302887,3.9624178409576416,107200
1998-12-01,3.9624172877950636,3.9884858225831894,3.949383020401001,3.949383020401001,127200
1998-12-02,3.949383020401001,3.9624172877950636,3.949383020401001,3.949383020401001,84000
1998-12-03,3.9493843009791423,4.0145556590811085,3.792973041534424,3.792973041534424,152800
1998-12-04,3.7669066086878757,3.8842151189930347,3.701735214073899,3.740838050842285,193200
1998-12-07,3.701731709872975,3.701731709872975,3.545320510864258,3.545320510864258,49200
1998-12-08,3.623528545307663,3.623528545307663,3.45408296585083,3.45408296585083,118800
1998-12-09,3.4540819551840247,3.519253312829006,3.271602153778076,3.271602153778076,57200
1998-12-10,3.2585676260820526,3.414978872133991,3.232499085073396,3.3107047080993652,360400
1998-12-11,3.3367726159474205,3.3367726159474205,3.258567007761153,3.284635543823242,66000
1998-12-14,3.2324984716990635,3.3367726159474205,3.2324984716990635,3.284635543823242,173200
1998-12-15,3.284635870080245,3.54532125659455,3.284635870080245,3.467115640640259,76000
1998-12-16,3.414978461951787,3.5974582270942492,3.414978461951787,3.5322868824005127,82000
1998-12-17,3.545320835819951,3.545320835819951,3.441046693589952,3.519252300262451,118000
1998-12-18,3.623527340855159,3.6756644248962402,3.4931846307524554,3.6756644248962402,164000
1998-12-21,3.545320510864258,3.6756631767048558,3.545320510864258,3.545320510864258,84400
1998-12-22,3.441048483812172,3.5453226802913287,3.414979934692383,3.414979934692383,64800
1998-12-23,3.414979362126553,3.5192535411227834,3.414979362126553,3.4410479068756104,153600
1998-12-24,3.5192535884344758,3.5192535884344758,3.4671164982354465,3.493185043334961,46000
1998-12-28,3.5453225965980146,3.727802436128795,3.5453225965980146,3.623528242111206,80000
1998-12-29,3.6235269597598485,3.72780111687524,3.5974584204810007,3.6495954990386963,20400
1998-12-30,3.701733030242361,3.753870115175352,3.5583560466766357,3.5583560466766357,70000
1998-12-31,3.5453224311003813,3.9102820931254207,3.5453224311003813,3.858144998550415,99200
1999-01-04,3.96241917329676,4.23613891882055,3.884213531718535,3.988487720489502,84400
1999-01-05,3.910280764102936,4.170966148376465,3.910280764102936,3.9624178409576416,38400
1999-01-06,4.157932509882165,4.157932509882165,4.027589797973633,4.027589797973633,16000
1999-01-07,4.014554980683,4.014554980683,3.806006669998169,3.806006669998169,73600
1999-01-08,3.792973421539463,3.8842133320232297,3.7799391486132103,3.8190419673919678,120400
1999-01-11,3.8060079039754093,3.858144998550415,3.8060079039754093,3.858144998550415,94800
1999-01-12,3.8581431674636173,3.9102802372942067,3.806006097633028,3.8711774349212646,195200
1999-01-13,3.8060084751674106,3.9363512311662943,3.8060084751674106,3.9233169555664062,295600
1999-01-14,3.936349574351471,3.936349574351471,3.8842124938964844,3.8842124938964844,28000
1999-01-15,3.884215213967569,4.170969357280611,3.884215213967569,4.144900798797607,199200
1999-01-19,4.131862735136961,4.144897002440232,4.01455432940752,4.0666913986206055,80400
1999-01-20,4.0797256304893965,4.223102569580078,4.0406228289192105,4.223102569580078,476800
1999-01-21,4.118830013275146,4.223104190826416,4.118830013275146,4.170967102050781,61600
1999-01-22,4.184003636522113,4.184003636522113,4.0927636818316,4.144900798797607,73200
1999-01-25,4.1188284320595825,4.223102569580078,4.1188284320595825,4.223102569580078,188400
1999-01-26,4.118830564545422,4.32737894756038,4.092762016668552,4.275241851806641,67600
1999-01-27,4.118832240314603,4.249175032729623,4.0927636818316,4.144900798797607,120400
1999-01-28,4.092761039733887,4.144898123042599,4.06669249807953,4.092761039733887,76000
1999-01-29,4.092759933227148,4.105794200530418,4.01455432940752,4.0666913986206055,46000
1999-02-01,4.014556267682244,4.014556267682244,3.9363506261040184,3.988487720489502,58000
1999-02-02,3.9102810341239778,3.9102810341239778,3.8842124938964844,3.8842124938964844,23600
1999-02-03,3.8581460576479127,3.962420275422181,3.8320775032043457,3.8320775032043457,50400
1999-02-04,3.8320747269524467,3.8581432625099463,3.519252300262451,3.519252300262451,191200
1999-02-05,3.6495953028492383,3.6495953028492383,3.4931840755842707,3.5322868824005127,73600
1999-02-08,3.54532115133926,3.54532115133926,3.5322868824005127,3.5322868824005127,83200
1999-02-09,3.493183444528019,3.545320510864258,3.493183444528019,3.545320510864258,76800
1999-02-10,3.5034886826860143,3.738797624060448,3.5034886826860143,3.686506748199463,20800
1999-02-11,3.60806984761182,3.7910878833602455,3.516560829737607,3.555778980255127,109600
1999-02-12,3.5427080076057593,3.7387988567352295,3.5296352843304613,3.7387988567352295,16400
1999-02-16,3.634217972340791,3.738799784494483,3.5557816132255224,3.608072519302368,110400
1999-02-17,3.6603614611503406,3.6603614611503406,3.529634266109257,3.568852424621582,120000
1999-02-18,3.529633871146611,3.6603610515594482,3.529633871146611,3.6603610515594482,65600
1999-02-19,3.5296346143234607,3.5296346143234607,3.1505257113035334,3.3727619647979736,66400
1999-02-22,3.346616506576538,3.3727619480341673,3.3335437858477235,3.346616506576538,871600
1999-02-23,3.3466169295772428,3.359689651958404,3.242035150527954,3.242035150527954,186000
1999-02-24,3.3466169636240117,3.3466169636240117,3.2158897384824487,3.307398796081543,318000
1999-02-25,3.228962428146793,3.242035150527954,3.1897442610033093,3.242035150527954,62800
1999-02-26,3.215889015197754,3.2681798934936523,3.111307258605957,3.2681798934936523,1336400
1999-03-01,3.18320828543822,3.242035136959417,3.18320828543822,3.2158896923065186,110400
1999-03-02,3.1243803815096003,3.176671266555786,3.111307660248054,3.176671266555786,67600
1999-03-03,3.137453545905662,3.163598992121542,3.137453545905662,3.1603310108184814,74000
1999-03-04,3.16359806060791,3.16359806060791,3.1374526220904895,3.16359806060791,22800
1999-03-05,3.1897442610033093,3.2681805952902763,3.137453371478665,3.242035150527954,128000
1999-03-08,3.242033534579807,3.4773424201541476,3.242033534579807,3.2943243980407715,126000
1999-03-09,3.3204710483551025,3.398907372331995,3.268180165703841,3.3204710483551025,243200
1999-03-10,3.451199126758164,3.6342172622680664,3.3466173350382196,3.6342172622680664,224800
1999-03-11,3.6603636999387996,4.052545524932243,3.6603636999387996,3.8695273399353027,492000
1999-03-12,3.89567077327782,3.9741070975720043,3.686507241826662,3.7126526832580566,133200
1999-03-15,3.7649432373046876,3.921815872192383,3.6603614807128904,3.921815872192383,24800
1999-03-16,3.73879729048179,3.73879729048179,3.529633805699592,3.5819246768951416,86400
1999-03-17,3.568853642443101,3.6342172622680664,3.503490022618136,3.6342172622680664,59600
1999-03-18,3.6342182449392366,3.8695273399353023,3.6342182449392366,3.8695273399353027,50800
1999-03-19,3.673434822225733,3.8695256490349363,3.673434822225733,3.8303074836730957,79600
1999-03-22,3.8172331498528167,3.8825967311859126,3.76494228478634,3.882596731185913,652400
1999-03-23,3.9218171894979137,3.9479626374278998,3.6342172622680664,3.6342172622680664,185600
1999-03-24,3.608072481082596,3.6407546959823796,3.4250543117523193,3.4250543117523193,88400
1999-03-25,3.4511980643088944,3.5819252637145347,3.425052624427767,3.4577348232269287,558000
1999-03-26,3.4511974989062675,3.5819246768951416,3.4511974989062675,3.5819246768951416,133600
1999-03-29,3.6342156154768808,3.764942795889718,3.5165611531053274,3.6603610515594482,139200
1999-03-30,3.503490022618136,3.6472899862330594,3.503490022618136,3.6342172622680664,23200
1999-03-31,3.555780918478108,3.7126536060580246,3.555780918478108,3.6342172622680664,16000
1999-04-01,3.699579467164709,3.699579467164709,3.529634120616507,3.686506748199463,38800
1999-04-05,3.555780034669688,3.7387981246894513,3.555780034669688,3.7126526832580566,56400
1999-04-06,3.712651923724583,3.7387973598071507,3.5557793072291783,3.6603610515594482,54800
1999-04-07,3.647289101467576,3.647289101467576,3.3727619647979736,3.3727619647979736,28000
1999-04-08,3.5296335465767803,3.581924413933473,3.411979095024221,3.555778980255127,48800
1999-04-09,3.4773447423270256,3.529635640707883,3.4511992931365967,3.4511992931365967,68800
1999-04-12,3.4642708391175234,3.5034889995603633,3.1897437160176443,3.4773435592651367,218400
1999-04-13,3.4773435945864075,3.568852636549208,3.4773435945864075,3.529634475708008,48000
1999-04-14,3.5296361601870996,3.817236143609752,3.5296361601870996,3.608072519302368,89200
1999-04-15,3.817236652577899,3.830309380840152,3.6080730003818497,3.6734366416931152,78800
1999-04-16,3.6342157318010364,3.8041610717773438,3.5819248579621727,3.8041610717773438,438400
1999-04-19,3.764945263576512,4.091763428817529,3.660363450699387,3.954500198364258,372000
1999-04-20,3.947961311340332,3.947961311340332,3.817234115600586,3.921815872192383,22400
1999-04-21,3.9218182499344283,3.974109159933554,3.8695273399353023,3.8695273399353027,79200
1999-04-22,3.8695249938964844,3.974106750488281,3.7649432373046876,3.921815872192383,266000
1999-04-23,3.902206761025761,4.052542620583584,3.8433791304889477,3.9741063117980957,334000
1999-04-26,3.895671622697697,3.974107964094295,3.895671622697697,3.934889793395996,232000
1999-04-27,3.9218170698298964,3.934889793395996,3.895671622697697,3.934889793395996,174400
1999-04-28,3.9218155237344594,4.117906299921183,3.9218155237344594,4.078688144683838,78800
1999-04-29,4.117907524108887,4.1309802464076455,3.9741075788225446,4.117907524108887,934000
1999-04-30,4.157126872570483,4.353217762786072,4.000254160398012,4.026399612426758,85600
1999-05-03,4.052543770976183,4.47087086991566,4.0263983272924655,4.287852764129639,161600
1999-05-04,4.3662890951807904,4.392434538864508,4.287852764129639,4.287852764129639,27200
1999-05-05,4.235560417175293,4.261705851849214,4.052542374457842,4.235560417175293,168800
1999-05-06,4.235563260204387,4.235563260204387,4.078690546863483,4.1571269035339355,29200
1999-05-07,4.183270263671875,4.183270263671875,3.8303068351745604,3.921815872192383,118800
1999-05-10,3.9741057450522477,3.9741057450522477,3.8433785823860553,3.882596731185913,505200
1999-05-11,3.974107837677002,4.209416854381561,3.964302896366462,4.183271408081055,398400
1999-05-12,4.219966119527816,4.219966119527816,4.1675441801548,4.193755149841309,460400
1999-05-13,4.1675442722523846,4.193755242518123,4.1675442722523846,4.180649757385254,44400
1999-05-14,4.206860542297363,4.2199660268528065,4.088911181298371,4.206860542297363,139600
1999-05-17,4.180649664998055,4.193755149841309,4.1675441801548,4.193755149841309,48000
1999-05-18,4.115121841430664,4.219965710002146,4.075805390716358,4.115121841430664,52000
1999-05-19,4.115121841430664,4.219965710002146,4.0889108742877935,4.115121841430664,31600
1999-05-20,4.115121454476548,4.193754348511132,4.036488560441965,4.102015972137451,50800
1999-05-21,4.075805147242102,4.21996545791626,4.036488698876422,4.21996545791626,59200
1999-05-24,4.193754507825266,4.2068599906622195,4.01027774810791,4.01027774810791,83200
1999-05-25,4.1282263311367595,4.1282263311367595,4.049593448638916,4.049593448638916,34000
1999-05-26,4.141332561184901,4.21996545791626,4.0102777332993025,4.21996545791626,131600
1999-05-27,4.115121544935764,4.272387336461972,4.0889105796813965,4.0889105796813965,9600
1999-05-28,4.193755149841309,4.219966119527816,4.0889112710952755,4.193755149841309,31600
1999-06-01,4.062701225280762,4.128228664398193,3.9840682983398437,4.128228664398193,32000
1999-06-02,4.193754831949869,4.193754831949869,3.8268012841542562,3.931645154953003,124800
1999-06-03,4.167542934417725,4.180648415343566,4.062699087010989,4.167542934417725,32400
1999-06-04,4.167544638726019,4.167544638726019,3.918540399305282,4.0627007484436035,123200
1999-06-07,4.062699614427029,4.0889105796813965,3.9840667186639247,4.0889105796813965,82000
1999-06-08,4.075805097054213,4.219965405953236,4.075805097054213,4.0889105796813965,1234000
1999-06-09,4.088910945050128,4.1675438478395535,4.010278042260703,4.036489009857178,33200
1999-06-10,4.0626999774536525,4.0626999774536525,4.010278042260703,4.036489009857178,108000
1999-06-11,4.010278042260703,4.036489009857178,3.9840670746642273,4.036489009857178,16800
1999-06-14,4.010278042260703,4.0626999774536525,4.010278042260703,4.036489009857178,50000
1999-06-15,4.088911181298371,4.23307151140825,4.075805696742928,4.206860542297363,142800
1999-06-16,4.246176332881207,4.298598262916777,4.219965367863422,4.2330708503723145,427200
1999-06-17,4.167544388189548,4.2985992431640625,4.167544388189548,4.2985992431640625,30000
1999-06-18,4.344468761550956,4.403443045244959,4.2461772222004965,4.377232074737549,362000
1999-06-21,4.337913642712493,4.390335559844971,4.298597204863135,4.390335559844971,122400
1999-06-22,4.3772321678138715,4.4427595954757555,4.33791571121674,4.364126682281494,138400
1999-06-23,4.429654722569921,4.455865697259684,4.423102378845215,4.423102378845215,38000
1999-06-24,4.429654364432058,4.429654364432058,4.0627007484436035,4.0627007484436035,41200
1999-06-25,4.088911635966241,4.193755524067939,4.036489691915391,4.14133358001709,93600
1999-06-28,4.1675434378278515,4.3510201929523475,4.1151215077922805,4.2330708503723145,1138400
1999-06-29,4.259282699259469,4.351021095858903,4.167544302660034,4.1872029304504395,158000
1999-06-30,4.246178148727648,4.3641275417478615,4.246178148727648,4.311705589294434,48400
1999-07-01,4.351021052769252,4.691763665335519,4.351021052769252,4.586919784545898,93600
1999-07-02,4.560709210974357,4.9538737981273195,4.560709210974357,4.731080532073975,176800
1999-07-06,4.731079441579905,4.731079441579905,4.600024609403177,4.61313009262085,50800
1999-07-07,4.613131148091862,4.901451844847604,4.613131148091862,4.665553092956543,87600
1999-07-08,4.691763980612571,4.770396896488759,4.639342036695111,4.744185924530029,31200
1999-07-09,4.731079669793447,4.90145095984141,4.691763218243917,4.7179741859436035,50400
1999-07-12,4.7310800970868865,4.927662372589111,4.613130731785551,4.927662372589111,215600
1999-07-13,4.849027198749584,4.849027198749584,4.665550493932033,4.770394325256348,256400
1999-07-14,4.757291039482492,4.822818464268752,4.717974584610736,4.796607494354248,59600
1999-07-15,4.8228192207833525,4.8228192207833525,4.626236915588379,4.626236915588379,73600
1999-07-16,4.678657753826821,4.809712592869589,4.521391946975499,4.783501625061035,243600
1999-07-19,4.6393395361009535,4.770394325256348,4.6393395361009535,4.770394325256348,1266400
