Date,Open,High,Low,Close,Volume
1995-01-30,11.086595599934206,11.086595599934206,10.692809417422882,10.723100662231445,6681200
1995-01-31,10.723100662231445,10.965430620699953,10.601935682997192,10.723100662231445,6701600
1995-02-01,10.692807828913855,11.056302712616308,10.60193410798824,10.844264030456543,7845600
1995-02-02,10.874556515314808,11.08659522174156,10.692809052663307,11.056303977966309,5969200
1995-02-03,11.238051790661283,11.238051790661283,10.87455685403612,10.904848098754883,6524800
1995-02-06,10.904847459449662,11.116886160050072,10.753391244735083,10.935138702392578,6663600
1995-02-07,10.904844926865719,10.96542739868164,10.753388747325918,10.96542739868164,3639200
1995-02-08,11.11688730424129,11.662129733332144,11.026013566059481,11.601547241210938,11161200
1995-02-09,11.69242054771253,12.237662956673217,11.66212930277027,12.207371711730957,14425600
1995-02-10,12.177082193152637,12.843489676359997,12.086208445442544,12.752615928649902,17000800
1995-02-13,12.782904938321305,12.994943645829004,12.661739962602619,12.813196182250977,10081600
1995-02-14,12.873779210177334,13.35843913338401,12.843487964976918,13.328147888183594,12982000
1995-02-15,13.449312236211071,13.479603479986322,13.20698228600907,13.26756477355957,6990000
1995-02-16,13.32814870442886,13.903682398483744,13.29785745737334,13.873391151428223,9504000
1995-02-17,13.72193308285612,13.752224325864631,13.388729409762483,13.419020652770996,7158800
1995-02-21,13.60076904296875,13.782516513476127,13.419021572461372,13.60076904296875,6335200
1995-02-22,13.661349584889967,14.358048122478591,13.631058344125243,14.327756881713867,9752000
1995-02-23,14.448920561095415,14.872997894125469,14.206590656506812,14.297464370727539,15076000
1995-02-24,14.297464370727539,14.41862932302184,13.90367827577106,14.297464370727539,10701600
1995-02-27,14.176299418433237,14.721541703757593,14.115716942286086,14.297464370727539,11622000
1995-02-28,14.388339942501437,15.054747266154134,14.297466216548797,15.024456024169922,9286000
1995-03-01,15.115328470865887,15.78173573811849,15.085037231445312,15.721153259277344,13231600
1995-03-02,15.751444185028944,16.05435657320258,15.599987990942129,15.963482856750488,11269200
1995-03-03,15.963484406471252,16.56930924163145,15.781736955923193,16.478435516357422,11603200
1995-03-06,16.357271142908047,17.296299671482394,16.145232442907385,16.8116397857666,15194400
1995-03-07,16.932805998045357,17.11455346850738,16.59960230219831,17.023679733276367,11891200
1995-03-08,17.205429976377257,17.205429976377257,16.35727497754176,16.448148727416992,11228000
1995-03-09,16.660178437524912,16.811634605138774,15.933188832978372,16.326974868774414,14912000
1995-03-10,16.326981876593507,16.53902060226355,16.14523439744775,16.266399383544922,8651200
1995-03-13,16.23610618149025,16.90251352476037,16.17552369573842,16.720766067504883,7599600
1995-03-14,16.96310111944624,17.084266127442284,16.811644859451185,16.841936111450195,7093600
1995-03-15,16.841931642804827,17.08426159449986,16.599601691109793,16.963096618652344,7139200
1995-03-16,17.053974875443274,17.175139883439318,16.660188599456127,16.841936111450195,8601600
1995-03-17,16.523872344779626,17.053969074447167,16.523872344779626,16.932804107666016,10615600
1995-03-20,16.96310011007018,17.932420116359904,16.781352608890856,17.871837615966797,12247200
1995-03-21,18.023289981389883,18.719988585712517,17.902125006725075,18.144454956054688,15406400
1995-03-22,18.205038751415934,18.32620373478642,17.841543801304468,17.993000030517578,7575600
1995-03-23,17.992995605715258,18.841150280732137,17.992995605715258,18.750276565551758,13093200
1995-03-24,18.871445949378007,19.41668836846116,18.810863458368768,18.992610931396484,10244800
1995-03-27,18.99261643062128,19.5075677533016,18.99261643062128,19.446985244750977,9712000
1995-03-28,19.568140665690105,20.628334045410156,19.568140665690105,20.537460327148438,16264800
1995-03-29,20.416296734172068,20.44658797561743,18.810860937568034,19.022899627685547,23518400
1995-03-30,19.10782257182486,19.10782257182486,17.803637856605068,18.07660675048828,23568800
1995-03-31,17.955285985285816,18.804522484589874,17.712646985484657,18.47089385986328,13368800
1995-04-03,18.531554240505795,18.925842628601664,18.106935976402553,18.865182876586914,8847600
1995-04-04,19.016835318671333,19.168484723126447,17.955289487485533,18.015949249267578,10155600
1995-04-05,17.98561908956772,18.531556937143133,17.227372079046315,18.22825813293457,16401200
1995-04-06,18.440569589452473,18.65287877880472,18.046281094941154,18.167600631713867,9221200
1995-04-07,18.319245260269916,18.652873899115892,17.92495686890649,18.501224517822266,9101200
1995-04-10,18.531557224414968,19.047165199562357,18.531557224414968,18.834856033325195,7106000
1995-04-11,19.13815834816922,19.259477893957932,18.68321005146155,18.895519256591797,7985600
1995-04-12,18.92584272320761,19.19881160863849,18.743863466253693,19.01683235168457,5837600
1995-04-13,19.198812228441238,19.502110999822616,19.04716284275055,19.411121368408203,8116400
1995-04-17,19.53244122591886,19.62343085895885,18.561885140158914,18.683204650878906,8910800
1995-04-18,18.8348561034035,19.077495151434462,18.22825848332609,18.98650550842285,10099200
1995-04-19,18.925842335432325,18.925842335432325,18.16759544699353,18.410234451293945,9887600
1995-04-20,18.561888456344604,18.62254822254181,18.076610326766968,18.440568923950195,5910000
1995-04-21,18.319244484987557,18.83485235956502,18.197924985086978,18.47089385986328,7130000
1995-04-24,18.319245791435243,19.502110999822616,18.319245791435243,19.411121368408203,12122000
1995-04-25,19.53244267061602,20.19970002892899,19.471782910769388,19.92673110961914,10313200
1995-04-26,19.411125357824428,20.078382791999644,18.98650699062202,19.866073608398438,14536000
1995-04-27,19.835743725026838,20.169372442114444,19.59310465805403,19.866073608398438,7406000
1995-04-28,19.83574189272794,20.260360220706826,19.623432728738496,20.01772117614746,7230000
1995-05-01,19.95706668806954,20.321025351073846,19.7144275794,19.775087356567383,6536000
1995-05-02,19.562772400043848,19.835741317253763,19.471782760973877,19.623432159423828,5034000
1995-05-03,19.77508598441508,20.381683713998367,19.532446892581767,20.32102394104004,9921200
1995-05-04,20.593984499175754,21.07926248442879,20.169366262079347,20.44233512878418,14310400
1995-05-05,20.5636592441135,20.866958053023726,20.29069031609429,20.47266960144043,8344800
1995-05-08,20.35134495342816,20.836622925492023,20.13903584065022,20.199695587158203,6334800
1995-05-09,20.38168053331245,20.38168053331245,19.411124317440432,20.048051834106445,12062000
1995-05-10,20.19970002892899,20.19970002892899,19.74475183007924,19.92673110961914,7533600
1995-05-11,19.89640076767058,20.624317868926823,19.775081250794543,20.50299835205078,9645200
1995-05-12,20.57882404603021,21.29157624217127,20.57882404603021,20.988277435302734,10478800
1995-05-15,20.988275958822783,21.200585108695268,20.897286323163147,21.079265594482422,4600800
1995-05-16,21.01860738724171,21.53421536066611,20.806298221714016,21.13992691040039,7140000
1995-05-17,21.412900273005167,21.989168127377827,21.291580724716187,21.8375186920166,10538400
1995-05-18,21.867841807278722,23.47532532431863,21.867841807278722,22.686748504638672,17770000
1995-05-19,22.565428659705915,23.41466522216797,22.535098782475128,23.41466522216797,11768400
1995-05-22,23.475325841830138,23.778624625316315,23.32367645008705,23.59664535522461,12946800
1995-05-23,23.96060646478854,24.445884570404512,23.53598812237457,24.14258575439453,11828800
1995-05-24,24.506542469592805,24.627861986769005,22.50477043618547,22.808069229125977,16526200
1995-05-25,22.686749181921737,23.475326025143616,22.444110153238082,23.23268699645996,8069000
1995-05-26,22.686742529313413,22.86872174746299,22.201464614247886,22.38344383239746,5249200
1995-05-30,22.589920593811584,22.6506461868057,20.221622467041016,20.221622467041016,12400000
1995-05-31,20.464523411598524,21.679035186767578,19.857267524014,21.679035186767578,11379800
1995-06-01,21.921939834430212,22.77209816595936,21.861214239320987,22.52919578552246,8919400
1995-06-02,22.104110013211937,23.500798283277526,22.043384436252563,23.01499366760254,7845000
1995-06-05,23.257901362101236,23.561529317220053,22.589919860839846,22.772096633911133,5596400
1995-06-06,22.6506450209261,23.136449739873573,21.921937942504883,21.921937942504883,6078000
1995-06-07,21.982659701995033,22.711366653442383,21.739757384845916,22.711366653442383,6672600
1995-06-08,22.772096838626563,23.3186271627536,22.772096838626563,23.197175979614258,4714400
1995-06-09,23.318625652728304,23.682979178552184,22.832820951629795,23.44007682800293,6115800
1995-06-12,23.682980712171624,23.682980712171624,22.954273613335577,23.197175979614258,4504400
1995-06-13,23.68298052502917,23.74370611611899,23.014999023041167,23.379352569580078,6535400
1995-06-14,23.318631130502894,23.925887149526403,23.13645432479584,23.62225914001465,5681600
1995-06-15,23.743706708002573,24.472413819245617,23.6222555227954,24.047334671020508,7557800
1995-06-16,24.22950422286987,24.472406520843506,23.986601924896238,24.29022979736328,8755600
1995-06-19,24.715315117026275,26.112003686293118,24.593863937090028,25.747650146484375,8808400
1995-06-20,26.59780925899357,28.11594905688133,26.354906891331527,28.05522346496582,11243000
1995-06-21,28.480300115123732,28.783928048120785,26.53708134394258,26.597806930541992,17877000
1995-06-22,26.90143387359485,27.873043223431235,26.84070828923008,27.690866470336914,10254000
1995-06-23,27.690867459179263,28.29812332451214,27.387239526512822,27.994495391845703,6767800
1995-06-26,28.11594556089033,28.601750235808524,27.265787379783497,27.690866470336914,6601000
1995-06-27,27.690870072141053,27.81232125666799,26.65853500366211,26.65853500366211,7150000
1995-06-28,26.47635762936601,27.022887947403383,25.140394629719104,25.99055290222168,14179800
1995-06-29,26.294175085296974,27.083607593631527,26.172723930168583,26.779979705810547,9559800
1995-06-30,27.32651320370761,27.630141128193248,26.354903845353558,26.719257354736328,7330800
1995-07-03,26.658535382488857,26.719260975615256,26.17273063747767,26.29418182373047,2443000
1995-07-05,26.354906231660458,26.65853418363811,25.201120014145367,25.565473556518555,9358200
1995-07-06,25.74764799638228,26.840708524530584,25.38329448699951,26.719257354736328,11902600
1995-07-07,27.20506384304291,27.751594143461183,26.84071030943073,27.508691787719727,10088400
1995-07-10,27.690866048357126,28.055219548993406,27.02288463052395,27.44796371459961,6890000
1995-07-11,27.38723845546021,27.630140792094004,26.840708198034175,27.08361053466797,5458600
1995-07-12,27.81232149414565,29.573363684822993,27.447967937453786,29.512638092041016,13149400
1995-07-13,29.51263715196287,30.423521014677775,28.966106834333928,29.816265106201172,11068200
1995-07-14,28.7839317094712,30.60569953918457,28.7839317094712,30.60569953918457,9355200
1995-07-17,31.030776582526034,31.455855713793515,30.66642304143962,30.787874221801758,7858800
1995-07-18,30.727150344848635,30.97005271911621,29.148284912109375,29.148284912109375,9300600
1995-07-19,27.93377246732026,28.601753982843135,25.444023182189543,27.873046875,18529600
1995-07-20,27.81232031431492,27.994497084932707,26.77998528081415,27.56941795349121,8683600
1995-07-21,27.69086987939895,27.994497838602886,26.84071159362793,26.84071159362793,5950800
1995-07-24,27.387242698669436,29.20901050567627,27.144340324401856,29.148284912109375,6479600
1995-07-25,29.9984403079318,30.241342658603312,29.39118443125302,29.4519100189209,7571400
1995-07-26,29.937715128643138,30.302068659620538,29.5126360091695,29.694812774658203,5813600
1995-07-27,29.937718001623,30.848601916479684,29.937718001623,30.60569953918457,7116200
1995-07-28,30.97004641249981,31.21294873730373,30.302065019289028,30.909320831298828,6642600
1995-07-31,30.909330433021804,31.030781633151555,29.81626963185404,30.302074432373047,6161800
1995-08-01,30.302070400032264,30.302070400032264,28.905381784399516,29.26973533630371,7559800
1995-08-02,29.876991222431133,30.059167998177664,27.326516361979696,28.05522346496582,9941800
1995-08-03,27.5694183691954,28.601753418262188,26.840711275736492,28.41957664489746,12898800
1995-08-04,28.480300084112006,28.84465360331173,27.812318632245837,27.994495391845703,5315800
1995-08-07,28.29812332451214,28.541025670645293,27.812318632245837,27.994495391845703,5074800
1995-08-08,28.17667709898999,28.84465866814708,27.812323515813397,28.723207473754883,5131600
1995-08-09,29.416060419365913,30.6923770904541,29.17295248201578,30.6923770904541,10202400
1995-08-10,30.631599703142722,31.178592554984554,29.90227590068694,30.145383834838867,7524400
1995-08-11,31.05703567747567,31.05703567747567,30.388488921209074,30.570819854736328,9268000
1995-08-14,30.570822704839344,31.907916342029136,30.266937787296207,31.847139358520508,8010800
1995-08-15,32.698016716291065,33.9743333539158,31.847138957874567,33.852779388427734,9855600
1995-08-16,34.52131964343642,35.43297421148492,34.21743478742025,35.12908935546875,9595000
1995-08-17,35.25065306002501,36.10153089250837,34.399775227541646,34.46055221557617,9297600
1995-08-18,34.8252116640758,35.00754261519661,34.09588785959254,34.58210372924805,5772000
1995-08-21,34.76443885354435,34.76443885354435,32.819575141457946,33.06268310546875,9838200
1995-08-22,33.27539419263138,35.493753805473474,33.184228729089924,35.18986892700195,9139800
1995-08-23,35.4937645164696,36.64852740313556,35.432987522434544,35.97998046875,11940400
1995-08-24,36.040747221351275,36.46618605870281,35.007538616354694,35.919193267822266,8724400
1995-08-25,35.8584235542009,36.101531510500564,35.311430652526646,35.37220764160156,6000400
1995-08-28,35.2506494438877,35.615311334686545,34.76443358948926,34.82521057128906,5524800
1995-08-29,34.76443494713825,34.9467658996582,32.88034843776537,34.9467658996582,15764000
1995-08-30,35.25065256060187,36.04075339385674,34.764436663214255,35.61531448364258,8284800
1995-08-31,35.73686716963605,37.92483862900152,35.372205259741804,37.377845764160156,8826400
1995-09-01,37.25629289567763,38.28950167092481,36.77007700144367,37.13473892211914,6368800
1995-09-05,37.864059489260434,39.626591953447516,37.74250552621305,39.56581497192383,8312000
1995-09-06,40.173584465311045,42.726217668855774,40.173584465311045,42.422332763671875,16047200
1995-09-07,43.516318567469185,44.73185819225883,41.87534007400317,42.60466384887695,16604000
1995-09-08,42.787003094032514,43.880988968595844,41.3283552612814,43.69865798950195,11756000
1995-09-11,44.245648476303806,46.00818117659613,43.82020954864704,45.886627197265625,12162400
1995-09-12,45.94739564561779,46.06894960235223,44.54952514317175,44.792633056640625,11154200
1995-09-13,44.73185396130453,45.643508593668074,44.1240842063955,45.278846740722656,10005200
1995-09-14,45.21807746408375,45.27885444992257,42.96932898804732,43.57709884643555,9801800
1995-09-15,43.030103395151535,43.030103395151535,41.75378676902416,41.8145637512207,12131600
1995-09-18,41.69300821810793,43.27320969576216,40.599022579731916,43.03010177612305,12136800
1995-09-19,43.45554500155979,44.79263869391548,43.03010609944662,43.759429931640625,11555600
1995-09-20,44.4887502673009,44.4887502673009,42.36155592391903,42.60466384887695,8859200
1995-09-21,41.81457127480611,43.27321910997377,41.4499093160142,41.632240295410156,13279000
1995-09-22,41.510677482226846,43.27320990826576,41.44990050201861,41.69300842285156,14425000
1995-09-25,41.571456932440036,41.936118835356176,39.50503948258191,39.86970138549805,11712400
1995-09-26,40.29513771420434,40.65979959397089,37.92483549572173,38.28949737548828,14258400
1995-09-27,36.95240618468849,38.2894998295292,35.43298158827861,38.167945861816406,25757000
1995-09-28,38.47182122950475,40.234353323747456,38.411044260737754,40.17357635498047,13342600
1995-09-29,40.599028219388224,40.90291316115011,38.47183362705501,38.593387603759766,12987400
1995-10-02,38.65416384902534,39.20115673368136,36.83085423350528,37.4994010925293,12510600
1995-10-03,37.19551303686685,37.985613803989835,36.52696623391663,36.70929718017578,11737000
1995-10-04,35.97997435450763,35.97997435450763,34.58210372924805,34.58210372924805,13408400
1995-10-05,34.703658852801226,36.34463746755715,34.39977392414272,36.22308349609375,11423000
1995-10-06,36.52696837028571,37.195515212337526,34.27821990156596,34.33899688720703,10217400
1995-10-09,33.548896055955154,33.548896055955154,31.482478545262264,31.604032516479492,19067600
1995-10-10,29.35527974267984,32.88034439086914,29.172948812601085,32.88034439086914,21945400
1995-10-11,33.42733981424592,33.731224721648154,32.09024622167608,32.941123962402344,14264600
1995-10-12,33.245009560987384,34.399772233124054,32.9411246472672,33.852779388427734,13107600
1995-10-13,34.156672400202325,34.46055738596925,31.96870050268047,32.151031494140625,13286800
1995-10-16,32.21180745025179,33.24501636846742,31.60403749836025,32.57646942138672,8091800
1995-10-17,32.51569494707831,35.25065994262695,31.725593948364256,35.25065994262695,13397000
1995-10-18,35.73686957605106,37.620956237373484,35.129099685301895,35.37220764160156,21110000
1995-10-19,35.37219879516811,35.919191560041845,34.399767213170364,35.43297576904297,11513000
1995-10-20,35.43297950813363,35.55453346871041,33.548893119193416,33.731224060058594,7884200
1995-10-23,33.548900610724615,35.91920337126494,33.30579263528458,35.79764938354492,11219200
1995-10-24,36.283869974236744,36.283869974236744,34.21745191875257,34.64289093017578,9699600
1995-10-25,34.76443897086916,34.76443897086916,33.1234602082582,33.24501419067383,13256600
1995-10-26,33.12346074929017,34.15666961669922,32.090251881881116,34.15666961669922,13081600
1995-10-27,34.03511033665984,34.885988095076335,33.12345559549931,33.852779388427734,14232000
1995-10-30,34.94677494312155,35.61532194203344,34.39978194401182,35.25065994262695,11669000
1995-10-31,35.615310898909335,35.79764184207781,34.27821731567383,34.27821731567383,9639800
1995-11-01,34.27822292552275,34.338999916525445,33.001906114466045,33.06268310546875,14616200
1995-11-02,32.5764569317853,33.913550313313806,32.27257207234701,32.81956481933594,14938800
1995-11-03,33.366557907272174,33.54888882479825,32.69801120967656,33.184226989746094,10182800
1995-11-06,33.06267932034278,33.06267932034278,31.117815830910853,31.360923767089844,16194600
1995-11-07,30.631600690034272,30.87470863201867,28.50440619767078,29.719945907592773,36596200
1995-11-08,30.04841333819974,31.082468048218757,28.71022488993983,30.170066833496094,23512000
1995-11-09,30.839156198501584,31.690730531399065,30.77832946043748,31.62990379333496,20324800
1995-11-10,31.629911824859086,32.542313127499256,30.960817536256297,31.447431564331055,12214000
1995-11-13,31.386598196281142,31.81238538111441,29.80510293832899,29.98758316040039,7210200
1995-11-14,27.736991362519316,31.690729166387204,27.128724008078105,27.676164627075195,25217600
1995-11-15,27.79781809796344,28.101951775184045,27.00707053718986,27.676164627075195,15546000
1995-11-16,27.49368921340321,28.04112992782938,26.216327546408813,26.885421752929688,16212000
1995-11-17,26.76377155883512,27.49369260134881,26.5812912982067,26.82459831237793,12570200
1995-11-20,26.7029363111147,27.25037691885965,24.087386740777728,24.269866943359375,22892200
1995-11-21,24.45235024911386,25.42557811972536,24.026563055721333,24.634830474853516,21410400
1995-11-22,24.817310313279716,24.999790536171478,22.688374379542484,23.235815048217773,19902800
1995-11-24,23.35747132120253,24.026565551757812,22.810030587111847,24.026565551757812,7035200
1995-11-27,24.938963568915437,24.999790309327427,23.539948539439692,23.661602020263672,12729000
1995-11-28,23.539952736509143,26.702943801879883,23.539952736509143,26.702943801879883,20395200
1995-11-29,27.00707755816553,27.980305578279605,26.459636796851363,26.702943801879883,22341400
1995-11-30,26.15550243360106,27.37203743051274,25.425581435454056,26.3988094329834,16082600
1995-12-01,26.642108310561582,26.642108310561582,25.06061329669263,25.243093490600586,10082400
1995-12-04,25.303926851212548,26.277154807028413,25.06061986225858,25.12144660949707,9846600
1995-12-05,25.18227195739746,25.973019627557285,24.452351031096086,25.18227195739746,13578200
1995-12-06,25.364752188972805,25.486405676689703,24.452351031096086,25.18227195739746,12583000
1995-12-07,25.30392022190324,25.66888060971915,24.75647964017937,25.243093490600586,12621000
1995-12-08,25.42557790399142,26.763766214727813,25.060617455608767,26.642112731933594,11024400
1995-12-11,27.128726663110463,27.128726663110463,26.216325542153832,26.642112731933594,9793600
1995-12-12,26.642109778909123,26.824589982874254,25.60805528977338,25.851362228393555,8318200
1995-12-13,25.729712693007677,26.70294059628929,25.547232461142375,26.09467315673828,11592600
1995-12-14,26.033844833374022,26.094671573638916,24.209042625427244,24.33069610595703,13972000
1995-12-15,23.114159140414184,23.6311863843445,21.715144245073326,21.8367977142334,26145400
1995-12-18,21.593491658999053,21.77597187020186,20.072823232308977,21.046051025390625,20313400
1995-12-19,21.41100990608947,22.262584163718028,21.046049509962945,22.201757431030273,16785000
1995-12-20,22.262585766742685,22.38423924087789,20.863570814187817,21.046051025390625,10612600
1995-12-21,21.16770731016647,21.65432127131972,20.741920094157376,20.924400329589844,9003600
1995-12-22,21.106884002685547,21.471844532991348,20.741923472379742,21.106884002685547,6955400
1995-12-26,20.887654226879743,21.37482983566994,20.826757275780967,20.948551177978516,4442400
1995-12-27,21.009441050226815,21.13123491138755,20.278677883262404,20.339574813842773,7101200
1995-12-28,19.974195871293915,20.21778362582189,19.487020362237967,19.608814239501953,9961400
1995-12-29,19.608811664280456,20.156884039990157,18.93894542730193,19.3043270111084,19754800
1996-01-02,20.035092164234943,20.339576847581977,19.48701973421028,20.217782974243164,9789000
1996-01-03,20.156890172806996,20.461374918619793,18.999848138718377,19.182538986206055,11049800
1996-01-04,19.30433185191094,19.852404365056678,18.390877663334713,19.24343490600586,12882000
1996-01-05,19.608811899495965,20.035090419050224,18.99984258584702,19.060739517211914,12379400
1996-01-08,19.182535560385695,19.304329436959573,18.512669239229368,18.817153930664062,3115400
1996-01-09,18.81715206903954,18.81715206903954,17.477419559269734,17.781904220581055,12477000
1996-01-10,17.477420557815183,18.329977658196412,17.41652362207367,17.72100830078125,14918200
1996-01-11,18.208176097803417,18.39086682788171,17.477413177490234,17.477413177490234,16344000
1996-01-12,17.66011006904371,17.78190393158884,15.954995993411902,16.07678985595703,21134400
1996-01-15,16.07679396409255,16.2594848045936,14.980648921086237,15.041545867919922,21649200
1996-01-16,15.224237551634339,16.198588754938935,14.919752800601652,15.89410400390625,20388800
1996-01-17,15.406927692797758,16.8075574830521,15.22423685059067,15.71141242980957,20049600
1996-01-18,16.13769121468067,16.685763746500015,15.589618682861328,15.589618682861328,13306800
1996-01-19,15.34602755810841,15.528718362371606,14.493470471546832,15.163336753845215,21021600
1996-01-22,15.16333925817895,16.015896485546442,15.16333925817895,15.46782398223877,10032000
1996-01-23,15.467824786901474,15.95500037074089,15.34603089094162,15.589618682861328,11018000
1996-01-24,15.894099113103506,18.269079440348857,15.772305250167847,18.02549171447754,26093200
1996-01-25,18.390881790055168,19.1216453048918,17.355633477369945,17.5383243560791,33254800
1996-01-26,17.416527554608773,17.66011535257533,16.25948551426763,16.807558059692383,21908600
1996-01-29,16.86845850324099,16.990252427452116,16.137694957974233,16.381282806396484,12030800
1996-01-30,16.62486574384901,16.807556576199,16.320381023265696,16.442174911499023,7904000
1996-01-31,16.50307157613935,16.746659348480893,16.25948380379781,16.685762405395508,6969600
1996-02-01,16.503071889439237,17.7210107742687,16.38127800095629,17.233835220336914,18175000
1996-02-02,17.416530436939663,17.72101523478826,17.233839558230507,17.5383243560791,7475800
1996-02-05,17.599213831448477,18.451770902868127,17.599213831448477,18.32997703552246,15067800
1996-02-06,18.771486696556433,20.461377226416744,18.771486696556433,20.400480270385742,37559400
1996-02-07,20.82675536233493,21.435724817373963,19.852404234272477,20.156888961791992,44766400
1996-02-08,19.852401219191595,20.400473645488297,19.12163798412933,19.426122665405273,21604200
1996-02-09,18.756257875504033,19.18253646358367,18.39087622857863,18.8780517578125,21219200
1996-02-12,19.12163648089847,19.24343034383413,18.02549171447754,18.02549171447754,9002000
1996-02-13,17.903703083265697,18.390878677368164,17.41652748916323,18.390878677368164,19528400
1996-02-14,18.208182508881027,18.512667166220176,17.84280092007405,18.02549171447754,10908400
1996-02-15,18.02549857281624,18.147292482092023,17.172941207885742,17.172941207885742,11689200
1996-02-16,17.112039064453548,17.781905362350305,16.99024519210868,17.599214553833008,10296200
1996-02-20,17.29473501948987,18.08639542531159,17.172941110901913,17.964601516723633,13519000
1996-02-21,18.08639144897461,18.269082271691524,17.903700626257695,18.08639144897461,7479600
1996-02-22,18.208185405115927,19.121639522429437,18.208185405115927,18.8780517578125,17714600
1996-02-23,19.121637173269278,19.18253410694211,18.32997703552246,18.32997703552246,11449600
1996-02-26,18.20818262684102,18.32997649056571,17.903697967529297,17.903697967529297,8086600
1996-02-27,17.538325086402185,17.721015972718874,16.25948888218536,16.381282806396484,19389200
1996-02-28,16.503068257095222,17.11203756547512,15.833202017877335,16.198583602905273,12884200
1996-02-29,16.13769121468067,16.442175954580307,15.163340047001839,15.589618682861328,18158600
1996-03-01,15.772307803037137,15.772307803037137,15.041544507143525,15.406926155090332,12224200
1996-03-04,15.346029213765863,15.650513920388201,15.346029213765863,15.406926155090332,5725200
1996-03-05,15.34602755810841,16.25948157942439,14.55436740630123,15.163336753845215,24977800
1996-03-06,15.224236787132952,15.467824575727079,14.006297844162315,14.18898868560791,21206000
1996-03-07,13.884501457214355,14.249883074509471,13.701810648566799,13.884501457214355,13288800
1996-03-08,13.701810896646029,14.61526495642243,13.397326210053896,14.554368019104004,16019800
1996-03-11,14.980647492408751,15.224235256512959,14.493471964200337,14.615265846252441,13381600
1996-03-12,14.676161958389924,14.737058895976604,14.067192582523122,14.493471145629883,8147000
1996-03-13,14.493471406463884,14.493471406463884,13.762708142272427,14.249883651733398,10139000
1996-03-14,14.128091738459378,14.676164262796165,13.82360700271672,14.18898868560791,13336200
1996-03-15,14.797958900188577,16.07679485452586,14.615268049568964,15.89410400390625,28128600
1996-03-18,16.563969250620488,17.11204176258955,16.50307230484615,16.868453979492188,21344000
1996-03-19,17.172934496313108,17.29472835798909,16.076789741229295,16.198583602905273,13229800
1996-03-20,15.89410031440175,15.89410031440175,15.163337081555694,15.772306442260742,12812400
1996-03-21,15.711413153286637,15.89410400390625,15.346031452047413,15.89410400390625,7523000
1996-03-22,15.833205651110552,16.13769037517037,15.46782398223877,15.46782398223877,5745600
1996-03-25,15.589616344821069,15.711410222514983,14.980646956351496,15.10244083404541,4775000
1996-03-26,14.980646956351496,15.589616344821069,14.980646956351496,15.10244083404541,4933000
1996-03-27,15.16334041656251,15.650516012275363,15.16334041656251,15.285134315490723,5773000
1996-03-28,15.346030092614841,15.528720927050733,15.224236202990914,15.46782398223877,4341000
1996-03-29,15.589616979063734,15.71141086171267,15.285132272441396,15.406926155090332,4677400
1996-04-01,15.34602872336783,15.467822602124718,14.919750147718725,14.980647087097168,4180000
1996-04-02,15.04154713556109,15.04154713556109,14.797959327697754,14.797959327697754,3469800
1996-04-03,14.858853683170121,15.467823096414799,14.554368976547783,15.406926155090332,7623800
1996-04-04,15.406925528280198,15.528719405974112,14.980646956351496,15.10244083404541,3986200
1996-04-08,14.797957420349121,16.442174911499023,14.737060476232458,16.442174911499023,13526600
1996-04-09,16.563968324842563,16.7466591519548,15.89410195876437,16.01589584350586,12168600
1996-04-10,15.833204138369961,17.355627613213226,15.833204138369961,15.954998016357422,13362400
1996-04-11,16.07678985595703,16.19858371850216,15.711408268321644,16.07678985595703,7296400
1996-04-12,16.01589315854586,16.503068615840032,15.711408497737004,15.833202362060547,6250400
1996-04-15,15.955000954112787,16.32038265535201,15.772310103493174,15.89410400390625,4151200
1996-04-16,16.25948119075536,16.685759723846324,16.13768732415794,16.503068923950195,9749800
1996-04-17,16.442174911499023,16.685762687965674,16.198587135032373,16.442174911499023,6522600
1996-04-18,16.442174633053966,16.86845323465166,16.38127768996858,16.685762405395508,8994000
1996-04-19,16.746660988285857,16.80755793733417,16.137691497802734,16.137691497802734,5965400
1996-04-22,16.381274512319855,16.442171443592418,15.954995993411902,16.07678985595703,7073000
1996-04-23,16.137686672067282,16.44217132625723,15.954995879553314,16.198583602905273,6352400
1996-04-24,16.44217359608617,17.72100932022621,16.137688899862354,17.660112380981445,22259200
1996-04-25,18.025492998509623,18.999843971402036,17.964596062703848,18.634462356567383,26573400
1996-04-26,18.756255208863497,19.3652245338266,18.269079748893017,18.695358276367188,20856200
1996-04-29,18.14728581415464,18.451770475465956,17.72100728831879,17.781904220581055,9198400
1996-04-30,17.781905236522764,18.086389915230345,17.5383174935567,17.72100830078125,9155400
1996-05-01,17.78190511241301,18.329977530261356,17.78190511241301,17.842802047729492,8596800
1996-05-02,18.512672885152316,18.81715763655285,17.842806432071146,18.14729118347168,14466800
1996-05-03,18.39087330328452,18.573564097688006,17.721007057138394,18.02549171447754,10514800
1996-05-06,18.025494016450025,18.025494016450025,17.355627684757625,17.660112380981445,8135000
1996-05-07,17.562542070661273,17.562542070661273,17.01371263095311,17.07469367980957,7051400
1996-05-08,17.013715221364304,17.135677337646484,16.281942523671216,17.135677337646484,10851000
1996-05-09,16.70880678746973,16.89174992747852,16.40390155412174,16.525863647460938,9583800
1996-05-10,16.708808337517503,16.830770442170916,15.916054657270323,16.15997886657715,12402600
