Date,Open,High,Low,Close,Volume
2000-09-05,52.55304152835955,53.437567473990676,51.7295173720823,52.18703079223633,2470100
2000-09-06,52.30904021776726,53.65107973355837,51.729523154130185,51.82102584838867,3079500
2000-09-07,52.03454345067342,52.03454345067342,50.875509071350095,51.241519927978516,2198700
2000-09-08,51.180499031645425,52.2175294053498,50.78398741817022,51.48550796508789,2833700
2000-09-11,51.11951250348772,53.52908379690988,51.11951250348772,53.37657928466797,2543500
2000-09-12,52.91904067330507,53.6815628732086,51.790507817447846,52.67503356933594,2685900
2000-09-13,51.54652910369435,52.49205715234199,50.26549110230076,50.99751281738281,3274400
2000-09-14,51.11948443396309,52.46152340478312,50.78397469125808,51.21098709106445,3002500
2000-09-15,50.29596567153931,50.814480781555176,47.61188745498657,48.069400787353516,5830000
2000-09-18,47.79489678367574,47.94740124054771,45.62933349609375,45.62933349609375,4981300
2000-09-19,46.483388108473555,48.1609382042518,45.81236807016226,47.5814208984375,4355000
2000-09-20,47.947403580358056,48.557421437614515,45.75133929423478,46.818870544433594,4095400
2000-09-21,43.43325760816677,43.7992682059884,41.72520815166583,43.58576202392578,11499300
2000-09-22,42.33524236685659,44.74481307793848,42.33524236685659,44.195796966552734,4058700
2000-09-25,44.836316524606204,46.11735413959496,44.836316524606204,45.11082458496094,3602800
2000-09-26,45.17181684670102,45.26331951418252,42.884250159663495,43.28076171875,4660400
2000-09-27,44.043290898300405,44.47030341393489,42.30473994178855,42.36574172973633,3085200
2000-09-28,42.457242310502146,45.019317277515206,42.365739633108824,43.951786041259766,4150800
2000-09-29,43.55526412160773,45.141310154047225,43.12825172825863,44.62279510498047,4276700
2000-10-02,43.982288323764145,44.653307979189115,43.64677849605166,44.226295471191406,2638600
2000-10-03,44.34829706723998,45.446329181697095,43.64677654967016,44.83631134033203,4017500
2000-10-04,44.84242034057364,44.84242034057364,43.803127708276776,44.200504302978516,3968700
2000-10-05,44.261647493942924,45.728884427443795,44.23108005782832,44.99526596069336,4254800
2000-10-06,44.995268779267896,44.995268779267896,40.77696233121153,41.20490646362305,8024700
2000-10-09,41.8162518063107,42.03022385502721,40.16561028764055,40.715824127197266,3819700
2000-10-10,40.77694522934472,40.92978235539174,35.213673841233216,36.436370849609375,13778300
2000-10-11,36.80320398753862,39.584841498224684,34.05213392202494,38.025901794433594,11458900
2000-10-12,38.514968615959894,38.514968615959894,34.54120201272594,34.60233688354492,7805000
2000-10-13,35.70275634960782,38.820634044522194,35.58048663608176,38.23985290527344,5437400
2000-10-16,38.20928372592573,39.06517168138647,37.567367759330175,37.99531173706055,5786400
2000-10-17,37.995340013544336,38.0870423627323,35.09143228925897,36.161293029785156,5104400
2000-10-18,34.23553310028494,37.07830504521932,33.379644772777816,35.7027702331543,5174800
2000-10-19,36.92546765385842,39.00405358139349,36.92546765385842,37.44511413574219,3888000
2000-10-20,37.53681294209248,40.13504510827966,37.47567806759396,39.58483123779297,3924800
2000-10-23,40.165609744878914,40.165609744878914,37.99532185151027,38.14815902709961,3627600
2000-10-24,38.698363107534554,40.2878693331205,38.5760933978741,39.73765563964844,4481000
2000-10-25,39.798815863037106,40.10449033203125,37.84249926147461,38.20930862426758,3949200
2000-10-26,38.88176505079547,38.88176505079547,36.40580359708916,37.78133773803711,4834700
2000-10-27,38.33157265795956,39.370865696532626,38.05646567716081,38.851219177246094,4356400
2000-10-30,38.8512092602124,39.73766486095682,38.270428004552265,39.55426025390625,4092400
2000-10-31,39.309726985233766,39.859940893269695,38.637243319856516,39.27915954589844,4495700
2000-11-01,37.96475372314453,38.79007445625637,37.20056785915209,38.66780471801758,4382400
2000-11-02,38.66780272915832,40.10447207956973,38.36212839928355,39.34028625488281,3665300
2000-11-03,39.98219690772251,41.20489406086387,39.707090048265705,40.86865234375,3291100
2000-11-06,40.71582551760094,40.71582551760094,38.63723983051621,39.24858856201172,3988800
2000-11-07,37.90362932164751,38.51497818167408,37.20057813261695,37.475685119628906,5357600
2000-11-08,36.31410325623864,36.344670683222006,34.724597053103615,35.73332214355469,5558000
2000-11-09,35.09141944555298,35.672200777840004,34.23553116639315,34.63290786743164,4267800
2000-11-10,34.113272599673834,34.877458813824234,33.196249142693354,33.80759811401367,4276900
2000-11-13,32.64602877111996,34.23553578993853,32.370921787093664,33.25737762451172,4682300
2000-11-14,33.746437873629574,35.70275311268057,32.58487570044305,33.196224212646484,6580300
2000-11-15,32.27919682094029,34.602320834568566,31.72898323876517,34.235511779785156,6945100
2000-11-16,34.23553413068744,35.458231778211996,33.62418530692517,34.724613189697266,3177200
2000-11-17,33.99099320471558,34.51063968356465,32.890565367152846,33.5936164855957,3928200
2000-11-20,33.593615491260856,33.62418293028839,31.331625003223273,31.545597076416016,4418600
2000-11-21,31.54558881063252,32.462611741174165,30.689700742126988,32.06523513793945,5127300
2000-11-22,31.301050515776698,32.432045505116285,30.44516241573593,31.484455108642578,3763600
2000-11-24,32.2792236328125,32.982274905118075,31.790144486860797,31.942981719970703,4591500
2000-11-27,32.27922218724301,32.89057109230443,32.15695240623072,32.52376174926758,2883000
2000-11-28,32.646018839538215,33.2573675069453,31.0565123042798,31.117647171020508,4206300
2000-11-29,31.75956889849443,32.523754868140585,31.117652683991654,31.790136337280273,4423200
2000-11-30,31.54559619610126,31.606731072450295,29.650415029281223,30.99538230895996,4642300
2000-12-01,30.934247928535292,31.97354084313035,30.13949452325672,30.506303787231445,3226300
2000-12-04,30.597990179574616,31.54558028503597,30.231181106492805,31.27047348022461,3481500
2000-12-05,31.79013835059272,35.580501000086464,31.698436028427547,35.21369171142578,7374400
2000-12-06,34.5411999390857,36.46694825427367,33.440772330406865,33.960418701171875,7079300
2000-12-07,33.96040985290078,34.9080000468161,32.46260599800237,33.196224212646484,3837200
2000-12-08,34.48007497811579,36.68093082778275,34.4495075357593,36.28355407714844,6045100
2000-12-11,36.3446847601588,38.33156828363258,36.13071268840009,38.056461334228516,5983500
2000-12-12,37.597932766977515,37.628500191991314,35.70275241612174,36.008426666259766,3227900
2000-12-13,36.19183968071922,36.986592916951224,35.67219333395213,36.80318832397461,5547500
2000-12-14,34.60233633459215,34.81630837906401,33.196234328062786,33.34907150268555,6313700
2000-12-15,32.82943713124131,34.66348389834977,31.94298119380556,33.685325622558594,8736000
2000-12-18,34.9080217547365,35.18312875630623,33.62418908074444,33.86872863769531,6550700
2000-12-19,32.92112776507502,36.925461782925375,32.64602084781813,33.7464485168457,9428900
2000-12-20,33.99099762046348,34.480076722916195,33.410216186300886,33.53248596191406,6101800
2000-12-21,33.53248247173097,35.335961474312676,33.01283597946167,35.21369171142578,6692000
2000-12-22,35.18311849587694,36.77262515251083,34.969146445945455,36.31411361694336,4749200
2000-12-26,36.19184909119898,37.81192341707191,35.88617469009088,37.44511413574219,2251900
2000-12-27,37.04773741430166,37.93419317751515,36.37525373186384,37.44511413574219,2872600
2000-12-28,37.659074389840676,39.126311054379926,37.26169779319463,38.82063674926758,3873700
2000-12-29,39.00404185827598,39.493120753050604,38.54553039442477,38.75950241088867,3001900
2001-01-02,38.270426917117426,38.72893842171548,33.746446738416644,35.274818420410156,5798600
2001-01-03,35.30538643002955,40.92979431152344,34.72460518139703,40.92979431152344,11127500
2001-01-04,41.571704738151865,43.619722545104935,41.38830015842473,43.37518310546875,12219500
2001-01-05,43.37521286236131,43.37521286236131,40.71584463189941,41.388328552246094,7910900
2001-01-08,41.08261360042635,41.2965855462619,39.34027061290826,40.776939392089844,4762100
2001-01-09,40.77696993856719,41.08264437588779,39.95164895780159,40.34902572631836,5112500
2001-01-10,39.66483117258826,42.33163203195084,39.66483117258826,42.178367614746094,5848000
2001-01-11,42.209042006901335,43.71103406088693,41.93316591535296,42.914058685302734,6664200
2001-01-12,41.994444837304115,43.12860137670576,41.59595740454137,41.74922180175781,4324000
2001-01-16,41.197492495811616,42.66883151351917,40.67639326037352,41.166839599609375,4934300
2001-01-17,41.16682838840868,41.90249769691338,39.174390677875124,39.66483688354492,7966000
2001-01-18,39.66483937708338,39.66483937708338,38.43872378582887,39.29700469970703,6544400
2001-01-19,39.35830308702257,41.53465785273799,39.35830308702257,41.38139343261719,5753500
2001-01-22,41.381396337699606,42.05575983357323,40.76833861417813,41.136173248291016,4218900
2001-01-23,41.749245563284624,42.852749851300956,41.47336949128054,42.576873779296875,4310000
2001-01-24,42.57687139369614,43.680375619882646,40.64573899786974,41.32010269165039,12325400
2001-01-25,41.32010034989807,41.53467060394057,39.9713730387738,40.64573669433594,5562200
2001-01-26,40.645736052773216,41.07487655408455,39.41962033474084,40.46181869506836,4871300
2001-01-29,40.80021495305431,41.683015746318645,40.66289063466699,41.18766784667969,4198100
2001-01-30,41.49177079704823,42.17839660644531,40.48635777418968,41.687950134277344,5416000
2001-01-31,41.83508222525171,43.15928609742629,41.19750036572509,41.58985900878906,6682400
2001-02-01,41.71245996410208,44.04207992553711,41.50646967110609,44.04207992553711,7401400
2001-02-02,43.99302543496815,44.38047840657189,42.1293320017872,42.30589294433594,5984500
2001-02-05,42.56583292753472,42.72768109735011,41.93315677973576,42.42360305786133,3251300
2001-02-06,42.619794389173705,42.66883828251591,41.20240454327165,41.663421630859375,3836300
2001-02-07,41.565321877223056,41.93315658410114,38.25480951532034,39.33378982543945,6542800
2001-02-08,39.84876871109009,39.99590412305462,37.86736487016158,38.254817962646484,5334000
2001-02-09,38.2548103405556,39.23570291339036,37.2150628662998,38.91691207885742,5245700
2001-02-12,38.892384051730915,39.260218691280166,37.89677515089934,39.235694885253906,4940900
2001-02-13,39.284728966777465,40.044921862482155,38.088043115388935,38.84823226928711,4942900
2001-02-14,38.843349447480996,38.84825495869049,37.37201039656416,37.73494338989258,5876900
2001-02-15,37.617226844798154,38.980670597948574,37.05321663625306,37.43085861206055,6347200
2001-02-16,36.78346972003031,37.067929450565806,36.288117946760984,36.660858154296875,6522800
2001-02-20,36.9060886329335,36.9060886329335,33.53672078876269,33.77213668823242,7290800
2001-02-21,33.49747021060252,34.69415615317048,32.1242196304411,32.389060974121094,7419400
2001-02-22,32.712764512415,34.08111004637193,31.1433379547268,33.806461334228516,7833300
2001-02-23,33.57104315470692,33.57104315470692,31.143335797893467,32.85989761352539,9139200
2001-02-26,32.98251588281249,34.31653050679926,31.511176884322715,33.93888473510742,6874900
2001-02-27,34.331235852325776,34.98843199971686,33.27677571707136,34.164485931396484,6971900
2001-02-28,33.66914730367191,33.66914730367191,31.584750029672378,31.942773818969727,7348400
2001-03-01,30.65289077585786,31.265948591375018,29.426775144823544,31.192380905151367,10818200
2001-03-02,30.40766236160944,31.427791287258476,29.79460465270602,29.94173812866211,8440600
2001-03-05,30.11340454675213,30.70193862915039,29.485631990140845,30.70193862915039,5423300
2001-03-06,31.339518072186088,32.732383712732585,31.167860751469327,32.070281982421875,7213500
2001-03-07,32.001620003346645,33.03155645049501,31.437606028872384,32.73728942871094,6040900
2001-03-08,32.737291200420934,33.76722770330845,31.442513241052325,31.574932098388672,6233600
2001-03-09,31.26595481918764,31.388566406713867,29.79461576887293,30.044742584228516,6686600
2001-03-12,29.794610355581558,29.794610355581558,27.023588232585617,27.464990615844727,9871800
2001-03-13,28.445892010704945,29.03442808165907,27.886783398115135,28.936338424682617,8568000
2001-03-14,27.587613306547468,28.887297170684498,27.092263206374668,27.955448150634766,8427100
2001-03-15,28.69109835099185,29.47581140368322,28.372307620952764,28.941225051879883,6768100
2001-03-16,28.946146516045737,29.8779935458907,28.33799216181579,28.406654357910156,9588100
2001-03-19,28.691101023523547,30.064349929101205,28.666579089137166,29.7847957611084,7509900
2001-03-20,29.78480828984175,30.314491275731942,27.484615452214662,27.710220336914062,9075700
2001-03-21,27.4649903780823,28.887285271023163,26.680277115641548,26.797983169555664,9459700
2001-03-22,26.5331448696293,26.54785953128113,24.37518220808384,26.11626625061035,12955800
2001-03-23,26.60670347874595,26.851926552282777,25.748422721367046,26.243772506713867,8714600
2001-03-26,26.60671655847392,27.308055043236006,26.145697627115382,26.729328155517578,7261600
2001-03-27,26.606719419235915,28.20067035218553,25.900477217854696,27.759267807006836,7313300
2001-03-28,26.97455441510236,27.465000859013312,26.214362801221327,26.484107971191406,5519800
2001-03-29,26.484098724478375,26.72932186081614,25.969130512349885,26.32715606689453,6381200
2001-03-30,26.361497495776025,26.680288446412444,25.900478492166318,26.2388858795166,4324000
2001-04-02,26.067226236617557,26.96474215261849,25.601301794443376,25.674867630004883,6381200
2001-04-03,25.60128239542896,25.60128239542896,24.056376697509638,24.198606491088867,7935600
2001-04-04,24.19862422451271,24.19862422451271,21.72997919189398,22.30156135559082,14581200
2001-04-05,23.898055494525256,26.115400849687394,23.84878190516621,25.81975555419922,9929200
2001-04-06,25.622657802179848,25.869029511816194,24.637170963634468,25.08064079284668,8178300
2001-04-09,25.08061806984801,25.86900607453929,23.671372866755238,24.780044555664062,6039300
2001-04-10,25.49946104484727,27.095949867751692,25.40091202719482,26.92348861694336,7601000
2001-04-11,27.864635555059884,28.455927940138967,27.608408792203395,28.406654357910156,8651000
2001-04-12,28.283459187218373,29.441404904395107,27.642891551674424,29.36749267578125,6492600
2001-04-16,28.85013751972001,29.155638026637746,28.037111704261374,28.283483505249023,5172600
2001-04-17,28.017378344191215,29.51531810681428,27.84491709829085,28.997936248779297,5545300
2001-04-18,30.303712589880597,33.92537504997534,29.983428696820138,32.96452713012695,13859900
2001-04-19,32.619603977046296,33.27495344861304,32.27468518113376,33.1468391418457,7311200
2001-04-20,32.61958515185556,32.806829898146326,32.077568602798046,32.52103805541992,4848200
2001-04-23,32.496410305577534,32.501338789852255,31.220207309660935,31.437013626098633,4586500
2001-04-24,31.44195934139982,31.63412710110893,30.303721327068807,30.352994918823242,4829600
2001-04-25,30.32833729304582,30.421959684612013,29.564585867404357,30.254426956176758,5909400
2001-04-26,30.352960742145697,31.678440296087278,30.047460681986173,30.973817825317383,5643500
2001-04-27,31.510938967255104,32.42744005885663,31.249783702320144,32.176143646240234,5132000
2001-04-30,32.54569222182562,32.6393108802628,30.796452231351818,30.939348220825195,5692800
2001-05-01,30.550081707385072,31.29905167802931,29.94400773133078,31.21528434753418,7486700
2001-05-02,32.27467868973056,33.481897991949445,31.95932335137137,32.77727508544922,6495300
2001-05-03,32.52104776244949,32.76249085231535,31.94946390638774,32.63438034057617,4929300
2001-05-04,31.90513940835545,33.432643400363524,31.73760843447544,33.18627166748047,5744100
2001-05-07,33.01378213224489,33.826808861994714,32.71813707397156,32.99407196044922,4304400
2001-05-08,32.994078782492345,33.008860474562724,32.17612716016744,32.53089904785156,4545100
2001-05-09,32.12685662669602,32.565397794294235,31.84106841453026,32.062801361083984,4336400
2001-05-10,32.570325651237866,32.86597082738747,32.0283088684082,32.0283088684082,3301600
2001-05-11,32.03324653354586,32.81670666284033,31.141380385084755,31.14630699157715,4025100
2001-05-14,31.170938461911607,32.151498397169696,31.151230159639887,32.02338409423828,4224300
2001-05-15,32.02831044902609,32.93988468686263,31.806577495804316,32.32888412475586,4639800
2001-05-16,32.274678745621515,34.34419862710407,31.73266199183629,34.048553466796875,6355300
2001-05-17,33.92537292702765,34.639852914426825,33.77755220363431,34.34420394897461,5357300
2001-05-18,34.34420195776214,34.34420195776214,33.6839278276879,34.01899337768555,4405700
2001-05-21,34.142184403085444,35.94562296294132,33.959868025014494,35.812583923339844,5735100
2001-05-22,35.970252759388366,37.06907172381557,35.92590767690418,36.59111022949219,7624700
2001-05-23,35.773160798802,35.96040564815317,35.14737849740777,35.231143951416016,4246700
2001-05-24,34.74823256556185,35.57604090494586,34.689105815175466,35.507057189941406,3912400
2001-05-25,34.861587836914126,35.231145305149965,33.95001350046565,34.23580551147461,3327300
2001-05-29,34.19637259832543,34.19637259832543,33.11233550033152,33.54595184326172,4104100
2001-05-30,32.71815065450257,33.210893875927816,31.634113311767578,31.634113311767578,5775800
2001-05-31,31.954396738401964,32.38801317354102,31.387743168995687,32.03323745727539,4294800
2001-06-01,31.92976346895282,32.37322937767036,31.486293800902697,32.12685775756836,3762800
2001-06-04,32.00367020400725,32.2155499361254,31.540494139794745,32.0283088684082,2869700
2001-06-05,32.15150051784084,32.718156068106175,32.13671882024546,32.57033157348633,4485200
2001-06-06,32.028306325276695,32.14656363448012,31.48628958548458,31.78193473815918,3481400
2001-06-07,31.73266054749647,32.3387325346405,31.07238463184175,32.27467727661133,3534800
2001-06-08,31.634112947822334,32.077582593869494,31.59469634765445,31.826282501220703,1864400
2001-06-11,31.14138544746955,31.683404353413593,30.303721232586597,30.67327880859375,3641800
2001-06-12,30.574714687282707,30.574714687282707,29.318219923631712,29.835599899291992,5499900
2001-06-13,30.008066331776963,30.545156579083528,29.219675960498343,29.268951416015625,4302200
2001-06-14,28.978231892637798,28.978231892637798,28.11100269957086,28.258825302124023,5660500
2001-06-15,27.667532644744856,28.603743637986422,27.504926479376845,28.34259033203125,7469300
2001-06-18,28.08636168483397,28.67765388571106,27.84491669592881,28.23418426513672,4386900
2001-06-19,29.313289873676943,29.835596392819227,28.80083656311035,28.80083656311035,6191200
2001-06-20,29.04721042293979,29.68777617187696,28.62837759810954,29.244306564331055,5334000
2001-06-21,29.367497837958147,32.0283122204464,29.367497837958147,32.0036735534668,8147500
2001-06-22,31.43701335134663,32.116999441033144,31.299045867516263,32.05294418334961,4262500
2001-06-25,32.0529509116923,32.176136728018044,31.510932192059183,31.791793823242188,3949800
2001-06-26,30.821084846269027,31.530636212644108,30.15588231995841,31.446868896484375,6225500
2001-06-27,31.042818773205568,31.870627424197657,30.771810413817125,30.870359420776367,5346400
2001-06-28,30.919641141648686,32.11700747487788,30.919641141648686,31.540498733520508,4115100
2001-06-29,31.41732621477143,31.777028761177032,31.0182051639336,31.64891815185547,3803500
2001-07-02,31.560187441052634,31.574969128055006,31.06744261154638,31.412363052368164,2964600
2001-07-03,31.288749243433408,31.79811375505661,31.10577463119504,31.50139617919922,1505600
2001-07-05,31.15523289992627,32.06021914205008,31.095890127376865,31.303590774536133,3259600
2001-07-06,30.907962836434677,31.328310376421253,29.92879880015311,30.136499404907227,3254300
2001-07-09,29.918908913659262,30.156281848911608,29.33042196291735,30.032649993896484,3398000
2001-07-10,30.156275674380673,30.413430106536158,28.895231388721136,28.910066604614258,3413400
2001-07-11,28.9100524779861,29.276003345131343,27.381963734104676,28.593555450439453,5892400
2001-07-12,28.830941803569644,30.631020910625125,28.830941803569644,30.571678161621094,6792200
2001-07-13,30.21561844371111,30.88323145640782,30.091986613930835,30.37386703491211,4083300
2001-07-16,29.993083258037874,30.63596840843487,28.33641557402679,28.905122756958008,4779700
2001-07-17,28.63313160686586,29.63207509912978,28.089150441519738,29.577678680419922,5074900
2001-07-18,28.682591030396985,29.177118461955555,28.420492095342127,29.127666473388672,4325800
2001-07-19,29.721091125233123,30.091986614581984,28.554008236718538,29.10293197631836,4327800
2001-07-20,29.102956546189755,29.681554979015193,28.732060743715934,29.424400329589844,2905000
2001-07-23,29.523290286549564,29.86451356114449,28.944692166658722,29.028762817382812,3032700
2001-07-24,28.929858984835633,29.02876486293303,28.197958505271217,28.450166702270508,3801500
2001-07-25,28.484780867011303,28.558960740406572,27.95069219257202,28.247407913208008,3635600
2001-07-26,27.792450372766503,29.246360778808594,27.70343525745035,29.246360778808594,4331700
2001-07-27,29.36997386973857,29.90900866227129,29.182052981445675,29.46887969970703,2826400
2001-07-30,29.35020022367466,29.904072265939018,29.20678871242821,29.498559951782227,3871000
2001-07-31,29.498570911093825,30.46289818322613,29.256251566767624,29.582639694213867,3425700
2001-08-01,29.918921087487025,31.13051413691956,29.770563178397424,30.858524322509766,3588600
2001-08-02,31.179947190605905,31.575568669843147,31.130495213128256,31.14533042907715,3150300
2001-08-03,31.179962006106464,31.229415893554688,30.784340338885254,31.229415893554688,2092800
2001-08-06,31.00687740453369,31.08600173616183,29.958479538842635,30.289812088012695,2517400
2001-08-07,30.314529282348808,30.907962540419323,30.052430363677196,30.363983154296875,2372900
2001-08-08,29.99309546491051,30.235412898313555,28.806228637695312,28.806228637695312,4374400
2001-08-09,28.311710132724123,28.385890040499667,27.159459714391605,27.73805809020996,6276000
2001-08-10,27.644072152562934,27.841881907248652,26.946788852867172,27.63912582397461,4555100
2001-08-13,27.639148026647366,27.94081017282686,27.327595101817526,27.564970016479492,2967100
2001-08-14,27.940813245667467,28.42545013399428,27.619369506835938,27.619369506835938,4055400
2001-08-15,27.619355619561823,27.930908422003544,27.075376212797764,27.17428207397461,3082300
2001-08-16,26.7539385573201,26.867681549056453,25.69070550213161,26.209959030151367,5696900
2001-08-17,25.715422843166845,25.888506665406982,24.77582010007765,25.319801330566406,5104700
2001-08-20,25.369247109542766,26.34841082125461,25.369247109542766,26.338520050048828,4099400
2001-08-21,26.308863971732254,27.426495316936677,25.85389768048668,25.91324234008789,5769400
2001-08-22,26.02697346925462,26.595678757325786,25.858834104417923,26.44732093811035,4263700
2001-08-23,26.45722422897369,26.556130117404624,25.631364116492165,25.957752227783203,3733500
2001-08-24,26.358325782700188,28.128735837415356,26.111061935045452,27.990266799926758,4864800
2001-08-27,27.74298725622678,28.2424610023291,27.322639707621555,27.866619110107422,3531900
2001-08-28,27.990265655339915,28.039719554732645,26.803400367014923,26.976484298706055,4063300
2001-08-29,27.189129324043712,27.297926008127885,26.39788585744943,26.625368118286133,3568500
2001-08-30,26.467108871801017,26.600631507263376,25.31980535946425,25.863784790039062,5265100
2001-08-31,25.96269000732336,27.001196853027324,25.9379640131823,26.383037567138672,3446200
2001-09-04,26.59074286315243,26.902295704200338,25.715428995951964,25.814334869384766,4670300
2001-09-05,25.962702610150032,26.387996707123463,24.939030486724842,25.572025299072266,7193300
2001-09-06,25.072542128578093,25.408820945982537,24.320860177113598,24.479108810424805,5393500
2001-09-07,24.25656011601602,24.67690939100429,23.361467042157233,23.766979217529297,5070700
2001-09-10,23.316972794653243,24.66703266730886,23.15872414275408,24.182395935058594,5287100
2001-09-17,20.893786037669464,22.337805374292657,20.859169264974568,21.017417907714844,11448900
2001-09-18,21.338852259093546,21.432811760400682,20.572333488456483,20.869050979614258,6171000
2001-09-19,20.91851150563689,21.51194484414932,19.474492205513474,20.765209197998047,10341500
2001-09-20,20.028359694325317,20.028359694325317,18.569503487444194,18.6041202545166,10639200
2001-09-21,17.887052197208913,20.15198822050472,17.679351629031746,19.820655822753906,10189900
2001-09-24,21.14104682018754,21.511942378436444,20.730588163552017,21.04214096069336,6111200
2001-09-25,21.333910869015376,22.00646840757688,20.67124410442945,21.165771484375,6765100
2001-09-26,21.73447961998221,21.981743320126554,21.215226226973556,21.576231002807617,6298400
2001-09-27,21.437756579276297,21.95701172629825,20.799817829357387,21.912504196166992,4151500
2001-09-28,21.957015987206415,23.059811796161664,21.90756211831269,22.921342849731445,5135700
2001-10-01,22.50100105298655,23.29224429146953,22.327917184091113,23.193340301513672,4478100
2001-10-02,23.193331496144058,23.336742981722825,22.426812659686938,23.26750946044922,5502200
2001-10-03,22.90969741954993,24.847828826296624,22.860002520192893,24.793163299560547,6040700
2001-10-04,24.793163299560547,25.473993278594182,24.490019484561504,24.793163299560547,6512300
2001-10-05,24.79317046255099,24.79317046255099,23.292360940355398,24.037796020507812,5554000
2001-10-08,23.729679018693055,24.201788195071416,23.35199281503382,23.734647750854492,3726000
2001-10-09,23.73465034834959,24.549660900972835,23.635260528331,24.480085372924805,4711800
2001-10-10,24.480087360019517,25.394487806884957,24.077553627347633,25.14600944519043,5364700
2001-10-11,25.568424204013407,26.91020775764404,25.523698022367736,26.239315032958984,5638300
2001-10-12,25.344791336945413,25.91629229205462,24.49002521855302,25.57339096069336,5946200
2001-10-15,25.1211775295567,26.23933084893525,24.847851541745623,26.100183486938477,4475900
2001-10-16,26.115087071701453,26.58719654843861,25.74236936307848,26.139934539794922,5062000
2001-10-17,27.009594209979692,27.009594209979692,25.96598596306144,26.09519386291504,7156800
2001-10-18,26.09519215687537,26.81081092693837,25.434240815902317,25.518722534179688,5678100
2001-10-19,25.51871635547808,25.62804739570803,24.20178272463501,24.400564193725586,6810600
2001-10-22,24.36081767032296,25.260309980115323,24.236578495277907,25.21558380126953,5809100
2001-10-23,25.22056941331095,25.72746581422992,24.872699111220605,25.339839935302734,4116600
2001-10-24,25.339827408832498,25.59824326987844,24.723600158691408,24.84783935546875,4057400
2001-10-25,24.490022447953248,25.692658494454054,24.152091783365528,25.518722534179688,5339200
2001-10-26,25.62806445081369,26.477860204295066,25.49388587462085,25.88648223876953,5062600
2001-10-29,26.313860254403465,26.313860254403465,25.165889481062056,25.180797576904297,3941000
2001-10-30,24.99693246123958,25.344802681108717,24.30616265226897,24.808088302612305,4380900
2001-10-31,24.857772547133525,25.444181561991,24.311119079589844,24.311119079589844,3821300
2001-11-01,24.32603323015582,25.116194536488006,23.883742027092183,25.071468353271484,4632000
2001-11-02,24.82795954843771,25.792056886743598,24.808080822840974,25.578365325927734,3263600
2001-11-05,25.767207556283182,26.284043047850126,25.439216166584856,25.687694549560547,5288700
2001-11-06,25.68770082675327,26.43313615783916,25.39449618736322,26.42319679260254,4529100
2001-11-07,26.333740513013648,26.9748133161799,26.23931751187484,26.76112174987793,3764000
2001-11-08,27.05929580007061,27.755034122485295,26.686578232289307,26.716394424438477,4504700
2001-11-09,26.587192694288674,26.81082366619238,26.189627575204327,26.46792221069336,3357300
2001-11-12,26.46790819542915,26.835656920689697,25.642960299252323,26.507665634155273,3469800
2001-11-13,27.25808390361765,27.799766974551826,27.133844684556966,27.774919509887695,4352700
2001-11-14,28.74894608704465,28.947729537443056,28.237081261517055,28.922882080078125,7414700
2001-11-15,28.336473506648133,28.808582788202234,28.237081779625242,28.445804595947266,5459900
2001-11-16,28.242052134626856,28.43586495778438,27.481707041657238,27.680490493774414,4210700
2001-11-19,28.12775866287998,28.62471554311277,28.018429438332003,28.53029441833496,3043500
2001-11-20,28.65453248259083,29.17136807216359,28.152606887926886,28.26690673828125,3714900
2001-11-21,28.142655174475514,28.575006922319297,27.660606624975514,28.097929000854492,3358200
2001-11-23,28.222175909565582,28.932824254569727,28.177449723665333,28.758888244628906,1227300
2001-11-26,28.84834734646373,29.618630153787684,28.624716364791585,29.578874588012695,4092500
2001-11-27,29.305548730743766,29.395001123582205,28.599868953433866,28.699260711669922,4994600
2001-11-28,28.455741138910643,28.56507222466127,26.86051051227013,26.935054779052734,6064900
2001-11-29,26.940028812397117,28.06812102359629,26.706460395621836,27.953821182250977,5487800
2001-11-30,27.77492098195,28.11285182736449,27.08911992558058,27.58110809326172,4116000
2001-12-03,26.6120347205853,26.756152639221497,25.79205718548828,26.005748748779297,6797900
2001-12-04,26.338715117083417,26.78597707548087,25.72745837110029,26.199567794799805,6422800
2001-12-05,26.686581131483837,28.097938550639945,26.512645110179303,27.764976501464844,5520900
2001-12-06,27.4866757969656,28.649554552381662,27.4866757969656,28.35137939453125,4649200
2001-12-07,28.251989945178643,28.25696057419884,27.33262073335259,27.660612106323242,4393700
2001-12-10,27.456868601307956,27.72522578107665,27.084150927987032,27.158695220947266,2607600
2001-12-11,27.15869538728561,27.978673136169668,26.64682849035324,27.258085250854492,4838700
2001-12-12,27.183531992143532,27.34752671810108,26.766088286425177,27.337587356567383,3233200
2001-12-13,26.935056648759808,27.337590409257427,26.58718653919255,26.825725555419922,3215800
2001-12-14,26.800876890694735,26.940024169964456,25.583332509866192,26.115076065063477,4880200
2001-12-17,26.189621944785625,26.502705238142088,25.518729173307495,25.687694549560547,4994000
2001-12-18,25.965990365111956,26.7213648577676,25.76223817204784,26.61700439453125,4793700
2001-12-19,26.587179078939684,27.82957062468453,26.259187786692607,27.725210189819336,6516500
2001-12-20,27.844495865244852,28.475631386670674,27.685469801108923,27.839527130126953,6449500
2001-12-21,27.83952414483371,27.94885526310593,27.123906932959226,27.461835861206055,6413300
