Date,Open,High,Low,Close,Volume
2003-11-28,14.66394968609652,14.785177101452426,14.659286956379022,14.668611526489258,59900
2003-12-01,14.780519600543961,14.915735244750977,14.663953991357731,14.915735244750977,303900
2003-12-02,14.915726720312678,14.92038944873435,14.836462115793296,14.85511302947998,176300
2003-12-03,14.855119922052399,14.953034596365022,14.841131730297057,14.850457191467285,175900
2003-12-04,14.911065258165156,14.911065258165156,14.775849679752,14.808487892150879,85500
2003-12-05,14.813148870985684,14.88775074460547,14.743209725632697,14.864437103271484,62300
2003-12-08,14.943712831024634,15.06960391998291,14.817822631391502,15.06960391998291,164900
2003-12-09,15.08358022743793,15.092905684114696,14.976340143628624,14.981003761291504,138900
2003-12-10,14.981009499753782,14.990334960002656,14.906406707087626,14.920394897460938,318000
2003-12-11,14.999655718965961,15.083583066203174,14.967017503779193,15.060270309448242,328300
2003-12-12,15.106898503545656,15.218800454110017,15.083583966749433,15.200149536132812,181200
2003-12-15,15.316712878575906,15.340027411982364,15.083581773704742,15.088245391845703,122500
2003-12-16,15.153528484388211,15.307395935058594,15.055613804134307,15.307395935058594,190700
2003-12-17,15.30739174991836,15.391317325297367,15.22346439588988,15.293402671813965,344100
2003-12-18,15.314652196678052,15.522435911499313,15.25326085765103,15.512990951538086,246000
2003-12-19,15.465773144077048,15.612167370448688,15.442161636970015,15.489384651184082,269100
2003-12-22,15.512996416839473,15.583832740783691,15.38549391604796,15.583832740783691,173900
2003-12-23,15.560222685909073,15.583834195613884,15.498831319522392,15.56494426727295,130300
2003-12-24,15.583826391417208,15.673550803939648,15.574381431976665,15.640494346618652,49800
2003-12-26,15.640500462561393,15.697170241364375,15.640500462561393,15.654668807983398,34800
2003-12-29,15.739665520023452,15.75383205846336,15.635772767619288,15.640494346618652,166600
2003-12-30,15.678279702636978,15.82467212188634,15.664111357768448,15.79633903503418,155600
2003-12-31,15.77272712685497,15.867173149211693,15.5271635055542,15.5271635055542,253100
2004-01-02,15.593271916150744,15.720776171057688,15.489379159980224,15.579105377197266,206000
2004-01-05,15.607439501165114,15.805780067016634,15.550771540111253,15.62632942199707,219600
2004-01-06,15.701886208045803,15.730221087316238,15.612161792518902,15.664106369018555,254300
2004-01-07,15.706605944388203,15.734940820334181,15.583825084838955,15.621604919433594,139000
2004-01-08,15.621604919433594,15.692439407136046,15.616881539388432,15.621604919433594,124800
2004-01-09,15.649940749743246,15.819946432472172,15.527159868573456,15.701887130737305,156700
2004-01-12,15.72549819946289,15.805779459190406,15.697165120746536,15.72549819946289,187000
2004-01-13,15.725503587229579,15.739671932883953,15.475218365127093,15.583832740783691,215200
2004-01-14,15.536599426401862,15.98994655507698,15.536599426401862,15.956890106201172,302500
2004-01-15,15.956897363334695,16.079678257650627,15.80105820366683,15.985230445861816,176900
2004-01-16,16.032453449592857,16.051343370114843,15.90022580738094,15.904949188232422,265600
2004-01-20,15.928563699277097,16.079679489135742,15.914397156928572,16.079679489135742,291900
2004-01-21,16.150516700393613,16.150516700393613,15.994677520138838,16.07495880126953,160000
2004-01-22,16.032450460394998,16.61330189733338,16.032450460394998,16.230789184570312,258900
2004-01-23,16.235517192992948,16.533025364070106,16.235517192992948,16.471635818481445,225400
2004-01-26,16.481083964141558,16.57080841064453,16.38191275317854,16.57080841064453,143700
2004-01-27,16.52830211235355,16.70775275397714,16.490522271404597,16.65108299255371,286600
2004-01-28,16.589702387444756,16.77859628959113,16.589702387444756,16.622758865356445,176900
2004-01-29,16.646363891608335,16.68414373818227,16.363022248072745,16.4669132232666,202300
2004-01-30,16.499974416786152,16.52830930983669,16.391360028923213,16.504697799682617,154400
2004-02-02,16.52830445996475,16.754978133528343,16.50469295673896,16.66997528076172,327000
2004-02-03,16.62274445962811,16.934420839433077,16.575519673935613,16.906085968017578,272500
2004-02-04,16.9060924623982,16.9060924623982,16.35829734802246,16.35829734802246,257700
2004-02-05,16.358301246355914,16.57080841064453,16.348856283338364,16.57080841064453,159600
2004-02-06,16.471638636418632,16.788036784009794,16.381912390459828,16.76442527770996,236300
2004-02-09,16.788034598332896,16.83053602471621,16.646363777535928,16.66997528076172,193500
2004-02-10,16.71718992807918,16.92969512939453,16.57551739194744,16.92969512939453,306100
2004-02-11,16.90609748327627,17.11860466003418,16.811649649001353,17.11860466003418,182500
2004-02-12,17.000541505562694,17.094989318659817,17.000541505562694,17.076099395751953,725100
2004-02-13,17.085534198562993,17.118590643276097,16.797469350542112,16.92969512939453,172200
2004-02-17,16.929702714741158,17.000539014545204,16.71719741821289,16.71719741821289,261700
2004-02-18,16.835256656210852,16.835256656210852,16.599138059638143,16.63219451904297,195400
2004-02-19,16.575529307832344,16.618030738937243,16.462193359180894,16.54247283935547,260600
2004-02-20,16.51414232298266,16.54719879660406,16.367748081628815,16.528308868408203,196100
2004-02-23,16.45274313278192,16.56135746609129,16.45274313278192,16.518856048583984,508200
2004-02-24,16.57552701926647,16.622751825886315,16.363021694524786,16.481081008911133,238800
2004-02-25,16.48108328443694,16.60386419571642,16.42913689070402,16.54247283935547,220600
2004-02-26,16.547200944209308,16.72192829909151,16.50469950097386,16.622758865356445,666500
2004-02-27,16.69359375941988,16.736095203562456,16.599147707052353,16.72665023803711,242200
2004-03-01,16.773867834994924,17.11387924156768,16.759701293535127,17.076099395751953,303000
2004-03-02,17.024151673025496,17.335828170787153,17.024151673025496,17.26499366760254,429600
2004-03-03,17.213050405667698,17.378332744511393,17.189438900324653,17.236661911010742,497100
2004-03-04,17.236665510192033,17.298056878056965,17.189442489645323,17.26972198486328,181800
2004-03-05,17.34999303816745,17.434994064678758,17.236655333749546,17.283878326416016,395300
2004-03-08,17.27916672298201,17.312223197220366,17.189442264541142,17.260276794433594,164200
2004-03-09,17.28388581701304,17.28388581701304,17.12804843252256,17.23194122314453,600700
2004-03-10,17.31693169561472,17.354711524168717,16.906085968017578,16.906085968017578,392100
2004-03-11,16.910816345225427,16.962760928820458,16.764422151160915,16.792757034301758,287900
2004-03-12,16.835258332172675,16.953317642211914,16.773866986548477,16.953317642211914,290400
2004-03-15,16.995821505119167,16.995821505119167,16.61330863717473,16.641643524169922,227000
2004-03-16,16.641648118764344,16.76442906009071,16.594423294067383,16.594423294067383,234100
2004-03-17,16.655810360793158,17.033599853515625,16.59914238724539,17.033599853515625,178000
2004-03-18,17.009990465383048,17.03832535640524,16.943877521107222,17.000545501708984,193900
2004-03-19,17.061933082951477,17.13749097415334,16.929705422266547,17.08554458618164,201900
2004-03-22,16.97693669892572,17.118607573730074,16.906100360802085,17.080827713012695,311600
2004-03-23,17.094988275176046,17.236659085452995,17.047763470789,17.19887924194336,190000
2004-03-24,17.18943664509519,17.283882654076187,17.014707565307617,17.014707565307617,165900
2004-03-25,17.024148141793336,17.40193748474121,17.024148141793336,17.40193748474121,207100
2004-03-26,17.401946361416325,17.401946361416325,17.11860466003418,17.11860466003418,208100
2004-03-29,17.071383788491616,17.26500106243238,17.071383788491616,17.213054656982422,231700
2004-03-30,17.213052368499948,17.40666961669922,17.128049498418065,17.40666961669922,160700
2004-03-31,17.406660547806613,17.57194281938545,17.359435754897195,17.55305290222168,278800
2004-04-01,17.579322124717955,17.722631454467773,17.45989737954694,17.722631454467773,296600
2004-04-02,17.81817465322329,17.81817465322329,17.507671356201172,17.507671356201172,227300
2004-04-05,17.57933394129368,17.57933394129368,16.49495630756456,16.93444061279297,545100
2004-04-06,16.872338054234362,16.872338054234362,16.194005966186523,16.194005966186523,636400
2004-04-07,16.170120076967105,16.939216217791998,15.940824638718132,16.595273971557617,858300
2004-04-08,16.595266720720144,16.695583089446483,16.03158166462352,16.098459243774414,353000
2004-04-12,15.969480478521255,15.983810867871767,15.00930521307317,15.334139823913574,602800
2004-04-13,15.429681596840625,15.711524157569647,14.803895989132924,15.405797004699707,684200
2004-04-14,15.381916946496581,15.549110963042304,15.138290208065456,15.324593544006348,605200
2004-04-15,15.32458992300186,15.740187681842304,15.32458992300186,15.678086280822754,394800
2004-04-16,16.198775814935516,16.198775814935516,15.572989360830938,15.577767372131348,658200
2004-04-19,15.673311495997678,15.721080687354684,15.286374485805698,15.572993278503418,746200
2004-04-20,15.644645829924237,15.644645829924237,14.794341087341309,14.794341087341309,808500
2004-04-21,14.904221534729004,15.018869280548238,14.71791815052587,14.904221534729004,540100
2004-04-22,15.095297813415527,15.267268939006374,14.928102878943541,15.095297813415527,393500
2004-04-23,15.166954261164378,15.171731363969165,14.79912554544856,14.832564353942871,254700
2004-04-26,14.81345898601855,15.06664000427835,14.81345898601855,14.885113716125488,330400
2004-04-27,14.951986584358044,15.047526801521734,14.880331877054797,15.033195495605469,306200
2004-04-28,15.009312341571441,15.014089444003337,14.870779104463791,14.899441719055176,318900
2004-04-29,14.899437708436995,15.047524199407516,14.464731526678555,14.665365219116211,224300
2004-04-30,14.617598319094373,14.789569442306464,14.254546752763611,14.474287986755371,537500
2004-05-03,14.450400223240552,14.689249813707336,14.287982428832027,14.665365219116211,409600
2004-05-04,14.784787948577078,15.052299197403562,14.684470660805426,14.880327224731445,368300
2004-05-05,14.832564755914987,14.856450270586235,14.722694121844913,14.760910034179688,179200
2004-05-06,14.593712632980896,14.870778178810724,14.354862993088318,14.808677673339844,324700
2004-05-07,14.617593083717225,14.689247768653638,14.096900976099866,14.12556266784668,288600
2004-05-10,14.116015452021703,14.139900966245795,13.44723654311356,13.996590614318848,457600
2004-05-11,14.092123186829937,14.330972732369428,14.092123186829937,14.178109169006348,381100
2004-05-12,14.178120091775785,14.20200470027486,13.948824570082772,14.135127067565918,338500
2004-05-13,14.163782496686066,14.26409981238634,13.972702980041504,13.972702980041504,301500
2004-05-14,14.068237424530114,14.41218041343884,14.039574825433744,14.15422248840332,232600
2004-05-17,14.058689014304885,14.54594246593418,13.82939359394016,14.330977439880371,363600
2004-05-18,14.264102760325182,14.655816078186035,14.264102760325182,14.655816078186035,277500
2004-05-19,14.617593544122542,14.856443108859384,14.38352108001709,14.38352108001709,548400
2004-05-20,14.45040604828248,14.741802957680173,14.402635928704935,14.717917442321777,226400
2004-05-21,14.71313733175931,14.951986969684876,14.670144324041582,14.722691535949707,344400
2004-05-24,14.770456647141485,15.028413695010904,14.689247761283958,14.880327224731445,257100
2004-05-25,14.856450026774437,15.22427874642215,14.846895821062734,15.21472454071045,217300
2004-05-26,15.143070573863243,15.467906295115464,15.071414938598178,15.458352088928223,226900
2004-05-27,15.692409245346537,15.692409245346537,15.334135045021029,15.486998558044434,260400
2004-05-28,15.429682814252699,15.787957191467285,15.429682814252699,15.787957191467285,280900
2004-06-01,15.740186391520309,15.744962580925197,15.477452239590818,15.568214416503906,430400
2004-06-02,15.687641522135925,15.864389712757477,15.587325129265135,15.854835510253906,273600
2004-06-03,15.854836226394982,15.931268027598064,15.71630483953044,15.773628234863281,171800
2004-06-04,15.778402404935381,15.974258984333295,15.730633218653995,15.8070650100708,167700
2004-06-07,15.807067356976974,16.026808562140985,15.768850544455622,16.0029239654541,183700
2004-06-08,16.002921250513932,16.08890724182129,15.959928254860252,16.08890724182129,137100
2004-06-09,16.098461374011247,16.14623055907515,16.002921181605842,16.031583786010742,281300
2004-06-10,16.07457611107898,16.122345294150637,15.983812112054293,16.050689697265625,446200
2004-06-14,15.93126921675078,15.93126921675078,15.525225584228323,15.73541259765625,279100
2004-06-15,15.854835513333603,16.24177251455326,15.854835513333603,16.155786514282227,430700
2004-06-16,16.1462323117768,16.294319717194206,16.031585526267286,16.155786514282227,429600
2004-06-17,16.155787613149393,16.36119842529297,16.098464216495675,16.36119842529297,289100
2004-06-18,16.38508682846673,16.509289676060966,16.3659784177171,16.480627059936523,344800
2004-06-21,16.647828985385956,16.767253875732422,16.490189077713808,16.767253875732422,370400
2004-06-22,16.719478119340025,16.829348756879412,16.69559351505381,16.733808517456055,486800
2004-06-23,16.757690894110244,17.039531707763672,16.757690894110244,17.039531707763672,319100
2004-06-24,17.03953020795056,17.072970829660274,16.81501281494807,16.848451614379883,296100
2004-06-25,16.848453475351484,17.149404525756836,16.848453475351484,17.149404525756836,349500
2004-06-28,17.19716817164985,17.479010722909656,17.19716817164985,17.38347053527832,560800
2004-06-29,17.383470278849295,17.38824829041301,16.666921615600586,16.666921615600586,441200
2004-06-30,16.73221040839646,16.82892876085089,16.55811958767745,16.746719360351562,781400
2004-07-01,16.587130689792957,16.83859762109127,16.587130689792957,16.795074462890625,419400
2004-07-02,16.79507728957771,17.167441740243014,16.76606123097748,17.128753662109375,258500
2004-07-06,17.02236695250684,17.02236695250684,16.650002462121613,16.85310935974121,241800
2004-07-07,16.91113582909052,17.16743783175203,16.91113582909052,17.11907958984375,336900
2004-07-08,17.143273498859212,17.143273498859212,16.72255052813905,16.804759979248047,277700
2004-07-09,16.901478391244133,16.94983667486704,16.683862425440505,16.804759979248047,280000
2004-07-12,16.89179724610586,17.022366755096787,16.73221167575608,16.97400665283203,186800
2004-07-13,16.974017843559245,16.974017843559245,16.620997165656785,16.669357299804688,213600
2004-07-14,16.804746025656296,16.89662742614746,16.591967171743146,16.89662742614746,449800
2004-07-15,17.167446746708496,17.30285137016547,16.95950287797121,17.210969924926758,470500
2004-07-16,17.505957856906747,17.505957856906747,17.254490842892135,17.322193145751953,278900
2004-07-19,17.322188661986818,17.394727878988423,17.210963215400227,17.27383041381836,326000
2004-07-20,17.77193774623374,17.77193774623374,17.41408022890529,17.452768325805664,418200
2004-07-21,17.53013002909542,17.53013002909542,17.109407424926758,17.109407424926758,297000
2004-07-22,16.92564859160495,17.09490433962128,16.84343918392539,16.85310935974121,339100
2004-07-23,16.804748903315925,16.9208112901651,16.6983585357666,16.6983585357666,195000
2004-07-26,16.65483492510937,16.708030107458935,16.39853287715129,16.533937454223633,219200
2004-07-27,16.45656358146442,16.828928023001033,16.41787734902829,16.56295394897461,225200
2004-07-28,16.577461061642026,16.751553719541263,16.369517258567832,16.6983585357666,220600
2004-07-29,16.70803451538086,17.080399045316202,16.70803451538086,16.70803451538086,258700
2004-07-30,16.828932210562762,17.03687606530337,16.828932210562762,16.99335289001465,314700
2004-08-02,16.97884884320684,17.21580696105957,16.790248997844508,17.21580696105957,352900
2004-08-03,17.14326093006482,17.409234984489174,17.003019427727804,17.27383041381836,180700
2004-08-04,17.15293687975518,17.35120869428403,17.061053604528833,17.283506393432617,191400
2004-08-05,17.215795096697413,17.230304044245486,16.790237426757812,16.790237426757812,399800
2004-08-06,16.83860385447061,17.05138279291399,16.60648087305524,16.693527221679688,286100
2004-08-09,16.790238690814668,16.998182455422587,16.659669221543506,16.87728500366211,631700
2004-08-10,16.97400074033654,17.041704859924053,16.84343312157506,16.95949363708496,340300
2004-08-11,16.959496637650886,16.964333569422944,16.8047480264263,16.901466369628906,424000
2004-08-12,16.96433181782548,16.96433181782548,16.75155111579994,16.780567169189453,243700
2004-08-13,16.82893164748527,16.901470885455893,16.650003863840375,16.679019927978516,270500
2004-08-16,16.630658420991377,16.9498277206431,16.630658420991377,16.85310935974121,260800
2004-08-17,16.901461340232963,17.08038902282715,16.857938190980494,17.08038902282715,233400
2004-08-18,16.959497996414953,17.27383217582006,16.959497996414953,17.26416015625,407000
2004-08-19,17.239982603414997,17.244817691266835,16.954664456675406,16.97400665283203,232300
2004-08-20,17.07556224838116,17.559152211118953,17.046546186507143,17.534971237182617,955300
2004-08-23,17.539808889545405,17.617183212968225,17.39473226372129,17.583332061767578,551200
2004-08-24,17.58333170234868,17.8299617767334,17.58333170234868,17.8299617767334,293700
2004-08-25,17.8299618800516,18.004054566390483,17.796110729346744,17.83479881286621,471300
2004-08-26,17.83479200723908,18.008884627145488,17.825119990049988,17.892822265625,295200
2004-08-27,17.89282387926235,17.94118212482029,17.796105543397655,17.87347984313965,446800
2004-08-30,17.941186678705254,18.115279358500658,17.82512612200784,17.921844482421875,229400
2004-08-31,17.86865309544236,18.062088012695312,17.834801938804354,18.062088012695312,354700
2004-09-01,18.100771949316723,18.250685497704797,17.868648995029844,18.037904739379883,321700
2004-09-02,18.0620763340123,18.105599485083953,17.955687843974857,18.042734146118164,197900
2004-09-03,18.081435630503716,18.20233316945573,18.033077352822925,18.1829891204834,264700
2004-09-07,18.30387983316445,18.376419067382812,18.187819272114307,18.376419067382812,228500
2004-09-08,18.400602906205176,18.448963022976635,18.158807856597353,18.163644790649414,316800
2004-09-09,18.16363960735224,18.16363960735224,17.873484523773545,17.931516647338867,462500
2004-09-10,17.892833062858557,17.892833062858557,17.699396291846668,17.84447479248047,346500
2004-09-13,17.84446030569226,17.931506597505255,17.694546837625815,17.767086029052734,315200
2004-09-14,17.752582100021357,17.757419031348935,17.385054643323507,17.457592010498047,270200
2004-09-15,17.433414389589128,17.597835018660728,17.31735385421444,17.55914878845215,203300
2004-09-16,17.583332210707717,18.004054982586204,17.53497210519045,17.99921989440918,391700
2004-09-17,17.96536707211277,18.004053308179298,17.82996063400686,17.883155822753906,236300
2004-09-20,17.883154722890147,17.897661829929213,17.752585225291206,17.8057804107666,216000
2004-09-21,17.805781031834343,17.892827366603157,17.699390657172643,17.84930419921875,161800
2004-09-22,17.849304540987458,17.849304540987458,17.60267448425293,17.60267448425293,133900
2004-09-23,17.530139534424215,17.60267878074239,17.365718841552734,17.365718841552734,228500
2004-09-24,17.467267656384433,17.723571572265822,17.385058254228504,17.578493118286133,269000
2004-09-27,17.58332791292613,17.63652309361826,17.462430445807275,17.55914878845215,123500
2004-09-28,17.57848594529211,17.73807144165039,17.520455694229284,17.73807144165039,145600
2004-09-29,17.73807339164161,17.844463734242893,17.733236460751392,17.742908477783203,280700
2004-09-30,17.757417861005727,18.004047844742512,17.7187297919301,17.902494430541992,367100
2004-10-01,17.82666723583218,18.22292479583226,17.758178689549606,18.105514526367188,375700
2004-10-04,18.11041610909229,18.30120625337885,18.11041610909229,18.183795928955078,196000
2004-10-05,18.1984723767906,18.222932315388597,18.071277710203102,18.154443740844727,107400
2004-10-06,18.125085500977235,18.296308754445615,18.120194261128727,18.22292709350586,170100
2004-10-07,18.22293166610492,18.22293166610492,17.81199836730957,17.81199836730957,232700
2004-10-08,17.885370802865076,18.100620756252404,17.86580211632823,18.06148338317871,209300
2004-10-11,18.06148301522116,18.125080312083945,17.860908647736338,17.944074630737305,235600
2004-10-12,17.88048673572139,18.090845556885352,17.807106923377855,18.076169967651367,178500
2004-10-13,18.174009388371122,18.227820497787075,17.792427318816472,17.826671600341797,166200
2004-10-14,17.904934643136176,17.924503326416016,17.74838890924216,17.924503326416016,463600
2004-10-15,17.87559404542692,18.051708566650586,17.83645665574457,17.953866958618164,409700
2004-10-18,17.83156034123689,18.23760037970055,17.83156034123689,18.105514526367188,318800
2004-10-19,18.041921687814813,18.281631634379035,17.885375883396858,17.909835815429688,248500
2004-10-20,17.733721999462613,17.914727742859647,17.538038803344065,17.821779251098633,398700
2004-10-21,17.728829084154324,18.095733642578125,17.679907356660628,18.095733642578125,207500
2004-10-22,18.03702224656176,18.198461100388037,17.93428944840279,17.973426818847656,292400
2004-10-25,17.95386796898844,18.110413804180695,17.885379399363526,17.983219146728516,240700
2004-10-26,17.97832242297879,18.345226962223254,17.875589599871855,18.257169723510742,184400
2004-10-27,18.262072383151533,18.447969436645508,18.227826224693207,18.447969436645508,185700
2004-10-28,18.49198914863097,18.536017769758526,18.281630388374104,18.38436508178711,174300
2004-10-29,18.38437131202314,18.565377097477903,18.271852235097903,18.345233917236328,121300
2004-11-01,18.418599228189386,18.712121963500977,18.345217611275466,18.712121963500977,154200
2004-11-02,18.707247547938433,18.726814379360658,18.565377289628437,18.594728469848633,214600
2004-11-03,18.95674730901549,19.035020255515423,18.726819712220703,18.800201416015625,176100
2004-11-04,18.751274628058333,19.22580337524414,18.751274628058333,19.22580337524414,161200
2004-11-05,19.181778899037205,19.181778899037205,18.345236559792422,18.447969436645508,527700
2004-11-08,18.340346217369895,18.477323393225696,18.232720227098017,18.41861915588379,424900
2004-11-09,18.443078890517054,18.477323184093414,18.30120860788696,18.467538833618164,123700
2004-11-10,18.394150811759445,18.668106932321447,18.35990652996087,18.63875389099121,216300
2004-11-11,18.565379980561072,18.888256072998047,18.565379980561072,18.888256072998047,184100
2004-11-12,18.89315373605546,19.264951705932617,18.746392165282735,19.264951705932617,263200
2004-11-15,19.2502718254763,19.886241662597,19.201351930085963,19.661205291748047,363800
2004-11-16,19.61716918157112,19.837312359484613,19.42148780822754,19.42148780822754,443400
2004-11-17,19.411699175264634,19.558460639423913,18.854004491755415,19.005657196044922,369300
2004-11-18,19.04479704235566,19.25515585242572,18.682783642229154,19.07415008544922,391200
2004-11-19,19.039906107406605,19.039906107406605,18.761058697815436,18.893144607543945,219900
2004-11-22,18.893141566008957,19.11817782015594,18.85889728375965,19.103500366210938,161300
2004-11-23,19.118174718196027,19.338315963745117,19.00565567629225,19.338315963745117,315300
2004-11-24,19.32364231330412,19.617165247543216,19.318751073075234,19.553569793701172,163000
2004-11-26,19.617166448324586,19.71990116115271,19.426376342773438,19.426376342773438,77600
2004-11-29,19.431266524377705,19.63673218675722,19.318749347430856,19.397022247314453,201400
2004-11-30,19.40190919036932,19.543779373168945,19.264932112451184,19.543779373168945,205300
2004-12-01,19.54378099156466,20.09658432006836,19.421479485817915,20.09658432006836,232000
2004-12-02,20.008535842715272,20.042780130016418,19.573140724135268,19.886234283447266,452600
2004-12-03,19.959608263202327,20.218888762036137,19.876444122980285,19.910688400268555,311100
2004-12-06,19.81284894955653,19.944934833161042,19.607383263620633,19.837308883666992,382500
2004-12-07,19.861772297880854,19.861772297880854,19.42148780822754,19.42148780822754,338100
2004-12-08,19.568245380561137,19.77860416769603,19.441052606703742,19.553569793701172,275200
2004-12-09,19.494866665256165,19.56335710204252,19.220912382805093,19.475299835205078,462700
2004-12-10,19.421482974327176,19.8226318359375,19.372561243537376,19.8226318359375,175200
2004-12-13,19.871557549579265,19.871557549579265,19.597603241213083,19.6905517578125,163400
2004-12-14,19.372565262992527,19.773714207833965,19.34810532560924,19.641630172729492,311400
2004-12-15,19.73948090134333,19.90091993697775,19.50955512264761,19.76394271850586,223000
2004-12-16,19.69055269349296,19.812854263017762,19.44594955444336,19.44594955444336,276900
2004-12-17,19.445942191415757,19.754142552449693,19.28450328500693,19.695436477661133,479100
2004-12-20,19.744374011245693,19.76394271850586,19.53890631736322,19.76394271850586,456200
2004-12-21,19.776282391329463,20.043262656255592,19.751562415542953,19.99876594543457,902500
2004-12-22,20.072929949360997,20.26575032608706,20.063043465849177,20.245973587036133,240700
2004-12-23,20.295410612629322,20.34485245310417,20.018543850023654,20.023487091064453,179100
2004-12-27,20.028438281059852,20.107543371201736,19.820788126692705,19.94933319091797,128700
2004-12-28,19.954275608096722,20.147094121237142,19.92461049606979,20.14215087890625,280800
2004-12-29,20.137205236086587,20.260807037353516,20.072931771343914,20.260807037353516,134800
2004-12-30,20.21136750825897,20.339912554509876,20.14709404212659,20.31024932861328,142300
2004-12-31,20.28553473337952,20.443744948274848,19.969114303588867,19.969114303588867,505000
2005-01-03,20.31024410777846,20.493174202501972,19.677401751793997,20.023487091064453,500000
2005-01-04,20.14709146057202,20.39429503677536,19.978992953313206,20.013601303100586,401400
2005-01-05,20.023492546010733,20.023492546010733,19.18794501750022,19.192888259887695,547100
2005-01-06,19.19782885728085,19.47964075720165,19.173106993136603,19.37087059020996,406200
2005-01-07,19.494480242972553,19.603250453909222,19.271996577881275,19.32638168334961,199300
2005-01-10,19.257149673913204,19.380751402390167,19.09893961234371,19.173099517822266,195400
2005-01-11,19.192887970956846,19.30165816198268,18.86163604158014,18.96051597595215,826100
2005-01-12,18.96051309183792,19.0099549375171,18.61937284371264,18.7380313873291,989600
2005-01-13,18.73802776830681,19.13355302728151,18.73802776830681,18.8467960357666,788400
2005-01-14,18.91108056282224,19.074235888651103,18.841863837687924,18.935800552368164,719100
2005-01-18,18.861642090890413,19.316495970126823,18.742983491168392,19.301664352416992,263000
2005-01-19,19.28682437976378,19.77628834617776,19.281881137523317,19.479644775390625,376300
2005-01-20,19.479643470431014,19.65268522746231,19.232439882664192,19.33131980895996,423800
2005-01-21,19.30660216784251,19.563694156607806,19.153337131896187,19.38076400756836,250700
2005-01-24,19.326376870284353,19.524140498006233,19.31154525831002,19.410425186157227,412700
2005-01-25,19.356049174979734,19.61313934616056,18.940746911205,18.945690155029297,567700
2005-01-26,18.98523955849545,19.009959544318804,18.61443411310307,18.713314056396484,475000
2005-01-27,18.77757923893354,18.77757923893354,18.27328382950084,18.38699722290039,349300
2005-01-28,18.446327425901785,18.54026408496754,18.288117323257783,18.38699722290039,325000
2005-01-31,18.466106666671653,18.619373565195705,18.14474314436551,18.40677833557129,381100
2005-02-01,18.416666895854082,18.584765407391014,18.35733856413918,18.515548706054688,412800
2005-02-02,18.169464157653074,18.66387134561642,18.169464157653074,18.614431381225586,1317900
2005-02-03,18.713316874426216,18.990185660977787,18.569940180654125,18.935800552368164,540600
2005-02-04,19.009955444679715,19.34120733250656,19.009955444679715,19.232439041137695,309100
2005-02-07,19.232435251376245,19.232435251376245,19.00006333130763,19.0643367767334,478000
2005-02-08,19.069281608210872,19.13355505899833,18.876463141861898,18.985233306884766,333100
2005-02-09,19.08411538615663,19.281879002122306,19.029732183479005,19.232439041137695,454100
2005-02-10,19.18299259046453,19.311539475796682,19.133552641344878,19.27198600769043,258300
2005-02-11,19.232441672745104,19.27693839812526,19.08411799746866,19.207719802856445,331900
2005-02-14,19.158272615904703,19.276931134210294,19.14838424887814,19.27198600769043,273200
2005-02-15,19.281883216312735,19.479646875501043,19.227498115735248,19.435150146484375,399100
2005-02-16,19.38076782898409,19.543921268131346,19.30166273115209,19.519201278686523,191300
2005-02-17,19.47965246726737,19.726856169207238,19.430210595270655,19.603254318237305,298800
2005-02-18,19.603253089355636,19.65763631612101,19.38076939435382,19.593364715576172,438000
2005-02-22,19.598306820375715,19.598306820375715,18.96052089377773,19.00007438659668,410400
2005-02-23,19.153346810944633,19.227506802132936,18.777596065936997,18.797372817993164,264200
2005-02-24,18.713304913333015,18.802298327627348,18.599591525293167,18.777578353881836,249700
2005-02-25,18.73802917005514,19.153331194549654,18.70342082518171,19.133554458618164,290700
2005-02-28,19.138503163556063,19.217608243852833,18.807251229192673,19.192888259887695,354700
2005-03-01,19.19288768908441,19.484588017631086,19.19288768908441,19.479644775390625,306600
2005-03-02,19.405485568859866,19.405485568859866,19.113785200791856,19.163225173950195,252900
2005-03-03,19.21266703312262,19.25716376337076,18.94568665163378,19.163225173950195,255600
2005-03-04,19.30659718964629,19.830669403076172,19.30659718964629,19.830669403076172,281000
2005-03-07,19.7762868941599,19.94932865007832,19.52414006610538,19.820783615112305,234900
2005-03-08,19.82572891686974,19.82572891686974,19.54886207863398,19.637855529785156,164000
2005-03-09,19.64280687531642,19.64280687531642,18.78748225175562,18.856698989868164,544200
2005-03-10,19.009951698758766,19.093999993073567,18.84185322411592,19.0643367767334,447300
2005-03-11,19.064342082257536,19.064342082257536,18.79736174481708,18.861635208129883,209900
2005-03-14,18.88635697452029,19.183000564575195,18.836915118835172,19.183000564575195,229900
2005-03-15,19.306606971331487,19.57358739755263,19.005018180898098,19.15828514099121,340900
2005-03-16,19.13356561176939,19.20772558572106,18.89130517042594,18.916025161743164,195600
2005-03-17,18.940739336317932,19.20277453254289,18.940739336317932,19.084115982055664,173700
2005-03-18,19.098954922900198,19.183003260355253,18.891302871869343,19.005016326904297,362800
2005-03-21,19.00995115681765,19.02972789115612,18.658922609369093,18.876461029052734,239400
2005-03-22,18.83691367605907,18.985237345739915,18.441388290942363,18.480941772460938,288800
2005-03-23,18.441385452634513,18.505658907202985,18.20901538552522,18.243623733520508,394000
2005-03-24,18.357335725841274,18.540265820519995,18.248565562836614,18.278230667114258,732100
2005-03-28,18.302965709694664,18.342517328606824,18.055761961945166,18.322742462158203,316100
