Date,Open,High,Low,Close,Volume
1997-01-09,5.00731120750918,5.081383858507837,4.977682147109718,5.0665693283081055,160200
1997-01-10,5.007312304812792,5.08138497204375,5.007312304812792,5.051755905151367,201800
1997-01-13,5.081387996673584,5.096202538937939,5.051758912144875,5.081387996673584,228000
1997-01-14,5.066573454409229,5.111017081202293,5.066573454409229,5.081387996673584,334600
1997-01-15,5.096200149183328,5.125829219818115,5.096200149183328,5.125829219818115,228000
1997-01-16,5.125826209010583,5.155455262241858,5.111011682394945,5.140640735626221,218600
1997-01-17,5.081384324042846,5.096198855599822,4.933239008473084,5.022126197814941,1381400
1997-01-20,5.007311328489389,5.007311328489389,4.933238675701084,4.962867736816406,898000
1997-01-21,4.96286853438332,4.977683067321777,4.948054001444862,4.977683067321777,965600
1997-01-22,4.962867736816406,4.977682267374067,4.948053206258745,4.962867736816406,609400
1997-01-23,4.977682422021192,4.977682422021192,4.933238828967432,4.948053359985352,654800
1997-01-24,4.94805205374053,4.94805205374053,4.873979418205493,4.8887939453125,566000
1997-01-27,4.888794270887115,4.903608798980713,4.888794270887115,4.903608798980713,585200
1997-01-28,4.888797438288309,4.933241051363657,4.888797438288309,4.918426513671875,347200
1997-01-29,4.918424451673353,4.933238983154297,4.918424451673353,4.933238983154297,190200
1997-01-30,4.933238675701084,4.962867736816406,4.918424145143423,4.962867736816406,304200
1997-01-31,4.962867318197738,5.096198081970215,4.933238259581632,5.096198081970215,332400
1997-02-03,5.096202538937939,5.096202538937939,5.036944369880521,5.081387996673584,596600
1997-02-04,5.08138497204375,5.08138497204375,5.036941371705176,5.051755905151367,251800
1997-02-05,5.036941371705176,5.051755905151367,5.036941371705176,5.051755905151367,194000
1997-02-06,5.051755905151367,5.051755905151367,5.036941371705176,5.051755905151367,150200
1997-02-07,5.051754798108374,5.0665693283081055,5.051754798108374,5.0665693283081055,395200
1997-02-10,5.0665693283081055,5.081383858507837,5.036940267908642,5.0665693283081055,96000
1997-02-11,5.0665680191220615,5.0665680191220615,5.007309913635254,5.007309913635254,87200
1997-02-12,5.051758912144875,5.081387996673584,5.036944369880521,5.081387996673584,333800
1997-02-13,5.244342978081007,5.2887865626410155,5.199899393520998,5.273972034454346,668200
1997-02-14,5.3036010908276845,5.3036010908276845,5.273972034454346,5.273972034454346,227000
1997-02-18,5.30360143714481,5.348045024606916,5.30360143714481,5.333230495452881,225000
1997-02-19,5.333233194036798,5.422120413937411,5.318418657386696,5.392491340637207,447000
1997-02-20,5.377676010131836,5.377676010131836,5.34804694120549,5.377676010131836,272800
1997-02-21,5.392487826268317,5.392487826268317,5.34804424528259,5.362858772277832,197600
1997-02-24,5.362861475668662,5.392490544595009,5.333232406742317,5.377676010131836,174000
1997-02-25,5.392491340637207,5.407305877287309,5.377676803987105,5.392491340637207,366600
1997-02-26,5.407304763793945,5.4221192973933805,5.392490230194509,5.407304763793945,277000
1997-02-27,5.407305877287309,5.407305877287309,5.377676803987105,5.392491340637207,55800
1997-02-28,5.3776732992730745,5.392487826268317,5.362858772277832,5.362858772277832,90400
1997-03-03,5.362862267337002,5.392491340637207,5.3480477306869005,5.392491340637207,217400
1997-03-04,5.392490230194509,5.407304763793945,5.377675696595074,5.407304763793945,190200
1997-03-05,5.37767585811563,5.436933994293213,5.37767585811563,5.436933994293213,233000
1997-03-06,5.4369317845600404,5.4665608406066895,5.4369317845600404,5.4665608406066895,117600
1997-03-07,5.451747175286577,5.688779661168603,5.451747175286577,5.65915060043335,257400
1997-03-10,5.659151718020439,5.688780784606934,5.59989358484745,5.688780784606934,143000
1997-03-11,5.703592953447839,5.733222007751465,5.688778426296027,5.733222007751465,132200
1997-03-12,5.718409702949917,5.777667834586704,5.718409702949917,5.7480387687683105,294000
1997-03-13,5.733224384486675,5.792482517659664,5.688780784606934,5.688780784606934,225800
1997-03-14,5.7035962740580235,5.7035962740580235,5.644338130950928,5.644338130950928,125800
1997-03-17,5.614709059397379,5.644338130950928,5.5998945236206055,5.644338130950928,90000
1997-03-18,5.644336533106096,5.659151064689052,5.6147074699401855,5.6147074699401855,101600
1997-03-19,5.629520416259766,5.629520416259766,5.585076834026136,5.629520416259766,308400
1997-03-20,5.629521539698096,5.65915060043335,5.61470700933047,5.65915060043335,212600
1997-03-21,5.659151064689052,5.673965596272008,5.59989293835723,5.6147074699401855,143200
1997-03-24,5.659151695251465,5.659151695251465,5.540635429382324,5.555449962615967,1002600
1997-03-25,5.525419791322963,5.525419791322963,5.465360880547713,5.51040506362915,184200
1997-03-26,5.495393931210696,5.510408668727665,5.465364456176758,5.465364456176758,282000
1997-03-27,5.465360879237632,5.465360879237632,5.4053019684767785,5.420316696166992,427000
1997-03-31,5.435331382161287,5.450346109736318,5.285184106410975,5.337735652923584,345200
1997-04-01,5.330228328704834,5.345243056391326,5.300198873331849,5.330228328704834,209600
1997-04-02,5.3152162808330115,5.360260486602783,5.3152162808330115,5.360260486602783,214600
1997-04-03,5.330231016089602,5.390289957115964,5.330231016089602,5.360260486602783,94400
1997-04-04,5.360260486602783,5.375275221859374,5.330231016089602,5.360260486602783,103400
1997-04-07,5.375276031074943,5.465364456176758,5.375276031074943,5.465364456176758,307400
1997-04-08,5.480375608241525,5.525419791322963,5.465360880547713,5.51040506362915,684200
1997-04-09,5.510405702460302,5.510405702460302,5.450346784722315,5.480376243591309,102800
1997-04-10,5.465360879237632,5.465360879237632,5.4053019684767785,5.420316696166992,51600
1997-04-11,5.390289391885257,5.42031885924952,5.375274658203125,5.375274658203125,65800
1997-04-14,5.405301967137296,5.405301967137296,5.330228328704834,5.330228328704834,55400
1997-04-15,5.34524393081665,5.360258660959394,5.30019974038842,5.34524393081665,69800
1997-04-16,5.345243377902909,5.345243377902909,5.25515500636522,5.270169734954834,171400
1997-04-17,5.240139239096228,5.255153964709684,5.180080336642403,5.195095062255859,88600
1997-04-18,5.195095139655514,5.195095139655514,5.135036236306895,5.180080413818359,74000
1997-04-21,5.195096411691275,5.210111141204834,5.1800816821777165,5.210111141204834,239000
1997-04-22,5.210110424562942,5.210110424562942,5.135036787321401,5.165066242218018,83000
1997-04-23,5.150052160024643,5.150052160024643,4.999904866729463,5.044949054718018,322400
1997-04-24,4.9999046283485615,5.105007728644177,4.9548604425075835,5.089993000030518,205400
1997-04-25,5.0749782714168585,5.120022457257837,5.0749782714168585,5.089993000030518,231000
1997-04-28,5.120023168318453,5.150052629716216,5.089993706920691,5.135037899017334,338200
1997-04-29,5.1800816821777165,5.225125870718393,5.1800816821777165,5.210111141204834,131800
1997-04-30,5.210110900061471,5.285184544154576,5.210110900061471,5.255155086517334,354600
1997-05-01,5.2551562073586995,5.2701709393797245,5.22512674331665,5.22512674331665,192400
1997-05-02,5.240141475337675,5.240141475337675,5.22512674331665,5.22512674331665,410600
1997-05-05,5.2401402777756045,5.270169734954834,5.225125549185989,5.270169734954834,332400
1997-05-06,5.27016869032314,5.3001981415500525,5.180080336642403,5.195095062255859,368400
1997-05-07,5.195095697114634,5.195095697114634,5.15005151476971,5.165066242218018,158600
1997-05-08,5.150052070617676,5.165066799686532,5.13503734154882,5.150052070617676,70400
1997-05-09,5.180080969666326,5.180080969666326,5.135036787321401,5.165066242218018,91600
1997-05-12,5.165065611028947,5.210109787869316,5.165065611028947,5.195095062255859,131200
1997-05-13,5.210110424562942,5.225125152011251,5.165066242218018,5.165066242218018,319400
1997-05-14,5.210112011295625,5.240141475337675,5.1950972792746,5.22512674331665,273000
1997-05-15,5.225123906539658,5.315212249755859,5.225123906539658,5.315212249755859,343400
1997-05-16,5.300199030501597,5.390287399291992,5.300199030501597,5.390287399291992,163800
1997-05-19,5.405305506108881,5.510408668727665,5.390290768591912,5.465364456176758,159800
1997-05-20,5.46536032007544,5.480375046229494,5.3902866893051735,5.435330867767334,76600
1997-05-21,5.46536001090795,5.510404186822026,5.435330560298565,5.495389461517334,364400
1997-05-22,5.480374736212641,5.525418912126718,5.46536001090795,5.495389461517334,119800
1997-05-23,5.495390335935338,5.525419791322963,5.495390335935338,5.51040506362915,68000
1997-05-27,5.525420188903809,5.540434917678003,5.4953907313554184,5.525420188903809,210600
1997-05-28,5.510404905975673,5.54043436050415,5.495390178711434,5.54043436050415,411400
1997-05-29,5.5254196332399115,5.54043436050415,5.510404905975673,5.54043436050415,255800
1997-05-30,5.555448860087723,5.675566673278809,5.540434133438837,5.675566673278809,211200
1997-06-02,5.675563758419406,5.675563758419406,5.540431287980849,5.585475444793701,221400
1997-06-03,5.585475444793701,5.585475444793701,5.555446006918467,5.585475444793701,92000
1997-06-04,5.570463815032628,5.585478542296867,5.5254196332399115,5.54043436050415,115400
1997-06-05,5.540435161329296,5.540435161329296,5.480376243591309,5.480376243591309,349400
1997-06-06,5.5104049097696945,5.660552182515462,5.4653607279459635,5.630522727966309,424600
1997-06-09,5.645537612873462,5.645537612873462,5.51040506362915,5.51040506362915,222600
1997-06-10,5.465360880547713,5.51040506362915,5.435331425160088,5.51040506362915,1898400
1997-06-11,5.495389461517334,5.510404186822026,5.495389461517334,5.495389461517334,513400
1997-06-12,5.495390335935338,5.525419791322963,5.495390335935338,5.51040506362915,355200
1997-06-13,5.510406246700803,5.585479901288007,5.510406246700803,5.555450439453125,622400
1997-06-16,5.555449091593425,5.630522727966309,5.555449091593425,5.630522727966309,358200
1997-06-17,5.600493273417155,5.660552182515462,5.585478546142578,5.630522727966309,298400
1997-06-18,5.615508000691732,5.645537455240886,5.570463818868001,5.630522727966309,222200
1997-06-19,5.615508000691732,5.645537455240886,5.600493273417155,5.630522727966309,193400
1997-06-20,5.630518571940568,5.660548004324251,5.570459707173201,5.600489139556885,662400
1997-06-23,5.630526453890699,5.6605559283114495,5.615511716680324,5.645541191101074,282800
1997-06-24,5.630523325449013,5.630523325449013,5.585479138845421,5.608001232147217,206200
1997-06-25,5.60039071597381,5.630827622038885,5.569953809908736,5.615609169006348,419000
1997-06-26,5.646047115325928,5.676484026998844,5.600391747816554,5.646047115325928,199600
1997-06-27,5.646044207579338,5.668871879577637,5.630825759580471,5.668871879577637,329600
1997-06-30,5.676483682582253,5.783012866973877,5.668874455125708,5.783012866973877,245800
1997-07-01,5.798231321886966,5.798231321886966,5.73735750223461,5.783012866973877,184000
1997-07-02,5.81344885247938,5.843885757466182,5.805839626232679,5.836276531219482,83000
1997-07-03,5.836277063604425,5.843886290545239,5.79062170195954,5.813449382781982,94600
1997-07-07,5.8362790532410145,5.843888282775879,5.798232905566692,5.843888282775879,110400
1997-07-08,5.84388797219229,5.973244867410087,5.84388797219229,5.95802640914917,278200
1997-07-09,5.965633304302509,6.04172556583698,5.9047594950749325,5.935196399688721,120200
1997-07-10,5.904759008673173,6.0265066170994235,5.859103655513329,6.011288166046143,208400
1997-07-11,6.026508493423462,6.0873823165893555,6.011290037631989,6.0873823165893555,204200
1997-07-14,6.087382176939925,6.102600632382274,6.041726810612875,6.07977294921875,194400
1997-07-15,6.102598899359154,6.1406450271606445,6.056943545997364,6.1406450271606445,288600
1997-07-16,6.140646289376651,6.209129333496094,6.133037062252269,6.209129333496094,173400
1997-07-17,6.193910879247329,6.209129333496094,6.1634739707497985,6.209129333496094,148600
1997-07-18,6.186301652122946,6.270003150491153,6.186301652122946,6.209129333496094,381200
1997-07-21,6.20913018647188,6.20913018647188,6.087382535756745,6.125428676605225,96200
1997-07-22,6.133034378107788,6.21673583984375,6.117815930519431,6.21673583984375,288400
1997-07-23,6.247174880800456,6.277611786431639,6.209128748761476,6.254784107208252,377600
1997-07-24,6.254786428971724,6.300441804365678,6.247177199739398,6.277614116668701,79200
1997-07-25,6.277612907340727,6.34609595723899,6.270003679574254,6.315659046173096,137400
1997-07-28,6.346098420121217,6.346098420121217,6.2243507286081,6.2928338050842285,142200
1997-07-29,6.292832840361246,6.292832840361246,6.2015220857248075,6.23956823348999,367800
1997-07-30,6.231959611250669,6.231959611250669,6.178694999188697,6.193913459777832,300600
1997-07-31,6.209128057203328,6.209128057203328,6.0112881926355755,6.1406450271606445,291400
1997-08-01,6.148257478853552,6.28522361080821,6.148257478853552,6.23956823348999,104800
1997-08-04,6.270005226135254,6.277614455778622,6.193912929701574,6.270005226135254,126000
1997-08-05,6.270001964523571,6.37653112411499,6.247174287468266,6.37653112411499,252800
1997-08-06,6.4526255925496425,6.4526255925496425,6.376533309618632,6.391751766204834,158000
1997-08-07,6.376533309618632,6.391751766204834,6.361314853032431,6.391751766204834,193000
1997-08-08,6.361314853032431,6.406970222791037,6.361314853032431,6.391751766204834,224200
1997-08-11,6.391749839736364,6.391749839736364,6.209128415743896,6.262392997741699,111600
1997-08-12,6.262393923366771,6.2852216047399185,6.193910879247329,6.209129333496094,306600
1997-08-13,6.209128681976016,6.209128681976016,6.0873810607608,6.148254871368408,133800
1997-08-14,6.133039617421294,6.193913459777832,6.133039617421294,6.193913459777832,125400
1997-08-15,6.178691896617922,6.2395657084072615,6.178691896617922,6.231956481933594,86400
1997-08-18,6.239566768508359,6.315659046173096,6.209129857442465,6.315659046173096,148600
1997-08-19,6.300438970327377,6.353703550994396,6.300438970327377,6.330875873565674,868200
1997-08-20,6.3308799615580975,6.34609842300415,6.323270730835071,6.34609842300415,77000
1997-08-21,6.3460926443447825,6.353701868138962,6.193908168461215,6.21673583984375,307400
1997-08-22,6.2015173922553934,6.224345063637928,6.2015173922553934,6.21673583984375,45800
1997-08-25,6.209128057203328,6.239564959444521,6.110208124919452,6.1406450271606445,73000
1997-08-26,6.140649927759463,6.201523780822754,6.110213001227818,6.201523780822754,71000
1997-08-27,6.201518688249233,6.201518688249233,6.102598758252619,6.133035659790039,192600
1997-08-28,6.0569440181438745,6.064553244297321,5.874322590461144,5.935196399688721,2715000
1997-08-29,5.919979711246123,5.927588939666748,5.904761254404874,5.927588939666748,752400
1997-09-02,5.919980263496877,5.95802640914917,5.919980263496877,5.95802640914917,928200
1997-09-03,5.958022407315812,6.056942319570098,5.958022407315812,6.049333095550537,966600
1997-09-04,6.056945681869241,6.117819507817675,6.041727225382132,6.102601051330566,441200
1997-09-05,6.117818889546483,6.125428117021044,6.072163524699122,6.094991207122803,697600
1997-09-08,6.094991544485092,6.102600772380829,6.041726949214936,6.0873823165893555,339600
1997-09-09,6.087381979648242,6.102600434597363,6.072163524699122,6.094991207122803,181400
1997-09-10,6.094990675129107,6.117818355560303,6.056944541077116,6.117818355560303,174400
1997-09-11,6.117815602962429,6.224344730377197,6.117815602962429,6.224344730377197,156400
1997-09-12,6.239565037345189,6.270001939966385,6.239565037345189,6.247174263000488,297600
1997-09-15,6.2471787588936945,6.2471787588936945,6.140649523053851,6.1786956787109375,279000
1997-09-16,6.148259159392374,6.201523780822754,6.102603769594906,6.201523780822754,301800
1997-09-17,6.171083729498794,6.186302185058594,6.1558652739389945,6.186302185058594,283000
1997-09-18,6.155864097694359,6.193910229324114,6.133036418716506,6.148254871368408,574400
1997-09-19,6.155863478281241,6.155863478281241,6.125426576040049,6.1406450271606445,358800
1997-09-22,6.148254871368408,6.155864097694359,6.133036418716506,6.148254871368408,370600
1997-09-23,6.178691843130292,6.262393333616047,6.155864163906904,6.254784107208252,636600
1997-09-24,6.2547863799560846,6.270192257739228,6.239380502172942,6.262489318847656,888200
1997-09-25,6.262487383654517,6.331813812255859,6.247081510631998,6.331813812255859,353000
1997-09-26,6.331817086422917,6.4088464913672345,6.331817086422917,6.401143550872803,360600
1997-09-29,6.408843162500463,6.532090146394703,6.393437289513683,6.501278400421143,488200
1997-09-30,6.485876376140022,6.724667549133301,6.485876376140022,6.724667549133301,429800
1997-10-01,6.7246661474386675,6.763180844732131,6.7246661474386675,6.7554779052734375,326400
1997-10-02,6.747772764256299,6.778584512038291,6.670743394801319,6.709258079528809,269800
1997-10-03,6.732369141644596,6.778586778772591,6.670745625473936,6.686151504516602,211200
1997-10-06,6.686149268692314,6.732366890365302,6.686149268692314,6.709258079528809,77400
1997-10-07,6.7323704901976,6.7400734312619,6.663044020618907,6.724667549133301,261200
1997-10-08,6.740071773529053,6.770883530208042,6.724665895189557,6.740071773529053,346800
1997-10-09,6.740072448453914,6.740072448453914,6.693854808807373,6.693854808807373,173600
1997-10-10,6.6707465527234255,6.686152433907544,6.639934790355188,6.655340671539307,123000
1997-10-13,6.6245304129974185,6.655342182360197,6.586015701293945,6.586015701293945,117600
1997-10-14,6.57060763468029,6.616825273376752,6.532092935766572,6.539795875549316,220000
1997-10-15,6.5551989558748724,6.562901892368263,6.501278400421143,6.501278400421143,200000
1997-10-16,6.478169550214495,6.478169550214495,6.408843122209822,6.470466613769531,293600
1997-10-17,6.462763677324568,6.524387168884277,6.455060740879604,6.470466613769531,210800
1997-10-20,6.470466504907779,6.50898118648461,6.470466504907779,6.4781694412231445,215000
1997-10-21,6.501277618590288,6.501277618590288,6.424248262919788,6.455060005187988,152800
1997-10-22,6.45506037347223,6.46276330947876,6.4473574374656994,6.46276330947876,67200
1997-10-23,6.455059158616881,6.455059158616881,6.408841551275948,6.447356224060059,114600
1997-10-24,6.439658253344962,6.455064134333825,6.385737669883939,6.401143550872803,108200
1997-10-27,6.347221646654943,6.347221646654943,6.262489318847656,6.262489318847656,487400
1997-10-28,5.88504340496849,6.208566733513878,5.838825786604863,6.1700520515441895,684000
1997-10-29,6.177758043035498,6.254787445068359,6.177758043035498,6.254787445068359,428400
1997-10-30,6.2239720602485145,6.231674995966644,6.193160317375997,6.208566188812256,271000
1997-10-31,6.216268908269335,6.223971843719482,6.2008630373690385,6.223971843719482,306400
1997-11-03,6.223971843719482,6.223971843719482,6.193160101918891,6.223971843719482,144400
1997-11-04,6.223972277854806,6.23167521384225,6.193160533905029,6.193160533905029,120000
1997-11-05,6.208567072519098,6.247081756591797,6.162349451631859,6.247081756591797,467400
1997-11-06,6.254787445068359,6.270193325474932,6.231678624458501,6.254787445068359,407000
1997-11-07,6.25478480303729,6.25478480303729,6.193161307440864,6.239378929138184,164400
1997-11-10,6.2239720602485145,6.2239720602485145,6.146942703067221,6.208566188812256,149600
1997-11-11,6.223972344428338,6.239378216568013,6.154645919799805,6.154645919799805,280200
1997-11-12,6.131538134077634,6.16234988349511,6.100726384660159,6.1161322593688965,316200
1997-11-13,6.131539169524257,6.146945046834619,6.02369802835172,6.077618598937988,262400
1997-11-14,6.069915328362976,6.146944710702607,6.000588884257307,6.100727081298828,301000
1997-11-17,6.1161288159448395,6.162346414050216,6.100722949909714,6.123831748962402,413000
1997-11-18,6.1161288159448395,6.146940548015091,6.100722949909714,6.123831748962402,351400
1997-11-19,6.12383450095977,6.162349183355744,6.116131564480575,6.131537437438965,128800
1997-11-20,6.123835633730383,6.223973826483207,6.123835633730383,6.185459136962891,314200
1997-11-21,6.1623503232507,6.193162074866954,6.146944447442573,6.185459136962891,271400
1997-11-24,6.177755056314132,6.193160929272522,6.131537437438965,6.131537437438965,388800
1997-11-25,6.146947478285954,6.146947478285954,6.093026886371165,6.108432769775391,158200
1997-11-26,6.123835196723266,6.131538134077634,6.108429322014528,6.1161322593688965,133800
1997-11-28,6.131538426876069,6.162350177764893,6.131538426876069,6.162350177764893,137400
1997-12-01,6.146943310397354,6.154646246876549,6.12383450095977,6.131537437438965,319200
1997-12-02,6.131537686487672,6.131537686487672,5.992884824230413,6.046805381774902,837200
1997-12-03,6.039104796292489,6.146945953369141,6.039104796292489,6.146945953369141,204200
1997-12-04,6.162350177764893,6.170053115487099,6.077617862820626,6.162350177764893,182400
1997-12-05,6.1623505871705335,6.1623505871705335,6.100727081298828,6.100727081298828,160400
1997-12-08,6.1161314967866245,6.1700520515441895,6.1161314967866245,6.1700520515441895,256200
1997-12-09,6.170055102832212,6.270193325474932,6.162352162628926,6.254787445068359,510800
1997-12-10,6.285597679413945,6.393438816070557,6.285597679413945,6.393438816070557,337400
1997-12-11,6.3624236890122825,6.3624236890122825,6.323581053548227,6.34688663482666,285600
1997-12-12,6.354657375521777,6.370194435119629,6.339120315923924,6.370194435119629,206600
1997-12-15,6.370192216105093,6.377960743197905,6.339118107733849,6.34688663482666,149400
1997-12-16,6.354657375521777,6.385731494717482,6.331351786124998,6.370194435119629,340400
1997-12-17,6.3779612620091495,6.401266845183361,6.370192734284413,6.385729789733887,515400
1997-12-18,6.3857311186052845,6.393499647946654,6.308045825191595,6.377962589263916,256600
1997-12-19,6.377961866855621,6.377961866855621,6.214822769165039,6.214822769165039,326400
1997-12-22,6.214823519675654,6.261434696073221,6.19151793147687,6.199286460876465,328400
1997-12-23,6.199285441800543,6.2614336667809996,6.199285441800543,6.2303595542907715,286200
1997-12-24,6.245898847226743,6.308047094462831,6.245898847226743,6.292510032653809,190000
1997-12-26,6.292510788039405,6.300279319876491,6.2614366606910625,6.276973724365234,131200
1997-12-29,6.292508058524541,6.323582172393799,6.2847395300572275,6.323582172393799,259600
1997-12-30,6.323582172393799,6.3391192293284275,6.292508058524541,6.323582172393799,218600
1997-12-31,6.3313487433679905,6.346885795498955,6.284737586975098,6.284737586975098,657000
1998-01-02,6.292510032653809,6.323584156271853,6.2769729708447874,6.292510032653809,208600
1998-01-05,6.2925078540012755,6.339119023290174,6.276970797571643,6.308044910430908,624800
1998-01-06,6.323582820915853,6.339119879443901,6.292508703859755,6.300277233123779,697400
1998-01-07,6.3080457623878035,6.323582820915853,6.292508703859755,6.300277233123779,465600
1998-01-08,6.300282382965087,6.339125061035156,6.300282382965087,6.331356525421143,434400
1998-01-09,6.346888917918299,6.440111276565814,6.32358332825642,6.339120388031006,452400
1998-01-12,6.308047851713577,6.308047851713577,6.245899597016892,6.276973724365234,329200
1998-01-13,6.261433704191868,6.292507816867758,6.261433704191868,6.26920223236084,303400
1998-01-14,6.276971645331706,6.3080457623878035,6.261434586803658,6.300277233123779,187800
1998-01-15,6.3002790039025465,6.409038444167202,6.3002790039025465,6.401269912719727,454000
1998-01-16,6.463417730171331,6.510028915725452,6.463417730171331,6.478954792022705,551800
1998-01-20,6.510026787195929,6.517795315581604,6.3391191627110715,6.354656219482422,104200
1998-01-21,6.3546560422195375,6.3546560422195375,6.261433704191868,6.26920223236084,175000
1998-01-22,6.245896610535885,6.2614336667809996,6.214822498045657,6.2303595542907715,2043000
1998-01-23,6.2381265452143255,6.261432123839037,6.214820966589615,6.222589492797852,536800
1998-01-26,6.222594458317549,6.245900055539712,6.214825925910161,6.238131523132324,274800
1998-01-27,6.245899200439453,6.2692047944709435,6.222593606407963,6.245899200439453,226400
1998-01-28,6.26143501793466,6.370194435119629,6.2458979583368075,6.370194435119629,560200
1998-01-29,6.3624236890122825,6.385729270290716,6.339118107733849,6.34688663482666,454800
1998-01-30,6.354656219482422,6.370193276253772,6.3391191627110715,6.354656219482422,293800
1998-02-02,6.393498861410799,6.393498861410799,6.346887691096747,6.354656219482422,350800
1998-02-03,6.346891488243,6.36242855430969,6.292511757009584,6.315817356109619,215400
1998-02-04,6.33135045771262,6.33135045771262,6.253665176022895,6.26920223236084,259600
1998-02-05,6.26920223236084,6.30027634503673,6.261433704191868,6.26920223236084,280000
1998-02-06,6.2692051925281485,6.28474225620232,6.2614366606910625,6.276973724365234,160400
1998-02-09,6.261435909035765,6.308047094462831,6.245898847226743,6.292510032653809,558200
1998-02-10,6.3080457623878035,6.3080457623878035,6.292508703859755,6.300277233123779,425200
1998-02-11,6.3080431651715445,6.323580217302509,6.284737586975098,6.284737586975098,310800
1998-02-12,6.292510788039405,6.292510788039405,6.276973724365234,6.276973724365234,251800
1998-02-13,6.261436263127113,6.284741857158604,6.245899200439453,6.245899200439453,683000
1998-02-17,6.245900826182022,6.284743493011512,6.245900826182022,6.261437892913818,408200
1998-02-18,6.261433939933776,6.269202468395233,6.207054240703583,6.214822769165039,495800
1998-02-19,6.199286954743521,6.199286954743521,6.059453414410961,6.090527534484863,664400
1998-02-20,6.090526206630051,6.1216003199291835,6.090526206630051,6.098294734954834,1015600
1998-02-23,6.098297337690989,6.183751185735066,6.098297337690989,6.152677059173584,346800
1998-02-24,6.152675774632668,6.168212834669619,6.0827590044663875,6.090527534484863,775200
1998-02-25,6.090526206630051,6.1060632632796175,6.082757678305268,6.098294734954834,588400
1998-02-26,6.098296064503339,6.106064594521815,6.074990474447912,6.090527534484863,432600
1998-02-27,6.090528319279353,6.090528319279353,5.958463291948041,5.966231822967529,3267600
1998-03-02,5.958464891032168,5.958464891032168,5.834168361362658,5.904085159301758,1743800
1998-03-03,5.904082058306002,5.997304406595044,5.896313529281914,5.958461761474609,998200
1998-03-04,5.950695079626496,6.028380393981934,5.935158016755409,6.028380393981934,507000
1998-03-05,5.997306625564377,6.043917816954774,5.966232497970779,5.981769561767578,313600
1998-03-06,5.981765832656469,6.059451103210449,5.981765832656469,6.059451103210449,533600
1998-03-09,6.043919183782497,6.067224784748239,6.0283821164720015,6.051687717437744,414600
1998-03-10,6.051682576155051,6.074988157321245,6.043914049099653,6.059451103210449,731800
1998-03-11,6.059453788845018,6.106064971836134,6.059453788845018,6.082759380340576,435400
1998-03-12,6.090527534484863,6.090527534484863,6.074990474447912,6.090527534484863,175600
1998-03-13,6.090527709101288,6.090527709101288,6.028379467171683,6.0672221183776855,634200
1998-03-16,6.059451103210449,6.082756684376643,6.059451103210449,6.059451103210449,239600
1998-03-17,6.067223051159653,6.067223051159653,6.028380393981934,6.028380393981934,642400
1998-03-18,6.043914049099653,6.059451103210449,6.020608467933459,6.059451103210449,508400
1998-03-19,6.059453788845018,6.0905279108390955,6.0516852583465,6.082759380340576,1165200
1998-03-20,6.168211598396301,6.230359826087952,6.168211598396301,6.214822769165039,1860400
1998-03-23,6.230360854211165,6.23812938395457,6.183749675750732,6.183749675750732,492400
1998-03-24,6.199286460876465,6.230360578474843,6.183749402077275,6.199286460876465,1366600
1998-03-25,6.23645195376031,6.378189498163953,6.228577645737885,6.35456657409668,2225400
1998-03-26,6.338818087935594,6.425435477957074,6.315195163384281,6.401812553405762,291600
1998-03-27,6.362440882119103,6.393938114208802,6.315195033984556,6.35456657409668,231800
1998-03-30,6.354567825350513,6.386065063642214,6.346693515777588,6.346693515777588,164000
1998-03-31,6.346693156370476,6.354567465497486,6.283698683354392,6.330944538116455,490800
1998-04-01,6.330947098820847,6.354570035756745,6.299449849572982,6.3388214111328125,318200
1998-04-02,6.338819206204663,6.362442134923438,6.315196277485888,6.346693515777588,577800
1998-04-03,6.354568539725411,6.417563023390594,6.346694229267262,6.3781914710998535,297400
1998-04-06,6.393941543940594,6.425438792925522,6.307324109232039,6.3151984214782715,403000
1998-04-07,6.299449133195158,6.378192247360097,6.299449133195158,6.3703179359436035,352800
1998-04-08,6.370315974116033,6.409687519073486,6.354567356133051,6.409687519073486,329400
1998-04-09,6.401812861605388,6.45693302154541,6.401812861605388,6.45693302154541,680400
1998-04-13,6.441187067504662,6.622296239329365,6.441187067504662,6.51205587387085,483200
1998-04-14,6.496307018460799,6.543552887685968,6.480558395385742,6.480558395385742,1265400
1998-04-15,6.464807330108271,6.488430255796851,6.45693302154541,6.45693302154541,385600
1998-04-16,6.425436073989962,6.425436073989962,6.378190220504742,6.386064529418945,380400
1998-04-17,6.370318374538184,6.370318374538184,6.236455071241337,6.283700942993164,678400
1998-04-20,6.299446517580575,6.330943750168479,6.275823593139648,6.275823593139648,302800
1998-04-21,6.26795233472993,6.283700958686539,6.212832150881803,6.220706462860107,1429800
1998-04-22,6.220705687020129,6.26007724200127,6.204957065027673,6.228579998016357,334600
1998-04-23,6.236453413053323,6.252202032783256,6.189207553863525,6.189207553863525,235200
1998-04-24,6.19708695276147,6.19708695276147,6.086846524122765,6.094720840454102,146000
1998-04-27,6.094715774290023,6.134087323219545,6.063218535146405,6.102590084075928,258200
1998-04-28,6.118342271665248,6.165588157932933,6.1104679572873,6.134090900421143,264400
1998-04-29,6.134087384808761,6.2207047933233905,6.118338765078828,6.189207553863525,174800
