Date,Open,High,Low,Close,Volume
1994-06-30,1.2921887298004602,1.3014850616455078,1.2921887298004602,1.3014850616455078,527746
1994-07-01,1.301484135171522,1.301484135171522,1.2828914847167836,1.2921878099441528,97147
1994-07-05,1.282891289563136,1.3293730638136287,1.282891289563136,1.320076584815979,422284
1994-07-06,1.3200775564667406,1.3386703729629517,1.3200775564667406,1.3386703729629517,283565
1994-07-07,1.3386702619879043,1.3572626113891602,1.3386702619879043,1.3572626113891602,489674
1994-07-08,1.3572617509593652,1.3758543989429786,1.3572617509593652,1.3665580749511719,335202
1994-07-11,1.3851511478424072,1.3944476298704358,1.3758548209988684,1.3851511478424072,595574
1994-07-12,1.3944475090565875,1.4130401611328125,1.3944475090565875,1.4130401611328125,597324
1994-07-13,1.4037442207336426,1.413040549325658,1.4037442207336426,1.4037442207336426,130842
1994-07-14,1.394447684288025,1.403744011494348,1.385151201897206,1.394447684288025,669966
1994-07-15,1.3944475706025032,1.4316328763961792,1.3944475706025032,1.4316328763961792,333014
1994-07-18,1.4316332957747153,1.4688184572768226,1.4316332957747153,1.4595221281051636,377649
1994-07-19,1.4595213558410285,1.4595213558410285,1.4502248764038084,1.4502248764038086,84894
1994-07-20,1.4502252189240514,1.4502252189240514,1.4223365499477603,1.4316328763961792,189481
1994-07-21,1.4316327850148844,1.4316327850148844,1.394447481594751,1.422336459159851,220988
1994-07-22,1.4316330380845843,1.4409290552139282,1.4223367105862394,1.4409290552139282,1002104
1994-07-25,1.4316328763961792,1.4409288924756325,1.4223365499477603,1.4316328763961792,100648
1994-07-26,1.4316327850148844,1.4316327850148844,1.4130401333048177,1.422336459159851,153598
1994-07-27,1.422336459159851,1.422336459159851,1.4130401333048177,1.422336459159851,143095
1994-07-28,1.422336459159851,1.422336459159851,1.4130401333048177,1.422336459159851,891829
1994-07-29,1.422336487170925,1.422336487170925,1.4037438350947,1.4130401611328125,239367
1994-08-01,1.4130401611328125,1.422336487170925,1.4037438350947,1.4130401611328125,340015
1994-08-02,1.4040540196025355,1.4134143891084328,1.3946934938430786,1.3946934938430786,164100
1994-08-03,1.4040547581146343,1.4321358814025826,1.3946942274316763,1.4227755069732666,169789
1994-08-04,1.4227747357774025,1.4414954744887105,1.4227747357774025,1.4321351051330566,154035
1994-08-05,1.4227747357774025,1.4414954744887105,1.4227747357774025,1.4321351051330566,129530
1994-08-08,1.4321359485383378,1.4602167606353758,1.4321359485383378,1.460216760635376,84457
1994-08-09,1.4508559375144463,1.4882975816726685,1.4508559375144463,1.4882975816726685,261685
1994-08-10,1.4882981204590517,1.4882981204590517,1.460216838111137,1.4789377450942993,227552
1994-08-11,1.4695767338668644,1.4789371051815317,1.4321354048617854,1.4414957761764526,169351
1994-08-12,1.4414957761764526,1.4414957761764526,1.422775033547118,1.4414957761764526,110713
1994-08-15,1.4414957761764526,1.4414957761764526,1.422775033547118,1.4414957761764526,259497
1994-08-16,1.4414957761764526,1.4414957761764526,1.4321354048617854,1.4414957761764526,173727
1994-08-17,1.4321352184951692,1.4321352184951692,1.4040541082054183,1.413414478302002,1178457
1994-08-18,1.4040541082054183,1.413414478302002,1.4040541082054183,1.413414478302002,527746
1994-08-19,1.4134151325439506,1.4227755069732666,1.4040547581146343,1.4227755069732666,652899
1994-08-22,1.4040547581146343,1.4227755069732666,1.4040547581146343,1.4227755069732666,101961
1994-08-23,1.432135128120227,1.432135128120227,1.3946934938430786,1.3946934938430786,244181
1994-08-24,1.3946938749875346,1.4134147753689703,1.3946938749875346,1.4040544033050537,317260
1994-08-25,1.4040544033050537,1.4134147753689703,1.3946938749875346,1.4040544033050537,347017
1994-08-26,1.4040541082054183,1.4227748483985856,1.4040541082054183,1.413414478302002,332576
1994-08-29,1.4134151325439506,1.4321358814025826,1.4040547581146343,1.4227755069732666,509366
1994-08-30,1.4321355060693381,1.4882975816726685,1.4227751340931831,1.4882975816726685,574569
1994-08-31,1.4789372117456396,1.5163786997021371,1.4789372117456396,1.5070183277130127,292754
1994-09-01,1.4976579557238883,1.5070183277130127,1.488297583734764,1.5070183277130127,446352
1994-09-02,1.5070183879744103,1.5257391327012488,1.4976580156109913,1.5163787603378296,344391
1994-09-06,1.4976580156109913,1.5257391327012488,1.4976580156109913,1.5163787603378296,437162
1994-09-07,1.5163787603378296,1.5163787603378296,1.4976580156109913,1.5163787603378296,462981
1994-09-08,1.5070183879744103,1.5257391327012488,1.5070183879744103,1.5163787603378296,384650
1994-09-09,1.5257391327012488,1.5257391327012488,1.4976580156109913,1.5163787603378296,246806
1994-09-12,1.5070183277130127,1.5070183277130127,1.4976579557238883,1.5070183277130127,139594
1994-09-13,1.4976579557238883,1.5070183277130127,1.4976579557238883,1.5070183277130127,289691
1994-09-14,1.5070177868809531,1.5163781555108689,1.4976574182510376,1.4976574182510376,293192
1994-09-15,1.4976580156109913,1.5350996613182755,1.4976580156109913,1.5163787603378296,243743
1994-09-16,1.5257394313812254,1.5257394313812254,1.5163790571854119,1.5257394313812256,233241
1994-09-19,1.5257383862939662,1.535098910331726,1.5163780185097375,1.535098910331726,482235
1994-09-20,1.5163783337060854,1.5538196563720703,1.5163783337060854,1.5538196563720703,213986
1994-09-21,1.5538196563720703,1.5819007655617319,1.5444592866421833,1.5538196563720703,427973
1994-09-22,1.5631800261019575,1.5631800261019575,1.5444592866421833,1.5538196563720703,427973
1994-09-23,1.5538193333931212,1.5538193333931212,1.535098910331726,1.535098910331726,334764
1994-09-26,1.535098910331726,1.535098910331726,1.5257383862939662,1.535098910331726,153160
1994-09-27,1.5257383862939662,1.5444589656088923,1.5257383862939662,1.535098910331726,326450
1994-09-28,1.5444589656088923,1.5444589656088923,1.5257383862939662,1.535098910331726,166726
1994-09-29,1.5350995999339874,1.5350995999339874,1.5070183277130127,1.5070183277130127,473483
1994-09-30,1.5070183879744103,1.5257391327012488,1.4976580156109913,1.5163787603378296,588572
1994-10-03,1.5163787603378296,1.5257391327012488,1.5070183879744103,1.5163787603378296,431474
1994-10-04,1.5163790571854119,1.5444600235192143,1.5163790571854119,1.5257394313812256,340890
1994-10-05,1.5257391327012488,1.5350996613182755,1.5163787603378296,1.5163787603378296,389464
1994-10-06,1.5163782719546945,1.5538195930959586,1.5163782719546945,1.5444592237472534,345266
1994-10-07,1.5444592450031127,1.628702726554432,1.5444592450031127,1.6006214618682861,548750
1994-10-10,1.6099823713302612,1.619342743038786,1.60062184336814,1.6099823713302612,157098
1994-10-11,1.6099823713302612,1.6099823713302612,1.5912614716596154,1.6099823713302612,137844
1994-10-12,1.6099823713302612,1.619342743038786,1.60062184336814,1.6099823713302612,165413
1994-10-13,1.6099819875993744,1.6193423570769032,1.6006214618682861,1.6006214618682861,98022
1994-10-14,1.5912610704907801,1.6006214398394856,1.5444592237472534,1.5444592237472534,487486
1994-10-17,1.5631795586445185,1.581900292505994,1.5631795586445185,1.5725399255752563,126904
1994-10-18,1.5725403958318447,1.5725403958318447,1.5538196563720703,1.5538196563720703,106774
1994-10-19,1.5538206152058607,1.6193434000015257,1.54446023969986,1.6193434000015259,412657
1994-10-20,1.6099815490499378,1.6380623373263652,1.59126065894078,1.6287022829055786,792494
1994-10-21,1.6380629539489746,1.6474233244003567,1.6287028960047436,1.6380629539489746,355769
1994-10-24,1.6287037755075264,1.6287037755075264,1.609983024495525,1.6193434000015259,631894
1994-10-25,1.6197192668914795,1.6197192668914795,1.6103021280715077,1.6197192668914795,238492
1994-10-26,1.6197192668914795,1.6197192668914795,1.6103021280715077,1.6197192668914795,107650
1994-10-27,1.6197192668914795,1.6197192668914795,1.6103021280715077,1.6197192668914795,160599
1994-10-28,1.6197195789119576,1.6479702148210778,1.6197195789119576,1.629136562347412,426222
1994-10-31,1.629136562347412,1.6479702148210778,1.6197195789119576,1.629136562347412,290566
1994-11-01,1.6197181197599924,1.6385520696640015,1.6103009876095076,1.6385520696640015,300631
1994-11-02,1.6385520696640015,1.647968730219046,1.629135094711997,1.6385520696640015,115526
1994-11-03,1.6385520696640015,1.647968730219046,1.6385520696640015,1.6385520696640015,83582
1994-11-04,1.6385520696640015,1.6385520696640015,1.629135094711997,1.6385520696640015,353581
1994-11-07,1.6385524226247796,1.6385524226247796,1.5914673805236816,1.5914673805236816,84457
1994-11-08,1.5914673805236816,1.5914673805236816,1.572633426562648,1.5914673805236816,322511
1994-11-09,1.5726345041469307,1.582051487580055,1.5632175207138064,1.5632175207138062,314197
1994-11-10,1.5538006373191091,1.5538006373191091,1.5349668264389038,1.5349668264389038,203922
1994-11-11,1.534966872935514,1.534966872935514,1.5161329042861658,1.5255498886108398,166726
1994-11-14,1.5161327607468063,1.6008854544463038,1.5161327607468063,1.5632175207138062,341328
1994-11-15,1.5632173267317193,1.5632173267317193,1.5349665371366528,1.553800344467163,232366
1994-11-16,1.553800537280682,1.5632175207138064,1.553800537280682,1.5632175207138062,103711
1994-11-17,1.563217593877291,1.5820515616250284,1.563217593877291,1.5726345777511597,447665
1994-11-18,1.5726335485376084,1.5726335485376084,1.5349657948925082,1.544382929801941,413970
1994-11-21,1.5443834988292007,1.5443834988292007,1.506715416908264,1.5067154169082642,111150
1994-11-22,1.5067157004515146,1.51613268340425,1.4972987174987793,1.4972987174987793,236742
1994-11-23,1.4972986970538698,1.4972986970538698,1.4596306085586548,1.4596306085586548,460355
1994-11-25,1.459630482207512,1.4784646034240723,1.459630482207512,1.4784646034240723,43322
1994-11-28,1.4690475913828056,1.4784647314055681,1.450213940131727,1.4596306085586548,117714
1994-11-29,1.4596306085586548,1.4690475913828056,1.450213940131727,1.4596306085586548,75705
1994-11-30,1.4502130336951116,1.4502130336951116,1.4219621028805325,1.4313790798187256,145721
1994-12-01,1.4219621028805325,1.4502130336951116,1.4125451259423394,1.4313790798187256,229302
1994-12-02,1.4313798838744116,1.4313798838744116,1.412545919418335,1.412545919418335,445039
1994-12-05,1.403128779991695,1.412545919418335,1.3937117977636566,1.412545919418335,277438
1994-12-06,1.4031283121660498,1.4031283121660498,1.3654603958129883,1.3654603958129883,466919
1994-12-07,1.365460828406538,1.3842947925498832,1.3560441607320632,1.3748778104782104,198670
1994-12-08,1.3748773749012537,1.3842943539895192,1.3654603958129883,1.3654603958129883,401279
1994-12-09,1.3654607417129825,1.3937116861343384,1.3654607417129825,1.3937116861343384,130842
1994-12-12,1.3842941911640285,1.4031281471252441,1.3842941911640285,1.4031281471252441,453791
1994-12-13,1.3937116861343384,1.4031286676081238,1.3842947046605532,1.3937116861343384,213111
1994-12-14,1.393712210157922,1.393712210157922,1.3842952251434326,1.3842952251434326,191231
1994-12-15,1.393712210157922,1.393712210157922,1.3654612551144543,1.3842952251434326,265186
1994-12-16,1.3654602399612494,1.374877217974674,1.3277924851060823,1.3372094631195068,451603
1994-12-19,1.3277928061724515,1.3372097864629449,1.3089588455914647,1.318375825881958,343954
1994-12-20,1.3089595314973512,1.3183765167224246,1.2995425462722778,1.2995425462722778,239367
1994-12-21,1.2901249382810067,1.3183758803189962,1.271290898323059,1.271290898323059,448978
1994-12-22,1.280707879002389,1.280707879002389,1.2524572513615508,1.271290898323059,1046302
1994-12-23,1.271290898323059,1.280707879002389,1.271290898323059,1.271290898323059,214862
1994-12-27,1.2712901443552485,1.280707119449625,1.261873483657837,1.261873483657837,245494
1994-12-28,1.261874121732352,1.271290787191359,1.2430400834208086,1.2524571418762207,321636
1994-12-29,1.2618742320408807,1.271290898323059,1.2524572513615508,1.271290898323059,440663
1994-12-30,1.2618742320408807,1.280707879002389,1.2618742320408807,1.271290898323059,623142
1995-01-03,1.280707879002389,1.280707879002389,1.2618742320408807,1.271290898323059,525558
1995-01-04,1.2712903840128225,1.2901244163513184,1.2712903840128225,1.2901244163513184,164100
1995-01-05,1.2901251352863286,1.2901251352863286,1.2712910924523757,1.2807080745697021,207860
1995-01-06,1.280707879002389,1.280707879002389,1.271290898323059,1.271290898323059,317698
1995-01-09,1.280707879002389,1.280707879002389,1.271290898323059,1.271290898323059,193857
1995-01-10,1.2807080745697021,1.2901251352863286,1.2712910924523757,1.2807080745697021,198670
1995-01-11,1.271290787191359,1.271290787191359,1.2524571418762207,1.2524571418762207,277876
1995-01-12,1.2524573835298196,1.2618743652028968,1.2336233415843691,1.2430403232574463,139594
1995-01-13,1.2430401271985845,1.2430401271985845,1.224206166823022,1.2336231470108032,111588
1995-01-16,1.2524572513615508,1.280707879002389,1.2524572513615508,1.271290898323059,552689
1995-01-17,1.2712910924523757,1.2807080745697021,1.2712910924523757,1.2807080745697021,770614
1995-01-18,1.2807080745697021,1.2901251352863286,1.2712910924523757,1.2807080745697021,873887
1995-01-19,1.2901255610472042,1.2995425462722778,1.2807084972228049,1.2995425462722778,245931
1995-01-20,1.2995413932209383,1.3089583700905583,1.2807073608824424,1.2901244163513184,295380
1995-01-23,1.2995415510658086,1.3372094631195068,1.290124573052384,1.3372094631195068,462981
1995-01-24,1.318376138812179,1.3372101038636024,1.318376138812179,1.3277931213378906,365834
1995-01-25,1.32779236554772,1.32779236554772,1.299541434051244,1.3089584112167358,151847
1995-01-26,1.318375825881958,1.3277928061724515,1.318375825881958,1.318375825881958,120778
1995-01-27,1.3277931213378906,1.3466272435879207,1.3277931213378906,1.3277931213378906,130405
1995-01-30,1.3277931213378906,1.3372101038636024,1.3277931213378906,1.3277931213378906,96710
1995-01-31,1.3277928061724515,1.3277928061724515,1.318375825881958,1.318375825881958,472170
1995-02-01,1.3277928061724515,1.3277928061724515,1.318375825881958,1.318375825881958,209173
1995-02-02,1.318375388382228,1.32779236554772,1.3089584112167358,1.3089584112167358,308508
1995-02-03,1.318376138812179,1.3277931213378906,1.3089591562864673,1.3277931213378906,177666
1995-02-06,1.3186854428483907,1.3566334247589111,1.3186854428483907,1.3566334247589111,809560
1995-02-07,1.3471461159097846,1.3566332287920015,1.328172206878662,1.328172206878662,575444
1995-02-08,1.328172206878662,1.3376591613942233,1.318685252363101,1.328172206878662,939527
1995-02-09,1.3281718878062332,1.3376588400427032,1.3186849355697632,1.3186849355697632,400842
1995-02-10,1.318685252363101,1.328172206878662,1.318685252363101,1.328172206878662,122528
1995-02-13,1.3186849355697632,1.3281718878062332,1.3186849355697632,1.3186849355697632,154473
1995-02-14,1.318685814916472,1.328172773479184,1.3091988563537598,1.3091988563537598,212674
1995-02-15,1.3091979833332932,1.3186849355697632,1.3091979833332932,1.3186849355697632,334764
1995-02-16,1.3281718878062332,1.3281718878062332,1.3091979833332932,1.3186849355697632,1204713
1995-02-17,1.3186852121077837,1.3376591205596924,1.3186852121077837,1.3376591205596924,372835
1995-02-21,1.328172773479184,1.3376597320418961,1.2997118977910478,1.3091988563537598,511992
1995-02-22,1.328172166333738,1.3376591205596924,1.3186852121077837,1.3376591205596924,239805
1995-02-23,1.3376593546203117,1.3661203806448716,1.3376593546203117,1.3566334247589111,361020
1995-02-24,1.3566333828470711,1.3756069772994641,1.3566333828470711,1.3661203384399414,336077
1995-02-27,1.366120141604206,1.366120141604206,1.3376591205596924,1.3376591205596924,317698
1995-02-28,1.347146310506272,1.3566334247589111,1.3376593546203117,1.3566334247589111,389026
1995-03-01,1.3566334247589111,1.3566334247589111,1.347146310506272,1.3566334247589111,113776
1995-03-02,1.3566327864013759,1.3566327864013759,1.3376587251909366,1.347145676612854,76580
1995-03-03,1.347145676612854,1.347145676612854,1.3376587251909366,1.347145676612854,147471
1995-03-06,1.3376591205596924,1.3376591205596924,1.3186852121077837,1.3376591205596924,173727
1995-03-07,1.3376588400427032,1.3376588400427032,1.3186849355697632,1.3186849355697632,176353
1995-03-08,1.3186850138063502,1.3186850138063502,1.2902240762250654,1.2997111082077026,650274
1995-03-09,1.2997115876366931,1.3091985439355023,1.290224552154541,1.290224552154541,407843
1995-03-10,1.2997115876366931,1.2997115876366931,1.2807375958557319,1.290224552154541,309821
1995-03-13,1.271250643613537,1.280737280845642,1.271250643613537,1.280737280845642,335639
1995-03-14,1.2902242348110404,1.2902242348110404,1.280737280845642,1.280737280845642,389026
1995-03-15,1.2712508881950286,1.2807375272523096,1.25227689743042,1.25227689743042,198670
1995-03-16,1.2617635345603486,1.2997111082077026,1.2617635345603486,1.2997111082077026,202609
1995-03-17,1.28073688223485,1.28073688223485,1.2712502479553223,1.2712502479553223,163225
1995-03-20,1.2617632969425998,1.2902238332475724,1.2617632969425998,1.2712502479553223,1620433
1995-03-21,1.2712508881950286,1.2807375272523096,1.2333029858491498,1.25227689743042,829252
1995-03-22,1.25227674085875,1.25227674085875,1.2238157978619668,1.2333028316497803,315947
1995-03-23,1.2238157978619668,1.2427897862542652,1.2143288432574817,1.2333028316497803,248119
1995-03-24,1.2333029093380128,1.2427898645401,1.2238158749525918,1.2427898645401,150972
1995-03-27,1.2427897025340184,1.2902242348110404,1.2427897025340184,1.280737280845642,477422
1995-03-28,1.280737280845642,1.280737280845642,1.271250643613537,1.280737280845642,136531
1995-03-29,1.2807371234257416,1.3091980610070264,1.2807371234257416,1.2997111082077026,512430
1995-03-30,1.3091979937349743,1.413554310798645,1.3091979937349743,1.413554310798645,5750502
1995-03-31,1.4135549932673859,1.4135549932673859,1.3850941225908555,1.3945810794830322,588134
1995-04-03,1.3945804061749558,1.413554310798645,1.3850934538631114,1.413554310798645,267811
1995-04-04,1.413554310798645,1.4230414214771085,1.4040673584868004,1.413554310798645,278751
1995-04-05,1.4135546664430498,1.4420156889058757,1.4135546664430498,1.4325287342071533,3278499
1995-04-06,1.4420159720679677,1.4420159720679677,1.4230420589447021,1.4230420589447021,1069932
1995-04-07,1.423041779508431,1.4325287342071533,1.4135546664430498,1.4325287342071533,605201
1995-04-10,1.4230414214771085,1.4325283737889531,1.413554310798645,1.413554310798645,193419
1995-04-11,1.413554829749513,1.4230419439109303,1.404067873954773,1.404067873954773,366709
1995-04-12,1.4135549932673859,1.4135549932673859,1.3945810794830322,1.3945810794830322,337827
1995-04-13,1.3850937294834709,1.3945806836831283,1.3756067752838135,1.3756067752838135,218800
1995-04-17,1.3661201378174572,1.3756067752838135,1.347146071051492,1.3756067752838135,272187
1995-04-18,1.3661203806448716,1.3661203806448716,1.3566334247589111,1.3566334247589111,40697
1995-04-19,1.3661201378174572,1.3850937294834709,1.3661201378174572,1.3756067752838135,875638
1995-04-20,1.3756069718282848,1.3945808829385609,1.366120333006493,1.3850939273834229,665152
1995-04-21,1.42304213049932,1.5558595290406159,1.413555015093958,1.546372413635254,2657107
1995-04-24,1.536885600545396,1.6127811055965855,1.536885600545396,1.5748332738876343,751359
1995-04-25,1.574831956895895,1.574831956895895,1.555858373641968,1.5558583736419678,228427
1995-04-26,1.5653454123328419,1.6222671270370483,1.53688471334736,1.6222671270370483,590322
1995-04-27,1.6222668814089218,1.6222668814089218,1.584319077351811,1.5938060283660889,136094
1995-04-28,1.5938074297641371,1.6459856270384494,1.5938074297641371,1.6412423849105835,661651
1995-05-01,1.6412413139673656,1.7361106872558594,1.6412413139673656,1.7361106872558594,1139510
1995-05-02,1.736111665828424,1.736111665828424,1.6886767148971558,1.6886767148971558,2189750
1995-05-03,1.679515472215849,1.7081437687368843,1.660430365994966,1.6890581846237183,859009
1995-05-04,1.6986003660154583,1.6986003660154583,1.6318015593404318,1.641344428062439,302382
1995-05-05,1.650886942700781,1.650886942700781,1.6127159502086388,1.6318013668060303,529496
1995-05-08,1.6031737403948996,1.612716451660771,1.5745456065972854,1.5936310291290283,556627
1995-05-09,1.6127164594361267,1.6127164594361267,1.5745456141886087,1.5840883255004883,207860
1995-05-10,1.574544774437263,1.6222583055496216,1.555459521289644,1.6222583055496216,396028
1995-05-11,1.6318013668060303,1.6699720407034544,1.6318013668060303,1.6318013668060303,560128
1995-05-12,1.6031734310665444,1.6604298469116974,1.6031734310665444,1.641344428062439,235429
1995-05-15,1.6413440211111066,1.669971823692322,1.6318011547551372,1.6699718236923218,308946
1995-05-16,1.6699727598079797,1.689058184623718,1.660430365994966,1.6890581846237183,446352
1995-05-17,1.689057656590829,1.689057656590829,1.641344428062439,1.641344428062439,389902
1995-05-18,1.650886942700781,1.650886942700781,1.6318013668060303,1.6318013668060303,232366
1995-05-19,1.6318015024047139,1.6318015024047139,1.6031733751296997,1.6031733751296997,116839
1995-05-22,1.612716084221371,1.612716084221371,1.5936306660380284,1.6031733751296997,247682
1995-05-23,1.603173241909943,1.6413442344020852,1.603173241909943,1.6318013668060303,117714
1995-05-24,1.6222588499158026,1.641344428062439,1.6222588499158026,1.641344428062439,229302
1995-05-25,1.6318010117720934,1.6318010117720934,1.6222583055496216,1.6222583055496216,136094
1995-05-26,1.6222586585073344,1.6318013668060303,1.6222586585073344,1.6318013668060303,172852
1995-05-30,1.6222583055496216,1.6318010117720934,1.6222583055496216,1.6222583055496216,186418
1995-05-31,1.6222583055496216,1.6318010117720934,1.6127155993271498,1.6222583055496216,121215
1995-06-01,1.6127155993271498,1.6318010117720934,1.6127155993271498,1.6222583055496216,143095
1995-06-02,1.641344659340289,1.650887370109558,1.6318017892736194,1.650887370109558,449415
1995-06-05,1.6508862962922655,1.6604290008544922,1.6413435917300385,1.6604290008544922,78768
1995-06-06,1.650887370109558,1.660430080878827,1.641344659340289,1.650887370109558,225802
1995-06-07,1.641344428062439,1.6508871374870682,1.6318015593404318,1.641344428062439,136969
1995-06-08,1.6318018741925138,1.6318018741925138,1.5936310291290283,1.5936310291290283,98022
1995-06-09,1.5936310291290283,1.6031737403948996,1.5840883178631568,1.5936310291290283,243743
1995-06-12,1.5936310291290283,1.5936310291290283,1.5840883178631568,1.5936310291290283,74830
1995-06-13,1.5840883255004883,1.5936310368123676,1.5840883255004883,1.5840883255004883,103274
1995-06-14,1.5745449493031212,1.5840876565853872,1.5650025606155396,1.5650025606155396,203922
1995-06-15,1.5650025606155396,1.5745449493031212,1.5650025606155396,1.5650025606155396,298443
1995-06-16,1.5650034533633401,1.5745458474943292,1.5363751558883418,1.5459178686141968,665152
1995-06-19,1.5459175300521653,1.5745455026626587,1.5363748194162015,1.5745455026626587,197795
1995-06-20,1.5650021579618143,1.6127153635025024,1.5650021579618143,1.6127153635025024,257746
1995-06-21,1.6127159502086388,1.6318013668060303,1.6127159502086388,1.6318013668060303,478297
1995-06-22,1.6318010117720934,1.6318010117720934,1.6222583055496216,1.6222583055496216,348767
1995-06-23,1.6222587933130426,1.6318015024047139,1.6031733751296997,1.6031733751296997,508491
1995-06-26,1.6031731285880204,1.6222585438363402,1.5268316268920898,1.5268316268920898,233678
1995-06-27,1.5363742794713995,1.5745449493031212,1.5268315721891335,1.5650025606155396,340015
1995-06-28,1.5554600954055786,1.5554600954055786,1.5363746759162606,1.5554600954055786,230178
1995-06-29,1.5363743345162497,1.5363743345162497,1.5077462116437703,1.5268316268920898,655962
1995-06-30,1.5268324431624867,1.545917868614197,1.5172897304366315,1.5459178686141968,452916
1995-07-03,1.5363752841949463,1.5459179977177377,1.5363752841949463,1.5363752841949463,57326
1995-07-05,1.5363753144412975,1.5363753144412975,1.5077471733093262,1.5077471733093262,247244
1995-07-06,1.507747044831074,1.5268324706260794,1.4982043319335712,1.5172897577285767,145283
1995-07-07,1.5077471733093262,1.5268326007306403,1.5077471733093262,1.5077471733093262,449415
1995-07-10,1.5172897304366315,1.555460581340052,1.4982043049849214,1.5459178686141968,525995
1995-07-11,1.555459521289644,1.6222583055496216,1.555459521289644,1.6222583055496216,1966137
1995-07-12,1.6127155993271498,1.6222583055496216,1.6031728931046783,1.6222583055496216,480047
1995-07-13,1.612716084221371,1.6318015024047139,1.6031733751296997,1.6031733751296997,524682
1995-07-14,1.6127159502086388,1.6318013668060303,1.6127159502086388,1.6318013668060303,502802
1995-07-17,1.6318010117720934,1.6318010117720934,1.6222583055496216,1.6222583055496216,263435
1995-07-18,1.6222590785043502,1.650887370109558,1.6222590785043502,1.650887370109558,722040
1995-07-19,1.6413450478868463,1.6986010074615479,1.6413450478868463,1.6986010074615479,692283
1995-07-20,1.7081442954148682,1.7367724414654904,1.698601420767184,1.7176870107650757,470858
1995-07-21,1.7176870107650757,1.7176870107650757,1.7081442954148682,1.7176870107650757,792931
1995-07-24,1.7272286530967742,1.7272286530967742,1.7081432342529297,1.7081432342529297,252058
1995-07-25,1.727228043040659,1.746313455143545,1.727228043040659,1.736770749092102,588572
1995-07-26,1.736770749092102,1.746313455143545,1.736770749092102,1.736770749092102,267374
1995-07-27,1.7463140043101482,1.7653991038201176,1.7367712952577916,1.7558563947677612,1013919
1995-07-28,1.7558563947677612,1.7653991038201176,1.7463140043101482,1.7558563947677612,957469
1995-07-31,1.7558559123268986,1.774941325187683,1.7463135244911623,1.774941325187683,846756
1995-08-01,1.7653991038201176,1.774941812872474,1.7558563947677612,1.7558563947677612,314634
1995-08-02,1.7653991038201176,1.7653991038201176,1.7463140043101482,1.7558563947677612,419658
1995-08-03,1.746313691139221,1.746313691139221,1.7272282764571447,1.7463136911392212,345266
1995-08-04,1.7466976121850886,1.7658917903900146,1.7466976121850886,1.7658917903900146,519431
1995-08-07,1.7658912959048838,1.7658912959048838,1.7466971230747126,1.7562943696975708,277001
1995-08-08,1.756294861495369,1.7754890397002954,1.756294861495369,1.7658917903900146,325137
1995-08-09,1.7754885425277422,1.7754885425277422,1.756294369697571,1.7562943696975708,169789
1995-08-10,1.7562937912923549,1.7850852012634277,1.7562937912923549,1.7850852012634277,388151
1995-08-11,1.7754885425277422,1.7850857891506005,1.756294369697571,1.7562943696975708,295380
1995-08-14,1.7562949138572759,1.7562949138572759,1.7466976642608643,1.7466976642608643,248557
1995-08-15,1.737100136723764,1.7466973847845901,1.7179056406021118,1.7179056406021118,271750
1995-08-16,1.7371007204055786,1.7562952229767603,1.7371007204055786,1.7371007204055786,240242
1995-08-17,1.7466971230747126,1.756294369697571,1.7370998764518544,1.7562943696975708,575882
1995-08-18,1.756294369697571,1.7754885425277422,1.756294369697571,1.7562943696975708,594261
1995-08-21,1.7658918430380428,1.7754890926344544,1.7466976642608643,1.7466976642608643,325574
1995-08-22,1.7466971230747126,1.7658912959048838,1.7466971230747126,1.7562943696975708,413094
1995-08-23,1.7658918422808725,1.7850863414654654,1.7562949131042203,1.775489091873169,447665
1995-08-24,1.785086289010576,1.785086289010576,1.7658917903900146,1.7658917903900146,105462
1995-08-25,1.7754885425277422,1.7754885425277422,1.756294369697571,1.7562943696975708,196482
1995-08-28,1.756294861495369,1.7658917903900146,1.7466976121850886,1.7658917903900146,227114
1995-08-29,1.7562949138572759,1.785086342230866,1.7371004146644526,1.7466976642608643,403467
1995-08-30,1.7466976642608643,1.7466976642608643,1.7371004146644526,1.7466976642608643,266936
1995-08-31,1.7466971230747126,1.756294369697571,1.7370998764518544,1.7562943696975708,147034
1995-09-01,1.7562949131042203,1.7946837512655842,1.7466976635119238,1.775489091873169,472170
1995-09-05,1.7754879578012568,1.7946826049333187,1.765890714339086,1.7850852012634277,224051
1995-09-06,1.7658914241613188,1.813877820968628,1.7658914241613188,1.813877820968628,448978
1995-09-07,1.8234766494880368,1.861865511848179,1.8234766494880368,1.8522685766220093,638021
1995-09-08,1.8522676364480186,1.8714618175736226,1.8522676364480186,1.8618645668029785,632332
1995-09-11,1.8618645668029785,1.8714618175736226,1.8618645668029785,1.8618645668029785,373710
1995-09-12,1.852267736320631,1.8906564210574064,1.852267736320631,1.881059169769287,147471
1995-09-13,1.890656232833862,1.890656232833862,1.871461732168525,1.8906562328338623,397341
1995-09-14,1.8906564210574064,1.8906564210574064,1.881059169769287,1.881059169769287,270874
1995-09-15,1.9002534831665308,1.9002534831665308,1.8810589825011936,1.8906562328338623,379837
1995-09-18,1.900252992575656,1.938642144203186,1.900252992575656,1.938642144203186,1001666
1995-09-19,1.9386424348113296,1.9578366129828746,1.9290451855177397,1.9482396841049194,195170
1995-09-20,1.9386422135606474,1.957836389541626,1.9290449653623591,1.957836389541626,991164
