Date,Open,High,Low,Close,Volume
2009-10-01,31.771067560788854,32.174172282857576,30.580289639787622,30.612722396850586,6718445
2009-10-02,30.163300307107203,31.57184770001124,29.894564316233183,30.59420394897461,4836314
2009-10-05,30.682232773986104,31.562574219847207,30.682232773986104,31.326271057128906,3886423
2009-10-06,31.66451778302152,32.17882326077482,31.05291208652916,31.627450942993164,3305256
2009-10-07,31.451368068392775,31.687669297873235,31.094596357242665,31.53940200805664,2391414
2009-10-08,31.687670289513413,32.43364271443564,31.687670289513413,31.91470718383789,3797745
2009-10-09,31.775703299529667,32.19734053278556,31.354066066273777,32.1556396484375,2644933
2009-10-12,32.257572638669764,32.66067739045308,31.794234538939804,32.00273895263672,1812067
2009-10-13,31.79422832496661,31.97493211485323,31.17799089032919,31.205791473388672,3506894
2009-10-14,31.52550541926378,32.771884797195064,31.52550541926378,32.614349365234375,4844657
2009-10-15,32.34098954653106,32.558758404111195,32.02128641053823,32.461456298828125,2930435
2009-10-16,32.113944100701644,32.113944100701644,31.14557060158808,31.256771087646484,3827803
2009-10-19,31.377238001124628,32.26221539517098,31.377238001124628,32.0537109375,2794690
2009-10-20,31.9564005734077,31.97029708397426,31.678396625489817,31.747896194458008,3464855
2009-10-21,31.71084037589721,32.60044991449698,31.53940653378225,31.599639892578125,3828659
2009-10-22,31.49770010935069,32.50314212640741,31.099229417449425,32.42900848388672,4038534
2009-10-23,32.55411384676607,32.568014142232855,31.687670919186868,31.89617156982422,3837859
2009-10-26,31.95641510977554,32.73945264014193,31.73864629138923,31.87764549255371,3063077
2009-10-27,31.757163401796177,31.910062827260006,31.076056679565532,31.205791473388672,4051370
2009-10-28,31.03898937673018,31.525493900561802,29.746277410282772,29.838945388793945,5179686
2009-10-29,30.325470434556703,31.715485467496325,30.121601865568177,31.585750579833984,5985489
2009-10-30,31.330902415238462,32.08150894901145,30.251324728979565,31.456003189086914,8155797
2009-11-02,31.627453874409518,32.243691801345065,30.649809969663558,31.678421020507812,4820803
2009-11-03,31.307746070762043,32.20198991829745,31.196545556795538,32.02128601074219,3559416
2009-11-04,32.313190534240086,32.64216181403738,31.182645288473104,31.30311393737793,4750417
2009-11-05,31.479176061675748,32.20198593033381,31.423576756919473,32.132484436035156,3328576
2009-11-06,31.78033196176321,32.15563609809375,31.303095492750945,31.608898162841797,2318247
2009-11-09,32.04444108809417,33.29081654121933,31.77107114480291,33.23058319091797,4092339
2009-11-10,33.07305530604723,33.07305530604723,32.33171490500736,32.725555419921875,2880373
2009-11-11,33.07304196918348,33.823650193294796,32.91087441268915,33.666114807128906,3017722
2009-11-12,33.72445303811616,33.92994490725622,33.35082319387802,33.490936279296875,3083444
2009-11-13,33.50027625961373,34.01868179163349,33.40686879963331,33.76181411743164,2530365
2009-11-16,34.084068417196974,34.807965821659415,33.953295699603466,34.40631866455078,3310820
2009-11-17,34.20082219719402,34.677196069104134,33.67774648986488,33.7104377746582,3692331
2009-11-18,33.81786856474811,35.42446533757843,33.81786856474811,35.29836654663086,5263657
2009-11-19,35.083513181948625,35.088183364957274,34.10741463187264,34.518402099609375,5212208
2009-11-20,34.34095503860124,34.4436991356422,33.883261637501334,33.88793182373047,3161894
2009-11-23,34.56043234312357,34.9574130333708,34.34092996297294,34.68653106689453,3195591
2009-11-24,34.70989216525998,34.70989216525998,33.598354360573325,33.70576858520508,3618133
2009-11-25,33.75246544480513,34.10741067526288,33.60301581820664,33.7291145324707,2061263
2009-11-27,32.846434161455754,33.2994572102107,32.5241838544868,32.56621551513672,1827829
2009-11-30,32.720337778752274,34.0980877635888,32.510175672511835,33.93462371826172,6679892
2009-12-01,34.23353261408849,34.672541426780604,33.81787094191175,34.48106002807617,3464104
2009-12-02,34.49505688726693,35.349727032753016,34.32225251206191,35.083518981933594,3113633
2009-12-03,34.95742590356551,35.826106741325496,34.48105193001006,34.64451217651367,3233115
2009-12-04,35.15823165361605,35.88213265415005,34.751914420390584,35.40108871459961,4176527
2009-12-07,35.12555360483255,35.52720080689995,34.1774759159397,34.51374053955078,3199630
2009-12-08,34.448356742801735,35.30770099645608,34.2708859432382,34.878028869628906,4596837
2009-12-09,34.882693665812674,35.419779953722966,34.58846451094445,35.06483840942383,4423993
2009-12-10,35.09285578074444,35.37307435440933,34.878019773360585,35.279666900634766,3862198
2009-12-11,35.35907325342266,35.89148944319417,35.15357755773619,35.84478759765625,3669582
2009-12-14,36.054947174868346,36.41456268562274,35.44780435071542,36.358516693115234,3854757
2009-12-15,36.03158789733024,36.363178441076684,35.82609228524023,35.877464294433594,2269611
2009-12-16,35.91949972597735,36.36784862373063,35.71867429654129,35.877464294433594,2975443
2009-12-17,35.65797279597747,35.97555288860848,35.359069651999505,35.82610321044922,3079086
2009-12-18,35.896156460568704,36.37720057780516,35.4945092614012,36.325828552246094,3846678
2009-12-21,36.377199832216704,37.157147081516705,36.36785946412468,37.082420349121094,2788355
2009-12-22,36.98903665144724,37.42337536535521,36.802221613361496,37.292606353759766,2921230
2009-12-23,37.311267550030756,38.4555005365233,37.119786213367966,37.90439987182617,2689922
2009-12-24,38.08653652389266,38.731040733893536,37.99779925679601,38.642303466796875,1198107
2009-12-28,38.72172776192682,39.14672609025122,38.52557235644704,38.782440185546875,2613173
2009-12-29,38.87116244886095,39.14671091688675,38.250008955817435,38.315391540527344,2761674
2009-12-30,38.21730178491683,38.34807068766459,37.64285037676807,38.04916763305664,2761461
2009-12-31,38.137930027343096,38.42281893400999,37.23188368866347,37.269248962402344,2619764
2010-01-04,37.59147972761652,37.89972318980074,36.63873581645353,36.858238220214844,3450498
2010-01-05,36.90027386849033,36.91428441853433,36.040933618846545,36.606040954589844,4342568
2010-01-06,36.48462357627243,36.993688867782474,36.04094465932313,36.195064544677734,3476223
2010-01-07,36.255775723074414,37.119790179237185,35.5225340116192,36.66676712036133,3986356
2010-01-08,36.545338514309385,36.57335962202136,35.246985526062836,35.78874588012695,4005809
2010-01-11,35.95688080892254,36.19039764436662,35.57391425933914,35.821441650390625,2662602
2010-01-12,35.58791079303853,35.779392098554965,34.91071147954031,35.116207122802734,4696653
2010-01-13,35.078850257100314,35.8214322350743,35.078850257100314,35.47115707397461,4540392
2010-01-14,35.31705666190034,35.75139537371072,35.03683410612501,35.629966735839844,2790269
2010-01-15,35.401099008098804,35.499176655024996,34.91538474490162,34.97610092163086,3910458
