Date,Open,High,Low,Close,Volume
1998-05-04,16.177316599498592,16.268713868422314,15.537535717032547,15.811727523803711,58400
1998-05-05,15.811722620795754,15.90311986137839,15.171941936717314,15.537530899047852,44000
1998-05-06,15.537533001466231,16.08591651916504,15.263341242616827,16.08591651916504,47300
1998-05-07,16.085921259651407,16.17731853953579,15.628934860229492,15.628934860229492,230900
1998-05-08,15.903123086328664,16.634301159263316,15.903123086328664,16.542903900146484,320700
1998-05-11,16.5429019182088,16.634299166375698,16.2687101737081,16.360107421875,375200
1998-05-12,16.360108278014444,16.542902783914045,16.08591651916504,16.08591651916504,333300
1998-05-13,16.1773129255412,16.5429019182088,16.1773129255412,16.360107421875,88100
1998-05-14,16.36010840733846,16.451505661010742,16.085916646321614,16.451505661010742,35600
1998-05-15,16.451505530964244,16.451505530964244,15.720327507365834,16.08591651916504,69200
1998-05-18,16.085915410241416,16.177312656890514,15.354737437048625,15.72032642364502,53200
1998-05-19,15.720327507365834,16.08591651916504,15.720327507365834,16.08591651916504,21000
1998-05-20,16.085922241210938,16.085922241210938,15.354743957519531,15.354743957519531,14100
1998-05-21,15.354743009488258,15.44614028930664,14.257975651667667,15.44614028930664,116400
1998-05-22,15.171951305505,15.171951305505,14.806362117420543,15.080554008483887,45100
1998-05-26,15.080551092441265,15.354742930485653,13.98378374026372,14.257975578308105,119500
1998-05-27,14.257976531982422,14.257976531982422,13.709592819213867,14.07518196105957,91100
1998-05-28,14.075180170012684,14.989152908325195,13.70959107468768,14.989152908325195,163600
1998-05-29,14.98914960225423,16.451505661010742,14.98914960225423,16.451505661010742,121900
1998-06-01,16.451510413218355,16.451510413218355,16.085921292924613,16.177318572998047,258500
1998-06-02,16.1773129255412,16.4515046700419,16.1773129255412,16.360107421875,123400
1998-06-03,16.360106899077632,16.451504144323877,15.171942710876465,15.171942710876465,180600
1998-06-04,15.171942710876465,15.354737201368952,14.623559239399002,15.171942710876465,263200
1998-06-05,15.354739579998078,16.817095730474087,15.354739579998078,16.725698471069336,290100
1998-06-08,16.999900880067244,17.274092829745747,16.451516980710235,16.817106246948242,2718000
1998-06-09,16.817093662709496,16.817093662709496,16.085915677374302,16.360107421875,604900
1998-06-10,16.451506692855084,16.908492989878837,16.451506692855084,16.725698471069336,149300
1998-06-11,16.72570893038874,16.862804905227993,16.49721563898999,16.817106246948242,697400
1998-06-12,16.817098094485804,16.817098094485804,16.360111733222602,16.497207641601562,782000
1998-06-15,16.77139588219779,16.77139588219779,15.994519233703613,15.994519233703613,165900
1998-06-16,16.04021878900199,16.085917418030487,15.903122901916504,15.903122901916504,95000
1998-06-17,16.04022216796875,16.04022216796875,15.720331697382479,16.04022216796875,57400
1998-06-18,16.04021678691687,16.04021678691687,15.628929176995921,15.72032642364502,588700
1998-06-19,15.44613981668928,15.62893437073294,15.400441178178365,15.491838455200195,698100
1998-06-22,15.354743009488258,15.628934848943405,15.08055117003311,15.44614028930664,159500
1998-06-23,15.994519392649332,16.634300168355306,15.811724885304768,16.451505661010742,234000
1998-06-24,16.451516980710235,16.862804905227993,16.451516980710235,16.817106246948242,275900
1998-06-25,16.817106246948242,17.274092829745747,16.58861295554949,16.817106246948242,223500
1998-06-26,16.999890352952928,17.274082132839265,16.908493092990813,17.09128761291504,115800
1998-06-29,16.908492989878837,16.954191619581213,15.81172587702183,16.725698471069336,188900
1998-06-30,16.771400566387893,18.23375701904297,16.58860600980601,18.23375701904297,566300
1998-07-01,18.279455643665944,18.73644203475759,17.822469252574294,18.050962448120117,449600
1998-07-02,17.548274993896484,18.050959954659145,17.548274993896484,17.548274993896484,5141900
1998-07-06,17.731075211326676,18.507952218008516,17.6853765638748,18.46225357055664,991100
1998-07-07,19.056333058122277,19.741812664529554,18.736442575132216,18.91923713684082,1096000
1998-07-08,19.10202890072229,19.924604307930423,19.10202890072229,19.376220703125,431200
1998-07-09,19.37621331272355,19.833199475759482,18.736432684473243,18.96492576599121,659300
1998-07-10,19.102030763171967,19.467619868687223,18.82783893403553,19.19342803955078,334700
1998-07-13,19.69610747503578,19.97029922642839,19.513312974107375,19.92460060119629,429600
1998-07-14,19.74180873159016,20.016000519528916,19.010630630420156,19.102027893066406,509200
1998-07-15,19.467622274589093,19.741814137611478,19.193430411566712,19.696115493774414,225800
1998-07-16,20.01600600063386,20.01600600063386,19.376224986914966,19.696115493774414,233300
1998-07-17,19.65041447568823,20.061702220528215,19.284825369163798,19.741811752319336,479300
1998-07-20,19.559011076118875,20.061695940224734,19.421915204090002,19.787504196166992,244800
1998-07-21,20.153100007215777,20.564387762465078,19.924606809855053,20.061702728271484,575300
1998-07-22,20.335894103522772,20.564387295697188,20.10740091134836,20.29019546508789,630200
1998-07-23,20.47298812866211,20.83857720238822,20.290193591799056,20.47298812866211,496100
1998-07-24,20.381591796875,20.92997543266536,19.924605433716366,20.381591796875,245300
1998-07-27,20.19880355834961,20.19880355834961,19.28483054665958,19.421926498413086,280600
1998-07-28,19.467619868687223,19.924606250581288,19.010633486793154,19.19342803955078,421600
1998-07-29,19.284825315929595,19.559017145066033,19.19342803955078,19.19342803955078,268000
1998-07-30,19.010634417695126,19.284826260258036,18.827839855986518,18.91923713684082,208200
1998-07-31,19.01063124338786,19.10202850898107,17.548274993896484,17.548274993896484,335600
1998-08-03,17.548277431860903,18.23375701904297,17.548277431860903,18.23375701904297,214700
1998-08-04,17.913874045662258,18.00527136222176,16.451516980710235,16.817106246948242,654300
1998-08-05,16.99988918304443,17.27408094406128,16.36010840733846,16.451505661010742,446700
1998-08-06,16.451506692855084,17.182684768093086,16.451506692855084,16.725698471069336,582600
1998-08-07,17.091298196626745,18.09666867878126,16.817106246948242,16.817106246948242,197300
1998-08-10,16.81709675122333,17.18268581103253,16.72569948627103,16.99989128112793,286500
1998-08-11,16.360110345777574,16.634302139282227,16.085918552272922,16.634302139282227,231200
1998-08-12,17.182683612773943,17.822464385589996,17.04558773288479,17.593971252441406,555700
1998-08-13,17.456880579340645,18.233757463761563,17.365483298820536,17.63967514038086,171600
1998-08-14,17.731063073762847,17.868158922271324,17.182679679728945,17.228378295898438,62600
1998-08-17,17.319784133582104,17.548277327956537,16.954195022583008,16.954195022583008,107100
1998-08-18,17.091295878092446,17.091295878092446,16.26872014064415,16.31441879272461,111600
1998-08-19,16.31440827645451,16.451504144323877,14.897750975137733,15.171942710876465,213100
1998-08-20,15.17194938659668,15.17194938659668,14.440771102905273,14.71496295928955,834700
1998-08-21,14.62355719672309,14.806351661682127,14.257968266805012,14.806351661682129,462900
1998-08-24,14.760655826330185,14.897751700878143,14.577861326932906,14.623559951782227,124100
1998-08-25,14.760655826330185,14.897751700878143,14.532162702083587,14.623559951782227,314800
1998-08-26,14.623564695700622,14.623564695700622,13.938085100589655,14.257975578308105,438900
1998-08-27,13.618194058692165,13.618194058692165,12.612824027513549,13.20690631866455,525400
1998-08-28,13.343999582178453,13.709588611827177,12.247232493232278,12.43002700805664,453600
1998-08-31,12.430023617214626,12.567119465933905,10.51068173514472,11.516051292419434,412700
1998-09-01,11.698848948759192,12.43002700805664,11.333259919110468,12.43002700805664,363300
1998-09-02,12.430030822753906,14.349373817443848,12.430030822753906,14.07518196105957,813400
1998-09-03,13.526795444109583,14.075179043195106,13.526795444109583,13.800987243652344,444100
1998-09-04,13.526794459195745,13.663890348984893,13.206904049687738,13.618191719055176,78000
1998-09-08,14.714957201480864,14.760655826330185,14.532162702083587,14.623559951782227,922600
1998-09-09,14.440766591511801,15.400437789048977,14.440766591511801,15.263341903686523,394600
1998-09-10,15.080552101135254,15.354743957519531,14.577867031097412,15.354743957519531,483700
1998-09-11,15.171948492190259,16.360113133144917,15.080551212116823,16.177318572998047,281400
1998-09-14,16.817106246948242,17.36549014630525,16.49721563898999,16.817106246948242,231600
1998-09-15,16.6343064269188,16.77140235900879,16.36011456273882,16.77140235900879,816000
1998-09-16,16.95419264865178,17.091288546080232,16.360110426461826,16.99989128112793,1176700
1998-09-17,16.725706661448758,16.725706661448758,16.085925532322303,16.31441879272461,221200
1998-09-18,16.451504129759023,16.451504129759023,15.628928923271072,16.223011016845703,104200
1998-09-21,15.446140332410565,16.177318572998047,15.446140332410565,16.177318572998047,137800
1998-09-22,16.223017213034765,16.360113133144917,16.085921292924613,16.177318572998047,250200
1998-09-23,16.223014905104623,16.680001240459685,16.17731627156912,16.588603973388672,274000
1998-09-24,16.49721563898999,16.817106246948242,16.49721563898999,16.817106246948242,131300
1998-09-25,16.725698471069336,16.817095730474087,16.542903952259834,16.725698471069336,115200
1998-09-28,16.725698471069336,16.999890249283585,16.634301211664585,16.725698471069336,81300
1998-09-29,16.63431161382924,16.862804905227993,16.451516980710235,16.817106246948242,182800
1998-09-30,16.817093643487667,18.645038604736328,16.817093643487667,18.645038604736328,613900
1998-10-01,17.913866516269383,18.096661072557847,17.365482847403992,17.868167877197266,438100
1998-10-02,17.822469177246095,17.913866455078125,17.114140274047852,17.13698959350586,264700
1998-10-05,16.999888443946837,16.999888443946837,14.075176453590393,14.623559951782227,309200
1998-10-06,14.623563597802402,14.623563597802402,13.389700419237824,13.435399055480957,338800
1998-10-07,13.663893617368212,13.663893617368212,10.419290116254022,11.653153419494629,791300
1998-10-08,10.602081265656844,11.05906752710757,10.099396378061046,10.5106840133667,744700
1998-10-09,10.967673195732965,11.424659578888505,9.688111322897452,9.870905876159668,1260000
1998-10-12,10.876274370965156,12.155836061666939,10.876274370965156,11.973041534423828,762800
1998-10-13,11.973039590395413,12.018738214786236,11.790245092832125,11.88164234161377,339300
1998-10-14,11.881643463583554,12.521424265468823,11.881643463583554,12.43002700805664,240700
1998-10-15,12.430027364095052,13.800986264546712,12.430027364095052,13.709589004516602,361000
1998-10-16,13.983781776680852,14.16657630970936,13.70958997713809,13.800987243652344,264500
1998-10-19,13.892384510166599,13.983781776680852,13.663891343880964,13.800987243652344,175900
1998-10-20,13.846682507334359,14.166572862289277,13.618189396652273,13.755285263061523,479800
1998-10-21,13.846683329343795,15.171943449974059,13.800984704494475,14.623559951782227,250000
1998-10-22,14.80635561914501,15.309040532140676,14.440766591511801,15.263341903686523,94500
1998-10-23,15.263348602526115,15.811732384652801,14.806362117420543,15.080554008483887,164400
1998-10-26,14.989153901038812,15.720332140113875,14.806359341270046,15.628934860229492,131700
1998-10-27,15.903121980939593,16.451505497523716,15.674628849029542,15.994519233703613,304500
1998-10-28,16.08592035529319,16.36011217953114,15.994523080547204,16.268714904785156,66000
1998-10-29,16.2230131012237,16.268711729677854,15.263341903686523,15.263341903686523,64300
1998-10-30,15.30903983797346,16.177313739231653,15.263341211591449,15.994519233703613,164400
1998-11-02,15.720331256309253,16.268714904785156,15.720331256309253,16.268714904785156,125800
1998-11-03,16.085915163338903,16.085915163338903,15.171942710876465,15.171942710876465,103700
1998-11-04,15.309046720130004,15.674635895536094,15.263348073204243,15.58323860168457,105500
1998-11-05,15.583227949000117,15.674625180372551,15.080543176451727,15.309036254882812,81500
1998-11-06,15.354737201368952,15.354737201368952,15.171942710876465,15.171942710876465,172100
1998-11-09,15.263341632070421,15.263341632070421,14.349369079251833,14.440766334533691,160800
1998-11-10,14.349370992408607,14.714960062278891,14.075179190005896,14.53216552734375,354300
1998-11-11,14.57786262916982,14.623561258101388,14.212273597717285,14.212273597717285,74000
1998-11-12,14.029484320993294,14.623566718950665,12.887018171075272,13.34400463104248,758700
1998-11-13,13.161211816888107,13.892390251159668,13.161211816888107,13.892390251159668,527000
1998-11-16,13.892382558186847,16.679998795191445,13.892382558186847,16.451505661010742,1308400
1998-11-17,16.497204157439146,17.27408080751246,15.811724760315636,16.08591651916504,456400
1998-11-18,15.948820607321604,16.268710991995675,15.263341211591449,15.994519233703613,273800
1998-11-19,15.81172720328507,16.634302606924177,15.766028569749563,16.588603973388672,157300
1998-11-20,16.77139756712195,16.77139756712195,16.177315364471852,16.68000030517578,135900
1998-11-23,16.8627893665425,17.54826860908488,16.634296285695044,17.228378295898438,463200
1998-11-24,17.365482847403992,17.959565155341497,17.136989652043415,17.868167877197266,402600
1998-11-25,17.9138654448072,17.9138654448072,17.045591354370117,17.045591354370117,142400
1998-11-27,17.13698959350586,17.274085510253904,16.99989367675781,17.13698959350586,111300
1998-11-30,17.136980391837454,17.18267900621569,16.77139147681159,16.90848731994629,207400
1998-12-01,16.81708944220292,17.50256863142315,16.54289776651483,17.3654727935791,262900
1998-12-02,17.365480462710064,17.959562689065933,17.09128866593043,17.548274993896484,197800
1998-12-03,17.548272625811688,18.462245158406045,17.548272625811688,17.593971252441406,160300
1998-12-04,17.593968881143105,18.64503715196464,17.593968881143105,18.59933853149414,229100
1998-12-07,18.782139375876476,19.28482437133789,18.507947560170248,19.28482437133789,369700
1998-12-08,19.19342896996475,19.19342896996475,18.553648004299255,18.73644256591797,341700
1998-12-09,18.827835083007812,18.919232340692318,18.73643782532331,18.827835083007812,87500
1998-12-10,18.827835083007812,18.873533711850065,18.690739196481058,18.827835083007812,167700
1998-12-11,18.736443046218834,18.873538970947266,18.599347121490403,18.873538970947266,110200
1998-12-14,18.782137137192947,18.782137137192947,17.822465896606445,17.822465896606445,241400
1998-12-15,18.00526132186254,18.279453118642174,17.548274993896484,17.548274993896484,514500
1998-12-16,17.731073862578786,17.731073862578786,16.908498271015855,17.502580642700195,69200
1998-12-17,17.502570171261308,18.3708438873291,17.45687155462616,18.3708438873291,559600
1998-12-18,18.096661600252474,19.102031689155393,18.00526431944312,18.73644256591797,241200
1998-12-21,19.55901523806014,19.878905674196638,19.330522069391215,19.376220703125,400200
1998-12-22,19.376222573793854,19.467619850085335,18.64504436346201,19.01063346862793,268000
1998-12-23,19.010628096554257,19.92460060119629,19.010628096554257,19.92460060119629,281700
1998-12-24,19.92460014290886,20.015997391270826,19.741805646184925,19.970298767089844,73400
1998-12-28,20.01600001987658,20.83857536315918,20.01600001987658,20.83857536315918,199500
1998-12-29,20.747176269862962,21.295559783603835,20.47298451299253,21.0213680267334,164200
1998-12-30,20.838575006300402,21.341259929698,20.65578048870128,21.249862670898438,354800
1998-12-31,21.432657294243132,21.661150442369394,21.11276688686637,21.61545181274414,218900
1999-01-04,21.56975154047427,21.56975154047427,20.83857352215311,21.0213680267334,390800
1999-01-05,21.02137225165864,21.067070886988333,20.290194086383558,20.610084533691406,307900
1999-01-06,20.70147906570269,21.067068099975586,20.610081807134467,21.067068099975586,343700
1999-01-07,20.47298727910071,20.929973602294922,20.47298727910071,20.929973602294922,227400
1999-01-08,20.747178988986544,21.47835710313585,20.107398139105904,20.56438446044922,290100
1999-01-11,20.381587456903393,20.472984710073362,20.107395697393482,20.244491577148438,111800
1999-01-12,20.427292821648418,20.472991463307586,20.016005046715897,20.335895538330078,365100
1999-01-13,19.97030160399689,20.290192018706225,19.37621940525099,19.878904342651367,210800
1999-01-14,19.92460006819586,19.970298692205485,18.73643584394565,19.787504196166992,450700
1999-01-15,19.741811836715293,20.655784606933594,19.559017282671633,20.655784606933594,155400
1999-01-19,20.472987474257977,21.88964508966422,20.472987474257977,21.84394645690918,286400
1999-01-20,21.935348030906052,22.11814259783027,21.204169763209183,21.79825210571289,262900
1999-01-21,21.93534548587211,22.11814003158771,20.381591847289503,20.747180938720703,553600
1999-01-22,20.564379010881698,20.564379010881698,20.10739281063988,20.153091430664062,92900
1999-01-25,20.107393264770508,20.290187748995695,19.92459878054532,20.107393264770508,119100
1999-01-26,20.015996773298397,20.107394018838573,19.650407791137695,19.650407791137695,151400
1999-01-27,19.74180873159016,19.833205994236415,19.010630630420156,19.102027893066406,136900
1999-01-28,19.102034634882862,19.147733282334734,17.63967791642293,18.46225357055664,583000
1999-01-29,18.462246052269798,19.102026856061325,18.188054279216285,18.827835083007812,217400
1999-02-01,18.827834348723364,19.741806889923527,18.4622453322433,19.467615127563477,350000
1999-02-02,19.239127619830885,19.239127619830885,18.553648013423608,18.91923713684082,450400
1999-02-03,18.91923712753668,19.102031689155393,18.23375752146651,18.73644256591797,549800
1999-02-04,18.55363929186751,19.42191305183175,18.55363929186751,19.239118576049805,8558400
1999-02-05,19.37622259230841,19.74181169782366,19.010633486793154,19.19342803955078,1157600
1999-02-08,19.239124801923644,19.513316604326356,19.010631633254715,19.376220703125,484600
1999-02-09,19.376216589235792,19.467613837298224,18.46224410861146,18.645038604736328,537900
1999-02-10,18.46224682295143,18.55364408445119,17.456876946454074,18.18805503845215,847200
1999-02-11,18.370848284956878,19.19342358129823,18.1880537746588,18.690738677978516,788500
1999-02-12,18.873540417901403,18.919239062981067,18.507951257264086,18.55364990234375,446200
1999-02-16,18.690745837582742,18.82784177282174,17.91386887122845,18.55364990234375,384400
1999-02-17,18.370853442680545,18.96493576794136,18.279456161871188,18.73644256591797,468500
1999-02-18,18.69074301946731,19.19342803955078,18.599345743088495,19.19342803955078,227500
1999-02-19,19.467615127563477,19.65040963580351,19.056327484023406,19.467615127563477,491000
1999-02-22,19.376221172071237,19.467618441750815,19.01063209335291,19.330522537231445,211500
1999-02-23,19.147720231205586,19.147720231205586,18.645035451866057,18.96492576599121,197300
1999-02-24,18.782136454165563,19.01062959837682,18.50794468111205,18.827835083007812,269700
1999-02-25,18.82784404081457,19.55902245016659,18.645049438476562,19.421926498413086,415900
1999-02-26,19.42191890903286,19.92460386903136,19.010631214488637,19.604713439941406,399300
1999-03-01,19.6961090310106,19.6961090310106,18.782136454165563,18.827835083007812,326900
1999-03-02,18.736432820410275,18.873528670315718,18.3708438873291,18.3708438873291,717000
1999-03-03,18.370848794585292,18.96493096953457,18.188054279216285,18.827835083007812,279800
1999-03-04,18.87352962448591,19.42191305183175,18.782132386594938,19.239118576049805,240700
1999-03-05,18.09665930532191,19.010631997509886,18.09665930532191,18.78213882446289,446700
1999-03-08,18.736438842481405,19.19342515571266,18.46224705454265,19.102027893066406,273900
1999-03-09,19.284825297502373,19.284825297502373,18.55364708717053,19.01063346862793,167400
1999-03-10,19.010631408691406,19.010631408691406,18.00526147842407,18.27945327758789,420300
1999-03-11,18.279455628846307,18.279455628846307,17.548277403692456,17.868167877197266,414500
1999-03-12,17.86816546351639,18.00526136221345,17.365480501627182,17.731069564819336,500800
1999-03-15,17.731076285477084,17.731076285477084,16.908500581511653,17.456884384155273,287700
1999-03-16,17.274083235829146,17.822466830617373,16.999891438435032,17.731069564819336,277700
1999-03-17,17.776766638642567,17.776766638642567,17.18268446305811,17.319780349731445,238000
1999-03-18,17.31978457391599,17.365483213952707,15.766030812667589,16.177318572998047,1244200
1999-03-19,16.177315896557225,17.274083075984834,15.53753504189112,16.99989128112793,896400
1999-03-22,17.09128626687186,17.09128626687186,14.989149453299387,15.994519233703613,848600
1999-03-23,16.0402231105215,16.0402231105215,15.354743490413743,15.674633979797363,185000
1999-03-24,15.72033164775477,15.90312620179843,15.26334526264562,15.491838455200195,446400
1999-03-25,15.628932985956268,16.268713868422314,15.628932985956268,15.811727523803711,649700
1999-03-26,15.994519233703613,16.085916486467635,15.674628849029542,15.994519233703613,405500
1999-03-29,15.994521366652624,16.99989128112793,15.903124101700323,16.99989128112793,743900
1999-03-30,17.091286296293802,17.731067066743304,16.999889043372445,17.411176681518555,628500
1999-03-31,17.593979324613297,17.913869857788086,17.182691496245713,17.913869857788086,593800
1999-04-01,18.09665767963116,18.09665767963116,16.999890547532303,17.822465896606445,324100
1999-04-05,18.279456170860698,19.010634417695126,17.82246976658918,18.91923713684082,693500
1999-04-06,19.102027893066406,19.102027893066406,18.27945252925015,19.102027893066406,348900
1999-04-07,19.010629071000153,19.056327698574673,18.279451029807838,18.690738677978516,267700
1999-04-08,18.690735772435144,18.736434392905643,18.32514680867113,18.59933853149414,270400
1999-04-09,18.462246404983862,18.553643664414476,17.868164218684875,18.416547775268555,442000
1999-04-12,18.233752402233318,18.964930443425633,18.00525926436072,18.690738677978516,398200
1999-04-13,18.6907438663621,18.919237067662372,17.54827785986075,17.63967514038086,207400
1999-04-14,17.365474144406914,17.685364457593355,17.09128244738996,17.228378295898438,527400
1999-04-15,17.41117937702778,17.41117937702778,16.085919004498106,16.588603973388672,332500
1999-04-16,16.77139710077171,17.091287508688335,16.360109433450333,16.725698471069336,325300
1999-04-19,16.72569588006261,16.72569588006261,14.989148220383978,15.171942710876465,423500
1999-04-20,15.034848079681398,16.63430000305176,15.034848079681398,15.994519233703613,493500
1999-04-21,15.811726239458402,18.18805503845215,15.811726239458402,18.18805503845215,351100
1999-04-22,18.23376039096287,18.370856333752066,17.456883381824102,17.913869857788086,310700
1999-04-23,17.822469701421074,18.005264262461292,16.999894176740103,17.63967514038086,107500
1999-04-26,17.822466790676117,17.959562689065933,17.365480462710064,17.548274993896484,123000
1999-04-27,17.548267921241553,17.59396653561979,16.45150117616396,16.90848731994629,399900
1999-04-28,16.451505661010742,16.954190556208292,16.268711153666178,16.451505661010742,432400
1999-04-29,16.451509454277126,16.451509454277126,15.720331256309253,16.268714904785156,864800
1999-04-30,16.131619394353006,16.268715309885753,14.98915343158013,15.491838455200195,559400
1999-05-03,15.5832362202873,16.085921259651407,15.354743020576343,15.628934860229492,443400
1999-05-04,16.54290137492435,17.09128484591632,16.17731239426304,16.223011016845703,1074800
1999-05-05,16.085922241210938,16.13162088394165,15.17194938659668,15.354743957519531,562100
1999-05-06,15.720325542336234,16.862791061401367,15.720325542336234,16.862791061401367,871100
1999-05-07,16.86279766376202,17.18268813434829,15.903126252003204,16.04022216796875,393400
1999-05-10,16.085925532322303,16.588610705207376,15.99452822816138,16.31441879272461,302200
1999-05-11,16.268715454101564,17.13698959350586,16.268715454101564,17.13698959350586,760600
1999-05-12,17.548277047964245,19.650414402668293,17.411181133527023,19.01063346862793,808800
1999-05-13,19.010624382294804,19.467610545330736,18.827829917080432,18.96492576599121,598600
1999-05-14,18.23375452670854,18.82783675439579,17.09128870423307,17.731069564819336,340600
1999-05-17,17.593976979390515,17.822470186915066,17.36548377186596,17.776771545410156,109800
1999-05-18,18.005264757850394,18.873538946680746,17.868168833298235,17.959566116333008,237800
1999-05-19,18.05096047177179,18.27945364230055,17.54827549660853,17.68537139892578,302200
1999-05-20,17.776765758960277,17.913861638849433,17.365478119292817,17.593971252441406,616400
1999-05-21,17.59397413071428,17.91386456945454,17.27408369197402,17.68537139892578,659400
1999-05-24,17.639672048799284,17.639672048799284,16.542904874780675,16.634302139282227,348400
1999-05-25,16.725698418380148,16.954191566172224,16.49720527058807,16.542903900146484,303500
1999-05-26,16.451505661010742,16.588601541519164,15.720327631632486,16.451505661010742,635600
1999-05-27,16.451508035898872,16.725699836497185,16.17731623530056,16.40580940246582,131900
1999-05-28,16.49720428784688,16.49720428784688,16.268711153666178,16.451505661010742,681100
1999-06-01,16.314409780502316,16.634300168355306,16.177313899993894,16.451505661010742,297600
1999-06-02,16.634303549980523,16.634303549980523,16.08591991646468,16.497207641601562,296400
1999-06-03,16.90849401617563,17.091288546080232,16.72569948627103,16.99989128112793,522100
1999-06-04,16.999890638955275,18.18805503845215,16.908493377455518,18.18805503845215,328200
1999-06-07,18.18805931895435,18.32515524346908,17.593976979390515,17.776771545410156,496200
1999-06-08,17.731069564819336,17.822466830617373,17.731069564819336,17.731069564819336,246700
1999-06-09,17.77677048536681,18.14235959560572,17.63967456902722,17.925291061401367,437600
1999-06-10,17.913869857788086,18.00526715298088,17.77677391499889,17.913869857788086,360500
1999-06-11,17.91386405626933,18.09665858745575,17.31978182991346,17.548274993896484,169000
1999-06-14,18.096663014384536,18.188060302335973,17.456881998724477,17.502580642700195,319300
1999-06-15,17.685370931920314,17.822466830617373,17.50257640032424,17.731069564819336,232800
1999-06-16,18.00526203610311,19.10202926672868,18.00526203610311,18.78213882446289,484000
1999-06-17,18.87353755419071,19.05633210677367,18.78214027789923,19.01063346862793,381900
1999-06-18,19.376224028284845,19.376224028284845,18.82784032937112,18.873538970947266,278300
1999-06-21,18.873538487132002,18.96493576794136,18.645045285108612,18.73644256591797,151500
1999-06-22,18.553648948669434,18.553648948669434,18.096662521362305,18.096662521362305,412100
