Date,Open,High,Low,Close,Volume
2009-06-19,34.22729793325866,34.22729793325866,33.47150526740942,33.7746467590332,5104000
2009-06-22,33.46840524075799,33.51068063084545,31.15977678935973,31.291757583618164,8007000
2009-06-23,31.587677324101755,31.639231420883867,30.096709009210773,31.298969268798828,7874500
2009-06-24,31.532002763787162,33.07658651206326,31.41961386886235,32.37028503417969,5663500
2009-06-25,32.21046179042409,32.722917086376505,31.60314451366696,32.53731918334961,3868500
2009-06-26,32.545570205279816,32.986881512441144,32.3362582637961,32.732200622558594,7633000
2009-06-29,32.78890283433037,33.27042443719922,32.30428767120099,32.811588287353516,3199500
2009-06-30,32.809538768080124,32.809538768080124,31.680487141207575,32.07952117919922,5020500
2009-07-01,32.26718745138805,32.26718745138805,31.265990415128712,31.785663604736328,4432000
2009-07-02,31.551596523639002,31.652643678556448,30.970056183780425,31.082447052001953,4542000
2009-07-06,30.675149143752872,30.77722875105489,30.14413458622657,30.649372100830078,5011000
2009-07-07,30.761768664155824,30.77311040855232,28.872798873257192,29.083141326904297,7620500
2009-07-08,29.113053304029236,29.180073259515748,26.766273197129085,27.210676193237305,16503500
2009-07-09,28.044830608416905,28.291263331994806,27.157055271313475,27.566402435302734,9578500
2009-07-10,27.4168925148356,27.4168925148356,26.292995679440207,27.13643455505371,7642500
2009-07-13,27.33441158135665,28.239716004282105,26.73328118454702,28.093299865722656,7403500
2009-07-14,28.045876061937314,28.26859289770423,27.17459669269863,27.70973777770996,6435000
2009-07-15,28.148967604746115,29.271833770904674,27.953060449521104,28.654207229614258,8970500
2009-07-16,28.82743459453363,28.923327121762696,27.57361998688261,28.095354080200195,6341500
2009-07-17,28.031427713806846,28.70782609557495,27.77365324473997,28.308792114257812,5052500
2009-07-20,28.50470807346962,29.166673272762768,28.435623114718933,28.791353225708008,4110000
2009-07-21,29.09654980774566,29.09964336873209,27.89222828572554,28.266515731811523,4209000
2009-07-22,28.029367110885453,29.046029767837958,27.942755259379716,28.1180419921875,7252500
2009-07-23,28.85837575700413,28.867654476037163,27.12097396800909,28.458309173583984,8991000
2009-07-24,28.458307374211888,28.458307374211888,27.422052703467873,27.926259994506836,3730500
2009-07-27,27.881904288235905,28.292279813245866,27.55298397631702,27.852001190185547,4434500
2009-07-28,27.42721168092114,27.6334301346642,26.632235087248414,27.484952926635742,6106000
2009-07-29,27.427201179961592,28.02420727880145,27.14055612467453,27.761276245117188,3632000
2009-07-30,28.247966450269267,29.30484172156952,27.901516995645526,28.53976821899414,4958000
2009-07-31,29.200687263906133,29.200687263906133,28.23558091015341,28.750097274780273,3921000
2009-08-03,28.92332435053434,29.264617069588738,28.471703807496674,29.15428924560547,4298000
2009-08-04,28.791345296168217,29.57291686003767,28.43355422027269,28.761442184448242,5728500
2009-08-05,28.791352843020633,29.020256749079383,28.48099169862035,28.771760940551758,3340000
2009-08-06,29.004784762730072,29.077993803521675,27.839644932729176,28.162378311157227,4620000
2009-08-07,28.4603583324363,30.079183393710846,28.359311197103022,29.48630142211914,7623000
2009-08-10,29.029538510009175,29.68531861230479,29.029538510009175,29.172861099243164,2717000
2009-08-11,28.95839043619553,29.33474298949691,28.34179418648941,28.458309173583984,4051000
2009-08-12,28.819176474834233,29.63889908201932,28.615019213044597,29.079011917114258,5106500
2009-08-13,29.303799855631837,29.783260494889188,29.140885426093785,29.39659881591797,3975500
2009-08-14,29.396601007667435,29.437843900501257,28.64080646068751,28.97591209411621,2931500
2009-08-17,28.529447190810558,28.60781084804515,27.738594931610407,27.801490783691406,4513500
2009-08-18,27.91181492857923,28.19845996849124,27.52102919215217,27.733434677124023,3508000
2009-08-19,27.344717034458476,27.8252082512638,27.231295635070804,27.687040328979492,2716000
2009-08-20,27.567444025436995,28.172698613313603,27.417934300948012,28.034530639648438,3325000
2009-08-21,28.45830033033456,28.66451871509763,27.978839684932463,28.470672607421875,3545500
2009-08-24,28.657302029366686,28.74391583855436,27.530313611761265,27.638578414916992,5132000
2009-08-25,27.73653162278074,27.926253641895638,27.531343765331044,27.69013214111328,2764500
2009-08-26,27.633425964821463,28.61090683405473,27.47876165618686,28.4851131439209,5336000
2009-08-27,28.453141517678795,28.870736811703857,28.08710229081521,28.654207229614258,4311500
2009-08-28,28.66555473981735,29.50899171492352,28.66555473981735,29.447126388549805,4865500
2009-08-31,29.076966996107547,30.159619206602212,28.982104980396052,30.009078979492188,5419500
2009-09-01,29.820391943529167,30.601965784333572,28.732582977191807,28.78516960144043,8270500
2009-09-02,28.71813927147181,29.481151516015572,28.524293140695438,28.64080810546875,4551000
2009-09-03,28.841859536415768,29.127473985839977,27.67775075217563,27.99120330810547,6462500
2009-09-04,27.844797720762266,27.96234321090301,26.968366085495127,27.891197204589844,8852000
2009-09-08,28.45243454129079,28.732020032834544,27.984388859555693,28.230838775634766,6211000
2009-09-09,28.079682001232555,28.57982879278722,27.761782031922856,28.379976272583008,4976000
2009-09-10,28.423440850529346,28.62950672362893,28.013382916958417,28.543560028076172,3504000
2009-09-11,28.495928715558815,28.74237866070711,28.21738009746712,28.454509735107422,3353500
2009-09-14,28.35200158837631,28.813835881531542,28.020641758791783,28.78277015686035,3019000
2009-09-15,28.939134061042235,29.7696055400385,28.579815247900953,29.443422317504883,5714500
2009-09-16,29.51175446050528,30.297699885119982,29.281873299356466,30.19207763671875,5307000
2009-09-17,30.29251949918181,30.712932680237298,30.134088110944663,30.371217727661133,4720500
2009-09-18,30.543118288985273,31.682169056510652,30.355692980497594,31.479209899902344,8722500
2009-09-21,31.582755106948035,31.99695477891244,31.11885107933594,31.54133415222168,5064000
2009-09-22,31.585861046071283,32.45464441548723,31.32595107969054,32.23201370239258,4450000
2009-09-23,32.41115469434166,32.618255519409466,31.686305756724025,31.6966609954834,4221000
2009-09-24,31.635582275463317,31.789872052464226,30.55451890458189,30.898305892944336,4839000
2009-09-25,30.75229257953632,30.827884065630943,30.056435354760865,30.388832092285156,3493500
2009-09-28,30.46958555329132,32.07978830817441,30.464408922514018,32.00523376464844,5768000
2009-09-29,31.893400213168647,32.3262404434201,31.398432509039175,31.653165817260742,5606000
2009-09-30,31.71426097510788,31.976240782184757,31.06500160415575,31.913076400756836,5558500
2009-10-01,31.365294384791977,31.375647646223605,30.286301653114847,30.29044532775879,6119500
2009-10-02,29.92595658212275,31.30006505488098,29.770631940921245,30.318410873413086,5068500
2009-10-05,30.551399949056133,30.59903247210276,30.041933211075566,30.336015701293945,3981000
2009-10-06,30.451985048868416,30.72017838024298,29.633939098979855,29.779945373535156,6154000
2009-10-07,29.64532491120467,30.052275988922894,29.16071055469766,29.995323181152344,5637500
2009-10-08,30.31322751487131,30.661155976999797,29.68157187574526,29.750951766967773,5417000
2009-10-09,29.615306488736355,30.565894925909113,29.514862841664993,30.520334243774414,3562500
2009-10-12,30.517226091710548,31.004945390126558,30.436456020119092,30.836158752441406,3746500
2009-10-13,30.73571372349113,31.56411500407622,30.561750461848728,31.501985549926758,6025000
2009-10-14,31.716338642761336,32.51263942267702,31.686309829041743,31.819889068603516,8139000
2009-10-15,31.963818628849435,32.01559284627214,31.329056136926546,31.98659896850586,5306000
2009-10-16,31.862342926928434,33.32550290471971,31.862342926928434,32.39665985107422,7063500
2009-10-19,32.57788089359787,33.13601519126167,32.21442040077404,32.99208068847656,5105000
2009-10-20,32.98067694601904,33.22712685823616,32.61928646519462,32.93304443359375,4752500
2009-10-21,32.782897899233674,33.50671382405618,32.73733524726076,32.870914459228516,4934000
2009-10-22,32.73733919192836,33.1297934747832,32.484677675668145,32.87920379638672,2463500
2009-10-23,32.84814299346787,33.595774389968824,32.73113055056759,33.13187026977539,3447500
2009-10-26,33.33688909873135,34.17150189213775,32.978605383671585,33.2405891418457,4501500
2009-10-27,33.30582374459882,33.516029329608635,32.661741033743006,32.77357482910156,3513500
2009-10-28,32.652428875417705,33.03245607521404,31.829206135166732,31.895477294921875,3695000
2009-10-29,32.11604550372601,32.709387208244024,30.336020390171974,32.49089813232422,7639000
2009-10-30,32.28793408236114,32.71766764798065,31.178914163719078,31.33527374267578,4456500
2009-11-02,31.46058456614662,31.95762446494874,30.88795315804674,31.6449031829834,2912500
2009-11-03,31.283503895470506,31.68113489067511,30.95628577595031,31.226551055908203,3154500
2009-11-04,31.47921045586554,31.5247731193905,30.614568605852234,30.721223831176758,3777000
2009-11-05,31.045332190614296,31.72461848375524,30.906574359052776,31.708051681518555,3733000
2009-11-06,31.403606219660347,31.96070529597712,30.961447699471485,31.750499725341797,2871000
2009-11-09,31.93896199655517,32.57579426231476,31.791920790510158,32.48777770996094,2604000
2009-11-10,32.503304321053974,32.503304321053974,31.87061385743218,31.87164878845215,2573500
2009-11-11,32.25790187644101,32.66485308158332,31.63452953899325,32.43911361694336,3213000
2009-11-12,32.40909142172254,33.03142697977044,32.11086720001481,32.63275909423828,3203000
2009-11-13,32.70523329118246,33.032451292094386,32.22372560858508,32.48984909057617,1562000
2009-11-16,32.72179263199257,33.280961472302685,32.69176185927861,32.97859573364258,2835500
2009-11-17,32.94755483156462,33.609239569806874,32.94755483156462,33.34725570678711,2926500
2009-11-18,33.60509437438457,33.729357269465105,33.31515551943795,33.56160354614258,2400500
2009-11-19,33.32446828083054,33.38038617925299,32.86677775416605,33.34000015258789,3349500
2009-11-20,33.25197887170527,33.70034902680322,32.8098202793949,33.44561767578125,2828000
2009-11-23,33.764537148912915,34.16113688421397,33.25403576456696,33.518089294433594,2924500
2009-11-24,33.59886764942699,33.59886764942699,32.92889980102164,33.36691665649414,2253500
2009-11-25,33.65273170037556,34.07210814359803,33.512936919220756,34.035865783691406,2188000
2009-11-27,33.367959759043735,33.85982475839457,33.23955715647787,33.41041564941406,1955000
2009-11-30,33.459093065004765,34.09488874062315,33.24060397227257,33.98823547363281,3277000
2009-12-01,34.36824852601434,34.41277822412153,33.95922549311229,34.259521484375,4017500
2009-12-02,34.407596670943654,34.93880870754956,33.9312675911834,34.001678466796875,4019000
2009-12-03,34.09695307758092,34.67786561057724,34.01618102582922,34.172542572021484,4660500
2009-12-04,34.63333605702584,34.689253948216894,33.65996736828306,34.23674011230469,3410000
2009-12-07,34.46143389795296,34.68406652470253,33.37002011646789,33.517059326171875,2754000
2009-12-08,33.26661801714519,33.502511892457576,33.09411175091836,33.19906997680664,3657000
2009-12-09,33.174144804511506,34.096948315301226,32.86238584384071,33.85273742675781,2789500
2009-12-10,33.87561164842436,34.32766201290299,33.685440732244224,34.075138092041016,3810000
2009-12-11,34.4751961013999,34.77656275286381,34.103167528882295,34.7225227355957,3481500
2009-12-14,34.61756307162797,34.95737849580554,34.46480251854666,34.608211517333984,1537000
2009-12-15,34.44921059884605,34.565599575876874,34.23617437181485,34.4232292175293,1653500
2009-12-16,34.21957677511205,34.596802641092694,33.96289446965958,34.3494758605957,3459500
2009-12-17,34.08550188763837,34.59886227302367,33.724902083036106,33.7259407043457,2219000
2009-12-18,33.95250855279313,34.035641916560515,33.281190089811496,33.719730377197266,3283500
2009-12-21,33.627225794991624,33.9130013070781,33.49524554663341,33.705162048339844,1508500
2009-12-22,33.77375154779803,34.07927276828857,33.67294976247776,34.01900100708008,2291000
2009-12-23,34.02524229748035,34.13955410964212,33.774795725246186,34.085514068603516,1634000
2009-12-24,34.091746365940715,34.41493606567383,34.06057186180465,34.41493606567383,633000
2009-12-28,34.455453894080215,35.323182372475344,34.455453894080215,35.28784942626953,2446000
2009-12-29,35.285773452632775,35.71391934361307,34.89503378765815,35.165225982666016,1936000
2009-12-30,34.94075196584222,35.30550618261035,34.74434157997957,35.15898132324219,1450500
2009-12-31,35.32318203372087,35.364746707502434,34.91166203175707,34.91270065307617,1434000
2010-01-04,35.174573188821725,35.694169230431456,35.07481005113289,35.582977294921875,2660500
2010-01-05,35.37723305361544,35.777324426073825,35.118473524397515,35.553897857666016,2835000
2010-01-06,35.38553687809088,35.54037869271976,35.13301310866758,35.31279373168945,2522500
2010-01-07,35.27330816787223,35.55180938197445,35.13717342545922,35.356441497802734,2940500
2010-01-08,35.271237908640465,36.376937975818954,35.09353448397394,36.30107498168945,4470500
2010-01-11,36.384219628692136,36.68662511602429,35.97789248215999,36.29380798339844,2242500
2010-01-12,36.2459846712654,36.50682133000241,35.47178366548984,35.55803680419922,2433000
2010-01-13,35.690035842131444,35.79915059966367,34.762035145873284,35.668212890625,3101000
2010-01-14,35.540381878594744,35.77212134636182,35.33150397828828,35.514400482177734,1585500
2010-01-15,35.51441054598599,35.6453482583501,35.02079558782207,35.04573440551758,2306500
2010-01-19,35.0259810445377,35.44789131111153,34.77657312927422,35.144447326660156,2519000
2010-01-20,34.677839771869074,34.915814861374436,34.10732352265878,34.292301177978516,3049500
2010-01-21,34.36298429886673,34.36298429886673,31.78370582884057,32.32096862792969,9080000
2010-01-22,32.023747355435646,33.046311720369935,32.022708734063585,32.43630599975586,5768500
2010-01-25,32.88315046843113,33.05253886706909,31.857468522468963,31.90215301513672,3680000
2010-01-26,31.310874608202415,31.344130327964873,29.725067544171505,29.741695404052734,6832500
2010-01-27,29.886139911197425,30.708139632029916,29.472540523317782,30.58655548095703,6649000
2010-01-28,31.017818209183666,31.17577591782493,30.05968375838276,30.18958282470703,5256500
2010-01-29,30.511716928813197,30.799573562024726,29.70426428617784,29.80610466003418,3903000
2010-02-01,29.93810536061818,30.411976626806613,29.46423409442975,30.26337242126465,3722000
2010-02-02,30.24049550825799,30.730994387441978,29.940169401531037,30.470155715942383,3470000
2010-02-03,30.37455150151911,30.758012916917238,30.14488930801677,30.355846405029297,3455000
2010-02-04,29.772843727396463,29.772843727396463,27.61652200018517,27.98439598083496,11223000
2010-02-05,28.162116669018356,29.374854105678292,28.162116669018356,29.180524826049805,8544500
2010-02-08,29.616986726682683,30.534593116392344,29.116095568914044,29.126487731933594,7100000
2010-02-09,29.585798757009023,29.90794973929873,29.11920211647553,29.42784309387207,3779500
2010-02-10,29.255343165928842,29.26157885909342,28.673394029086534,28.718080520629883,5282000
2010-02-11,29.144147505417223,29.767663268415614,28.908251603665555,29.62425422668457,5299500
2010-02-12,29.40811533435337,30.300783109417978,29.223139548605943,30.247783660888672,4503000
2010-02-16,30.658257025798868,31.018856938984158,30.396379683498875,30.87960433959961,3283500
2010-02-17,30.99287182423011,31.003263985514046,30.35169152803844,30.456649780273438,2089500
2010-02-18,30.413002325213014,30.589665093733714,30.189575824375012,30.31220054626465,2511000
2010-02-19,30.170872583982955,31.018853528629773,30.084619428355808,30.323633193969727,5206000
2010-02-22,30.076298515380845,30.453526168374648,29.705306554397314,29.82897186279297,4063500
2010-02-23,29.870543959291123,30.06591183298697,28.685865330823667,28.740942001342773,4706500
2010-02-24,29.021516539700396,30.269586418552866,28.90928400400668,30.195802688598633,6629500
2010-02-25,29.8300136351101,30.728914698876086,29.806111467947034,30.70189666748047,5392000
2010-02-26,30.724774084942656,31.351408004760746,30.537719065169913,31.351408004760742,5462000
2010-03-01,31.38568159185431,31.48648335927065,30.91596707952952,31.28280258178711,3462000
2010-03-02,31.3576379857901,32.49347600083543,31.18409300039569,32.15885543823242,4407500
2010-03-03,32.20456190104726,32.33342228813078,31.422050005453983,31.78472900390625,3644000
2010-03-04,31.877236842063972,32.13287856007341,31.403365597767742,31.957256317138672,3022500
2010-03-05,32.214963655024334,32.411370157814254,32.041418718519395,32.22847366333008,2115500
2010-03-08,32.35780795197366,32.75208491838854,31.875914324017504,32.661338806152344,5004500
2010-03-09,32.40893184208215,32.43918188570721,31.940598299197745,32.140865325927734,5859500
2010-03-10,32.07827422719207,32.24203425467806,31.827940009042628,32.11582565307617,3362500
2010-03-11,32.01672650195994,32.67698287963867,31.909290653091368,32.67698287963867,2841000
2010-03-12,32.9554635222743,33.164076213862245,32.6811403594733,32.795875549316406,2536500
2010-03-15,32.63526884847713,32.810502204557494,32.2931440239418,32.767738342285156,2474000
2010-03-16,32.82197675598365,32.95966267022244,32.54139448045025,32.78651428222656,2152000
2010-03-17,33.06292043736368,33.12237403802128,32.80424236487328,32.96070098876953,1783000
2010-03-18,33.02224016757236,33.02224016757236,32.34216453574334,32.427696228027344,2612000
2010-03-19,32.85430976896114,32.85535424568426,32.29523022652293,32.50592803955078,3966500
2010-03-22,32.344252576223916,32.67907398866866,32.23681671372664,32.5027961730957,1765000
2010-03-23,32.543468859047536,32.63734440684985,32.164837217647694,32.39639663696289,4332000
2010-03-24,32.29731508232838,33.57506216917776,32.24620535801275,33.263187408447266,3881500
2010-03-25,33.42590168829602,33.8994494241638,33.28404387545912,33.362274169921875,2848500
2010-03-26,33.48222576147592,33.88380610592084,32.79276380574218,32.929405212402344,3558500
2010-03-29,32.939831217593195,33.169303676978586,32.75208011924203,32.92314147949219,2739500
2010-03-30,32.979470698088484,33.106723745922885,32.69993098765959,32.976341247558594,2149500
2010-03-31,32.74686743455306,33.12445462514969,32.68636936888721,32.97216796875,2568000
2010-04-01,33.21938538464947,33.62513579473593,33.1046500996744,33.34768295288086,2365000
2010-04-05,33.517700311219386,33.78472430356786,32.90333901871635,33.07752990722656,3424000
2010-04-06,32.799037616012015,33.20061615351625,32.39954604307988,33.054588317871094,2873000
2010-04-07,32.66969037456007,33.2037383240543,32.664475948493426,32.784427642822266,2603500
2010-04-08,32.79589576934892,32.796940245980245,32.400576285483915,32.51948547363281,3399500
2010-04-09,32.525732973380755,32.78858288605933,32.40473686386452,32.55389404296875,2043000
2010-04-12,32.6780362959388,32.69368156364438,32.367203979587856,32.38597869873047,1943500
2010-04-13,32.50071345475135,32.50071345475135,32.09809254844978,32.35572814941406,2660000
2010-04-14,32.427690449909065,33.352883687892174,32.267057933715954,33.322635650634766,4632500
2010-04-15,33.290296888690314,33.83373094785119,33.147396614114776,33.49473571777344,2619500
2010-04-16,33.292380153462766,33.48951758567394,32.3442404215937,32.56328201293945,4238000
2010-04-19,32.64986695547583,33.74299228947889,32.60710110984439,33.48952865600586,3461000
2010-04-20,33.73674289108735,33.97142985797178,33.275708855636466,33.41547775268555,3080500
2010-04-21,33.41338657330931,33.76489571471655,33.380007091440376,33.63868713378906,2774000
2010-04-22,33.53333461960437,35.900038844915336,33.431115183741795,35.25230026245117,8065000
2010-04-23,35.25544525812773,35.64659295843009,34.68906415205026,34.92792510986328,3618000
2010-04-26,34.92895838538983,36.24634400187258,34.55241356821063,35.646583557128906,5133500
2010-04-27,35.418153515718,36.08988135652747,34.62959946276536,34.761024475097656,3971000
2010-04-28,34.96233195174656,35.25438750154631,32.75417315254602,34.45331573486328,3996000
2010-04-29,34.7328524700323,35.272116651527874,33.431112528312326,34.57743835449219,4449000
2010-04-30,34.83821200759492,35.3075859108711,34.24471050363884,34.34484100341797,3354000
2010-05-03,34.48565324772563,34.960243523273235,34.23427458632742,34.31146240234375,2338000
2010-05-04,33.853559136846165,34.138313295934225,33.34558740006287,33.60218048095703,2971000
2010-05-05,33.208951418590374,34.56805839353021,33.099430570265724,33.86503601074219,3173000
2010-05-06,33.72109874811159,34.35840872699677,32.064719489166535,33.522918701171875,5217500
2010-05-07,33.690835404051406,33.90049067567083,32.47671409048306,32.87620544433594,6207000
2010-05-10,33.845217472934166,34.73390197753906,33.843128519628905,34.73390197753906,4831000
2010-05-11,34.314593017051145,34.82465177557375,34.15604742193697,34.33753967285156,2922500
2010-05-12,34.523204118646355,34.629597494517306,34.21132935915121,34.34275436401367,2702000
2010-05-13,34.33336996826943,34.45019220150931,33.779502868652344,33.779502868652344,2003000
2010-05-14,33.64807015649804,33.68561958302421,32.59875328243956,32.89915466308594,3891000
2010-05-17,33.12653673292743,33.19329170013463,32.34319741293185,32.965904235839844,2622500
2010-05-18,33.37792649839088,33.66789710751896,31.993785959059114,32.15128707885742,3596500
2010-05-19,32.12625700205877,32.565386892072645,31.45869903510056,32.40684127807617,3393500
2010-05-20,31.915557189712555,32.584159592056125,31.542141825879902,31.604724884033203,6452000
2010-05-21,31.298065878683325,33.24128600962536,31.298065878683325,33.222511291503906,6643000
2010-05-24,33.61157161481499,34.524249310143006,32.85952648304742,33.69188690185547,5651000
2010-05-25,32.75522933032055,33.169323687638965,31.981277820905223,32.57477951049805,5791500
2010-05-26,32.93775652490982,33.262149130718065,32.23056218187722,32.29940414428711,4728000
2010-05-27,32.95548591395726,33.33516015651016,32.671774211369765,33.26736068725586,3463500
2010-05-28,33.31742571222523,33.59696545788534,32.93462403345946,33.028499603271484,2852000
2010-06-01,32.905418712524416,33.482228447403884,32.45585806346782,32.5048828125,2406500
2010-06-02,32.918974790588656,33.6824951171875,32.763558667263574,33.6824951171875,3651000
2010-06-03,33.814972525157955,33.92032343608316,33.195396803101254,33.74195861816406,2584500
2010-06-04,33.12447215326022,33.48537178532158,32.25664505627107,32.40163040161133,3159000
2010-06-07,32.587287316758925,32.741658984656375,31.23235234212744,31.24591064453125,3949500
2010-06-08,31.54327687777319,31.66578581336036,30.45954951659898,31.214494705200195,4295500
2010-06-09,31.355842386355587,31.70766156813464,30.483626952306345,30.51922607421875,3323000
2010-06-10,31.166328601186073,31.883579678962885,30.78414472618883,31.788293838500977,3480500
2010-06-11,31.412405970300608,32.0176173986522,31.31398057538825,31.668941497802734,2883000
2010-06-14,31.75688760057032,32.71496469523789,31.4699875248298,32.16734313964844,4898000
2010-06-15,32.520196366219395,32.77882473638879,32.22596687691673,32.43328857421875,5041000
2010-06-16,32.160005879909754,32.8573593299178,32.160005879909754,32.527530670166016,2502500
2010-06-17,32.43643911745168,32.7191491491244,32.03226464801676,32.40921401977539,3982500
2010-06-18,32.57152103265367,32.61654471004167,31.988296250718808,32.16001892089844,3663000
2010-06-21,32.469933140459815,32.813374264460315,32.005029621105216,32.17675018310547,3063500
2010-06-22,32.2532094717339,32.88355297096095,31.78097609837516,31.838565826416016,3765000
2010-06-23,31.83541323094911,32.23853918974127,31.34956947060406,31.472076416015625,2455000
2010-06-24,31.28988542321278,31.505585206624612,30.330759931712773,30.385208129882812,3161000
2010-06-25,30.87524843114903,31.515014395414415,30.706669280734967,31.127595901489258,5665500
2010-06-28,31.32967121383095,31.78515232135494,31.07732582092285,31.07732582092285,3740500
2010-06-29,30.71608684949622,30.83650279133594,30.053285902766632,30.14647674560547,3775500
2010-06-30,30.067948146135638,30.412437953196594,29.399910610828513,29.48053741455078,3432000
2010-07-01,29.454357786073167,29.73183532778641,28.561199924795233,29.161176681518555,7860500
2010-07-02,29.21563414621277,29.317201060238656,28.651258343918293,28.780048370361328,3372000
2010-07-06,29.28262553845909,29.41246397454956,28.522445980155624,28.744426727294922,4058000
2010-07-07,28.638691289467616,29.152806869257823,28.638691289467616,29.1224422454834,3082500
2010-07-08,29.24075325557653,29.611419627737387,28.966417241473447,29.488910675048828,3354500
2010-07-09,29.491002662094317,29.626075648772975,28.794693656852985,29.024003982543945,2885000
2010-07-12,28.865893296338,29.242840621084486,28.79469104766196,29.006200790405273,3386500
2010-07-13,29.200957574541857,29.41037230470577,29.021905453862118,29.140226364135742,2769000
2010-07-14,28.99364737187464,29.208298703928033,28.39576355619445,28.84600830078125,3698500
2010-07-15,28.78423474928098,29.022969708335395,28.4690629827855,28.93606185913086,3153000
2010-07-16,28.774813820448795,28.908838369370866,27.697366929294027,27.87641716003418,5664500
2010-07-19,27.948654947753937,28.273251141321275,27.79159336865644,28.006244659423828,2215000
2010-07-20,27.830337823797088,28.894169813405803,27.7539010371983,28.819828033447266,3853000
2010-07-21,28.893122980846755,28.98736033280582,28.567482262222985,28.600988388061523,4436500
2010-07-22,28.885808934754913,29.652272209472873,28.809372108057044,29.49835205078125,3436000
2010-07-23,29.350690707830168,30.12343442664329,29.315089583238358,30.005115509033203,2766500
2010-07-26,29.976839033025914,30.137042070478024,29.52764302498898,29.702505111694336,2140000
2010-07-27,29.86271397674649,29.998833461069058,29.640733188816142,29.72240447998047,1926500
2010-07-28,29.92239844462089,30.1454277473153,29.684712086099033,29.685758590698242,2526500
2010-07-29,30.148571970922763,30.336000175062342,29.738116426393624,29.928686141967773,2757500
2010-07-30,29.60409479997872,29.87528734874362,28.884750523011093,29.192590713500977,2568000
2010-08-02,29.52451264217312,30.013497967780665,29.45645188906957,29.960098266601562,2002000
2010-08-03,30.054346023080523,30.054346023080523,29.178988394084445,29.273225784301758,2296000
2010-08-04,29.31823490709938,29.595710419811912,28.985262694127336,29.125572204589844,2306500
2010-08-05,28.98213121794883,29.10045018376169,28.705702133213,28.77899742126465,2143000
2010-08-06,28.583184974920396,28.88160256068593,28.029278461860166,28.424028396606445,3255500
2010-08-09,28.54444258922742,28.559101642773946,28.133987092778334,28.47743034362793,2389500
2010-08-10,28.269049941904093,28.344440189010726,27.61357878607518,27.633474349975586,3757000
2010-08-11,27.123553990862295,27.221979346651718,26.26180737754284,26.398975372314453,6281000
2010-08-12,25.953970251885277,26.279610967454616,25.562361792846204,26.11312484741211,5732500
2010-08-13,25.962342995720288,26.326726308581783,25.62727778862254,25.634607315063477,3036000
2010-08-16,25.533047777511115,26.097423472586154,25.36970314259885,25.809476852416992,3287000
2010-08-17,25.864966606264737,26.27018760254371,25.712093041054437,25.94978141784668,2643000
2010-08-18,25.977003308873037,26.150818942702834,25.582253369357726,25.739316940307617,2803000
2010-08-19,25.65345525122164,25.78224522059083,25.129915348135484,25.20949363708496,3562000
2010-08-20,25.21054173443348,25.232530315889246,24.77181661001232,24.88804054260254,4113500
2010-08-23,25.012636928837928,25.12257980283192,24.757148063416874,24.904787063598633,3528000
2010-08-24,24.65873800015146,25.148771966904075,24.55403157749109,25.001134872436523,4220000
2010-08-25,24.785424523080014,25.791668636566023,24.72364680121446,25.746644973754883,4870500
2010-08-26,25.939308256631456,26.473319186472235,25.819940825658172,26.273324966430664,5673000
2010-08-27,26.31520400591331,26.89528698868885,26.190602078959255,26.882720947265625,4906000
2010-08-30,26.71101178478543,26.99267536998949,26.035644686630267,26.07229232788086,3203500
2010-08-31,25.870198321830063,26.06809551782695,25.737218356188198,25.984329223632812,2802500
2010-09-01,26.453419265135985,26.843979113791576,26.194790872471618,26.834556579589844,3077000
2010-09-02,26.877493578179433,27.563329608223494,26.73613755743883,27.48061180114746,3165000
2010-09-03,27.839757178771432,28.061737985674565,27.521446020356674,27.759132385253906,2794000
2010-09-07,27.642917779048204,27.789510369872854,27.005246699403603,27.060741424560547,2322000
2010-09-08,27.141709975332507,27.69388340469455,27.140658793404064,27.419374465942383,2263000
2010-09-09,27.848496053945546,27.904238792532393,27.316305061045828,27.592918395996094,1885500
2010-09-10,27.559260661509555,27.932636909067746,27.546640458883395,27.861116409301758,1806500
2010-09-13,28.242911747528087,28.613130510537598,28.09881953727798,28.50585174560547,2819500
2010-09-14,28.301810984790787,28.490074922278012,28.216617074519732,28.326000213623047,1371500
2010-09-15,28.134581117817714,28.61838977412492,27.982075430300977,28.55423355102539,1855500
2010-09-16,28.50268607989074,28.632051662470236,28.024135533425227,28.19346809387207,1758500
2010-09-17,28.31338731453095,28.450115270657147,27.589776518071584,27.752798080444336,4782500
2010-09-20,27.801157316875184,28.921279653764646,27.710705541430386,28.599441528320312,4332500
2010-09-21,28.66045921969481,28.684650453319634,28.004160419814077,28.28603172302246,2442500
2010-09-22,28.26920787970504,28.52057887741601,28.00837022273707,28.0125789642334,2072500
2010-09-23,27.854811463120924,27.896882826654466,27.41307217638387,27.453039169311523,2485000
2010-09-24,27.791696905638368,28.500582688596573,27.714918498950876,28.35859489440918,3140000
2010-09-27,28.27341752727762,28.373334023606965,27.955785900271238,27.993648529052734,2594500
2010-09-28,28.177702931215453,28.177702931215453,27.656029659145158,27.821155548095703,2866500
2010-09-29,27.730700153862262,27.871636796139295,27.26161614650444,27.29842758178711,3353000
2010-09-30,27.47723384064877,27.78750316425979,27.364695135801163,27.39309310913086,3334500
2010-10-01,27.450942257779953,27.555065492884918,26.980804907874475,27.346817016601562,2119500
