Date,Open,High,Low,Close,Volume
1985-05-23,3.7836690460469824,3.8193640370474253,3.747974055046539,3.771770715713501,1988000
1985-05-24,3.688482319473461,3.747973969787549,3.688482319473461,3.7360756397247314,1627200
1985-05-28,3.7360756397247314,3.759872299850367,3.712278979599096,3.7360756397247314,1831200
1985-05-29,3.6884817656348736,3.700380093911115,3.6170917959774243,3.6408884525299072,2797200
1985-05-30,3.617091844902664,3.6527868302142035,3.6051935164654845,3.6289901733398438,2598400
1985-05-31,3.617093324661255,3.6408899912708685,3.6051949913564485,3.617093324661255,2302800
1985-06-03,3.6051937651634214,3.6051937651634214,3.545702118873596,3.5694987773895264,2247200
1985-06-04,3.658257484436035,3.658257484436035,3.53831461609387,3.658257484436035,2748000
1985-06-05,3.6942376251717732,3.7062319031755777,3.6702490691641643,3.6822433471679688,2962000
1985-06-06,3.670251695733321,3.670251695733321,3.5982859762091386,3.6462631225585938,2533600
1985-06-07,3.6102794038013473,3.6102794038013473,3.574296552600669,3.5862908363342285,1604000
1985-06-10,3.5862916896217745,3.6462631225585938,3.5862916896217745,3.6462631225585938,1160800
1985-06-11,3.6702490691641643,3.718226181179382,3.6462605131565557,3.6822433471679688,2272800
1985-06-12,3.65825613339742,3.6822446982065835,3.6102790037790933,3.634267568588257,1352800
1985-06-13,3.574296552600669,3.598285120067788,3.550307985133551,3.5862908363342285,1598800
1985-06-14,3.59828312124982,3.610277398320653,3.550306012966489,3.5742945671081543,1976400
1985-06-17,3.5263194256675123,3.5263194256675123,3.478342290624417,3.5143251419067383,1698800
1985-06-18,3.514323289195697,3.514323289195697,3.4183690696954727,3.4543519020080566,2846000
1985-06-19,3.4543534903690736,3.4903363392270847,3.4423592074164033,3.478342056274414,1809200
1985-06-20,3.466350289240275,3.502333164215088,3.454355997582004,3.502333164215088,1428000
1985-06-21,3.4783418973286944,3.670250415802002,3.4783418973286944,3.634267568588257,2782000
1985-06-24,3.6102790037790933,3.65825613339742,3.5862904389699297,3.634267568588257,1599600
1985-06-25,3.6342688359712296,3.694240268908049,3.622274549383866,3.6462631225585938,2014800
1985-06-26,3.6462629709812187,3.6582572570699727,3.5982858266262028,3.622274398803711,1299600
1985-06-27,3.65825613339742,3.6822446982065835,3.574296156565348,3.634267568588257,1803200
1985-06-28,3.6942404064931527,3.7062346935272212,3.6702518324250155,3.7062346935272217,3375600
1985-07-01,3.706232473397945,3.7302210330963135,3.646261074152023,3.7302210330963135,2276800
1985-07-02,3.7062333422322427,3.7542104728760255,3.694239059571297,3.7182276248931885,3096000
1985-07-03,3.682245415799758,3.694239700541777,3.646262561573702,3.6702511310577393,1567600
1985-07-05,3.658256846315721,3.682245415799758,3.646262561573702,3.6702511310577393,1517200
1985-07-08,3.6702511310577393,3.6702511310577393,3.634268276831683,3.6702511310577393,1606000
1985-07-09,3.6462631225585938,3.6582574091459574,3.622274549383866,3.6462631225585938,2069600
1985-07-10,3.6462631225585938,3.670251695733321,3.622274549383866,3.6462631225585938,1687600
1985-07-11,3.6102802627965023,3.6582574091459574,3.6102802627965023,3.6462631225585938,2912400
1985-07-12,3.622273286183675,3.65825613339742,3.5862904389699297,3.634267568588257,3222000
1985-07-15,3.610278520519886,3.6342670821180247,3.550307116524539,3.5623013973236084,1316000
1985-07-16,3.5143241938706993,3.562301315971323,3.5143241938706993,3.550307035446167,4400000
1985-07-17,3.5623002900373217,3.5742945671081543,3.538311735895656,3.5742945671081543,3904000
1985-07-18,3.5742972544486946,3.6342686848924646,3.5742972544486946,3.622274398803711,2220800
1985-07-19,3.6102802627965023,3.6582574091459574,3.6102802627965023,3.6462631225585938,1862800
1985-07-22,3.646262092590332,3.646262092590332,3.56230211019516,3.598284959793091,1321200
1985-07-23,3.622274398803711,3.6462629709812187,3.5982858266262028,3.622274398803711,3816800
1985-07-24,3.634268910767602,3.6702517712702516,3.5742974765965196,3.658257484436035,3449200
1985-07-25,3.670249633850392,3.7302210330963135,3.622272514453655,3.7302210330963135,4460000
1985-07-26,3.7422157178951214,3.80218712363062,3.7302214367480215,3.7901928424835205,2887200
1985-07-29,3.790194702765702,3.8021889897997707,3.7062346935272212,3.7062346935272217,1733600
1985-07-30,3.7302234755622012,3.778200626373291,3.7062349001566566,3.778200626373291,1400800
1985-07-31,3.778199038197917,3.790193320858863,3.694239059571297,3.7182276248931885,1496000
1985-08-01,3.7062319873215315,3.7182262655976532,3.6342663176648027,3.69423770904541,1113600
1985-08-02,3.670251543158727,3.682245829247481,3.622274398803711,3.622274398803711,1005600
1985-08-05,3.6102795600891113,3.622273844341899,3.574296707330748,3.6102795600891113,1517200
1985-08-06,3.6102781117972684,3.646260950120829,3.502329596826586,3.5383124351501465,2012400
1985-08-07,3.526319417666432,3.6102794038013473,3.526319417666432,3.5862908363342285,1427200
1985-08-08,3.598284157546791,3.6102784380719473,3.550307035446167,3.550307035446167,1280000
1985-08-09,3.5383128357254696,3.586289958921747,3.5263185549264002,3.5623013973236084,1512400
1985-08-12,3.5862915405374487,3.6462629709812187,3.5862915405374487,3.622274398803711,975600
1985-08-13,3.5982842397208166,3.610278520519886,3.550307116524539,3.5623013973236084,1086400
1985-08-14,3.562301315971323,3.586289877021635,3.550307035446167,3.550307035446167,874800
1985-08-15,3.5503067145913336,3.5623009940325203,3.52631815570896,3.5383124351501465,1414800
1985-08-16,3.5143238762677727,3.5503067145913336,3.5143238762677727,3.5383124351501465,2182800
1985-08-19,3.514326645403492,3.5383152231878165,3.5023323565113302,3.5263209342956543,902800
1985-08-20,3.5263184743958553,3.562301315971323,3.5143241938706993,3.550307035446167,1435600
1985-08-21,3.5383127549210114,3.550307035446167,3.5263184743958553,3.550307035446167,1252800
1985-08-22,3.5503095120799784,3.574298089864303,3.5263209342956543,3.5263209342956543,969600
1985-08-23,3.5143274558733584,3.5383160391899002,3.502333164215088,3.502333164215088,713600
1985-08-26,3.502329596826586,3.5623009940325203,3.502329596826586,3.5383124351501465,521200
1985-08-27,3.550307116524539,3.586289958921747,3.5383128357254696,3.5623013973236084,669200
1985-08-28,3.526319417666432,3.5862908363342285,3.526319417666432,3.5862908363342285,1059600
1985-08-29,3.5623013973236084,3.586289958921747,3.5383128357254696,3.5623013973236084,1456400
1985-08-30,3.562302276949834,3.562302276949834,3.5023308581459647,3.5143251419067383,896000
1985-09-03,3.5191612243652344,3.543347899446782,3.4828812117429124,3.5191612243652344,953200
1985-09-04,3.5191601452511776,3.531253479083656,3.4707868099212646,3.4707868099212646,1386800
1985-09-05,3.470786990591399,3.507066993977372,3.3861336493574625,3.494973659515381,1130000
1985-09-06,3.4949740159226765,3.567534030094081,3.482880680227442,3.5433473587036133,981600
1985-09-09,3.5191603284393627,3.5554403318253356,3.494973659515381,3.494973659515381,697600
1985-09-10,3.5070723540162385,3.57963247168554,3.482885648126471,3.531259059906006,1682400
1985-09-11,3.5191601452511776,3.5191601452511776,3.4466001422563077,3.4707868099212646,2026000
1985-09-12,3.43450995072669,3.43450995072669,3.3740432262420654,3.3740432262420654,2929600
1985-09-13,3.3619502039413174,3.3740435499986603,3.228923397310546,3.277296781539917,3757200
1985-09-16,3.289388113648352,3.337761468260828,3.2772947749952333,3.31357479095459,3019600
1985-09-17,3.3135768197119457,3.3135768197119457,3.277296781539917,3.277296781539917,3153600
1985-09-18,3.2652034354825745,3.301483473654603,3.2531100894252316,3.277296781539917,3116800
1985-09-19,3.2893887533657793,3.3498554583908855,3.277295412360758,3.3377621173858643,1823600
1985-09-20,3.337762090894911,3.337762090894911,3.265202045440674,3.265202045440674,2089200
1985-09-23,3.325668776380843,3.374042140400928,3.2893887533657793,3.3377621173858643,3037600
1985-09-24,3.301483193741125,3.325669883805163,3.2772965036770874,3.2893898487091064,1471200
1985-09-25,3.2772954939009993,3.3014821765128146,3.2168287873714605,3.228922128677368,2808800
1985-09-26,3.216828707335652,3.3377621173858643,3.2047353663306306,3.3377621173858643,2404800
1985-09-30,3.301481452301471,3.349854806913947,3.289388113648352,3.31357479095459,2242400
1985-10-01,3.337761161253624,3.5191612243652344,3.3256678237128505,3.5191612243652344,2619200
1985-10-02,3.50707002010824,3.519163365005165,3.3377631915512906,3.3740432262420654,3378000
1985-10-03,3.361948589906625,3.4224152911639383,3.349855249655162,3.4103219509124756,1417600
1985-10-04,3.422417616672653,3.422417616672653,3.349857525859805,3.3619508743286133,1270400
1985-10-07,3.3377632288371815,3.3377632288371815,3.25310981361305,3.2893898487091064,1944000
1985-10-08,3.289388113648352,3.325668129607709,3.2772947749952333,3.31357479095459,872000
1985-10-09,3.313573570251465,3.349853572845459,3.301480236053467,3.325666904449463,1027200
1985-10-10,3.325669029831443,3.3377623717581026,3.2531089782714844,3.2531089782714844,1044400
1985-10-11,3.2652014690441087,3.3014814853668213,3.2531081302698714,3.3014814853668213,1194800
1985-10-14,3.325668129607709,3.325668129607709,3.289388113648352,3.31357479095459,657600
1985-10-15,3.325668162915296,3.325668162915296,3.2893881465925836,3.3014814853668213,1346000
1985-10-16,3.2893898119635905,3.3740432262420654,3.2893898119635905,3.3740432262420654,1273200
1985-10-17,3.2893890040514635,3.325669029831443,3.2531089782714844,3.2531089782714844,2478000
1985-10-18,3.2531088112891835,3.3135755178187223,3.204735446065553,3.228922128677368,2069200
1985-10-21,3.216829538345337,3.2289228824744547,3.1926428500871014,3.216829538345337,1840800
1985-10-22,3.216829538345337,3.2410162266035725,3.1926428500871014,3.216829538345337,1930400
1985-10-23,3.216828619759038,3.2410153011106098,3.1926419384074665,3.204735279083252,2888000
1985-10-24,3.192643404006958,3.204736750234257,3.1321766728704628,3.192643404006958,2164800
1985-10-25,3.192643404006958,3.204736750234257,3.16845671155236,3.192643404006958,1512400
1985-10-28,3.192643404006958,3.2168300964615564,3.16845671155236,3.192643404006958,1670800
1985-10-29,3.1926428500871014,3.2531095707326902,3.1926428500871014,3.216829538345337,1828000
1985-10-30,3.228922294418165,3.2893890040514635,3.216828952491505,3.2531089782714844,1855600
1985-10-31,3.2531095707326902,3.265202914861808,3.204736194216219,3.216829538345337,1502400
1985-11-01,3.204736433484975,3.2893898487091064,3.204736433484975,3.2893898487091064,2023600
1985-11-04,3.289386901855469,3.337760238647461,3.253106899261475,3.325666904449463,1579200
1985-11-05,3.3014820943708005,3.3619487993959067,3.3014820943708005,3.3377621173858643,1642000
1985-11-06,3.3135765387731437,3.325669883805163,3.25310981361305,3.2893898487091064,1953600
1985-11-07,3.3014820943708005,3.374042140400928,3.3014820943708005,3.3377621173858643,2568400
1985-11-08,3.3135774804533815,3.3619508743286133,3.3135774804533815,3.3619508743286133,1483600
1985-11-11,3.3498565364482156,3.3740432262420654,3.3256698466543657,3.3740432262420654,1987600
1985-11-12,3.3740419301580875,3.4103219509124756,3.3377619094036994,3.4103219509124756,3161600
1985-11-13,3.374040573835373,3.4466005861759186,3.374040573835373,3.386133909225464,2579600
1985-11-14,3.374040573835373,3.398227244615555,3.361947238445282,3.386133909225464,2007600
1985-11-15,3.374042140400928,3.374042140400928,3.3135754353758218,3.3377621173858643,1938800
1985-11-18,3.3014814853668213,3.3377615016895334,3.2893881465925836,3.3014814853668213,2256000
1985-11-19,3.3135768197119457,3.3377635118266316,3.2652034354825745,3.277296781539917,2415600
1985-11-20,3.277295386349713,3.277295386349713,3.2410153636225947,3.265202045440674,2263600
1985-11-21,3.2652031586450687,3.301483193741125,3.25310981361305,3.2893898487091064,3025600
1985-11-22,3.3256685020218435,3.4707885821100692,3.301481822007139,3.4345085620880127,5760000
1985-11-25,3.4345091508359324,3.579629255800831,3.4224158087555243,3.5554425716400146,4840000
1985-11-26,3.50706934928894,3.5191626918726953,3.4466026363701654,3.5070693492889404,3240000
1985-11-27,3.4828826641214303,3.50706934928894,3.4707893215376755,3.5070693492889404,2075200
1985-11-29,3.5070694993425917,3.519162842443773,3.4224160976343225,3.458696126937866,1831200
1985-12-02,3.4345072507858276,3.4466005861759186,3.374040573835373,3.386133909225464,2355600
1985-12-03,3.3619487993959067,3.386135481405949,3.3135754353758218,3.3377621173858643,2436800
1985-12-04,3.3256685691522367,3.4103219509124756,3.3135752289007745,3.4103219509124756,2126800
1985-12-05,3.3861365711389904,3.422416605829765,3.3256698466543657,3.3740432262420654,3058800
1985-12-06,3.386134528439795,3.422414541244507,3.337761178033512,3.422414541244507,2327600
1985-12-09,3.36194877271299,3.3740421136220293,3.2410153636225947,3.265202045440674,3586400
1985-12-10,3.265201876412577,3.265201876412577,3.18054849443151,3.2410151958465576,3212800
1985-12-11,3.192643404006958,3.2652034813707527,3.16845671155236,3.192643404006958,4240000
1985-12-12,3.192639619005957,3.482879584370135,3.192639619005957,3.398226261138916,8144000
1985-12-13,3.4224152911639383,3.4224152911639383,3.349855249655162,3.4103219509124756,4760000
1985-12-16,3.4103219509124756,3.434508631415401,3.361948589906625,3.4103219509124756,4680000
1985-12-17,3.329820394515991,3.4395946932362986,3.329820394515991,3.329820394515991,3135200
1985-12-18,3.31762405063795,3.36641263961792,3.31762405063795,3.36641263961792,2510000
1985-12-19,3.3298194253487705,3.3908051291097374,3.3298194253487705,3.378607988357544,2685200
1985-12-20,3.3664111886705674,3.463988324574062,3.3542140466826305,3.4151997566223145,3931600
1985-12-23,3.390805472646441,3.4151997566223145,3.3664111886705674,3.4151997566223145,2494000
1985-12-24,3.4030048847198486,3.4152020348442926,3.3908077345954046,3.4030048847198486,1042800
1985-12-26,3.3908062616984047,3.4761862754821777,3.3908062616984047,3.4761862754821777,1350400
1985-12-27,3.500580565134684,3.5127777099609374,3.4639891306559245,3.4761862754821777,2477600
1985-12-30,3.451790553888235,3.5249733924865723,3.451790553888235,3.5249733924865723,2792800
1985-12-31,3.561570167541504,3.610358799973579,3.537175851325466,3.561570167541504,3067600
1986-01-02,3.5737632885575294,3.5859604328870773,3.4761861339211464,3.51277756690979,1694000
1986-01-03,3.5127787359829608,3.54937018114945,3.500581587594131,3.53717303276062,1395200
1986-01-06,3.5371709927763955,3.5981566995484022,3.5249738514219944,3.5737624168395996,2134000
1986-01-07,3.5859611533408944,3.683538327581463,3.5859611533408944,3.6713411808013916,3030400
1986-01-08,3.671340625028353,3.6835377699620016,3.5737634655591606,3.6103549003601074,4520000
1986-01-09,3.561570167541504,3.610358799973579,3.488387218893391,3.561570167541504,3752800
1986-01-10,3.573764194436625,3.622552784121767,3.5615670470153398,3.58596134185791,2387200
1986-01-13,3.585960976620938,3.5981581227999206,3.4395952224731445,3.4395952224731445,4276000
1986-01-14,3.451791286468506,3.4639884288235185,3.4030027170484565,3.451791286468506,3394000
1986-01-15,3.4273970017584814,3.4639884288235185,3.4151998594034687,3.451791286468506,1857200
1986-01-16,3.43959633509318,3.451793485217624,3.3786105844709606,3.4030048847198486,2398400
1986-01-17,3.3420175388182476,3.4030032603295295,3.3054261059114785,3.329820394515991,5184000
1986-01-20,3.31762405063795,3.3786097868629126,3.2932297561479653,3.36641263961792,3036800
1986-01-21,3.3176236508497547,3.329820796624938,3.2322436304234743,3.2688350677490234,3547600
1986-01-22,3.1956523752760613,3.2200466682171003,3.1712580823350227,3.183455228805542,6228000
1986-01-23,3.1590608266683726,3.19565226481511,3.0980750964238095,3.171257972717285,3776000
1986-01-24,3.1712580823350227,3.207849521746581,3.134666642923465,3.183455228805542,3938000
1986-01-27,3.134667158126831,3.1712586035524364,3.110272861176428,3.134667158126831,2153200
1986-01-28,3.1224696432897288,3.15906108442203,3.098075349201528,3.1468639373779297,3781600
1986-01-29,3.122469684270423,3.1468639786787858,3.073681095453698,3.0980753898620605,4240000
1986-01-30,3.0736810751259327,3.159061104990542,3.0736810751259327,3.122469663619995,4040000
1986-01-31,3.0980753755748047,3.2932297299417215,3.0980753755748047,3.256638288497925,4240000
1986-02-03,3.2566382607748343,3.3176239959953366,3.0858782021574274,3.1468639373779297,5160000
1986-02-04,3.134666286499394,3.1468634315830495,3.012694835662842,3.012694835662842,4400000
1986-02-05,3.0370896742457436,3.0858782633902537,3.0126953796734885,3.073681116104126,3514800
1986-02-06,3.0858781141393323,3.1102724075317383,3.037089527354521,3.1102724075317383,2815200
1986-02-07,3.098075260835535,3.1712581410127525,3.0614838207469264,3.1102724075317383,3011600
1986-02-10,3.110272861176428,3.1590614550772345,3.098075712701226,3.134667158126831,3016800
1986-02-11,3.1224703501506026,3.1224703501506026,3.024893151708396,3.037090301513672,4720000
1986-02-12,3.049286127090454,3.0736804161071776,3.0248918380737306,3.049286127090454,3103600
1986-02-13,3.024890797618976,3.049285078244935,2.927313675115138,2.963905096054077,5720000
1986-02-14,2.9517095287640887,2.9639066755771637,2.87852664788564,2.9273152351379395,5480000
1986-02-18,2.890723449914525,2.9273148859893925,2.8541320138396578,2.9151177406311035,4120000
1986-02-19,2.8907240965427494,2.915118392716106,2.854132652282715,2.854132652282715,3474000
1986-02-20,2.854133026658996,2.9517102241516113,2.829738727285842,2.9517102241516113,3800000
1986-02-21,2.9395126434935244,2.988301235086778,2.902921199798584,2.902921199798584,4400000
1986-02-24,2.9151187750918806,2.9639073738381883,2.8907244757187267,2.9517102241516113,4000000
1986-02-25,2.976102580869101,3.012694006043721,2.976102580869101,3.0004968643188477,3627200
1986-02-26,2.9761040210723877,3.000498316327079,2.93951257819035,2.9761040210723877,2893200
1986-02-27,2.9761040210723877,3.000498316327079,2.951709725817696,2.9761040210723877,2911200
1986-02-28,3.000498116016388,3.0126952628294625,2.890723794698715,2.9273152351379395,3694400
1986-03-03,2.939512031347682,2.939512031347682,2.890723449914525,2.9151177406311035,2892000
1986-03-04,2.8907222747802734,2.9151165555801066,2.8785251343803564,2.8907222747802734,1746800
1986-03-05,2.878526304556236,2.9151177406311035,2.841934868481369,2.9151177406311035,4000000
1986-03-06,2.902921199798584,2.9151183476968976,2.878526904001957,2.902921199798584,2996800
1986-03-07,2.8785251486454912,2.9151165700265778,2.8297365868040423,2.8419337272644043,3461600
1986-03-10,2.8419354603070173,2.9151183476968976,2.8419354603070173,2.902921199798584,2044000
1986-03-11,3.104992151260376,3.129634946111649,2.92017118987583,3.104992151260376,4680000
1986-03-12,3.1296340675354,3.166598249435425,3.0557057037353514,3.080348491668701,3517200
1986-03-13,3.0680258157776623,3.0926685934144307,3.0064188716857414,3.0310616493225098,2560800
1986-03-14,3.0557057037353514,3.104991279602051,3.0187415218353273,3.080348491668701,2838000
1986-03-17,3.043385164132194,3.104992151260376,3.0310637667065574,3.104992151260376,2421200
1986-03-18,3.080348491668701,3.15427685546875,3.0680270977020263,3.080348491668701,2009600
1986-03-19,3.0926701947460025,3.1419557755387677,3.0803487995478114,3.129634380340576,1872400
1986-03-20,3.141956090927124,3.1542774873621324,3.1049919016220993,3.141956090927124,1850400
1986-03-21,3.1419557909811697,3.1542771862399195,2.9940990478761735,3.055706024169922,3544000
1986-03-24,3.0680274194286716,3.0803488146874214,3.043384628911172,3.055706024169922,1800000
1986-03-25,3.0680248737335205,3.1049890288387436,3.055703488698446,3.0680248737335205,1248000
1986-03-26,3.0803487995478114,3.1419557755387677,3.0803487995478114,3.129634380340576,1531200
1986-03-27,3.1542776382386917,3.203563226336171,3.141956241214322,3.1665990352630615,2491600
1986-03-31,3.16659856593515,3.1789199611333414,3.117312985142385,3.129634380340576,1340000
1986-04-01,3.1419557831676834,3.154277178395792,3.0803488070271405,3.092670202255249,3200800
1986-04-02,3.1173135486860124,3.166599138388558,3.0926707538347395,3.104992151260376,1599600
1986-04-03,3.1296321488180654,3.1665963080560737,3.080346603167387,3.1173107624053955,1692000
1986-04-04,3.129634946111649,3.1542777409629217,3.104992151260376,3.104992151260376,2016800
1986-04-07,3.1173135486860124,3.1542777409629217,3.0680279589834667,3.104992151260376,2519600
1986-04-08,3.1296346944921156,3.141956090927124,3.068027712317074,3.141956090927124,1934800
1986-04-09,3.1542777409629217,3.166599138388558,3.080349356409103,3.104992151260376,1186400
1986-04-10,3.0926701947460025,3.16659856593515,3.0803487995478114,3.129634380340576,1524000
1986-04-11,3.1419563435372853,3.166599138388558,3.0926707538347395,3.104992151260376,1997200
1986-04-14,3.1173126735687253,3.1296340675354,3.080348491668701,3.080348491668701,1626800
1986-04-15,3.12963439572242,3.12963439572242,3.055706024169922,3.055706024169922,2572400
1986-04-16,3.08034711954545,3.08034711954545,3.018740177154541,3.018740177154541,1639200
1986-04-17,3.043386176780418,3.055707578305845,2.9571363661024304,2.994100570678711,3116800
1986-04-18,2.9694556395212808,2.994098424911499,2.9201700687408447,2.957134246826172,3335600
1986-04-21,2.9448119275938205,3.043383038140894,2.9448119275938205,3.0310616493225098,1958000
1986-04-22,3.018741210301717,3.031062602996826,2.9448128541310625,2.957134246826172,2586400
1986-04-23,2.9571348008278497,2.9817775908347484,2.9448134058244,2.969456195831299,1457200
1986-04-24,2.9571363661024304,3.0187433737295644,2.9571363661024304,2.994100570678711,2077200
1986-04-25,3.0187433737295644,3.031064775254991,2.969457767627857,2.994100570678711,1700000
1986-04-28,2.9817775839664895,3.031063163866762,2.9817775839664895,3.006420373916626,1953600
1986-04-29,2.9940989789415577,3.0187417688916938,2.9817775839664895,3.006420373916626,997600
1986-04-30,2.994098424911499,3.018741210301717,2.957134246826172,2.957134246826172,1482000
1986-05-01,2.957134246826172,2.9817770322163897,2.9324914614359536,2.957134246826172,1885200
1986-05-02,2.9571348008278497,2.994098985838198,2.9448134058244,2.969456195831299,1534400
1986-05-05,2.981779169153284,3.031064775254991,2.969457767627857,2.994100570678711,1691600
1986-05-06,3.0187411298436566,3.0187411298436566,2.9571341680101124,2.9817769527435303,1224000
1986-05-07,2.9817769527435303,2.994098345110239,2.9694555603768213,2.9817769527435303,1219200
1986-05-08,3.0187431810355863,3.0926715854691107,3.006421780296665,3.0433859825134277,2112800
1986-05-09,3.043382103663372,3.0926676438036695,3.018739333593223,3.0680248737335205,2030000
1986-05-12,3.055703830342048,3.141953535230735,3.0433824439293784,3.1173107624053955,3191600
1986-05-13,3.092670209946171,3.11731300046367,3.043384628911172,3.055706024169922,2759600
1986-05-14,3.068026699310492,3.080348091677201,2.9694555603768213,2.9817769527435303,2746000
1986-05-15,3.006419817606608,3.006419817606608,2.9324914614359536,2.957134246826172,3275600
1986-05-16,2.969456195831299,2.9817775908347484,2.9571348008278497,2.969456195831299,1888800
1986-05-19,2.994098345110239,3.0064197374769477,2.9571341680101124,2.9817769527435303,2299200
1986-05-20,3.0064187886763594,3.0557043425890864,2.9940974001981777,3.018740177154541,1966000
1986-05-21,3.031063163866762,3.031063163866762,2.9940989789415577,3.006420373916626,1554800
1986-05-22,3.0187402605041256,3.043383038140894,2.994097482867357,3.0310616493225098,2162800
1986-05-23,3.0557043425890864,3.08034711954545,3.0064187886763594,3.018740177154541,3506800
1986-05-27,3.043384621342815,3.092670202255249,3.031063226114706,3.092670202255249,2173200
1986-05-28,3.092670202255249,3.129634387939575,3.0803488070271405,3.092670202255249,3064000
1986-05-29,3.117312985142385,3.1419557755387677,3.0926701947460025,3.129634380340576,2408000
1986-05-30,3.1296359268394673,3.2035643345600846,3.1173145255526977,3.1912429332733154,2823200
1986-06-02,3.2158827781677246,3.2405255580770556,3.191239998258393,3.2158827781677246,4844000
1986-06-03,3.220858335494995,3.233294081964088,3.1835510960877174,3.220858335494995,2023600
1986-06-04,3.2208600772751703,3.2332958304692827,3.133809804916382,3.133809804916382,1625600
1986-06-05,3.1338090263307095,3.1835520267486572,3.1338090263307095,3.1835520267486572,1081600
1986-06-06,3.1711162766441703,3.195987776853144,3.1586805265396833,3.1835520267486572,1038400
1986-06-09,3.158678389936087,3.158678389936087,3.0840639397801164,3.0964996814727783,1828800
1986-06-10,3.0840673525471334,3.0965031080009524,2.9970170643703997,3.0094528198242188,2574400
1986-06-11,3.021885733701745,3.0591929649820133,3.0094499899416554,3.046757221221924,1726400
1986-06-12,3.0467570164511284,3.084064245223999,3.034321273526838,3.084064245223999,1098000
1986-06-13,3.0840645437165506,3.1586790084838867,3.0716287995886615,3.1586790084838867,3406400
1986-06-16,3.158681311304607,3.1711170644987194,3.1089382985281566,3.133809804916382,2162400
1986-06-17,3.133807114461665,3.158678599497075,3.1213713719439604,3.14624285697937,2391200
1986-06-18,3.158678734949393,3.2084217071533203,3.1338072488474293,3.2084217071533203,3982000
1986-06-19,3.1959859641023387,3.2084217071533203,3.1711144780003746,3.2084217071533203,2094400
1986-06-20,3.19598684255681,3.220858335494995,3.1711153496186246,3.220858335494995,2864800
1986-06-23,3.1835511890864465,3.2581656700806603,3.1835511890864465,3.245729923248291,3879600
1986-06-24,3.2208575830713424,3.3079077880192163,3.20842183950736,3.2706005573272705,4400000
1986-06-25,3.283035859129483,3.345214568582693,3.270600117238841,3.3079073429107666,4760000
1986-06-26,3.3079077880192163,3.320343531583198,3.258164813763288,3.2706005573272705,2578800
1986-06-27,3.2706015714827705,3.38252329826355,3.2706015714827705,3.38252329826355,5372000
1986-06-30,3.3825252047452063,3.4695754857496786,3.3452179414575753,3.419832468032837,7132000
1986-07-01,3.4198306143503787,3.4198306143503787,3.3327803805305507,3.3700876235961914,4280000
1986-07-02,3.3700858219202625,3.4571360092023355,3.3576500808799663,3.3949573040008545,3675600
1986-07-03,3.4073930450411507,3.4073930450411507,3.3576500808799663,3.3949573040008545,2567600
1986-07-07,3.3700880716431816,3.3700880716431816,3.258166327566471,3.295473575592041,3251600
1986-07-08,3.270603882778976,3.3576541762369714,3.2208608579458358,3.3452184200286865,2582000
1986-07-09,3.3825215629605587,3.432264527121743,3.3700858219202625,3.3949573040008545,2924800
1986-07-10,3.4073948860168457,3.4198306337760314,3.3327803994617327,3.4073948860168457,2908000
1986-07-11,3.394959118973285,3.4198306143503787,3.3576518759076444,3.3700876235961914,2140400
1986-07-14,3.3576503104733346,3.3576503104733346,3.295471601020125,3.3079073429107666,2300000
1986-07-15,3.233293160315483,3.2457289032397734,3.0467570164511284,3.084064245223999,5560000
1986-07-16,3.084066163021255,3.13380916565063,3.0591946617065675,3.121373414993286,3244800
1986-07-17,3.046757221221924,3.096500196262282,3.046757221221924,3.046757221221924,2630000
1986-07-18,3.034324330731857,3.034324330731857,2.9597097980089426,3.0094528198242188,4240000
1986-07-21,3.009450058468053,3.0467572905978217,2.959707082295027,3.0343215465545654,3831200
1986-07-22,2.9970157901446024,3.0343230406443276,2.9597085396448772,2.9845800399780273,2256000
1986-07-23,2.984579158128555,2.997014904620757,2.9472719186519476,2.9721434116363525,2422000
1986-07-24,2.9472714870534045,2.9472714870534045,2.8353497850134017,2.9223999977111816,4600000
1986-07-25,2.8975289326831386,2.9721434116363525,2.8726574396987337,2.9721434116363525,2799600
1986-07-28,2.972143929580162,2.972143929580162,2.835350694327519,2.8850936889648438,1777200
1986-07-29,2.8850940787273904,2.8850940787273904,2.8353510773700217,2.860222578048706,1933600
1986-07-30,2.835349853222187,2.9099643230438232,2.7980426183113685,2.9099643230438232,2482800
1986-07-31,2.8850940787273904,2.8975298290667326,2.8104795766913373,2.860222578048706,1746000
1986-08-01,2.835351702372233,2.872658961613973,2.798044443130493,2.798044443130493,1481600
1986-08-04,2.785606873341096,2.9224000680140962,2.7109924035194592,2.9099643230438232,4400000
1986-08-05,3.034319990049533,3.121370153698495,2.9597055640647083,3.0591914653778076,9360000
1986-08-06,3.0591930346410785,3.071628778684335,3.021885802511309,3.0343215465545654,4000000
1986-08-07,3.0094505068672146,3.0343219986595056,2.9845790150749236,2.9970147609710693,1858400
1986-08-08,2.972142594776073,2.9845783378504502,2.909963879404189,2.9472711086273193,1901200
1986-08-11,2.972142594776073,2.9845783378504502,2.9472711086273193,2.9472711086273193,2002000
1986-08-12,2.9597068517016965,2.9845783378504502,2.9472711086273193,2.9472711086273193,1730400
1986-08-13,2.9597075232826326,2.9970147609710693,2.9597075232826326,2.9970147609710693,2935200
