Date,Open,High,Low,Close,Volume
1977-11-15,0.36521291732788086,0.3678594873567242,0.3612432744243149,0.36521291732788086,2318190
1977-11-16,0.3652129508585082,0.3652129508585082,0.3612433075904846,0.3612433075904846,201728
1977-11-17,0.36124326385920513,0.36124326385920513,0.35727357864379883,0.35727357864379883,1122952
1977-11-18,0.3585967043954716,0.36521291732788086,0.3585967043954716,0.36521291732788086,1200281
1977-11-21,0.36521285836406436,0.36521285836406436,0.3599199313006227,0.3625665009021759,734626
1977-11-22,0.36256643741922245,0.3678593635559082,0.36256643741922245,0.3678593635559082,623676
1977-11-23,0.3678593635559082,0.3678593635559082,0.36521279441775156,0.3678593635559082,916181
1977-11-25,0.3678596346022529,0.3678596346022529,0.36521306351404964,0.36653634905815125,119356
1977-11-28,0.3665362359944222,0.3665362359944222,0.3599200224545706,0.3612433075904846,512725
1977-11-29,0.3599200858843629,0.3599200858843629,0.3347786821419008,0.3453645408153534,1055709
1977-11-30,0.3453643996960001,0.3506573480839502,0.3400714725220168,0.348010778427124,610227
1977-12-01,0.34801091100872983,0.3519807457923889,0.3466878166019602,0.3519807457923889,460612
1977-12-02,0.3519807457923889,0.35330386141313364,0.34933419634127455,0.3519807457923889,332851
1977-12-05,0.35198052628525145,0.35727345217483,0.3506572629919142,0.3533036410808563,426991
1977-12-06,0.35198076701936837,0.35198076701936837,0.34139490800010713,0.34404128789901733,623676
1977-12-07,0.34404128789901733,0.34933421740864795,0.3400716225877588,0.34404128789901733,521130
1977-12-08,0.3453642116007509,0.3533035343958423,0.3453642116007509,0.3466874957084656,647210
1977-12-09,0.34668773928255375,0.35198066729253685,0.34668773928255375,0.3506574034690857,299230
1977-12-12,0.3506572629919142,0.35462690437419364,0.3493339784846151,0.3533036410808563,359748
1977-12-13,0.3519807457923889,0.3519807457923889,0.34933419634127455,0.3519807457923889,774971
1977-12-14,0.35198066729253685,0.35198066729253685,0.34801083339424277,0.3506574034690857,1365026
1977-12-15,0.3506575265249856,0.35198079081280864,0.34139493107795715,0.34139493107795715,1437311
1977-12-16,0.34139489684774765,0.3453645408153534,0.3400716114786271,0.3453645408153534,347981
1977-12-19,0.34536440464956575,0.34536440464956575,0.34271785616874695,0.34271785616874695,514406
1977-12-20,0.342717664599277,0.3466874957084656,0.3413945714171606,0.3466874957084656,591735
1977-12-21,0.34536440464956575,0.34536440464956575,0.34139476224705895,0.34271785616874695,1321318
1977-12-22,0.34404119042168113,0.35462704644164733,0.34404119042168113,0.3506574034690857,1639039
1977-12-23,0.3506573871188601,0.3599199788834849,0.3506573871188601,0.35727357864379883,1164979
1977-12-27,0.35727345217483,0.35859656697043485,0.3533036410808563,0.3533036410808563,196685
1977-12-28,0.35330386141313364,0.355950432078223,0.3519807457923889,0.3519807457923889,257203
1977-12-29,0.3519806406276903,0.3599199683992979,0.3519806406276903,0.35595032572746277,564838
1977-12-30,0.3588854968547821,0.36155367649057363,0.3548830776787995,0.3588854968547821,216858
1978-01-03,0.3588854496869139,0.3588854496869139,0.35488303103696417,0.35621705651283264,536260
1978-01-04,0.3562173629481446,0.3575515392940114,0.3508807645092521,0.3522149622440338,796825
1978-01-05,0.35221451285078004,0.35621690844820303,0.34954631328582764,0.34954631328582764,411861
1978-01-06,0.3495467378025124,0.3495467378025124,0.34554416623295486,0.3482125401496887,489190
1978-01-09,0.34287580847740173,0.34287580847740173,0.33753923416691173,0.34287580847740173,1030493
1978-01-10,0.3428756864989799,0.3428756864989799,0.33753911408698173,0.33887311816215515,495914
1978-01-11,0.3388730822944615,0.3415414537736147,0.33620488192646075,0.3402072787284851,1820595
1978-01-12,0.3388732370344584,0.3388732370344584,0.3335366627504596,0.33620503544807434,425310
1978-01-13,0.33620491751174136,0.3402073147373955,0.33620491751174136,0.33887311816215515,874154
1978-01-16,0.33887299097262813,0.3402071870471034,0.3362047913236723,0.3375389873981476,159701
1978-01-17,0.3415415287017822,0.34420992215522783,0.3415415287017822,0.3415415287017822,453888
1978-01-18,0.3415414537736147,0.344209846641662,0.3388730822944615,0.3402072787284851,709410
1978-01-19,0.34154152337613464,0.34554392099380493,0.34154152337613464,0.34554392099380493,309316
1978-01-20,0.34554392099380493,0.34821229301674395,0.34554392099380493,0.34554392099380493,126080
1978-01-23,0.34554409280707615,0.34821246615679796,0.3442100879379423,0.3468782901763916,690918
1978-01-24,0.34687794260977417,0.35221451285078004,0.34420974304482177,0.34954631328582764,946440
1978-01-25,0.34954631328582764,0.35221451285078004,0.3482121172533571,0.34954631328582764,435396
1978-01-26,0.34954631328582764,0.35221451285078004,0.3482121172533571,0.34954631328582764,396732
1978-01-27,0.3495464897226626,0.3495464897226626,0.34554392099380493,0.34554392099380493,1358301
1978-01-30,0.345544010077031,0.34687820712691336,0.3415416114275194,0.34287580847740173,647210
1978-01-31,0.3428756864989799,0.3428756864989799,0.33887311816215515,0.33887311816215515,469017
1978-02-01,0.3388731513531956,0.34821229301674395,0.3388731513531956,0.34554392099380493,674107
1978-02-02,0.3455440332877304,0.3455440332877304,0.3415416343693718,0.34421002864837646,532898
1978-02-03,0.34421002864837646,0.34421002864837646,0.34287583150887413,0.34421002864837646,109269
1978-02-06,0.3442100055272841,0.3442100055272841,0.34020743576654094,0.34287580847740173,87415
1978-02-07,0.34287583150887413,0.3455440332877304,0.3415416343693718,0.34421002864837646,426991
1978-02-08,0.34421002864837646,0.3455440332877304,0.3415416343693718,0.34421002864837646,1428906
1978-02-09,0.344209846641662,0.344209846641662,0.3388730822944615,0.3402072787284851,284100
1978-02-10,0.3402071870471034,0.34420975388164093,0.3362047913236723,0.3375389873981476,635443
1978-02-13,0.33753911408698173,0.33887311816215515,0.33620491751174136,0.33887311816215515,131123
1978-02-14,0.33887342473997106,0.33887342473997106,0.3348710238933563,0.3348710238933563,411861
1978-02-15,0.3348710238933563,0.33887342473997106,0.3348710238933563,0.3348710238933563,576606
1978-02-16,0.33487081307035693,0.33487081307035693,0.32419766530983024,0.3282000422477722,986786
1978-02-17,0.32820006503017957,0.33086845910005214,0.32019528920973217,0.3268660604953766,613589
1978-02-21,0.3268662026108128,0.3268662026108128,0.3228636311546629,0.32419782876968384,1055709
1978-02-22,0.3241977163440888,0.3241977163440888,0.3215295145395454,0.32286351919174194,289143
1978-02-23,0.32286351919174194,0.32553189210753,0.32019531738719864,0.32286351919174194,618632
1978-02-24,0.32286343541104934,0.32286343541104934,0.31619283638058737,0.3188610374927521,521130
1978-02-27,0.3188610374927521,0.3215294311050171,0.31752684068661957,0.3188610374927521,3202431
1978-02-28,0.317526643015482,0.317526643015482,0.3041853035376955,0.3068535029888153,717815
1978-03-01,0.30685377898477184,0.3108563491225993,0.30685377898477184,0.3095221519470215,1050666
1978-03-02,0.3095221519470215,0.3108563491225993,0.3055197529204417,0.3095221519470215,1043942
1978-03-03,0.3095221519470215,0.31352455097360127,0.30685377898477184,0.3095221519470215,941397
1978-03-06,0.308187953712611,0.308187953712611,0.3001831770758591,0.3028513789176941,993510
1978-03-07,0.3028511762107633,0.3041853724887416,0.2988487798768525,0.30151697993278503,1375112
1978-03-08,0.30151720454491915,0.30685380113225097,0.30018319977321184,0.3041855990886688,633762
1978-03-09,0.3041853035376955,0.3081876775754787,0.3041853035376955,0.3068535029888153,721177
1978-03-10,0.30818784675514765,0.31752681732177734,0.30818784675514765,0.31752681732177734,944759
1978-03-13,0.32019540538424984,0.3295343816280365,0.32019540538424984,0.3295343816280365,988467
1978-03-14,0.3295343816280365,0.3308685791470514,0.3228636079220766,0.3295343816280365,353024
1978-03-15,0.3295343816280365,0.3295343816280365,0.32419780544109145,0.3295343816280365,606865
1978-03-16,0.3295342620651158,0.3295342620651158,0.3255318634604403,0.3268660604953766,267290
1978-03-17,0.32686605465553287,0.33353665471076965,0.3255318576444336,0.33353665471076965,423629
1978-03-20,0.3348707589571558,0.3415415287017822,0.3348707589571558,0.3415415287017822,1235584
1978-03-21,0.3415416076014684,0.3415416076014684,0.3255318634604403,0.3268660604953766,1050666
1978-03-22,0.3268661790902098,0.3295343816280365,0.3228636079220766,0.3295343816280365,818679
1978-03-23,0.3295342620651158,0.3322026347460847,0.3268660604953766,0.3268660604953766,931311
1978-03-27,0.3268661270379177,0.32953432915084246,0.32419775381372845,0.325531929731369,416904
1978-03-28,0.325531929731369,0.3268661270379177,0.32419775381372845,0.325531929731369,369835
1978-03-29,0.32553189210753,0.32820009391207333,0.3188611202348518,0.32286351919174194,1018726
1978-03-30,0.32286343541104934,0.32286343541104934,0.3188610374927521,0.3188610374927521,237030
1978-03-31,0.3221498131752014,0.3221498131752014,0.31406247640583207,0.3221498131752014,1114547
1978-04-03,0.3194540796961099,0.3194540796961099,0.3154102277848059,0.3167581856250763,625357
1978-04-04,0.3167581856250763,0.3194540796961099,0.3154102277848059,0.3167581856250763,959889
1978-04-05,0.3167582685362307,0.319454163312912,0.31406254663565225,0.319454163312912,995191
1978-04-06,0.32214993367592903,0.32619361437791333,0.32214993367592903,0.3248458504676819,996872
1978-04-07,0.32484589684826526,0.33023751510641,0.3234979382599311,0.32754161953926086,850619
1978-04-10,0.3275416711917973,0.33023756718408276,0.3234979892747886,0.3288896083831787,1886156
1978-04-11,0.3275415721199993,0.3275415721199993,0.32080197463971477,0.3234978914260864,921224
1978-04-12,0.32349784914232366,0.3288894659151788,0.32349784914232366,0.32619357109069824,627038
1978-04-13,0.3261938800045061,0.3383250832557678,0.3261938800045061,0.3383250832557678,961570
1978-04-14,0.3383249002836618,0.3504561185836792,0.3369769631286354,0.3504561185836792,2084522
1978-04-17,0.3585434617547723,0.377414054259224,0.3585434617547723,0.3652828633785248,2456037
1978-04-18,0.35315178988713947,0.35315178988713947,0.34236836433410645,0.34236836433410645,1891199
1978-04-19,0.34506433045171897,0.3491080105304718,0.34506433045171897,0.3491080105304718,1758395
1978-04-20,0.3518036918663299,0.3571953268622295,0.3518036918663299,0.3531516492366791,2503107
1978-04-21,0.353152014503254,0.35449977878210426,0.34776039554028054,0.3504561185836792,1568435
1978-04-24,0.35180399818507213,0.3598913604779084,0.35180399818507213,0.3585435748100281,1583564
1978-04-25,0.36393519785985895,0.37202256026311403,0.36393519785985895,0.36797890067100525,2445951
1978-04-26,0.362587134116509,0.362587134116509,0.35719549655914307,0.35719549655914307,3617654
1978-04-27,0.35584773754665266,0.35584773754665266,0.3504561185836792,0.3504561185836792,813636
1978-04-28,0.3504559226005482,0.35719549655914307,0.3504559226005482,0.35719549655914307,2496383
1978-05-01,0.3585435321926701,0.36258723446796237,0.3585435321926701,0.3612392544746399,1200281
1978-05-02,0.36123921313317003,0.36258719297222497,0.3531518743366764,0.3544996380805969,1664255
1978-05-03,0.3544996380805969,0.35989127651314196,0.3531518743366764,0.3544996380805969,2711560
1978-05-04,0.3544995805376654,0.35719549655914307,0.3504559226005482,0.35719549655914307,1410414
1978-05-05,0.3571955954183795,0.36258723446796237,0.35584763703457295,0.3612392544746399,1139763
1978-05-08,0.3612391884852393,0.3652828684123361,0.3612391884852393,0.36393508315086365,727902
1978-05-09,0.36393506877689763,0.36393506877689763,0.3585434525346917,0.3625871539115906,571562
1978-05-10,0.3625871659529576,0.37337039879547596,0.3625871659529576,0.36932674050331116,2257672
1978-05-11,0.36932687715304857,0.37741419672966003,0.36663095989737926,0.37741419672966003,2719965
1978-05-12,0.3814577326558041,0.3881973067477978,0.3814577326558041,0.38550156354904175,4543922
1978-05-15,0.38550156354904175,0.38684934871037835,0.37876198945704814,0.38550156354904175,1101098
1978-05-16,0.38550156354904175,0.39089317960361597,0.38280564747420287,0.38550156354904175,2620782
1978-05-17,0.3855013210446278,0.38954497651807063,0.38415336385515764,0.3868491053581238,1196919
1978-05-18,0.38684940772206755,0.38684940772206755,0.3814577908450327,0.38415366411209106,1385198
1978-05-19,0.38415344329696377,0.38415344329696377,0.3760659145826332,0.3801097869873047,1082607
1978-05-22,0.3801100054780991,0.38415366411209106,0.3760661307489705,0.38415366411209106,820360
1978-05-23,0.38280548582873997,0.38280548582873997,0.377413872050857,0.3801097869873047,1586926
1978-05-24,0.3801100202143598,0.3814578056335449,0.3774141036237577,0.3814578056335449,1191876
1978-05-25,0.3814581167205163,0.38550195168522144,0.3801103302021835,0.38280603289604187,1247351
1978-05-26,0.38280603289604187,0.38415399229063163,0.3814581167205163,0.38280603289604187,573244
1978-05-30,0.38280540666568746,0.3868491053581238,0.3814574926952108,0.3868491053581238,1027131
1978-05-31,0.38684927160496385,0.39358884435364994,0.38684927160496385,0.3908931016921997,1691152
1978-06-01,0.39089290556324086,0.39089290556324086,0.3855012932885241,0.38819703459739685,1477657
1978-06-02,0.3881976375450012,0.3935892581939697,0.3881976375450012,0.3935892581939697,981743
1978-06-05,0.3976326080420494,0.4205468922471588,0.3976326080420494,0.41785115003585815,2540091
1978-06-06,0.42324310117162356,0.43537433975441886,0.42324310117162356,0.42863476276397705,4258140
1978-06-07,0.42459078089414165,0.42459078089414165,0.41380755123053253,0.41650325059890747,3560498
1978-06-08,0.4165034451181105,0.42189510568698807,0.4138077444907651,0.4151555299758911,1324680
1978-06-09,0.41515553391099486,0.4178514074400179,0.4084161310121421,0.41111183166503906,2936822
1978-06-12,0.41111191197608976,0.41111191197608976,0.4057202935218811,0.4057202935218811,810274
1978-06-13,0.40437229666740204,0.40437229666740204,0.3949370192880626,0.4030245542526245,1412095
1978-06-14,0.4030245542526245,0.4070682136873158,0.4003286372327108,0.4030245542526245,835490
1978-06-15,0.4003288380290023,0.4003288380290023,0.3935892581939697,0.3935892581939697,507682
1978-06-16,0.39358884435364994,0.3949368021223993,0.3895451439234504,0.3908931016921997,822041
1978-06-19,0.39089331086000717,0.3922412693500519,0.38684947860890845,0.3922412693500519,991829
1978-06-20,0.3908932392321688,0.3908932392321688,0.3828057058690482,0.38415366411209106,1642402
1978-06-21,0.38415333619610686,0.38819703459739685,0.37337011164667333,0.38819703459739685,1689471
1978-06-22,0.3881974370989531,0.39493701345400023,0.3881974370989531,0.3922412693500519,474061
1978-06-23,0.3922413094454448,0.39493705382495553,0.370674619685685,0.37741419672966003,953164
1978-06-26,0.3774140570876408,0.38145775859882924,0.3666308242451224,0.36932674050331116,3449548
1978-06-27,0.36932690661642414,0.3787621855735779,0.3679789478810549,0.3787621855735779,2582117
1978-06-28,0.3787621855735779,0.38145793016814394,0.37471852546268564,0.3787621855735779,801869
1978-06-29,0.3801096810138073,0.38819703459739685,0.3801096810138073,0.38819703459739685,1134720
1978-06-30,0.3915140452650837,0.3928734766007753,0.3874357948462908,0.39015457034111023,717815
1978-07-03,0.39015455819748773,0.3996706644277024,0.39015455819748773,0.39151403307914734,867430
1978-07-05,0.38879582128525336,0.38879582128525336,0.38199865496487306,0.3860768675804138,1633996
1978-07-06,0.3860763079056311,0.39151403307914734,0.3860763079056311,0.39151403307914734,832128
1978-07-07,0.39151408184385417,0.3955924634085319,0.39151408184385417,0.39423298835754395,627038
1978-07-10,0.3942331543289464,0.40510856702080367,0.3874359941538454,0.40238961577415466,1322999
1978-07-11,0.40374910861235436,0.41054626907726965,0.40374910861235436,0.40782731771469116,1284334
1978-07-12,0.4078274858200743,0.4119059145450592,0.4078274858200743,0.4119059145450592,391688
1978-07-13,0.4119059145450592,0.41462464908676183,0.4064682275200333,0.4119059145450592,3081394
1978-07-14,0.4119057489445878,0.41462448239326477,0.4119057489445878,0.41462448239326477,366472
1978-07-17,0.4146247972463725,0.4146247972463725,0.40918710827827454,0.40918710827827454,761523
1978-07-18,0.4064681199874564,0.4064681199874564,0.39695200675496695,0.39967095851898193,541303
1978-07-19,0.4023898430357798,0.4064682722091675,0.4023898430357798,0.4064682722091675,272333
1978-07-20,0.4064680599749328,0.4091867933959804,0.40510858429364355,0.40782731771469116,1235584
1978-07-21,0.40510834601293816,0.40510834601293816,0.39151403307914734,0.39151403307914734,3612611
1978-07-24,0.3915140452650837,0.3928734766007753,0.3887952697702643,0.39015457034111023,1726455
1978-07-25,0.39015457034111023,0.39015457034111023,0.38607631992231733,0.39015457034111023,1773525
1978-07-26,0.39015457034111023,0.3928734766007753,0.3887952697702643,0.39015457034111023,1934907
1978-07-27,0.38879541730599876,0.38879541730599876,0.3833577334880829,0.3833577334880829,3059540
1978-07-28,0.3860763079056311,0.39287346437252646,0.3860763079056311,0.39151403307914734,2686344
1978-07-31,0.391514600636718,0.39287403390079406,0.38471743431633776,0.3860768675804138,1622229
1978-08-01,0.3860766323917127,0.3915143621354813,0.3833578982847799,0.3887955844402313,1642402
1978-08-02,0.3887953060950223,0.39423298835754395,0.38335762383250055,0.39423298835754395,3484850
1978-08-03,0.3955927789211273,0.4064681957083536,0.3955927789211273,0.3955927789211273,3503342
1978-08-04,0.3955927789211273,0.3983115568383726,0.3928738266505991,0.3955927789211273,2338363
1978-08-07,0.39559241413584567,0.3983111895460427,0.39151403307914734,0.39151403307914734,1447398
1978-08-08,0.39151432116849993,0.39967095851898193,0.3874360678757279,0.39967095851898193,1134720
1978-08-09,0.39967095851898193,0.40510864410544895,0.39831148263697447,0.39967095851898193,2338363
1978-08-10,0.3996712850515396,0.40374949808791055,0.3969523310661316,0.3969523310661316,3604206
1978-08-11,0.3969523310661316,0.3983118080588356,0.3942335514341164,0.3969523310661316,780015
1978-08-14,0.39559283590959166,0.39559283590959166,0.39151445050459444,0.3928738832473755,894327
1978-08-15,0.39287403390079406,0.39287403390079406,0.38199865496487306,0.3860768675804138,1734860
1978-08-16,0.38607658623581703,0.39015483946776647,0.3819983765921795,0.38743606209754944,2385433
1978-08-17,0.3887952576689503,0.3983111895460427,0.3887952576689503,0.39151403307914734,2429140
1978-08-18,0.39151431532949893,0.39151431532949893,0.38607658623581703,0.38743606209754944,1368388
1978-08-21,0.38743601494540775,0.3915142676810215,0.3752011695619534,0.37792012095451355,853982
1978-08-22,0.3779201470588072,0.37927940490744283,0.3616070478129351,0.37520119547843933,3115015
1978-08-23,0.3752013309470576,0.3806390181295536,0.3752013309470576,0.3765608072280884,1099417
1978-08-24,0.37656077625986834,0.38199846299517093,0.37656077625986834,0.380638986825943,2422416
1978-08-25,0.3806386263203953,0.3983111895460427,0.3806386263203953,0.39151403307914734,3015832
1978-08-28,0.391514600636718,0.39423351075321383,0.3860768675804138,0.3860768675804138,462293
1978-08-29,0.38879567219568634,0.39559283590959166,0.38879567219568634,0.3928738832473755,1074201
1978-08-30,0.3928737562429263,0.41054633259773254,0.39151432393960944,0.41054633259773254,1961804
1978-08-31,0.4132650815901116,0.4350160428289048,0.4132650815901116,0.4187028110027313,11750652
1978-09-01,0.41870281100273127,0.4200622433558862,0.4132650815901116,0.4187028110027313,1921458
1978-09-05,0.41598412112267336,0.41598412112267336,0.4064682234104923,0.4132651686668396,1871027
1978-09-06,0.4132653205189234,0.41734375070127083,0.40782763155082535,0.40918710827827454,2143359
1978-09-07,0.4091868538099084,0.4105463296919159,0.39967095851898193,0.39967095851898193,1163298
1978-09-08,0.3996709591588254,0.4051086447539977,0.39695200739045755,0.40103039145469666,1879432
1978-09-11,0.4010303145040474,0.4064680426441282,0.3996708824690272,0.40238961577415466,2074436
1978-09-12,0.40238961577415466,0.40374909139747917,0.3996708824690272,0.40238961577415466,906095
1978-09-13,0.4023896923414339,0.4037491682234414,0.39831148263697447,0.39967095851898193,1563391
1978-09-14,0.3996710329736367,0.40238976730256126,0.3942333027858632,0.3955927789211273,1980296
1978-09-15,0.39287379457142346,0.39287379457142346,0.3860766323917127,0.3887955844402313,1287697
1978-09-18,0.38879570076800474,0.38879570076800474,0.3779203252031867,0.37927958369255066,1196919
1978-09-19,0.37927951065671506,0.38607667356124564,0.37792025242909627,0.380638986825943,1218773
1978-09-20,0.3806388544055405,0.3847171071411542,0.3752011695619534,0.37792012095451355,1102779
1978-09-21,0.3779201640827576,0.3779201640827576,0.3656853173030626,0.3724824786186218,1590288
1978-09-22,0.3724825936201644,0.3738418519496918,0.3670448628888536,0.3738418519496918,2007193
1978-09-25,0.37384171968825536,0.37520119547843933,0.3670447330321226,0.37520119547843933,521130
1978-09-26,0.37656057423031497,0.3833577334880829,0.37656057423031497,0.3833577334880829,576606
1978-09-27,0.3819983564878108,0.3819983564878108,0.37384171968825536,0.37520119547843933,788420
1978-09-28,0.37520132822084457,0.37520132822084457,0.3697636410778588,0.3738418519496918,1370069
1978-09-29,0.3738417365284871,0.3752012123799106,0.37112300276719834,0.3724824786186218,847257
1978-10-02,0.3758292379527032,0.37720070881044765,0.3717141656801731,0.3730858564376831,605184
1978-10-03,0.37308581226421167,0.3744575028593131,0.36897096037864685,0.36897096037864685,1064115
1978-10-04,0.36897093593991537,0.37034258246421814,0.3648560403469521,0.37034258246421814,2008874
1978-10-05,0.3703426069938004,0.3703426069938004,0.36759924779357145,0.36897096037864685,968294
1978-10-06,0.3689709182706908,0.3689709182706908,0.36348435442619204,0.36622753739356995,1854216
1978-10-09,0.36622753739356995,0.36759920584215894,0.36348435442619204,0.36622753739356995,1449079
1978-10-10,0.36622757918844395,0.3703426069938004,0.36622757918844395,0.36897096037864685,1353258
1978-10-11,0.3689709834829097,0.37171414494514465,0.36759927081194027,0.37171414494514465,7511003
1978-10-12,0.3758293811458931,0.3826873977468565,0.3758293811458931,0.37994423508644104,2160170
1978-10-13,0.3799441384807183,0.38405899137501154,0.3785724475493561,0.3826873004436493,1027131
1978-10-16,0.38268733404607425,0.3840590250978798,0.37445762753486633,0.37445762753486633,875835
1978-10-17,0.3689711711519997,0.3689711711519997,0.35662636655366997,0.3648562729358673,1418820
1978-10-18,0.3648560690959807,0.36759925241087427,0.3593695265463996,0.3607410192489624,951483
1978-10-19,0.3607411381105068,0.3662277044578452,0.3552545937531498,0.35799795389175415,768247
1978-10-20,0.35251129566652933,0.35251129566652933,0.3429097032077724,0.3511396050453186,1028812
1978-10-23,0.3511397184701043,0.3607411381105068,0.34702486517704023,0.35799795389175415,936354
1978-10-24,0.35799794122732576,0.3662276915022836,0.3566262722015381,0.3566262722015381,1294421
1978-10-25,0.35662613488857237,0.35799780338622195,0.3483962118625641,0.3483962118625641,1200281
1978-10-26,0.3483961716033477,0.3511395302716078,0.3442812985257301,0.34702467918395996,553071
1978-10-27,0.34702496538430394,0.3497681503951813,0.3360518515110016,0.3360518515110016,800187
1978-10-30,0.3360514670206814,0.35936933755874634,0.3305649273564001,0.35936933755874634,1168341
1978-10-31,0.3593696162531182,0.3593696162531182,0.3429097865858642,0.34565314650535583,798506
1978-11-01,0.35388293916572644,0.36759920584215894,0.35388293916572644,0.36622753739356995,2089565
1978-11-02,0.3648560690959807,0.3648560690959807,0.3497679341498003,0.3607410192489624,949802
1978-11-03,0.3607410192489624,0.36759925241087427,0.3552544766993813,0.3607410192489624,1243989
1978-11-06,0.3607410192489624,0.3648560690959807,0.35799783593406875,0.3607410192489624,497596
1978-11-07,0.34976790235018584,0.34976790235018584,0.3401664867463058,0.3483962118625641,976699
1978-11-08,0.3483962118625641,0.3483962118625641,0.34428133830944885,0.3483962118625641,877516
1978-11-09,0.3483962118625641,0.35113957084783537,0.3456530287970706,0.3483962118625641,495914
1978-11-10,0.3483962457928716,0.3511396050453186,0.3470247530814302,0.3511396050453186,635443
1978-11-13,0.3511396904245013,0.35388307233397265,0.34565314650535583,0.34565314650535583,1013683
1978-11-14,0.34565318225371006,0.34702487335030957,0.33605176238717105,0.3387949466705322,820360
1978-11-15,0.34016662871686837,0.3470248641175802,0.34016662871686837,0.3429098129272461,1642402
1978-11-16,0.3429097865858642,0.3497680214597454,0.34016660258621034,0.34565314650535583,499277
1978-11-17,0.34702477362791323,0.35251131653785706,0.34702477362791323,0.35251131653785706,1573478
1978-11-20,0.3525112880288158,0.3579978304950403,0.3525112880288158,0.35525447130203247,874154
1978-11-21,0.3552544789991814,0.3566261696203921,0.3483962457928716,0.3511396050453186,2940185
1978-11-22,0.35113957084783537,0.3525112613354571,0.34702471928469236,0.3483962118625641,1163298
1978-11-24,0.3483962921559977,0.3497679829597473,0.3483962921559977,0.3497679829597473,517768
1978-11-27,0.34976793641408227,0.35251129566652933,0.3470247530814302,0.3511396050453186,1393604
1978-11-28,0.3511396904245013,0.352511381379237,0.34565314650535583,0.34565314650535583,763204
1978-11-29,0.34565339517527693,0.34702508711683505,0.3429100332821563,0.34428170323371887,717815
1978-11-30,0.3442812985257301,0.3483961716033477,0.3429096301865849,0.34702467918395996,1474295
1978-12-01,0.34702479926204377,0.3552545262749727,0.34702479926204377,0.3497679829597473,1549943
1978-12-04,0.3497680660386606,0.3552546106570815,0.3470248816893802,0.35388311743736267,623676
1978-12-05,0.3552545308959769,0.36897102130232273,0.3552545308959769,0.3675993084907532,1245670
1978-12-06,0.3689710040649186,0.3730858564376831,0.3689710040649186,0.3730858564376831,1423863
1978-12-07,0.37308581226421167,0.37857235474487794,0.36759924779357145,0.36897096037864685,507682
1978-12-08,0.36759945778333836,0.36759945778333836,0.36211291216850416,0.3648562729358673,497596
1978-12-11,0.3662276021209215,0.37308583562613873,0.3662276021209215,0.37171414494514465,610227
1978-12-12,0.3717141830457309,0.37445756468891483,0.36622763965913874,0.3675993084907532,769928
1978-12-13,0.3675994853845491,0.37171436191966056,0.36211293935775757,0.36211293935775757,793463
1978-12-14,0.362112765104161,0.3675993084907532,0.3607410742825691,0.3675993084907532,690918
1978-12-15,0.3675993084907532,0.3717141830457309,0.36622763965913874,0.3675993084907532,672426
1978-12-18,0.36211293935775757,0.36211293935775757,0.3552547018492977,0.36211293935775757,1825638
1978-12-19,0.36211284640506397,0.3648562066742045,0.3511397351782396,0.35388311743736267,1240627
1978-12-20,0.35388308807982755,0.35799794122732576,0.35251139706405915,0.3566262722015381,1396966
1978-12-21,0.36348435442619204,0.3730857696866577,0.36348435442619204,0.36622753739356995,1956761
1978-12-22,0.36759914162436463,0.38680216670036316,0.36759914162436463,0.38680216670036316,3634465
1978-12-26,0.3868023793511791,0.3922889232635498,0.3868023793511791,0.3922889232635498,1427225
1978-12-27,0.390917490159506,0.390917490159506,0.38680263448602026,0.3895457983016968,660659
1978-12-28,0.3895457983016968,0.390917490159506,0.38543094262821104,0.3895457983016968,774971
1978-12-29,0.39292119992309743,0.39568835496902466,0.3887706891595744,0.39568835496902466,531217
1979-01-02,0.39015424185049685,0.3943047523498535,0.39015424185049685,0.3943047523498535,901051
1979-01-03,0.397071671647776,0.40814002334027527,0.397071671647776,0.4067564904689789,1358301
1979-01-04,0.4067567341318862,0.4081402678319724,0.4026061773927185,0.40537315607070923,1291059
1979-01-05,0.40537315607070923,0.4081402678319724,0.4039895780095322,0.40537315607070923,1326361
1979-01-08,0.40260613987710886,0.40260613987710886,0.3956884720212795,0.39983898401260376,695961
1979-01-09,0.3998390559569487,0.40398961305618286,0.3998390559569487,0.40398961305618286,1249032
1979-01-10,0.4039894151829325,0.40537299268646315,0.40122243762016296,0.40122243762016296,1919777
1979-01-11,0.40122263413815296,0.40537319123738713,0.3998390559569487,0.40398961305618286,701005
1979-01-12,0.40675643559564695,0.41367409901890373,0.40675643559564695,0.4095233678817749,2163532
1979-01-15,0.4150575555325846,0.4233587980270386,0.4150575555325846,0.4233587980270386,2390476
1979-01-16,0.41920830203420395,0.41920830203420395,0.41367421411688865,0.41505756974220276,1405371
1979-01-17,0.40952358282267975,0.40952358282267975,0.4039894935405326,0.4081401824951172,874154
1979-01-18,0.4081402678319724,0.4081402678319724,0.4039895780095322,0.40537315607070923,601822
1979-01-19,0.40537315607070923,0.4081402678319724,0.40537315607070923,0.40537315607070923,507682
1979-01-22,0.40537315607070923,0.4081402678319724,0.4026061773927185,0.40537315607070923,516087
1979-01-23,0.40537291323661834,0.40814002334027527,0.40398933600425774,0.4067564904689789,845576
1979-01-24,0.40675676941859146,0.40814030323870104,0.40398961305618286,0.40398961305618286,426991
