Date,Open,High,Low,Close,Volume
2002-08-15,5.045418814006501,5.0997538566589355,5.027307133122356,5.0997538566589355,152150
2002-08-16,5.089405245683305,5.156677565135141,5.071293562274419,5.141153335571289,131475
2002-08-19,5.174792367075596,5.203253883016642,5.148918306538886,5.200666427612305,226750
2002-08-20,5.17479104793365,5.17479104793365,5.107518705089729,5.143742084503174,141775
2002-08-21,5.151503020499339,5.200663660006904,5.148915566471952,5.161852836608887,105375
2002-08-22,5.187727054098408,5.190314508457089,5.110105397363819,5.130804538726807,126375
2002-08-23,5.12821681290249,5.151503407391467,5.071294300544121,5.135979175567627,127475
2002-08-26,5.148912774297458,5.198073387145996,5.13080109943382,5.198073387145996,147625
2002-08-27,5.203251504812845,5.213600828193261,5.1230419044590665,5.135979175567627,168225
2002-08-28,5.123041743707191,5.198076433263091,5.071294141415993,5.1851396560668945,99450
2002-08-29,5.185141132020227,5.239476203918457,5.135980476369527,5.239476203918457,121300
2002-08-30,5.239476558047243,5.278287396812941,5.21360250103458,5.260175704956055,107950
2002-09-03,5.236888274225378,5.247238092795157,5.071295125161022,5.073882579803467,228025
2002-09-04,5.091995891559209,5.2265406148052325,5.0583594639943685,5.179967403411865,136650
2002-09-05,5.117868984134836,5.1696166031620585,5.1023442542707516,5.125630855560303,154575
2002-09-06,5.154091960586659,5.167028740947213,5.050596237182617,5.050596237182617,135775
2002-09-09,5.060945707397108,5.156679562723233,5.048008926666858,5.148917198181152,154675
2002-09-10,5.167028548840814,5.17220345819525,5.060945374607449,5.063532829284668,158200
2002-09-11,5.045421123504639,5.094581775197534,5.022134524992557,5.045421123504639,103900
2002-09-12,5.042831833346586,5.063530969655865,5.006608468181932,5.0531816482543945,130775
2002-09-13,5.019545108896521,5.102341651916504,5.019545108896521,5.102341651916504,125950
2002-09-16,5.141154972221697,5.14891684272138,5.045421123504639,5.045421123504639,144725
2002-09-17,5.019547112746776,5.022134567437377,4.5279420721825465,4.750458240509033,700000
2002-09-18,4.750457627735447,4.786681001718275,4.489130659772214,4.753045082092285,365700
2002-09-19,4.77374404510105,4.851365698880564,4.690946989294746,4.701296806335449,187275
2002-09-20,4.747871398925781,4.758220725518105,4.6780115937779,4.747871398925781,137900
2002-09-23,4.8643016134808175,4.88500075038262,4.74269424587102,4.809966564178467,171125
2002-09-24,4.8125555000588625,4.82549227954163,4.760807395114782,4.781506538391113,198800
2002-09-25,4.833253520757119,4.833253520757119,4.765981197357178,4.765981197357178,149725
2002-09-26,4.786681788430781,4.809968387963129,4.7582202793342345,4.784094333648682,219400
2002-09-27,4.7944421757074265,4.872063813135629,4.784092360846954,4.841014862060547,193650
2002-09-30,4.877240784844365,4.890177565389076,4.721996950775107,4.773745059967041,335725
2002-10-01,4.7737435633064536,4.814039550645299,4.644796198865638,4.768370628356934,271650
2002-10-02,4.714641030770857,4.7415051858743125,4.523906503079494,4.54271125793457,311000
2002-10-03,4.526593994775307,4.695837339183519,4.526593994775307,4.650168418884277,126100
2002-10-04,4.709270282464966,4.72807504399977,4.40570609303041,4.419138431549072,250575
2002-10-07,4.298250793319097,4.378842790737261,4.142439222556937,4.271386623382568,562725
2002-10-08,4.295563333467304,4.389587650344189,4.1075149559091875,4.217657566070557,328125
2002-10-09,4.217655021397259,4.268696850459152,4.161240516547296,4.190791130065918,166200
2002-10-10,4.1693018903231405,4.300935711954821,4.0967688113451,4.298249244689941,255400
2002-10-11,4.566889369625913,4.593753527219596,4.43256909404868,4.437942028045654,162700
2002-10-14,4.4352571047495495,4.443316508550107,4.3009367824217914,4.341232776641846,122625
2002-10-15,4.4460008089919,4.5588298582403155,4.435255453649334,4.497042655944824,142325
2002-10-16,4.491670907330512,4.52390800664722,4.437943091657746,4.513162136077881,94350
2002-10-17,4.5158478112783005,4.580321486206553,4.513161344107387,4.558830261230469,119075
2002-10-18,4.588381859670106,4.59106832741009,4.475552776547426,4.526594638824463,96350
2002-10-21,4.566890696265881,4.59375486166336,4.502417006746735,4.531967639923096,127225
2002-10-22,4.50241716943087,4.5507725664152705,4.451375304570518,4.472866535186768,113000
2002-10-23,4.437944391941296,4.4862997988884645,4.429884986652947,4.470180988311768,128700
2002-10-24,4.491674067935098,4.553461842403672,4.475555763130617,4.5373430252075195,134150
2002-10-25,4.550769116778532,4.6474793250463735,4.531964368292867,4.634047508239746,154100
2002-10-28,4.660913837475497,4.744192267945391,4.660913837475497,4.687777996063232,133175
2002-10-29,4.695837492505734,4.695837492505734,4.459433993608805,4.593754291534424,186225
2002-10-30,4.6259907657247465,4.660914329291271,4.566890020508433,4.6206183433532715,92950
2002-10-31,4.674347381393853,4.70927095413208,4.647483212916309,4.70927095413208,120375
2002-11-01,4.701210921877815,4.728075086766811,4.644796636763118,4.663601398468018,136825
2002-11-04,4.701210921877815,4.711956792789945,4.663601398468018,4.663601398468018,103625
2002-11-05,4.6662867716712855,4.695836884965708,4.6501679690839195,4.687777996063232,90400
2002-11-06,4.701210273899019,4.714642098296514,4.4325696868190745,4.650168418884277,267400
2002-11-07,4.66897367259413,4.6743466078788,4.502416777899851,4.513162136077881,152150
2002-11-08,4.513162528543317,4.566890861279619,4.4460023688186165,4.472866535186768,182525
2002-11-11,4.486297681438844,4.491670103370599,4.432569362991551,4.456747055053711,155950
2002-11-12,4.459433555603027,4.480924780664607,4.437942330541449,4.459433555603027,137225
2002-11-13,4.523910007287218,4.5346553702172425,4.462122761362846,4.486300468444824,130750
2002-11-14,4.513164710650197,4.566893069364062,4.494359938817825,4.564206600189209,113950
2002-11-15,4.577636219269213,4.660914664516176,4.572263284120041,4.644796371459961,119325
2002-11-18,4.67971940446318,4.682405872025892,4.607186317443848,4.607186317443848,99825
2002-11-19,4.6206183433532715,4.6206183433532715,4.542712326467381,4.6206183433532715,85375
2002-11-20,4.634047508239746,4.666284585923004,4.607183362235525,4.634047508239746,97025
2002-11-21,4.660913837475497,4.698523352063602,4.634049678887761,4.687777996063232,122575
2002-11-22,4.693151770968231,4.754939507251642,4.682406411869826,4.7146430015563965,114050
2002-11-25,4.8355321303761105,4.840905066828247,4.7415077920294015,4.760312557220459,199600
2002-11-26,4.830156086430453,4.875824992109563,4.762995961160648,4.814037799835205,173425
2002-11-27,4.8623961066869406,4.924183336252672,4.8382184060061935,4.921496868133545,116625
2002-11-29,4.942987263813808,4.9671649604011066,4.9026912736320805,4.964478492736816,51450
2002-12-02,5.01014603603088,5.037010192871094,4.967163590043008,5.037010192871094,167075
2002-12-03,5.061189599206544,5.061189599206544,5.010147735139254,5.023580074310303,109625
2002-12-04,5.023580305041833,5.045071536311249,4.9456742714455935,4.969851970672607,87600
2002-12-05,5.010149219925316,5.023581563077116,4.9752261525136365,4.991344451904297,83775
2002-12-06,5.00208864794793,5.023579877387811,4.972538015321344,5.007461071014404,92100
2002-12-09,5.012834012710954,5.07730770111084,4.996715718708814,5.07730770111084,130775
2002-12-10,5.077308062921379,5.104172229766846,5.0316391330014945,5.104172229766846,158925
2002-12-11,5.104171731113383,5.104171731113383,5.050443402671453,5.069248676300049,125475
2002-12-12,5.090738092139692,5.128347601219684,5.079992225321905,5.1095428466796875,135950
2002-12-13,5.136408120543403,5.195508863745739,5.133721653253581,5.155212879180908,168050
2002-12-16,5.157898590540944,5.235804080963135,5.14446625606045,5.235804080963135,167425
2002-12-17,5.2358052776853725,5.257296505375138,5.219686985015869,5.219686985015869,215425
2002-12-18,5.238492488861084,5.278788482450974,5.225060661794906,5.238492488861084,202950
2002-12-19,5.2519241846918705,5.276101882719923,5.217001127757653,5.227746486663818,142475
2002-12-20,5.238491645567031,5.238491645567031,5.128349041702822,5.21162748336792,235300
2002-12-23,5.25192414059889,5.345948464097331,5.238492313981115,5.329830169677734,188400
2002-12-24,5.34594958544281,5.359381927269441,5.3298312876423015,5.340576648712158,93425
2002-12-26,5.354005954603818,5.3566924214458105,5.281472887043501,5.294904708862305,223825
2002-12-27,5.286559644450098,5.350554712777918,5.1975229353504115,5.272647857666016,159050
2002-12-30,5.278210746347417,5.286558134453998,5.14465572084512,5.2030863761901855,180925
2002-12-31,5.203086259375068,5.258733920068091,5.175262163678314,5.230909824371338,132225
2003-01-02,5.244822137569956,5.286558015764845,5.230909824371337,5.230909824371338,107475
2003-01-03,5.272649527297336,5.283778854108673,5.217001301138202,5.26708459854126,137400
2003-01-06,5.297689020306058,5.439590930938721,5.286559167322775,5.439590930938721,221275
2003-01-07,5.439591421877606,5.439591421877606,5.2309114359124695,5.272647857666016,195150
2003-01-08,5.286560959698792,5.328296861135206,5.25873684850759,5.264301776885986,126300
2003-01-09,5.344989956309436,5.392290775865301,5.306036527510723,5.386726379394531,104075
2003-01-10,5.395072160409382,5.400637086467803,5.317165318393717,5.342206954956055,117225
2003-01-13,5.370028495788574,5.392287660915249,5.311598386343688,5.370028495788574,110050
2003-01-14,5.378379528520909,5.3922913171453,5.308819523997513,5.361685276031494,137200
2003-01-15,5.3728155914026345,5.3728155914026345,5.230913092327578,5.26708459854126,220050
2003-01-16,5.286557364823223,5.317163919391071,5.239256567173104,5.25873327255249,123550
2003-01-17,5.269865278464386,5.269865278464386,5.17526364444787,5.18082857131958,111675
2003-01-21,5.2003056944046495,5.25873583905943,5.194740767094476,5.24204158782959,100150
2003-01-22,5.244824778866221,5.255954104329365,5.1474406602351355,5.189176559448242,157175
2003-01-23,5.2086516000955125,5.211434063240666,5.091790801501996,5.111268043518066,189275
2003-01-24,5.158570564573019,5.189176607908048,4.785728870812691,5.01110315322876,527625
2003-01-27,4.980495574177893,4.9944078917053165,4.869199687461754,4.930412292480469,249875
2003-01-28,4.938758685923988,5.050054550170898,4.938758685923988,5.050054550170898,186800
2003-01-29,5.077878823172284,5.091790607667875,4.983277202640701,4.986059665679932,145450
2003-01-30,5.07788009385683,5.0862274850633655,4.986060913387721,5.002755165100098,157325
2003-01-31,5.008322728823309,5.077882766723633,4.994410933523634,5.077882766723633,144850
2003-02-03,5.119616640046378,5.133528960494516,5.038927304250225,5.080663204193115,130050
2003-02-04,5.1335310093242805,5.1335310093242805,5.041711780523893,5.077882766723633,146600
2003-02-05,5.077877584770673,5.077877584770673,4.691124338549264,4.741207599639893,1045950
2003-02-06,4.7161682710204245,4.852505809034435,4.691126628252475,4.802422523498535,352025
2003-02-07,4.849723293980728,4.855288221359298,4.73286247253418,4.73286247253418,201150
2003-02-10,4.757904355114649,4.782945998881098,4.685561887644986,4.738427639007568,203175
2003-02-11,4.757902553342601,4.76903187374606,4.6827776504923335,4.724513530731201,153150
2003-02-12,4.702252511101909,4.710599896149121,4.590956697307248,4.602086544036865,258025
2003-02-13,4.593741834939893,4.621565937271753,4.557570342698293,4.618783473968506,174025
2003-02-14,4.646607633511908,4.730079410834626,4.646607633511908,4.677213668823242,189100
2003-02-18,4.813552260748312,4.86641801453963,4.771816362787056,4.827464580535889,205475
2003-02-19,4.757901926229355,4.877545156324957,4.730077832837283,4.810767650604248,235500
2003-02-20,4.813549001800306,4.863632257725921,4.799637222132247,4.849720478057861,169975
2003-02-21,4.8664168124516305,4.961018440835988,4.8664168124516305,4.952671051025391,247925
2003-02-24,4.955453816467035,4.994407773924537,4.944324493408203,4.944324493408203,216300
2003-02-25,4.941542200141127,5.058403015136719,4.935977273069752,5.058403015136719,184175
2003-02-26,5.055621516898582,5.055621516898582,4.9582373973580625,5.01110315322876,131150
2003-02-27,5.036143660233974,5.038926123671694,4.938759562716342,4.980495452880859,116575
2003-02-28,4.966582727298342,5.058401880579129,4.952670412740322,5.0389251708984375,132875
2003-03-03,5.0723153903206635,5.091792106628418,5.0166677052557525,5.091792106628418,196425
2003-03-04,5.102921736775742,5.105704200511253,4.999972701364586,5.002755165100098,164975
2003-03-05,5.0138844834328555,5.0222313430453775,4.913717922477504,4.980495452880859,161100
2003-03-06,4.983276895338409,4.986059358206054,4.899805132111175,4.922064304351807,190725
2003-03-07,4.869198866293464,4.97492980816759,4.827462982151061,4.938758850097656,164600
2003-03-10,4.941540825992075,4.961017534625126,4.846939214888245,4.891457557678223,154000
2003-03-11,4.910937368821707,4.916502297861254,4.766252397998537,4.7690348625183105,196775
2003-03-12,4.771815060613763,4.791291772300664,4.674430971478667,4.730079174041748,287250
2003-03-13,4.771815299987793,4.794074475989519,4.730079411322133,4.771815299987793,248475
2003-03-14,4.757903275323288,4.76903259741555,4.682778361073307,4.730079174041748,219775
2003-03-17,4.716169127865296,4.863636016845704,4.688345016323457,4.863636016845703,230625
2003-03-18,4.897022353905561,4.935975770143173,4.84137416153712,4.8469390869140625,179250
2003-03-19,4.883112973087419,4.897025294885023,4.8580713245525455,4.880331039428711,165225
2003-03-20,4.880329483939877,4.972148655735636,4.799639635334183,4.966583728790283,143225
2003-03-21,4.969365776027312,5.091790974366855,4.897023323899075,5.072314262390137,281550
2003-03-24,5.077880698733493,5.077880698733493,4.9665847895589375,5.01110315322876,195225
2003-03-25,5.022230928081051,5.114050091136641,5.019448995573827,5.097355842590332,245450
2003-03-26,5.105702761419075,5.144656181335449,5.0639668785514536,5.144656181335449,241600
2003-03-27,5.173412937241955,5.1992944247169826,5.098644256591797,5.098644256591797,219850
2003-03-28,5.06988737307244,5.090017847028489,4.951983053826523,5.003746032714844,247200
2003-03-31,4.94048210927879,5.055510684596789,4.897346462096979,5.0238776206970215,181225
2003-04-01,5.023878416194417,5.10152292251587,4.9893701123846155,5.101522922515869,188900
2003-04-02,5.061262570934664,5.061262570934664,4.98936963824667,5.012375354766846,571625
2003-04-03,5.020999826777538,5.101520071500514,5.018124593483228,5.061260223388672,269725
2003-04-04,5.098644454636337,5.098644454636337,5.03250311674185,5.072762966156006,143400
2003-04-07,5.1245280404010884,5.147533756410202,5.095770758264812,5.138906955718994,226800
2003-04-08,5.159038264948726,5.19642235774922,5.118777839817792,5.176292419433594,218650
2003-04-09,5.1791650175786055,5.202170725574262,5.136029383649168,5.144656181335449,154625
2003-04-10,5.147531313047594,5.187791708327919,5.147531313047594,5.173412799835205,135925
2003-04-11,5.184919770925868,5.199298141579978,5.090021098509573,5.176292419433594,172300
2003-04-14,5.179164183600523,5.248181296473969,5.179164183600523,5.242429733276367,213800
2003-04-15,5.248182639213861,5.302821406571809,5.2338042760404315,5.282691478729248,224175
2003-04-16,5.299947441375567,5.337331527543619,5.279817506631263,5.31432580947876,233075
2003-04-17,5.343081065484438,5.386216701915546,5.320075356154556,5.35170841217041,235625
2003-04-21,5.377588764643176,5.435102751535529,5.374712983023669,5.420724391937256,252475
2003-04-22,5.426477480781306,5.4839914838432,5.409222786213265,5.475364685058594,243700
2003-04-23,5.463860066115352,5.492617334057917,5.423600220095319,5.426476001739502,216425
2003-04-24,5.429353713989258,5.4609867780200245,5.420726913616878,5.429353713989258,179425
2003-04-25,5.420725886474071,5.420725886474071,5.291318420413916,5.33445405960083,263625
2003-04-28,5.348832561851138,5.386216633349032,5.294193797200952,5.343080997467041,154250
2003-04-29,5.366088001573278,5.389093716162573,5.348833852756183,5.377591133117676,239125
2003-04-30,5.400595427261147,5.463860988616943,5.400595427261147,5.463860988616943,249400
2003-05-01,5.460982968960407,5.547254752005863,5.4235989135901015,5.521373271942139,224200
2003-05-02,5.478240930261672,5.5702643394470215,5.478240930261672,5.5702643394470215,228375
2003-05-05,5.578888472103635,5.691041759871961,5.576012690519909,5.668035507202148,354025
2003-05-06,5.708294607109146,5.745678662226114,5.68241312722081,5.72554874420166,268075
2003-05-07,5.708298206329346,5.734179702536591,5.665162562150429,5.708298206329346,206750
2003-05-08,5.693919773040507,5.693919773040507,5.607648477403341,5.665163040161133,400975
2003-05-09,5.685292876222955,5.748558455384693,5.645032463575021,5.739931106567383,230250
2003-05-12,5.742807266185008,5.780191898345948,5.716925766534987,5.780191898345947,203825
2003-05-13,5.780192104798763,5.895220691518728,5.754310604224325,5.886593341827393,291600
2003-05-14,5.915347034738188,5.9210985977076085,5.823324221224396,5.866459846496582,229825
2003-05-15,5.843457143048551,5.852084491931814,5.69391972006908,5.745682716369629,566400
2003-05-16,5.722678103011896,5.734181237071034,5.535756562547866,5.62202787399292,561550
2003-05-19,5.607646804106863,5.607646804106863,5.377589718722734,5.463860988616943,494225
2003-05-20,5.492619797782866,5.6364056534918445,5.492619797782866,5.6076483726501465,217700
2003-05-21,5.607648784219497,5.607648784219497,5.521377483862094,5.5990214347839355,227375
2003-05-22,5.607646781262859,5.731302669840346,5.567386928609483,5.722675323486328,232000
2003-05-23,5.650784305533077,5.866463100007618,5.650784305533077,5.67954158782959,267675
2003-05-27,5.673788368933074,5.702545642852783,5.6220253855774756,5.702545642852783,224425
2003-05-28,5.7313045862634056,5.748558736241498,5.668038455511169,5.67954158782959,222375
2003-05-29,5.705422590761341,5.705422590761341,5.5415068089788,5.590394020080566,248625
2003-05-30,5.604770914674247,5.650782330870188,5.535753790380336,5.627776622772217,252175
2003-06-02,5.636402556019631,5.705419663011805,5.636402556019631,5.670910835266113,165075
2003-06-03,5.6996705414380795,5.702546324023501,5.633529187471713,5.67666482925415,143650
2003-06-04,5.702546640838964,5.74280650227269,5.693919292603391,5.708298206329346,208400
2003-06-05,5.71692567086538,5.7313045862634056,5.6709142385907745,5.67954158782959,320350
2003-06-06,5.679540723192549,5.731303713746115,5.668037592625332,5.691043853759766,246450
2003-06-09,5.691045251381234,5.691045251381234,5.596146046394469,5.642158031463623,315975
2003-06-10,5.630654588217417,5.699671739273761,5.607648871198635,5.610524654388428,309700
2003-06-11,5.656533980270252,5.737054234076359,5.63927983606157,5.722675323486328,238600
2003-06-12,5.751432418823242,5.852082595852517,5.722675147029259,5.751432418823242,565325
2003-06-13,5.80894704066813,5.849206892622477,5.737054134464313,5.803195476531982,245975
2003-06-16,5.8089460788573914,5.852081705737672,5.785940374621291,5.843454360961914,174975
2003-06-17,5.843453599306345,5.849205161740506,5.78306383924521,5.817572116851807,186275
2003-06-18,5.820451494436022,5.823327277430004,5.74280699909707,5.754310131072998,236625
2003-06-19,5.774438553402364,5.806071609563981,5.693918296127057,5.702545642852783,194075
2003-06-20,5.751433957867237,5.808948516845703,5.722676678378003,5.808948516845703,227100
2003-06-23,5.849208379030939,5.880841441319044,5.797445385650216,5.808948516845703,298100
2003-06-24,5.880841050652735,5.923976692771326,5.82332649549498,5.906722545623779,275525
2003-06-25,5.923974507452672,6.004494196770961,5.895217240482179,5.964234352111816,239400
2003-06-26,6.015998119935673,6.024625465719512,5.952732563018799,5.952732563018799,274175
2003-06-27,5.981489658355713,5.995868568892237,5.967111296318542,5.981489658355713,258150
2003-06-30,6.070324428413306,6.144352775101273,5.848239388349405,5.895617485046387,607025
2003-07-01,5.937074009366507,5.966685465144182,5.86600685437501,5.910423755645752,223350
2003-07-02,5.9193059960192915,5.9962955373603695,5.9193059960192915,5.990373134613037,181475
2003-07-03,5.996295255225623,6.055518150329591,5.978528612610987,6.05551815032959,144350
2003-07-07,6.061440273206784,6.070323877327781,5.95483984771187,5.990373134613037,247100
2003-07-08,5.990371644805806,6.049594527967551,5.925226925160903,6.040710926055908,183675
2003-07-09,6.049598086830984,6.064403533935547,5.981492126483427,6.064403533935547,124225
2003-07-10,6.064405487979863,6.064405487979863,5.934115930061923,5.937076568603516,169475
2003-07-11,5.95780093627515,6.055518320590208,5.95780093627515,6.043673515319824,117425
2003-07-14,6.043676720456643,6.0703269816570105,6.031832473696315,6.0584821701049805,162950
2003-07-15,6.070323276733006,6.144351609376092,6.0288675911861125,6.135468006134033,218225
2003-07-16,6.147313450663811,6.301292534147382,6.147313450663811,6.247992038726807,409275
2003-07-17,6.227263440592939,6.24799128301799,6.0703231747025725,6.096973419189453,221375
2003-07-18,6.0140597419810975,6.176922362739975,6.0140597419810975,6.173961162567139,128125
2003-07-21,6.1739638740756515,6.203575324017714,6.067362880200799,6.099935531616211,149875
2003-07-22,6.099934857860679,6.099934857860679,6.005178680345319,6.034789562225342,182025
2003-07-23,6.055517970249275,6.070323411189286,6.005178680345319,6.034789562225342,127375
2003-07-24,6.079207686094196,6.123624578611574,6.073285283147498,6.099935531616211,128700
2003-07-25,6.105858798824616,6.105858798824616,6.0525582943427,6.067363739013672,109575
2003-07-28,6.099937528957495,6.147315638461538,6.046637014567543,6.049598217010498,166300
2003-07-29,6.049597428363366,6.049597428363366,5.8748904605457755,5.910423755645752,563900
2003-07-30,5.877853206679769,5.9074646702362,5.655768077194073,5.726835250854492,565500
2003-07-31,5.726831584961486,5.7594042305021365,5.478096353976024,5.670569896697998,744475
2003-08-01,5.640958739966842,5.768287562896706,5.359651413876343,5.415913105010986,766875
2003-08-04,5.107954185420405,5.407028672167798,5.107954185420405,5.321155548095703,1240550
2003-08-05,5.327078728317388,5.50770803999094,5.321156326179256,5.424796104431152,413950
2003-08-06,5.478097128047582,5.620231404468608,5.4396026399803326,5.5965423583984375,346825
2003-08-07,5.6231954628537535,5.68241839051481,5.584700955228254,5.679457187652588,216975
2003-08-08,5.682417525850068,5.723873230029686,5.620233404789032,5.629117012023926,218600
2003-08-11,5.700182566366457,5.738677057267446,5.673532316976752,5.691298961639404,272300
2003-08-12,5.714987729678748,5.741637977763802,5.620231543061412,5.626153945922852,220975
2003-08-13,5.626156076159473,5.626156076159473,5.507710798040759,5.56101131439209,328325
2003-08-14,5.561009705574305,5.566931544173307,5.498825599557267,5.534359455108643,186650
2003-08-15,5.522512810265743,5.593579932923698,5.507707371508735,5.575813293457031,89925
2003-08-18,5.516592980831174,5.605427349164065,5.516592980831174,5.555088043212891,152675
2003-08-19,5.555086668973491,5.611348365186926,5.552125467615793,5.5965423583984375,161350
2003-08-20,5.5965424964070785,5.640959388285027,5.593581294976359,5.626153945922852,159700
2003-08-21,5.626154413882908,5.626154413882908,5.569892711602467,5.581737518310547,133400
2003-08-22,5.5817346253899665,5.6083848618793,5.534356552695856,5.537317752838135,127400
2003-08-25,5.596543565989254,5.596543565989254,5.52251521044762,5.528437614440918,161900
2003-08-26,5.537321185869725,5.626154986048619,5.522515175978891,5.620232582092285,166700
2003-08-27,5.6202326253407975,5.626155029342705,5.599504776125654,5.617271423339844,159725
2003-08-28,5.617270341630693,5.6528041940079055,5.5965424964070785,5.626153945922852,164700
2003-08-29,5.626154251403764,5.64688209775283,5.6172706466292555,5.637999057769775,113550
2003-09-02,5.658729113200709,5.703146024830031,5.652806707705687,5.7001848220825195,198075
2003-09-03,5.726833300432004,5.756444753903482,5.697221846960526,5.729794502258301,273075
2003-09-04,5.759405444035238,5.789016330084437,5.74163823465598,5.777172088623047,204850
2003-09-05,5.777170424176797,5.786054026306993,5.62911377742124,5.661686420440674,348850
2003-09-08,5.682414227965028,5.780131591670497,5.670569425192834,5.762364387512207,199425
2003-09-09,5.73275413878363,5.73275413878363,5.566930270537363,5.6143083572387695,587825
2003-09-10,4.767425632404133,5.181984260267218,4.622329858495895,5.019122123718262,3269975
2003-09-11,5.022082610860715,5.15237265509092,4.663785695216957,5.119800567626953,1019975
2003-09-12,5.143489658253399,5.143489658253399,5.048732902244329,5.116839408874512,414650
2003-09-15,5.107956753057592,5.107956753057592,4.983589087782788,5.033928394317627,448325
2003-09-16,5.00431693786333,5.039850798566798,4.989511492031959,5.033928394317627,284800
2003-09-17,5.025043612993357,5.028004814425557,4.989510325389801,5.010238170623779,213875
2003-09-18,5.0102390735224525,5.019122679419974,4.918444071747499,4.930288314819336,432175
2003-09-19,4.93620981671857,4.992471514205346,4.888831723505945,4.965821266174316,375675
2003-09-22,4.965823256103348,5.063540683111122,4.951017243046626,5.004317760467529,359225
2003-09-23,5.057616824432375,5.057616824432375,4.951015820225526,4.959899425506592,281525
2003-09-24,4.959899898956484,4.9747053443800375,4.903638189722213,4.915482997894287,291800
2003-09-25,4.900677943742979,4.915483956846548,4.856261034015572,4.871067047119141,341875
2003-09-26,4.841455291149983,4.844416493590538,4.737815464897038,4.776309967041016,476200
2003-09-29,4.764463317937905,4.829608044383443,4.740774275158497,4.817763805389404,350425
2003-09-30,4.856259736691054,4.885871190195996,4.81184283882939,4.862182140350342,309050
2003-10-01,4.874233785314757,4.8953212309908105,4.835070893696542,4.859170913696289,278000
2003-10-02,4.970630984104199,4.991718417556993,4.925443544621145,4.9826812744140625,373875
2003-10-03,4.982683035404283,5.012807622646702,4.931470432666632,4.946532726287842,249075
2003-10-06,4.886281967163086,4.910381979563055,4.868207101510515,4.886281967163086,311975
2003-10-07,4.865195081329493,4.994732878179409,4.865195081329493,4.9646077156066895,242225
2003-10-08,4.937495647286846,4.97063338706936,4.910383055572015,4.952558517456055,161075
2003-10-09,4.958582008227958,5.00075746090299,4.925444850270685,4.961594581604004,205100
2003-10-10,4.98569484615291,4.98569484615291,4.9284576728823595,4.970632553100586,132275
2003-10-13,4.943520878284067,4.98870834037024,4.943520878284067,4.955571174621582,202450
2003-10-14,4.955572440509869,4.9796724647514345,4.931472416268303,4.949547290802002,208175
2003-10-15,4.961593724442479,4.970631443009269,4.901343991099109,4.907369136810303,163250
2003-10-16,4.901344625031977,4.910381770178098,4.850132029042113,4.865194320678711,262200
2003-10-17,4.853146185687498,4.892308501473608,4.820008443767864,4.826033592224121,264775
2003-10-20,4.82000685670522,4.823019429941412,4.7025190861469035,4.714569091796875,431725
2003-10-21,4.6964943764733045,4.826032156805182,4.687456943771836,4.7507195472717285,282225
2003-10-22,4.747706521556711,4.967619182538615,4.714568792650828,4.901344299316406,427925
2003-10-23,4.913395777392111,4.952558666420259,4.816995703768612,4.820008277893066,323125
2003-10-24,4.850131342995403,4.910381075609117,4.820006189393789,4.844106197357178,207450
2003-10-27,4.829044534279947,4.883269128289508,4.820006814650227,4.8802571296691895,164150
2003-10-28,4.86820863666737,4.87724635963845,4.829046319638955,4.859170913696289,183200
2003-10-29,4.859170588110765,4.961595809894207,4.835070569725824,4.9405083656311035,207275
2003-10-30,4.940505512696966,4.964605517165169,4.904355793289377,4.9103803634643555,164325
2003-10-31,4.910381177437281,4.934481185900439,4.889293741855709,4.922431468963623,123425
2003-11-03,4.907370316564695,4.955570344662707,4.895320022245363,4.898332595825195,120175
2003-11-04,4.898331726271366,4.934481453632732,4.8802568625906835,4.901344299316406,127425
2003-11-05,4.880256376141201,4.970631260125871,4.880256376141201,4.931468963623047,169825
2003-11-06,4.9013460152696435,4.940508329386711,4.895320867070169,4.925446033477783,93675
2003-11-07,4.925443849116176,5.0007564444403085,4.925443849116176,4.976656436920166,156300
2003-11-10,4.946532813936766,4.9766579763026515,4.871220195316894,4.874232769012451,167200
2003-11-11,4.8651940120643244,4.937494041595047,4.856156867491458,4.871219158172607,109300
2003-11-12,4.868207655045734,4.979670584187891,4.868207655045734,4.9646077156066895,130425
2003-11-13,4.96460623001186,5.0308816827577,4.937493649268474,4.979669094085693,100125
2003-11-14,4.985692833095194,5.039917985532678,4.979668263060575,5.027868270874023,105300
2003-11-17,4.979668978360138,5.006781558473439,4.907368956254501,4.931468963623047,100475
2003-11-18,4.904356414359739,5.006781589967719,4.904356414359739,4.976656436920166,160625
2003-11-19,4.976657197307926,5.11824469129835,4.970632050859927,5.106194972991943,273950
2003-11-20,5.094142782521009,5.103180498826445,5.045942778070766,5.076067924499512,134675
2003-11-21,5.067031425238691,5.0881188604269685,5.036906271574219,5.054981708526611,108775
2003-11-24,5.057996179147651,5.136320803637907,5.057996179147651,5.130296230316162,184775
2003-11-25,5.127281038790025,5.226693630218506,5.124268466372261,5.226693630218506,205225
2003-11-26,5.226693630218506,5.238743345300127,5.196568480630297,5.226693630218506,109925
2003-11-28,5.181509137076548,5.238746321765855,5.181509137076548,5.199584007263184,52900
2003-12-01,5.199581486526513,5.241756354712374,5.181506625102498,5.238743782043457,137525
2003-12-02,5.241757235985932,5.302007550314912,5.226694944698478,5.283932685852051,152275
2003-12-03,5.277907244911037,5.298994681372295,5.229707225974004,5.286944389343262,183125
