Date,Open,High,Low,Close,Volume
1978-07-14,10.952281951904297,10.952281951904297,10.952281951904297,10.952281951904297,0
1978-07-17,10.952281951904297,10.952281951904297,10.952281951904297,10.952281951904297,0
1978-07-18,10.952281951904297,10.952281951904297,10.952281951904297,10.952281951904297,0
1978-07-19,10.952281951904297,10.952281951904297,10.952281951904297,10.952281951904297,0
1978-07-20,11.075349807739256,11.075349807739256,11.075349807739256,11.075349807739258,0
1978-07-21,11.136877059936523,11.136877059936523,11.136877059936523,11.136877059936523,0
1978-07-24,11.136877059936523,11.136877059936523,11.136877059936523,11.136877059936523,0
1978-07-25,11.321465492248535,11.321465492248535,11.321465492248535,11.321465492248535,0
1978-07-26,11.752168655395508,11.752168655395508,11.752168655395508,11.752168655395508,0
1978-07-27,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-07-28,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-07-31,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1978-08-01,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1978-08-02,13.10582733154297,13.10582733154297,13.10582733154297,13.105827331542969,0
1978-08-03,13.228886604309082,13.228886604309082,13.228886604309082,13.228886604309082,0
1978-08-04,13.41346836090088,13.41346836090088,13.41346836090088,13.413468360900879,0
1978-08-07,13.536530494689941,13.536530494689941,13.536530494689941,13.536530494689941,0
1978-08-08,13.351949691772461,13.351949691772461,13.351949691772461,13.351949691772461,0
1978-08-09,13.41346836090088,13.41346836090088,13.41346836090088,13.413468360900879,0
1978-08-10,13.167350769042969,13.167350769042969,13.167350769042969,13.167350769042969,0
1978-08-11,12.982757568359375,12.982757568359375,12.982757568359375,12.982757568359375,0
1978-08-14,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-08-15,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-08-16,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-08-17,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1978-08-18,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1978-08-21,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1978-08-22,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1978-08-23,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1978-08-24,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1978-08-25,13.475002288818358,13.475002288818358,13.475002288818358,13.47500228881836,0
1978-08-28,13.598066329956053,13.598066329956053,13.598066329956053,13.598066329956055,0
1978-08-29,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1978-08-30,13.598066329956053,13.598066329956053,13.598066329956053,13.598066329956055,0
1978-08-31,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1978-09-01,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1978-09-05,13.844182968139648,13.844182968139648,13.844182968139648,13.844182968139648,0
1978-09-06,14.028768539428713,14.028768539428713,14.028768539428713,14.028768539428711,0
1978-09-07,14.028768539428713,14.028768539428713,14.028768539428713,14.028768539428711,0
1978-09-08,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1978-09-11,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1978-09-12,14.274894714355469,14.274894714355469,14.274894714355469,14.274894714355469,0
1978-09-13,14.274894714355469,14.274894714355469,14.274894714355469,14.274894714355469,0
1978-09-14,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1978-09-15,13.967244148254396,13.967244148254396,13.967244148254396,13.967244148254395,0
1978-09-18,13.41346836090088,13.41346836090088,13.41346836090088,13.413468360900879,0
1978-09-19,13.351949691772461,13.351949691772461,13.351949691772461,13.351949691772461,0
1978-09-20,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1978-09-21,12.982757568359375,12.982757568359375,12.982757568359375,12.982757568359375,0
1978-09-22,12.982757568359375,12.982757568359375,12.982757568359375,12.982757568359375,0
1978-09-25,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1978-09-26,12.613588333129883,12.613588333129883,12.613588333129883,12.613588333129883,0
1978-09-27,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1978-09-28,12.613588333129883,12.613588333129883,12.613588333129883,12.613588333129883,0
1978-09-29,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1978-10-02,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-10-03,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1978-10-04,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1978-10-05,13.351949691772461,13.351949691772461,13.351949691772461,13.351949691772461,0
1978-10-06,13.536530494689941,13.536530494689941,13.536530494689941,13.536530494689941,0
1978-10-09,13.844182968139648,13.844182968139648,13.844182968139648,13.844182968139648,0
1978-10-10,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1978-10-11,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1978-10-12,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1978-10-13,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1978-10-16,13.721128463745117,13.721128463745117,13.721128463745117,13.721128463745117,0
1978-10-17,13.41346836090088,13.41346836090088,13.41346836090088,13.413468360900879,0
1978-10-18,13.167350769042969,13.167350769042969,13.167350769042969,13.167350769042969,0
1978-10-19,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1978-10-20,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-10-23,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1978-10-24,11.690646171569824,11.690646171569824,11.690646171569824,11.690646171569824,0
1978-10-25,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-10-26,11.690646171569824,11.690646171569824,11.690646171569824,11.690646171569824,0
1978-10-27,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-10-30,11.752168655395508,11.752168655395508,11.752168655395508,11.752168655395508,0
1978-10-31,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-01,11.875225067138672,11.875225067138672,11.875225067138672,11.875225067138672,0
1978-11-02,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-03,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1978-11-06,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1978-11-07,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-08,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-09,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-10,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-13,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-14,11.690646171569824,11.690646171569824,11.690646171569824,11.690646171569824,0
1978-11-15,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-16,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-17,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-20,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1978-11-21,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-22,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-24,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-27,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1978-11-28,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1978-11-29,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-11-30,11.752168655395508,11.752168655395508,11.752168655395508,11.752168655395508,0
1978-12-01,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1978-12-04,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1978-12-05,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-12-06,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-12-07,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1978-12-08,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1978-12-11,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-12-12,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-12-13,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1978-12-14,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1978-12-15,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1978-12-18,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1978-12-19,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1978-12-20,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1978-12-21,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1978-12-22,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1978-12-26,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1978-12-27,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1978-12-28,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1978-12-29,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-01-02,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-03,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-01-04,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-01-05,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-01-08,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-01-09,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-01-10,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-11,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-12,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-01-15,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-01-16,12.613588333129883,12.613588333129883,12.613588333129883,12.613588333129883,0
1979-01-17,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-18,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-19,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-22,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-01-23,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-01-24,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-01-25,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-01-26,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1979-01-29,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-01-30,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-01-31,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-02-01,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1979-02-02,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-02-05,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-02-06,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-02-07,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-02-08,12.367470741271973,12.367470741271973,12.367470741271973,12.367470741271973,0
1979-02-09,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-02-12,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-02-13,12.613588333129883,12.613588333129883,12.613588333129883,12.613588333129883,0
1979-02-14,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-02-15,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-02-16,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-02-20,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-02-21,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-02-22,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-02-23,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-02-26,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-02-27,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-02-28,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1979-03-01,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1979-03-02,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1979-03-05,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1979-03-06,11.752168655395508,11.752168655395508,11.752168655395508,11.752168655395508,0
1979-03-07,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1979-03-08,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1979-03-09,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-03-12,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-03-13,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-03-14,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-03-15,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-03-16,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-03-19,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-03-20,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-03-21,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-03-22,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-03-23,12.367470741271973,12.367470741271973,12.367470741271973,12.367470741271973,0
1979-03-26,12.367470741271973,12.367470741271973,12.367470741271973,12.367470741271973,0
1979-03-27,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-03-28,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-03-29,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-03-30,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-04-02,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-04-03,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-04-04,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-04-05,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-04-06,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-04-09,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-04-10,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-04-11,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-04-12,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-04-16,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-04-17,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-04-18,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-04-19,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-04-20,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-04-23,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-04-24,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-04-25,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-04-26,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-04-27,11.998291969299316,11.998291969299316,11.998291969299316,11.998291969299316,0
1979-04-30,11.936764717102049,11.936764717102049,11.936764717102049,11.93676471710205,0
1979-05-01,12.05982494354248,12.05982494354248,12.05982494354248,12.05982494354248,0
1979-05-02,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-05-03,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-04,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-07,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-08,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-05-09,12.367470741271973,12.367470741271973,12.367470741271973,12.367470741271973,0
1979-05-10,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-05-11,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-05-14,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-05-15,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-05-16,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-05-17,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-05-18,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-05-21,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-22,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-05-23,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-05-24,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-25,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-29,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-05-30,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-05-31,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-06-01,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-06-04,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-06-05,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-06-06,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-06-07,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-06-08,12.244416236877441,12.244416236877441,12.244416236877441,12.244416236877441,0
1979-06-11,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-06-12,12.428997039794924,12.428997039794924,12.428997039794924,12.428997039794922,0
1979-06-13,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-06-14,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-06-15,12.675120353698732,12.675120353698732,12.675120353698732,12.67512035369873,0
1979-06-18,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-06-19,13.475002288818358,13.475002288818358,13.475002288818358,13.47500228881836,0
1979-06-20,13.475002288818358,13.475002288818358,13.475002288818358,13.47500228881836,0
1979-06-21,13.290414810180666,13.290414810180666,13.290414810180666,13.290414810180664,0
1979-06-22,13.351949691772461,13.351949691772461,13.351949691772461,13.351949691772461,0
1979-06-25,13.290414810180666,13.290414810180666,13.290414810180666,13.290414810180664,0
1979-06-26,12.982757568359375,12.982757568359375,12.982757568359375,12.982757568359375,0
1979-06-27,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-06-28,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-06-29,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-07-02,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1979-07-03,12.736651420593262,12.736651420593262,12.736651420593262,12.736651420593262,0
1979-07-05,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-07-06,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-07-09,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-07-10,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-07-11,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-07-12,12.982757568359375,12.982757568359375,12.982757568359375,12.982757568359375,0
1979-07-13,12.859704017639162,12.859704017639162,12.859704017639162,12.85970401763916,0
1979-07-16,12.859704017639162,12.859704017639162,12.859704017639162,12.85970401763916,0
1979-07-17,12.859704017639162,12.859704017639162,12.859704017639162,12.85970401763916,0
1979-07-18,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-07-19,12.367470741271973,12.367470741271973,12.367470741271973,12.367470741271973,0
1979-07-20,12.305938720703125,12.305938720703125,12.305938720703125,12.305938720703125,0
1979-07-23,12.121349334716799,12.121349334716799,12.121349334716799,12.121349334716797,0
1979-07-24,12.182887077331543,12.182887077331543,12.182887077331543,12.182887077331543,0
1979-07-25,12.490525245666504,12.490525245666504,12.490525245666504,12.490525245666504,0
1979-07-26,12.552062034606934,12.552062034606934,12.552062034606934,12.552062034606934,0
1979-07-27,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1979-07-30,13.044294357299805,13.044294357299805,13.044294357299805,13.044294357299805,0
1979-07-31,13.10582733154297,13.10582733154297,13.10582733154297,13.105827331542969,0
1979-08-01,13.167350769042969,13.167350769042969,13.167350769042969,13.167350769042969,0
1979-08-02,13.351949691772461,13.351949691772461,13.351949691772461,13.351949691772461,0
1979-08-03,13.290414810180666,13.290414810180666,13.290414810180666,13.290414810180664,0
1979-08-06,13.290414810180666,13.290414810180666,13.290414810180666,13.290414810180664,0
1979-08-07,13.598066329956053,13.598066329956053,13.598066329956053,13.598066329956055,0
1979-08-08,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1979-08-09,13.844182968139648,13.844182968139648,13.844182968139648,13.844182968139648,0
1979-08-10,14.09030532836914,14.09030532836914,14.09030532836914,14.09030532836914,0
1979-08-13,14.336423873901367,14.336423873901367,14.336423873901367,14.336423873901367,0
1979-08-14,14.274894714355469,14.274894714355469,14.274894714355469,14.274894714355469,0
1979-08-15,14.336423873901367,14.336423873901367,14.336423873901367,14.336423873901367,0
1979-08-16,14.397953987121582,14.397953987121582,14.397953987121582,14.397953987121582,0
1979-08-17,14.336423873901367,14.336423873901367,14.336423873901367,14.336423873901367,0
1979-08-20,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1979-08-21,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1979-08-22,14.52100658416748,14.52100658416748,14.52100658416748,14.52100658416748,0
1979-08-23,14.52100658416748,14.52100658416748,14.52100658416748,14.52100658416748,0
1979-08-24,14.582545280456545,14.582545280456545,14.582545280456545,14.582545280456543,0
1979-08-27,14.70560359954834,14.70560359954834,14.70560359954834,14.70560359954834,0
1979-08-28,14.644073486328125,14.644073486328125,14.644073486328125,14.644073486328125,0
1979-08-29,14.582545280456545,14.582545280456545,14.582545280456545,14.582545280456543,0
1979-08-30,14.459473609924316,14.459473609924316,14.459473609924316,14.459473609924316,0
1979-08-31,14.52100658416748,14.52100658416748,14.52100658416748,14.52100658416748,0
1979-09-04,14.213358879089355,14.213358879089355,14.213358879089355,14.213358879089355,0
1979-09-05,14.274894714355469,14.274894714355469,14.274894714355469,14.274894714355469,0
1979-09-06,14.397953987121582,14.397953987121582,14.397953987121582,14.397953987121582,0
1979-09-07,14.397953987121582,14.397953987121582,14.397953987121582,14.397953987121582,0
1979-09-10,14.397953987121582,14.397953987121582,14.397953987121582,14.397953987121582,0
1979-09-11,14.459473609924316,14.459473609924316,14.459473609924316,14.459473609924316,0
1979-09-12,14.582545280456545,14.582545280456545,14.582545280456545,14.582545280456543,0
1979-09-13,15.074788093566895,15.074788093566895,15.074788093566895,15.074788093566895,0
1979-09-14,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-09-17,15.136309623718263,15.136309623718263,15.136309623718263,15.136309623718262,0
1979-09-18,14.828660011291506,14.828660011291506,14.828660011291506,14.828660011291504,0
1979-09-19,14.767125129699707,14.767125129699707,14.767125129699707,14.767125129699707,0
1979-09-20,14.951720237731934,14.951720237731934,14.951720237731934,14.951720237731934,0
1979-09-21,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-09-24,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-09-25,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-09-26,15.259372711181639,15.259372711181639,15.259372711181639,15.25937271118164,0
1979-09-27,15.259372711181639,15.259372711181639,15.259372711181639,15.25937271118164,0
1979-09-28,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-10-01,15.136309623718263,15.136309623718263,15.136309623718263,15.136309623718262,0
1979-10-02,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-10-03,15.197830200195312,15.197830200195312,15.197830200195312,15.197830200195312,0
1979-10-04,15.136309623718263,15.136309623718263,15.136309623718263,15.136309623718262,0
1979-10-05,14.70560359954834,14.70560359954834,14.70560359954834,14.70560359954834,0
1979-10-08,14.52100658416748,14.52100658416748,14.52100658416748,14.52100658416748,0
1979-10-09,14.274894714355469,14.274894714355469,14.274894714355469,14.274894714355469,0
1979-10-10,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-10-11,14.09030532836914,14.09030532836914,14.09030532836914,14.09030532836914,0
1979-10-12,14.15182876586914,14.15182876586914,14.15182876586914,14.15182876586914,0
1979-10-15,13.844182968139648,13.844182968139648,13.844182968139648,13.844182968139648,0
1979-10-16,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1979-10-17,13.598066329956053,13.598066329956053,13.598066329956053,13.598066329956055,0
1979-10-18,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-10-19,13.290414810180666,13.290414810180666,13.290414810180666,13.290414810180664,0
1979-10-22,12.921236991882324,12.921236991882324,12.921236991882324,12.921236991882324,0
1979-10-23,12.859704017639162,12.859704017639162,12.859704017639162,12.85970401763916,0
1979-10-24,12.859704017639162,12.859704017639162,12.859704017639162,12.85970401763916,0
1979-10-25,13.228886604309082,13.228886604309082,13.228886604309082,13.228886604309082,0
1979-10-26,13.41346836090088,13.41346836090088,13.41346836090088,13.413468360900879,0
1979-10-29,13.536530494689941,13.536530494689941,13.536530494689941,13.536530494689941,0
1979-10-30,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1979-10-31,13.844182968139648,13.844182968139648,13.844182968139648,13.844182968139648,0
1979-11-01,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-11-02,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-11-05,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-11-06,13.905710220336914,13.905710220336914,13.905710220336914,13.905710220336914,0
1979-11-07,13.536530494689941,13.536530494689941,13.536530494689941,13.536530494689941,0
1979-11-08,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1979-11-09,13.721128463745117,13.721128463745117,13.721128463745117,13.721128463745117,0
1979-11-12,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1979-11-13,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1979-11-14,13.659593582153322,13.659593582153322,13.659593582153322,13.65959358215332,0
1979-11-15,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
