Date,Open,High,Low,Close,Volume
2007-11-27,31.85533380981006,32.91104995976041,31.85533380981006,32.853275299072266,7514707
2007-11-28,33.031859750743926,34.46049252106338,31.461416011728446,34.386959075927734,8897797
2007-11-29,34.344943901883106,34.344943901883106,33.777693233854144,34.061317443847656,7178668
2007-11-30,34.339676183177666,35.300850782417115,34.171601408087945,34.449974060058594,7222987
2007-12-03,34.008783426616006,34.13484008984852,33.2577016156288,34.024539947509766,5133038
2007-12-04,33.75141528878891,34.14008581412135,32.98457708493886,33.241939544677734,5072113
2007-12-05,33.58859100897276,33.97726377158846,33.14214359831131,33.504554748535156,4747967
2007-12-06,33.49406265655136,33.93000738992486,33.2472029546275,33.667388916015625,4648446
2007-12-07,33.84595485030662,34.717839460363265,33.84595485030662,34.229373931884766,5368321
2007-12-10,34.255631076505324,34.85439664497163,33.96675338520044,34.266136169433594,3124770
2007-12-11,34.36593633651119,34.5707755631648,32.7587243185511,32.83750915527344,5504869
2007-12-12,33.515058317279454,34.224121819578286,32.31227787331546,32.911041259765625,6152150
2007-12-13,32.81124833193441,33.06861303729833,31.907850647563286,33.005584716796875,6791466
2007-12-14,32.43308228285955,33.28921039646252,32.43308228285955,32.532875061035156,3899174
2007-12-17,32.459344022183686,32.459344022183686,31.750280485462515,31.829065322875977,3592981
2007-12-18,32.12319354368463,32.33853786043264,31.4351402162833,32.02865219116211,4302421
2007-12-19,32.03915843341772,32.679939983496695,31.713513987024964,31.986635208129883,3814239
2007-12-20,32.180985986766515,32.553902428001216,31.372129247830202,31.834333419799805,4033702
2007-12-21,32.270271509203994,32.716719093394524,32.138963396206776,32.63268280029297,5216402
2007-12-24,32.77448717639582,33.39951456785199,32.53813486854807,33.32598114013672,1260904
2007-12-26,33.09487392080097,33.22092831098497,32.653677935055036,33.089622497558594,2169724
2007-12-27,32.71146315782851,33.03710543472866,32.09694082412367,32.128456115722656,2729265
2007-12-28,32.658946225999706,32.821767395888976,32.212498617160705,32.28602981567383,2626826
2007-12-31,32.12320114329685,32.59065659337438,32.02865976840801,32.36480712890625,3083480
2008-01-02,32.17047405566302,32.25451033665306,30.993952633554482,31.114755630493164,12531618
2008-01-03,31.27757671159309,31.561200825069466,31.067483776555253,31.387874603271484,4510889
2008-01-04,31.088486671434936,31.209291887891858,30.531741383235005,30.951927185058594,5704360
2008-01-07,31.077983900112027,31.613721287095967,30.867893231535056,31.330097198486328,6839488
2008-01-08,31.424639898293705,31.55594797676632,30.190343960651127,30.332157135009766,6454529
2008-01-09,30.405683785022156,30.841628339104897,29.99600309076629,30.752338409423828,9041413
2008-01-10,30.463458835672192,31.865829269768554,30.431945802652738,31.534931182861328,6620249
2008-01-11,31.141006605190235,31.776538912099813,30.72607451857049,31.282819747924805,6366228
2008-01-14,31.597963155686923,31.63472986382725,31.062225796038724,31.566450119018555,3940801
2008-01-15,31.82381448179452,32.03916107203422,31.382620701866223,31.44039535522461,5195982
2008-01-16,31.513936071422133,32.47511094625327,31.513936071422133,31.855337142944336,8956253
2008-01-17,32.012891044797676,32.012891044797676,30.36366116910815,30.60001564025879,9473831
2008-01-18,30.92567623117183,30.98870457277664,28.766971829508538,30.16408920288086,16383781
2008-01-22,28.362537062209658,30.242868369539575,27.679735027567315,29.113618850708008,14753402
2008-01-23,28.362539883011745,29.21341679887534,27.55368335650744,29.040090560913086,12847349
2008-01-24,29.255427760009656,29.83318324344575,29.092606659348544,29.64409828186035,7061644
2008-01-25,29.990762616009405,30.421453656137928,28.562129963699913,28.688186645507812,6906359
2008-01-28,28.787978920775714,29.86470537698671,28.598896149633312,29.838443756103516,5358223
2008-01-29,30.122062312783935,30.689312726459857,29.785912753843654,30.668302536010742,4949254
2008-01-30,30.568510317055676,31.382620367387123,30.1115577746808,30.216604232788086,6936428
2008-01-31,29.785917837613486,31.414138186050888,29.602086507951196,30.92567253112793,8325464
2008-02-01,31.04122795885058,31.671506881713867,30.7313399225595,31.671506881713867,6159780
2008-02-04,31.555959351391795,31.67151095170751,31.020221748503943,31.22506332397461,4194821
2008-02-05,30.62103421997306,30.710324160937404,29.686121171852204,29.780662536621094,7685139
2008-02-06,30.12731796154678,30.316402957984042,29.349974526525777,29.596834182739258,7989986
2008-02-07,30.584274013957188,31.666251887174163,30.269134565675564,31.555953979492188,11628857
2008-02-08,31.4509014234761,31.4509014234761,30.16933593009622,30.3164005279541,8814881
2008-02-11,30.368924024938543,30.368924024938543,29.003320000803537,29.31320571899414,10595158
2008-02-12,29.61258731255056,30.642041710220873,29.596830793328856,30.50023078918457,8510033
2008-02-13,30.67357034705858,30.95194313460413,30.395197559513033,30.852148056030273,4711502
2008-02-14,30.799614978619566,31.035967273249113,30.347913837135508,30.426698684692383,4921541
2008-02-15,30.279634848052247,30.69456704014294,29.79116923050693,30.59477424621582,4806311
2008-02-19,30.88890068065172,31.298581411900273,30.515986658831828,30.936172485351562,4699385
2008-02-20,30.4634562156922,31.16726595960114,30.284876382498968,31.046463012695312,6437587
2008-02-21,31.135756010369928,31.655736798209983,31.041214662046453,31.067476272583008,5402879
2008-02-22,31.088486909196277,31.53493432704822,30.65779825746588,31.5086727142334,5310089
2008-02-25,31.492907061471875,31.697748481228484,30.894141563752683,31.487655639648438,8407370
2008-02-26,31.30908832675065,31.94987219904164,31.27232161518523,31.781797409057617,5942000
2008-02-27,31.524417603349583,32.527612191634226,31.456137884826752,32.2755012512207,5431714
2008-02-28,31.881590167029312,32.00239314092384,31.50342247863005,31.65574073791504,4540397
2008-02-29,31.246050745129136,31.37735878465727,30.458202507960326,30.60001564025879,7711057
2008-03-03,30.500236017711828,30.93092477446077,29.812180245364495,30.379430770874023,4956659
2008-03-04,29.98024838638196,30.379424010455676,29.686119215805626,30.227108001708984,5703126
2008-03-05,30.36891312868931,30.951919892134548,29.953978847939453,30.31113624572754,5236374
2008-03-06,30.14832119552151,30.14832119552151,29.675612185610085,29.764902114868164,6174142
2008-03-07,29.502285223085643,30.337403103162224,29.391985108179984,29.659854888916016,5924384
2008-03-10,29.743887969939944,30.053775845545104,29.412992156624185,29.623085021972656,11938641
2008-03-11,30.23235841594281,31.776542130022353,29.859444417692153,30.747085571289062,7876552
2008-03-12,30.873147231631105,31.214548249625533,30.24286842917985,30.305896759033203,5831258
2008-03-13,29.827941992068194,30.479231161983872,29.544317803653374,30.237625122070312,7271682
2008-03-14,30.305902353177988,30.521246751215973,29.460279036346016,29.670372009277344,9443201
2008-03-17,29.01907446809363,30.169334060123816,28.9140280121289,29.680866241455078,7743259
2008-03-18,30.18509556660383,31.2985863853871,29.864702474146068,31.2933349609375,8398619
2008-03-19,31.29333804837718,31.886850231596522,30.6893207671809,30.710330963134766,6570208
2008-03-20,30.705065902621623,31.90259492291293,30.694560808540686,31.61897087097168,13409695
2008-03-24,31.682000061795655,32.84276240885944,31.682000061795655,32.312278747558594,7171263
2008-03-25,32.36480294014974,32.50136468446269,31.776544573401786,32.17572021484375,5024428
2008-03-26,31.949875361162857,32.12845526470287,31.330101619295448,31.62948226928711,5855942
2008-03-27,32.02866314444714,32.280774253405355,31.477169110082876,31.682010650634766,4677057
2008-03-28,31.56645346084321,31.876339181024786,31.09374437252862,31.172529220581055,5364394
2008-03-31,31.377368550298236,31.902600871879876,31.01495959723156,31.650489807128906,5499483
2008-04-01,31.92885971340496,33.07911929692994,31.84482344847092,33.02659606933594,6685661
2008-04-02,32.92680697135714,33.189423156652616,32.57490083345293,32.658939361572266,4393864
2008-04-03,32.40154737283542,32.847994512675655,32.32801625156774,32.56962203979492,4956547
2008-04-04,32.569670298448,32.74825031820283,32.35432578760491,32.43836212158203,4383317
2008-04-07,32.62215957532521,32.753467615361856,32.18621733201165,32.322776794433594,4488449
2008-04-08,32.159941584608234,32.900517705598034,32.159941584608234,32.56962203979492,4580453
2008-04-09,32.65368635256269,32.82701483681278,32.47510869175786,32.496116638183594,3751295
2008-04-10,32.54339068819564,32.732473459228366,32.170476571087185,32.459354400634766,3387430
2008-04-11,32.05491820170478,32.55914031637888,31.98663845151531,32.039161682128906,3727396
2008-04-14,31.965629302395666,32.086432287137896,31.671500100584918,31.79230308532715,4438856
2008-04-15,31.934116844807917,32.21248953160751,31.639985389590063,31.80280876159668,4334510
2008-04-16,32.159964357944304,32.62741975714759,32.11794622346011,32.601158142089844,4508420
2008-04-17,32.39631766315929,32.96356807725612,32.25450449762484,32.627418518066406,4620396
2008-04-18,32.9740714254449,33.404760074784114,32.1599614327054,32.38581085205078,6706306
2008-04-21,32.37530692533338,32.37530692533338,31.503422252484622,31.708261489868164,6504795
2008-04-22,31.555951814256257,31.72402662474884,31.146271009209013,31.319597244262695,4988188
2008-04-23,30.941434410810224,31.766049824846405,30.904667688902556,31.214555740356445,7054912
2008-04-24,31.33009314796962,31.860576794629857,31.28282134862574,31.61897087097168,6420533
2008-04-25,31.713511339212754,32.19147175021007,31.545436582716345,31.94461441040039,4877334
2008-04-28,31.923606784034895,32.49610858898023,31.77128853198074,32.18096923828125,5923038
2008-04-29,32.12844942182543,32.37530679035789,32.06016742827471,32.20198059082031,4164527
2008-04-30,32.191481446958676,32.49611577034781,31.88159569911369,31.96038055419922,4474648
2008-05-01,32.03390442603481,32.65893169961998,31.834316621642824,32.532875061035156,4348423
2008-05-02,32.82699966881062,33.35222955934586,32.52236323000455,32.65367126464844,4325759
2008-05-05,32.653678581481955,32.66418367621545,32.138951419949116,32.41732406616211,3300475
2008-05-06,32.09694231367275,33.026604118263,31.687261488204246,32.753482818603516,4510328
2008-05-07,32.71669192531145,32.84799992926993,31.97611568220155,32.09166717529297,5404562
2008-05-08,32.32803736964836,32.349045311716964,31.550691808169645,31.708261489868164,3806273
2008-05-09,31.267076151900703,32.186232876055435,31.214552910520432,31.555953979492188,3306871
2008-05-12,31.70300753070747,32.60115374533758,31.608466178858098,32.59064865112305,4981568
2008-05-13,32.61691498344619,32.72196143747392,32.170467553828345,32.20198059082031,5441700
2008-05-14,32.47509889141138,33.0160876312449,32.20197768596862,32.44883728027344,3418510
2008-05-15,32.464589689897025,32.753467375865334,32.312273713392514,32.721954345703125,4058723
2008-05-16,32.74822093759224,32.805995584362684,32.391061218514366,32.44358444213867,4154878
2008-05-19,32.42259185911472,32.522384682445306,32.07593707016997,32.2335090637207,5035424
2008-05-20,32.14420917696192,32.14420917696192,31.503425293263277,31.66624641418457,4800814
2008-05-21,31.802814529080408,31.91836386482841,31.06223545663933,31.07274055480957,4342701
2008-05-22,31.146262843396325,32.70094937475769,31.083234524980973,31.309083938598633,5234018
2008-05-23,31.0937516718348,31.251321404929403,30.789117304126894,30.920425415039062,3102667
2008-05-27,30.988690459591133,31.219791276169712,30.825867130596574,31.077978134155273,3906692
2008-05-28,31.650494531258555,31.671504726474225,31.12526213128111,31.435150146484375,4766032
2008-05-29,31.37211682608698,31.897349142642472,31.277575458715205,31.813310623168945,4363795
2008-05-30,31.576961601424077,31.87634225445592,31.309091743393864,31.52968978881836,4197290
2008-06-02,31.345850340270577,31.44564311608736,30.73132817576651,31.135757446289062,4110671
2008-06-03,31.183029549808676,31.545438446625642,31.03071130097497,31.309083938598633,5335671
2008-06-04,31.183032792652334,31.545441727157602,30.857388320341947,31.025463104248047,4049747
2008-06-05,31.077979806389052,31.408877904907783,30.915158716674018,31.366857528686523,3585127
2008-06-06,31.167271564069676,31.167271564069676,29.848939507746834,29.93297576904297,6405498
2008-06-09,30.206096826449212,30.38992811407293,29.806921215396883,29.96449089050293,5269024
2008-06-10,29.812176424140546,30.589519803760158,29.812176424140546,30.426698684692383,4905608
2008-06-11,30.426711715187544,30.4529733422866,29.460285186767578,29.460285186767578,5270034
2008-06-12,29.8804570347572,30.862639623541995,29.780661999941163,30.421445846557617,7049638
2008-06-13,30.5632650367821,31.456160175847483,30.42145407783439,31.403636932373047,7661689
2008-06-16,31.13576181469768,31.20404156521331,30.479221428891545,30.957181930541992,6039614
2008-06-17,31.05697717175,31.188285249770978,30.11681043390335,30.190343856811523,3911853
2008-06-18,29.938235565914738,30.332159836415787,29.57057291344709,29.785917282104492,4884290
2008-06-19,29.722887634133198,30.762847133979317,29.355225025740257,30.657800674438477,6508273
2008-06-20,30.426694714229864,30.757590581181017,29.83843414629405,29.885705947875977,5842030
2008-06-23,29.95924299964831,30.148325732853603,29.1766459551309,29.26593589782715,5785256
2008-06-24,29.255431862529353,29.6125893982208,28.893020654699992,29.14513397216797,5714009
2008-06-25,29.20816134120814,30.148328154942444,29.20816134120814,29.596834182739258,5214495
2008-06-26,29.344719297615836,29.791166741040673,28.667168748966468,28.735450744628906,5525626
2008-06-27,28.798488723795796,28.94555337516061,28.16295829380697,28.25749969482422,7085318
2008-06-30,28.110427414002235,28.30476383715172,27.63246686477949,27.716503143310547,6214982
2008-07-01,27.34884014769749,27.86882107770622,26.88663612549042,27.5904483795166,9241690
2008-07-02,27.679731861758743,28.40455195064037,27.611452115712087,27.674480438232422,6721229
2008-07-03,27.8583119120702,28.241731025125343,27.585190678099103,27.70599365234375,3681058
2008-07-07,27.769028038545418,28.18396252768199,27.343590699995886,27.48015022277832,5534153
2008-07-08,27.58519219105823,28.467582016249565,27.438127594866515,28.315263748168945,7077800
2008-07-09,28.40455117141186,28.625149170160874,27.585189745247902,27.632461547851562,8612360
2008-07-10,27.59045668214076,27.884585989862696,27.23855044923072,27.55368995666504,9029183
2008-07-11,27.385609931655083,27.543179655617134,26.587256213972395,26.818359375,7442787
2008-07-14,27.09147250377471,27.438124892661403,26.235344378219366,26.31412696838379,6191981
2008-07-15,26.2090800255953,26.356146852584473,25.069327852714572,25.4737548828125,8735331
2008-07-16,25.557796675263774,26.79734403317649,25.216395672240917,26.765830993652344,8160418
2008-07-17,26.902391892144884,27.485401137934026,26.503216213259577,27.296316146850586,6889753
2008-07-18,27.375103320942962,27.401364940152,26.587254744671853,27.086225509643555,7128066
2008-07-21,27.14400141674352,27.522169200294012,26.933910701483768,27.12299346923828,4974499
2008-07-22,27.033706665591087,28.289013167051372,26.681800461378888,28.27325439453125,8470539
2008-07-23,28.25223617030263,28.567375537433136,27.716498796572587,28.294254302978516,11773595
2008-07-24,28.220721918012796,28.541114968483935,27.432873471340965,27.64822006225586,7121895
2008-07-25,27.679724884363644,27.805781497628463,26.996923099933237,27.31731605529785,6116920
2008-07-28,27.08623186759294,27.684997825323823,26.40342960788385,26.4139347076416,6325836
2008-07-29,26.560993059011665,27.748017345073855,26.46645167970393,27.73751449584961,9512204
2008-07-30,26.497962848173845,27.31207298400189,26.077776971617432,27.196523666381836,15481019
2008-07-31,26.865624439787673,27.196522603071585,26.55573871676773,26.66603660583496,8551660
2008-08-01,26.781586834561743,26.9076434855452,26.27211105489502,26.67654037475586,5950976
2008-08-04,26.587252069795067,26.79734500233044,26.303627959696996,26.56624412536621,11283505
2008-08-05,26.90764528357042,27.742763346006914,26.66078563692272,27.71125030517578,7747186
2008-08-06,27.522167205810547,27.66398039537021,27.21753288070839,27.522167205810547,4914248
2008-08-07,27.186028110348587,27.369859495854612,26.660795580331367,26.86563491821289,7183268
2008-08-08,26.592504030192995,28.00537756172305,26.592504030192995,27.98436737060547,7881826
2008-08-11,27.574679779960203,28.677667330845082,27.453876831138043,28.394041061401367,9615316
2008-08-12,27.95285887360841,28.315267868961616,27.54842948919278,27.73751449584961,15679389
2008-08-13,27.522169200294012,27.548430820706667,26.7815924038738,27.12299346923828,8015344
2008-08-14,26.91814496784959,28.1576944795157,26.818352184919924,27.931842803955078,6534416
2008-08-15,28.07891450120263,28.69343456788587,27.84781136211334,28.39930534362793,10111688
2008-08-18,28.457091208137545,28.46234488266419,27.868832528020068,27.942363739013672,6927565
2008-08-19,27.774280225982153,27.774280225982153,26.85512576225029,26.98118019104004,7949370
2008-08-20,27.059959965109915,27.059959965109915,26.314129638155325,26.881380081176758,12608251
2008-08-21,26.24584655667417,27.154497884565846,26.24584655667417,26.860368728637695,6573237
2008-08-22,26.98642498239481,27.763770551706603,26.98642498239481,27.70599365234375,4055806
2008-08-25,27.21753159328496,27.285811348571727,26.828861006553467,26.94441032409668,5900261
2008-08-26,26.813108720602465,27.333089767432124,26.67129775150505,27.19127655029297,6365443
2008-08-27,27.107231245149404,27.737510002486868,27.049454343568872,27.64822006225586,5397044
2008-08-28,27.91608019460289,28.58837690697145,27.805782340682253,28.572620391845703,7790719
2008-08-29,28.352019745188635,28.835233734107543,28.310001626160943,28.467571258544922,5065942
2008-09-02,28.887755739910446,29.407736404303755,28.677662905495385,28.987550735473633,11234362
2008-09-03,28.819478495274602,29.04007643997811,28.331013062885578,28.998058319091797,14644456
2008-09-04,28.80898008884906,28.99806504877955,28.063149839878324,28.115673065185547,10829207
2008-09-05,27.83206030028472,28.945551330567294,27.648228937053315,28.924543380737305,10013289
2008-09-08,30.237607656496532,30.552746960290698,29.323702776277266,30.51072883605957,18623629
2008-09-09,30.52648978088949,30.668300689740587,29.412996962979506,29.439258575439453,23178949
2008-09-10,30.006517907079118,30.158836204005617,28.99281981330763,29.9382381439209,33585948
2008-09-11,29.93297728090552,31.135760100706843,28.950794716240495,30.778602600097656,55201951
2008-09-12,30.069524065738808,30.437186478673805,29.302686217976017,29.675600051879883,15658520
2008-09-15,27.86356377208108,29.675615158257227,27.86356377208108,28.21021842956543,17556719
2008-09-16,27.811037249396634,29.8909559557814,26.792088084365986,29.88045310974121,24054109
2008-09-17,29.497039206029207,29.497039206029207,27.180765416506727,27.35409164428711,18168434
2008-09-18,27.727002166456515,33.089622497558594,27.543170880402506,33.089622497558594,29804471
2008-09-19,33.520315358030984,34.402705192498225,31.25131356884125,31.639984130859375,33528950
2008-09-22,31.618981235819074,31.99714676237181,28.441325241146192,30.468721389770508,15460262
2008-09-23,29.906724604441337,31.09900034768499,28.887772854628746,29.3394718170166,11864926
2008-09-24,29.864699572271384,29.864699572271384,28.09991989115241,28.310012817382812,8454382
2008-09-25,28.877257875640797,29.77540631636722,28.5095953234002,29.581069946289062,6000007
2008-09-26,28.257485510295883,29.491781273879123,26.30887479977013,28.262739181518555,9381379
2008-09-29,26.949659726617256,28.210217155732334,22.978904724121094,22.978904724121094,11583528
2008-09-30,24.959020896017307,29.41298866271973,24.26571632115582,29.412988662719727,10606266
2008-10-01,28.478086690703027,28.478086690703027,24.19744345663701,25.289928436279297,12667043
2008-10-02,24.838225330879762,24.838225330879762,19.360055590158844,21.513507843017578,26992178
2008-10-03,23.026183375891286,24.685916918684846,22.017736683036304,22.128034591674805,15463292
2008-10-06,22.23307295044133,24.024113943302186,21.14059036910506,23.27828598022461,12485953
2008-10-07,23.35182290169549,23.798270404243407,19.365310668945312,19.365310668945312,11790649
2008-10-08,15.415561581683521,17.78435805932311,13.529978085220941,14.181265830993652,26975124
2008-10-09,15.18445464403561,15.478584845388427,13.913394758096116,14.706494331359863,77021036
2008-10-10,14.086724288266847,16.303203612833133,13.839864691853048,15.888270378112793,35489533
2008-10-13,17.07004379665502,20.205679892028634,16.297953005140126,20.006092071533203,21963262
2008-10-14,21.50826105651005,22.77407030136009,19.144715144352396,19.93256378173828,21278506
2008-10-15,19.459852369881954,19.76974036430126,17.259130110402154,17.94718360900879,16029229
2008-10-16,18.20979764834268,18.55119862417896,15.084666762784856,18.020713806152344,17657251
2008-10-17,17.07529369286977,17.78960972080848,16.240174706656116,16.35572624206543,17396273
2008-10-20,15.85150702520367,17.542754480224037,15.11618175153727,17.348419189453125,11978921
2008-10-21,16.844195819037832,17.83688470774218,16.702382638928395,17.143577575683594,8054389
2008-10-22,16.550067963623622,16.89146903259538,15.279006196633526,15.777976989746094,9992532
2008-10-23,15.988058931201847,16.16138505863684,13.918644872522997,14.622455596923828,19011841
2008-10-24,13.13080811246032,16.513305215617084,13.13080811246032,15.651924133300781,18656953
2008-10-27,15.042651814250798,15.39455798587525,13.740075859978438,13.750579833984375,14248951
2008-10-28,14.475394511479506,15.925034419244726,13.2043333189007,15.877763748168945,16937824
2008-10-29,15.756968261716107,17.117320018335285,15.131941900460895,15.520613670349121,15539251
2008-10-30,16.05109287843273,17.71607839396099,14.706498127998488,15.862009048461914,23536979
2008-10-31,16.476535526402348,18.39888524722547,15.536369737580516,17.44821548461914,21475080
2008-11-03,17.663557533748865,19.35480376338009,17.154081746494033,18.981889724731445,16341145
2008-11-04,19.7277242477991,20.657383830310636,18.83482913615725,19.696208953857422,14907116
2008-11-05,19.559641984888525,21.082815419539525,18.561700769082695,18.77704620361328,11988570
2008-11-06,18.728779500122563,19.785356876071944,16.953514736172448,17.291404724121094,8918441
2008-11-07,17.516665502287964,18.85213712879311,17.286042307541575,18.417707443237305,7921881
2008-11-10,18.90577539488608,19.844359126089046,17.275319606095916,17.758020401000977,7822472
2008-11-11,17.38794014057177,17.57029344102595,15.521498586640982,16.38499641418457,9644263
2008-11-12,15.827215921849152,16.31527906522894,14.749184083697902,15.017351150512695,9335938
2008-11-13,15.290881192791968,15.784307887849776,13.408348227502259,15.521504402160645,14370352
2008-11-14,15.285518262372044,16.733620427439302,14.690187142733052,15.092437744140625,11954798
2008-11-17,14.454200134224815,14.641917078709755,11.922703742980957,11.922703742980957,15162259
2008-11-18,12.164049453415082,12.217682845636695,9.353660504447479,11.112835884094238,49681936
2008-11-19,10.823217733322222,11.289827640519844,10.013353136230984,10.190342903137207,24002161
2008-11-20,9.85781912364501,10.120622632956142,8.431170599843952,8.838784217834473,28438324
2008-11-21,9.198125992202787,9.981173352709309,8.431168767806469,9.911450386047363,20883562
2008-11-24,10.469239546220967,12.346407909536376,10.136711916572674,12.335681915283203,20518575
2008-11-25,12.909554586431742,14.282569785625705,11.901247177215085,12.904191017150879,17697867
2008-11-26,12.464405158519504,14.368390729824444,12.228418301766329,14.164584159851074,12408871
2008-11-28,14.14848988732873,15.526869117839833,13.837416538108904,15.424965858459473,5594965
2008-12-01,14.851081700510232,14.958348486506475,13.20453722413499,13.370800971984863,13732495
2008-12-02,13.63896942815099,13.89104571413507,11.57944714140717,12.560937881469727,16583272
2008-12-03,11.965608267641755,14.159214297764715,11.869068597965436,14.057311058044434,19181712
2008-12-04,13.671152781764786,14.427382958130417,13.215268788573002,13.472708702087402,9986922
2008-12-05,13.762322635288939,16.620981680978563,13.676510134981005,16.49762535095215,18531850
2008-12-08,16.991052926008244,17.699012986350912,15.918385124478364,16.106101989746094,21706212
2008-12-09,15.886208934878704,18.65369165432115,15.886208934878704,17.162683486938477,17571754
2008-12-10,17.548847478508993,17.779471843400838,16.486906358726362,16.915973663330078,10916611
2008-12-11,16.422543175265307,17.184137978144513,15.966659237094492,16.138286590576172,10646658
2008-12-12,15.500049353751926,16.250917018901188,15.285515735137853,16.057836532592773,10040666
2008-12-15,16.594171437571486,16.81943106010207,15.618042963269238,15.762853622436523,9479441
2008-12-16,16.3528207391444,18.567879957370934,16.116833981283992,18.46597671508789,13813840
2008-12-17,17.586392733396888,19.02376785967425,17.564938448227583,18.176359176635742,11173886
2008-12-18,18.305075343204358,20.713213753930383,17.800920438171417,19.345561981201172,17121944
2008-12-19,19.527918761901123,20.337782321831632,18.67514778598392,20.064252853393555,19865234
2008-12-22,19.94089742446038,19.94089742446038,17.114416168102917,17.634660720825195,12000014
2008-12-23,17.768748520830318,18.54106960556137,16.67999046049589,16.867706298828125,9381603
2008-12-24,16.899880397302645,17.4737582896133,16.7336177601128,17.436214447021484,2590810
2008-12-26,17.54347831827541,18.471335609753094,17.522025189435997,17.822372436523438,2489942
2008-12-29,17.817006357882345,18.229983907932905,16.969598131963433,17.715103149414062,4204583
2008-12-30,17.76337768315638,18.825318596829263,17.699017140845854,18.56787872314453,5435978
2008-12-31,18.600060287925753,19.039853531706154,17.977912544175748,18.69659996032715,5939195
2009-01-02,18.916494689605123,19.43673797514564,17.908186092164286,19.291927337646484,6824677
2009-01-05,19.38310385376319,19.667360400898914,18.66978012738647,19.034486770629883,7027086
2009-01-06,19.308017226790312,20.053522409394127,18.90576787220516,19.098848342895508,10534234
2009-01-07,18.664419568579426,18.664419568579426,17.109051940735416,17.398672103881836,8773928
2009-01-08,17.66147659055036,17.881372649937944,17.21095618305016,17.774106979370117,7174068
2009-01-09,17.73656119748207,17.833100864342995,16.948150857374625,17.092960357666016,6309791
2009-01-12,16.964244045686108,17.082236869541692,15.285518622084783,15.58586597442627,9645497
2009-01-13,15.714580520335463,16.417177093443648,15.408870850179172,15.725306510925293,8118007
2009-01-14,15.221156054534296,15.55368246852136,14.298661052575422,14.77599811553955,12696889
2009-01-15,14.792083560837561,15.913021155687995,14.110940212664518,15.038797378540039,12221048
2009-01-16,15.510775844253688,16.025656775022256,14.754545732570383,15.253335952758789,9722915
2009-01-20,14.49710506530093,14.824269082147548,12.737930897905986,12.775473594665527,18974030
2009-01-21,13.150907355222769,15.42496359817272,13.11336465873075,15.151432991027832,14248615
2009-01-22,14.121670436513545,14.6955471326807,13.161632797981918,13.676513671875,14910370
2009-01-23,13.193811491589459,14.690181808094303,12.523394066034328,14.28256893157959,9091005
2009-01-26,14.572192346254647,15.542956081165507,13.832051799109388,14.330842018127441,10128631
2009-01-27,14.486382588583146,14.883269672729895,14.089495504436394,14.84572696685791,8252983
2009-01-28,15.880845388608105,18.27825900252602,15.880845388608105,17.843828201293945,15713386
2009-01-29,16.846242313690343,17.0929561375979,16.02028833606802,16.106101989746094,11169622
2009-01-30,16.19728393331465,16.631713601342906,15.140705381715518,15.408873558044434,10153651
2009-02-02,15.151435085126884,15.950572735840177,14.877904440176978,15.58586597442627,7856020
2009-02-03,15.854031863790226,16.041748801505804,15.205067363846315,15.296244621276855,9862156
2009-02-04,15.907658052243484,16.476171030131034,15.36059705159212,15.87547779083252,12162592
2009-02-05,15.639494981312719,17.13050303294142,15.457141652000944,16.486902236938477,11188360
2009-02-06,16.095386685296365,16.97497348912915,16.095386685296365,16.755077362060547,12504914
2009-02-09,16.942783518243658,17.36112351194495,16.315272379913274,16.776519775390625,10144900
2009-02-10,16.02029137538258,16.43863258601254,14.641913677582663,14.765271186828613,15159118
2009-02-11,15.312332923844552,15.344513197214582,14.389839023169237,14.942262649536133,8103421
2009-02-12,14.631187708673389,15.205065596378091,14.137761075559549,15.065618515014648,9163037
2009-02-13,14.85108686716307,15.264064596033833,14.357660168585634,14.373749732971191,7510107
2009-02-17,13.746239536771093,13.778418665615996,12.909558083446992,12.92028522491455,11902400
2009-02-18,13.376167636385128,13.531704282518646,12.566302985136977,12.979279518127441,10315668
2009-02-19,13.220630576519131,13.408346341801243,11.831525649424766,11.917339324951172,13674936
2009-02-20,11.413186014391604,11.75644076470011,10.420969053798599,11.493636131286621,19701535
2009-02-23,11.928064567500344,12.056784498812156,10.871487269046476,10.909029960632324,12391929
2009-02-24,10.914395653255356,12.555578253109475,10.463875232140994,12.496580123901367,16508435
2009-02-25,12.362499378083271,12.362499378083271,10.984120079446708,11.826165199279785,12936997
2009-02-26,12.389314410064957,13.140181010977098,11.810072886693153,12.86665153503418,20573104
2009-02-27,11.128930359651882,11.477547563119002,9.482385179636104,9.900725364685059,33254846
2009-03-02,9.2463986743813,10.115259351327705,8.785151053203352,8.854874610900879,20810744
2009-03-03,9.144492341291624,9.31611911609946,7.192237275699313,7.3585004806518555,38507489
2009-03-04,7.7661145806714895,8.307811607129699,6.854346728843677,7.894834518432617,37869632
2009-03-05,7.455040944955658,7.508674349563666,6.135659535932279,6.489640235900879,33581572
2009-03-06,6.623722864443248,6.950886846841119,6.098115982923092,6.553999900817871,28157039
2009-03-09,6.3072857015256165,7.0098828891189475,6.178565772560379,6.693446636199951,19678085
2009-03-10,7.101059913043097,8.227360692247464,6.924069585636235,8.189817428588867,30068478
2009-03-11,8.318537353672426,9.026498089410582,7.471130128075297,8.189817428588867,25947933
2009-03-12,8.039643799552099,9.375115174293635,7.6803001493182474,9.27857494354248,27760300
