Date,Open,High,Low,Close,Volume
1993-08-23,11.070776794363278,11.27025025011757,10.771566610731838,10.82143497467041,681300
1993-08-24,10.771572319236963,11.170519442171665,10.771572319236963,11.070782661437988,611100
1993-08-25,11.020915593419756,11.170520782470703,10.97104719706944,11.170520782470703,323000
1993-08-26,11.070783989770073,11.22038917882102,11.020915593419756,11.170520782470703,486900
1993-08-27,11.070782467250911,11.070782467250911,10.971045688266669,11.020914077758789,379600
1993-08-30,11.020914648221508,11.220388216515111,10.921177864074707,10.921177864074707,373900
1993-08-31,11.020918672735041,11.07078708301891,10.721708211031828,10.971050262451172,771300
1993-09-01,10.921176713541014,11.020913487180659,10.82143993990137,10.871308326721191,421100
1993-09-02,10.77157172087197,10.821440108468598,10.671834945678711,10.671834945678711,409700
1993-09-03,10.671837039326512,10.771573834086574,10.671837039326512,10.721705436706543,80400
1993-09-07,10.771571489480825,10.821439876006199,10.372624397277832,10.372624397277832,343300
1993-09-08,10.322754033093382,10.472359164007779,10.023543771264588,10.12328052520752,610500
1993-09-09,10.073417663574219,10.123286067849339,10.023549259299099,10.073417663574219,194600
1993-09-10,10.023540855683002,10.023540855683002,9.624593955954325,9.67446231842041,1024500
1993-09-13,9.724338766167925,9.774207170096991,9.375259938664462,9.52486515045166,749400
1993-09-14,9.52486592844913,9.624602744453831,9.375260704442075,9.474997520446777,490600
1993-09-15,9.474996746522594,9.674470362238859,9.325391534735395,9.52486515045166,530400
1993-09-16,9.574734336451481,9.574734336451481,9.425129112444427,9.474997520446777,494500
1993-09-17,9.175785651573769,9.275522452134354,9.026180450732891,9.076048851013184,1454800
1993-09-20,9.125914911542619,9.175783299037388,8.726967811584473,8.726967811584473,1080300
1993-09-21,8.726964736806934,8.876569846580768,8.577359627033102,8.677096366882324,1888900
1993-09-22,8.726964736806934,8.826701476656156,8.627227996957712,8.677096366882324,986900
1993-09-23,8.726966801811667,8.726966801811667,8.477624893188477,8.477624893188477,874300
1993-09-24,8.527495378797704,8.826705742966045,8.527495378797704,8.776837348937988,839500
1993-09-27,8.876572255930189,9.076045789771317,8.876572255930189,9.026177406311035,985700
1993-09-28,9.125914738830907,9.225651511932885,8.876572806075965,8.926441192626953,960300
1993-09-29,9.026181164608207,9.325391589954336,8.926444356159497,9.27552318572998,1676400
1993-09-30,9.375259399414062,9.47499620153549,9.32539099835335,9.375259399414062,1345800
1993-10-01,9.524861379545563,9.92380845303438,9.524861379545563,9.774203300476074,1517200
1993-10-04,9.873943977955124,9.873943977955124,9.52486515045166,9.52486515045166,949600
1993-10-05,9.524864416071438,9.524864416071438,9.27552241565072,9.325390815734863,601200
1993-10-06,9.325385192704331,9.375253562718793,9.125911712646484,9.125911712646484,692000
1993-10-07,9.225654051854061,9.275522452134354,9.076048851013184,9.076048851013184,383600
1993-10-08,9.076043342632023,9.175780082660946,9.076043342632023,9.125911712646484,612500
1993-10-11,9.1259141732316,9.17578255669188,8.976309022850753,9.026177406311035,403400
1993-10-12,9.026181040869819,9.076049444410536,8.926444233788384,8.976312637329102,411100
1993-10-13,8.976310344224565,8.976310344224565,8.776836781019576,8.87657356262207,715300
1993-10-14,8.876569846580768,8.876569846580768,8.677096366882324,8.677096366882324,792300
1993-10-15,8.726968199519789,8.826704978942871,8.527494640673622,8.826704978942871,1423200
1993-10-18,8.826703872469906,9.026177406311035,8.826703872469906,9.026177406311035,1176200
1993-10-19,9.076043342632023,9.27551682268987,9.02617497261756,9.125911712646484,705200
1993-10-20,9.076045789771317,9.1259141732316,8.876572255930189,9.026177406311035,437700
1993-10-21,9.026179319078272,9.026179319078272,8.627232166853819,8.776837348937988,653900
1993-10-22,8.776836199079241,8.876572974068777,8.627231036594935,8.726967811584473,807100
1993-10-25,8.677096366882324,8.826701476656156,8.677096366882324,8.677096366882324,392500
1993-10-26,8.726967811584473,8.82670458657401,8.677099424089704,8.726967811584473,314000
1993-10-27,8.776836199079241,9.026178136553083,8.726967811584473,8.726967811584473,378900
1993-10-28,8.776836781019576,8.926441953423318,8.776836781019576,8.87657356262207,270800
1993-10-29,8.926444233788384,9.026181040869819,8.876575830247667,8.976312637329102,328000
1993-11-01,8.926438232588637,9.125911712646484,8.926438232588637,9.125911712646484,327700
1993-11-02,9.121908066120554,9.472750684048268,9.021667318141207,9.422630310058594,1002000
1993-11-03,9.272262541974177,9.372503218103628,9.071781189715276,9.172021865844727,618600
1993-11-04,9.12189957845277,9.12189957845277,8.971538596390362,9.071779251098633,343900
1993-11-05,9.12189957845277,9.12189957845277,8.971538596390362,9.071779251098633,268000
1993-11-08,9.071788841119693,9.12190922145737,8.921427700106658,8.971548080444336,245900
1993-11-09,9.021666575286348,9.07178694514905,8.771064725972838,8.871305465698242,317300
1993-11-10,8.821184158325195,8.921424887397071,8.670823064717379,8.821184158325195,503700
1993-11-11,8.921423928397042,9.071785005841935,8.771062850952148,8.771062850952148,386000
1993-11-12,8.821180406507555,9.121902465820312,8.821180406507555,9.121902465820312,597700
1993-11-15,9.121904373168945,9.222145080566406,8.921422958374023,8.921422958374023,409300
1993-11-16,8.97154525193301,8.97154525193301,8.62070270018144,8.821184158325195,488300
1993-11-17,8.971547780860782,9.623112703493128,8.871307023532728,9.572992324829102,753900
1993-11-18,9.322383838695485,9.322383838695485,9.021661779382727,9.121902465820312,628400
1993-11-19,9.121902465820312,9.272263495476691,9.071782122601519,9.121902465820312,265200
1993-11-22,9.021663665771484,9.172024726867676,8.821182250976562,8.921422958374023,644700
1993-11-23,8.921428811961208,8.921428811961208,8.720947265625,8.720947265625,571000
1993-11-24,8.771064725972838,8.971546205423646,8.620703616384732,8.871305465698242,486400
1993-11-26,8.5705863067082,8.5705863067082,8.319984367915563,8.420225143432617,574300
1993-11-29,8.420219421386719,8.420219421386719,7.919015884399414,7.9691362380981445,1985900
1993-11-30,8.069379824399949,8.119500195980072,7.9691390812397005,8.019259452819824,1724800
1993-12-01,8.019255133950786,8.06937547853798,7.768653411014824,7.868894100189209,1133200
1993-12-02,7.96913575824303,8.019256108923804,7.868895056881482,7.919015407562256,413600
1993-12-03,7.96913575824303,7.96913575824303,7.868895056881482,7.919015407562256,358100
1993-12-06,7.9691362380981445,8.219738006591797,7.718534469604492,7.768654823303223,944400
1993-12-07,7.9691362380981445,8.019256591796875,7.768654823303223,7.768654823303223,1110400
1993-12-08,7.768654823303223,7.868895530700684,7.718534469604492,7.718534469604492,926400
1993-12-09,7.868898410063524,7.969139154140766,7.768657665986281,7.818778038024902,1096400
1993-12-10,7.868895056881482,8.019256108923804,7.868895056881482,7.919015407562256,984600
1993-12-13,7.9691362380981445,8.019256591796875,7.618293762207031,7.9691362380981445,1096900
1993-12-14,7.818778038024903,7.868898410063524,7.6684169219090395,7.818778038024902,614400
1993-12-15,7.718535429511975,7.818776149375767,7.668415069580079,7.668415069580078,578900
1993-12-16,7.6684169219090395,7.818778038024903,7.568176177831797,7.818778038024902,553700
1993-12-17,7.718535429511975,7.718535429511975,7.568174349716287,7.668415069580078,1354900
1993-12-20,7.618294709648183,7.76865578944387,7.618294709648183,7.668415069580078,521800
1993-12-21,7.718534469604492,7.768654823303223,7.668414115905762,7.718534469604492,473300
1993-12-22,7.718534469604492,7.768654823303223,7.568173408508301,7.718534469604492,708800
1993-12-23,7.86889410018921,8.06937547853798,7.818773755602017,7.868894100189209,707000
1993-12-27,7.969134789363594,7.969134789363594,7.818773755602017,7.868894100189209,524600
1993-12-28,7.9691390812397005,8.019259452819824,7.919018709659577,8.019259452819824,402800
1993-12-29,8.019262243200231,8.26986418830024,7.96914185418023,8.119503021240234,648500
1993-12-30,8.219743799280238,8.31998457732024,8.119503021240234,8.119503021240234,326800
1993-12-31,8.169620567560196,8.219740939140321,8.019259452819824,8.019259452819824,193400
1994-01-03,8.119500195980072,8.169620567560196,7.9691390812397005,8.019259452819824,408400
1994-01-04,8.119502816881452,8.520465918949673,8.069382429122925,8.420225143432617,899700
1994-01-05,8.520464869270548,8.771066777190269,8.420224106102658,8.570585250854492,1256600
1994-01-06,8.570586105872845,8.771067652209052,8.520465719288794,8.720947265625,743700
1994-01-07,8.720947265625,8.771067652209052,8.670826879040948,8.720947265625,450800
1994-01-10,8.72094249180385,8.771062850952148,8.670822132655552,8.771062850952148,305500
1994-01-11,8.670826042399687,8.720946424147662,8.470344515407787,8.520464897155762,1009000
1994-01-12,8.52046108810154,8.570581447443313,8.319979650734444,8.470340728759766,783100
1994-01-13,8.420219421386719,8.52046012878418,8.370099067687988,8.370099067687988,1113800
1994-01-14,8.37010475567409,8.520465918949673,8.37010475567409,8.420225143432617,403400
1994-01-17,8.520465719288794,8.771067652209052,8.470345332704742,8.720947265625,850800
1994-01-18,8.670824067537175,8.72094443786976,8.52046295653942,8.62070369720459,490500
1994-01-19,8.670824067537175,8.670824067537175,8.52046295653942,8.62070369720459,422500
1994-01-20,8.620701773507253,8.821183210100447,8.570581414358957,8.771062850952148,601200
1994-01-21,8.771062850952148,8.871303569248743,8.72094249180385,8.771062850952148,772400
1994-01-24,8.72094443786976,8.72094443786976,8.470342586206835,8.62070369720459,421400
1994-01-25,8.67082730046025,8.67082730046025,8.119503021240234,8.119503021240234,1096100
1994-01-26,8.069379824399949,8.069379824399949,7.868898338079453,8.019259452819824,1828600
1994-01-27,7.9691390812397005,8.169620567560196,7.919018709659577,8.019259452819824,887100
1994-01-28,8.06937547853798,8.06937547853798,7.768653411014824,7.868894100189209,1038500
1994-01-31,7.868899250622862,8.069380760192871,7.868899250622862,8.069380760192871,1152600
1994-02-01,8.166164517402649,8.166164517402649,7.964530825614929,8.065347671508789,1153900
1994-02-02,8.115759142707377,8.569435119628906,8.115759142707377,8.569435119628906,2005500
1994-02-03,8.619835990631652,8.670244388237684,8.367794002601487,8.41820240020752,791100
1994-02-04,8.468615988026494,8.56943284502681,8.11575698852539,8.11575698852539,1888300
1994-02-07,8.16616339186218,8.367797055858777,8.11575497586303,8.216571807861328,384400
1994-02-08,8.216570807666313,8.31738762739228,8.115753987940346,8.266979217529297,718000
1994-02-09,8.166162683993955,8.166162683993955,7.914120625845993,7.964529037475586,952600
1994-02-10,7.964527240876229,8.014935641134938,7.813302040100098,7.813302040100098,1097500
1994-02-11,7.8637122142164015,8.014937449105178,7.813303802586809,7.964529037475586,348900
1994-02-14,8.0149380335441,8.065346448849409,7.863712787628174,7.863712787628174,395500
1994-02-15,7.863712787628174,8.0149380335441,7.863712787628174,7.863712787628174,1877200
1994-02-16,7.914121202933482,7.914121202933482,7.813304372322865,7.863712787628174,550100
1994-02-17,7.964527166573106,8.014935566361544,7.813301967207794,7.914118766784668,1726400
1994-02-18,7.914120625845993,7.964529037475586,7.762895390957216,7.964529037475586,1357200
1994-02-22,8.065345860734771,8.115754272364363,7.914120625845993,7.964529037475586,637600
1994-02-23,7.964530825614929,8.065347671508789,7.914122402667999,8.065347671508789,561500
1994-02-24,8.0149380335441,8.065346448849409,7.813304372322865,7.863712787628174,617800
1994-02-25,7.914121202933482,7.914121202933482,7.762895957017556,7.863712787628174,580700
1994-02-28,7.863714469106574,7.863714469106574,7.611672338686492,7.662080764770508,1481900
1994-03-01,7.611672945022583,7.611672945022583,7.510856084823608,7.561264514923096,689000
1994-03-02,7.460447060434443,7.662080764770508,7.410038634350426,7.662080764770508,947400
1994-03-03,7.662075665532326,7.662075665532326,7.410033702850342,7.410033702850342,758000
1994-03-04,7.460447654724121,7.561264514923096,7.460447654724121,7.561264514923096,626400
1994-03-07,7.561261849860623,7.561261849860623,7.309219788198602,7.359628200531006,722200
1994-03-08,7.359630784788331,7.359630784788331,7.1579970646571445,7.208405494689941,853700
1994-03-09,7.2083992726273,7.359624432192908,7.2083992726273,7.25880765914917,681300
1994-03-10,7.208405494689941,7.309222354755534,7.1579970646571445,7.208405494689941,653900
1994-03-11,7.2084051725026725,7.460447311401367,7.2084051725026725,7.460447311401367,776400
1994-03-14,7.510850487923135,7.510850487923135,7.359625310313945,7.410033702850342,384100
1994-03-15,7.46044702201054,7.46044702201054,7.258813318712958,7.3092217445373535,493000
1994-03-16,7.30921796932342,7.914118766784668,7.30921796932342,7.914118766784668,1519300
1994-03-17,7.914121311866433,8.216571807861328,7.914121311866433,8.216571807861328,1396500
1994-03-18,8.014940131525075,8.166165417025548,7.964531703024917,8.11575698852539,919200
1994-03-21,8.014935566361544,8.06534396614998,7.813301967207794,7.914118766784668,615400
1994-03-22,7.863710366996231,7.964527166573106,7.813301967207794,7.914118766784668,503400
1994-03-23,7.914118766784668,7.964527166573106,7.914118766784668,7.914118766784668,295400
1994-03-24,7.914118766784668,7.914118766784668,7.762893567419356,7.914118766784668,956700
1994-03-25,7.914118840617519,7.914118840617519,7.762893639841388,7.813302040100098,361900
1994-03-28,7.611672945022583,7.611672945022583,7.258813934326172,7.561264514923096,1291300
1994-03-29,7.460447311401367,7.510855739181106,7.410038883621628,7.460447311401367,265700
1994-03-30,7.359624432192908,7.410032818714778,7.25880765914917,7.25880765914917,516100
1994-03-31,7.2588081897144585,7.2588081897144585,6.855541068063655,7.157991409301758,1109800
1994-04-04,6.956357848476356,7.157991409301758,6.956357848476356,7.157991409301758,536100
1994-04-05,7.258811375866198,7.359628200531006,7.258811375866198,7.359628200531006,1014700
1994-04-06,7.309216045671039,7.359624432192908,7.2083992726273,7.25880765914917,858900
1994-04-07,7.359624432192908,7.410032818714778,7.25880765914917,7.25880765914917,532500
1994-04-08,7.208405211993626,7.208405211993626,7.057179927825928,7.057179927825928,636900
1994-04-11,6.956360816955566,6.956360816955566,6.956360816955566,6.956360816955566,504600
1994-04-12,7.057177640389705,7.057177640389705,6.956360816955566,6.956360816955566,504700
1994-04-13,7.006770133972169,7.057178552202184,6.956361715742153,7.006770133972168,666600
1994-04-14,7.107583019095407,7.309216579920809,7.057174628889057,7.157991409301758,713300
1994-04-15,7.157998501054392,7.611674462388826,7.107590060906122,7.510857582092285,1137300
1994-04-18,7.510855739181106,7.662081022520323,7.30922202806215,7.460447311401367,1184600
1994-04-19,7.4100393538779405,7.4100393538779405,7.05718033702661,7.107588768005371,872800
1994-04-20,7.157997198984133,7.309222491920417,7.107588768005371,7.107588768005371,1378300
1994-04-21,7.1579970646571445,7.208405494689941,7.057180204591551,7.208405494689941,606900
1994-04-22,7.258813600282411,7.536059953070976,7.2084051725026725,7.460447311401367,991300
1994-04-25,7.510854136864871,7.611670970916748,7.258812051735177,7.611670970916748,884000
1994-04-26,7.561266022240555,7.561266022240555,7.359632261647474,7.510857582092285,808400
1994-04-28,7.611674462388826,7.712491342685366,7.510857582092284,7.510857582092285,581400
1994-04-29,7.460442095386738,7.510850487923135,7.3092169177775475,7.410033702850342,558300
1994-05-02,7.410033702850342,7.510850487923135,7.410033702850342,7.410033702850342,256200
1994-05-03,7.405981141167718,7.50743293762207,7.304529344713366,7.50743293762207,700200
1994-05-04,7.558153890583613,7.558153890583613,7.355250430433718,7.405976295471191,293900
1994-05-05,7.405984449706622,7.608888133260228,7.405984449706622,7.558162212371826,339400
1994-05-06,7.507431830129316,7.963964846826369,7.507431830129316,7.862513065338135,1015400
1994-05-09,7.811787174594018,7.887876010710193,7.761061283849901,7.862513065338135,693100
1994-05-10,7.8625139379813005,7.913239834355373,7.659610352485008,7.761062145233154,713500
1994-05-11,7.811786651611328,7.913238426307578,7.761060764263203,7.811786651611328,261500
1994-05-12,7.913238956082252,8.014690737570486,7.811787174594018,7.862513065338135,342400
1994-05-13,7.862512780435431,8.06541633605957,7.811786891529396,8.06541633605957,500200
1994-05-16,8.116140424835015,8.166866302490234,8.065414547179797,8.166866302490234,465900
1994-05-17,8.116143544514975,8.116143544514975,7.811788161595663,7.9132399559021,313500
1994-05-18,7.963964510567581,8.116142176374604,7.963964510567581,8.014690399169922,560000
1994-05-19,7.9639645582475005,8.16686811387164,7.9639645582475005,8.06541633605957,398200
1994-05-20,8.014688669524578,8.166866302490234,8.014688669524578,8.166866302490234,486800
1994-05-23,8.116142224965605,8.217594002777675,8.014690447153535,8.06541633605957,504600
1994-05-24,8.065416287772264,8.217593953579287,8.014690399169922,8.014690399169922,569100
1994-05-25,8.014690399169922,8.014690399169922,7.913238621965239,8.014690399169922,423600
1994-05-26,8.014691750208538,8.014691750208538,7.9132399559021,7.9132399559021,198600
1994-05-27,7.9132399559021,7.963965853055319,7.9132399559021,7.9132399559021,269200
1994-05-31,8.014690447153535,8.116142224965605,7.9639645582475005,8.06541633605957,444400
1994-06-01,8.06541633605957,8.06541633605957,8.014690447153535,8.06541633605957,468400
1994-06-02,8.065416287772264,8.166868064976946,8.014690399169922,8.014690399169922,419900
1994-06-03,7.963965853055319,8.065417647361755,7.9132399559021,7.9132399559021,280200
1994-06-06,8.014690399169922,8.217593953579287,8.014690399169922,8.014690399169922,501300
1994-06-07,8.116142224965605,8.116142224965605,8.014690447153535,8.06541633605957,222700
1994-06-08,8.065416287772264,8.116142176374604,8.014690399169922,8.014690399169922,233800
1994-06-09,8.06541633605957,8.06541633605957,7.9639645582475005,8.06541633605957,186400
1994-06-10,8.014688669524578,8.217592180145454,8.014688669524578,8.166866302490234,423800
1994-06-13,8.116142224965605,8.16686811387164,8.06541633605957,8.06541633605957,120000
1994-06-14,8.16686830345107,8.369771863785259,8.116142413367523,8.268320083618164,961500
1994-06-15,8.217592180145454,8.319043935455891,8.116140424835015,8.166866302490234,1038400
1994-06-16,8.16686830345107,8.268320083618164,8.16686830345107,8.268320083618164,960300
1994-06-17,8.26831734975179,8.471220842997234,8.26831734975179,8.369769096374512,1219400
1994-06-20,8.268320440548903,8.775579363281963,8.268320440548903,8.674127578735352,1238600
1994-06-21,8.674124025617328,8.87702751159668,8.674124025617328,8.87702751159668,1773200
1994-06-22,8.87702751159668,8.927753383091519,8.775575768607004,8.87702751159668,1236800
1994-06-23,8.82630342692998,8.877029308693945,8.724851663402049,8.775577545166016,663700
1994-06-24,8.724851438985068,8.775577319444285,8.572673797607422,8.572673797607422,467800
1994-06-27,8.471220842997234,8.521946716308594,8.369769096374512,8.369769096374512,698500
1994-06-28,8.369769032408552,8.471220778255928,8.268317286561176,8.319043159484863,778400
1994-06-29,8.26831734975179,8.521946716308594,8.26831734975179,8.369769096374512,793600
1994-06-30,8.42049490533224,8.42049490533224,8.217591413637487,8.319043159484863,867600
1994-07-01,8.319043159484863,8.369769032408552,8.217591413637487,8.319043159484863,706500
1994-07-05,8.26831948336433,8.724852460973402,8.26831948336433,8.623400688171387,471700
1994-07-06,8.623398154122489,8.927753383091519,8.57267228262765,8.87702751159668,1086800
1994-07-07,8.927749458400683,8.978475307596142,8.826297760009766,8.826297760009766,1407600
1994-07-08,8.775578347374411,8.775578347374411,8.623400688171387,8.623400688171387,869100
1994-07-11,8.674120986184407,8.724846839904785,8.572669278743655,8.724846839904785,437500
1994-07-12,8.775572693625161,8.775572693625161,8.674120986184407,8.724846839904785,599200
1994-07-13,8.8263031999035,8.8263031999035,8.572673797607422,8.572673797607422,421900
1994-07-14,8.775572693625161,8.826298547345537,8.674120986184407,8.724846839904785,566100
1994-07-15,8.724851663402049,8.877029308693945,8.674125781638084,8.775577545166016,914600
1994-07-18,8.877029308693945,8.877029308693945,8.724851663402049,8.775577545166016,337500
1994-07-19,8.826298547345537,8.826298547345537,8.724846839904785,8.724846839904785,798600
1994-07-20,8.674126574572394,8.724852460973402,8.572674801770377,8.623400688171387,520700
1994-07-21,8.521947917148207,8.623399678066637,8.47122203668899,8.572673797607422,417600
1994-07-22,8.623400585991995,8.623400585991995,8.471222928592137,8.52194881439209,428800
1994-07-25,8.471224578810327,8.521950474491826,8.217595100402832,8.217595100402832,318000
1994-07-26,8.217592180145454,8.268318057800672,8.116140424835015,8.166866302490234,344200
1994-07-27,8.16686560312907,8.572672589619955,8.16686560312907,8.369769096374512,1160500
1994-07-28,8.36977115699223,8.724852357591901,8.36977115699223,8.52194881439209,372900
1994-07-29,8.623399678066637,8.623399678066637,8.521947917148207,8.572673797607422,286100
1994-08-01,8.521943425023277,8.826298547345537,8.521943425023277,8.724846839904785,437900
1994-08-02,8.77176938085499,8.77176938085499,8.516776084899902,8.516776084899902,157400
1994-08-03,8.516776896411589,8.567775560461957,8.210784912109375,8.210784912109375,818400
1994-08-04,8.261783558195356,8.312782222134834,8.057788902437446,8.17253589630127,731000
1994-08-05,8.057790768221489,8.159788119717962,8.006792092473251,8.108789443969727,295400
1994-08-08,8.057791214722853,8.108789893297049,7.802797821851877,7.955793857574463,695500
1994-08-09,7.853796500426072,7.955793857574463,7.802797821851877,7.955793857574463,918100
1994-08-10,7.955791906876997,7.955791906876997,7.802795908667824,7.853794574737549,758100
1994-08-11,7.904791286568237,7.904791286568237,7.802793979644776,7.802793979644775,242000
1994-08-12,7.853794574737549,7.955791906876997,7.853794574737549,7.853794574737549,128300
1994-08-15,7.9047922241060355,7.955790883616397,7.751796245574951,7.751796245574951,241900
1994-08-16,7.802795908667824,7.853794574737549,7.7517972425981,7.853794574737549,309100
1994-08-17,7.802790470123291,7.853789100646973,7.649794578552246,7.649794578552246,728900
1994-08-18,7.700800876359681,7.700800876359681,7.445807469857705,7.547804832458496,593200
1994-08-19,7.547797317504883,7.649794578552246,7.547797317504883,7.649794578552246,430000
1994-08-22,7.649802195059286,7.649802195059286,7.496806151158101,7.547804832458496,366300
1994-08-23,7.547804832458495,7.598803513758891,7.547804832458495,7.547804832458496,457200
1994-08-24,7.649799910458651,7.853794574737549,7.649799910458651,7.853794574737549,381600
1994-08-25,7.853789100646973,7.853789100646973,7.547797317504883,7.649794578552246,456900
1994-08-26,7.649799755641392,7.700798420679002,7.4968037605285645,7.4968037605285645,1395800
1994-08-29,7.547808627954265,7.649806041845539,7.445811214062991,7.598807334899902,1499000
1994-08-30,7.75179183959961,7.75179183959961,7.649794578552246,7.649794578552246,577000
1994-08-31,7.649794578552246,7.700793209075928,7.598795948028565,7.649794578552246,576700
1994-09-01,7.649798926554228,7.853793564595674,7.649798926554228,7.751796245574951,328500
1994-09-02,7.802794905085312,7.853793564595674,7.700797586064589,7.751796245574951,413300
1994-09-06,7.751797657139253,7.802796325936222,7.700798988342284,7.700798988342285,182200
1994-09-07,7.802797342115833,7.904794692993164,7.802797342115833,7.904794692993164,478500
1994-09-08,7.955793392886022,8.006792068481445,7.904794717290598,8.006792068481445,422100
1994-09-09,7.955789940029968,7.955789940029968,7.802793979644776,7.802793979644775,223100
1994-09-12,7.853793564595674,7.853793564595674,7.751796245574951,7.751796245574951,514700
1994-09-13,7.802794905085312,7.802794905085312,7.700797586064589,7.751796245574951,479100
1994-09-14,7.751796245574951,7.751796245574951,7.649798926554228,7.751796245574951,352800
1994-09-15,7.700797586064589,7.751796245574951,7.700797586064589,7.751796245574951,259700
1994-09-16,7.751797657139253,7.802796325936222,7.700798988342284,7.700798988342285,455800
1994-09-19,7.700804748791176,7.7263041022639944,7.496809921008628,7.598807334899902,657800
1994-09-20,7.649806041845539,7.8028021626824495,7.598807334899902,7.598807334899902,529400
1994-09-21,7.649802195059286,7.649802195059286,7.547804832458495,7.547804832458496,308800
1994-09-22,7.649802195059286,7.649802195059286,7.547804832458495,7.547804832458496,411100
1994-09-23,7.496809921008628,7.649806041845539,7.496809921008628,7.598807334899902,458800
1994-09-26,7.547802425566174,7.649799755641392,7.4968037605285645,7.4968037605285645,263300
1994-09-27,7.547797317504883,7.700793209075928,7.547797317504883,7.649794578552246,526000
1994-09-28,7.649802195059286,7.700800876359681,7.547804832458495,7.547804832458496,301800
1994-09-29,7.598803513758891,7.649802195059286,7.496806151158101,7.547804832458496,136400
1994-09-30,7.547808627954265,7.649806041845539,7.547808627954265,7.598807334899902,331000
1994-10-03,7.598800267043866,7.751796245574951,7.598800267043866,7.751796245574951,479400
1994-10-04,7.80279575075422,7.853794415791829,7.4968037605285645,7.4968037605285645,732800
1994-10-05,7.496806151158101,7.598803513758891,7.496806151158101,7.547804832458496,489100
1994-10-06,7.598807334899902,7.751803455736813,7.598807334899902,7.598807334899902,356800
1994-10-07,7.649798926554228,7.955790883616397,7.649798926554228,7.751796245574951,1230500
1994-10-10,7.904794692993164,7.95579336843183,7.853796017554499,7.904794692993164,345100
1994-10-11,7.904791286568237,7.904791286568237,7.802793979644776,7.802793979644775,229800
1994-10-12,7.853796017554499,7.904794692993164,7.751798666677168,7.904794692993164,235700
1994-10-13,7.904791286568237,7.955789940029968,7.802793979644776,7.802793979644775,271100
1994-10-14,7.802795908667824,7.955791906876997,7.7517972425981,7.853794574737549,281300
1994-10-17,7.853796041695175,8.006792068481445,7.853796041695175,8.006792068481445,243300
1994-10-18,8.006788593491699,8.05778724695343,7.802793979644776,7.802793979644775,302600
1994-10-19,7.802797342115833,7.904794692993164,7.751798666677168,7.904794692993164,325300
1994-10-20,7.853794994733191,7.853794994733191,7.700798988342284,7.700798988342285,374200
1994-10-21,7.700796672721315,7.802793979644776,7.700796672721315,7.802793979644775,313100
1994-10-24,7.802794905085312,7.9047922241060355,7.700797586064589,7.751796245574951,317100
1994-10-25,7.700796672721315,7.904791286568237,7.700796672721315,7.802793979644775,487600
1994-10-26,7.7008004647034864,8.057791214722853,7.7008004647034864,7.955793857574463,839300
1994-10-27,8.006792043870496,8.006792043870496,7.802797342115833,7.904794692993164,503300
1994-10-28,8.363785732223327,8.516781812690827,8.261788345244995,8.46578311920166,2507600
1994-10-31,8.465776373700399,8.465776373700399,8.312780415139548,8.363779067993164,898700
1994-11-01,8.308389591720868,8.308389591720868,8.15453052520752,8.15453052520752,859200
1994-11-02,8.154535939421836,8.25710871853406,8.103249549865723,8.103249549865723,522000
1994-11-03,8.154535939421836,8.154535939421836,8.051963160309612,8.103249549865723,410900
1994-11-04,8.154533696022762,8.308392822362814,8.051960945129395,8.051960945129395,523000
1994-11-07,8.05195781419862,8.20581688071197,8.05195781419862,8.15453052520752,263600
1994-11-08,8.154533084134878,8.308392198929877,8.103246712536546,8.257105827331543,633900
1994-11-09,8.359675947225318,8.359675947225318,8.15453052520752,8.15453052520752,458300
1994-11-10,8.205815315246582,8.257101660966873,8.154528969526291,8.205815315246582,99300
1994-11-11,8.154534339904785,8.154534339904785,7.949388821919759,8.000675201416016,386900
1994-11-14,8.05195546304026,8.05195546304026,7.949382781982422,7.949382781982422,401700
1994-11-15,8.051960945129395,8.051960945129395,7.949388194236026,8.051960945129395,263200
1994-11-16,8.000669122511342,8.000669122511342,7.846810100924585,7.949382781982422,418500
1994-11-17,7.898102922377244,7.898102922377244,7.795530157151565,7.846816539764404,281300
1994-11-18,7.846810943201969,7.846810943201969,7.641665559065969,7.795524597167969,306000
1994-11-21,7.795524368286133,7.795524368286133,7.641665334701537,7.692951679229736,668900
1994-11-22,7.6929559513014185,7.6929559513014185,7.539096832275391,7.539096832275391,463600
1994-11-23,7.5390994198672425,7.5390994198672425,7.333953857421875,7.333953857421875,608600
1994-11-25,7.385240248033217,7.385240248033217,7.282667466810533,7.333953857421875,135400
1994-11-28,7.385238333924176,7.487811088562012,7.385238333924176,7.487811088562012,608900
1994-11-29,7.5390971544626595,7.6416699048635115,7.5390971544626595,7.590383529663086,309200
1994-11-30,7.590381224950155,7.6416675845781965,7.385235786437988,7.385235786437988,387900
1994-12-01,7.385238016062769,7.487810766285864,7.333951640951223,7.436524391174316,606100
1994-12-02,7.385238340236997,7.641670227050781,7.385238340236997,7.641670227050781,491700
1994-12-05,7.6416699048635115,7.6416699048635115,7.487810779262233,7.590383529663086,329300
1994-12-06,7.590381224950155,7.590381224950155,7.282663067181906,7.385235786437988,1688000
1994-12-07,7.2313763073512485,7.333949020930699,7.180089950561523,7.180089950561523,685000
1994-12-08,7.180090226988861,7.180090226988861,6.974944791932037,7.077517509460449,791800
1994-12-09,7.0775172369820725,7.180089950561523,7.0775172369820725,7.180089950561523,361100
