Date,Open,High,Low,Close,Volume
1998-08-07,21.23469694217522,22.01157609859626,21.00810718821908,21.623136520385742,2416400
1998-08-10,21.75261637978925,21.882096239192755,21.526026625833108,21.623136520385742,2088800
1998-08-11,20.716774847274436,21.687873668240428,20.716774847274436,21.526023864746094,2586900
1998-08-12,21.623147797166258,22.238177450079668,21.526037851969402,22.141067504882812,2756500
1998-08-13,22.14106035232544,22.270540237426758,21.752620697021484,21.752620697021484,1456700
1998-08-14,22.205797266077113,22.56186690153899,21.52602796201353,21.849727630615234,1380700
1998-08-17,21.623143812538924,22.497133158255316,21.623143812538924,22.335283279418945,1207300
1998-08-18,22.561870333480293,22.982679966672897,22.529500361696247,22.75609016418457,1693400
1998-08-19,22.270540237426758,22.400020122528076,22.14106035232544,22.270540237426758,2867800
1998-08-20,22.400019048091817,23.047418442545336,21.78498962336097,22.36764907836914,1813700
1998-08-21,22.238169072320787,22.432388889546296,21.784989498794598,22.205799102783203,1562200
1998-08-24,22.23816230231342,22.788451616926707,21.81735282643267,22.302902221679688,1441000
1998-08-25,22.30292036849589,22.658990214727318,21.62315066205407,21.720260620117188,2506900
1998-08-26,20.749152288524385,21.720251459594166,20.749152288524385,21.16996192932129,2225700
1998-08-27,20.980292256266925,21.045246721456607,19.90854358063719,20.330747604370117,3495100
1998-08-28,20.59057098168593,20.850388912054207,20.005980638357308,20.265798568725586,2308300
1998-08-31,20.72047643661499,20.915339851379393,19.323955297470093,19.48634147644043,2423100
1998-09-01,19.746159896978384,20.265795683740972,18.73936556012587,19.3889102935791,4137200
1998-09-02,19.61624726140948,20.39570079497542,19.48633833914849,19.84358787536621,2416400
1998-09-03,20.070925066548007,20.72046956708354,19.68119836622669,20.135879516601562,2117000
1998-09-04,20.26578867138915,20.460652023998662,19.064131330297165,19.58376693725586,1921900
1998-09-08,20.785433612292326,20.915342572369152,20.135888811908192,20.525615692138672,1980900
1998-09-09,20.590556610107424,20.785419921875,20.265784423828126,20.298261642456055,1629200
1998-09-10,19.941025579723195,20.103411781512474,19.259003532208233,19.68120765686035,2769700
1998-09-11,19.811113233217565,20.428180694580078,19.74615876360046,20.428180694580078,1738800
1998-09-14,20.785429926780242,21.434974611992125,20.75295269251965,21.20763397216797,1445300
1998-09-15,21.11019245856735,21.40248743107059,20.980283581899243,21.142669677734375,1800500
1998-09-16,21.62984357561384,21.987093244280135,21.370025634765625,21.82470703125,1842200
1998-09-17,21.175156737907372,21.532406314773908,20.91533886382262,21.20763397216797,1680000
1998-09-18,21.337537459744752,21.75974139730439,21.04524242604962,21.2725830078125,1957200
1998-09-21,21.272593906947545,21.954616001674108,21.077730451311385,21.82470703125,1401800
1998-09-22,22.409295199210185,22.831499311659073,22.18195452327617,22.214431762695312,1867500
1998-09-23,22.084520069005432,23.38360948482928,21.857179421236257,23.318655014038086,1839600
1998-09-24,22.83149502506962,23.026358424999092,21.727269092135955,21.92213249206543,1568500
1998-09-25,21.43497501253547,22.344337588824853,21.43497501253547,21.727270126342773,1194200
1998-09-28,21.922145591271047,22.409304382188182,21.727282074904192,21.85719108581543,1233800
1998-09-29,22.084530081562104,22.701597833841046,22.084530081562104,22.3768253326416,1146300
1998-09-30,22.21442889018231,22.701587418475782,21.305066304034497,21.564884185791016,2232000
1998-10-01,21.434967839844493,21.824694527841665,21.27258171984567,21.402490615844727,2551700
1998-10-02,21.629836806265832,22.70158547684657,21.564882341382148,22.63663101196289,1995300
1998-10-05,22.506724164085664,22.6041558704237,21.69479327793539,22.246906280517578,1502600
1998-10-06,22.37681987824433,22.539206089262066,21.49993433874854,21.987092971801758,1751900
1998-10-07,21.889661236507134,22.117001931841777,20.363230853545954,21.305070877075195,2735400
1998-10-08,20.785433612292326,20.785433612292326,19.616252971600883,20.525615692138672,2927600
1998-10-09,20.655517856824346,21.889652571540264,20.26579110480879,21.337539672851562,1787500
1998-10-12,22.344323783852268,22.636618717071265,22.01955163583116,22.279369354248047,1321500
1998-10-13,22.14946929268215,23.156263351440426,22.14946929268215,23.15626335144043,1698900
1998-10-14,23.123789498590497,23.123789498590497,22.14947252533528,22.63663101196289,2164100
1998-10-15,22.14947006139862,23.513513672217893,21.694788857792197,23.12378692626953,2183800
1998-10-16,24.61773381585243,24.87755158699599,24.19552993774414,24.19552993774414,4127400
1998-10-19,24.195544119681244,25.137384092125213,23.968203436677527,24.39040756225586,1909900
1998-10-20,24.747654245786016,25.00747213813023,24.65022253615694,24.81260871887207,1521700
1998-10-21,24.68269494000603,24.68269494000603,21.95460760453168,22.084516525268555,8184100
1998-10-22,22.084512045217117,22.571670399155728,21.66230813847032,22.344329833984375,4246800
1998-10-23,22.279382290057285,22.311859523716258,21.662314850536745,21.759746551513672,2067400
1998-10-26,21.987087594422228,21.987087594422228,20.98029333234381,21.20763397216797,2314200
1998-10-27,21.662317523783425,21.824703712117635,21.110204483447117,21.49993133544922,2537600
1998-10-28,21.240104495845905,21.792217303841902,20.785423359849204,21.402490615844727,2526100
1998-10-29,21.37000976832567,22.149463012155177,21.175146457368292,22.019554138183594,2549400
1998-10-30,22.246916332161824,22.701597833841046,21.66232583000283,22.3768253326416,1684000
1998-11-02,22.344329879128722,22.539193221097868,21.889648747867383,21.95460319519043,2133100
1998-11-03,22.01955974937018,22.181945883215096,21.694787481680358,21.792219161987305,1770000
1998-11-04,22.14946649240893,22.571670399155728,22.0195575980253,22.344329833984375,1218400
1998-11-05,22.34433798685561,22.34433798685561,21.857179455165443,22.246906280517578,1628600
1998-11-06,21.954603150833485,22.604147622751636,21.954603150833485,22.344329833984375,1331200
1998-11-09,22.246904825281213,22.344336525245946,21.824700792100693,21.92213249206543,1848300
1998-11-10,21.79221986955212,22.279378286904254,21.79221986955212,22.14946937561035,1125600
1998-11-11,22.18195058908036,22.311859523716258,21.7272693178547,21.759746551513672,1138200
1998-11-12,21.824697291597406,21.8896517478224,21.240107185572477,21.37001609802246,1431100
1998-11-13,21.4349736571312,21.4349736571312,20.785429000854492,20.785429000854492,2622200
1998-11-16,21.24010197011785,21.79221471246036,21.110193089566668,21.66230583190918,2076800
1998-11-17,21.56488084232106,22.539197747847613,21.434971921584186,22.084516525268555,1754300
1998-11-18,22.279381991860397,22.31185922508468,21.37001946158038,21.694791793823242,1751300
1998-11-19,21.629822977657973,22.60413932800293,21.629822977657973,22.60413932800293,2180400
1998-11-20,22.831490058898922,22.993876190185546,22.73405838012695,22.734058380126953,1404300
1998-11-23,22.863973668523645,23.286177727743542,22.734064727225217,23.0913143157959,1580900
1998-11-24,23.156269760794302,23.383610417632394,22.214429896750776,22.441770553588867,1626000
1998-11-25,21.89314079284668,22.121194342772167,21.665087242921192,21.89314079284668,2554600
1998-11-27,21.893148753830793,22.023465115460738,21.82799057301582,21.92572784423828,514900
1998-11-30,21.56734690636945,21.86055857125967,21.143818945972466,21.24155616760254,1672700
1998-12-01,21.11124022610216,22.023454309946082,20.850607630718187,21.632505416870117,2371900
1998-12-02,21.371872812829007,21.632505408107413,21.143819291960405,21.27413558959961,1850700
1998-12-03,21.111233357436785,21.730235570077678,21.01349616596717,21.33928680419922,1791400
1998-12-04,21.958292857367663,21.99087192688898,21.599923092633176,21.86055564880371,1172700
1998-12-07,21.893133074000094,21.9257121410745,21.176393598363187,21.53476333618164,1468100
1998-12-08,21.11124267099793,21.371875296565808,20.58997741986218,20.785451889038086,4007900
1998-12-09,20.85060985796559,21.274137870705516,20.720293546353304,20.948347091674805,1766700
1998-12-10,20.850608479435643,20.948345706682996,20.589975873442697,20.818029403686523,1556900
1998-12-11,20.655131913458035,20.81802727555155,20.101287682340075,20.264183044433594,1563200
1998-12-14,19.808071256672367,20.524810677144064,19.51485967557031,19.64517593383789,3621500
1998-12-15,19.808069126446522,20.10128067601563,19.612594760067115,19.970964431762695,2604600
1998-12-16,19.84065627094894,19.84065627094894,19.28681200722787,19.48228645324707,2585100
1998-12-17,19.41713329461905,20.329347610473636,19.41713329461905,20.329347610473633,3404100
1998-12-18,19.677756553472474,20.231600694878153,19.61259841918945,19.612598419189453,2926200
1998-12-21,19.808072822038515,20.394496030585707,19.417124016340388,19.612598419189453,2828500
1998-12-22,19.482291209152322,20.068714690364263,19.44971212686277,19.938398361206055,1870400
1998-12-23,20.133869159013173,20.622555303649417,19.970973777467762,20.492238998413086,1753300
1998-12-24,20.622558252720893,20.655137333688856,20.39450468594515,20.58997917175293,773000
1998-12-28,20.58997917175293,20.75287457659275,20.361925604977184,20.58997917175293,1527100
1998-12-29,20.459662167988125,20.720294807070776,20.264187688676138,20.52482032775879,2281200
1998-12-30,20.3944933259642,20.557388640069345,20.068702697753906,20.068702697753906,2621700
1998-12-31,20.199018949038024,20.557388640069345,20.068702697753906,20.068702697753906,1819600
1999-01-04,20.52481319195927,20.62255039763527,20.231601574931283,20.39449691772461,2165800
1999-01-05,20.524809099012806,20.81802065757013,20.199018478393555,20.199018478393555,1629200
1999-01-06,20.394495625550007,20.52481189152796,20.03612589411063,20.10128402709961,2916300
1999-01-07,19.742919227145364,20.1338681227324,19.449707555455085,19.67776107788086,3858800
1999-01-08,20.199025452136993,21.111239504814147,20.1012882322073,20.85060691833496,6196000
1999-01-11,20.655136792164928,21.371876554669072,20.589978631937278,20.720294952392578,2803800
1999-01-12,20.45965974488845,20.915766809264944,20.231606212700203,20.655134201049805,2139200
1999-01-13,19.677765702889637,20.589980006997102,19.677765702889637,19.938398361206055,2360500
1999-01-14,19.938395073539333,20.49223938113765,19.677762458198952,19.80807876586914,3774200
1999-01-15,20.068704960605118,20.231600293077562,19.808072428649208,20.10128402709961,2923500
1999-01-19,20.13386286534186,20.264179129842457,19.580018741214335,19.90580940246582,2384900
1999-01-20,19.840659807674847,19.938397048106744,19.449710845947266,19.449710845947266,2306400
1999-01-21,19.4171361790763,19.48229435417387,18.63523807790544,18.765554428100586,4198500
1999-01-22,18.43975378266463,18.765544485538562,18.244279360940272,18.374595642089844,3425400
1999-01-25,18.43975845416943,18.830707396660653,18.309442140005686,18.63523292541504,3027400
1999-01-26,18.504916648388757,18.63523296281403,18.27686309814453,18.27686309814453,3588800
1999-01-27,19.026181867906264,19.026181867906264,18.43975845416943,18.63523292541504,2751600
1999-01-28,18.700387818934555,19.417127421750862,18.53749245465812,19.22165298461914,2764000
1999-01-29,19.3519708442688,20.101289580663046,19.123917315800984,19.54744529724121,2086300
1999-02-01,19.547435665918776,20.23159591422593,19.547435665918776,19.710330963134766,2353300
1999-02-02,19.71033661453812,19.77549475210684,18.798122688576026,19.351966857910156,3583400
1999-02-03,19.31938565182848,19.38454378218878,19.026174065207137,19.156490325927734,2576600
1999-02-04,19.22165244153188,19.417126873140678,18.99359893798828,18.99359893798828,1777100
1999-02-05,19.026180626207942,19.286813237525863,18.60265263281633,18.700389862060547,1834400
1999-02-08,18.961018458549223,19.15649287564767,18.765544041450777,18.86328125,1498700
1999-02-09,18.76554678857854,18.798125862864264,18.113965302864006,18.407176971435547,2090300
1999-02-10,18.635228457426248,19.12391451837274,18.472333103777416,18.92844009399414,2541100
1999-02-11,19.22164809446825,19.87322938580616,19.156489965334462,19.64517593383789,2996500
1999-02-12,19.514864088945078,19.547443160879876,18.79812450637948,18.99359893798828,2259600
1999-02-16,19.026173707066878,19.87322938580616,19.026173707066878,19.64517593383789,2211500
1999-02-17,19.64518523380674,19.64518523380674,18.79812915407378,18.89586639404297,3254300
1999-02-18,19.15649109875943,20.231600293077562,19.091332965770455,20.10128402709961,4066800
1999-02-19,19.54744028490643,19.93838909060456,19.54744028490643,19.612598419189453,2892700
1999-02-22,19.482285306384707,20.394499334108406,19.482285306384707,20.264183044433594,2757000
1999-02-23,20.394495394343053,20.45965352659335,19.71033500571493,19.90580940246582,2271700
1999-02-24,19.984308967147495,20.082431597100758,19.49369581738119,19.72264862060547,1774000
1999-02-25,19.722652997766335,20.08243605411033,19.59182279545943,19.853483200073242,2363200
1999-02-26,19.853482399497143,19.984312596528426,19.559114456176758,19.559114456176758,2652600
1999-03-01,19.689936562870326,20.54033249415708,19.62452149123288,20.376794815063477,2031200
1999-03-02,20.409512240787027,20.50763489579081,20.245974482447387,20.344097137451172,2879900
1999-03-03,20.1478461382964,20.2786763080256,19.362865119921217,19.395572662353516,3009200
1999-03-04,19.362872324922275,19.559117652539733,18.577891014452454,19.068504333496094,5609200
1999-03-05,19.689944653208038,19.689944653208038,19.23203896359855,19.559114456176758,2796100
1999-03-08,20.245972783448266,20.278680332371447,19.85348219637011,19.95160484313965,2656900
1999-03-09,19.88619130128508,20.540342330932617,19.78806864683795,20.540342330932617,2495300
1999-03-10,20.605757772637325,20.769295532737623,20.40951246051697,20.50763511657715,1793700
1999-03-11,20.60574466951432,20.801989856843026,20.147839232414,20.278669357299805,1880500
1999-03-12,20.344089223654574,20.54033445732327,20.01701383420675,20.180551528930664,1973900
1999-03-15,20.50762972359459,20.67116744068865,20.278676919662914,20.47492218017578,1937500
1999-03-16,20.540342330932617,20.769295191309254,20.31138947055598,20.540342330932617,1781000
1999-03-17,20.573040029975804,20.573040029975804,19.918889313601376,20.376794815063477,1512000
1999-03-18,20.31139328110386,20.90012931823731,20.14785549301124,20.900129318237305,1671600
1999-03-19,20.867408207484655,20.867408207484655,19.88618211622362,20.147842407226562,2161900
1999-03-22,19.886191862773117,20.311390044049517,19.886191862773117,20.115144729614258,928800
1999-03-23,20.11513363087296,20.21325623395039,19.428275409330958,19.6899356842041,1499800
1999-03-24,19.657232611974077,19.853477862675984,19.297449652353922,19.62452507019043,1914000
1999-03-25,19.55911025370448,19.82077059154668,19.232034831401727,19.788063049316406,3489900
1999-03-26,19.72265220246586,19.886189948754964,19.460991808403296,19.559114456176758,2638000
1999-03-29,19.42828711341409,20.1478533027998,19.42828711341409,20.01702308654785,2244500
1999-03-30,19.755360883454678,20.01702129250706,19.62453067892849,19.820775985717773,2735000
1999-03-31,20.049723510999506,20.049723510999506,19.19932740775972,19.395572662353516,2261600
1999-04-01,19.428287434128094,19.559117652539733,18.839551451275728,19.068504333496094,2964300
1999-04-05,19.166623304990004,19.46099123970828,19.166623304990004,19.42828369140625,2538000
1999-04-06,19.395584823345317,19.59183020098456,18.970386505126953,18.970386505126953,1879400
1999-04-07,18.970379897526332,19.166625206811087,18.21810621193477,18.31622886657715,4311100
1999-04-08,18.316232740264578,19.232044377277806,18.316232740264578,19.035799026489258,2412900
1999-04-09,18.83955192565918,19.068504813644623,18.61059903767374,18.83955192565918,1797700
1999-04-12,18.512476371394264,19.035797258218132,18.414353705114788,18.83955192565918,1640900
1999-04-13,18.741425564414577,19.003085956238866,18.5778878195244,18.64330291748047,2161200
1999-04-14,18.74142760418831,19.101210682104664,18.316229421196255,18.447059631347656,2897300
1999-04-15,18.44705036992612,19.232031236731487,18.38163529769234,18.806833267211914,2733400
1999-04-16,18.872254244703484,19.559112718080907,18.872254244703484,19.166622161865234,2582800
1999-04-19,19.297456897162146,20.376806181240706,19.264749343099158,20.01702308654785,2896900
1999-04-20,20.01701158796038,20.60574722290039,20.01701158796038,20.60574722290039,2480500
1999-04-21,20.540343384993704,20.540343384993704,19.657239449651616,19.886192321777344,2737700
1999-04-22,19.886196650601864,20.11514957256603,19.657243728637695,19.657243728637695,1951200
1999-04-23,19.755357825237773,20.507631384808086,19.7226502791695,20.311386108398438,1477600
1999-04-26,20.04973097158337,20.08243852618628,19.035796778893182,19.068504333496094,2457100
1999-04-27,19.101208766567268,19.689944653208038,19.101208766567268,19.559114456176758,1661400
1999-04-28,19.493700249554358,19.657238003325787,19.035794538994356,19.10120964050293,2767300
1999-04-29,19.232032775878906,19.591815701958275,19.101202620940956,19.232032775878906,1989200
1999-04-30,19.33016705267208,19.460997286531114,18.77413855877119,19.035799026489258,2562900
1999-05-03,19.101209536808526,19.853483200073242,19.101209536808526,19.853483200073242,2577600
1999-05-04,19.853478256405708,19.853478256405708,19.33015757748892,19.395572662353516,2230900
1999-05-05,19.395572277704872,19.62452507019043,19.101204401652016,19.62452507019043,2687700
1999-05-06,19.362865181554117,19.52640289423616,19.133912383799252,19.19932746887207,2224800
1999-05-07,19.395583246392935,19.85348909032127,19.36287568611234,19.657243728637695,2089800
1999-05-10,19.68994599239082,20.671172536862123,19.559115786461312,20.540342330932617,2983500
1999-05-11,20.83469616630931,21.325309105861336,20.540328402578094,21.19447898864746,3997600
1999-05-12,21.325309069651478,21.325309069651478,20.80198860168457,20.80198860168457,2981600
1999-05-13,20.93283329283792,21.161786156978334,20.47492756455709,20.50763511657715,1908600
1999-05-14,20.147852282020132,20.376805148861273,19.820776757961365,20.115144729614258,1709800
1999-05-17,20.049734452004838,20.049734452004838,19.6245361683571,19.657243728637695,1733900
1999-05-18,19.689938318161737,19.95159862803764,19.101202620940956,19.232032775878906,2572100
1999-05-19,19.62452507019043,19.62452507019043,19.101204401652016,19.62452507019043,2459300
1999-05-20,19.755352824312382,20.90011664691327,19.722645286523786,20.638456344604492,2897300
1999-05-21,20.736587757466307,20.769295309134236,20.082436724107747,20.344097137451172,1844600
1999-05-24,20.311388687478896,20.540341539028578,19.886190534600917,20.245973587036133,1534300
1999-05-25,20.24597299059099,20.540340933911377,19.36286916062983,19.559114456176758,2458200
1999-05-26,19.93347932759998,20.491748106132434,19.76928262803161,20.29471206665039,3060100
1999-05-27,19.900643488608967,20.032000871372063,19.40805330324736,19.473731994628906,2396200
1999-05-28,19.408050357478942,19.539407720304517,18.84978156547024,19.17817497253418,3155900
1999-06-01,19.506580531597134,19.506580531597134,18.816953947146732,18.91547203063965,2159900
1999-06-02,18.882625378887063,19.309536909192335,18.882625378887063,19.01398277282715,1984000
1999-06-03,19.178181974945595,19.243860680339242,18.88262780067417,18.98114585876465,1434500
1999-06-04,18.849776334695886,18.98113366107007,18.652740345134603,18.78409767150879,1971500
1999-06-07,18.981142184265657,19.40805368667994,18.849784798907418,19.211017608642578,3097700
1999-06-08,19.506571110926174,20.196197362322554,19.473731765621586,19.96632194519043,5301000
1999-06-09,20.491753351707644,20.655950093307865,19.99916312690698,20.327556610107422,3933300
1999-06-10,20.16336739608665,20.261885477826485,19.966331232606972,20.097688674926758,2014000
1999-06-11,19.99916580062277,20.16336256417468,19.834969037070856,19.982746124267578,3051500
1999-06-14,20.163360595703125,20.163360595703125,19.900645799667902,20.163360595703125,1924000
1999-06-15,20.29470545285708,20.557420086551023,20.09766947758662,20.229026794433594,2036900
1999-06-16,20.261877913467334,20.426074655067556,20.196199216827246,20.327556610107422,3033000
1999-06-17,20.22903950175301,20.26187885159352,19.86780665350742,20.03200340270996,2464100
1999-06-18,19.966319340804088,20.42607011509892,19.736443953656675,19.769283294677734,3184200
1999-06-21,19.670767878367872,19.736446569113678,19.30953507926596,19.60508918762207,3096000
1999-06-22,19.276694729214622,19.473730791182746,19.243855385553267,19.309534072875977,2599200
1999-06-23,19.178178315378645,19.21101766180909,18.816945504643776,18.84978485107422,3580800
1999-06-24,18.816945363604834,18.94830274834204,18.58706994031472,18.619909286499023,3310700
1999-06-25,18.78410601742053,18.816945363604834,18.619909286499023,18.619909286499023,1912300
1999-06-28,18.71843147277832,19.178182421232524,18.685592119317306,18.71843147277832,2591900
1999-06-29,18.784114585982426,18.981150752968258,18.784114585982426,18.91547203063965,1640500
1999-06-30,19.046820929656874,19.079660276087317,18.784106158213334,18.84978485107422,3418800
1999-07-01,18.915459226015894,19.243852615356445,18.849780548147784,19.243852615356445,2784900
1999-07-02,19.37520964779838,19.506567001342773,19.211012955867883,19.506567001342773,1649700
1999-07-06,19.276700481615567,19.473736602381656,18.71843147277832,18.71843147277832,2968800
1999-07-07,18.78411192902189,19.079666137695312,18.78411192902189,19.079666137695312,3123100
1999-07-08,19.309533551512427,19.933481064231366,18.784104067117532,19.34237289428711,3305000
1999-07-09,19.211017043147255,19.637928532994973,19.046820316282748,19.60508918762207,2575100
1999-07-12,19.637939433761055,19.703618160964268,19.178188343338554,19.408063888549805,2335800
1999-07-13,19.27669265785733,19.50656803878578,19.046817276928877,19.440889358520508,2054400
1999-07-14,19.440889358520508,19.637925399316323,19.408050018387872,19.440889358520508,1732100
1999-07-15,19.605086059183687,19.867800780244778,19.375210678255236,19.440889358520508,2137200
1999-07-16,19.309532520382902,19.769283294677734,19.309532520382902,19.769283294677734,1775700
1999-07-19,19.703609671368696,19.76928837027326,19.309537477941323,19.57225227355957,1353900
1999-07-20,19.44088864896078,19.63792468256511,19.14533459855428,19.243852615356445,1834600
1999-07-21,18.948301175412638,19.013979862329144,18.291514306247553,18.357192993164062,6969500
1999-07-22,18.291508232089253,18.45570489485487,18.028793571664274,18.258668899536133,4206500
1999-07-23,18.192996480885675,18.258675168542304,17.86460304260254,17.86460304260254,3047900
1999-07-26,18.39003490346723,18.652749687802476,18.127320119131983,18.554231643676758,3523900
1999-07-27,18.52139535201223,19.046825007388467,18.488555998551217,18.71843147277832,3123800
1999-07-28,18.816942224763846,19.375211016772546,18.78410288405745,19.17817497253418,3642400
1999-07-29,18.91547203063965,19.14534755878978,18.685596502489513,18.91547203063965,2419200
1999-07-30,18.882628240083392,18.915467593544406,18.65275276585629,18.71843147277832,2098000
1999-08-02,18.751258339915243,19.07965165585071,18.68557967672815,18.78409767150879,1436200
1999-08-03,18.81694668191702,19.079661469797188,18.81694668191702,19.01398277282715,2636800
1999-08-04,18.91546867263149,19.04682609396921,18.652753829956055,18.652753829956055,2167200
1999-08-05,18.68557638378778,18.882612338625613,18.652737057981476,18.75125503540039,2481400
1999-08-06,18.619908085073018,18.784104805399938,18.258675300353786,18.455711364746094,2282400
1999-08-09,18.39002939044048,18.619904757820986,18.357190052243265,18.422868728637695,1475500
1999-08-10,18.3571868971955,18.422865562301745,18.192990234429885,18.258668899536133,1417400
1999-08-11,18.390033386340047,18.422872731672797,18.192997314343547,18.291515350341797,1966500
1999-08-12,18.258675300353786,18.619908085073018,18.160157268157633,18.455711364746094,2037800
1999-08-13,18.45570435557332,18.78409767150879,18.45570435557332,18.78409767150879,1843200
1999-08-16,18.718415709594087,18.784094361206698,18.61989773217517,18.75125503540039,1501300
1999-08-17,18.784105779379093,19.145338582828693,18.784105779379093,19.112499237060547,2093900
1999-08-18,18.981134039837382,19.013973372086237,18.784098046344262,18.88261604309082,1980000
1999-08-19,18.751267731928195,18.7841070799701,18.422874251509135,18.554231643676758,1732600
1999-08-20,18.619913412395277,18.71843147277832,18.587074058934263,18.71843147277832,1523900
1999-08-23,18.718427465352445,18.948302890365547,18.718427465352445,18.84978485107422,1871400
1999-08-24,18.71842402519345,19.14533545032944,18.55422732321807,18.948299407958984,2553900
1999-08-25,19.145335631827788,19.276692994653363,18.981138928295817,19.17817497253418,2096200
1999-08-26,19.04682532238919,19.243861446413902,18.784110490356234,18.81694984436035,2553100
1999-08-27,18.830139324698653,19.060981663180073,18.665251940069066,18.7312068939209,1044400
1999-08-30,17.84080767941165,17.93974006950081,17.609965435870283,17.774852752685547,4901600
1999-08-31,18.005692291259766,18.038669749668667,17.14827837262835,17.31316566467285,6236800
1999-09-01,17.214236150627208,17.280191078407388,16.950416439506483,17.049348831176758,4327700
1999-09-02,16.686598865486637,16.8844636741683,16.65362139737303,16.851486206054688,3200700
1999-09-03,16.950420372400156,17.544014860149577,16.950420372400156,17.379127502441406,2464000
1999-09-07,17.412101488434864,17.609966278076172,17.379124023494647,17.609966278076172,3708500
1999-09-08,17.544021237738512,17.939751040093515,17.44508878714976,17.741886138916016,3050300
1999-09-09,17.4120993577797,17.576986662304126,17.016369826921068,17.280189514160156,2608600
1999-09-10,17.609965435870283,18.03867245958997,17.544010509144176,17.774852752685547,2576600
1999-09-13,17.74188556351475,17.840818010894946,17.511043186294298,17.708908081054688,2324300
1999-09-14,17.148287138586376,17.280197039652425,16.62064753432218,16.950422286987305,4123600
1999-09-15,17.18126106262207,17.478058278675043,16.884463846569098,17.18126106262207,3623900
1999-09-16,17.049342837170503,17.412094812429448,17.016365384874234,17.346139907836914,2906400
1999-09-17,17.346148917015565,18.599292755126953,17.247216508743612,18.599292755126953,4666100
1999-09-20,18.203571892129577,18.269526862753235,17.90677452432312,18.236549377441406,1600400
1999-09-21,17.87378599759791,18.00569585735878,17.544011348195735,17.609966278076172,2464600
1999-09-22,17.44508215097281,17.57699203491211,17.11530744112455,17.148284912109375,1978900
1999-09-23,17.14828356044499,17.214238497215934,16.752553939819336,16.752553939819336,2431900
1999-09-24,13.586719048761688,15.268570193147237,13.586719048761688,14.905817985534668,16707900
1999-09-27,14.806877381271786,14.905809746848211,13.949463546276093,14.246260643005371,5395100
1999-09-28,14.180312449077391,14.246267390701007,13.751605328523889,13.982447624206543,2837900
1999-09-29,13.916487391632382,13.949464849906393,13.322893142700195,13.322893142700195,2856600
1999-09-30,13.454804786165855,13.586714637010617,13.092052696342757,13.158007621765137,4134400
1999-10-01,13.190990564774493,13.22396804118643,12.399531130888024,12.927170753479004,5487600
1999-10-04,13.026105669355886,13.421835461842646,12.663353359576355,12.795263290405273,4638600
1999-10-05,12.795256644801091,12.828234110380475,12.069752402054636,12.531436920166016,5028400
1999-10-06,12.531439332545261,12.828236579895018,12.39952944483426,12.82823657989502,5633500
1999-10-07,12.69632377523057,12.729301239581819,12.234639274313096,12.399526596069336,3703400
1999-10-08,12.267622029433516,12.72930672946596,12.267622029433516,12.432509422302246,2142500
1999-10-11,12.43250945725366,12.79526172258467,12.168689627922017,12.597396850585938,3463800
1999-10-12,12.33357698658101,12.72930672946596,12.267622029433516,12.432509422302246,4119100
1999-10-13,12.399526596069338,12.663346310879323,12.399526596069338,12.399526596069336,3325600
1999-10-14,12.39952657620112,12.894188540677229,12.201661790410677,12.663346290588379,4237900
1999-10-15,12.399531943728501,12.597396815170978,12.201667072286025,12.432509422302246,3158900
1999-10-18,12.597391382176827,12.729301239581819,12.399526596069338,12.399526596069336,2380200
1999-10-19,12.597394509290261,12.795259344514717,12.465484619140625,12.465484619140625,3812500
1999-10-20,12.861211312249534,12.861211312249534,12.5644141281207,12.729301452636719,3591000
1999-10-21,12.663351842599322,12.762284278869629,12.564419406329016,12.762284278869629,3501000
1999-10-22,12.762281413078309,13.52076325416565,12.762281413078309,13.190988540649414,9497700
1999-10-25,13.223965081406563,13.784582054932526,13.223965081406563,13.619694709777832,5503000
1999-10-26,13.685647683839003,13.751602612435816,12.63036882628997,12.663346290588379,5036600
1999-10-27,12.828235999604413,13.32289805614443,12.663348647424408,13.223965644836426,4045800
1999-10-28,13.586715961324757,14.378175143537849,13.586715961324757,14.345197677612305,4672700
1999-10-29,14.641995783509879,15.499409951012709,14.576040847548121,15.301545143127441,6287900
1999-11-01,15.301550838162957,15.598348160454911,15.037730996125665,15.136663436889648,3259300
1999-11-02,15.268563967403724,15.400473807294901,14.938789367675781,14.938789367675781,2739300
1999-11-03,15.037730996125665,15.466438239436265,15.037730996125665,15.136663436889648,2484900
1999-11-04,15.103673996331866,15.631313262579267,15.103673996331866,15.367493629455566,2826700
1999-11-05,15.565361379311595,15.928113445354873,15.433451537114038,15.532383918762207,3081700
1999-11-08,15.367507022532505,16.12598912879484,15.367507022532505,15.86216926574707,2465900
1999-11-09,15.862164651000848,16.027052017435366,15.466434971558,15.763232231140137,2478200
1999-11-10,15.895137094414753,16.125979334375135,14.70794843176137,15.169632911682129,4535400
1999-11-11,14.773906777121805,15.070704011483627,14.246267249367456,14.510087013244629,5937400
1999-11-12,14.773897448227359,15.400468991790573,14.674965099243694,15.202604293823242,4715900
1999-11-15,14.83986086199898,15.13665807923896,14.83986086199898,15.103680610656738,2440400
1999-11-16,14.97177073632786,15.43345529647894,14.8728383305812,15.103680610656738,2796500
1999-11-17,15.037727661132813,15.202615025838215,14.839862823486328,14.839862823486328,1857600
1999-11-18,14.576043251341423,14.905817985534668,14.576043251341423,14.905817985534668,2350900
