Date,Open,High,Low,Close,Volume
1977-12-29,0.49960794542017045,0.5028734564805931,0.49715903634286085,0.5012405514717102,1051200
1977-12-30,0.5012405514717102,0.5036897595063631,0.49960794542017045,0.5012405514717102,1670400
1978-01-03,0.5004240731828395,0.5004240731828395,0.48817893417020974,0.4898115396499634,1483200
1978-01-04,0.4898112678778802,0.49307677598275695,0.4849131551991014,0.4914438724517822,2755200
1978-01-05,0.4914440741119178,0.4947095835567702,0.47756633162498474,0.47756633162498474,2572800
1978-01-06,0.47756647628053195,0.479199082018879,0.46532103637107136,0.46940284967422485,2539200
1978-01-09,0.4685864289009089,0.4685864289009089,0.46123910701248383,0.46368831396102905,2328000
1978-01-10,0.4636885249290226,0.46613743403455654,0.4538922905921936,0.4538922905921936,1934400
1978-01-11,0.4538923493775406,0.4587904671803292,0.448994231574752,0.44981053471565247,2400000
1978-01-12,0.45062659760957124,0.4587902225809939,0.45062659760957124,0.4555247128009796,1684800
1978-01-13,0.4555247128009796,0.46123913069808503,0.45470841009528257,0.4555247128009796,1425600
1978-01-16,0.45552470443786885,0.4579739114672204,0.4530757963657379,0.4530757963657379,672000
1978-01-17,0.45470857769337775,0.4587903916835785,0.45470857769337775,0.4587903916835785,1560000
1978-01-18,0.4604227077029078,0.46695342659950256,0.4604227077029078,0.46695342659950256,1497600
1978-01-19,0.4669533793192593,0.46776998068615505,0.46205526590347296,0.4620552659034729,1224000
1978-01-20,0.46205541078581486,0.4628720124087647,0.45634099316843457,0.4579738974571228,676800
1978-01-23,0.4579743036010257,0.46287242289645125,0.457157701253891,0.457157701253891,1300800
1978-01-24,0.45715715248768657,0.46532077449970305,0.4555245476681304,0.4620552659034729,1171200
1978-01-25,0.46205526590347296,0.4628718672703687,0.45960635867413857,0.4620552659034729,1531200
1978-01-26,0.4620554334037821,0.4620554334037821,0.4555247128009796,0.4555247128009796,1147200
1978-01-27,0.45552484935046467,0.45715745525125356,0.4538922434496757,0.4547085464000702,1521600
1978-01-30,0.4547083878369577,0.4596065027885996,0.4547083878369577,0.4579738974571228,1012800
1978-01-31,0.4579739198752968,0.46123913069808503,0.45389210738958546,0.4555247128009796,2160000
1978-02-01,0.4555248806999506,0.4596066946901514,0.4522593697163228,0.4587903916835785,1238400
1978-02-02,0.45879016607236667,0.4620553764929829,0.45879016607236667,0.45960646867752075,681600
1978-02-03,0.45960657071063515,0.46123917628338335,0.45960657071063515,0.4604228734970093,518400
1978-02-06,0.4587903916835785,0.4587903916835785,0.45797408867700556,0.4587903916835785,446400
1978-02-07,0.4587902679242611,0.4604228734970092,0.4587902679242611,0.4604228734970093,580800
1978-02-08,0.460422757904548,0.46613717493177653,0.4596064553231126,0.46450456976890564,1051200
1978-02-09,0.46450468638613523,0.46450468638613523,0.4604228734970092,0.4604228734970093,388800
1978-02-10,0.4623941392732513,0.4623941392732513,0.4599300772229476,0.46157288551330566,552000
1978-02-13,0.46157254824959065,0.46157254824959065,0.45992974115960555,0.4607512950897217,355200
1978-02-14,0.4607513088116553,0.4607513088116553,0.45910850167274475,0.45910850167274475,912000
1978-02-15,0.4582873005202668,0.4582873005202668,0.4541807333621336,0.45582354068756104,1910400
1978-02-16,0.45335927050705427,0.45335927050705427,0.44678894655352414,0.44761019945144653,1166400
1978-02-17,0.44761055240269343,0.44761055240269343,0.43775490831591995,0.4385761618614197,1233600
1978-02-21,0.438575973642499,0.4393972268355503,0.4369334672563963,0.43775472044944763,945600
1978-02-22,0.4377547058367926,0.43939721216806693,0.43364813923835754,0.43364813923835754,1411200
1978-02-23,0.43364807574236136,0.43611213564872736,0.43036276279060837,0.4361121356487274,1315200
1978-02-24,0.43775456313607575,0.45007395814521356,0.43775456313607575,0.44761019945144653,1886400
1978-02-27,0.4476104726250512,0.4508957869918967,0.4443251582582057,0.4451464116573334,1473600
1978-02-28,0.4426825687509034,0.4426825687509034,0.4393972549978728,0.4402185082435608,1324800
1978-03-01,0.4402186481638525,0.4418614559476616,0.43775488764370013,0.439397394657135,2376000
1978-03-02,0.4410398596352024,0.4443248711087411,0.4410398596352024,0.44350361824035645,1430400
1978-03-03,0.44350390485907804,0.4451464116573334,0.44268265145995034,0.4451464116573334,724800
1978-03-06,0.4451462396127206,0.44596779346466064,0.44350373344927757,0.44596779346466064,806400
1978-03-07,0.4459676936556018,0.45007395814521356,0.4435036341916835,0.44761019945144653,1737600
1978-03-08,0.44761055442348385,0.450074315071106,0.4459680473250691,0.45007431507110596,1185600
1978-03-09,0.45007448753782436,0.45335980376396345,0.45007448753782436,0.45253854990005493,1900800
1978-03-10,0.45335959619091404,0.45910867137653466,0.45335959619091404,0.45828741788864136,2457600
1978-03-13,0.45828788148224153,0.46485821680215733,0.45828788148224153,0.4599303901195526,1281600
1978-03-14,0.45992974018062655,0.45992974018062655,0.45500192046165466,0.45500192046165466,1689600
1978-03-15,0.45500194246549497,0.45500194246549497,0.44925286931037767,0.45171692967414856,1670400
1978-03-16,0.4517169078291711,0.45500192046165466,0.44843159442644104,0.45500192046165466,758400
1978-03-17,0.45500193498085245,0.459929754857072,0.45335942861219797,0.45910850167274475,1204800
1978-03-20,0.45910867137653466,0.46157273261058196,0.4550021031667007,0.45828741788864136,1440000
1978-03-21,0.45746600282926586,0.45746600282926586,0.45089567647631196,0.45171692967414856,1204800
1978-03-22,0.4517171047096621,0.4517171047096621,0.4484317898750305,0.4484317898750305,1128000
1978-03-23,0.4484317898750305,0.4500742969071575,0.44678928284290353,0.4484317898750305,1555200
1978-03-27,0.4476102996281036,0.4476102996281036,0.4451462396127206,0.44596779346466064,820800
1978-03-28,0.44596790617479265,0.4508957266807556,0.44514635211522,0.4508957266807556,3000000
1978-03-29,0.45089567647631196,0.45418068926765837,0.45089567647631196,0.45171692967414856,969600
1978-03-30,0.45171712293991045,0.4525383764891178,0.4492530615218986,0.45007431507110596,931200
1978-03-31,0.4484316519967748,0.4484316519967748,0.44514633817227117,0.4467891454696655,1982400
1978-04-03,0.44514595425371256,0.44514595425371256,0.4410396914774082,0.44186094403266907,1281600
1978-04-04,0.4418611125035871,0.4443248711087411,0.4410398596352024,0.44350361824035645,1632000
1978-04-05,0.4435038316451619,0.4467891454696656,0.4435038316451619,0.4467891454696655,1171200
1978-04-06,0.44761019945144653,0.45171676471120953,0.44761019945144653,0.44761019945144653,1003200
1978-04-07,0.44761004304061863,0.4484312956515662,0.4443247318267823,0.4443247318267822,1233600
1978-04-10,0.4443250752422794,0.44514632848796737,0.4393972549978728,0.4402185082435608,1968000
1978-04-11,0.4402186689524191,0.4402186689524191,0.43775490831591995,0.4385761618614197,1036800
1978-04-12,0.4385762514264939,0.4385762514264939,0.43200592095032936,0.4328271746635437,2620800
1978-04-13,0.4328270862725332,0.4385761618614197,0.43118457918153374,0.4385761618614197,1761600
1978-04-14,0.44186132511805265,0.44925290526032946,0.44186132511805265,0.4467891454696655,2428800
1978-04-17,0.45171692967414856,0.4582872560271024,0.45171692967414856,0.45171692967414856,3667200
1978-04-18,0.45171712293991045,0.45418088358753256,0.4492530615218986,0.45007431507110596,2044800
1978-04-19,0.4500741707587345,0.45418073795842606,0.446789157615216,0.4533594846725464,2611200
1978-04-20,0.456644742119763,0.46157256199598257,0.456644742119763,0.45910850167274475,3921600
1978-04-21,0.45910850167274475,0.4623938151803098,0.456644742119763,0.45910850167274475,2102400
1978-04-24,0.459108823463002,0.46321539303319686,0.4574663159431109,0.46157288551330566,3177600
1978-04-25,0.47142825748718703,0.48046264512346903,0.47142825748718703,0.4779985845088959,6422400
1978-04-26,0.4779986976045186,0.4911396555274098,0.4779986976045186,0.488675594329834,3787200
1978-04-27,0.4886754265095545,0.48949667970325844,0.4829263533833672,0.4870329201221466,3158400
1978-04-28,0.4870331430261014,0.5026378631591797,0.48621188945652843,0.5026378631591797,6513600
1978-05-01,0.5026377029257814,0.5042802095413208,0.497709882308862,0.5042802095413208,4694400
1978-05-02,0.5018163774523844,0.5018163774523844,0.49442449720487225,0.49770981073379517,3134400
1978-05-03,0.4977100090527915,0.4977100090527915,0.491139680147171,0.491139680147171,1944000
1978-05-04,0.48949679025009424,0.48949679025009424,0.4796411481593519,0.48621177673339844,3931200
1978-05-05,0.4878541783583588,0.49360325154396906,0.4878541783583588,0.490318238735199,3316800
1978-05-08,0.49031842663026576,0.493603440697887,0.49031842663026576,0.491139680147171,2059200
1978-05-09,0.49113949193739154,0.49360325154396906,0.48949668476274383,0.490318238735199,3580800
1978-05-10,0.4903183260884453,0.49442459283096474,0.48949677196962516,0.4927820861339569,1440000
1978-05-11,0.49278208613395696,0.4936033394824608,0.4903183260884453,0.4927820861339569,2107200
1978-05-12,0.49524612238555293,0.5042802095413208,0.49524612238555293,0.5042802095413208,3715200
1978-05-15,0.5070877819191622,0.516172468662262,0.5037844794270061,0.516172468662262,3072000
1978-05-16,0.5186504980047518,0.5269090606612254,0.5186504980047518,0.525257408618927,2476800
1978-05-17,0.5252576117908326,0.5252576117908326,0.5203023513022399,0.5211281776428223,1819200
1978-05-18,0.5186506431041704,0.5186506431041704,0.5095659494400024,0.5095659494400024,1339200
1978-05-19,0.5070878383250467,0.5070878383250467,0.49387402199691366,0.49800345301628113,1953600
1978-05-22,0.4980035770238745,0.5145210027694702,0.49552579681731573,0.5145210027694702,2131200
1978-05-23,0.5145212575381856,0.5178248653010864,0.5112176497752847,0.5120434761047363,1660800
1978-05-24,0.5103919202206182,0.5103919202206182,0.5021330504699589,0.5054366588592529,2184000
1978-05-25,0.5054361191665743,0.5120430264453122,0.5046102935623357,0.506261944770813,1344000
1978-05-26,0.5054363644877318,0.5054363644877318,0.4996552800072961,0.504610538482666,1420800
1978-05-30,0.504610390979579,0.5103914737701416,0.5037845652159112,0.5103914737701416,1286400
1978-05-31,0.5103917835278666,0.5136953910323909,0.5070881760233424,0.5079143047332764,1598400
1978-06-01,0.5103918543717464,0.5178248966773862,0.5103918543717464,0.5169987678527832,2596800
1978-06-02,0.5219536066564229,0.531038294377485,0.5219536066564229,0.5285608172416687,5832000
1978-06-05,0.5285608143383947,0.5417746305465698,0.5285608143383947,0.5417746305465698,3004800
1978-06-06,0.5417751114708393,0.5492081543253777,0.540949285030365,0.540949285030365,4435200
1978-06-07,0.540949285030365,0.5434270667969228,0.538471805708942,0.540949285030365,2673600
1978-06-08,0.5409489159335139,0.5467299995174564,0.5401230900565119,0.5426008701324463,1766400
1978-06-09,0.5426008851938454,0.5442525369936956,0.538471453249283,0.5401231050491333,1243200
1978-06-12,0.5401229892092915,0.5426007688225958,0.5384713377636698,0.5392971634864807,3110400
1978-06-13,0.5392971534243618,0.5417746305465698,0.533516071027677,0.5417746305465698,2332800
1978-06-14,0.5434267744872608,0.5508595108985901,0.5434267744872608,0.5508595108985901,8961600
1978-06-15,0.5508597861838302,0.5508597861838302,0.5434270460580828,0.544252872467041,1502400
1978-06-16,0.5442525369936956,0.5459041887935459,0.5392972791492081,0.5401231050491333,1488000
1978-06-19,0.5401231050491333,0.5409489309490584,0.538471453249283,0.5401231050491333,859200
1978-06-20,0.5401234236288778,0.5450786843961152,0.5351681628616404,0.5368198156356812,1852800
1978-06-21,0.5368195283877503,0.5384714827229584,0.5343420505523682,0.5343420505523682,1454400
1978-06-22,0.5359936731045709,0.5401231050491333,0.5359936731045709,0.5401231050491333,912000
1978-06-23,0.5409488048391672,0.5450782358210468,0.5409488048391672,0.5417746305465698,825600
1978-06-26,0.5401234236288778,0.5401234236288778,0.5368198156356812,0.5368198156356812,1291200
1978-06-27,0.5351679398895471,0.5351679398895471,0.5310385072298148,0.5335162878036499,3595200
1978-06-28,0.5335164547734732,0.5359939336776733,0.5335164547734732,0.5359939336776733,1224000
1978-06-29,0.5359939336776733,0.5384717150269572,0.5343422810748732,0.5359939336776733,2448000
1978-06-30,0.5359934460255449,0.5401228762206325,0.5359934460255449,0.5376453995704651,3484800
1978-07-03,0.5384717583656311,0.5409492374692301,0.5384717583656311,0.5384717583656311,1152000
1978-07-05,0.5384717912420024,0.5417750969151508,0.5318645750054521,0.532690703868866,1396800
1978-07-06,0.5326902448666957,0.5335160705733951,0.5285608138883322,0.5293866395950317,1776000
1978-07-07,0.5318645548684438,0.5368198156356812,0.5318645548684438,0.5368198156356812,792000
1978-07-10,0.5401233238287118,0.5541632771492004,0.5401233238287118,0.5541632771492004,2808000
1978-07-11,0.554163688562835,0.5549895154103627,0.5442531615019357,0.545904815196991,2918400
1978-07-12,0.5459044981215362,0.5459044981215362,0.5384717583656311,0.5384717583656311,945600
1978-07-13,0.5384712251205209,0.5401228762206325,0.5343417949254332,0.5376453995704651,571200
1978-07-14,0.53847178515921,0.5467303516939158,0.53847178515921,0.544252872467041,3076800
1978-07-17,0.5450785003203654,0.5508595855223216,0.5450785003203654,0.5475562810897827,1483200
1978-07-18,0.54673037255882,0.54673037255882,0.5392976321494164,0.540949285030365,465600
1978-07-19,0.5409494164112062,0.549208287712058,0.5392977631291191,0.5483824610710144,1857600
1978-07-20,0.5483819700409656,0.5533372278954172,0.545904189891271,0.5516852736473083,3835200
1978-07-21,0.5500337594141869,0.5500337594141869,0.5434268481040959,0.5475562810897827,1358400
1978-07-24,0.5467306420445186,0.5467306420445186,0.5434273346544081,0.545904815196991,3427200
1978-07-25,0.5459043941073235,0.5467302203178406,0.5409491343991708,0.5467302203178406,849600
1978-07-26,0.5467303516939158,0.5533375678558282,0.544252872467041,0.544252872467041,2457600
1978-07-27,0.5442531615019357,0.5467306420445186,0.5426015078068804,0.545904815196991,1310400
1978-07-28,0.5475563096873045,0.5558148736449895,0.5475563096873045,0.5533373951911926,2918400
1978-07-31,0.5533374159145416,0.5607701539993286,0.5525115897323475,0.5607701539993286,2654400
1978-08-01,0.560769978756151,0.560769978756151,0.5566405466906067,0.5599441528320312,1795200
1978-08-02,0.5599437564988458,0.5682026147842407,0.5574662804800662,0.5682026147842407,4766400
1978-08-03,0.5682030169631198,0.570680494735479,0.5591183269079115,0.5599441528320312,2457600
1978-08-04,0.5599442645702164,0.5657253496376291,0.5591184384813012,0.5615959167480469,1675200
1978-08-07,0.5648993814476186,0.5682029874172597,0.5648993814476186,0.5657252073287964,1022400
1978-08-08,0.5657249581604693,0.5673769116401672,0.5648991326430187,0.5673769116401672,662400
1978-08-09,0.57150695917899,0.5847210960633118,0.57150695917899,0.5739847421646118,5361600
1978-08-10,0.5739843726514173,0.5797654593024743,0.5723327200211408,0.5764618515968323,1449600
1978-08-11,0.5764622137052245,0.5781141698182767,0.5715069502566258,0.5756363868713379,1699200
1978-08-14,0.5784574059191304,0.5784574059191304,0.5693281845008348,0.5701583623886108,1003200
1978-08-15,0.5701583623886108,0.5709882363489157,0.5668385626199203,0.5701583623886108,1248000
1978-08-16,0.5718185282643852,0.5767980795933527,0.5718185282643852,0.5751383304595947,1176000
1978-08-17,0.5759681473096468,0.5834373215907777,0.5759681473096468,0.5767980217933655,2515200
1978-08-18,0.5767976610426065,0.577627535007291,0.5701583653976573,0.5718181133270264,508800
1978-08-21,0.5718181054276787,0.5718181054276787,0.5593690843469684,0.5610291361808777,1267200
1978-08-22,0.5610295569875133,0.5643490552902222,0.5560500056057535,0.5643490552902222,1704000
1978-08-23,0.5693281890013009,0.573477862763099,0.5693281890013009,0.5726479887962341,3201600
1978-08-24,0.572648228369969,0.574307976998073,0.5660089299299522,0.573478102684021,1852800
1978-08-25,0.5734779848004753,0.5767977853018693,0.5726481106570114,0.5743078589439392,1708800
1978-08-28,0.574307975961025,0.5759680285137322,0.5684985518455505,0.5684985518455505,384000
1978-08-29,0.5684983744472304,0.574307796749891,0.5676685003936368,0.569328248500824,984000
1978-08-30,0.569328248500824,0.5734779226962974,0.5660087522864496,0.569328248500824,998400
1978-08-31,0.5693281796405493,0.5701583575212382,0.5610291361808777,0.5610291361808777,792000
1978-09-01,0.5618594315631905,0.5660091083692732,0.5618594315631905,0.5643490552902222,1392000
1978-09-05,0.5643490552902222,0.5660091083692732,0.5519003287996708,0.5643490552902222,1329600
1978-09-06,0.5643489927545968,0.5767980217933655,0.5643489927545968,0.5767980217933655,1795200
1978-09-07,0.575137910077911,0.575137910077911,0.5701583623886108,0.5701583623886108,811200
1978-09-08,0.5726478784699907,0.5859267711639404,0.5726478784699907,0.5859267711639404,1334400
1978-09-11,0.5859271926574399,0.5909067430088412,0.5842671399218835,0.5892466902732849,926400
1978-09-12,0.5892462663918665,0.5892462663918665,0.5801173505876546,0.5859267711639404,1992000
1978-09-13,0.5859276132118519,0.5867574882114629,0.5767983803604277,0.5784581303596497,1036800
1978-09-14,0.5784570451417272,0.5784570451417272,0.57098788022995,0.57098788022995,950400
1978-09-15,0.5676688575206277,0.5676688575206277,0.5610295569875133,0.5643490552902222,2433600
1978-09-18,0.5643486350346771,0.5676684347929153,0.5618590131616013,0.5626888871192932,2049600
1978-09-19,0.5626891835263763,0.5635190579212203,0.556049884439995,0.5568797588348389,1291200
1978-09-20,0.5568796392671592,0.5601994400613703,0.5510702158229637,0.5527299642562866,2726400
1978-09-21,0.5527300239507031,0.5560498251034502,0.543600798726347,0.5485803484916687,1363200
1978-09-22,0.5485802867516403,0.5510702133178711,0.5452607899000843,0.5510702133178711,710400
1978-09-25,0.5510703960740453,0.5510703960740453,0.5477505941939513,0.549410343170166,268800
1978-09-26,0.549410343170166,0.5543898940264746,0.5460908452177367,0.549410343170166,2126400
1978-09-27,0.5494105191227919,0.5527303220660763,0.5460910201072693,0.5460910201072693,1344000
1978-09-28,0.5460907255728069,0.5485803484916687,0.543600798726347,0.5485803484916687,2256000
1978-09-29,0.5485802287542924,0.5560497037357283,0.5460906063788349,0.5519000291824341,1708800
1978-10-02,0.5519000900396251,0.5527299642562866,0.548580289245414,0.5527299642562866,1406400
1978-10-03,0.5527299655069552,0.5568796405272173,0.5510702170698766,0.5535598397254944,2016000
1978-10-04,0.5535600195030614,0.5601996232628259,0.5519002705269526,0.5593694448471069,969600
1978-10-05,0.5593692644447371,0.5643488136947721,0.5543897151947021,0.5543897151947021,2908800
1978-10-06,0.5527303220660763,0.5527303220660763,0.5444309666717462,0.5460910201072693,2467200
1978-10-09,0.5460907255728069,0.549410222797956,0.5444306730326344,0.5485803484916687,969600
1978-10-10,0.5485801039416185,0.5485801039416185,0.542770682459776,0.5452606081962585,1718400
1978-10-11,0.5452609707296293,0.549410343170166,0.54360091782575,0.549410343170166,1392000
1978-10-12,0.5477502300052786,0.5477502300052786,0.5452606081962585,0.5452606081962585,1694400
1978-10-13,0.5452606095078835,0.5460904834462197,0.5427706837654114,0.5427706837654114,1353600
1978-10-16,0.5411114701932852,0.5411114701932852,0.5328121147600425,0.5353020429611206,2208000
1978-10-17,0.5344713911855273,0.5344713911855273,0.5319817691159142,0.533641517162323,2582400
1978-10-18,0.5336416325720287,0.5344715067747084,0.5311520099639893,0.5311520099639893,2376000
1978-10-19,0.5311520065095553,0.5328117549041205,0.5211929082870483,0.5211929082870483,1761600
1978-10-20,0.519532856330353,0.519532856330353,0.5112338104241319,0.5137234330177307,4934400
1978-10-23,0.5120636790207119,0.5120636790207119,0.5021045809001391,0.506254255771637,2745600
1978-10-24,0.506254193779045,0.5095736901277155,0.4996145932266688,0.5012746453285217,2054400
1978-10-25,0.5012747680845513,0.5045942652461257,0.49795496699538466,0.4996147155761719,2088000
1978-10-26,0.49629515563300647,0.49629515563300647,0.48882568010917204,0.4896555542945862,3523200
1978-10-27,0.4896555542945862,0.4929753549637963,0.48799580592375796,0.4896555542945862,2304000
1978-10-30,0.48965579121993685,0.494635342669386,0.4747171368715893,0.493805468082428,3998400
1978-10-31,0.49380498529418604,0.49795465809958317,0.4871656911619928,0.48799556493759155,3187200
1978-11-01,0.4996146611057607,0.5162133608143309,0.4996146611057607,0.5145533084869385,3825600
1978-11-02,0.5145536061002833,0.5178734087476543,0.5079143047332764,0.5079143047332764,1497600
1978-11-03,0.5079141874857228,0.5120638638550862,0.5054245640207036,0.5095739364624023,2414400
1978-11-06,0.5095736369705685,0.5112336888992499,0.5070840149687753,0.5087437629699707,652800
1978-11-07,0.5054244995117188,0.5054244995117188,0.501274823671992,0.5054244995117188,1742400
1978-11-08,0.5054244410805295,0.5054244410805295,0.4979549646470287,0.502104640007019,1838400
1978-11-09,0.5037645706421773,0.5079142475018747,0.5037645706421773,0.5045944452285767,1425600
1978-11-10,0.5045942034665049,0.5095737525267913,0.5037643292777163,0.506254255771637,432000
1978-11-13,0.5065878166989751,0.5065878166989751,0.5007458329200745,0.5007458329200745,609600
1978-11-14,0.5007459851473753,0.5015805108507718,0.4965730509992981,0.49824240803718567,955200
1978-11-15,0.5049189296477146,0.5124299667633754,0.5049189296477146,0.5074225068092346,1617600
1978-11-16,0.5074223044613952,0.5166026949882507,0.5065877790736772,0.5166026949882507,1593600
1978-11-17,0.5182723985870743,0.5257834377391852,0.5182723985870743,0.519106924533844,2918400
1978-11-20,0.5191066842572721,0.5241141432512939,0.5182721586967756,0.5207757353782654,1195200
1978-11-21,0.5207756063943214,0.525783064148113,0.5207756063943214,0.5232794880867004,873600
1978-11-22,0.52327954606182,0.5257831224006085,0.5224447149845569,0.5249485969543457,1838400
1978-11-24,0.5249485380708547,0.5257830634235089,0.5232794873655465,0.5241140127182007,595200
1978-11-27,0.5241141432512939,0.5241141432512939,0.5174373275052369,0.5207757353782654,590400
1978-11-28,0.5207754468291147,0.521609971927221,0.515767990609604,0.5174370408058167,988800
1978-11-29,0.5140996086416059,0.5140996086416059,0.50909214591338,0.5124302506446838,1598400
1978-11-30,0.5140991188250967,0.5166026949882507,0.5140991188250967,0.5166026949882507,854400
1978-12-01,0.5191066842572721,0.5207757353782654,0.5191066842572721,0.5207757353782654,729600
1978-12-04,0.5207761237354835,0.5224451761011355,0.5124302506446838,0.5124302506446838,1632000
1978-12-05,0.5124300730929205,0.513264904617756,0.5090919695182354,0.5115955471992493,2856000
1978-12-06,0.5115957244618579,0.5149341348244317,0.5107611982790319,0.5124302506446838,2361600
1978-12-07,0.5124299667633754,0.5132647981149828,0.5074225068092346,0.5074225068092346,763200
1978-12-08,0.5065876859630072,0.5065876859630072,0.5040841102600098,0.5040841102600098,604800
1978-12-11,0.5040841102600098,0.5040841102600098,0.49824212798875966,0.5040841102600098,1598400
1978-12-12,0.504084191719365,0.504084191719365,0.4965728521347046,0.4965728521347046,1857600
1978-12-13,0.49406934803057273,0.49406934803057273,0.489061889454692,0.491565465927124,2155200
1978-12-14,0.4907310028311037,0.4907310028311037,0.487392594812377,0.48906195163726807,1454400
1978-12-15,0.48906198042505,0.49156555736317215,0.48906198042505,0.4898965060710907,542400
1978-12-18,0.48155058746868573,0.48155058746868573,0.47570860293258194,0.476543128490448,3201600
1978-12-19,0.4773779378472227,0.48238539980237266,0.4773779378472227,0.480716347694397,3033600
1978-12-20,0.480716347694397,0.48238539980237266,0.47904729558642123,0.480716347694397,1665600
1978-12-21,0.480716347694397,0.4815508737483848,0.4782127695324334,0.480716347694397,2524800
1978-12-22,0.4873927723713344,0.5007461036798527,0.4873927723713344,0.49907705187797546,993600
1978-12-26,0.4990772204569284,0.5124302506446838,0.4957388100943545,0.5124302506446838,979200
1978-12-27,0.509091939837604,0.509091939837604,0.5007460701251364,0.5015805959701538,926400
1978-12-28,0.5015800688181818,0.5024145937861281,0.49740713834762573,0.49740713834762573,1070400
1978-12-29,0.4974075093365601,0.5007459173291051,0.49156552457289604,0.49240005016326904,1478400
1979-01-02,0.49240003879701055,0.4957384467124939,0.48572352859708995,0.4957384467124939,1680000
1979-01-03,0.49573808841173334,0.49824196894639705,0.4949035634437871,0.49740713834762573,1723200
1979-01-04,0.49740729771933845,0.5049186360991739,0.49740729771933845,0.5032495856285095,3696000
1979-01-05,0.5032495856285095,0.505753161334506,0.4999111790562579,0.5032495856285095,2697600
1979-01-08,0.5032495856285095,0.5040841108638416,0.4990766538209258,0.5032495856285095,1660800
1979-01-09,0.5032497729647433,0.5065878751486904,0.5007458906957462,0.5024149417877197,1320000
1979-01-10,0.5024150365541684,0.5032498678886594,0.49740757670269464,0.49824240803718567,1089600
1979-01-11,0.4982422565709749,0.5007458329200745,0.49657290004057364,0.5007458329200745,1382400
1979-01-12,0.5032498685331076,0.5115954312088546,0.5032498685331076,0.509091854095459,1862400
1979-01-15,0.509091854095459,0.5115954312088546,0.5065879713509684,0.509091854095459,2121600
1979-01-16,0.5090918671753685,0.5107609186271812,0.5049189329147339,0.5049189329147339,1670400
1979-01-17,0.504918976743551,0.5124300145597969,0.5015805679190367,0.5107609629631042,1296000
1979-01-18,0.510760915322362,0.5124299667633754,0.5074225068092346,0.5074225068092346,2265600
1979-01-19,0.5074225541385899,0.5157684233843112,0.5074225541385899,0.5107609629631042,2001600
1979-01-22,0.5107606656209028,0.5124297162459481,0.5074222587398608,0.5099261403083801,1099200
1979-01-23,0.5099263797999242,0.5107609055043894,0.5074224970554336,0.509091854095459,3936000
1979-01-24,0.5090918638813486,0.5115954410428687,0.5074225068092346,0.5074225068092346,768000
1979-01-25,0.5074225541385899,0.5107609629631042,0.5057535025418973,0.5107609629631042,1113600
1979-01-26,0.5132650093971624,0.5166031136532978,0.5132650093971624,0.5157685875892639,2227200
1979-01-29,0.5157683523263021,0.5157683523263021,0.5132647752761841,0.5132647752761841,888000
1979-01-30,0.5124300730929205,0.5124300730929205,0.510761021305578,0.5115955471992493,753600
1979-01-31,0.511595381948822,0.5124299075729333,0.5057533969489785,0.5065879225730896,1324800
1979-02-01,0.5032497149001757,0.5032497149001757,0.4990767820206748,0.5007458329200745,1872000
1979-02-02,0.5007459680849089,0.5015804937598698,0.4940694570541382,0.4940694570541382,2246400
1979-02-05,0.49406942824661804,0.49573847949922295,0.4915655457366444,0.49323490262031555,916800
1979-02-06,0.49323482253976203,0.49323482253976203,0.4907309404363134,0.491565465927124,2529600
1979-02-07,0.4890616635912032,0.4890616635912032,0.4823848514862385,0.4848887324333191,3057600
1979-02-08,0.48322008522778925,0.48322008522778925,0.47654326755436244,0.4782126247882843,2947200
1979-02-09,0.47821260829946277,0.479047134072084,0.4740396738052368,0.4740396738052368,2092800
1979-02-12,0.4740396738052368,0.4740396738052368,0.4681976877657685,0.4740396738052368,1123200
1979-02-13,0.47403957008080944,0.47988155484199524,0.4732050444907905,0.47988155484199524,3254400
1979-02-14,0.4798817151735559,0.4807162410423953,0.4757087801982037,0.47737783193588257,2500800
1979-02-15,0.4773778319358825,0.4773778319358825,0.47403972846052483,0.47737783193588257,1492800
1979-02-16,0.47737777689572175,0.47737777689572175,0.4732051480326156,0.4740396738052368,849600
1979-02-20,0.4774016765852569,0.4799230098724365,0.4740395910702885,0.4799230098724365,1089600
1979-02-21,0.4799232655874007,0.4807637104642704,0.47572073340415955,0.47572073340415955,1003200
1979-02-22,0.473199180770187,0.473199180770187,0.4538677263126348,0.4563893675804138,5515200
1979-02-23,0.45638917013173974,0.4605913907621036,0.45638917013173974,0.4572296142578125,4972800
1979-02-26,0.4580702816218452,0.463113256634565,0.4580702816218452,0.4614323675632477,1881600
1979-02-27,0.4605913907621036,0.4605913907621036,0.45386752995490354,0.4572296142578125,4017600
1979-02-28,0.4572298443633102,0.45891073346138006,0.45554864746646767,0.45891073346138,2073600
1979-03-01,0.458910502509958,0.4597509466360308,0.4572296142578125,0.4572296142578125,2068800
1979-03-02,0.4572301392649094,0.4605919196293103,0.453027606010437,0.453027606010437,2044800
1979-03-05,0.4530270858288308,0.458910502509958,0.4530270858288308,0.4572296142578125,3091200
1979-03-06,0.45722966147630456,0.4580701056891707,0.45302713261332417,0.4555484652519226,3825600
1979-03-07,0.45638939981427534,0.45891073346138006,0.45638939981427534,0.45891073346138,1440000
1979-03-08,0.45891095420141437,0.46395393172011123,0.45554886658930954,0.4631134867668152,2304000
