Date,Open,High,Low,Close,Volume
1995-12-20,13.03858462837005,13.207368251543084,12.89089775085449,12.890897750854492,860400
1995-12-21,12.933100459902464,13.144079593322767,12.933100459902464,13.017491340637207,491700
1995-12-22,12.975294520004345,13.1018827592239,12.933099084125574,12.996393203735352,411600
1995-12-26,13.038591660171742,13.038591660171742,12.890904703007596,12.954198837280273,258000
1995-12-27,12.996387168986733,13.207366181997735,12.975288495052695,13.12297534942627,369300
1995-12-28,13.122983696505122,13.397256974191697,13.122983696505122,13.355061531066895,322500
1995-12-29,13.355058556446878,13.460548106554604,13.355058556446878,13.39725399017334,482700
1996-01-02,13.333960454175722,13.566040178730791,13.333960454175722,13.523842811584473,702000
1996-01-03,13.566040178730791,13.671529733430134,13.481647376021382,13.523842811584473,521100
1996-01-04,13.523842265764708,13.755921980953083,13.460548149182996,13.544940948486328,1247100
1996-01-05,13.502741940455255,13.523838686009427,13.376153740799683,13.46054458618164,468000
1996-01-08,13.418349163490662,13.481643263318448,13.418349163490662,13.46054458618164,84600
1996-01-09,13.439444670647003,13.566032840444048,13.333953241428011,13.492188453674316,481500
1996-01-10,13.291760774759146,13.355054873686571,13.059683055886126,13.165172576904297,1132500
1996-01-11,13.165171402600942,13.2495641708374,13.12297598427393,13.249564170837402,892800
1996-01-12,13.228473270108914,13.355061531066895,13.165179139629924,13.355061531066895,564000
1996-01-15,13.312863122720415,13.460548106554604,13.291764440065613,13.39725399017334,456600
1996-01-16,13.418348972613995,13.418348972613995,13.01748570221277,13.165172576904297,826200
1996-01-17,13.207370458063172,13.270664568775269,13.080782236638978,13.144076347351074,582600
1996-01-18,12.996394586245245,13.017491340637207,12.890903087951648,13.017491340637207,945600
1996-01-19,12.996393203735352,13.038588639614122,12.912000400394568,12.996393203735352,1119000
1996-01-22,12.996394038948603,13.059688162625976,12.933099915271228,13.038589477539062,867600
1996-01-23,12.996385901001867,13.144070809384308,12.890894473206233,13.059679985046387,1412400
1996-01-24,13.101877309319207,13.333955007491424,13.101877309319207,13.249564170837402,1305900
1996-01-25,13.270663714047734,13.270663714047734,13.038585966911869,13.101880073547363,930900
1996-01-26,13.080778001558196,13.144072091777964,13.038582585272463,13.12297534942627,551400
1996-01-29,13.144070509993243,13.22846326399105,13.122973770180375,13.186267852783203,738900
1996-01-30,13.186270077555665,13.2495641708374,13.165171402600942,13.249564170837402,435900
1996-01-31,13.259773544104837,13.408521652221678,13.238523258527465,13.40852165222168,520200
1996-02-01,13.344770629368094,13.366018966120896,13.174772262573242,13.174772262573242,861600
1996-02-02,13.153516314535098,13.174764638992553,13.068517180322443,13.1322660446167,488700
1996-02-05,13.132269409885469,13.153519685249455,12.983521373260459,13.111019134521484,840000
1996-02-06,13.111019134521483,13.238516895782507,13.068520529254958,13.111019134521484,1658700
1996-02-07,13.111017158165518,13.23851490020752,13.089768831465951,13.23851490020752,1187400
1996-02-08,13.259771219889323,13.51476682027181,13.23852093803677,13.387269020080566,1300800
1996-02-09,13.408515373972678,13.599762018234754,13.387265098345292,13.55726146697998,989100
1996-02-12,13.59976418193925,14.046006422880643,13.59976418193925,13.791010856628418,930600
1996-02-13,13.769761944647387,14.003507255096979,13.727263327873453,13.854761123657227,899700
1996-02-14,13.812262022847012,13.83351230621338,13.706014496939524,13.833512306213379,751200
1996-02-15,13.791008662496829,13.897256149710826,13.55726146697998,13.55726146697998,673200
1996-02-16,13.514760025709853,13.737881063870157,13.472261428833006,13.472261428833008,1572000
1996-02-20,13.472268202028742,13.599766002219985,13.387269020080566,13.387269020080566,537000
1996-02-21,13.429763704138596,13.706009505448751,13.429763704138596,13.55726146697998,748200
1996-02-22,13.599761249884418,14.003502845764162,13.599761249884418,14.00350284576416,735000
1996-02-23,14.024760098571312,14.131007632648803,13.621016356337119,13.748514175415039,816000
1996-02-26,13.748506033912125,14.003501521066362,13.748506033912125,13.812254905700684,549300
1996-02-27,13.769756306328704,13.85475545053384,13.706007434540146,13.812254905700684,402000
1996-02-28,13.833506825472943,13.897255704853002,13.49351215362549,13.493512153625488,599400
1996-02-29,13.514766353079843,14.003507255096979,13.49351607196189,13.854761123657227,783000
1996-03-01,13.642256184051009,13.876001358032227,13.493508193993414,13.876001358032227,842700
1996-03-04,13.876012210029307,14.386003494262695,13.876012210029307,14.386003494262695,758400
1996-03-05,14.34349877230522,14.34349877230522,14.02475435514288,14.237251281738281,548400
1996-03-06,14.194750729142283,14.27974988887275,14.194750729142283,14.237251281738281,344100
1996-03-07,14.194748878479004,14.194748878479004,13.961003651522043,14.194748878479004,574200
1996-03-08,14.194747489204232,14.407244367297418,14.046001425453982,14.088500022888184,885000
1996-03-11,14.06725278012007,14.53474523439177,13.982255566951766,14.492246627807617,919200
1996-03-12,14.322250926566433,14.322250926566433,14.046007015120088,14.21600341796875,981900
1996-03-13,14.216005356898485,14.258503977041597,14.067257268204399,14.173506736755371,537600
1996-03-14,14.10975190083267,14.619742909953594,14.088501626965527,14.555994033813477,622800
1996-03-15,14.513493565791586,14.534743839775441,14.19474918334037,14.428496360778809,1007400
1996-03-18,14.513492876342758,14.95973499057618,14.513492876342758,14.832237243652344,892200
1996-03-19,14.789739608764648,14.89598708965084,14.640991579154898,14.789739608764648,642900
1996-03-20,14.789739776075933,14.83223837981891,14.449745109747983,14.534744262695312,648900
1996-03-21,14.534743759946338,14.598492636086453,14.385995733798964,14.555994033813477,402000
1996-03-22,14.641000668482828,14.810999077991632,14.598502038836907,14.683501243591309,623100
1996-03-25,14.704748046908563,14.725998332239072,14.216007048005684,14.386003494262695,639300
1996-03-26,14.428496848981164,14.662242088867282,14.428496848981164,14.449745178222656,699900
1996-03-27,14.428504658529034,14.428504658529034,14.152258719716754,14.279756546020508,557400
1996-03-28,14.258489106613812,14.428487300816425,14.215990530793206,14.364738464355469,756000
1996-03-29,14.407249870804437,14.577246270940222,14.27975208433714,14.470998764038086,1260900
1996-04-01,14.385995812811101,14.428496360778809,14.19474918334037,14.428496360778809,545700
1996-04-02,14.428496360778809,14.428496360778809,14.19474918334037,14.428496360778809,511800
1996-04-03,14.428498008762496,14.428498008762496,14.152252197265627,14.152252197265625,672300
1996-04-04,14.194745564338804,14.194745564338804,14.088498112430342,14.130996704101562,750600
1996-04-08,14.003500947484762,14.003500947484762,13.81225433995252,13.961002349853516,514200
1996-04-09,13.961006085555681,14.152252744261924,13.854758590317196,14.046005249023438,573300
1996-04-10,14.003503835103952,14.067252717426825,13.876006070458205,13.918506622314453,577500
1996-04-11,13.876011994492961,13.876011994492961,13.599768016799018,13.748514175415039,639600
1996-04-12,13.79101368494282,13.982260398853604,13.706014496939524,13.833512306213379,319500
1996-04-15,13.854762015436744,13.939759254455566,13.812261450465234,13.939759254455566,300300
1996-04-16,13.897253416242643,14.237248032099522,13.812254275913151,14.088500022888184,524100
1996-04-17,14.046006711023804,14.152254217321223,13.854760032411354,14.02475643157959,635700
1996-04-18,14.024752019652048,14.279747510918448,14.024752019652048,14.25849723815918,510600
1996-04-19,14.27974270009815,14.449738988517229,14.194743583158335,14.300992965698242,743100
1996-04-22,14.34349877230522,14.428497932035686,14.194750729142283,14.237251281738281,456300
1996-04-23,14.237247527248993,14.279746123176201,14.0035003859968,14.109749794006348,691800
1996-04-24,14.173508422807021,14.407253779593205,14.152258137476512,14.386003494262695,408900
1996-04-25,14.38599011338832,14.619737198221143,14.237244090815304,14.513487815856934,494700
1996-04-26,14.492252975452889,14.577250225850216,14.343504869064033,14.386003494262695,268200
1996-04-29,14.301006243865368,14.407253779593205,14.237257333336196,14.386003494262695,325800
1996-04-30,14.407254372324262,14.407254372324262,14.258506259815736,14.279756546020508,364200
1996-05-01,14.22583683747843,14.290013547961067,14.07609248536413,14.183053016662598,436200
1996-05-02,14.097488681210493,14.375588516664031,14.097488681210493,14.332804679870605,636600
1996-05-03,14.33280118386816,14.375585010225917,14.16166196140107,14.204447746276855,610800
1996-05-06,14.183057106865776,14.525333647653719,14.140273273711662,14.439764022827148,480600
1996-05-07,14.396977563959538,14.418368497376159,14.225838345518682,14.354191780090332,540600
1996-05-08,14.311410231737312,14.589510037061924,14.204449672082445,14.568117141723633,641100
1996-05-09,14.525338333857476,14.546729278076567,14.35419902899091,14.482552528381348,468600
1996-05-10,14.653680930502677,14.675071858806323,14.589504228556706,14.610895156860352,303600
1996-05-13,14.589507259654791,14.931781768798826,14.525330544375544,14.931781768798828,433800
1996-05-14,14.931786637952834,14.995963374159677,14.760649327574104,14.889002799987793,407700
1996-05-15,14.8676076634245,15.124314569604596,14.8676076634245,15.017354011535645,492000
1996-05-16,14.931785756466072,15.017355385863178,14.84621808558741,14.867609024047852,304800
1996-05-17,15.060143390129086,15.124320140312193,14.995966639945982,15.081536293029785,693300
1996-05-20,15.167101595679355,15.167101595679355,14.803432143275048,14.910394668579102,432300
1996-05-21,14.910393547403684,15.081530833095842,14.846216820454341,14.974570274353027,485100
1996-05-22,14.99596438331926,15.381024826473123,14.910396701630862,15.209887504577637,658200
1996-05-23,15.23128103464629,15.35963452100983,14.889004418170593,14.995965003967285,519000
1996-05-24,15.017354552863049,15.274061468296605,15.017354552863049,15.16710090637207,307800
1996-05-28,15.209883928253472,15.27406065368914,14.995960857295165,15.124314308166504,408000
1996-05-29,15.16710045520106,15.274061013943875,14.953177379197154,14.974570274353027,252600
1996-05-30,14.803437345835214,14.889007004447606,14.610907082846667,14.760653495788574,532200
1996-05-31,14.675083837176183,14.86761410016473,14.610907082846667,14.760653495788574,362700
1996-06-03,14.717860622299025,14.953174591064453,14.632291016148907,14.953174591064453,443400
1996-06-04,15.017355385863178,15.017355385863178,14.782041353169191,14.867609024047852,585600
1996-06-05,14.846210866358893,15.102917671203613,14.760641278571487,15.102917671203613,308400
1996-06-06,15.145708874718002,15.145708874718002,14.846218109130858,14.84621810913086,441600
1996-06-07,14.675076576376005,14.739253298952748,14.525332196042367,14.632292747497559,673500
1996-06-10,14.675084702525957,14.889007882411848,14.63230084995647,14.782047271728516,575100
1996-06-11,14.824822678961967,15.01735284362381,14.653685407657477,14.717862129211426,383100
1996-06-12,14.675066354911317,14.760635911585522,14.461145401000975,14.461145401000977,319500
1996-06-13,14.482554352562952,14.632300773553087,14.375593742438122,14.503947257995605,406800
1996-06-14,14.396986090028543,14.41837703611314,14.332809334736469,14.375593185424805,363300
1996-06-17,14.311403076198943,14.546716973192705,14.225833496147885,14.39697265625,429300
1996-06-18,14.418370791392181,14.717863492055084,14.418370791392181,14.568117141723633,326100
1996-06-19,14.546720810541144,14.546720810541144,14.311406851472796,14.418367385864258,478200
1996-06-20,14.439769940716879,14.568123451301028,14.354200280821065,14.375593185424805,458700
1996-06-21,14.37558932922936,14.739256858825684,14.332805490017622,14.739256858825684,1113000
1996-06-24,14.78203508536284,14.846211790569168,14.65368167495019,14.696465492248535,324000
1996-06-25,14.739259911770246,14.760652815066537,14.589515464253267,14.67508316040039,262800
1996-06-26,14.589510037061924,14.653686764558504,14.525333309565344,14.568117141723633,363600
1996-06-27,14.546719193927904,14.696465492248537,14.50393537662956,14.696465492248535,496500
1996-06-28,14.739261383677917,14.739261383677917,14.503947257995605,14.503947257995605,612000
1996-07-01,14.6108981249819,14.953174591064453,14.568114301165798,14.953174591064453,417300
1996-07-02,14.931789697651869,14.931789697651869,14.803436198937042,14.8248291015625,350100
1996-07-03,14.803432143275048,15.0601390703753,14.782041205028976,14.910394668579102,639600
1996-07-05,14.760648923360389,14.760648923360389,14.332804679870604,14.332804679870605,302700
1996-07-08,14.375587293836805,14.632294209798177,14.375587293836805,14.439764022827148,639900
1996-07-09,14.48254351043807,14.760643238790772,14.48254351043807,14.653682708740234,493500
1996-07-10,14.696465492248537,14.717858380156516,14.589504969743865,14.696465492248535,619200
1996-07-11,14.71786341833955,14.71786341833955,14.332803055288673,14.589509963989258,475200
1996-07-12,14.589516921207,14.675084625899176,14.461163405649517,14.503947257995605,398400
1996-07-15,14.461156173870597,14.461156173870597,13.99052619934082,13.99052619934082,623100
1996-07-16,13.904959260819991,13.969135998883035,13.412938255176192,13.71242904663086,897900
1996-07-17,13.883570832011339,13.99053142862601,13.69104058299355,13.840785026550293,652200
1996-07-18,13.840782785367526,13.969136263928952,13.691038366058299,13.947745323181152,581100
1996-07-19,13.990527079200938,14.076096705001866,13.926350349479833,14.011919975280762,497700
1996-07-22,13.947744545762227,13.947744545762227,13.712428542503213,13.883567810058594,461400
1996-07-23,13.86217708144077,14.183060810177825,13.712430688523861,13.79800033569336,454200
1996-07-24,13.691037602947699,13.883567810058596,13.64825180679958,13.883567810058594,517200
1996-07-25,13.883570832011339,14.140277830701725,13.840785026550293,13.840785026550293,426000
1996-07-26,13.840782013910477,13.926351647688168,13.733821440577271,13.883567810058594,395400
1996-07-29,13.840779324987183,13.883565112823074,13.776602601751511,13.819388389587402,313500
1996-07-30,13.819389786117444,14.03331091284222,13.712427264236695,14.011919975280762,358200
1996-07-31,13.9361047744751,14.10842269417658,13.80686732070251,13.936104774475098,506700
1996-08-01,13.89302418528614,14.086880336708738,13.89302418528614,14.022261619567871,320700
1996-08-02,14.08687301202509,14.237650597623595,14.08687301202509,14.129951477050781,380700
1996-08-05,14.08688177495397,14.431515625560666,14.06534154303888,14.237659454345703,614100
1996-08-06,14.19457020339625,14.19457020339625,14.000714152187474,14.086873054504395,588300
1996-08-07,14.06533279350938,14.151491695566488,14.02225432848369,14.129951477050781,550200
1996-08-08,14.08687664378773,14.237654268258483,14.0653364197187,14.216114044189453,349200
1996-08-09,14.23764761593161,14.28072607193568,14.129948517913473,14.173028945922852,279000
1996-08-12,14.086886102308606,14.431520058783507,14.000727120187992,14.409979820251465,455100
1996-08-13,14.409972483919521,14.560750132865557,14.409972483919521,14.517669677734375,501600
1996-08-14,14.474598563840036,14.474598563840036,14.345361076662892,14.409979820251465,482700
1996-08-15,14.366889745499149,14.539205598966392,14.366889745499149,14.496127128601074,428700
1996-08-16,14.5176647986052,14.625363928230842,14.496126550284783,14.560745239257812,755400
1996-08-19,14.582289503337911,14.66844844818115,14.56075124613213,14.668448448181152,215400
1996-08-20,14.668447140043817,14.668447140043817,14.560749947599268,14.603828430175781,393600
1996-08-21,14.603828430175781,14.625368657467302,14.58228820288426,14.603828430175781,850800
1996-08-22,14.560745239257812,14.603823707904535,14.496126550284783,14.560745239257812,406500
1996-08-23,14.517665962142946,14.517665962142946,14.259191185535025,14.431509017944336,317700
1996-08-26,14.40996997166967,14.40996997166967,14.237654097206331,14.30227279663086,341100
1996-08-27,14.345361076662892,14.431520058783507,14.302282571606364,14.409979820251465,506700
1996-08-28,14.366896629333496,14.40997512033968,14.323816166320398,14.366896629333496,268500
1996-08-29,14.323811048434896,14.388429747859425,14.237654097206331,14.30227279663086,241800
1996-08-30,14.302277906820763,14.388434888833132,14.302277906820763,14.366896629333496,391200
1996-09-03,14.302277087498368,14.43151452512032,14.280736857225776,14.32381534576416,495600
1996-09-04,14.302269088489625,14.302269088489625,14.216110187593221,14.259188652038574,759000
1996-09-05,14.237650405818746,14.366887771160503,14.237650405818746,14.259188652038574,839100
1996-09-06,14.259192349010368,14.40996997166967,14.194573649585841,14.30227279663086,314700
1996-09-09,14.345350101739681,14.453047267990966,14.21611271343572,14.431509017944336,297300
1996-09-10,14.453046686229786,14.496127128601072,14.259190611576901,14.496127128601074,517800
1996-09-11,14.474592364502296,14.625370025634764,14.453052135195739,14.625370025634766,221400
1996-09-12,14.646908909263262,14.883845525747088,14.646908909263262,14.797686576843262,352800
1996-09-13,14.86230544385199,14.991542882494182,14.86230544385199,14.948464393615723,711900
1996-09-16,14.991538047790527,15.077696969768395,14.926919349308672,14.991538047790527,468900
1996-09-17,14.948464393615724,14.991542882494182,14.819226954973532,14.948464393615723,450900
1996-09-18,14.926924163173087,14.970002652051546,14.840765213409354,14.948464393615723,385500
1996-09-19,14.969997239833232,15.142315077061303,14.9484589891843,15.056156158447266,507600
1996-09-20,15.228474259361155,15.42233037569817,15.185395779732838,15.400792121887207,1196400
1996-09-23,15.357709568098578,15.357709568098578,15.250012397766112,15.250012397766113,543000
1996-09-24,15.27155276848355,15.48694711123378,15.27155276848355,15.443868637084961,526500
1996-09-25,15.443874560036448,15.443874560036448,15.336177347357879,15.357715606689453,630300
1996-09-26,15.357712207206387,15.486949622616276,15.336173952642378,15.379252433776855,910800
1996-09-27,15.379249723125788,15.573105812072752,15.379249723125788,15.573105812072754,721800
1996-09-30,15.616186856720454,15.810042977584597,15.616186856720454,15.745424270629883,568500
1996-10-01,15.723886016315937,15.745424270629883,15.594648602406508,15.745424270629883,403800
1996-10-02,15.788504840604848,15.982360962909656,15.766964614124385,15.93928050994873,425100
1996-10-03,15.896202270183604,15.896202270183604,15.766964853352842,15.810043334960938,431400
1996-10-04,15.85312378857551,15.85312378857551,15.766964853352842,15.810043334960938,889500
1996-10-07,15.810042437904068,15.810042437904068,15.702345253991298,15.766963958740234,525000
1996-10-08,15.659266774827465,15.766963958740234,15.637726549242362,15.766963958740234,317100
1996-10-09,15.745424150698595,15.745424150698595,15.443870844542309,15.551568031311035,472500
1996-10-10,15.508487166681713,15.594646086054206,15.400789996470685,15.530027389526367,747000
1996-10-11,15.702349732561808,15.917746133828341,15.680809500833075,15.89620590209961,526500
1996-10-14,15.896203102393644,15.896203102393644,15.766965678796948,15.853124618530273,332700
1996-10-15,16.11160224145487,16.650090284541584,16.11160224145487,16.37007713317871,1566000
1996-10-16,16.197756829643623,16.283915771484374,16.025440917968748,16.154678344726562,913200
1996-10-17,16.197759224024868,16.43469585610967,16.15468073273987,16.37007713317871,1023000
1996-10-18,16.37006903556097,16.434687726527653,16.326988593579216,16.3916072845459,691800
1996-10-21,16.37007350150273,16.47777069182623,16.17621737571654,16.28391456604004,496500
1996-10-22,16.240836084311937,16.32699304776814,16.197755630577348,16.28391456604004,707100
1996-10-23,15.508491546509276,16.39161332446105,15.508491546509276,16.219297409057617,2994300
1996-10-24,16.219295566168935,16.219295566168935,15.896202028994256,15.93928050994873,2152500
1996-10-25,15.939279847401938,16.003898552150872,15.400791955831723,15.766963958740234,1437900
1996-10-28,15.766955408929048,15.8961927483465,15.616177855606923,15.723876953125,818400
1996-10-29,15.723883427477984,15.723883427477984,15.443868419441444,15.573105812072754,764700
1996-10-30,15.561836194869787,15.648530334583826,15.366771404060703,15.388443946838379,579000
1996-10-31,15.366776064098142,15.605187997063636,15.366776064098142,15.453470230102539,477300
1996-11-01,15.496816635131836,15.605185316171271,15.453467575274521,15.496816635131836,734400
1996-11-04,15.691884316067924,15.800253016889586,15.64853524829743,15.735231399536133,678300
1996-11-05,15.691878634459831,15.778572770006628,15.431792259216307,15.431792259216309,589500
1996-11-06,15.431792662299747,15.518486800111022,15.106684684753416,15.106684684753418,964500
1996-11-07,15.150034999025278,15.236731139709795,15.0850133895874,15.085013389587402,684600
1996-11-08,15.08500965333088,15.128356720785911,14.86827034745262,15.019988059997559,1625700
1996-11-11,15.063337271094891,15.36677273936624,15.0199901974712,15.301751136779785,836400
1996-11-12,15.30175255897963,15.30175255897963,15.171709341720035,15.215056419372559,816000
1996-11-13,15.215054426801965,15.388444699006813,15.215054426801965,15.280076026916504,428400
1996-11-14,15.236730213195647,15.518489180758568,15.193381153338333,15.496816635131836,903300
1996-11-15,15.605185316171271,15.62685984609993,15.453467575274521,15.496816635131836,1276200
1996-11-18,15.518489648355049,15.518489648355049,15.366773887188788,15.410120964050293,295800
1996-11-19,15.453464800952222,15.540160920800586,15.32342161333046,15.431792259216309,439200
1996-11-20,15.431800883042136,15.431800883042136,15.171714362453239,15.258408546447754,726000
1996-11-21,15.236735456901698,15.280082547374942,15.085017663791433,15.171713829040527,483900
1996-11-22,15.236729240046374,15.410119515495655,15.236729240046374,15.323423385620117,300000
1996-11-25,15.280077288751038,15.518489180758568,15.236730213195647,15.496816635131836,1033800
1996-11-26,15.540165043678604,15.6485337340136,15.323425678706517,15.475143432617188,685800
1996-11-27,15.518489180758568,15.605185316171271,15.388445969790473,15.496816635131836,354900
1996-11-29,15.540167701244355,15.648536410111774,15.518493165749897,15.605189323425293,454200
1996-12-02,15.605189323425293,15.648536410111774,15.475146079063416,15.605189323425293,646500
1996-12-03,15.605182514611467,15.691878634459831,15.410117733178824,15.431792259216309,686400
1996-12-04,15.38844498695132,15.38844498695132,15.150033110170835,15.323423385620117,781200
1996-12-05,15.36677273936624,15.475141415576388,15.301751136779785,15.301751136779785,684300
1996-12-06,15.128364754264677,15.280082547374942,15.085017663791433,15.171713829040527,391500
1996-12-09,15.171707354826193,15.30175055505527,15.085011226572888,15.280076026916504,258300
1996-12-10,15.323423098892274,15.366772155169807,15.193379898663197,15.280076026916504,646800
1996-12-11,15.171706280262683,15.280074944677587,15.063335631546158,15.106684684753418,1197600
1996-12-12,15.150034999025278,15.25840368665439,14.97664470195829,15.085013389587402,1251000
1996-12-13,15.041666311396165,15.193382077216514,14.954970170711647,15.085013389587402,533700
1996-12-16,15.12835598773075,15.150030512558788,14.781575496290891,14.824922561645508,574800
1996-12-17,14.7382230758667,14.824919171049194,14.67320150055508,14.7382230758667,1214700
1996-12-18,14.781580060542911,14.976644891322941,14.759905529022218,14.954970359802246,1377000
1996-12-19,15.04166443605276,15.34509791416445,14.933293777632883,15.323423385620117,699600
1996-12-20,15.605187894733275,15.605187894733275,15.323426896310952,15.518491744995117,1204200
1996-12-23,15.47514111682686,15.518488189613732,15.17170763871517,15.323423385620117,261300
1996-12-24,15.301757622747687,15.366779252894911,15.236735992600464,15.258408546447754,122700
1996-12-26,15.30175255897963,15.38844671428468,15.12836027976549,15.215056419372559,287700
1996-12-27,15.25840275882238,15.561838240615883,15.236730213195647,15.496816635131836,189900
1996-12-30,15.540159225463869,15.561833749136794,15.43179057570195,15.540159225463867,234300
1996-12-31,15.51849506703665,15.561844143336584,15.171714362453239,15.258408546447754,342000
1997-01-02,15.128358439956509,15.128358439956509,14.759903363964021,14.91162109375,527700
1997-01-03,14.998317632333894,15.23673152923584,14.97664508483524,15.23673152923584,764100
1997-01-06,15.2800752369631,15.323422306697903,15.063335919685766,15.150032043457031,401400
1997-01-07,15.106685754711654,15.30175055505527,15.041664154597116,15.280076026916504,439500
1997-01-08,15.345096540186853,15.366771066790482,15.04166308924415,15.106684684753418,434100
1997-01-09,15.128357559092933,15.561836194869787,15.128357559092933,15.388443946838379,489900
1997-01-10,15.258398569178405,15.345094680786133,14.954965155003434,15.345094680786133,437100
1997-01-13,15.475139326989705,15.583507988573984,15.410117733178824,15.431792259216309,560100
1997-01-14,15.475139326989705,15.583507988573984,15.366770665405426,15.431792259216309,385200
1997-01-15,15.388448512539007,15.561840812015323,15.280079813593,15.518491744995117,877500
1997-01-16,15.540162427374655,15.561836955513423,15.258401498777737,15.280076026916504,953700
1997-01-17,15.258408546447752,15.388451806742202,15.171714362453239,15.258408546447754,809100
1997-01-20,15.258403402100074,15.258403402100074,14.9766444226585,15.041666030883789,522900
1997-01-21,15.04166308924415,15.171706280262683,15.01998856264052,15.106684684753418,1986900
1997-01-22,15.150032826687426,15.30175055505527,15.106685754711654,15.280076026916504,1274400
1997-01-23,15.301757084762869,15.431800340485209,15.17171382904053,15.171713829040527,840300
1997-01-24,15.171704441872059,15.431790792393858,15.150029917894782,15.345094680786133,763800
1997-01-27,15.323429637848186,15.323429637848186,15.150039291652602,15.171713829040527,782400
1997-01-28,15.215056324717217,15.301752463784936,15.041666030883787,15.041666030883789,533700
1997-01-29,15.085011800057655,15.410119812989931,15.085011800057655,15.301751136779785,644100
1997-01-30,15.280079913791477,15.475144763754773,15.236732830789277,15.453470230102539,593100
1997-01-31,15.540161965044419,15.561836492538353,15.366771697998047,15.366771697998047,519000
1997-02-03,15.323422643010177,15.38844424119028,15.258401044830075,15.366771697998047,383100
1997-02-04,15.366768988984527,15.583506288508366,15.323419941638678,15.540159225463867,318300
1997-02-05,15.579440367401366,15.6885394239703,15.383060866971936,15.404881477355957,701400
1997-02-06,15.404880323020837,15.557618591237077,15.383059714271901,15.535799980163574,400500
1997-02-07,15.535801264547151,15.666720932513348,15.295780541492059,15.64490032196045,545700
1997-02-10,15.623083407794308,15.710363872980668,15.42670385938205,15.448524475097656,576300
1997-02-11,15.579440916345474,15.579440916345474,15.273962348583524,15.383061408996582,484800
1997-02-12,15.426700675448945,15.448521286660974,15.186681942819263,15.339422225952148,644100
1997-02-13,15.339425583348266,15.40488543363613,15.2739657330604,15.361244201660156,543300
1997-02-14,15.404881847385242,15.53580151748292,15.29578079052009,15.470341682434082,738900
1997-02-18,15.470340895166826,15.666720390319824,15.3612398438537,15.666720390319824,607500
1997-02-19,15.64489953499427,15.64489953499427,15.470340652378495,15.557619094848633,570900
1997-02-20,15.557619094848633,15.6012603137592,15.448520042923212,15.557619094848633,455700
1997-02-21,15.6012603137592,15.666720144449553,15.49215926415828,15.557619094848633,847500
1997-02-24,15.513977044817203,15.884915351867674,15.513977044817203,15.884915351867676,795000
1997-02-25,15.972192092100533,16.037651895756685,15.644893073819786,15.753992080688477,916800
1997-02-26,15.732175037158049,15.86309465744598,15.53579560672615,15.601255416870117,744900
1997-02-27,15.579441245901242,15.60126185751569,15.49216079711914,15.49216079711914,751500
1997-02-28,15.492157773859585,15.906737327575685,15.470339164178682,15.906737327575684,876600
1997-03-03,16.146751534513076,16.408590759384502,16.146751534513076,16.38677215576172,1401300
1997-03-04,16.343134526938346,16.38677573907649,16.190396277480403,16.23403549194336,1246800
1997-03-05,16.23403456720174,16.23403456720174,16.015834511965938,16.19039535522461,861900
1997-03-06,16.190392778738143,16.801349639892578,16.190392778738143,16.801349639892578,845400
1997-03-07,16.866808101988177,16.910449301217245,16.58315029537223,16.692249298095703,673200
1997-03-10,16.73589520984204,17.10683556364321,16.539515727597447,16.975915908813477,417300
1997-03-11,17.150470872612715,17.150470872612715,16.62679237268561,16.64861297607422,650400
1997-03-12,16.539511956806113,16.64861297607422,16.539511956806113,16.64861297607422,457800
1997-03-13,16.604969772245774,16.823169786864508,16.255852146065443,16.321311950683594,412800
1997-03-14,16.321321122054083,16.604979103010987,16.015840530395508,16.015840530395508,540000
1997-03-17,16.059467841433456,16.146746222561283,16.01582665319545,16.037647247314453,884100
1997-03-18,16.015838243752622,16.561337510109198,16.015838243752622,16.517698287963867,700800
1997-03-19,16.517700460609532,16.517700460609532,15.99402173528163,16.103120803833008,535500
1997-03-20,16.14675411093814,16.190395320496734,15.841275632403319,15.863096237182617,408300
1997-03-21,15.972195980002496,16.16857543877302,15.906736160412322,16.081295013427734,804900
1997-03-24,16.081296530675367,16.386777049367943,16.01583670490915,16.343135833740234,381900
1997-03-25,16.430413371226827,16.561332999682815,15.950374067663196,15.97219467163086,374100
1997-03-26,15.972193460280572,16.124933681120226,15.81945323944092,15.819453239440918,316800
1997-03-27,15.863101808520602,15.884920423287825,15.295781866408907,15.426701545715332,441900
1997-03-31,15.383055822230103,15.383055822230103,14.881197929382324,14.881197929382324,707700
1997-04-01,14.859383768120088,15.230322197761257,14.772103315043898,15.012124061584473,515700
1997-04-02,14.881206631333214,15.448524667936008,14.81574678104535,15.361244201660156,797400
1997-04-03,15.273954823135252,15.273954823135252,14.793915598016037,14.924835205078125,506400
1997-04-04,14.837563155432091,15.033942676596675,14.793923927731893,15.012124061584473,411600
1997-04-07,15.01212406158447,15.077583901972666,14.924843608508281,15.012124061584473,278700
1997-04-08,14.924850449589812,15.16486930847168,14.815751331493818,15.16486930847168,550200
1997-04-09,15.36123431432692,15.42669412248126,15.18667549180695,15.20849609375,321300
1997-04-10,15.186675953400044,15.688533831945492,15.066665635577817,15.601255416870117,519600
1997-04-11,15.426700090064394,15.426700090064394,15.273961810403003,15.404881477355957,773700
1997-04-14,15.361239847253316,15.361239847253316,14.881202413001215,15.099400520324707,495000
