Date,Open,High,Low,Close,Volume
1989-03-14,4.275222396849076,4.275222396849076,4.200870037078857,4.200870037078857,191700
1989-03-15,4.256631566850737,4.330983891299768,4.238043725050481,4.312396049499512,218025
1989-03-16,4.386747416700536,4.405335258500792,4.312396049499512,4.312396049499512,262913
1989-03-17,4.163694428436705,4.200870130524533,4.070754694592893,4.126518726348877,556200
1989-03-20,4.089338302612305,4.126514444751072,4.052162639097282,4.089338302612305,262238
1989-03-21,4.126517516345009,4.163693207531943,4.089341346533974,4.145105361938477,235913
1989-03-22,4.163693904876709,4.163693904876709,4.107930358756905,4.163693904876709,251775
1989-03-23,4.145104951163977,4.163692794915413,4.07075309753418,4.07075309753418,189338
1989-03-27,4.052162639097282,4.089338302612305,4.033574807339771,4.089338302612305,124538
1989-03-28,4.07075309753418,4.089340941285616,4.052165253782744,4.07075309753418,164363
1989-03-29,4.033575781804757,4.070751454300989,3.977812273060408,4.014987945556641,373275
1989-03-30,3.9778136605071563,4.070752874164593,3.9778136605071563,4.0521650314331055,286538
1989-03-31,4.070753466073817,4.238044553606244,4.070753466073817,4.182281017303467,712800
1989-04-03,4.163693171869208,4.182281017303468,4.126517481000691,4.182281017303467,208913
1989-04-04,4.163690108266095,4.200865771781117,4.089338302612305,4.089338302612305,505913
1989-04-05,4.089338302612305,4.107926612993561,4.033574807339771,4.089338302612305,267975
1989-04-06,4.052165253782744,4.126517107412541,4.014989566279872,4.07075309753418,391500
1989-04-07,4.089338302612305,4.089338302612305,4.01498697558226,4.089338302612305,370575
1989-04-10,4.089340941285616,4.107929263661105,4.052165253782744,4.07075309753418,498488
1989-04-11,4.052164279590037,4.107928276062012,4.052164279590037,4.107928276062012,289913
1989-04-12,4.107930875304963,4.126518726348877,4.070754694592893,4.126518726348877,200475
1989-04-13,4.126514444751072,4.126514444751072,4.052162639097282,4.089338302612305,117788
1989-04-14,4.126518726348877,4.163694428436705,4.089342545636807,4.126518726348877,288900
1989-04-17,4.107929038251594,4.126516880983082,4.0521650314331055,4.0521650314331055,86400
1989-04-18,4.070750255967302,4.089338086743595,3.9034595396688005,3.9592230319976807,2101613
1989-04-19,3.9778111020858344,3.9778111020858344,3.959223031997681,3.9592230319976807,408038
1989-04-20,3.977814493679261,3.996402340304061,3.9034628678679977,3.922050714492798,601088
1989-04-21,3.9220485418952142,3.977812290191651,3.9220485418952142,3.9778122901916504,465075
1989-04-24,3.959224214551551,3.996400126519819,3.959224214551551,3.9778122901916504,619313
1989-04-25,3.9778142338904385,3.996402079301277,3.9406383037567143,3.940638303756714,776925
1989-04-26,3.959223031997681,3.9963989328621277,3.9406352012213874,3.9592230319976807,497138
1989-04-27,3.9592261491675522,3.996402079301277,3.9406383037567143,3.940638303756714,493088
1989-04-28,3.9592241975003617,4.014987945556641,3.9406363612522455,4.014987945556641,486675
1989-05-01,3.977812273060408,4.014987945556641,3.977812273060408,4.014987945556641,832950
1989-05-02,4.014987945556641,4.033575781804757,3.9964001093085244,4.014987945556641,328050
1989-05-03,3.977813878777,4.07075309753418,3.9592257957135373,4.07075309753418,504225
1989-05-04,4.070751454300989,4.107927605421082,3.977812273060408,4.014987945556641,290925
1989-05-05,4.014990547549174,4.07075409243217,4.014990547549174,4.033578395843506,359775
1989-05-08,4.033577188701618,4.0521650314331055,3.9778136605071563,4.0521650314331055,416813
1989-05-09,4.033575799176156,4.052163635504325,3.977812290191651,3.9778122901916504,564300
1989-05-10,3.977812273060408,4.014987945556641,3.977812273060408,4.014987945556641,392175
1989-05-11,4.04646110534668,4.04646110534668,3.990260229862656,4.04646110534668,565313
1989-05-12,4.121394548734125,4.158862113952637,4.083927465891282,4.158862113952637,783675
1989-05-15,4.1588614160549335,4.30873068702811,4.140127877777183,4.2712626457214355,696938
1989-05-16,4.233797504793301,4.252531051635742,4.215063957950861,4.252531051635742,291600
1989-05-17,4.252531051635742,4.271264598478183,4.196330411108419,4.252531051635742,266288
1989-05-18,4.252529107443685,4.289996183999186,4.252529107443685,4.2712626457214355,461363
1989-05-19,4.271264598478183,4.308732656914679,4.196330411108419,4.252531051635742,599400
1989-05-22,4.271265173700255,4.28999872306559,4.215064525604248,4.215064525604248,511650
1989-05-23,4.215061850324312,4.233795387799559,4.12139368057251,4.12139368057251,296663
1989-05-24,4.121395741362848,4.252531051635742,4.121395741362848,4.252531051635742,514350
1989-05-25,4.233795569165935,4.2712626457214355,4.215062030888185,4.2712626457214355,316913
1989-05-26,4.289996183999186,4.32746422530586,4.2712626457214355,4.2712626457214355,388463
1989-05-30,4.30873068702811,4.34619776358361,4.2712626457214355,4.2712626457214355,1123538
1989-05-31,4.289999485015869,4.308734002460402,4.271265932323253,4.289999485015869,651375
1989-06-01,4.252532156131205,4.252532156131205,4.19633150100708,4.19633150100708,913275
1989-06-02,4.196328312849064,4.196328312849064,4.102660143097262,4.12139368057251,1621350
1989-06-05,4.158862724540821,4.158862724540821,4.102661609649658,4.102661609649658,2010150
1989-06-06,4.12139368057251,4.12139368057251,4.102660143097262,4.12139368057251,1826213
1989-06-07,4.102662464503474,4.177597139180256,4.102662464503474,4.140130043029785,724613
1989-06-08,4.140130328142907,4.215064525604248,4.140130328142907,4.215064525604248,1021950
1989-06-09,4.177597949299039,4.215065052715122,4.177597949299039,4.19633150100708,1240988
1989-06-12,4.215065052715122,4.215065052715122,4.177597949299039,4.19633150100708,424913
1989-06-13,4.177597949299039,4.215065052715122,4.158864397590997,4.19633150100708,865688
1989-06-14,4.1963309762389125,4.215064525604248,4.1963309762389125,4.215064525604248,460013
1989-06-15,4.215063178984887,4.252530265745653,4.177596092224121,4.177596092224121,772200
1989-06-16,4.140127877777183,4.2712626457214355,4.140127877777183,4.2712626457214355,569700
1989-06-19,4.252532156131205,4.252532156131205,4.177597949299039,4.19633150100708,183600
1989-06-20,4.196330687255492,4.196330687255492,4.140130043029785,4.140130043029785,464400
1989-06-21,4.158862724540821,4.158862724540821,4.083928065477849,4.102661609649658,1240650
1989-06-22,4.083926605622015,4.140127700423323,4.083926605622015,4.12139368057251,584213
1989-06-23,4.158863591105021,4.158863591105021,4.102662464503474,4.140130043029785,374625
1989-06-26,4.140129180369013,4.271263989571671,4.102661609649658,4.102661609649658,378338
1989-06-27,4.121395153821466,4.158862724540821,4.102661609649658,4.102661609649658,457313
1989-06-28,4.140130043029785,4.140130043029785,4.102662464503474,4.140130043029785,813038
1989-06-29,4.121396640586418,4.140130673892136,4.083929538726807,4.083929538726807,261900
1989-06-30,4.04646110534668,4.083928194877444,4.008994015815915,4.04646110534668,319613
1989-07-03,4.083931025554043,4.102664583304132,4.027730352303779,4.065197467803955,106650
1989-07-05,4.065195987797002,4.083929538726807,4.046462436867196,4.083929538726807,134325
1989-07-06,4.083926788341094,4.083926788341094,4.027726173400879,4.027726173400879,477563
1989-07-07,4.065194650112062,4.102661739642826,4.04646110534668,4.04646110534668,248400
1989-07-10,4.083928065477849,4.102661609649658,4.065194521306041,4.102661609649658,162675
1989-07-11,4.102664583304132,4.102664583304132,4.065197467803955,4.065197467803955,256163
1989-07-12,4.102660143097262,4.12139368057251,4.0464595306715205,4.12139368057251,315900
1989-07-13,4.140129180369013,4.140129180369013,4.102661609649658,4.102661609649658,251775
1989-07-14,4.065193068146768,4.12139368057251,4.065193068146768,4.12139368057251,485325
1989-07-17,4.121395153821466,4.121395153821466,4.083928065477849,4.102661609649658,173813
1989-07-18,4.12139368057251,4.140127700423323,4.083926605622015,4.12139368057251,485663
1989-07-19,4.158862893630378,4.233797073364258,4.158862893630378,4.233797073364258,405675
1989-07-20,4.233797504793301,4.271264598478183,4.215063957950861,4.252531051635742,644288
1989-07-21,4.252532379630636,4.289999485015869,4.252532379630636,4.289999485015869,238950
1989-07-24,4.252532379630636,4.289999485015869,4.252532379630636,4.289999485015869,670275
1989-07-25,4.252532379630636,4.308734002460402,4.252532379630636,4.289999485015869,758025
1989-07-26,4.2900001038488,4.421135956365393,4.271266548453866,4.402402400970459,856238
1989-07-27,4.383667459932314,4.571003437042236,4.383667459932314,4.571003437042236,718538
1989-07-28,4.5710012084790765,4.58973474881906,4.477333506779157,4.496067047119141,347963
1989-07-31,4.496069239148618,4.589736986515641,4.496069239148618,4.571003437042236,474863
1989-08-01,4.6272021141124515,4.664669679472642,4.57100148963567,4.58973503112793,853538
1989-08-02,4.552269887568832,4.589736986515641,4.533536338095427,4.571003437042236,408713
1989-08-03,4.5710012084790765,4.5710012084790765,4.496067047119141,4.496067047119141,136688
1989-08-04,4.49606605865774,4.51479959487915,4.458598503839385,4.51479959487915,565313
1989-08-07,4.514803113259711,4.6459384513787265,4.252531954645768,4.627204418182373,573075
1989-08-08,4.645939141453507,4.7208733558654785,4.645939141453507,4.7208733558654785,784688
1989-08-09,4.758340463071464,4.814542088632405,4.7208733558654785,4.7208733558654785,352350
1989-08-10,4.7148360063158945,4.733695278470413,4.563961343466605,4.695976734161377,489375
1989-08-11,4.69598044949001,4.733699023640929,4.677121162414551,4.677121162414551,354375
1989-08-14,4.639397981872245,4.639397981872245,4.563960900574673,4.620538711547852,253125
1989-08-15,4.620540833811347,4.658259391784668,4.601681554824687,4.658259391784668,256500
1989-08-16,4.695974948274527,4.733693478239145,4.695974948274527,4.714834213256836,512325
1989-08-17,4.7148360063158945,4.733695278470413,4.639398432084676,4.695976734161377,963900
1989-08-18,4.658259909809318,4.771416081926203,4.658259909809318,4.752556800842285,433013
1989-08-21,4.7148397365654695,4.7148397365654695,4.639402102650101,4.677121162414551,479925
1989-08-22,4.639402102650101,4.677121162414551,4.620542815574642,4.677121162414551,171450
1989-08-23,4.714834213256836,4.714834213256836,4.677115683292218,4.714834213256836,156263
1989-08-24,4.714835630108739,4.809131983357214,4.714835630108739,4.7902727127075195,294975
1989-08-25,4.677116274440202,4.752553343904046,4.677116274440202,4.733694076538086,620325
1989-08-28,4.733694076538085,4.752553343904046,4.695975541806163,4.733694076538086,135675
1989-08-29,4.714835182200116,4.714835182200116,4.639397621154785,4.639397621154785,422888
1989-08-30,4.677117859419187,4.695977133176168,4.563961731264115,4.601680278778076,589275
1989-08-31,4.639397621154785,4.6582568900128525,4.563960545722516,4.639397621154785,180225
1989-09-01,4.67711915638465,4.71483771435797,4.601681554824687,4.658259391784668,557888
1989-09-05,4.695977391912824,4.733695941504984,4.563961982727051,4.563961982727051,392175
1989-09-06,4.582821257523131,4.582821257523131,4.488524397929517,4.563961982727051,368213
1989-09-07,4.563961982727051,4.582821257523131,4.526243433134891,4.563961982727051,113738
1989-09-08,4.563961982727051,4.563961982727051,4.488524397929517,4.563961982727051,369900
1989-09-11,4.5451024575071335,4.601680278778076,4.5451024575071335,4.601680278778076,484988
1989-09-12,4.601680278778076,4.620539552535057,4.582821005021096,4.601680278778076,312525
1989-09-13,4.63939908191137,4.65825835670745,4.563961982727051,4.563961982727051,729675
1989-09-14,4.563961537552788,4.601680083465835,4.488523960113525,4.488523960113525,301050
1989-09-15,4.450808424352715,4.469667710064073,4.394230567218643,4.431949138641357,450900
1989-09-18,4.413088371392786,4.50738525390625,4.413088371392786,4.50738525390625,110025
1989-09-19,4.526244533286277,4.526244533286277,4.50738525390625,4.50738525390625,419850
1989-09-20,4.507381210337224,4.54509973526001,4.488521462262933,4.54509973526001,308138
1989-09-21,4.545103812666302,4.545103812666302,4.50738525390625,4.50738525390625,116775
1989-09-22,4.488525173849285,4.488525173849285,4.4508066177368155,4.450806617736816,316575
1989-09-25,4.450803401890979,4.469662666320801,4.431944137461158,4.469662666320801,139388
1989-09-26,4.431945685353731,4.469664227386877,4.3942271433205855,4.413086414337158,280125
1989-09-27,4.394228783568112,4.46966589579305,4.394228783568112,4.450806617736816,310838
1989-09-28,4.4508066177368155,4.46966589579305,4.4319473396805815,4.450806617736816,337838
1989-09-29,4.4508049563703045,4.4508049563703045,4.3942271433205855,4.413086414337158,175838
1989-10-02,4.43194727345115,4.43194727345115,4.337650884579108,4.356510162353516,177525
1989-10-03,4.41308985293,4.450808424352715,4.394230567218643,4.431949138641357,188663
1989-10-04,4.394230567218643,4.450808424352715,4.375371281507285,4.431949138641357,282150
1989-10-05,4.394228935241699,4.394228935241699,4.356510377827315,4.394228935241699,144113
1989-10-06,4.413087995676741,4.413087995676741,4.318790635578117,4.356510162353516,246038
1989-10-09,4.3565101623535165,4.3565101623535165,4.318790635578117,4.356510162353516,146475
1989-10-10,4.356511884828577,4.356511884828577,4.2810737726776855,4.318792343139648,401963
1989-10-11,4.318788888982832,4.318788888982832,4.224492538245917,4.299929618835449,662175
1989-10-12,4.281070981858293,4.281070981858293,4.149055585688446,4.167915344238281,540338
1989-10-13,4.149057551425964,4.186776600782973,4.073620423938741,4.092479705810547,549113
1989-10-16,3.8473064129093757,4.092477684575215,3.77186859426007,4.073618412017822,653400
1989-10-17,4.035899288509563,4.073617828218822,3.9981805059937594,4.017039775848389,381038
1989-10-18,3.9793225840936555,3.9981818603366706,3.8095881266800142,3.9227445125579834,689513
1989-10-19,3.941603788800999,4.017041136579686,3.885025960071953,3.9227445125579834,1035450
1989-10-20,3.903886998420985,3.941605567932129,3.885027713665413,3.941605567932129,741825
1989-10-23,3.9038855563459807,4.035900986482642,3.9038855563459807,3.979322910308838,1172813
1989-10-24,3.9793225840936555,3.9981818603366706,3.828447888536281,3.9227445125579834,799875
1989-10-25,3.9604632678110687,4.017041095968123,3.9604632678110687,3.9981818199157715,462038
1989-10-26,3.9793225840936555,4.0359006556293275,3.922744512557984,3.9227445125579834,481950
1989-10-27,3.903884535691013,3.9227438085493844,3.8284472014509445,3.8850252628326416,401625
1989-10-30,3.903884309631348,3.922743581397648,3.8473062515258794,3.847306251525879,201825
1989-10-31,3.8661657660987476,3.941602853163948,3.8284469797595793,3.847306251525879,288225
1989-11-01,3.885025889260541,3.885025889260541,3.8095880572435887,3.8284478187561035,566325
1989-11-02,3.8095860481262207,3.847305065645575,3.77186727341336,3.8095860481262207,1046250
1989-11-03,3.7718682289123535,3.80958701318023,3.7341496874510316,3.7718682289123535,1548788
1989-11-06,3.8095885018942974,3.8095885018942974,3.696432590484619,3.696432590484619,572738
1989-11-07,3.639852400612586,3.7341489791870113,3.6209931334590024,3.7341489791870117,242663
1989-11-08,3.728063279922032,3.785125255584717,3.728063279922032,3.785125255584717,400950
1989-11-09,3.8041469057757133,3.8802302944785803,3.7851262422633196,3.8612096309661865,296325
1989-11-10,3.8802302944785803,3.937292529900192,3.8421884776849313,3.8612096309661865,101588
1989-11-13,3.8231674972635377,3.9182715415954585,3.804146590443389,3.918271541595459,275400
1989-11-14,3.8802302944785803,3.9182718663877982,3.8231678141725376,3.8612096309661865,130950
1989-11-15,3.861208792200461,3.861208792200461,3.728063441883417,3.8421876430511475,634163
1989-11-16,3.8231676743638503,3.8231676743638503,3.7661054410289365,3.8041467666625977,315563
1989-11-17,3.785125255584717,3.804145914138945,3.7661045970304885,3.785125255584717,386438
1989-11-20,3.7661054410289365,3.8231676743638503,3.7470847782121055,3.8041467666625977,389138
1989-11-21,3.8231668175775404,3.8421874761317687,3.785125255584717,3.785125255584717,176850
1989-11-22,3.766105578750926,3.8612096309661865,3.766105578750926,3.8612096309661865,301050
1989-11-24,3.804146079405652,3.88022945158102,3.804146079405652,3.8421876430511475,179550
1989-11-27,3.8421881591992757,3.9372922035311966,3.8421881591992757,3.918271541595459,468788
1989-11-28,3.8802281241168473,4.070435387503794,3.8802281241168473,4.051414489746094,518063
1989-11-29,4.070438714608007,4.108480051449132,3.937293545895081,3.975334882736206,624375
1989-11-30,3.9943544342228208,3.9943544342228208,3.899250879659721,3.918271541595459,200138
1989-12-01,3.8992500363772225,4.032394886016846,3.8992500363772225,4.032394886016846,599063
1989-12-04,3.994354486465454,4.032395810834477,3.9563129172120175,3.994354486465454,203513
1989-12-05,3.9943544342228208,4.032395758094297,3.899250879659721,3.918271541595459,238950
1989-12-06,3.9563144132898964,3.9563144132898964,3.7280654012258805,3.823168992996216,750600
1989-12-07,3.861208624454731,3.861208624454731,3.785125255584717,3.785125255584717,783000
1989-12-08,3.804145914138945,3.804145914138945,3.7661045970304885,3.785125255584717,595013
1989-12-11,3.785127737512375,3.8041484085385546,3.671003466470769,3.6900241374969482,584550
1989-12-12,3.7090419667807493,3.7280628681182857,3.6900213103275523,3.728062868118286,217688
1989-12-13,3.728062974174789,3.728062974174789,3.7090420722961426,3.7090420722961426,537638
1989-12-14,3.7090419667807493,3.7470835245714826,3.7090419667807493,3.728062868118286,775238
1989-12-15,3.7470847782121055,3.842188337180681,3.728064115395275,3.8041467666625977,1198463
1989-12-18,3.804145493931073,3.804145493931073,3.7280628681182857,3.728062868118286,315563
1989-12-19,3.7661048003587227,3.7851254599398576,3.7280634811964535,3.747084140777588,568013
1989-12-20,3.7280627753655136,3.8802287578582764,3.7280627753655136,3.8802287578582764,441788
1989-12-21,3.861209489766355,3.8802301525831857,3.7470847782121055,3.8041467666625977,475538
1989-12-22,3.804145914138945,3.804145914138945,3.7090423764834366,3.785125255584717,457988
1989-12-26,3.785125255584717,3.8421874761317687,3.74708393847626,3.785125255584717,114075
1989-12-27,3.8421876430511475,3.861208792200461,3.804146079405652,3.8421876430511475,180563
1989-12-28,3.88022945158102,3.88022945158102,3.8421876430511475,3.8421876430511475,266963
1989-12-29,3.8421876430511475,3.88022945158102,3.8231669836705886,3.8421876430511475,196088
1990-01-02,3.82316567572804,4.051414489746094,3.82316567572804,4.051414489746094,914625
1990-01-03,4.051415947582111,4.146519491054899,4.051415947582111,4.0894575119018555,407700
1990-01-04,4.108479423180507,4.2226039060209555,4.108479423180507,4.203583240509033,752625
1990-01-05,4.203583582407034,4.203583582407034,4.127500424402215,4.146521091461182,227813
1990-01-08,4.1084797573432486,4.146521091461182,4.1084797573432486,4.146521091461182,586238
1990-01-09,4.127500424402215,4.165541758520148,4.127500424402215,4.146521091461182,262575
1990-01-10,4.127499370783234,4.16554069519043,4.108478708579636,4.16554069519043,298688
1990-01-11,4.203580759441391,4.222601413726807,4.165538961101936,4.222601413726807,334800
1990-01-12,4.184562425579115,4.184562425579115,4.127500424402215,4.146521091461182,183938
1990-01-15,4.1084797573432486,4.146521091461182,4.1084797573432486,4.146521091461182,352350
1990-01-16,4.03239788305197,4.127501487731934,4.03239788305197,4.127501487731934,451238
1990-01-17,4.108478171619536,4.127498831337217,4.070436852184174,4.0894575119018555,556200
1990-01-18,4.051418555011055,4.127501487731934,4.051418555011055,4.127501487731934,390150
1990-01-19,4.127498249504697,4.127498249504697,4.108477592468262,4.108477592468262,456638
1990-01-22,4.108478171619536,4.165540150772579,4.0894575119018555,4.0894575119018555,267638
1990-01-23,4.108476693250607,4.127497346124013,4.032393836872687,4.051414489746094,597713
1990-01-24,4.051415543839026,4.070436446545565,3.956312009843765,4.032394886016846,162675
1990-01-25,4.070438714608007,4.070438714608007,3.975334882736206,3.975334882736206,295650
1990-01-26,3.9753316333681736,4.051414489746094,3.690020615845607,4.051414489746094,375300
1990-01-29,4.051415543839026,4.070436446545565,3.9753326676659455,4.032394886016846,339188
1990-01-30,4.070435387503794,4.0894560403772005,3.994352531125874,4.051414489746094,147825
1990-01-31,4.032395254394037,4.222602584645201,4.032395254394037,4.184560775756836,341888
1990-02-01,4.184560775756836,4.203581925085398,4.165540116197033,4.184560775756836,306788
1990-02-02,4.146519456637231,4.203581925085398,4.146519456637231,4.184560775756836,297675
1990-02-05,4.184563503609188,4.184563503609188,4.1084808157728485,4.127501487731934,144450
1990-02-06,4.165541758520148,4.165541758520148,4.0704384232253155,4.146521091461182,78975
1990-02-07,4.108478708579636,4.16554069519043,4.0133751526772325,4.16554069519043,354375
1990-02-08,4.184562425579115,4.184562425579115,4.1084797573432486,4.146521091461182,655763
1990-02-09,4.184561357394027,4.184561357394027,4.127499370783234,4.16554069519043,364500
1990-02-12,4.146518138031517,4.1655387915426925,4.070435523986816,4.070435523986816,690863
1990-02-13,4.070436278395391,4.127498249504697,4.070436278395391,4.108477592468262,137700
1990-02-14,4.143778324127197,4.143778324127197,4.105410152674722,4.143778324127197,192713
1990-02-15,4.1245942384009595,4.143778324127197,4.086225819960049,4.143778324127197,203850
1990-02-16,4.1245942384009595,4.182146495579673,4.1245942384009595,4.143778324127197,172800
1990-02-20,4.0670416810899885,4.143778269980662,4.0670416810899885,4.105410099029541,444150
1990-02-21,4.124595702133518,4.182147979736328,4.086227270076455,4.182147979736328,230850
1990-02-22,4.201332072270598,4.297253028918994,4.182147979736328,4.182147979736328,1887300
1990-02-23,4.162961575011036,4.239698396504017,4.162961575011036,4.220513820648193,130275
1990-02-26,4.22051361126507,4.3931708335876465,4.22051361126507,4.3931708335876465,473513
1990-02-27,4.4123545813951806,4.527459032496422,4.4123545813951806,4.469906806945801,458663
1990-02-28,4.508276851476952,4.527460934720733,4.412356435258042,4.4507246017456055,621675
1990-03-01,4.431540518501824,4.48909276823317,4.431540518501824,4.4507246017456055,450225
1990-03-02,4.450724064323083,4.450724064323083,4.373986752660332,4.3931708335876465,510300
1990-03-05,4.3931716469125135,4.3931716469125135,4.297251224517822,4.297251224517822,618638
1990-03-06,4.297251778149962,4.354804039001465,4.278067691199461,4.354804039001465,755663
1990-03-07,4.335619926452637,4.3739881001271055,4.316435839615402,4.335619926452637,496463
1990-03-08,4.335619114329302,4.4507246017456055,4.335619114329302,4.4507246017456055,386438
1990-03-09,4.431539983395768,4.4890922261777115,4.373986752660332,4.3931708335876465,409725
1990-03-12,4.354802671733018,4.412355902468454,4.354802671733018,4.3931708335876465,434363
1990-03-13,4.3739881001271055,4.412357261755371,4.297251752778168,4.335619926452637,589613
1990-03-14,4.316436395896806,4.450726009017839,4.316436395896806,4.431541919708252,348638
1990-03-15,4.431540576360508,4.546645077326016,4.412356492866256,4.489092826843262,230513
1990-03-16,4.585012383607216,4.585012383607216,4.527459656152132,4.5466437339782715,349988
1990-03-19,4.54664614272331,4.565830230712891,4.527462054733728,4.565830230712891,644288
1990-03-20,4.565830230712891,4.604198900668982,4.565830230712891,4.565830230712891,261563
1990-03-21,4.58501386642456,4.604197950454932,4.565829288417362,4.5850138664245605,331425
1990-03-22,4.527460993831765,4.565829160820267,4.450724659854759,4.489092826843262,592650
1990-03-23,4.46990874334901,4.489092826843262,4.450724659854759,4.489092826843262,197438
1990-03-26,4.5274595864112435,4.546643663941872,4.489091431349988,4.508275508880615,168413
1990-03-27,4.489091500499854,4.565827811804411,4.469907422673716,4.5466437339782715,202500
1990-03-28,4.508275578325994,4.5466437339782715,4.508275578325994,4.5466437339782715,217688
1990-03-29,4.527459656152132,4.5466437339782715,4.527459656152132,4.5466437339782715,257175
1990-03-30,4.489093830052328,4.527462005615234,4.469909742270875,4.527462005615234,360788
1990-04-02,4.450722731762261,4.489090882129341,4.431538656578721,4.469906806945801,123188
1990-04-03,4.489092826843262,4.508276910337513,4.46990874334901,4.489092826843262,287888
1990-04-04,4.450726009017839,4.489094187637013,4.4123578303986655,4.431541919708252,148163
1990-04-05,4.431541919708252,4.450726009017839,4.4123578303986655,4.431541919708252,115088
1990-04-06,4.431541919708252,4.450726009017839,4.35480457451598,4.431541919708252,481950
1990-04-09,4.393172212902467,4.412357287806771,4.354804039001465,4.354804039001465,327375
1990-04-10,4.354801690758644,4.412354908529488,4.354801690758644,4.373985767364502,436050
1990-04-11,4.335619114329302,4.4507246017456055,4.335619114329302,4.4507246017456055,139388
1990-04-12,4.508275508880615,4.565827741472499,4.46990735381936,4.508275508880615,144450
1990-04-16,4.489092826843262,4.546645077326016,4.46990874334901,4.489092826843262,226463
1990-04-17,4.450722731762261,4.469906806945801,4.431538656578721,4.469906806945801,123863
1990-04-18,4.5082782769466,4.5082782769466,4.431541919708252,4.431541919708252,300038
1990-04-19,4.412357807159424,4.43154189636797,4.412357807159424,4.412357807159424,236925
1990-04-20,4.39316984397036,4.412354908529488,4.373985767364502,4.373985767364502,224100
1990-04-23,4.373985767364502,4.39316984397036,4.373985767364502,4.373985767364502,359100
1990-04-24,4.335619393475699,4.354803477954637,4.297251224517822,4.297251224517822,204525
1990-04-25,4.316434860229492,4.335618942713917,4.2972507777450675,4.316434860229492,120825
1990-04-26,4.354804013289871,4.3739881001271055,4.335619926452637,4.335619926452637,209588
1990-04-27,4.354803477954637,4.354803477954637,4.297251224517822,4.297251224517822,488025
1990-04-30,4.297251752778168,4.354804013289871,4.297251752778168,4.335619926452637,278438
1990-05-01,4.3739881001271055,4.3739881001271055,4.316435839615402,4.335619926452637,56363
1990-05-02,4.316433537546929,4.39316984397036,4.316433537546929,4.373985767364502,499163
1990-05-03,4.412356435258042,4.4507246017456055,4.412356435258042,4.4507246017456055,152213
1990-05-04,4.489093878754565,4.5850148126794,4.489093878754565,4.565830230712891,336825
1990-05-07,4.565828843834684,4.700117912948151,4.565828843834684,4.6041975021362305,743850
1990-05-08,4.6041975021362305,4.6041975021362305,4.5274606795099155,4.6041975021362305,367875
1990-05-09,4.585013419973846,4.623381584298614,4.565828843834684,4.6041975021362305,231525
1990-05-10,4.639768274124385,4.659100567264271,4.581770896911621,4.581770896911621,241313
1990-05-11,4.543106670173905,4.56243896484375,4.504442080834213,4.56243896484375,177188
1990-05-14,4.543109720724175,4.639771756771961,4.543109720724175,4.601106643676758,710438
1990-05-15,4.562440224258048,4.639769922076639,4.562440224258048,4.6204376220703125,194400
1990-05-16,4.6204394491211,4.6204394491211,4.5624420283750355,4.601106643676758,95513
1990-05-17,4.543107924251721,4.639769922076639,4.543107924251721,4.6204376220703125,240975
1990-05-18,4.581772524264375,4.6204376220703125,4.543107924251721,4.6204376220703125,191700
1990-05-21,4.581772524264375,4.6204376220703125,4.562440224258048,4.6204376220703125,276750
1990-05-22,4.639767289818794,4.697764156934678,4.601102213948536,4.659099578857422,605475
1990-05-23,4.65910028952971,4.697764873504639,4.601102915774239,4.697764873504639,167063
1990-05-24,4.697764756103945,4.697764756103945,4.639767881590938,4.678432464599609,120825
1990-05-25,4.639769922076639,4.659102222082966,4.6204376220703125,4.6204376220703125,34088
1990-05-29,4.620436863982475,4.794428033285487,4.620436863982475,4.736430644989014,377663
1990-05-30,4.7557637932059125,4.891090393066406,4.717099192615283,4.891090393066406,840038
1990-05-31,4.910422693361721,4.929754993657036,4.8330934921804625,4.891090393066406,588938
1990-06-01,4.910422693361721,4.910422693361721,4.8330934921804625,4.891090393066406,276075
1990-06-04,4.852423659500918,4.949085118488113,4.852423659500918,4.929752826690674,410738
1990-06-05,4.949084831159433,5.065079570795915,4.949084831159433,5.04574728012085,286875
1990-06-06,5.007084072796878,5.065080960737374,4.9490861892700195,4.9490861892700195,321975
1990-06-07,4.949085118488113,4.987750697669138,4.871755951298357,4.929752826690674,116775
1990-06-08,4.871758312361894,4.910422914695301,4.659102501734843,4.755764007568359,374963
1990-06-11,4.755762690150548,4.794427779566457,4.697765802716448,4.775094985961914,213975
1990-06-12,4.7944291076950805,4.7944291076950805,4.697767104068249,4.755764007568359,276075
1990-06-13,4.755764007568359,4.775096308735063,4.717099405234952,4.755764007568359,315563
1990-06-14,4.755764047651965,4.910422956082439,4.697767143663032,4.852426052093506,278438
1990-06-15,4.833093750763862,4.87175835342315,4.833093750763862,4.852426052093506,460350
1990-06-18,4.813761408861784,4.833093710028487,4.755764007568359,4.755764007568359,349313
1990-06-19,4.755762290730483,4.8717565536499015,4.755762290730483,4.871756553649902,203513
1990-06-20,4.8717568030316425,4.8717568030316425,4.813759917499682,4.833092212677002,65813
1990-06-21,4.852423912545981,4.852423912545981,4.755761950724967,4.8137593269348145,110363
1990-06-22,4.8137591232225025,4.852423707197431,4.678432581517174,4.697764873504639,256838
1990-06-25,4.697764873504639,4.697764873504639,4.639767997542245,4.697764873504639,274388
1990-06-26,4.736431422108272,4.736431422108272,4.601104824270701,4.6204376220703125,377325
