Date,Open,High,Low,Close,Volume
1986-03-04,0.16108787059783936,0.1625008374560488,0.15967491452036955,0.16108787059783936,27212800
1986-03-05,0.1596749444608264,0.1596749444608264,0.15331624742290434,0.15543605387210846,11596800
1986-03-06,0.1554360258884764,0.15826194884528144,0.1554360258884764,0.1568489819765091,9331200
1986-03-07,0.15684901021452,0.15684901021452,0.15331624742290434,0.15543605387210846,8985600
1986-03-10,0.1554360962131202,0.1554360962131202,0.1511964821598351,0.15331628918647766,24844800
1986-03-11,0.1533162977518998,0.15826202929019928,0.15261018050374275,0.15826202929019928,8192000
1986-03-12,0.15826201389283637,0.16815347600709174,0.15826201389283637,0.16462071239948273,10892800
1986-03-13,0.16462071239948273,0.1667405193383172,0.16250090546064822,0.16462071239948273,3379200
1986-03-14,0.1646207001068921,0.1674466240141673,0.1646207001068921,0.1667405068874359,11596800
1986-03-17,0.1667405193383172,0.16815347600709174,0.16462071239948273,0.16462071239948273,3200000
1986-03-18,0.16462071239948273,0.1667405193383172,0.16462071239948273,0.16462071239948273,1689600
1986-03-19,0.16462067972614872,0.16674048624425147,0.16250087320804596,0.16250087320804596,2880000
1986-03-20,0.16250092127041427,0.16391461116732842,0.15684906170321256,0.15826202929019928,2803200
1986-03-21,0.15826202929019928,0.159674996877186,0.15684906170321256,0.15826202929019928,2163200
1986-03-24,0.15684901021452,0.15684901021452,0.15543605387210846,0.15543605387210846,627200
1986-03-25,0.15543607279814256,0.15543607279814256,0.14413164446901439,0.14978349208831787,9203200
1986-03-26,0.14978351061125408,0.1526101678609848,0.1483705539220668,0.1526101678609848,3737600
1986-03-27,0.15261017197776972,0.15331628918647766,0.1511964821598351,0.15331628918647766,4262400
1986-03-31,0.15331628918647766,0.15331628918647766,0.15261017197776972,0.15331628918647766,256000
1986-04-01,0.15331626609082888,0.15331626609082888,0.14978349208831787,0.14978349208831787,6182400
1986-04-02,0.14978345897745748,0.14978345897745748,0.14201180636882782,0.14201180636882782,7590400
1986-04-03,0.14201185351890477,0.14554461713265757,0.14130573633821808,0.14413166046142578,10432000
1986-04-04,0.14413166046142578,0.14554461713265757,0.14413166046142578,0.14413166046142578,4416000
1986-04-07,0.14413161260754095,0.1455445688096498,0.14201180636882782,0.14201180636882782,3392000
1986-04-08,0.1441315996902007,0.14837048947811127,0.1441315996902007,0.14837048947811127,2752000
1986-04-09,0.14837053557386348,0.15119645938351522,0.14837053557386348,0.14978349208831787,4979200
1986-04-10,0.14978349208831787,0.15119645938351522,0.14978349208831787,0.14978349208831787,4403200
1986-04-11,0.1511964821598351,0.15331628918647766,0.1511964821598351,0.15331628918647766,3008000
1986-04-14,0.15331624742290434,0.15543605387210846,0.1526101304065437,0.15543605387210846,3136000
1986-04-15,0.15543610489697102,0.16108795368342754,0.1533162977518998,0.15826202929019928,12953600
1986-04-16,0.15967497730355712,0.1667405151208045,0.15967497730355712,0.16391459107398987,12224000
1986-04-17,0.1646207001068921,0.1674466240141673,0.1646207001068921,0.1667405068874359,4569600
1986-04-18,0.16674048917409517,0.1822838074938139,0.1646206826187447,0.1794578731060028,15065600
1986-04-21,0.17804490795302333,0.17804490795302333,0.17239232792588904,0.17521898448467255,3148800
1986-04-22,0.1752190090046414,0.1759251261205115,0.16815346086421532,0.17097939550876617,38809600
1986-04-23,0.17097941090612906,0.17097941090612906,0.16462071239948273,0.16462071239948273,2508800
1986-04-24,0.16462067224592367,0.16815343499183655,0.16462067224592367,0.16815343499183655,4620800
1986-04-25,0.1681535293092793,0.17097946510409656,0.1667405721926182,0.16956649720668793,2662400
1986-04-28,0.16956642818649076,0.17097939550876617,0.16815346086421532,0.17097939550876617,1536000
1986-04-29,0.1709793905067192,0.18510973172216294,0.1709793905067192,0.18228381872177124,15398400
1986-04-30,0.1822838074938139,0.1822838074938139,0.17804491669283945,0.1794578731060028,4966400
1986-05-01,0.17945784156175806,0.180870808507299,0.1780448853969574,0.1780448853969574,3545600
1986-05-02,0.17804494745928653,0.18652345283606098,0.17804494745928653,0.18369680643081665,10649600
1986-05-05,0.18369680643081665,0.1851097523073971,0.18369680643081665,0.18369680643081665,2163200
1986-05-06,0.1851097196340561,0.18722953696229191,0.1851097196340561,0.1851097196340561,1804800
1986-05-07,0.1851097523073971,0.18652345283606098,0.18087087155467957,0.18369680643081665,4966400
1986-05-08,0.1836967349874783,0.1836967349874783,0.18087080121040344,0.18087080121040344,3532800
1986-05-09,0.18087080121040344,0.1836967349874783,0.18087080121040344,0.18087080121040344,1049600
1986-05-12,0.18087085144083254,0.18228381872177124,0.18087085144083254,0.18228381872177124,19968000
1986-05-13,0.18228376809894087,0.1836967349874783,0.17945783432186602,0.18087080121040344,6323200
1986-05-14,0.18087080121040344,0.18228376809894087,0.17945783432186602,0.18087080121040344,3468800
1986-05-15,0.17945786429682792,0.17945786429682792,0.17239232792588904,0.17521898448467255,12339200
1986-05-16,0.1752189952467264,0.1752189952467264,0.1639145675885659,0.172392338514328,3852800
1986-05-19,0.17239242222075762,0.17239242222075762,0.1667405721926182,0.16956649720668793,4217600
1986-05-20,0.16956643079471115,0.16956643079471115,0.1639145829801607,0.1667405068874359,2880000
1986-05-21,0.1667405068874359,0.16956643079471115,0.1639145829801607,0.1667405068874359,1228800
1986-05-22,0.1667405068874359,0.1667405068874359,0.1639145829801607,0.1667405068874359,1984000
1986-05-23,0.1667405151208045,0.1667405151208045,0.1610879339365925,0.16391459107398987,3315200
1986-05-27,0.16391459107398987,0.1646207082355881,0.15826200988977784,0.16391459107398987,5004800
1986-05-28,0.16391459107398987,0.1667405151208045,0.1610879339365925,0.16391459107398987,704000
1986-05-29,0.16391459522002402,0.1667405193383172,0.16108793801112956,0.16462071239948273,998400
1986-05-30,0.1646207082355881,0.1667405151208045,0.16391459107398987,0.16391459107398987,1728000
1986-06-02,0.16391461116732842,0.16462072841548547,0.15261018050374275,0.15826202929019928,9145600
1986-06-03,0.15826202929019928,0.15826202929019928,0.15261018050374275,0.15826202929019928,2265600
1986-06-04,0.15543605387210846,0.15543605387210846,0.1526101304065437,0.15543605387210846,1472000
1986-06-05,0.15543609202010367,0.15543609202010367,0.1526101678609848,0.1526101678609848,544000
1986-06-06,0.1526101678609848,0.15543609202010367,0.1526101678609848,0.1526101678609848,2297600
1986-06-09,0.15261016592165144,0.15543609004485912,0.14413166046142578,0.14413166046142578,1843200
1986-06-10,0.14413166046142578,0.14413166046142578,0.13847907912440782,0.14413166046142578,2540800
1986-06-11,0.14413166046142578,0.14413166046142578,0.13847907912440782,0.14413166046142578,1209600
1986-06-12,0.14413166046142578,0.14413166046142578,0.14130573633821808,0.14413166046142578,588800
1986-06-13,0.14413166046142578,0.14413166046142578,0.14130573633821808,0.14413166046142578,198400
1986-06-16,0.14413166692607585,0.14695759117603302,0.1413057426761187,0.14695759117603302,10233600
1986-06-17,0.14695758458463348,0.14978350870784118,0.14413166046142578,0.14413166046142578,601600
1986-06-18,0.14413164979397267,0.14413164979397267,0.13565314496125702,0.1384790688753128,19654400
1986-06-19,0.13847907714467428,0.13847907714467428,0.13565315306186676,0.13565315306186676,3987200
1986-06-20,0.13565315306186676,0.13847907714467428,0.12717464772285206,0.13565315306186676,18944000
1986-06-23,0.13565313922162814,0.13565313922162814,0.13000129163265228,0.13000129163265228,499200
1986-06-24,0.13000129163265228,0.1328272154271402,0.13000129163265228,0.13000129163265228,1132800
1986-06-25,0.13000130489625167,0.13565315306186676,0.12717464772285206,0.13565315306186676,1651200
1986-06-26,0.13282719569997123,0.13282719569997123,0.12717461585998535,0.12717461585998535,281600
1986-06-27,0.12717463474764706,0.1328272154271402,0.12717463474764706,0.13000129163265228,3027200
1986-06-30,0.13000129163265228,0.1328272154271402,0.12717463474764706,0.13000129163265228,3590400
1986-07-01,0.1300013421579534,0.1328272670507431,0.1300013421579534,0.1328272670507431,4185600
1986-07-02,0.1328272154271402,0.1328272154271402,0.13000129163265228,0.13000129163265228,1241600
1986-07-03,0.13000129163265228,0.1328272154271402,0.13000129163265228,0.13000129163265228,3110400
1986-07-07,0.1328272670507431,0.1356531919435328,0.1328272670507431,0.1328272670507431,1350400
1986-07-08,0.13000129163265228,0.13000129163265228,0.12717463474764706,0.13000129163265228,1081600
1986-07-09,0.1300012723251825,0.1300012723251825,0.12717461585998535,0.12717461585998535,204800
1986-07-10,0.12717463474764706,0.13000129163265228,0.12717463474764706,0.13000129163265228,275200
1986-07-11,0.1300012723251825,0.1300012723251825,0.12717461585998535,0.12717461585998535,1280000
1986-07-14,0.1271746235931656,0.13000128023024485,0.1194029699899023,0.1243487000465393,5100800
1986-07-15,0.12152278902301948,0.12152278902301948,0.11728317556609949,0.11940298229455948,10502400
1986-07-16,0.11940300803298111,0.12152281521838512,0.11869689077138901,0.11869689077138901,1670400
1986-07-17,0.11869690417057417,0.12152282893657683,0.11869690417057417,0.12152282893657684,3776000
1986-07-18,0.12152277265168726,0.12152277265168726,0.11587019264698029,0.11587019264698029,518400
1986-07-21,0.11587019264698029,0.11869684919454866,0.11587019264698029,0.11587019264698029,678400
1986-07-22,0.11587019264698029,0.11869684919454866,0.11587019264698029,0.11587019264698029,1107200
1986-07-23,0.11587019264698029,0.11869684919454866,0.11587019264698029,0.11587019264698029,3724800
1986-07-24,0.11587019264698029,0.11869684919454866,0.11587019264698029,0.11587019264698029,364800
1986-07-25,0.1158702081185858,0.11869686504358441,0.11021836044964388,0.11304428428411484,3865600
1986-07-28,0.1130442619569772,0.1130442619569772,0.10456575903760819,0.10739241540431976,7827200
1986-07-29,0.10739239643379135,0.10739239643379135,0.0967940890793272,0.10032685101032257,16179200
1986-07-30,0.10032686430264448,0.10173983126878738,0.09608798496569666,0.10173983126878738,4761600
1986-07-31,0.10173982412900257,0.10456574708223343,0.0989139011757717,0.10456574708223343,6112000
1986-08-01,0.10456575442033274,0.10456575442033274,0.09608798496569666,0.10173983126878738,10022400
1986-08-04,0.1017398388165327,0.1017398388165327,0.09608799209414999,0.09891391545534134,1734400
1986-08-05,0.09891391545534134,0.1017398388165327,0.09608799209414999,0.09891391545534134,4448000
1986-08-06,0.09891391545534134,0.09891391545534134,0.09608799209414999,0.09891391545534134,441600
1986-08-07,0.09891390914861733,0.09891390914861733,0.09467429667711258,0.09467429667711258,11411200
1986-08-08,0.09467430271352005,0.1017398388165327,0.0904354122813624,0.09891391545534134,22579200
1986-08-11,0.0989139011757717,0.10456574708223343,0.0989139011757717,0.10456574708223343,2022400
1986-08-12,0.10456575903760819,0.10739241540431978,0.1031528027898143,0.10739241540431976,9606400
1986-08-13,0.10739249524741364,0.11021842062473296,0.10173991140184707,0.11021842062473297,37740800
1986-08-14,0.11021833868064848,0.1130442619569772,0.10739241540431978,0.10739241540431976,4697600
1986-08-15,0.10739243453610425,0.11021835831586661,0.10739243453610425,0.10809855163097382,6368000
1986-08-18,0.10809861274146675,0.11021842062473296,0.10739249524741364,0.11021842062473297,492800
1986-08-19,0.11021833868064848,0.11021833868064848,0.10739241540431978,0.10739241540431976,2963200
1986-08-20,0.10739243453610425,0.11021835831586661,0.10739243453610425,0.10809855163097382,10566400
1986-08-21,0.10809861274146675,0.11021842062473296,0.10739249524741364,0.11021842062473297,768000
1986-08-22,0.11304432154779955,0.12152282893657683,0.11304432154779955,0.12152282893657684,5081600
1986-08-25,0.12152281521838512,0.12434873966538124,0.11869689077138901,0.11869689077138901,2297600
1986-08-26,0.11869690417057417,0.12152282893657683,0.11869690417057417,0.12152282893657684,1593600
1986-08-27,0.12152281521838512,0.12152281521838512,0.11869689077138901,0.11869689077138901,396800
1986-08-28,0.11869686504358441,0.12152278887805536,0.11304428428411484,0.11304428428411484,4300800
1986-08-29,0.11304432154779955,0.12152282893657683,0.11304432154779955,0.12152282893657684,1888000
1986-09-02,0.12152275315605825,0.12717459916362217,0.12152275315605825,0.12576164305210114,4556800
1986-09-03,0.12576172147595413,0.12717467846858216,0.12152282893657683,0.12152282893657684,1996800
1986-09-04,0.12434869248519663,0.12717461585998535,0.12434869248519663,0.12717461585998535,537600
1986-09-05,0.1271746235931656,0.1271746235931656,0.12293573288285518,0.1243487000465393,2387200
1986-09-08,0.12434865393242837,0.12434865393242837,0.11304423084766216,0.11445719748735428,2521600
1986-09-09,0.11445725159172183,0.1158702081185858,0.11021836044964388,0.11304428428411484,6041600
1986-09-10,0.11304428428411484,0.1158702081185858,0.11304428428411484,0.11304428428411484,1376000
1986-09-11,0.11304428428411484,0.1158702081185858,0.11304428428411484,0.11304428428411484,4377600
1986-09-12,0.1130442691898417,0.11587019264698029,0.1130442691898417,0.11587019264698029,4780800
1986-09-15,0.11587019264698029,0.11587019264698029,0.1130442691898417,0.11587019264698029,1574400
1986-09-16,0.11587023323370634,0.11869689077138901,0.11163134117283947,0.11869689077138901,4198400
1986-09-17,0.11869689077138901,0.11869689077138901,0.11587023323370634,0.11869689077138901,1676800
1986-09-18,0.11869689077138901,0.11869689077138901,0.11587023323370634,0.11869689077138901,1286400
1986-09-19,0.1158702081185858,0.1158702081185858,0.11304428428411484,0.11304428428411484,1644800
1986-09-22,0.11304428428411484,0.1158702081185858,0.11304428428411484,0.11304428428411484,601600
1986-09-23,0.11304428428411484,0.1158702081185858,0.11304428428411484,0.11304428428411484,806400
1986-09-24,0.11304428428411484,0.1158702081185858,0.11304428428411484,0.11304428428411484,620800
1986-09-25,0.11304424903222507,0.11587017198545593,0.0989139011757717,0.10456574708223343,3865600
1986-09-26,0.10456574708223343,0.10456574708223343,0.0989139011757717,0.10456574708223343,441600
1986-09-29,0.10456574708223343,0.10739240312576336,0.10173982412900257,0.10456574708223343,902400
1986-09-30,0.10456575903760819,0.10739241540431978,0.10456575903760819,0.10739241540431976,1408000
1986-10-01,0.10739240312576336,0.10739240312576336,0.10456574708223343,0.10456574708223343,1689600
1986-10-02,0.10456574708223343,0.10739240312576336,0.10456574708223343,0.10456574708223343,697600
1986-10-03,0.10456575903760819,0.10739241540431978,0.10456575903760819,0.10739241540431976,192000
1986-10-06,0.10739240312576336,0.10739240312576336,0.10456574708223343,0.10456574708223343,179200
1986-10-07,0.10456574056639961,0.10456574056639961,0.10032685101032257,0.10032685101032257,5196800
1986-10-08,0.1003268717455664,0.1017398388165327,0.09891391545534134,0.09891391545534134,2470400
1986-10-09,0.09891391545534134,0.1017398388165327,0.09891391545534134,0.09891391545534134,742400
1986-10-10,0.09891391545534134,0.1017398388165327,0.09891391545534134,0.09891391545534134,1600000
1986-10-13,0.09891390811724202,0.10173983126878738,0.09891390811724202,0.10173983126878738,704000
1986-10-14,0.10173983126878738,0.10173983126878738,0.09891390811724202,0.10173983126878738,1376000
1986-10-15,0.10173981778926126,0.10173981778926126,0.0989138950121229,0.10032685101032257,704000
1986-10-16,0.1003268407299787,0.10173980736413278,0.09608796238899231,0.09608796238899231,1222400
1986-10-17,0.0960879876403872,0.09891391087059452,0.09184837509507568,0.09326133131980896,1888000
1986-10-20,0.09326133131980896,0.0960879876403872,0.09043540808960164,0.09326133131980896,2169600
1986-10-21,0.09326133131980896,0.09326133131980896,0.09043540808960164,0.09326133131980896,326400
1986-10-22,0.09326132360153672,0.09326132360153672,0.09043540060520172,0.09043540060520172,3040000
1986-10-23,0.09043540808960164,0.09326133131980896,0.09043540808960164,0.09326133131980896,313600
1986-10-24,0.09326133564255375,0.10456576217772405,0.09326133564255375,0.09891391545534134,3577600
1986-10-27,0.09891390811724202,0.10456575442033274,0.09891390811724202,0.10173983126878738,10656000
1986-10-28,0.10173982412900257,0.10739240312576336,0.10173982412900257,0.10456574708223343,800000
1986-10-29,0.1045657796901743,0.11304428428411484,0.1045657796901743,0.11304428428411484,6406400
1986-10-30,0.11304428428411484,0.11304428428411484,0.11021836044964388,0.11304428428411484,2124800
1986-10-31,0.1130442691898417,0.11587019264698029,0.1130442691898417,0.11587019264698029,806400
1986-11-03,0.1158702081185858,0.1158702081185858,0.11021836044964388,0.11304428428411484,524800
1986-11-04,0.11304428428411484,0.11304428428411484,0.10739243661517292,0.11304428428411484,1350400
1986-11-05,0.1130442691898417,0.11587019264698029,0.1102183457327031,0.11587019264698029,1811200
1986-11-06,0.11587019264698029,0.11587019264698029,0.1130442691898417,0.11587019264698029,569600
1986-11-07,0.1158702081185858,0.1158702081185858,0.11304428428411484,0.11304428428411484,896000
1986-11-10,0.11587023323370634,0.11869689077138901,0.11587023323370634,0.11869689077138901,1440000
1986-11-11,0.11869683987129079,0.11869683987129079,0.11587018354574725,0.11728315055370331,480000
1986-11-12,0.11869690417057417,0.12152282893657683,0.11869690417057417,0.12152282893657684,1331200
1986-11-13,0.12152281521838512,0.12152281521838512,0.11869689077138901,0.11869689077138901,2060800
1986-11-14,0.11869684919454866,0.12152277265168726,0.11587019264698029,0.11587019264698029,1094400
1986-11-17,0.1158702463138022,0.12152282893657683,0.1158702463138022,0.12152282893657684,1510400
1986-11-18,0.12152281521838512,0.12434873966538124,0.11587023323370634,0.11869689077138901,5670400
1986-11-19,0.11728323945840577,0.11728323945840577,0.10809861274146675,0.11021842062473297,7680000
1986-11-20,0.1102183457327031,0.11587019264698029,0.1102183457327031,0.11587019264698029,1766400
1986-11-21,0.1158702081185858,0.1158702081185858,0.11304428428411484,0.11304428428411484,12691200
1986-11-24,0.1130442619569772,0.1158701852333059,0.10739241540431978,0.10739241540431976,1510400
1986-11-25,0.10739249524741364,0.11163137792301817,0.10739249524741364,0.11021842062473297,3782400
1986-11-26,0.11021842062473296,0.11021842062473296,0.10739249524741364,0.11021842062473297,390400
1986-11-28,0.11021842062473296,0.11021842062473296,0.10739249524741364,0.11021842062473297,550400
1986-12-01,0.11021833868064848,0.11163129492844237,0.10173983576127947,0.10739241540431976,8211200
1986-12-02,0.10739249524741364,0.11021842062473296,0.10739249524741364,0.11021842062473297,1574400
1986-12-03,0.1102183457327031,0.11587019264698029,0.1102183457327031,0.11587019264698029,1945600
1986-12-04,0.11587019264698029,0.11869684919454866,0.1130442691898417,0.11587019264698029,1465600
1986-12-05,0.1158702081185858,0.11869686504358441,0.11304428428411484,0.11304428428411484,883200
1986-12-08,0.1130442691898417,0.11587019264698029,0.1130442691898417,0.11587019264698029,1260800
1986-12-09,0.11587019264698029,0.11587019264698029,0.1130442691898417,0.11587019264698029,774400
1986-12-10,0.1158702463138022,0.12152282893657683,0.1158702463138022,0.12152282893657684,1836800
1986-12-11,0.12152282893657683,0.12152282893657683,0.1158702463138022,0.12152282893657684,217600
1986-12-12,0.11869684919454866,0.11869684919454866,0.11587019264698029,0.11587019264698029,1452800
1986-12-15,0.11587023323370634,0.11869689077138901,0.11587023323370634,0.11869689077138901,512000
1986-12-16,0.11869684919454866,0.11869684919454866,0.11587019264698029,0.11587019264698029,2041600
1986-12-17,0.11587023323370634,0.11869689077138901,0.11587023323370634,0.11869689077138901,684800
1986-12-18,0.11869684919454866,0.11869684919454866,0.11587019264698029,0.11587019264698029,531200
1986-12-19,0.11587023323370634,0.11869689077138901,0.11587023323370634,0.11869689077138901,2220800
1986-12-22,0.11869689077138901,0.11869689077138901,0.11587023323370634,0.11869689077138901,1561600
1986-12-23,0.11869684919454866,0.12152277265168726,0.11587019264698029,0.11587019264698029,3180800
1986-12-24,0.11587019264698029,0.11869684919454866,0.11587019264698029,0.11587019264698029,819200
1986-12-26,0.1158702081185858,0.1158702081185858,0.11304428428411484,0.11304428428411484,1286400
1986-12-29,0.11304434600205229,0.11587027137937163,0.11021842062473296,0.11021842062473297,1408000
1986-12-30,0.11021833868064848,0.1130442619569772,0.10739241540431978,0.10739241540431976,480000
1986-12-31,0.10739241540431978,0.1130442619569772,0.10739241540431978,0.10739241540431976,1324800
1987-01-02,0.10739249524741364,0.11021842062473296,0.10739249524741364,0.11021842062473297,646400
1987-01-05,0.11021836044964388,0.11304428428411484,0.11021836044964388,0.11304428428411484,2105600
1987-01-06,0.11304430878671022,0.12152281521838512,0.11304430878671022,0.11869689077138901,6604800
1987-01-07,0.11869690417057417,0.12152282893657683,0.11869690417057417,0.12152282893657684,8710400
1987-01-08,0.12152277649991303,0.1243487000465393,0.11869685295328673,0.1243487000465393,1824000
1987-01-09,0.12434872364004453,0.13847907714467428,0.121522799557237,0.13565315306186676,26342400
1987-01-12,0.13565315306186676,0.13565315306186676,0.13282722897905921,0.13565315306186676,12313600
1987-01-13,0.13565315306186676,0.13847907714467428,0.13282722897905921,0.13565315306186676,18323200
1987-01-14,0.13565315672504788,0.1526101678609848,0.13565315672504788,0.1526101678609848,34150400
1987-01-15,0.15261018050374275,0.16462072841548547,0.14978352301984188,0.15826202929019928,60262400
1987-01-16,0.15826194884528144,0.16108787180208647,0.15261010293167138,0.1568489819765091,9068800
1987-01-19,0.15684906170321256,0.16108795368342754,0.14978352301984188,0.15826202929019928,20006400
1987-01-20,0.16108787059783936,0.16674044955949233,0.16108787059783936,0.16108787059783936,16473600
1987-01-21,0.16108790080323795,0.16391455735923466,0.15543605387210846,0.15543605387210846,9472000
1987-01-22,0.1554360258884764,0.15826194884528144,0.15261010293167138,0.1568489819765091,5427200
1987-01-23,0.15684901021452,0.1582619773376732,0.1526101304065437,0.15543605387210846,33587200
1987-01-26,0.15543607279814256,0.15543607279814256,0.14695756827866613,0.14978349208831787,3552000
1987-01-27,0.14978351061125408,0.1526101678609848,0.14695758645213522,0.1526101678609848,8729600
1987-01-28,0.15261014898849082,0.15261014898849082,0.14837053557386348,0.14978349208831787,7424000
1987-01-29,0.14978350870784118,0.14978350870784118,0.14413166046142578,0.14413166046142578,11520000
1987-01-30,0.14413164446901439,0.15261014898849082,0.14413164446901439,0.14978349208831787,5248000
1987-02-02,0.14978355592653259,0.17239242222075762,0.14695763091246286,0.16956649720668793,12748800
1987-02-03,0.1695664420825121,0.18652345283606098,0.1695664420825121,0.18369680643081665,18425600
1987-02-04,0.18369676506413035,0.19217525775088842,0.18369676506413035,0.18934932351112366,10528000
1987-02-05,0.18934936615070996,0.19217530102684705,0.18369680643081665,0.18369680643081665,9478400
1987-02-06,0.18369674239838088,0.186523387818322,0.17380527303147536,0.1780448853969574,6022400
1987-02-09,0.17804487821406845,0.18087080121040344,0.17521895521773345,0.18087080121040344,7635200
1987-02-10,0.18087083142137414,0.18087083142137414,0.17521898448467255,0.17521898448467255,16422400
1987-02-11,0.175219057908169,0.1950012743473053,0.175219057908169,0.1950012743473053,13811200
1987-02-12,0.1921752691268921,0.1921752691268921,0.18652342187427917,0.1921752691268921,17657600
1987-02-13,0.19217521137971572,0.20630556913639989,0.18934927782183833,0.20065370202064514,21241600
1987-02-17,0.20065383326876024,0.22326269645488114,0.20065383326876024,0.21761013567447662,35686400
1987-02-18,0.21761019356196765,0.22608869200410459,0.21195832124583108,0.22043684124946594,24140800
1987-02-19,0.22043678261004532,0.22114289991626088,0.21761013567447662,0.21761013567447662,16940800
1987-02-20,0.21761013000962678,0.22043677687161192,0.20913234557282961,0.21195825934410095,27308800
1987-02-23,0.21195816665924688,0.21195816665924688,0.19782782776809363,0.20913225412368774,24428800
1987-02-24,0.20630559646986057,0.20630559646986057,0.20065372860528896,0.20347966253757477,7520000
1987-02-25,0.20347963557852253,0.20347963557852253,0.1950011449375931,0.20065370202064514,8665600
1987-02-26,0.20065383518159577,0.20065383518159577,0.1950012743473053,0.1950012743473053,4300800
1987-02-27,0.19500118871299052,0.19782783443419086,0.1865234076976776,0.1865234076976776,5830400
1987-03-02,0.1865234076976776,0.1935882216168579,0.1865234076976776,0.1865234076976776,9715200
1987-03-03,0.1865234076976776,0.18934932032846,0.1865234076976776,0.1865234076976776,2022400
1987-03-04,0.18934933471984336,0.19500120353394082,0.18934933471984336,0.1921752691268921,3232000
1987-03-05,0.19217525775088842,0.197827837759365,0.18934932351112366,0.18934932351112366,9452800
1987-03-06,0.18934932915699473,0.192175263481021,0.18934932915699473,0.19076229631900787,1766400
1987-03-09,0.19076228742459264,0.19217525452072526,0.1865234076976776,0.1865234076976776,2086400
1987-03-10,0.18652341083284213,0.19358822487077082,0.18652341083284213,0.18934932351112366,2393600
1987-03-11,0.1921752691268921,0.19641414917598068,0.1921752691268921,0.1921752691268921,3840000
1987-03-12,0.19217525775088842,0.19500119199065322,0.18934932351112366,0.18934932351112366,6348800
1987-03-13,0.18934932032846,0.19217525452072526,0.1865234076976776,0.1865234076976776,7904000
1987-03-16,0.18652345283606098,0.18652345283606098,0.18087087155467957,0.18369680643081665,12224000
1987-03-17,0.1836967954575443,0.18934935483977755,0.1836967954575443,0.18722955882549286,10176000
1987-03-18,0.1872295278475682,0.19217525775088842,0.18652341083284213,0.18934932351112366,13792000
1987-03-19,0.18934940348077003,0.19782792130982046,0.18934940348077003,0.1950012743473053,40140800
1987-03-20,0.19782783091068268,0.2034796776330654,0.19782783091068268,0.19782783091068268,15808000
1987-03-23,0.19782782038231309,0.2034796668039053,0.19782782038231309,0.19853393733501434,31417600
1987-03-24,0.19853396652650404,0.2006537623155429,0.1921752691268921,0.1921752691268921,10169600
1987-03-25,0.1950011852398277,0.19782783091068268,0.1950011852398277,0.19782783091068268,8403200
1987-03-26,0.1978277900242458,0.20065370202064514,0.1950011449375931,0.20065370202064514,15686400
1987-03-27,0.20065370202064514,0.20065370202064514,0.1978277900242458,0.20065370202064514,17804800
1987-03-30,0.19217525452072526,0.19217525452072526,0.1865234076976776,0.1865234076976776,8716800
1987-03-31,0.18652342187427917,0.1921752691268921,0.18652342187427917,0.1921752691268921,10937600
1987-04-01,0.19217525452072526,0.19217525452072526,0.18369676197647727,0.1865234076976776,5260800
1987-04-02,0.18934933471984336,0.19500120353394082,0.18934933471984336,0.1921752691268921,9056000
1987-04-03,0.1921752510978951,0.2006537434911328,0.1921752510978951,0.19782783091068268,7507200
1987-04-06,0.19782782507678137,0.20771855115890503,0.19782782507678137,0.20771855115890503,32659200
1987-04-07,0.2077185836444555,0.21195819692429363,0.2034797034551153,0.2063056379556656,24128000
1987-04-08,0.2063056379556656,0.20913228398522857,0.2063056379556656,0.2063056379556656,6080000
1987-04-09,0.2063056056910887,0.20913225127858648,0.2063056056910887,0.20771855115890503,13427200
1987-04-10,0.20771870547929866,0.22326275584603633,0.2063057589617624,0.22043684124946594,22854400
1987-04-13,0.22043678261004532,0.22326269645488114,0.21761013567447662,0.21761013567447662,27072000
1987-04-14,0.21761003189289382,0.2204366774803916,0.20771855115890503,0.20771855115890503,16710400
1987-04-15,0.2147841453552246,0.21761008003905818,0.2147841453552246,0.2147841453552246,12838400
1987-04-16,0.2147841401398182,0.22891450318344367,0.2147841401398182,0.22608856856822968,20819200
1987-04-20,0.2260886318612091,0.22891456726753706,0.21478420026814865,0.21761013567447662,8857600
1987-04-21,0.21761008003905818,0.2204367262519506,0.211958210671391,0.2147841453552246,5766400
1987-04-22,0.22326263395301565,0.23456706238142713,0.22326263395301565,0.22608856856822968,35552000
1987-04-23,0.22608854233866452,0.22891447662602898,0.22326260805130005,0.22326260805130005,13312000
1987-04-24,0.22326275584603633,0.22326275584603633,0.22043684124946591,0.22043684124946594,13964800
1987-04-27,0.2204366953254192,0.22326260805130005,0.2147841152217313,0.22326260805130005,6105600
1987-04-28,0.22326260805130005,0.22608854233866452,0.2204366953254192,0.22326260805130005,25132800
1987-04-29,0.22326275012448962,0.2430457042213526,0.22326275012448962,0.24021905660629272,41785600
1987-04-30,0.24021888962138488,0.26282774252616076,0.24021888962138488,0.2600018084049225,37920000
1987-05-01,0.2656545341014862,0.2769589667634473,0.2656545341014862,0.2656545341014862,36992000
1987-05-04,0.26565441783043947,0.2684803307056427,0.26000183742806693,0.2684803307056427,14310400
1987-05-05,0.27130617141723634,0.28261059522628784,0.27130617141723634,0.28261059522628784,22150400
1987-05-06,0.28261066399827073,0.28261066399827073,0.2727192045124011,0.2811976969242096,13920000
