Date,Open,High,Low,Close,Volume
2009-09-23,16.853548506557907,17.191472742791245,16.624852552888616,16.626558303833008,7224000
2009-09-24,16.645337613673163,16.645337613673163,15.742498685937127,15.877327919006348,8187000
2009-09-25,15.7544368026335,15.855131420456777,15.413099528899805,15.539393424987793,5547000
2009-09-28,15.614492096900145,16.261326490740956,15.585478056225261,16.21183204650879,5886000
2009-09-29,16.288632992937377,16.46954186622889,16.170872708170855,16.220365524291992,4672500
2009-09-30,16.315935047154912,16.896207495069824,16.182813290026843,16.587297439575195,11266500
2009-10-01,16.455892178624268,16.631680574396924,15.703242515652114,16.015565872192383,9814000
2009-10-02,15.872202818194893,16.090659381238094,15.530865455705474,15.585478782653809,9238000
2009-10-05,15.913162885516895,16.222073062099856,15.667399670454383,16.21183204650879,6924000
2009-10-06,16.377384893738316,16.45930652731525,16.09578131284916,16.297170639038086,5129000
2009-10-07,16.26132058745962,16.305694507787365,15.87731682231986,16.058225631713867,5786000
2009-10-08,16.19818189952322,16.19818189952322,15.901218445924854,15.935351371765137,7416500
2009-10-09,15.950706440362406,16.443940171799607,15.87219959536179,16.377378463745117,6257500
2009-10-12,16.449059110928356,16.548047984266535,16.146976866774565,16.31593894958496,3874500
2009-10-13,16.196470819112186,16.435407755885738,16.112843460910096,16.34153938293457,3763500
2009-10-14,16.55316992549432,16.81087988994546,16.401273473525784,16.6043701171875,8514000
2009-10-15,16.452476828291424,16.810881458841727,16.404689761234703,16.768213272094727,3656000
2009-10-16,16.89962898107572,18.133563944297634,16.89621422410738,18.063589096069336,18149500
2009-10-19,18.092602800895698,18.30764622178941,17.788813135845267,18.09601593017578,11182000
2009-10-20,18.00043771931427,18.418576072396345,17.908276739144608,18.082359313964844,6439000
2009-10-21,18.00897200553024,18.70359332423624,17.962890699967048,18.16427993774414,6511000
2009-10-22,18.118212068518513,18.427122383778862,18.005570612198397,18.186479568481445,3781000
2009-10-23,18.25474242123971,18.25474242123971,17.766629025572236,17.841724395751953,4429000
2009-10-26,17.877563404899426,18.338368471998773,17.56694581201206,17.621559143066406,3447000
2009-10-27,17.68982732538398,17.819536026336415,17.4901453929573,17.541345596313477,3627500
2009-10-28,17.532813553833883,17.78711047026432,17.155635812637716,17.170995712280273,5252500
2009-10-29,17.387740878275732,18.065296704124485,16.691412026986864,17.993616104125977,9622000
2009-10-30,17.903159617148702,18.22743130092343,17.063469623735564,17.09930992126465,6014000
2009-11-02,17.324590579648774,17.836597324460037,17.104428314153513,17.54987335205078,5024000
2009-11-03,17.413343018895024,17.715426963883903,16.469543502773693,17.29046058654785,10404000
2009-11-04,17.50891433377494,17.631796746294107,16.995201786135112,17.046401977539062,3585500
2009-11-05,17.217072644663418,17.87073329547308,17.217072644663418,17.84001350402832,5082000
2009-11-06,17.70859976492022,18.140390750973644,17.537930271591847,18.09260368347168,5432000
2009-11-09,18.345185430673823,18.585829672870474,18.152329863452724,18.4185733795166,4289500
2009-11-10,18.28887681902506,18.418585534649417,18.114795782397945,18.33837127685547,4162500
2009-11-11,18.44417688955422,18.763328003929868,18.31276086312777,18.454416275024414,4563500
2009-11-12,18.355434063179402,18.688237782621492,18.31959376278563,18.403221130371094,3672500
2009-11-13,18.34860692629781,18.601196395491737,18.218898248627337,18.522687911987305,2722500
2009-11-16,18.601202169853945,19.003980844944113,18.531227301592395,18.778697967529297,4371000
2009-11-17,18.869149155802244,18.947657653434803,18.57901195727452,18.64898681640625,2736000
2009-11-18,18.68994584231041,18.7309066521461,18.517570592908104,18.671171188354492,2534000
2009-11-19,18.534634620664107,18.592662700796982,18.00556215146653,18.220603942871094,4729500
2009-11-20,18.107960344581162,18.314470101640467,17.935585131138936,18.222309112548828,3022000
2009-11-23,18.43052397891576,18.860609122253276,18.362256521681626,18.534631729125977,3652500
2009-11-24,18.539752005974925,18.541459384125037,18.130147267652465,18.34177589416504,2363500
2009-11-25,18.322999284813946,18.512441724027695,18.266678603632133,18.4185733795166,2095500
2009-11-27,17.961182144560016,18.213771527587124,17.787099590631165,17.889501571655273,2375000
2009-11-30,17.932176764261936,18.254741125553213,17.831482112526167,18.225727081298828,3592500
2009-12-01,18.389562148416413,18.514150291576847,18.176226153062977,18.399803161621094,2742000
2009-12-02,18.362255714582314,18.732607020014512,18.142093459513593,18.196706771850586,4251500
2009-12-03,18.263275629266914,18.334956240145427,17.88609629133453,17.935590744018555,3808500
2009-12-04,18.19670972346388,18.3025248643582,17.549875367609378,17.937294006347656,4340000
2009-12-07,17.887806299855235,17.887806299855235,17.450894682917152,17.754684448242188,5057000
2009-12-08,17.69494627171491,17.93900212620255,17.607905770931726,17.92705535888672,3745000
2009-12-09,17.927044313683506,18.082353820725025,17.732483026930883,17.979951858520508,3660000
2009-12-10,17.735901388181393,18.432230053783503,17.735901388181393,18.090892791748047,4689500
2009-12-11,18.2956992845421,18.76845105172562,18.17622999510643,18.68653106689453,5666000
2009-12-14,18.78552783845891,18.831609175706852,18.488564284363086,18.732620239257812,4132500
2009-12-15,18.59095712400431,18.638744193391908,18.160871871890908,18.21377944946289,4622500
2009-12-16,18.295698515963938,18.34689870778562,18.07041571879884,18.24791145324707,2646500
2009-12-17,18.150639253072825,18.30936041736449,18.099437407381437,18.186479568481445,3750500
2009-12-18,18.261564766078553,18.374206169573547,17.799052385898335,18.205244064331055,5459500
2009-12-21,18.16258051674813,18.561946002848067,18.16258051674813,18.449304580688477,3005000
2009-12-22,18.48685198619145,18.86744447226312,18.43735915876133,18.823070526123047,2835000
2009-12-23,18.846957886771698,18.846957886771698,18.536340365602086,18.58412742614746,2514000
2009-12-24,18.582420763332134,18.72578357811278,18.52780744278457,18.72066307067871,494000
2009-12-28,18.81111960932234,19.38456602500787,18.722371736610608,19.203657150268555,5088000
2009-12-29,19.20536699852522,19.4562491255649,19.097844459311727,19.217313766479492,3251500
2009-12-30,19.1644003429981,19.61496588575336,19.04663845042582,19.341896057128906,3831500
2009-12-31,19.32654110399804,19.41358160514179,19.142217457701005,19.16611099243164,2215500
2010-01-04,19.30094490667302,19.37091977698189,19.097848184212776,19.263397216796875,3637000
2010-01-05,19.114915141900436,19.116622520894605,18.38957204194181,18.538055419921875,7804000
2010-01-06,18.29570499155382,18.526106750112255,17.857086007657845,17.9663143157959,9618000
2010-01-07,17.88097340225112,18.527807761559277,17.84342572646319,18.456127166748047,6298500
2010-01-08,18.382743792205964,18.875977697860144,18.22402266793589,18.514158248901367,6318000
2010-01-11,18.570476444771522,18.741145942315104,18.37591504051179,18.51757049560547,3100000
2010-01-12,18.41004008697527,18.597776779477762,17.882673550894218,18.044809341430664,7038500
2010-01-13,18.113085172869674,18.47319720686816,17.99532324797088,18.367382049560547,5804000
2010-01-14,18.35543193717263,18.891332257733986,18.25815043553215,18.70701026916504,4959500
2010-01-15,18.672877168988276,18.778692315204413,18.261564978087492,18.266685485839844,4206500
2010-01-19,18.241082412868796,18.712128379638415,18.15916243666407,18.616554260253906,4762500
2010-01-20,18.490258126929806,18.56023296357042,18.15233396351216,18.370790481567383,4676000
2010-01-21,18.391266506958477,18.464654454919884,17.324586705321998,17.674457550048828,11066000
2010-01-22,17.62497243312204,17.851962652811192,17.034458664865948,17.094192504882812,10386500
2010-01-25,17.68981950742754,17.829767536151596,17.220480990897386,17.223894119262695,5574500
2010-01-26,17.14197539561753,17.14197539561753,16.24767213695024,16.26644515991211,11907500
2010-01-27,16.488329069624648,16.61462308755961,15.957548812043935,16.56513023376465,11118500
2010-01-28,16.67434882975881,16.681175089535387,16.12820735700447,16.271570205688477,6062000
2010-01-29,16.43711740274466,16.896216733948705,16.15892860224194,16.29546356201172,7461500
2010-02-01,16.4422397742166,16.766511561128215,16.196476493261326,16.713603973388672,5944500
2010-02-02,16.7579713742855,17.148803117185142,16.645329982341703,16.903039932250977,5744000
2010-02-03,17.002034794554916,17.351905892035514,16.95936822271597,17.034461975097656,4853000
2010-02-04,16.913280034904744,16.913280034904744,16.04457602860361,16.310819625854492,9605500
2010-02-05,16.32447982916015,16.817713830432666,16.121384720349784,16.805767059326172,6857500
2010-02-08,16.979841132568804,17.17952300945682,16.561702728271484,16.561702728271484,8118000
2010-02-09,16.768210214162913,17.029333284460268,16.583888238379437,16.874025344848633,6248500
2010-02-10,16.481484639854596,16.715301029537798,16.11966698092315,16.32958984375,11035500
2010-02-11,16.536098202019435,17.130024823165815,16.503671042895117,16.97983741760254,6733000
2010-02-12,16.8398942422171,17.203419388679276,16.77674727759571,17.1539249420166,4822500
2010-02-16,17.2870462246211,17.805879326421604,17.256326432536653,17.776866912841797,6140000
2010-02-17,17.814418187677184,17.877566796493593,17.339958883990963,17.54646873474121,5536500
2010-02-18,17.537931095006677,17.652279888772906,17.34678118839932,17.469663619995117,3133500
2010-02-19,17.355310956188607,17.766623093155857,17.345071569651388,17.664222717285156,5828000
2010-02-22,17.717131030517127,17.787105877919952,17.50891549439753,17.53792953491211,3766500
2010-02-23,17.43552719870082,17.70347818941132,17.382621254031694,17.438941955566406,4339000
2010-02-24,17.512331058305598,17.836602801564513,17.495265409417026,17.783695220947266,4109500
2010-02-25,17.50038494245243,17.997031965182334,17.382624636419937,17.935590744018555,4361000
2010-02-26,17.98849562367203,18.34177974393562,17.857081190140978,18.311059951782227,4721000
2010-03-01,18.30082152565977,18.509038724288096,18.138687277032332,18.44759750366211,3943000
2010-03-02,18.49538425519418,18.717253969460327,18.363969805354845,18.464664459228516,5128000
2010-03-03,18.497094954891928,18.633629937780793,18.283758840674903,18.319599151611328,4201500
2010-03-04,18.311057126013445,18.677995334844116,18.2939898540621,18.59436798095703,4111500
2010-03-05,18.681412626085777,18.73602595534882,18.491970097040543,18.67799949645996,4078500
2010-03-08,18.654103742108035,18.841838870192333,18.483434260122447,18.811119079589844,2684500
2010-03-09,18.75650439421438,18.816238225465888,18.5977833036925,18.724077224731445,4824500
2010-03-10,18.746266258161004,18.840133015984808,18.4629553508793,18.77357292175293,4408000
2010-03-11,18.737731666108157,19.111496182678216,18.67799783391087,19.056882858276367,3558000
2010-03-12,19.113206273678955,19.215606678371202,18.63191916322513,18.812828063964844,4762000
2010-03-15,18.53463298731489,18.63703499392975,18.263270518128706,18.58412742614746,3415000
2010-03-16,18.60461168387262,18.68823905716148,18.4271159206983,18.55341148376465,2029000
2010-03-17,18.64556793559001,18.824769405960108,18.56876684039579,18.67970085144043,2911500
2010-03-18,18.747966663518934,19.017623348305428,18.531217539895376,18.69506072998047,3108000
2010-03-19,18.451013565063477,18.843552860311913,18.386159204258288,18.451013565063477,4318000
2010-03-22,18.334958948008964,18.8008846151563,18.24279791646473,18.753097534179688,2470500
2010-03-23,18.809413703774652,18.812826833357786,18.54999795158177,18.74797248840332,2417000
2010-03-24,18.713843201158454,18.98691315236797,18.55341468620413,18.85720443725586,3467500
2010-03-25,18.95618372457053,19.147331942281788,18.73431409499534,18.756500244140625,3265000
2010-03-26,18.817947201315217,19.174644468281716,18.816239822723883,18.957895278930664,3185500
2010-03-29,19.02786213642225,19.11490260025828,18.829886056636628,19.005674362182617,3769500
2010-03-30,19.00568991183807,19.029583455876033,18.758220830355466,18.83502197265625,2385500
2010-03-31,18.828184455558752,19.391393086980855,18.807705680534106,19.1456298828125,6380500
2010-04-01,19.239498298123,19.449421222743506,19.096137094784567,19.23096466064453,3868500
2010-04-05,19.222431853364014,19.309473982828692,18.780399829687994,18.840133666992188,5715000
2010-04-06,18.58924800893784,18.614847289977092,18.031159918961784,18.273509979248047,7411000
2010-04-07,18.241086246803732,18.35031453232576,18.046524838252772,18.119911193847656,2956500
2010-04-08,18.049936313280053,18.345192342459995,18.01068288496998,18.266685485839844,3489000
2010-04-09,18.27521882134015,18.433939910420584,18.196710338390567,18.26839256286621,2989000
2010-04-12,18.256446020369406,18.7257863319792,18.256446020369406,18.53122329711914,3559000
2010-04-13,18.560238427330493,18.684826616348868,18.48002418074161,18.589252471923828,2264500
2010-04-14,18.65751837477087,18.904987353204003,18.604610798539493,18.88962745666504,3617500
2010-04-15,18.82989673578238,19.055179595947266,18.82989673578238,19.055179595947266,3201500
2010-04-16,18.973254654747972,19.03810899743825,18.295700441213867,18.348608016967773,4925500
2010-04-19,18.26668726548675,18.72749231747178,18.227433833352375,18.67799949645996,2912000
2010-04-20,18.768451735505558,19.200244339817193,18.58412972838929,19.18659019470215,4692000
2010-04-21,19.2343754549714,19.265095241464895,18.82476907851879,19.09272003173828,2871500
2010-04-22,18.97325725627046,20.260101642880226,18.884509367538755,19.940950393676758,9719000
2010-04-23,20.01775668867101,20.2549863703335,19.789060647857063,20.183305740356445,4883500
2010-04-26,20.22426164859278,20.93424314175439,20.14404739726833,20.528051376342773,7469000
2010-04-27,20.6441064987123,20.65093438649332,19.73273566290438,19.766868591308594,6112000
2010-04-28,19.93582350074195,20.173053045107537,19.662753662130456,19.8743839263916,3442500
2010-04-29,20.13721229836423,20.393216487028383,19.7992881365322,20.278867721557617,3234500
2010-04-30,20.16964375116762,20.369327288646403,19.898281239193153,19.905107498168945,3870000
2010-05-03,20.01944872031363,20.13550485421644,19.797580720806906,19.944355010986328,3133000
2010-05-04,19.74639358987008,19.811247961983256,19.294121992022568,19.358976364135742,3131000
2010-05-05,19.268516280178332,20.480265380283445,19.160995355687916,20.29935646057129,5933000
2010-05-06,20.301061803376584,20.55194393535873,18.77357471570256,19.97508430480957,8548000
2010-05-07,20.019452708823742,20.241322380158397,19.369205217455264,19.572301864624023,6483000
2010-05-10,20.345432204205885,21.087842396076482,20.2174308959868,21.058828353881836,7146000
2010-05-11,20.901807715679528,21.307999320770413,20.522922767312288,20.55364418029785,8583000
2010-05-12,20.645815917976538,21.14416876635657,20.645815917976538,20.92059326171875,5752500
2010-05-13,20.91717957021716,21.333612426989202,20.79771186146617,20.807952880859375,4234000
2010-05-14,20.69872308882742,20.7174961195432,19.968259483142965,20.171356201171875,4776500
2010-05-17,20.26521566683999,20.434177765164424,19.894864302171797,20.371030807495117,5738000
2010-05-18,20.48708497501038,20.686768487096014,19.434058977345195,19.574007034301758,6558000
2010-05-19,19.451129753129475,19.69518561449122,18.98861731673238,19.45966339111328,4858500
2010-05-20,19.02787274105191,19.28558277568789,18.6711737975424,18.691654205322266,5429000
2010-05-21,18.601199217922503,19.66105332648665,18.420290318636,19.64227867126465,7121000
2010-05-24,19.71907807520122,20.104789376349686,19.483555864658108,19.486968994140625,5357500
2010-05-25,19.05005434695673,19.473313293870515,18.671169335022817,19.439180374145508,4997000
2010-05-26,19.5040339942171,19.75662345033557,19.21048210621149,19.302644729614258,3912500
2010-05-27,19.529637577361406,20.045057617992203,19.529637577361406,20.027990341186523,3914000
2010-05-28,19.98532555399552,20.179888620581576,19.729322889645655,19.81977653503418,3885500
2010-06-01,19.744685940615835,20.18159759310523,19.480147967255053,19.768579483032227,4083000
2010-06-02,19.98020300890881,20.736265783236426,19.98020300890881,20.719200134277344,7605500
2010-06-03,20.85914605536826,20.905225744210252,20.52975546409993,20.6884765625,3967000
2010-06-04,20.248148407654483,20.570712683772562,20.02798450729237,20.12185287475586,5358000
2010-06-07,20.251566192005033,20.55365013689122,19.947774868493074,19.963134765625,3967000
2010-06-08,20.077491197569838,20.161118601919572,19.370922639721186,19.809541702270508,5484000
2010-06-09,19.814651635743196,20.275458282623795,19.48696842818911,19.58936882019043,4356500
2010-06-10,19.76516218681352,20.342021841542916,19.76516218681352,20.304475784301758,4244000
2010-06-11,20.178176619547262,21.162935240952788,20.178176619547262,21.062240600585938,6052500
2010-06-14,21.381393398787417,21.405286933707835,20.942774504748275,20.978614807128906,5655000
2010-06-15,21.019575100862458,21.232911158905903,20.809652172348716,21.034934997558594,6359500
2010-06-16,20.809648110586735,22.106731480947726,20.809648110586735,21.66469955444336,9850000
2010-06-17,21.147569193689588,21.248263804766694,20.616789483759703,20.877912521362305,11812500
2010-06-18,20.860852028802224,21.031521523491058,20.74991799659193,20.85061264038086,5546000
2010-06-21,21.026403261010966,21.168058728863496,20.621918891733372,20.732852935791016,3561500
2010-06-22,20.77892968573974,21.06223893148394,20.34201661006835,20.37956428527832,3334500
2010-06-23,20.287410218079692,20.505866830523782,19.901698829862195,20.0570068359375,3430000
2010-06-24,19.865854860641182,19.959721621992635,19.50062232123281,19.54499626159668,4682500
2010-06-25,19.712251744554607,20.333485253987135,19.62691699730222,20.20036506652832,5027000
2010-06-28,20.200366770888838,20.394928188100042,19.77198724756076,20.138925552368164,5022000
2010-06-29,19.89998794007906,19.9648422863198,19.299233175658276,19.435768127441406,5494500
2010-06-30,19.418702224641265,19.780520004886252,19.21389979965118,19.290700912475586,4210000
2010-07-01,19.391400700006056,19.531348816699847,18.72579142164472,19.222436904907227,4072500
2010-07-02,19.236081419124982,19.23778879733784,17.87926424939548,18.13014793395996,9594000
2010-07-06,18.363968310974734,18.413461130711337,17.363848113254708,17.73419952392578,8047000
2010-07-07,17.76320962410853,18.273508998327475,17.50549968350763,18.224016189575195,7591000
2010-07-08,18.287169346050664,18.43394369915588,18.015805170627733,18.314476013183594,4490500
2010-07-09,18.276929681285555,18.466372241705194,18.02946065236705,18.20012855529785,4116500
2010-07-12,18.1489241010087,18.31447308373322,18.055057346026928,18.195005416870117,2672500
2010-07-13,18.382737466137343,18.534632278148337,18.30593637102091,18.432231903076172,4050000
2010-07-14,18.328132300724278,18.39981292067774,17.82295157546235,18.073835372924805,6299000
2010-07-15,18.05847395033034,18.218902456024153,17.68982823537682,18.01068687438965,5125500
2010-07-16,17.800755922168683,17.985077883080464,17.295575466295293,17.329710006713867,4977000
2010-07-19,17.37238634106852,17.67959086739656,17.31435986834292,17.560121536254883,3670000
2010-07-20,17.580602826383945,18.40322752566027,17.49526967824468,18.35373306274414,6911500
2010-07-21,18.616553088860076,18.616553088860076,17.78368947029071,17.814409255981445,3757000
2010-07-22,18.056770692155855,18.34520059245869,17.959489139236982,18.17965316772461,2420500
2010-07-23,18.03117052804817,18.5158709338062,18.03117052804817,18.493684768676758,2425500
2010-07-26,18.546579042827577,18.546579042827577,18.24449516940284,18.432231903076172,2872000
2010-07-27,18.51245118222695,18.585839168564398,18.227434502692628,18.29570198059082,3281000
2010-07-28,18.287166563605435,18.46978119471699,18.1676988958105,18.201831817626953,2012000
2010-07-29,18.26498265084613,18.45954571758523,18.03969978520096,18.17111587524414,1981000
2010-07-30,18.034576575352688,18.171111514027203,17.771746085973064,18.026042938232422,3048000
2010-08-02,18.261564195403825,18.577302242060764,18.217190261243246,18.541461944580078,3425500
2010-08-03,18.47490226713551,18.50562368809636,18.218899649003127,18.331541061401367,3871500
2010-08-04,18.47490247854201,19.038109546977935,18.47490247854201,18.826480865478516,5296500
2010-08-05,18.773568867084617,18.773568867084617,18.425403691702343,18.596073150634766,2985000
2010-08-06,18.350311612727147,18.596074809143676,18.210363555390927,18.31788444519043,2669500
2010-08-09,18.428824655774743,18.54658496192821,18.102847148956542,18.524398803710938,3327500
2010-08-10,18.338364476279992,18.432232847928432,17.985080397209522,18.133562088012695,5017500
2010-08-11,17.904864341342133,17.918516855924747,17.372377209631345,17.411630630493164,6833500
2010-08-12,17.217073534262923,17.302406654379688,16.98496282509051,17.1539249420166,3609500
2010-08-13,17.12150025172666,17.201716130671436,16.31082409975722,16.462718963623047,9487000
2010-08-16,16.606073497743132,16.829650511695984,16.41492527463793,16.761383056640625,5889000
2010-08-17,16.913290354999056,17.126626513114836,16.67606065134235,17.051532745361328,6032500
2010-08-18,17.01909755888349,17.075418265133255,16.83477554345243,17.01397705078125,4029500
2010-08-19,16.933762746817845,17.03275001321576,16.61802629386116,16.626558303833008,3442000
2010-08-20,16.47295618487108,16.6760512069471,16.469541428048547,16.56340980529785,4061000
2010-08-23,16.582176157735578,16.72724466983111,16.43710764564005,16.466121673583984,5391000
2010-08-24,16.30228663247598,16.30228663247598,15.98825596091468,16.029216766357422,7524000
2010-08-25,15.947297531014318,16.426877246564757,15.732255711844033,16.321062088012695,8339000
2010-08-26,16.42175082271371,16.60436703022251,16.24084199324799,16.32958984375,4963500
2010-08-27,16.447356516541085,16.616318631774828,16.346661873291936,16.612905502319336,6517000
2010-08-30,16.58901460883906,16.602667128833986,16.107727471264077,16.11455535888672,3673000
2010-08-31,16.04287269908136,16.382504353268,16.04287269908136,16.30911636352539,5712500
2010-09-01,16.641920239563518,16.966190338134766,16.624852963947927,16.966190338134766,3774000
2010-09-02,16.89280351929057,17.196594861209512,16.746029170706212,17.177820205688477,2659500
2010-09-03,17.37067563192588,17.466249767461257,17.109550882498993,17.464542388916016,3083000
2010-09-07,17.360436000439268,17.730787432800156,17.309235799122686,17.621559143066406,6035000
2010-09-08,17.62839380997728,17.920236860111036,17.62839380997728,17.764928817749023,4514000
2010-09-09,17.98337872959778,17.998738628761107,17.723962939797175,17.816123962402344,2883000
2010-09-10,17.799053063142466,18.090897598370294,17.799053063142466,18.008975982666016,2244000
2010-09-13,18.18134763814668,18.382736880682646,18.10113341676579,18.302522659301758,2169000
2010-09-14,18.27692293670585,18.40321847292158,18.14209539197355,18.16598892211914,3280000
2010-09-15,18.13185453222426,18.312763388137494,18.060173941176036,18.288869857788086,3122500
2010-09-16,18.282048819436458,18.316183374038072,18.008978893124137,18.128446578979492,3471000
2010-09-17,18.193298709382805,18.22572588124521,17.898042660727686,17.913402557373047,3847500
2010-09-20,17.954362641994592,17.99020294192848,17.741026593269133,17.908281326293945,9098500
2010-09-21,17.91339933238234,18.00726607392714,17.59595555757021,17.66251564025879,3825000
2010-09-22,17.62838859956596,17.89804540435672,17.510626661191303,17.553293228149414,3199000
2010-09-23,17.457713886576247,17.50208781917609,17.196590798329982,17.24949836730957,7124500
2010-09-24,17.452594843531234,17.869027544628846,17.420167673617385,17.84001350402832,3226000
2010-09-27,17.884389518776043,18.092605079710083,17.795641635816445,17.93217658996582,2989000
2010-09-28,17.93729517223638,18.09601626626966,17.746145280377906,18.063589096069336,3117000
2010-09-29,17.964602701067783,18.06529734586888,17.802466842246112,17.959482192993164,2149500
2010-09-30,18.116492302724133,18.293988006796035,17.8724365234375,17.8724365234375,3248000
2010-10-01,18.02774762176965,18.295698603082677,17.933880874253727,18.184762954711914,3680000
2010-10-04,18.097720989061205,18.399804864566217,18.061880694776672,18.3230037689209,4576000
2010-10-05,18.486849594342008,19.0876043545409,18.341781005638797,18.99544334411621,5368000
2010-10-06,18.923769020884396,19.060304017031243,18.816246450008958,18.908409118652344,3101000
2010-10-07,18.98862057497536,19.207075559870216,18.901578429180066,19.012514114379883,3328000
2010-10-08,19.02957747792855,19.230966787341654,18.881095750157886,19.176353454589844,2600000
2010-10-11,19.169524052387747,19.21219060987908,19.04493588157323,19.111495971679688,1932500
2010-10-12,19.089314178466893,19.387983404386805,18.963018600345613,19.3265438079834,4021500
2010-10-13,19.437473064473707,19.626915571110676,19.251443687058828,19.27533721923828,5909500
2010-10-14,19.26851256603472,19.451128829441085,19.12515136101473,19.27704620361328,4456500
2010-10-15,19.46990153727197,19.662757186045106,19.25315235471941,19.626916885375977,4230000
2010-10-18,19.626919811577668,19.951189944483446,19.51257100599567,19.932416915893555,3255500
2010-10-19,19.673001336725083,19.995564094144513,19.46478413080927,19.792469024658203,5122500
2010-10-20,19.79247386257943,19.99386323010716,19.731032624784806,19.795886993408203,3930000
2010-10-21,19.872676224135564,20.20036100170123,19.818062908353586,20.169639587402344,3146000
2010-10-22,20.179887392791006,20.32495599446302,19.91705685652785,19.940950393676758,3379000
2010-10-25,20.046761849284415,20.138922850890225,19.688357230761905,19.73102378845215,6348000
2010-10-26,19.364087089067052,19.527930329644544,18.896454157231243,19.314594268798828,5157500
2010-10-27,19.205362048619282,19.601312667749546,19.191707905494248,19.570592880249023,2655500
2010-10-28,19.688358937992177,19.72249186157916,19.478436005388534,19.553529739379883,4370000
2010-10-29,19.461369670085674,19.724200193191898,19.422116236395315,19.604732513427734,4053500
2010-11-01,19.54499352108882,19.72931714357258,19.208776699690922,19.50232696533203,6433000
2010-11-02,19.742968033967394,19.74979429169627,19.31117549393552,19.369203567504883,2684000
2010-11-03,19.43406715423771,19.464786956272533,19.0039817876231,19.20025062561035,4235500
2010-11-04,19.386274520460447,19.58766381032325,19.259978962747777,19.579130172729492,4188500
2010-11-05,19.654224153135885,20.082603651053702,19.58595667914848,20.043350219726562,4682500
2010-11-08,19.940948813738473,20.046763971371334,19.683238806604418,20.02457618713379,3243500
2010-11-09,20.053587171576478,20.053587171576478,19.60302157248521,19.64910125732422,1930500
2010-11-10,19.652523122834012,19.830018923361898,19.41699922304687,19.79076385498047,1921000
2010-11-11,19.62179467881134,19.780517391713172,19.47672611015502,19.572301864624023,2099500
2010-11-12,19.45624802263249,19.538169642603563,19.0910171175739,19.159284591674805,2622500
2010-11-15,19.244621276729493,19.526224839171046,19.21219410119834,19.34531593322754,2240500
2010-11-16,19.244615655970406,19.38115057802654,18.87255693541142,18.903278350830078,2523500
2010-11-17,18.932299493014682,19.091020626349085,18.835017958325714,19.060300827026367,2350000
2010-11-18,19.242908837036435,19.446005475382506,19.084187758654362,19.311176300048828,3196500
2010-11-19,19.311178430132863,19.628623877161658,19.19341814209383,19.58936882019043,3287500
2010-11-22,19.449420864466617,19.469901268512686,19.198537135620953,19.278751373291016,2438500
2010-11-23,19.060293325621764,19.25656206903747,18.945944557367813,19.08247947692871,2421000
2010-11-24,19.169526883909178,19.50745114734467,19.10637828613456,19.49550437927246,2181500
2010-11-26,19.32995639671928,19.538171973422504,19.232674868304606,19.297529220581055,1369000
2010-11-29,19.198538894297126,19.35896901195829,19.060298188853785,19.271926879882812,1953000
2010-11-30,19.08248424330376,19.285580922763735,19.00397737737808,19.2343807220459,2224500
2010-12-01,19.493795798491742,19.74467954016267,19.37091499555852,19.73273277282715,3028500
2010-12-02,19.792466682809636,20.618504265871437,19.73443859689363,20.53829002380371,4602000
2010-12-03,20.454658577982595,20.480259488287878,19.69176968028277,19.927291870117188,4961500
2010-12-06,19.88292174545903,20.14404652326021,19.855615079142435,20.128684997558594,2552500
2010-12-07,20.12868572515217,20.381276873680147,19.814654982097267,19.831722259521484,2679000
2010-12-08,19.864140878047106,20.161104215745116,19.8351268444503,20.14574432373047,2283000
2010-12-09,20.15769128558698,20.24814651575682,19.922169141254717,20.09113121032715,1646000
2010-12-10,20.091136386327754,20.18841789860586,19.937534169849155,20.062122344970703,1980500
2010-12-13,20.22426303354974,20.577547239331174,20.09626007080078,20.09626007080078,3980000
2010-12-14,20.082604060137662,20.082604060137662,19.76857334787378,19.86244010925293,2238000
2010-12-15,19.821480450300196,20.217431146937678,19.73102519309263,20.10478973388672,3341000
2010-12-16,20.08089379578516,20.20718933951642,19.85902412578416,20.029693603515625,3350500
2010-12-17,20.307889434363695,20.524638655137075,19.971670896001488,20.34885025024414,4057500
2010-12-20,20.36933011634952,20.56389154516839,20.299355255446365,20.319835662841797,2093000
2010-12-21,20.386396821261425,20.548532710022833,20.331783483797185,20.493919372558594,2151000
2010-12-22,20.493913283837355,20.80452919327257,20.493913283837355,20.55706024169922,1840000
2010-12-23,20.51098446172576,20.54341163859029,20.41028980108725,20.48026466369629,1703500
2010-12-27,20.40346186603558,20.63386521521793,20.384688838517043,20.627038955688477,1612500
2010-12-28,20.63215225616631,20.698713965263366,20.534870759870383,20.633859634399414,1308500
2010-12-29,20.63386162457771,20.637274753748496,20.343724485938708,20.45465850830078,1848000
2010-12-30,20.454654748473697,20.521216451755873,20.3403076179593,20.39321517944336,1103500
2010-12-31,20.330071218895043,20.45124626162309,20.319831830940846,20.33519172668457,939000
2011-01-03,20.446125753833563,20.649222410694616,20.278871023874345,20.33519172668457,3796500
2011-01-04,20.34201795061087,20.51098005875325,20.048467670634967,20.13380241394043,3078500
2011-01-05,20.07578026463694,20.33178457019605,20.004099645025512,20.079195022583008,2680000
