Date,Open,High,Low,Close,Volume
1982-08-25,0.38515849594484297,0.39916425943374634,0.38515849594484297,0.39916425943374634,244800
1982-08-26,0.40383304778749524,0.4248416960407977,0.40383304778749524,0.414337158203125,816000
1982-08-27,0.41433703637240427,0.4155041119174163,0.40033127498842486,0.4026658535003662,576000
1982-08-30,0.4026658535003662,0.4026658535003662,0.4014983505334369,0.4026658535003662,115200
1982-08-31,0.40266596329958243,0.4131700734908759,0.40033138415104647,0.4108359217643738,249600
1982-09-01,0.41083593606996127,0.4131700878777402,0.40850135684013367,0.40850135684013367,249600
1982-09-02,0.4061672859447317,0.4061672859447317,0.4014985539770695,0.4050002098083496,67200
1982-09-03,0.4038329427519297,0.4038329427519297,0.3991642129915021,0.4003312885761261,739200
1982-09-07,0.38749274611473083,0.38749274611473083,0.3793227865682479,0.38749274611473083,326400
1982-09-08,0.3909940707504632,0.39682987332344055,0.3909940707504632,0.39682987332344055,504000
1982-09-09,0.39683029561061883,0.40383318066596985,0.39683029561061883,0.40383318066596985,1579200
1982-09-10,0.40149849218579836,0.40149849218579836,0.3956631124019623,0.3956631124019623,460800
1982-09-13,0.3956631124019623,0.3956631124019623,0.39216145710959266,0.3956631124019623,307200
1982-09-14,0.39566279829319084,0.39682987332344055,0.39566279829319084,0.39682987332344055,33600
1982-09-15,0.39916419944341275,0.4038329290453783,0.39916419944341275,0.4026658535003662,340800
1982-09-16,0.4026659700349314,0.4085013494487945,0.4014984667301178,0.4014984667301178,158400
1982-09-17,0.4014984667301178,0.4014984667301178,0.3968301631990273,0.4014984667301178,91200
1982-09-20,0.4003314162290311,0.4003314162290311,0.3956631124019623,0.3956631124019623,528000
1982-09-21,0.3979973255679232,0.4050002098083496,0.3979973255679232,0.4050002098083496,153600
1982-09-22,0.41200329078564807,0.41667202498269096,0.41200329078564807,0.41317036747932434,216000
1982-09-23,0.41317036747932434,0.41317036747932434,0.41200329078564807,0.41317036747932434,1075200
1982-09-24,0.4131702358448604,0.41783896855446284,0.4108360832011601,0.41200315952301025,278400
1982-09-27,0.4120029976276249,0.4131700734908759,0.4108359217643738,0.4108359217643738,144000
1982-09-28,0.4108358843180013,0.41550418734550476,0.4108358843180013,0.41550418734550476,268800
1982-09-29,0.4155042749924708,0.42017300642679684,0.4155042749924708,0.4190059304237366,561600
1982-09-30,0.4166716905243754,0.4166716905243754,0.4108358843180013,0.41550418734550476,312000
1982-10-01,0.42017287895327704,0.42717576026916504,0.42017287895327704,0.42717576026916504,168000
1982-10-04,0.4295100982747871,0.4435158669948578,0.4295100982747871,0.4435158669948578,451200
1982-10-05,0.4446832698638061,0.45635445620587584,0.4446832698638061,0.4551873803138733,662400
1982-10-06,0.4575216770172119,0.4586891807010639,0.4575216770172119,0.4575216770172119,292800
1982-10-07,0.4575216770172119,0.463357485747753,0.4551875244938674,0.4575216770172119,1406400
1982-10-08,0.4575216770172119,0.4575216770172119,0.4540204482321951,0.4575216770172119,1209600
1982-10-11,0.4575212334100587,0.4621899613521843,0.4551870831498785,0.45868873596191406,1118400
1982-10-12,0.45868903541192524,0.4621902630879329,0.4481844975398137,0.4551873803138733,1838400
1982-10-13,0.4551870831498785,0.4621899613521843,0.45168585775960823,0.45868873596191406,508800
1982-10-14,0.4633573829010015,0.47386192176882513,0.4633573829010015,0.4691931903362274,403200
1982-10-15,0.469193096030003,0.4750289022922516,0.46685894449390314,0.4750289022922516,230400
1982-10-18,0.4715273380279541,0.4715273380279541,0.46919318604405047,0.4715273380279541,902400
1982-10-19,0.4715275752110707,0.47386215579137275,0.4645246883147563,0.4656921923160553,1363200
1982-10-20,0.4633570364822744,0.4633570364822744,0.45051835520775285,0.45868873596191406,360000
1982-10-21,0.4586889576310962,0.46685891491176185,0.4575214545150252,0.4598560333251953,931200
1982-10-22,0.45985615068635505,0.4738619174339387,0.45985615068635505,0.4715273380279541,1056000
1982-10-25,0.4715272346510718,0.476195965017395,0.4715272346510718,0.47386181354522705,451200
1982-10-26,0.47386203954739514,0.48203200101852417,0.4691933069543824,0.48203200101852417,1099200
1982-10-27,0.4820318965773725,0.4925360083580017,0.4808648205375357,0.4925360083580017,532800
1982-10-28,0.49253599997919945,0.49487057944125656,0.48786769589926754,0.4890347719192505,379200
1982-10-29,0.4878680089229064,0.4878680089229064,0.4808651208877564,0.48086512088775635,547200
1982-11-01,0.48086505575341015,0.48319920897483826,0.48086505575341015,0.48319920897483826,600000
1982-11-02,0.4831987255880588,0.4972044857500315,0.4831987255880588,0.4948703348636627,552000
1982-11-03,0.5018735164807794,0.53221920592342,0.5018735164807794,0.5298850536346436,1012800
1982-11-04,0.529885458575427,0.546225391928184,0.5275508770804164,0.5415566563606262,1713600
1982-11-05,0.5415564314547562,0.5695679783821106,0.5415564314547562,0.5695679783821106,940800
1982-11-08,0.5637323705019872,0.5637323705019872,0.5520607548024637,0.5613977909088135,691200
1982-11-09,0.5613975953605724,0.5695675525356009,0.5543947138645529,0.5625646710395813,1632000
1982-11-10,0.5578970171358467,0.5578970171358467,0.5415566563606262,0.5415566563606262,1612800
1982-11-11,0.5368878415255088,0.5368878415255088,0.522882075463296,0.5357207655906677,955200
1982-11-12,0.5357208081125391,0.5415561882499171,0.5333862286354939,0.5368878841400146,441600
1982-11-15,0.5357208871498284,0.5357208871498284,0.5322192311286926,0.5322192311286926,240000
1982-11-16,0.5298848927872314,0.5298848927872314,0.5252161622047424,0.5252161622047424,724800
1982-11-17,0.5217150723178556,0.5217150723178556,0.5123776086922494,0.5205475687980652,417600
1982-11-18,0.5228821524110997,0.5392220727475918,0.5228821524110997,0.5310521125793457,441600
1982-11-19,0.5310519685773518,0.5333861201575928,0.5252161622047424,0.5252161622047424,350400
1982-11-22,0.5228821039199829,0.5228821039199829,0.5135446410889639,0.5228821039199829,1046400
1982-11-23,0.5228820356695856,0.5228820356695856,0.4948705056769654,0.4995388090610504,4512000
1982-11-24,0.5018734992564691,0.5112105355132642,0.5018734992564691,0.508876383304596,384000
1982-11-26,0.5112106451879037,0.5147123016742702,0.5112106451879037,0.5135447978973389,76800
1982-11-29,0.5158792205077602,0.5228821039199829,0.5158792205077602,0.5228821039199829,211200
1982-11-30,0.5228819271397588,0.5345531105995178,0.5217148515359767,0.5345531105995178,1046400
1982-12-01,0.5345535454404878,0.5403893556285682,0.5322193923341703,0.5333864688873291,182400
1982-12-02,0.5333861201575928,0.5357206991598408,0.5252161622047424,0.5252161622047424,220800
1982-12-03,0.5252161622047424,0.5252161622047424,0.5205474316222535,0.5252161622047424,1123200
1982-12-06,0.5252161622047424,0.5252161622047424,0.5182132800420125,0.5252161622047424,4929600
1982-12-07,0.5275504989078974,0.5368879633494879,0.5275504989078974,0.5322192311286926,259200
1982-12-08,0.53221920592342,0.5368879379231096,0.5287179774902553,0.5298850536346436,230400
1982-12-09,0.52755045280621,0.52755045280621,0.5205475687980652,0.5205475687980652,235200
1982-12-10,0.5205474316222535,0.5252161622047424,0.5205474316222535,0.5252161622047424,220800
1982-12-13,0.5252163216349539,0.5298850536346436,0.5252163216349539,0.5298850536346436,278400
1982-12-14,0.5345533889703802,0.5392221212387085,0.5345533889703802,0.5392221212387085,225600
1982-12-15,0.5415566563606262,0.546225391928184,0.5415566563606262,0.5415566563606262,1036800
1982-12-16,0.543890753556343,0.5602306723594666,0.543890753556343,0.5602306723594666,1795200
1982-12-17,0.560230450889639,0.560230450889639,0.5555617213249207,0.5555617213249207,542400
1982-12-20,0.5555619342152959,0.560230665569064,0.5532277822494507,0.5532277822494507,595200
1982-12-21,0.5508936835492653,0.5508936835492653,0.5462249517440796,0.5462249517440796,297600
1982-12-22,0.5462248222263743,0.5578964352607727,0.5462248222263743,0.5578964352607727,350400
1982-12-23,0.5590634854790416,0.5684005190257863,0.5590634854790416,0.5672334432601929,753600
1982-12-27,0.5672336088920755,0.5789052248001099,0.5660665327856967,0.5789052248001099,513600
1982-12-28,0.5789052307774235,0.5905764193838424,0.5789052307774235,0.5859081149101257,1060800
1982-12-29,0.585908003015535,0.592910885810852,0.583573423802399,0.592910885810852,2289600
1982-12-30,0.5917441844940186,0.5917441844940186,0.5905766804373885,0.5917441844940186,2126400
1982-12-31,0.5882422519588628,0.5882422519588628,0.577738139742084,0.5835735201835632,643200
1983-01-03,0.5800718600431546,0.5800718600431546,0.5648990273475647,0.5648990273475647,244800
1983-01-04,0.5648991563298141,0.5719020366668701,0.5637320808439541,0.5719020366668701,825600
1983-01-05,0.5719020366668701,0.5742361876385903,0.5719020366668701,0.5719020366668701,331200
1983-01-06,0.5719021973534058,0.5882421135902405,0.5719021973534058,0.5882421135902405,537600
1983-01-07,0.6069167256355286,0.6162537613639805,0.6069167256355286,0.6069167256355286,513600
1983-01-10,0.6069168501804052,0.6349283905360826,0.6069168501804052,0.6325938105583191,1113600
1983-01-11,0.6325937064819213,0.6442653221839294,0.6325937064819213,0.634928286075592,1483200
1983-01-12,0.6349280821515767,0.6489338455268175,0.6337610064406363,0.6442651152610779,2260800
1983-01-13,0.6442654281805799,0.6442654281805799,0.6325938105583191,0.6325938105583191,532800
1983-01-14,0.6302599290783486,0.6302599290783486,0.6209228874179776,0.623257040977478,153600
1983-01-17,0.6232567119800855,0.6395966331160023,0.6209225596527099,0.636095404624939,2275200
1983-01-18,0.6360953621613697,0.6360953621613697,0.6325937064819213,0.634928286075592,532800
1983-01-19,0.634928286075592,0.6384295143329253,0.634928286075592,0.634928286075592,1046400
1983-01-20,0.6349281925326827,0.6372623443603516,0.6349281925326827,0.6372623443603516,624000
1983-01-21,0.6372626218889139,0.6430984314216397,0.6372626218889139,0.6419313549995422,177600
1983-01-24,0.6395969727776294,0.6395969727776294,0.6302599310874939,0.6302599310874939,1180800
1983-01-25,0.6302599310874939,0.632594084654435,0.6279257775205527,0.6302599310874939,700800
1983-01-26,0.6325938105583191,0.6349283905360826,0.6325938105583191,0.6325938105583191,86400
1983-01-27,0.6325936132829616,0.6372623443603516,0.6314265373691271,0.6372623443603516,873600
1983-01-28,0.6395965354055368,0.6571039574526956,0.6395965354055368,0.6536023020744324,393600
1983-01-31,0.6536023173535517,0.6582710488263496,0.6536023173535517,0.6559368968009949,494400
1983-02-01,0.6582713406548327,0.674611266920399,0.6582713406548327,0.667608380317688,796800
1983-02-02,0.6676080687433279,0.6676080687433279,0.6524352260890375,0.6536023020744324,993600
1983-02-03,0.6512679969486983,0.6512679969486983,0.6442651152610779,0.6442651152610779,168000
1983-02-04,0.6419310754377415,0.6419310754377415,0.6372623443603516,0.6372623443603516,422400
1983-02-07,0.6372623443603516,0.6419310754377415,0.6349281925326827,0.6372623443603516,168000
1983-02-08,0.6372625430916605,0.6372625430916605,0.6302596580027412,0.6325938105583191,283200
1983-02-09,0.6337615752458705,0.6465998470106273,0.6337615752458705,0.6454327702522278,648000
1983-02-10,0.6430982096756194,0.6430982096756194,0.640764057636261,0.640764057636261,76800
1983-02-11,0.6407644632186295,0.6477673511913885,0.6407644632186295,0.6454327702522278,244800
1983-02-14,0.6489340133028422,0.6559368968009949,0.6489340133028422,0.6559368968009949,345600
1983-02-15,0.662939650861615,0.6722766845620867,0.662939650861615,0.6641067266464233,1017600
1983-02-16,0.6641069674398061,0.6641069674398061,0.6606053113937378,0.6606053113937378,302400
1983-02-17,0.6606054233817242,0.6617729272097728,0.6571041941642761,0.6571041941642761,499200
1983-02-18,0.6559368968009949,0.6559368968009949,0.6559368968009949,0.6559368968009949,81600
1983-02-22,0.6559367347667363,0.6559367347667363,0.6536021558959977,0.6547696590423584,2491200
1983-02-23,0.6547698207883175,0.6582710488263496,0.6524352413408743,0.6559368968009949,312000
1983-02-24,0.6559368814673007,0.6594381094234852,0.6512681501036427,0.6536023020744324,974400
1983-02-25,0.6594379960851849,0.6641067266464233,0.6594379960851849,0.6641067266464233,249600
1983-02-28,0.6641068488717644,0.6862825751304626,0.6606051934508732,0.6862825751304626,192000
1983-03-01,0.686282669164733,0.6956197058629949,0.6839485168457031,0.6839485168457031,460800
1983-03-02,0.6839484231312577,0.6909513065509563,0.681613843709969,0.6862825751304626,129600
1983-03-03,0.686282880306244,0.7002886533737183,0.6839487272690894,0.7002886533737183,580800
1983-03-04,0.6979545810919423,0.6979545810919423,0.6932858470551735,0.6956200003623962,739200
1983-03-07,0.6956191986249575,0.6967867013552842,0.6932850480079651,0.6932850480079651,163200
1983-03-08,0.6944528433585583,0.7002886533737183,0.6944528433585583,0.7002886533737183,787200
1983-03-09,0.7002881163106537,0.7119597273898133,0.7002881163106537,0.7037897706031799,897600
1983-03-10,0.7061238981781303,0.7142938546908739,0.7061238981781303,0.7096251249313354,187200
1983-03-11,0.7096251487208137,0.7119597273898133,0.7037897706031799,0.7037897706031799,537600
1983-03-14,0.7037897706031799,0.7096251487208137,0.7037897706031799,0.7037897706031799,206400
1983-03-15,0.707290973762532,0.7096251249313354,0.707290973762532,0.7096251249313354,235200
1983-03-16,0.7096251249313354,0.7096251249313354,0.7096251249313354,0.7096251249313354,254400
1983-03-17,0.70962569294461,0.7142944264411927,0.7002886533737183,0.7002886533737183,993600
1983-03-18,0.6956196965142738,0.6956196965142738,0.6769456233687187,0.6886168122291565,648000
1983-03-21,0.6886169547237222,0.7049573063850403,0.6886169547237222,0.7049573063850403,148800
1983-03-22,0.7049570933950686,0.7142941290789312,0.7037900173623478,0.7072912454605103,715200
1983-03-23,0.7096254974694274,0.7119600772857666,0.7096254974694274,0.7119600772857666,81600
1983-03-24,0.7154612579861606,0.7259657979011536,0.7154612579861606,0.7259657979011536,134400
1983-03-25,0.7259654927477804,0.7329683739401321,0.72129676281223,0.7306337952613831,134400
1983-03-28,0.7282999949645986,0.7282999949645986,0.7236312627792358,0.7236312627792358,163200
1983-03-29,0.7236312411309705,0.7318016290664673,0.7236312411309705,0.7318016290664673,499200
1983-03-30,0.7318013143339926,0.7329683899879456,0.7318013143339926,0.7329683899879456,465600
1983-03-31,0.7329683899879456,0.7353025412958515,0.7329683899879456,0.7329683899879456,2280000
1983-04-04,0.7329689651400932,0.7353031182795817,0.7271331548690796,0.7271331548690796,412800
1983-04-05,0.7236307322949173,0.7236307322949173,0.7189624309539795,0.7189624309539795,312000
1983-04-06,0.7189628906543842,0.7212970428172955,0.7189628906543842,0.7201299667358398,331200
1983-04-07,0.7166282876571809,0.7166282876571809,0.7142941355705261,0.7142941355705261,124800
1983-04-08,0.7142937450216327,0.7189624740643569,0.7142937450216327,0.7166278958320618,96000
1983-04-11,0.7166283782122685,0.7236312627792358,0.714294225830664,0.7236312627792358,216000
1983-04-12,0.7259654927477804,0.7329683739401321,0.7259654927477804,0.7306337952613831,489600
1983-04-13,0.7306338112580826,0.7329683899879456,0.7306338112580826,0.7329683899879456,76800
1983-04-14,0.7353029251098633,0.7399716575846209,0.7353029251098633,0.7353029251098633,134400
1983-04-15,0.7329683899879456,0.7329683899879456,0.7329683899879456,0.7329683899879456,134400
1983-04-18,0.7329686599184568,0.7423056960105896,0.7329686599184568,0.7423056960105896,220800
1983-04-19,0.7423057212577454,0.7469744531736611,0.7399715690108521,0.7446398735046387,408000
1983-04-20,0.7446398073304592,0.7469743867920136,0.737636923789978,0.737636923789978,806400
1983-04-21,0.7329683475346918,0.7329683475346918,0.7259654665946212,0.728299617767334,105600
1983-04-22,0.7283000272888988,0.7283000272888988,0.7236312948963226,0.7247987985610962,360000
1983-04-25,0.7247984171193798,0.7306337952613831,0.7236309140690312,0.7306337952613831,326400
1983-04-26,0.7306337689400467,0.7306337689400467,0.728299617767334,0.728299617767334,52800
1983-04-27,0.7271329187737964,0.7271329187737964,0.7236312627792358,0.7236312627792358,86400
1983-04-28,0.7236312627792358,0.7271329187737964,0.7236312627792358,0.7236312627792358,158400
1983-04-29,0.7259657979011536,0.7329686820371064,0.7259657979011536,0.7259657979011536,249600
1983-05-02,0.7259658425829941,0.7259658425829941,0.7236312627792358,0.7236312627792358,129600
1983-05-03,0.7236310698708498,0.7236310698708498,0.6956195390704035,0.6979541182518005,326400
1983-05-04,0.6979541899706548,0.6979541899706548,0.6839484231312577,0.6862825751304626,225600
1983-05-05,0.6862826599414962,0.6909513919389533,0.6851155837976661,0.6886168122291565,225600
1983-05-06,0.6862825511815958,0.6862825511815958,0.6804467439651489,0.6804467439651489,187200
1983-05-09,0.680446555619963,0.680446555619963,0.6746107500188465,0.6769453287124634,168000
1983-05-10,0.6746110608200022,0.6746110608200022,0.6594382157199633,0.6652740240097046,758400
1983-05-11,0.6676084509864296,0.6956200003623962,0.6676084509864296,0.6956200003623962,806400
1983-05-12,0.7026225202930528,0.7329686345300633,0.7026225202930528,0.7142941355705261,1468800
1983-05-13,0.7177958376462298,0.7306341023770372,0.7177958376462298,0.7259657979011536,379200
1983-05-16,0.7259657979011536,0.7282999501390954,0.7259657979011536,0.7259657979011536,273600
1983-05-17,0.7271329443314368,0.7423057901894766,0.7271329443314368,0.7399716377258301,384000
1983-05-18,0.7446395320049729,0.7516424129561856,0.7446395320049729,0.7469741106033325,705600
1983-05-19,0.7469744277677133,0.7493085799352178,0.7423056960105896,0.7423056960105896,892800
1983-05-20,0.7376370319131704,0.7376370319131704,0.7212971103976313,0.7236312627792358,340800
1983-05-23,0.7189629618904719,0.7189629618904719,0.702622612864722,0.7119600772857666,345600
1983-05-24,0.7119600296292479,0.7259657979011536,0.700288413595284,0.7259657979011536,393600
1983-05-25,0.728299618926121,0.7469741106033325,0.728299618926121,0.7469741106033325,288000
1983-05-26,0.7469744277677133,0.7563114638598459,0.7399715438430851,0.7423056960105896,201600
1983-05-27,0.742306056423722,0.7493089437484741,0.742306056423722,0.7493089437484741,187200
1983-05-31,0.7469745425856672,0.7469745425856672,0.7306341926351057,0.7353029251098633,360000
1983-06-01,0.7353028370949365,0.7446398735046387,0.7353028370949365,0.7446398735046387,561600
1983-06-02,0.7469741106033325,0.7516424129561856,0.7469741106033325,0.7469741106033325,811200
1983-06-03,0.746974934386468,0.7586461305618286,0.7458078575111724,0.7586461305618286,576000
1983-06-06,0.7586452693017374,0.7598127722740173,0.7516423885776539,0.7598127722740173,412800
1983-06-07,0.7598133116030955,0.7609803879818678,0.7516429221072435,0.7563116550445557,484800
1983-06-08,0.7539773116923414,0.7539773116923414,0.7399715438430851,0.7423056960105896,187200
1983-06-09,0.7399716575846209,0.7399716575846209,0.7353029251098633,0.7353029251098633,254400
1983-06-10,0.7353029251098633,0.7376370776361519,0.7329687725835746,0.7353029251098633,196800
1983-06-13,0.7376369893418298,0.7458073770502144,0.7376369893418298,0.7446398735046387,494400
1983-06-14,0.7446398481780941,0.7469744277677133,0.7423056960105896,0.7423056960105896,120000
1983-06-15,0.7423053808285464,0.7493082617797591,0.7423053808285464,0.7469741106033325,705600
1983-06-16,0.7469744531736611,0.7516427576674476,0.7423057212577454,0.7446398735046387,580800
1983-06-17,0.7399712551324839,0.7399712551324839,0.7306337952613831,0.7306337952613831,355200
1983-06-20,0.7282995047279393,0.7282995047279393,0.7142937450216327,0.7166278958320618,168000
1983-06-21,0.7166280070599057,0.728299617767334,0.714293855887193,0.728299617767334,292800
1983-06-22,0.7353029251098633,0.7399716575846209,0.7353029251098633,0.7353029251098633,580800
1983-06-23,0.7353025251969335,0.7364696008253341,0.7282996440045817,0.7306337952613831,201600
1983-06-24,0.7306337677163611,0.7306337677163611,0.7096251249313354,0.7096251249313354,211200
1983-06-27,0.7096251249313354,0.7119597035220705,0.7096251249313354,0.7096251249313354,28800
1983-06-28,0.7072912671545354,0.7072912671545354,0.6909513473510742,0.6909513473510742,172800
1983-06-29,0.6909513473510742,0.693285499488109,0.6629398120182214,0.6909513473510742,1406400
1983-06-30,0.6909512275515618,0.7026224136352539,0.6909512275515618,0.7026224136352539,48000
1983-07-01,0.7026222440029936,0.7142938546908739,0.7002880928341901,0.7096251249313354,187200
1983-07-05,0.7096254998154519,0.7119600796395091,0.707291347413552,0.708458423614502,19200
1983-07-06,0.704957386870301,0.704957386870301,0.7002886533737183,0.7002886533737183,422400
1983-07-07,0.6956196105493662,0.6956196105493662,0.6862825751304626,0.6862825751304626,96000
1983-07-08,0.6862825140876533,0.6909512450928771,0.6816137830824295,0.6897841691970825,283200
1983-07-11,0.6921186113019422,0.7049573063850403,0.6921186113019422,0.7049573063850403,273600
1983-07-12,0.7049570933950686,0.709625397525952,0.7002883618420894,0.7072912454605103,187200
1983-07-13,0.7142937021912014,0.7189624309539795,0.7142937021912014,0.7189624309539795,129600
1983-07-14,0.7189624309539795,0.7259653103872266,0.7189624309539795,0.7189624309539795,96000
1983-07-15,0.7189624309539795,0.7259653103872266,0.7189624309539795,0.7189624309539795,129600
1983-07-18,0.7142941355705261,0.7142941355705261,0.7049570998018073,0.7142941355705261,120000
1983-07-19,0.7142938546908739,0.7142938546908739,0.7049568225937286,0.7096251249313354,48000
1983-07-20,0.7049573063850403,0.7049573063850403,0.702622726192152,0.7049573063850403,408000
1983-07-21,0.7096254039751169,0.7177957911226079,0.7096254039751169,0.7142941355705261,576000
1983-07-22,0.7142941355705261,0.7177957911226079,0.7119599834838714,0.7142941355705261,81600
1983-07-25,0.7049569927896202,0.7049569927896202,0.7026224136352539,0.7026224136352539,115200
1983-07-26,0.6979541899706548,0.6979541899706548,0.6862825751304626,0.6862825751304626,158400
1983-07-27,0.6862828906336622,0.6862828906336622,0.6746112704277039,0.6746112704277039,456000
1983-07-28,0.6746113385002549,0.6816142258460095,0.6629401445388794,0.6629401445388794,768000
1983-07-29,0.6582712797533836,0.6582712797533836,0.6395967747331089,0.6419313549995422,787200
1983-08-01,0.6419309638391971,0.6465992666829586,0.6349280821515767,0.6442651152610779,393600
1983-08-02,0.6442651611538163,0.6512680433402708,0.6115849018096924,0.6115849018096924,566400
1983-08-03,0.611584850713678,0.6185877323150635,0.6022478177191548,0.6185877323150635,552000
1983-08-04,0.618587913440569,0.6255907970924324,0.6022479940602536,0.6069167256355286,470400
1983-08-05,0.6069166396250694,0.6185878257761033,0.6022479087114334,0.616253674030304,2088000
1983-08-08,0.6115850297887055,0.6115850297887055,0.6045821461368421,0.6069167256355286,772800
1983-08-09,0.6022481400850402,0.6022481400850402,0.5835736366781036,0.5870752930641174,1032000
1983-08-10,0.5835730857013071,0.5835730857013071,0.5625644494869984,0.5648990273475647,1224000
1983-08-11,0.5765707198932694,0.6069168397028265,0.5765707198932694,0.5999139547348022,1531200
1983-08-12,0.59991396478417,0.613919734954834,0.59991396478417,0.613919734954834,672000
1983-08-15,0.6162538878249024,0.641931275625002,0.6162538878249024,0.6325938105583191,715200
1983-08-16,0.632594084654435,0.6349286656437471,0.6255911965312406,0.6302599310874939,662400
1983-08-17,0.6325936520710891,0.6559368814673007,0.6325936520710891,0.6536023020744324,273600
1983-08-18,0.6536026177019352,0.6536026177019352,0.6442655778878011,0.6524355411529541,1377600
1983-08-19,0.6524353796544101,0.6536024559145027,0.6489341508741324,0.6512683033943176,902400
1983-08-22,0.6536023020744324,0.6559368814673007,0.6536023020744324,0.6536023020744324,705600
1983-08-23,0.6536027349833863,0.6547702391641474,0.6454327702522278,0.6454327702522278,134400
1983-08-24,0.6454321909720183,0.6454321909720183,0.6419309638391971,0.6442651152610779,388800
1983-08-25,0.6442655078437372,0.6442655078437372,0.6372626218889139,0.6419313549995422,345600
1983-08-26,0.644265418411583,0.6512683033943176,0.644265418411583,0.6512683033943176,1104000
1983-08-29,0.6512683033943176,0.6512683033943176,0.6489341508741324,0.6512683033943176,14400
1983-08-30,0.6512684646039729,0.6524355411529541,0.6501013880549918,0.6524355411529541,139200
1983-08-31,0.6512683834192178,0.6512683834192178,0.6442654975760004,0.6465996503829956,307200
1983-09-01,0.6349286656437471,0.6442657073338827,0.6279257775205527,0.6302599310874939,672000
1983-09-02,0.6267582009035476,0.6302594284617647,0.6255906976287787,0.6279252767562866,552000
1983-09-06,0.6349284546901318,0.6395967602729797,0.6302597216850552,0.6395967602729797,374400
1983-09-07,0.6395964627057068,0.6407639659804757,0.6279252767562866,0.6279252767562866,854400
1983-09-08,0.6349280821515767,0.6442651152610779,0.6290922761748967,0.6442651152610779,1257600
1983-09-09,0.6442657073338827,0.6489344418901358,0.6279257775205527,0.6302599310874939,902400
1983-09-12,0.6395967747331089,0.6442655078437372,0.634928469044719,0.6419313549995422,513600
1983-09-13,0.6512681501036427,0.6582710334380905,0.6442652667691948,0.6536023020744324,5289600
1983-09-14,0.6629399947846271,0.67227703332901,0.6559371090207833,0.67227703332901,129600
1983-09-15,0.681614225674413,0.6956200003623962,0.6722771850231986,0.6956200003623962,129600
1983-09-16,0.7002880928341901,0.7119597035220705,0.6956193630746517,0.7096251249313354,2587200
1983-09-19,0.7376371507175294,0.7656486934969575,0.7236313793278155,0.7563116550445557,2587200
1983-09-20,0.756311422371958,0.756311422371958,0.7189628526300892,0.737636923789978,1118400
1983-09-21,0.728299617767334,0.756311141527616,0.7212967368272635,0.728299617767334,1005600
1983-09-22,0.7283000883710475,0.7563116302314724,0.7283000883710475,0.7539774775505066,230400
1983-09-23,0.7609803879818678,0.7633145407394126,0.7563116550445557,0.7563116550445557,393600
1983-09-26,0.7484530694776612,0.7531306147575378,0.7344195771016313,0.7531306147575378,528000
1983-09-27,0.7297413994539219,0.7484528601446646,0.7203858832425907,0.7274026274681091,782400
1983-09-28,0.7274022403575825,0.7390965223312378,0.7274022403575825,0.7390965223312378,223200
1983-09-29,0.739096608823904,0.7437745791215162,0.729741096496582,0.729741096496582,201600
1983-09-30,0.7297409794939904,0.7390964903213021,0.7110295295715332,0.7110295295715332,1140000
1983-10-03,0.7016745805740356,0.7110300988922973,0.6923190622557741,0.7016745805740356,158400
1983-10-04,0.7203856030086391,0.7297411155806246,0.71102966216874,0.725063145160675,708000
1983-10-05,0.7250631261989697,0.729741096496582,0.7250631261989697,0.729741096496582,2049600
1983-10-06,0.7297411155806246,0.7344190860005742,0.7157076325886895,0.725063145160675,386400
1983-10-07,0.7250634272142162,0.7274026274681091,0.7227246552284035,0.7274026274681091,163200
1983-10-10,0.7227243740846571,0.725063145160675,0.7203856030086391,0.725063145160675,96000
1983-10-11,0.725063145160675,0.725063145160675,0.7203856030086391,0.725063145160675,86400
1983-10-12,0.7250630332782497,0.7250630332782497,0.7203854918479919,0.7203854918479919,240000
1983-10-13,0.7203851911376086,0.727401928621846,0.7157072233922274,0.7227239608764648,62400
1983-10-14,0.7227242625631208,0.7250630332782497,0.7157075221498866,0.7203854918479919,141600
1983-10-17,0.7203854918479919,0.7250630332782497,0.7203854918479919,0.7203854918479919,117600
1983-10-18,0.7203855103302083,0.7203855103302083,0.715707540512085,0.715707540512085,120000
1983-10-19,0.7157074991191059,0.7157074991191059,0.7110295295715332,0.7110295295715332,153600
1983-10-20,0.7110295295715332,0.7180462697589755,0.7086907589316637,0.7110295295715332,156000
1983-10-21,0.7110295706939617,0.715707540512085,0.7016740593255735,0.715707540512085,278400
1983-10-24,0.7040131946508409,0.7110299388774874,0.6969964504241943,0.6969964504241943,38400
1983-10-25,0.6969961003157313,0.6969961003157313,0.6876405888022677,0.6923185586929321,391200
1983-10-26,0.6923185301950552,0.7203854918479919,0.6899793312120788,0.7203854918479919,768000
1983-10-27,0.7133693376943079,0.7133693376943079,0.7063525915145874,0.7063525915145874,156000
1983-10-28,0.7016746179720407,0.7110301367889348,0.7016746179720407,0.7063525915145874,984000
1983-10-31,0.7040133530865569,0.7040133530865569,0.7016745805740356,0.7016745805740356,218400
1983-11-01,0.7040131946508409,0.7040131946508409,0.6923189064518168,0.6969964504241943,588000
1983-11-02,0.6923183546261246,0.6923183546261246,0.6829624176025391,0.6829624176025391,79200
1983-11-03,0.6829626829728189,0.6829626829728189,0.6548957175319099,0.6736071705818176,626400
1983-11-04,0.6736070333321337,0.6829625438169185,0.6736070333321337,0.6782850027084351,420000
