Date,Open,High,Low,Close,Volume
1979-01-09,0.9016783237457277,0.9191866407116641,0.9016783237457277,0.9016783237457275,665600
1979-01-10,0.8622847662909309,0.8622847662909309,0.844776451587677,0.844776451587677,592000
1979-01-11,0.8929240107536316,0.9104323246899773,0.8929240107536316,0.8929240107536316,899200
1979-01-12,0.9060553312301636,0.9235636416470631,0.9060553312301636,0.9060553312301636,742400
1979-01-15,0.9104328751564026,0.9279411996786411,0.9104328751564026,0.9104328751564026,441600
1979-01-16,0.8841696194928101,0.8841696194928101,0.8666613101959229,0.8666613101959229,540800
1979-01-17,0.8666613101959229,0.8841696194928101,0.8666613101959229,0.8666613101959229,240000
1979-01-18,0.8666618906720107,0.8797933985955458,0.8622850775718688,0.8622850775718689,318400
1979-01-19,0.8622848030957634,0.8710389608210433,0.8535306453704835,0.8535306453704834,249600
1979-01-22,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,60800
1979-01-23,0.853530608939304,0.8622847662909309,0.844776451587677,0.844776451587677,336000
1979-01-24,0.8447762554510214,0.8447762554510214,0.8272679448127747,0.8272679448127747,486400
1979-01-25,0.8491533994674682,0.8666617169822614,0.8491533994674682,0.8491533994674683,923200
1979-01-26,0.8579066395759584,0.8754149383428146,0.8579066395759584,0.8579066395759583,435200
1979-01-29,0.8579075582248648,0.8666617169822614,0.8491533994674682,0.8491533994674683,313600
1979-01-30,0.8491534243027369,0.8579075833161671,0.8403992652893066,0.8403992652893066,99200
1979-01-31,0.8403992652893066,0.8579075833161671,0.8403992652893066,0.8403992652893066,222400
1979-02-01,0.840399308801043,0.8535308151568047,0.8360224962234496,0.8360224962234497,251200
1979-02-02,0.8316449997245625,0.8316449997245625,0.8141366839408875,0.8141366839408875,300800
1979-02-05,0.8053826597001817,0.8053826597001817,0.7878743410110474,0.7878743410110474,504000
1979-02-06,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,451200
1979-02-07,0.7703658813653991,0.7703658813653991,0.7528575658798219,0.7528575658798218,500800
1979-02-08,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,560000
1979-02-09,0.787874185637142,0.7966283432553324,0.7791200280189515,0.7791200280189514,307200
1979-02-12,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,355200
1979-02-13,0.8053819511769497,0.8097592941540702,0.7922509908676149,0.7922509908676147,376000
1979-02-14,0.787873843854124,0.787873843854124,0.7703655362129213,0.7703655362129211,291200
1979-02-15,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,142400
1979-02-16,0.7791202506712142,0.7922517580068315,0.7747434377670288,0.7747434377670288,340800
1979-02-20,0.7922509908676149,0.8097592941540702,0.7922509908676149,0.7922509908676147,331200
1979-02-21,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,643200
1979-02-22,0.8053824729894509,0.8185139761177848,0.8010056614875793,0.8010056614875793,288000
1979-02-23,0.8010056614875793,0.8185139761177848,0.8010056614875793,0.8010056614875793,152000
1979-02-26,0.8010059417432744,0.8141369151545095,0.7966285943984985,0.7966285943984985,182400
1979-02-27,0.7834970147512618,0.7834970147512618,0.7659887075424193,0.7659887075424194,355200
1979-02-28,0.7747434377670288,0.7922517580068315,0.7747434377670288,0.7747434377670288,544000
1979-03-01,0.7922509908676149,0.8097592941540702,0.7922509908676149,0.7922509908676147,326400
1979-03-02,0.8010056614875793,0.8185139761177848,0.8010056614875793,0.8010056614875793,131200
1979-03-05,0.8316451907157898,0.8491535105203328,0.8316451907157898,0.8316451907157898,433600
1979-03-06,0.8360224962234496,0.8535308151568047,0.8360224962234496,0.8360224962234497,267200
1979-03-07,0.8491533994674682,0.8666617169822614,0.8491533994674682,0.8491533994674683,310400
1979-03-08,0.8491535105203328,0.8491535105203328,0.8316451907157898,0.8316451907157898,393600
1979-03-09,0.8272678053287212,0.8272678053287212,0.8097594976425171,0.8097594976425171,228800
1979-03-12,0.8097594976425171,0.8272678053287212,0.8097594976425171,0.8097594976425171,291200
1979-03-13,0.8097594976425171,0.8272678053287212,0.8097594976425171,0.8097594976425171,347200
1979-03-14,0.809759818802682,0.8185139761177848,0.8010056614875793,0.8010056614875793,198400
1979-03-15,0.8010058471836399,0.8053826597001817,0.7878743410110474,0.7878743410110474,208000
1979-03-16,0.7922509908676149,0.8097592941540702,0.7922509908676149,0.7922509908676147,240000
1979-03-19,0.8010056614875793,0.8185139761177848,0.8010056614875793,0.8010056614875793,212800
1979-03-20,0.8010058471836399,0.8053826597001817,0.7878743410110474,0.7878743410110474,544000
1979-03-21,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,121600
1979-03-22,0.7922509908676149,0.8097592941540702,0.7922509908676149,0.7922509908676147,264000
1979-03-23,0.7922517580068315,0.7922517580068315,0.7747434377670288,0.7747434377670288,246400
1979-03-26,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,179200
1979-03-27,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,782400
1979-03-28,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,489600
1979-03-29,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,929600
1979-03-30,0.7878744107911154,0.7922517580068315,0.7747434377670288,0.7747434377670288,384000
1979-04-02,0.7747428611468405,0.7834970147512618,0.7659887075424193,0.7659887075424194,174400
1979-04-03,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,379200
1979-04-04,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,233600
1979-04-05,0.7966285943984985,0.8141369151545095,0.7966285943984985,0.7966285943984985,571200
1979-04-06,0.8141366839408875,0.8316449997245625,0.8141366839408875,0.8141366839408875,819200
1979-04-09,0.8272679448127747,0.8447762554510214,0.8272679448127747,0.8272679448127747,732800
1979-04-10,0.8316451907157898,0.8491535105203328,0.8316451907157898,0.8316451907157898,889600
1979-04-11,0.8316449997245625,0.8316449997245625,0.8141366839408875,0.8141366839408875,643200
1979-04-12,0.8185141086578369,0.8360224261231227,0.8185141086578369,0.8185141086578369,403200
1979-04-16,0.8185140541428234,0.8228908660619156,0.8053825497627259,0.8053825497627258,580800
1979-04-17,0.8141366839408875,0.8316449997245625,0.8141366839408875,0.8141366839408875,643200
1979-04-18,0.8185141086578369,0.8360224261231227,0.8185141086578369,0.8185141086578369,1067200
1979-04-19,0.8185140300425037,0.8316449997245625,0.8141366839408875,0.8141366839408875,267200
1979-04-20,0.8141366839408875,0.8316449997245625,0.8141366839408875,0.8141366839408875,337600
1979-04-23,0.8141366839408875,0.8316449997245625,0.8141366839408875,0.8141366839408875,214400
1979-04-24,0.8141366839408875,0.8316449997245625,0.8141366839408875,0.8141366839408875,880000
1979-04-25,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,616000
1979-04-26,0.8272679448127747,0.8447762554510214,0.8272679448127747,0.8272679448127747,484800
1979-04-27,0.827268283937941,0.8403992551438351,0.8228909373283385,0.8228909373283386,148800
1979-04-30,0.822890841832725,0.8316449997245625,0.8141366839408875,0.8141366839408875,352000
1979-05-01,0.8185141086578369,0.8360224261231227,0.8185141086578369,0.8185141086578369,686400
1979-05-02,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,700800
1979-05-03,0.822890841832725,0.8316449997245625,0.8141366839408875,0.8141366839408875,572800
1979-05-04,0.8141366303045536,0.8185139761177848,0.8010056614875793,0.8010056614875793,587200
1979-05-07,0.7966283432553324,0.7966283432553324,0.7791200280189515,0.7791200280189514,520000
1979-05-08,0.7791202506712142,0.7922517580068315,0.7747434377670288,0.7747434377670288,556800
1979-05-09,0.774742880278795,0.787873843854124,0.7703655362129213,0.7703655362129211,464000
1979-05-10,0.7703654156757278,0.7747427590566893,0.7572344541549683,0.7572344541549683,772800
1979-05-11,0.7703655362129213,0.787873843854124,0.7703655362129213,0.7703655362129211,736000
1979-05-14,0.7703654355016248,0.7791195881777797,0.76161128282547,0.76161128282547,584000
1979-05-15,0.76161128282547,0.7791195881777797,0.76161128282547,0.76161128282547,264000
1979-05-16,0.7616117236226104,0.7703658813653991,0.7528575658798219,0.7528575658798218,139200
1979-05-17,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,313600
1979-05-18,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,480000
1979-05-21,0.7528574289194996,0.765988930300484,0.7484806180000305,0.7484806180000305,188800
1979-05-22,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,392000
1979-05-23,0.7572344541549683,0.7747427590566893,0.7572344541549683,0.7572344541549683,969600
1979-05-24,0.7572347741502572,0.765988930300484,0.7484806180000305,0.7484806180000305,296000
1979-05-25,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,203200
1979-05-29,0.7528573484981762,0.7616115037132712,0.744103193283081,0.744103193283081,364800
1979-05-30,0.739726529363967,0.739726529363967,0.7222182154655457,0.7222182154655457,360000
1979-05-31,0.7265945672988892,0.7441028701253684,0.7265945672988892,0.7265945672988892,526400
1979-06-01,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,425600
1979-06-04,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,598400
1979-06-05,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,278400
1979-06-06,0.7484805380462443,0.7616115037132712,0.744103193283081,0.744103193283081,332800
1979-06-07,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,758400
1979-06-08,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,926400
1979-06-11,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,400000
1979-06-12,0.7572344541549683,0.7747427590566893,0.7572344541549683,0.7572344541549683,480000
1979-06-13,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,491200
1979-06-14,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,475200
1979-06-15,0.7878744107911154,0.7922517580068315,0.7747434377670288,0.7747434377670288,507200
1979-06-18,0.765988930300484,0.765988930300484,0.7484806180000305,0.7484806180000305,536000
1979-06-19,0.7484805380462443,0.7616115037132712,0.744103193283081,0.744103193283081,316800
1979-06-20,0.7441030550420891,0.7572345525807508,0.7397262454032899,0.7397262454032898,496000
1979-06-21,0.744103193283081,0.7616115037132712,0.744103193283081,0.744103193283081,129600
1979-06-22,0.7572344541549683,0.7747427590566893,0.7572344541549683,0.7572344541549683,264000
1979-06-25,0.7528566987741561,0.7528566987741561,0.7353484034538269,0.7353484034538269,454400
1979-06-26,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,289600
1979-06-27,0.7353486142507413,0.7353486142507413,0.7178403139114379,0.717840313911438,582400
1979-06-28,0.7178406126496262,0.7222179567115992,0.7047096490859985,0.7047096490859985,328000
1979-06-29,0.7134639620780945,0.730972273609934,0.7134639620780945,0.7134639620780945,163200
1979-07-02,0.7134638028987988,0.7222179567115992,0.7047096490859985,0.7047096490859985,260800
1979-07-03,0.7047096490859985,0.7222179567115992,0.7047096490859985,0.7047096490859985,358400
1979-07-05,0.7222182154655457,0.739726529363967,0.7222182154655457,0.7222182154655457,380800
1979-07-06,0.7265945672988892,0.7441028701253684,0.7265945672988892,0.7265945672988892,470400
1979-07-09,0.7265945672988892,0.7441028701253684,0.7265945672988892,0.7265945672988892,438400
1979-07-10,0.744103193283081,0.7616115037132712,0.744103193283081,0.744103193283081,681600
1979-07-11,0.7659887075424193,0.7834970147512618,0.7659887075424193,0.7659887075424194,787200
1979-07-12,0.7659886263190856,0.7791195881777797,0.76161128282547,0.76161128282547,254400
1979-07-13,0.7747434377670288,0.7922517580068315,0.7747434377670288,0.7747434377670288,385600
1979-07-16,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,366400
1979-07-17,0.7703658813653991,0.7703658813653991,0.7528575658798219,0.7528575658798218,1016000
1979-07-18,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,304000
1979-07-19,0.7528574289194996,0.765988930300484,0.7484806180000305,0.7484806180000305,492800
1979-07-20,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,136000
1979-07-23,0.7484806180000305,0.765988930300484,0.7484806180000305,0.7484806180000305,251200
1979-07-24,0.7572344541549683,0.7747427590566893,0.7572344541549683,0.7572344541549683,233600
1979-07-25,0.7659887075424193,0.7834970147512618,0.7659887075424193,0.7659887075424194,369600
1979-07-26,0.7747434377670288,0.7922517580068315,0.7747434377670288,0.7747434377670288,356800
1979-07-27,0.774742880278795,0.787873843854124,0.7703655362129213,0.7703655362129211,262400
1979-07-30,0.7703655171890634,0.7834970147512618,0.7659887075424193,0.7659887075424194,392000
1979-07-31,0.7659887075424193,0.7834970147512618,0.7659887075424193,0.7659887075424194,161600
1979-08-01,0.7659886263190856,0.7791195881777797,0.76161128282547,0.76161128282547,348800
1979-08-02,0.7616115037132712,0.7616115037132712,0.744103193283081,0.744103193283081,473600
1979-08-03,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,411200
1979-08-06,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,270400
1979-08-07,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,387200
1979-08-08,0.7659887075424193,0.7834970147512618,0.7659887075424193,0.7659887075424194,436800
1979-08-09,0.7659887075424193,0.7834970147512618,0.7659887075424193,0.7659887075424194,86400
1979-08-10,0.7703655362129213,0.787873843854124,0.7703655362129213,0.7703655362129211,76800
1979-08-13,0.7922509908676149,0.8097592941540702,0.7922509908676149,0.7922509908676147,547200
1979-08-14,0.7922516878390727,0.8053826597001817,0.7878743410110474,0.7878743410110474,393600
1979-08-15,0.7966285943984985,0.8141369151545095,0.7966285943984985,0.7966285943984985,440000
1979-08-16,0.7966285003556146,0.8053826597001817,0.7878743410110474,0.7878743410110474,785600
1979-08-17,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,300800
1979-08-20,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,302400
1979-08-21,0.787874144954014,0.8010056478589228,0.7834973335266113,0.7834973335266113,372800
1979-08-22,0.7834973739837358,0.7966283432553324,0.7791200280189515,0.7791200280189514,220800
1979-08-23,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,217600
1979-08-24,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,144000
1979-08-27,0.8010056614875793,0.8185139761177848,0.8010056614875793,0.8010056614875793,430400
1979-08-28,0.8010059417432744,0.8141369151545095,0.7966285943984985,0.7966285943984985,352000
1979-08-29,0.8360224962234496,0.8535308151568047,0.8360224962234496,0.8360224962234497,1187200
1979-08-30,0.8360224428456894,0.8403992551438351,0.8228909373283385,0.8228909373283386,393600
1979-08-31,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,148800
1979-09-04,0.8097592941540702,0.8097592941540702,0.7922509908676149,0.7922509908676147,329600
1979-09-05,0.787873843854124,0.787873843854124,0.7703655362129213,0.7703655362129211,380800
1979-09-06,0.7703655362129213,0.787873843854124,0.7703655362129213,0.7703655362129211,260800
1979-09-07,0.7703655171890634,0.7834970147512618,0.7659887075424193,0.7659887075424194,267200
1979-09-10,0.7747434377670288,0.7922517580068315,0.7747434377670288,0.7747434377670288,100800
1979-09-11,0.774742880278795,0.787873843854124,0.7703655362129213,0.7703655362129211,280000
1979-09-12,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,254400
1979-09-13,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,331200
1979-09-14,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,1048000
1979-09-17,0.8228909208684353,0.8360224261231227,0.8185141086578369,0.8185141086578369,380800
1979-09-18,0.8185140300425037,0.8316449997245625,0.8141366839408875,0.8141366839408875,745600
1979-09-19,0.8141363074084943,0.8272678053287212,0.8097594976425171,0.8097594976425171,188800
1979-09-20,0.8185141086578369,0.8360224261231227,0.8185141086578369,0.8185141086578369,294400
1979-09-21,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,665600
1979-09-24,0.8272679448127747,0.8447762554510214,0.8272679448127747,0.8272679448127747,444800
1979-09-25,0.8316451907157898,0.8491535105203328,0.8316451907157898,0.8316451907157898,739200
1979-09-26,0.8316451907157898,0.8491535105203328,0.8316451907157898,0.8316451907157898,401600
1979-09-27,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,542400
1979-09-28,0.8535307709651836,0.8579075833161671,0.8403992652893066,0.8403992652893066,1046400
1979-10-01,0.8403992652893066,0.8579075833161671,0.8403992652893066,0.8403992652893066,163200
1979-10-02,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,488000
1979-10-03,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,734400
1979-10-04,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,572800
1979-10-05,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,294400
1979-10-08,0.853530608939304,0.8622847662909309,0.844776451587677,0.844776451587677,331200
1979-10-09,0.8403992551438351,0.8403992551438351,0.8228909373283385,0.8228909373283386,820800
1979-10-10,0.8228908660619156,0.8228908660619156,0.8053825497627259,0.8053825497627258,1038400
1979-10-11,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,704000
1979-10-12,0.8228909208684353,0.8360224261231227,0.8185141086578369,0.8185141086578369,328000
1979-10-15,0.8185140541428234,0.8228908660619156,0.8053825497627259,0.8053825497627258,230400
1979-10-16,0.805382754776504,0.8141369151545095,0.7966285943984985,0.7966285943984985,379200
1979-10-17,0.787873843854124,0.787873843854124,0.7703655362129213,0.7703655362129211,249600
1979-10-18,0.7703655171890634,0.7834970147512618,0.7659887075424193,0.7659887075424194,248000
1979-10-19,0.765988930300484,0.765988930300484,0.7484806180000305,0.7484806180000305,387200
1979-10-22,0.7441028701253684,0.7441028701253684,0.7265945672988892,0.7265945672988892,552000
1979-10-23,0.7265950267844824,0.739726529363967,0.7222182154655457,0.7222182154655457,345600
1979-10-24,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,312000
1979-10-25,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,283200
1979-10-26,0.7397262454032899,0.7572345525807508,0.7397262454032899,0.7397262454032898,100800
1979-10-29,0.7397262454032899,0.7572345525807508,0.7397262454032899,0.7397262454032898,192000
1979-10-30,0.744103193283081,0.7616115037132712,0.744103193283081,0.744103193283081,195200
1979-10-31,0.7441025511139915,0.7528566987741561,0.7353484034538269,0.7353484034538269,651200
1979-11-01,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,148800
1979-11-02,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,259200
1979-11-05,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,238400
1979-11-06,0.7353487187121288,0.7441028701253684,0.7265945672988892,0.7265945672988892,382400
1979-11-07,0.7309723496437073,0.7484806629967145,0.7309723496437073,0.7309723496437073,689600
1979-11-08,0.7353484034538269,0.7528566987741561,0.7353484034538269,0.7353484034538269,302400
1979-11-09,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,1014400
1979-11-12,0.7572344541549683,0.7747427590566893,0.7572344541549683,0.7572344541549683,120000
1979-11-13,0.757234911906909,0.7703658813653991,0.7528575658798219,0.7528575658798218,177600
1979-11-14,0.7528575658798219,0.7703658813653991,0.7528575658798219,0.7528575658798218,112000
1979-11-15,0.7747434377670288,0.7922517580068315,0.7747434377670288,0.7747434377670288,275200
1979-11-16,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,180800
1979-11-19,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,280000
1979-11-20,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,392000
1979-11-21,0.8053826597001817,0.8053826597001817,0.7878743410110474,0.7878743410110474,291200
1979-11-23,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,52800
1979-11-26,0.7966285943984985,0.8141369151545095,0.7966285943984985,0.7966285943984985,161600
1979-11-27,0.7966285943984985,0.8141369151545095,0.7966285943984985,0.7966285943984985,168000
1979-11-28,0.7966283021201697,0.8010056478589228,0.7834973335266113,0.7834973335266113,238400
1979-11-29,0.7834975978869301,0.7922517580068315,0.7747434377670288,0.7747434377670288,123200
1979-11-30,0.774742880278795,0.787873843854124,0.7703655362129213,0.7703655362129211,121600
1979-12-03,0.7703655171890634,0.7834970147512618,0.7659887075424193,0.7659887075424194,198400
1979-12-04,0.7791200280189515,0.7966283432553324,0.7791200280189515,0.7791200280189514,300800
1979-12-05,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,315200
1979-12-06,0.8010056614875793,0.8185139761177848,0.8010056614875793,0.8010056614875793,363200
1979-12-07,0.8010051425108425,0.8097592941540702,0.7922509908676149,0.7922509908676147,225600
1979-12-10,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,174400
1979-12-11,0.8097594976425171,0.8272678053287212,0.8097594976425171,0.8097594976425171,260800
1979-12-12,0.8272679448127747,0.8447762554510214,0.8272679448127747,0.8272679448127747,302400
1979-12-13,0.8535306453704835,0.8710389608210433,0.8535306453704835,0.8535306453704834,568000
1979-12-14,0.8929240107536316,0.9104323246899773,0.8929240107536316,0.8929240107536316,963200
1979-12-17,0.8929241541588661,0.9016783125329726,0.8841699957847595,0.8841699957847595,444800
1979-12-18,0.8841696194928101,0.8841696194928101,0.8666613101959229,0.8666613101959229,380800
1979-12-19,0.8666607889593865,0.8754149383428146,0.8579066395759584,0.8579066395759583,379200
1979-12-20,0.8579074570774311,0.8710389608210433,0.8535306453704835,0.8535306453704834,190400
1979-12-21,0.8535307460018903,0.8666617169822614,0.8491533994674682,0.8491533994674683,228800
1979-12-24,0.8491532631078096,0.8622847662909309,0.844776451587677,0.844776451587677,54400
1979-12-26,0.8447766119517534,0.8579075833161671,0.8403992652893066,0.8403992652893066,827200
1979-12-27,0.8403992652893066,0.8579075833161671,0.8403992652893066,0.8403992652893066,604800
1979-12-28,0.840399308801043,0.8535308151568047,0.8360224962234496,0.8360224962234497,126400
1979-12-31,0.8491533994674682,0.8666617169822614,0.8491533994674682,0.8491533994674683,195200
1980-01-02,0.8360224261231227,0.8360224261231227,0.8185141086578369,0.8185141086578369,204800
1980-01-03,0.8097592941540702,0.8097592941540702,0.7922509908676149,0.7922509908676147,203200
1980-01-04,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,108800
1980-01-07,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,99200
1980-01-08,0.8228909373283385,0.8403992551438351,0.8228909373283385,0.8228909373283386,182400
1980-01-09,0.8316451907157898,0.8491535105203328,0.8316451907157898,0.8316451907157898,252800
1980-01-10,0.8360224962234496,0.8535308151568047,0.8360224962234496,0.8360224962234497,1540800
1980-01-11,0.8710391521453857,0.8885474714416598,0.8710391521453857,0.8710391521453857,1080000
1980-01-14,0.8797933459281921,0.8973016659037628,0.8797933459281921,0.8797933459281921,337600
1980-01-15,0.8797933117935228,0.8885474714416598,0.8710391521453857,0.8710391521453857,180800
1980-01-16,0.9454489946365355,0.962957309352027,0.9454489946365355,0.9454489946365356,2712000
1980-01-17,0.9454487589772516,0.9498261037207237,0.9323177933692931,0.9323177933692932,2318400
1980-01-18,0.9279411996786411,0.9279411996786411,0.9104328751564026,0.9104328751564026,1814400
1980-01-21,0.9191870093345642,0.9366953333218893,0.9191870093345642,0.9191870093345642,971200
1980-01-22,0.9104323246899773,0.9104323246899773,0.8929240107536316,0.8929240107536316,792000
1980-01-23,0.9104328751564026,0.9279411996786411,0.9104328751564026,0.9104328751564026,688000
1980-01-24,0.9454489946365355,0.962957309352027,0.9454489946365355,0.9454489946365356,1499200
1980-01-25,0.9454489946365355,0.962957309352027,0.9454489946365355,0.9454489946365356,420800
1980-01-28,0.958580493927002,0.976088808571227,0.958580493927002,0.958580493927002,635200
1980-01-29,0.9585804978288351,0.962957309352027,0.9454489946365355,0.9454489946365356,804800
1980-01-30,0.9454486167655801,0.9454486167655801,0.927940309047699,0.927940309047699,361600
1980-01-31,0.9323177933692931,0.9498261037207237,0.9323177933692931,0.9323177933692932,424000
1980-02-01,0.9323177933692931,0.9498261037207237,0.9323177933692931,0.9323177933692932,134400
1980-02-04,0.8841696194928101,0.8841696194928101,0.8666613101959229,0.8666613101959229,699200
1980-02-05,0.866661614802711,0.8710389608210433,0.8535306453704835,0.8535306453704834,392000
1980-02-06,0.8579066395759584,0.8754149383428146,0.8579066395759584,0.8579066395759583,374400
1980-02-07,0.8666613101959229,0.8841696194928101,0.8666613101959229,0.8666613101959229,392000
1980-02-08,0.8710391521453857,0.8885474714416598,0.8710391521453857,0.8710391521453857,360000
1980-02-11,0.871038654675743,0.8841696194928101,0.8666613101959229,0.8666613101959229,212800
1980-02-12,0.8666613101959229,0.8841696194928101,0.8666613101959229,0.8666613101959229,380800
1980-02-13,0.8622847662909309,0.8622847662909309,0.844776451587677,0.844776451587677,344000
1980-02-14,0.8403992551438351,0.8403992551438351,0.8228909373283385,0.8228909373283386,270400
1980-02-15,0.8185139761177848,0.8185139761177848,0.8010056614875793,0.8010056614875793,633600
1980-02-19,0.8010058471836399,0.8053826597001817,0.7878743410110474,0.7878743410110474,692800
1980-02-20,0.8053825497627259,0.8228908660619156,0.8053825497627259,0.8053825497627258,1393600
1980-02-21,0.805382754776504,0.8141369151545095,0.7966285943984985,0.7966285943984985,603200
1980-02-22,0.7966285003556146,0.8053826597001817,0.7878743410110474,0.7878743410110474,440000
1980-02-25,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,408000
1980-02-26,0.7878743410110474,0.8053826597001817,0.7878743410110474,0.7878743410110474,120000
1980-02-27,0.787873843854124,0.787873843854124,0.7703655362129213,0.7703655362129211,555200
1980-02-28,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,646400
1980-02-29,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,360000
1980-03-03,0.7834973335266113,0.8010056478589228,0.7834973335266113,0.7834973335266113,208000
1980-03-04,0.7834975978869301,0.7922517580068315,0.7747434377670288,0.7747434377670288,169600
1980-03-05,0.765988930300484,0.765988930300484,0.7484806180000305,0.7484806180000305,484800
1980-03-06,0.7441028701253684,0.7441028701253684,0.7265945672988892,0.7265945672988892,337600
1980-03-07,0.7090863962716695,0.7090863962716695,0.6915780901908876,0.6915780901908875,401600
1980-03-10,0.6915784906519543,0.704709994971936,0.6872016787528992,0.6872016787528992,206400
1980-03-11,0.6915780901908876,0.7090863962716695,0.6915780901908876,0.6915780901908875,176000
1980-03-12,0.6915780901908876,0.7090863962716695,0.6915780901908876,0.6915780901908875,201600
1980-03-13,0.6915780901908876,0.7090863962716695,0.6915780901908876,0.6915780901908875,72000
1980-03-14,0.6915784906519543,0.704709994971936,0.6872016787528992,0.6872016787528992,318400
1980-03-17,0.6478075832128525,0.6478075832128525,0.6302992701530457,0.6302992701530457,486400
1980-03-18,0.6390535235404968,0.6565618392539352,0.6390535235404968,0.6390535235404968,859200
1980-03-19,0.6434308290481567,0.6609391436574759,0.6434308290481567,0.6434308290481567,622400
1980-03-20,0.6434308290481567,0.6609391436574759,0.6434308290481567,0.6434308290481567,374400
1980-03-21,0.6434308290481567,0.6609391436574759,0.6434308290481567,0.6434308290481567,364800
