Date,Open,High,Low,Close,Volume
2014-04-21,132.1304544171897,133.3425921327983,131.29525804704195,133.2686767578125,651500
2014-04-22,133.37956103965726,134.23691856093495,133.03956607518748,133.4017333984375,471700
2014-04-23,133.0765031267851,135.1829558295409,132.32260921146835,133.12823486328125,891300
2014-04-24,134.71732564676168,134.86514510895046,132.3004374034229,133.43865966796875,452400
2014-04-25,132.14526229389227,133.52000516402788,131.71658909854,133.18740844726562,786600
2014-04-28,133.92650096628455,134.7321267833835,130.44530512862738,132.9287109375,1233100
2014-04-29,133.77869109916617,137.09729362902004,133.72694807042947,137.0159912109375,1309500
2014-04-30,138.13938968378838,139.41065734907733,134.8577570479399,138.81198120117188,1079700
2014-05-01,138.95980716511832,140.4010779920734,134.7321049692957,139.70631408691406,1393300
2014-05-02,140.3345314284215,140.39366146351497,137.62940280977693,138.087646484375,767300
2014-05-05,137.27459017313006,141.42838675353096,135.64855406480478,141.14752197265625,511900
2014-05-06,140.36411473595575,141.52450935528609,138.9893723103548,139.13719177246094,991100
2014-05-07,139.16676628334255,139.59545066458654,136.0255544410042,138.47940063476562,584300
2014-05-08,137.8733569126973,140.80761988549722,136.89773911646546,139.1520233154297,611900
2014-05-09,138.93019541415956,141.0366586919252,137.97673934102,140.87405395507812,560000
2014-05-12,141.1697542524681,142.58884152825448,140.86671699475818,142.12319946289062,922800
2014-05-13,142.28579690244825,144.49573574446737,142.2044945028314,143.35751342773438,846000
2014-05-14,142.7218421924609,145.47871347561875,142.13055319350948,144.458740234375,714900
2014-05-15,144.3552652340825,144.80612182617188,142.64792657027013,144.80612182617188,579000
2014-05-16,144.96873487137407,145.10178026049752,143.7713827587643,144.32571411132812,718700
2014-05-19,144.1261841670211,145.84830864400615,143.20229837107868,145.2718048095703,653300
2014-05-20,145.24961321423092,145.93697874197645,142.84751046294167,143.03228759765625,593900
2014-05-21,143.31314510122928,144.5105086359686,142.86968673250126,143.90443420410156,506000
2014-05-22,143.80837982069457,144.71748033005017,142.69971681195247,144.45140075683594,509100
2014-05-23,144.42916557478546,145.25696331897325,143.03225124251932,145.16827392578125,389100
2014-05-27,145.9369876458377,146.62436449342252,145.26439612774445,146.46914672851562,945300
2014-05-28,146.1587274514541,147.57781462759652,145.73004310482216,146.72784423828125,769000
2014-05-29,147.05306257101188,148.1617255505711,146.39525632092287,147.49652099609375,589600
2014-05-30,147.55564864663842,147.55564864663842,145.54527224077017,146.89784240722656,506800
2014-06-02,147.1639096639557,148.25040017767333,145.85568432088513,147.8734588623047,517100
2014-06-03,147.1787310149152,147.53350006196743,145.367905530257,145.39747619628906,450500
2014-06-04,144.86527487048127,147.8217090515115,144.86527487048127,147.6886749267578,657300
2014-06-05,147.65910885274556,148.25778498852318,147.02347503297756,147.86605834960938,614000
2014-06-06,148.20604882947373,149.79512769251062,147.82909625308628,149.28514099121094,786600
2014-06-09,148.98955762064483,150.2016956370272,148.67173496282638,149.0782470703125,737100
2014-06-10,148.47212835719958,150.66728164146258,148.47212835719958,149.28514099121094,1409300
2014-06-11,149.14472417054643,150.4086048789811,148.81212754555918,148.93777465820312,750400
2014-06-12,148.78257327912888,150.49729948006708,148.05085165667293,149.85427856445312,1476300
2014-06-13,149.85427206116668,152.39680750750733,149.2186381995815,152.2859344482422,1157100
2014-06-16,152.0642163786343,153.31330051275114,151.85726686067989,152.8550567626953,544200
2014-06-17,152.39677993102964,154.07455934543665,152.39677993102964,152.8993682861328,807500
2014-06-18,153.33546927965023,154.32587205924168,152.5446176943708,154.170654296875,643500
2014-06-19,154.22239696892075,154.39238878225896,152.8698269320689,153.2172088623047,685200
2014-06-20,153.74939341090396,154.96153121579718,151.8646639889672,154.6215362548828,1528400
2014-06-23,154.4072063820031,154.66588766890266,152.51508985125747,154.51068115234375,612300
2014-06-24,154.4737257225105,155.34586861702343,153.712444627163,154.813720703125,1209300
2014-06-25,155.19064894975887,156.58756389041216,153.46852438856774,154.03024291992188,730600
2014-06-26,154.10415024880083,155.38280502830423,151.2290181125412,154.22979736328125,1351600
2014-06-27,154.08200574850105,155.79673222554254,150.80774804214775,155.2941436767578,910400
2014-06-30,155.27198614060666,156.15891449119792,154.38505779001537,155.2793731689453,662600
2014-07-01,155.9593452130057,158.1840699386225,155.94457115696628,157.06800842285156,645400
2014-07-02,157.44488074028732,158.40572395379237,156.11448331219563,156.55795288085938,502700
2014-07-03,157.00143221769198,158.53877930980184,156.34362607866478,157.4227294921875,425000
2014-07-07,156.94975596445707,158.24319634610654,156.29933662075513,156.85366821289062,405400
2014-07-08,156.7501548040243,157.42274634342604,153.2763466049736,155.0280303955078,921200
2014-07-09,155.2571768016777,157.20103635526166,154.4145933072021,157.1271209716797,793700
2014-07-10,154.12631693061138,156.88318887717944,153.01765402000254,156.328857421875,688100
2014-07-11,156.58758631888375,157.05322845843116,155.75978809560385,156.25498962402344,272100
2014-07-14,157.07534796409377,157.32664215761457,155.90015683010898,156.07015991210938,627300
2014-07-15,156.09974043185827,157.0088408891286,155.29411473169264,156.2919158935547,368100
2014-07-16,156.75012904662321,156.75012904662321,154.46628653183583,155.2201690673828,407700
2014-07-17,154.93196858353176,155.6045602354398,153.55722589275345,154.1263427734375,315000
2014-07-18,161.74652373681337,161.74652373681337,154.82846677175445,155.7080078125,332000
2014-07-21,154.9541254216531,156.0258419965755,154.16328502320962,155.49368286132812,250500
2014-07-22,155.95190708020974,158.22097578619136,155.86321766141492,157.570556640625,497400
2014-07-23,157.903148951415,159.66961792115669,157.04578033334002,159.2852783203125,579200
2014-07-24,158.50183345172888,160.80046159717804,157.55577536722586,160.46786499023438,635800
2014-07-25,159.5735370936949,161.51739625806943,159.35920056886934,161.133056640625,885400
2014-07-28,160.80048500517492,162.31566007726494,160.16485107981586,160.6304931640625,1152800
2014-07-29,160.96305729711298,160.96305729711298,158.7457316721794,158.974853515625,509400
2014-07-30,158.57571860887154,160.98520807160426,158.57571860887154,159.462646484375,450800
2014-07-31,159.6474972264669,163.23217933738985,155.2128445257317,158.55361938476562,1502500
2014-08-01,157.8440395093304,158.90097073008042,154.69544075987568,156.2327880859375,617800
2014-08-04,156.4692522099023,157.075326535253,154.66582583814608,156.49142456054688,493700
2014-08-05,155.75976699458965,157.00146416129488,154.4145837860889,155.6710662841797,459500
2014-08-06,154.32589186775016,155.46411425222917,153.9415522032403,154.41458129882812,306000
2014-08-07,155.43457970434358,156.40281040799994,153.40203054607397,154.91720581054688,259800
2014-08-08,155.5084991455078,155.7524064218922,154.0228944016096,155.5084991455078,491800
2014-08-11,155.61194125563318,157.57797311089874,154.70284070940886,156.22540283203125,720900
2014-08-12,156.09235897623154,157.43014384007947,155.22020489702103,157.15667724609375,436700
2014-08-13,157.21577480360253,159.19658018036932,156.41013796326607,158.81224060058594,355200
2014-08-14,159.20393781352186,160.91128761550834,158.53135777044696,160.85215759277344,362000
2014-08-15,161.59130231722386,161.59130231722386,158.99702414631346,160.34959411621094,389200
2014-08-18,161.13305704395103,162.95126910826826,160.07613719071068,162.51519775390625,551500
2014-08-19,162.45600759857564,163.9268259068019,160.03912028484254,163.12120056152344,341000
2014-08-20,162.92907981303085,163.128642266172,161.86476176681236,162.88473510742188,420800
2014-08-21,163.29867719853794,165.9151170216999,162.37479132797313,165.2499237060547,445800
2014-08-22,165.2351040526986,165.88552317940437,163.60168048845068,164.6733856201172,964200
2014-08-25,165.6564082923285,165.6564082923285,162.70736102215238,163.8529815673828,252800
2014-08-26,163.6165051450149,164.31866750029377,160.11313678581433,160.57138061523438,600100
2014-08-27,161.71695221618737,161.71695221618737,160.0687433154433,160.66741943359375,385000
2014-08-28,160.41612310680836,160.59351322811636,159.12268307676368,159.7878875732422,434200
2014-08-29,160.83000704124157,161.75389262562854,159.79524841998807,161.31781005859375,445100
2014-09-02,160.86697476309945,162.58171204837961,160.8448024083675,162.19737243652344,634200
2014-09-03,161.90909584823925,162.56690192004348,160.66000075867953,162.05691528320312,546400
2014-09-04,161.55438008282295,162.6039130775203,161.2069980935614,161.61351013183594,431900
2014-09-05,161.3399956819711,162.7147379957391,161.20696156026827,162.10128784179688,825800
2014-09-08,161.72437691112754,162.54478803988326,161.0000535247184,161.80567932128906,638800
2014-09-09,161.20697345698053,161.6060871294438,159.69919691023918,160.17222595214844,346100
2014-09-10,160.81522554235048,161.4582463154631,159.71394983950086,160.95565795898438,449700
2014-09-11,160.16487034564807,161.0000668758485,159.1079502038059,160.49746704101562,345600
2014-09-12,160.7044314332196,161.1700736164648,158.10277640793143,160.1870574951172,525200
2014-09-15,160.00224023024546,160.33483687306017,158.64967002342263,159.38877868652344,338400
2014-09-16,159.24091335136245,161.27346158955737,159.10048094135047,160.09828186035156,666900
2014-09-17,160.35700176176104,161.22175744314453,159.38137302713233,160.19439697265625,1302100
2014-09-18,160.15006597094145,162.00523600574036,159.8248676198969,161.94610595703125,522500
2014-09-19,162.80345228969705,163.63125030163238,160.6009005712373,160.7413330078125,1178900
2014-09-22,159.92831048664368,160.04655928257256,157.06056572471803,158.34661865234375,414700
2014-09-23,155.26453516434967,157.0310041096481,154.62150307074063,154.6658477783203,594600
2014-09-24,154.24462530623978,155.5824104994183,153.7715961007307,155.2793731689453,859600
2014-09-25,155.24240825825763,155.4271854592914,152.0864217846926,152.44857788085938,531100
2014-09-26,152.3820082817135,155.39757251671784,151.8941939323963,154.9984588623047,588000
2014-09-29,153.93418234910538,156.7797442666978,153.06202816056506,156.7427978515625,483900
2014-09-30,156.57280821321854,157.82929093952876,155.47893032797376,157.04583740234375,593700
2014-10-01,156.99406731037104,156.99406731037104,151.7685638660565,152.55201721191406,1170300
2014-10-02,152.84025425819644,153.35024096938795,149.97252071252942,151.26596069335938,655600
2014-10-03,151.84247786069352,155.12412196310214,151.55422594780103,154.3037109375,407800
2014-10-06,154.93194652589335,155.4862779952241,152.2046338923215,152.64071655273438,545700
2014-10-07,151.47288141086213,152.13807447775326,149.2481578486361,149.54380798339844,441700
2014-10-08,149.44780054969138,152.97335276478066,148.7973924596729,152.7664031982422,664800
2014-10-09,152.7368214743966,153.2985513525461,147.73306326532165,148.33912658691406,663500
2014-10-10,147.82176300172742,148.65695957161694,143.13581582126997,143.47579956054688,1100600
2014-10-13,143.84531865528248,145.29397653934498,142.3375420050893,142.5740509033203,693700
2014-10-14,143.28356307291284,145.0869894765576,142.6405423370509,145.0574188232422,860600
2014-10-15,142.82535470687085,145.22005943320548,140.74106297168063,142.943603515625,843200
2014-10-16,140.43069565995253,143.80103055132625,140.43069565995253,142.0863037109375,496800
2014-10-17,144.25183378031207,154.17067050399257,144.25183378031207,152.53724670410156,1275200
2014-10-20,151.65771786302216,153.25419538177857,148.61259358968982,150.54165649414062,846600
2014-10-21,151.05902154723609,154.20023314444623,150.94814848882842,153.03244018554688,633900
2014-10-22,152.85507690206563,153.379849070386,147.9178359262154,148.1617431640625,1513800
2014-10-23,150.96532052548895,152.90097365316464,150.035907916916,151.87937927246094,872500
2014-10-24,149.91306939222332,150.1588719266892,147.52423021774166,149.68263244628906,923800
2014-10-27,149.55196925178691,150.4429853520792,146.32588900368043,147.4473419189453,929700
2014-10-28,148.07721255963287,148.92982070031724,147.42431010468803,148.25387573242188,1244100
2014-10-29,148.753185476247,149.75173753356918,145.59623168332124,147.8083953857422,1262200
2014-10-30,149.3522900152641,159.66039242920343,147.4934530278821,159.2840118408203,1641100
2014-10-31,161.80344523353122,161.99547401340513,158.94605605136732,160.45924377441406,884800
2014-11-03,160.4131749843176,162.0108560010939,159.79868048240246,161.93405151367188,1358900
2014-11-04,161.31951485858875,162.37182865331,160.57444237428834,161.87255859375,678300
2014-11-05,163.55474028467984,164.03865654134066,160.41315238340397,163.49330139160156,460800
2014-11-06,164.00789749352757,165.7207904467636,163.50093884424587,165.0448455810547,475500
2014-11-07,165.70546678421118,165.70546678421118,163.47026075696107,164.39967346191406,403000
2014-11-10,163.98489998889826,168.02518127116778,163.79287121030265,167.47213745117188,759200
2014-11-11,167.76400011184055,171.19747510252873,166.58109644730783,170.5215301513672,826700
2014-11-12,169.2388011745332,170.87489008601744,168.52444803777715,170.66749572753906,741500
2014-11-13,170.6598175146391,172.1730052899192,170.30649111095846,170.49851989746094,665400
2014-11-14,169.96081948165784,170.71356894487008,169.60748140353468,170.59066772460938,477000
2014-11-17,171.15906451737428,172.2881944895838,169.630511468882,172.26515197753906,419900
2014-11-18,171.8811744153215,174.16247793269477,171.32044177345506,172.9104461669922,440900
2014-11-19,171.9655472509572,173.81669503372757,170.6597426987889,173.34814453125,323900
2014-11-20,171.91952496543365,172.67995140294877,169.93009797595488,170.95938110351562,529400
2014-11-21,173.09475911432978,173.52490173640217,170.11446848924612,171.81199645996094,469700
2014-11-24,171.85802463992272,172.49556138628228,169.89932938408364,172.44178771972656,538100
2014-11-25,172.787490618588,174.07024143816722,172.05778361254679,174.00111389160156,527900
2014-11-26,173.59397337817762,174.24687575386335,172.5570135392658,173.9473114013672,403400
2014-11-28,174.36208239584954,176.0212133936824,171.91948263834837,174.49266052246094,284300
2014-12-01,174.47733234400465,174.5311060244028,172.05777457721487,172.19602966308594,438400
2014-12-02,172.12690583065677,173.30212096791777,171.04386075263002,173.1408233642578,406800
2014-12-03,173.35586476795658,175.39905334584063,172.5262992163231,175.0303497314453,327000
2014-12-04,175.49123753918684,177.0965950996067,173.7629787640589,177.00442504882812,420400
2014-12-05,177.4345812987622,178.37935955380618,176.62038119925228,177.95689392089844,564400
2014-12-08,177.12736366899765,177.78794318692238,174.43127190931875,175.9060516357422,375700
2014-12-09,173.5402311409615,177.5421157896631,172.8566092014143,176.55892944335938,664000
2014-12-10,176.55119664122023,177.73408831085868,175.30684265881902,176.45901489257812,919300
2014-12-11,177.53442927899863,179.60066056920394,176.8277648632546,178.39471435546875,652600
2014-12-12,176.40528207343365,178.4791900924931,173.40962673878866,173.8474578857422,1008400
2014-12-15,174.5541410184186,176.59732981641793,169.16965886359097,170.41400146484375,1163100
2014-12-16,169.24646210049892,171.45863712704607,167.2032733173966,169.00067138671875,682200
2014-12-17,168.98530715860454,172.7797972946286,167.81009209646012,172.57240295410156,454300
2014-12-18,175.9059846548085,177.60352369861184,174.50033301630688,175.2838134765625,1052700
2014-12-19,174.99188427147456,180.4915762290638,174.03174096400795,179.81564331054688,1006100
2014-12-22,180.3611297552862,181.15228748030682,178.70968674958485,179.4317169189453,460200
2014-12-23,180.86801152446952,180.86801152446952,178.072073833286,178.18728637695312,304700
2014-12-24,179.14748144474464,179.9540046436365,178.2027031537317,179.09371948242188,153300
2014-12-26,180.02316502852239,180.79896892196282,178.37172195090662,178.7864990234375,324900
2014-12-29,178.74807045426428,179.38559567456068,176.43603649727373,176.65110778808594,291100
2014-12-30,176.2747070403708,177.6265851555788,175.10716901512055,176.42063903808594,279300
2014-12-31,176.35923776326564,176.6664791257164,173.40966676940772,174.1547393798828,351000
2015-01-02,175.52198686918825,176.32851011234436,172.2728631004525,174.09329223632812,383500
2015-01-05,173.7015215218749,174.6462996677827,172.2574616054759,172.30355834960938,553600
2015-01-06,172.2037362010002,173.91662969229162,168.40924551012048,168.54750061035156,826200
2015-01-07,169.53837140843467,170.17590836894928,168.30170558777507,169.1005401611328,482300
2015-01-08,170.48311441666328,172.81819047756724,168.90847639173538,171.1206512451172,550700
2015-01-09,170.6981661855833,171.44323855544826,166.47353435338113,166.596435546875,716300
2015-01-12,166.5964983434313,168.3401230567922,165.1447611445161,166.5888214111328,816400
2015-01-13,168.17880976847636,169.4001100442005,165.32142047249468,166.87301635742188,733000
2015-01-14,165.5671608443501,168.45526850602198,164.79904598236797,168.12498474121094,711900
2015-01-15,168.0174973950234,169.12357326879314,167.09574991945624,167.6103973388672,678300
2015-01-16,167.61806679610768,169.73038317916507,166.75009304087143,169.16966247558594,966600
2015-01-20,170.0529739632393,171.32804763553622,168.57819461668683,170.82876586914062,391200
2015-01-21,170.9747372307049,172.5109674301175,169.20807015727914,171.61227416992188,497300
2015-01-22,172.06542420667463,176.52049322133087,170.55992548148635,176.01353454589844,694700
2015-01-23,176.57430603417941,177.68039367285184,175.24545844911816,177.12734985351562,916400
2015-01-26,179.43166041278496,179.43166041278496,174.33905444709526,176.2132568359375,384900
2015-01-27,173.64006314270327,176.20556425422745,170.20658839001214,170.4447021484375,486400
2015-01-28,171.13603542172498,171.40486865682368,165.20618630024586,166.75778198242188,804700
2015-01-29,166.55036547902526,170.93629526592972,166.38137925292872,170.46006774902344,432100
2015-01-30,168.2862876907523,169.73034742810822,166.31991545635455,166.57339477539062,389200
2015-02-02,167.487443730752,168.96989975075468,164.29208317342204,167.44903564453125,681000
2015-02-03,168.73948269156284,171.84267358134827,167.83311269734574,171.75050354003906,556200
2015-02-04,170.08373766735107,172.2498280878783,170.05301821735756,170.61373901367188,421300
2015-02-05,171.68137874587674,173.77834112627653,169.07746937508247,173.44036865234375,485600
2015-02-06,174.3237297814258,174.3237297814258,167.70258098331195,168.54750061035156,440600
2015-02-09,167.47972856903908,168.4245181143994,164.75293068655347,166.9113311767578,704100
2015-02-10,168.46303406847005,170.68288656426395,166.8730299524008,168.8470916748047,425500
2015-02-11,170.02226120536878,170.89791184307478,168.7011024578819,169.80718994140625,481300
2015-02-12,171.81964343109829,175.8599240460123,171.05920537408304,174.93051147460938,539200
2015-02-13,175.84458910855437,175.91372837706237,174.65402004684185,174.89981079101562,387800
2015-02-17,173.89355087519743,174.89210269916592,172.1806577414735,172.96412658691406,498700
2015-02-18,171.1129678688992,176.26701253484578,170.88253104360194,175.82919311523438,723300
2015-02-19,175.05339573830744,177.21180863398507,172.47252898851724,176.2132568359375,639100
2015-02-20,173.4864320204013,183.4335176449227,169.63049193537987,180.79888916015625,1637500
2015-02-23,179.92331104305995,180.88345505573753,177.19649970295404,178.94012451171875,839400
2015-02-24,178.34858701412534,179.26264555125692,176.97365488365782,178.33322143554688,690800
2015-02-25,178.49454650366513,179.39323954174012,174.96889015982836,175.4297637939453,502100
2015-02-26,175.42216755339822,175.82157905148046,173.2483999521652,173.9012908935547,329500
2015-02-27,175.0457417115436,175.0457417115436,171.78892961623566,172.19602966308594,478400
2015-03-02,172.7721286082436,174.07024503852224,169.93010500353364,171.78126525878906,723500
2015-03-03,172.0577559532189,172.5877571660341,168.44761788222993,169.8455810546875,619300
2015-03-04,168.78558248303446,173.04093412759931,168.78558248303446,171.9271697998047,805100
2015-03-05,171.90416682121105,180.71444821708414,171.57387122375422,179.96937561035156,1314100
2015-03-06,178.755754171565,183.3567680242888,176.75865014334767,180.90647888183594,1320700
2015-03-09,181.47123493548986,181.95864866881757,178.06710663392735,178.910400390625,704200
2015-03-10,177.5023393584202,177.9510674459892,174.80998263822275,176.12521362304688,501400
2015-03-11,176.58163033723,177.0148816494515,174.79445096649707,175.63775634765625,548900
2015-03-12,176.2489853821494,180.18694552334708,175.10396212529437,179.09608459472656,640200
2015-03-13,178.39977778947028,179.83106571617083,176.3263569757755,178.32241821289062,717100
2015-03-16,179.90071210576318,183.9856712306055,179.89297968884333,182.6936492919922,957400
2015-03-17,181.59499699944746,183.25837520816603,180.5118686503117,181.23910522460938,430100
2015-03-18,180.51963471922573,183.18878220986892,178.45394625063352,182.97988891601562,711700
2015-03-19,181.51764232992988,183.34349586161306,181.16176232756268,182.5079345703125,699900
2015-03-20,184.08621580167,189.52509055619896,183.45180358137821,184.86761474609375,13251000
2015-03-23,185.1074809583993,185.67226612037211,182.43060092374395,184.6355438232422,791900
2015-03-24,183.71487380737275,184.59685324849232,178.91039908521137,178.9800262451172,646400
2015-03-25,178.98778986012215,179.56029564388942,176.15616699831943,177.0613555908203,627900
2015-03-26,175.0885186555181,177.10778932621895,174.09049375170852,176.28770446777344,554500
2015-03-27,175.28956810196917,178.40744214812892,175.28956810196917,177.73434448242188,517800
2015-03-30,178.5776991411323,181.44026270096361,177.40945522349313,181.20816040039062,646000
2015-03-31,180.06316585647164,183.00308944531935,179.07287356871373,180.1482696533203,913200
2015-04-01,180.50416895447296,180.99931515124428,178.41527130575702,180.72079467773438,610800
2015-04-02,180.48866869780142,183.13461875251846,178.68603598051988,182.27584838867188,470200
2015-04-06,180.51968214746483,183.00314605103242,179.4288090882213,181.92774963378906,306900
2015-04-07,182.28355925970888,183.51368612584272,181.17721005802883,181.26231384277344,301200
2015-04-08,181.8967472548052,185.42466491566518,180.82135119761136,184.97593688964844,636900
2015-04-09,184.87541407721724,185.91212470187887,184.64331168828247,185.7264404296875,439600
2015-04-10,185.72640108379295,186.63933380547462,182.95667325442858,185.40919494628906,524700
2015-04-13,185.49431571451973,187.4749122971881,185.26222515873744,185.50205993652344,625300
2015-04-14,185.12295518004117,187.25053846883364,183.8618747621059,186.832763671875,503700
2015-04-15,187.4826110832795,187.9622805528082,186.47684223617773,186.6006317138672,509900
2015-04-16,185.76507248022634,187.97002683049442,185.76507248022634,186.8868865966797,568500
2015-04-17,184.333818875465,186.32214790901395,180.41133494767263,182.6936492919922,860000
2015-04-20,184.13263880937296,186.1519089760877,183.32803079206343,185.5793914794922,508800
2015-04-21,186.1364179028535,189.5328133200481,185.3937046837443,188.6044158935547,779100
2015-04-22,189.4554994414628,189.93516900302717,187.90816608909597,189.3781280517578,595700
2015-04-23,188.7823685045601,192.10140457786514,187.60640386146494,191.04147338867188,587300
2015-04-24,190.82487593976305,191.62949587275318,189.78043303751477,190.37615966796875,504600
2015-04-27,189.54056381648638,190.63916885148964,188.24854215267516,189.4322509765625,800200
2015-04-28,188.8984261256024,191.73778092409353,188.56574337313054,190.615966796875,730700
2015-04-29,189.12276670024198,191.08014192978706,187.8230126939158,189.3935546875,716200
2015-04-30,197.4784136838902,202.7006636050117,193.18456138770262,198.00450134277344,1743400
2015-05-01,200.325508606782,201.15333762427824,198.24434334021922,200.28683471679688,1149400
2015-05-04,201.3853706305705,201.3853706305705,199.45120447541547,200.48019409179688,1009000
2015-05-05,199.79162694948644,201.04496288641613,198.96382174858425,198.97154235839844,977700
2015-05-06,200.2326589472984,200.74328175718114,198.08961087846654,199.82261657714844,804900
2015-05-07,205.21502323005035,209.2458187719249,202.08940420122568,202.7006072998047,1533800
2015-05-08,204.31754564941284,208.80482469203275,202.77021293342463,207.28842163085938,862200
2015-05-11,207.55923243441114,208.73519692830547,203.66769116958594,203.79922485351562,601900
2015-05-12,201.96564130172604,202.46079922150608,199.81484925984327,200.61172485351562,944700
2015-05-13,200.8515536195621,202.36021277544532,198.75492396446205,200.9057159423828,611100
2015-05-14,201.671635032538,202.74701907327812,199.70651572512284,202.244140625,408400
2015-05-15,202.40661204668086,202.40661204668086,200.8283258841918,201.46273803710938,385900
2015-05-18,201.53240426987713,204.33307357296863,200.50343808459616,202.92501831054688,326800
2015-05-19,202.67747897634376,204.23255669561092,201.91155645094253,204.0004425048828,377700
2015-05-20,208.8203357733652,209.00600818507488,205.94229533972117,208.81259155273438,1201100
2015-05-21,206.4761678972033,207.92292081506577,203.63680078529617,207.51287841796875,2051300
2015-05-22,207.67629450096734,208.75852102139243,206.76537853670862,208.6573028564453,644900
2015-05-26,206.34498378336903,208.15127694224978,205.18491883915297,207.69969177246094,577700
2015-05-27,208.4237901346562,210.24564625495847,206.36055476991095,210.2222900390625,389200
2015-05-28,209.97311784878755,210.61932225671367,208.43153649089317,209.58383178710938,589600
2015-05-29,208.68070348685274,209.71619404683665,206.827697869909,208.71185302734375,1128600
2015-06-01,213.43002508767609,213.43002508767609,208.61845405079706,210.331298828125,557500
2015-06-02,207.6295988092899,210.1833143085562,206.97560110632182,209.39697265625,1008500
2015-06-03,208.9065718409744,209.3970763010179,206.8200033139399,207.20928955078125,882600
2015-06-04,205.9868699858691,207.48171542995146,204.2194957366937,204.81121826171875,916300
2015-06-05,204.7956667131067,206.32166178516877,203.9003133102182,204.80343627929688,656200
2015-06-08,205.23938837819094,206.17368444094816,203.49539440518902,203.5576934814453,401400
2015-06-09,203.09051363539865,204.62430144606938,200.09300664376715,200.72364807128906,514400
2015-06-10,201.22972143749396,204.12601035700877,200.58351710314577,202.716796875,482300
2015-06-11,203.2151311109608,204.38298937409854,202.9581889873937,203.15283203125,313500
2015-06-12,202.3665010956941,203.83799023054186,201.704709959221,202.98934936523438,458100
2015-06-15,200.94952695918434,202.93487693450842,199.12765864336882,199.2055206298828,555800
2015-06-16,196.82306263748998,200.7081423522294,196.6829134580854,199.08091735839844,817300
2015-06-17,200.83267526832003,201.04288117389393,199.07309478418068,200.1864471435547,794900
2015-06-18,200.66138556664345,203.87686821575804,199.38451598344804,203.4798126220703,1183600
2015-06-19,203.47208906430183,204.91245262111977,202.45995454337128,204.6010284423828,2106400
2015-06-22,205.59752908732943,206.30603251142483,202.16402345985182,202.4598846435547,448200
2015-06-23,202.35088915778232,203.23067945466406,201.29981204416137,201.8526153564453,525500
2015-06-24,201.65799436883114,202.49884189555578,198.46584357711816,199.40011596679688,451600
2015-06-25,199.23661751970346,200.46677487848456,198.73833179618052,199.77383422851562,517200
2015-06-26,199.7271095033772,201.56455210334028,198.38796447633155,201.54896545410156,775000
2015-06-29,199.82837333775797,200.09308507379814,194.63529741923324,194.90000915527344,800900
2015-06-30,195.88099273190446,198.66828285812724,194.61192802208345,197.75735473632812,699600
2015-07-01,198.9563177221405,199.4312471986703,197.08774935419237,199.0341796875,466300
2015-07-02,199.4234853902853,200.25653954763712,197.60939894341232,198.8006134033203,349500
2015-07-06,197.08778615829834,199.4779968763119,195.77199710646153,198.93299865722656,543600
2015-07-07,198.9329977355572,201.51008194541757,196.9787856018659,200.48236083984375,817500
2015-07-08,200.09308813478734,202.13294383088117,199.4468835575304,199.58702087402344,520500
2015-07-09,201.3699211766024,202.58449188344647,199.27554821970205,199.84390258789062,518200
2015-07-10,202.45989025961012,203.72117322711253,200.73922885616298,201.4788818359375,544900
2015-07-13,202.56891454893935,204.39077069298835,201.53342395053565,202.38206481933594,435300
2015-07-14,202.5066248698521,204.35183709929225,201.9538452855368,203.2618408203125,361500
2015-07-15,203.28519885111626,205.06813577774597,201.45554949497986,202.27304077148438,378600
2015-07-16,203.56550040909516,205.2861622444879,202.44435443206126,204.07936096191406,484100
2015-07-17,203.7290165340033,205.44186127350525,202.46770949691776,205.15379333496094,438600
2015-07-20,205.49635638151088,210.65050074485885,204.8190023427216,210.40135192871094,678700
2015-07-21,210.4013979762127,212.02084187545938,209.15570114312334,209.3114013671875,474200
2015-07-22,209.08551790323497,211.45238362633182,208.40039444667224,209.8640899658203,461700
2015-07-23,209.68505723532382,212.58911614965072,208.4393370427328,209.73956298828125,538700
2015-07-24,208.8909047730115,214.9793448759165,208.17463167863278,214.93263244628906,653400
2015-07-27,213.99058063283886,216.0849418173297,211.26557784738193,215.3842315673828,748800
2015-07-28,217.1750049624067,219.05913701920093,214.51227668163335,217.37744140625,993100
2015-07-29,217.19824029316146,218.3894545493892,215.5632342771288,217.39288330078125,714100
2015-07-30,219.09018648880775,224.32219200615845,218.0469027150676,220.00889587402344,821300
2015-07-31,220.85756114393615,221.2312605506655,216.97247015382078,217.15155029296875,523800
2015-08-03,217.82110972690725,221.32468420688187,216.20169019951175,220.25027465820312,642400
2015-08-04,219.54955828465648,221.31693231438445,217.6498402919044,218.03135681152344,419900
2015-08-05,219.2380846189386,220.81079149087347,217.55636626313978,218.35052490234375,478100
2015-08-06,218.80993535505675,218.81770492007826,213.8426409715953,218.00021362304688,520800
2015-08-07,217.9768375215398,218.5763295006616,212.56575178014094,218.30384826660156,309600
2015-08-10,220.25031378319832,220.6785190138737,216.44308410044945,218.07029724121094,996600
2015-08-11,216.777869995906,219.93887149032972,215.64116114208434,217.5564422607422,550600
2015-08-12,216.0070119891912,219.230287630484,214.28637456656904,218.2726593017578,697400
2015-08-13,221.09115827947366,221.3169508802135,217.0970789167072,219.7364501953125,539300
