Date,Open,High,Low,Close,Volume
1986-10-30,3.158881227813508,3.2269606590270996,3.0908017965999166,3.2269606590270996,1696760
1986-10-31,3.199728042222087,3.2405759526138826,3.1588805655427885,3.1724963188171387,1475271
1986-11-03,3.049954580165481,3.077186311679736,2.913795705737894,3.0091068744659424,8224942
1986-11-04,3.009105086076837,3.0635687335925033,2.9954893368400586,3.0227210521698,1663985
1986-11-05,3.022722848651226,3.0363386059801973,2.9954911171369716,3.0091068744659424,657369
1986-11-06,3.009106784755074,3.036338515457466,2.9682592971296393,2.9954910278320312,851511
1986-11-07,2.995488846849892,3.049952268600464,2.9818730998403233,3.049952268600464,958394
1986-11-10,3.049952268600464,3.063568232466181,3.0091045938594605,3.049952268600464,541301
1986-11-11,3.049954107889725,3.104417562484741,3.0091064085153234,3.104417562484741,607894
1986-11-12,3.131649081775854,3.131649081775854,3.063569876482094,3.07718563079834,788885
1986-11-13,3.063568232466181,3.090799726485318,3.049952268600464,3.049952268600464,461348
1986-11-14,3.063570022583008,3.1180332593015954,3.0499540507611544,3.063570022583008,600170
1986-11-17,3.063568232466181,3.0771839794757496,3.0363363047347462,3.049952268600464,598500
1986-11-18,3.0499526902497935,3.0771844048898047,2.954641580581665,2.954641580581665,1629749
1986-11-19,2.954642214201399,3.036337375640869,2.954642214201399,3.036337375640869,978852
1986-11-20,3.0499533443088933,3.0499533443088933,2.9954899033492466,3.036337375640869,566352
1986-11-21,3.0363381358128314,3.1180333177053554,3.022722380592217,3.104417562484741,873222
1986-11-24,3.1044175043360176,3.1044175043360176,3.036338078939301,3.063570022583008,504769
1986-11-25,3.049952268600464,3.063568232466181,3.0227205577251777,3.049952268600464,689100
1986-11-26,3.063570204304386,3.09080171585083,3.036338259045366,3.09080171585083,674070
1986-11-28,3.063569876482094,3.090801385114586,3.0499539053095828,3.07718563079834,414796
1986-12-01,3.0771843961163485,3.145263790950363,3.0363367158447043,3.131647825241089,660500
1986-12-02,3.131647825241089,3.145263790950363,3.0771843961163485,3.131647825241089,864036
1986-12-03,3.1044164666115646,3.145264151566547,3.0908004993411695,3.118032217025757,11022258
1986-12-04,3.1041126251220703,3.1319524169612496,3.076273054979647,3.1041126251220703,1285513
1986-12-05,3.11803252104166,3.11803252104166,3.0901929508992367,3.1041126251220703,812683
1986-12-08,3.090194296972041,3.104113977258216,3.0066755501644336,3.0762743949890137,2818191
1986-12-09,3.076272861413145,3.076272861413145,3.00667405128479,3.00667405128479,682420
1986-12-10,3.0205932011211996,3.076272328252618,3.0205932011211996,3.0623526573181152,899316
1986-12-11,3.076274405133886,3.1041139874948978,3.0205952404118634,3.034515142440796,578460
1986-12-12,3.0623533163308703,3.131952351071078,3.0484336424008798,3.118032455444336,1073209
1986-12-15,3.1319528326887203,3.159792184829712,3.0762734633163795,3.159792184829712,1261088
1986-12-16,3.1597927483159776,3.1597927483159776,3.104113590711151,3.1458730697631836,911633
1986-12-17,3.13195250039282,3.13195250039282,3.0762731369279845,3.090193033218384,477005
1986-12-18,3.0901929508992367,3.1319524169612496,3.0623533807568135,3.1041126251220703,1258792
1986-12-19,3.104113590711151,3.1458730697631836,3.090193912158357,3.1458730697631836,1537062
1986-12-22,3.1737120825969938,3.2154715542020527,3.145872508759216,3.159792184829712,1902383
1986-12-23,3.1737120825969938,3.2015516564347712,3.159792184829712,3.159792184829712,1864599
1986-12-24,3.1597927483159776,3.1876323271183913,3.1458730697631836,3.1458730697631836,722083
1986-12-26,3.1597927483159776,3.1597927483159776,3.1319533912103896,3.1458730697631836,113980
1986-12-29,3.15979169893106,3.173711594557802,3.118032455444336,3.118032455444336,594116
1986-12-30,3.118032455444336,3.131952351071078,3.076272990260861,3.118032455444336,922279
1986-12-31,3.1180317844495335,3.13195167708074,3.0205932011211996,3.0623526573181152,812683
1987-01-02,3.090193063269106,3.1737117767333984,3.090193063269106,3.1737117767333984,356136
1987-01-05,3.1737117183191645,3.229390859603882,3.1319524732040067,3.229390859603882,1130408
1987-01-06,3.2293909190429266,3.2572304901976907,3.1737117767333984,3.1737117767333984,1420368
1987-01-07,3.201551288961523,3.2433105340766812,3.187631392791964,3.229390859603882,1582362
1987-01-08,3.285070589342083,3.340749740600586,3.2572310137128313,3.340749740600586,2651187
1987-01-09,3.3546688817710253,3.41034779876029,3.326829090731268,3.396428346633911,1669830
1987-01-12,3.4242664052735607,3.7305017744663176,3.410346514993587,3.5077850818634033,4404728
1987-01-13,3.5077850818634033,3.5634644212866315,3.466025854416815,3.5077850818634033,4717860
1987-01-14,3.493867331877028,3.5773860543297356,3.4660277577261254,3.549546480178833,2943444
1987-01-15,3.5634675631080532,3.633066410781509,3.5356277580024367,3.5913069248199463,2254553
1987-01-16,3.5913048305301576,3.6052247249655003,3.5077861290082977,3.535625696182251,1579022
1987-01-19,3.521704972143377,3.5495445310066582,3.4938654132800964,3.5077850818634033,1487796
1987-01-20,3.5077856375854104,3.5077856375854104,3.4381868402493305,3.493865966796875,2233677
1987-01-21,3.466026544570923,3.507785780332597,3.4521066515192245,3.466026544570923,1357533
1987-01-22,3.466025854416815,3.521704972143377,3.4521059641368415,3.5077850818634033,1598019
1987-01-23,3.507786967175233,3.5634663365241592,3.3964288935677365,3.4242682456970215,2379806
1987-01-26,3.410347808066403,3.4799470641589676,3.410347808066403,3.438187599182129,1220381
1987-01-27,3.45210785980228,3.549546480178833,3.45210785980228,3.549546480178833,2463308
1987-01-28,3.535625696182251,3.563465485052937,3.521706023443641,3.535625696182251,1405129
1987-01-29,3.5634669349037433,3.6191458702087402,3.549547034804877,3.6191458702087402,1639770
1987-01-30,3.605225412789931,3.660904557760606,3.591305515698875,3.6330649852752686,811430
1987-02-02,3.633066410781509,3.646986313334317,3.5773872439639995,3.5913069248199463,521052
1987-02-03,3.591306858005808,3.6052267602996446,3.5077881093333607,3.5217080116271973,868212
1987-02-04,3.535624127416619,3.7305012328635443,3.5217044608542007,3.716581344604492,3611459
1987-02-05,3.7305045127868652,3.7583438703885403,3.6748251324930283,3.7305045127868652,1868565
1987-02-06,3.7305029203647386,3.8140214009122833,3.6887434583942316,3.7583422660827637,1846228
1987-02-09,3.7165862825600158,3.730506189313427,3.674826783996711,3.688746690750122,583679
1987-02-10,3.6887434264873598,3.70266309922597,3.535625696182251,3.535625696182251,3715837
1987-02-11,3.5495476605552447,3.5913069248199463,3.5217080771464904,3.5913069248199463,1043983
1987-02-12,3.5913069248199463,3.6052268273727544,3.507788174593682,3.5913069248199463,1109323
1987-02-13,3.5913070933995694,3.7444251418805305,3.5913070933995694,3.646986484527588,831053
1987-02-17,3.6469840943765455,3.786181926727295,3.633064200293107,3.786181926727295,915390
1987-02-18,3.7444227728681034,3.772262118273474,3.591304821261441,3.674823522567749,1505123
1987-02-19,3.660904776782443,3.758343175462208,3.3825090352734177,3.549546480178833,1332065
1987-02-20,3.4660265324764516,3.5773847897146194,3.4381869681669097,3.563465118408203,3256576
1987-02-23,3.5356276922241765,3.56346749681185,3.452108943551729,3.5217080116271973,725632
1987-02-24,3.507787159056805,3.535626734405745,3.466027906881794,3.479947805404663,1153579
1987-02-25,3.4799470641589676,3.4799470641589676,3.424267703624266,3.438187599182129,924367
1987-02-26,3.4242669477640937,3.5077856375854104,3.396427606187023,3.493865966796875,811848
1987-02-27,3.5217069060279305,3.563466378102678,3.493867331877028,3.549546480178833,754649
1987-03-02,3.549544076550294,3.549544076550294,3.4381858553546216,3.4521055221557617,677618
1987-03-03,3.4381896536373504,3.4660292396915873,3.3964303854044364,3.4103498458862305,2035986
1987-03-04,3.4242670871125385,3.4799464376226212,3.41034719406084,3.466026544570923,8600701
1987-03-05,3.466026544570923,3.5356253447392834,3.4521066515192245,3.466026544570923,6220896
1987-03-06,3.466025854416815,3.521704972143377,3.4521059641368415,3.5077850818634033,2379806
1987-03-09,3.493867482230734,3.507787159056805,3.4521080083589255,3.479947805404663,1641440
1987-03-10,3.4660264035231028,3.577384656618192,3.452106511037866,3.493865966796875,7974437
1987-03-11,3.479665517807007,3.5364766003739767,3.4654631430203255,3.479665517807007,3173074
1987-03-12,3.4796617549199182,3.5506755878853853,3.4796617549199182,3.5222699642181396,5365001
1987-03-13,3.5364727760517622,3.5648781735163606,3.5222699642181396,3.5222699642181396,3611459
1987-03-16,3.5222699642181396,3.5364727760517622,3.4796617549199182,3.5222699642181396,1528712
1987-03-17,3.522271712902432,3.6642987707368735,3.5080691202203678,3.6500961780548096,5010117
1987-03-18,3.7353122438025297,3.8063258826090927,3.692704015278042,3.7779202461242676,5636382
1987-03-19,3.763718114024929,3.7779207078002015,3.7353127002716064,3.7353127002716064,2484183
1987-03-20,3.7495169790036313,3.806328058242798,3.735314378845999,3.806328058242798,2400681
1987-03-23,3.806325179663651,3.820527995283112,3.7637169590079744,3.7921223640441895,3193950
1987-03-24,3.806326627606521,3.8631374592900336,3.806326627606521,3.8347318172454834,2463308
1987-03-25,3.8489344104460383,3.8489344104460383,3.806326402306805,3.8205292224884033,819363
1987-03-26,3.8915448230965777,3.9767613444342675,3.877342446545163,3.905747652053833,4492405
1987-03-27,3.9199497643153736,3.9483549646306386,3.777922405521775,3.806328058242798,1557103
1987-03-30,3.6927053857287873,3.7353136300662073,3.6216919467701985,3.664299964904785,1251486
1987-03-31,3.6927033333160826,3.806325179663651,3.678500743899329,3.7921223640441895,956097
1987-04-01,3.7779214756512247,3.8915431537577736,3.7495160561245875,3.86313796043396,1557729
1987-04-02,3.9625552022469495,4.019366018168633,3.8915415692434805,3.9909608364105225,2797315
1987-04-03,4.005165324253869,4.06197571146864,3.9625568552343147,4.019367694854736,2839066
1987-04-06,4.033571252553203,4.0619764513344325,3.9625575769915273,4.005166053771973,1920962
1987-04-07,4.019368649829328,4.0903823293286345,3.891544117211729,3.919949769973755,2063960
1987-04-08,3.9483530793329757,4.019366724821495,3.9483530793329757,3.9767587184906006,2191926
1987-04-09,3.9625568156757787,3.976759638540509,3.8205299442454157,3.86313796043396,1436442
1987-04-10,3.8489346504211426,3.9341506720126955,3.7779209974911225,3.8489346504211426,1794039
1987-04-13,3.8773400508092344,3.9199480589484677,3.806326402306805,3.8205292224884033,946077
1987-04-14,3.792121040714889,3.8063238513780226,3.607485859309927,3.678499460220337,1320792
1987-04-15,3.7069075590589766,3.8347318172454834,3.635894132555983,3.8347318172454834,1126441
1987-04-16,3.905746943592742,3.9767606230920483,3.891544117211729,3.919949769973755,1279876
1987-04-20,3.9483549703300223,3.9767606230920483,3.8773417432364745,3.919949769973755,1126650
1987-04-21,3.919948822550032,3.9767596619375496,3.863137983162514,3.962556838989258,1068199
1987-04-22,3.948352385165163,4.033568835250419,3.934149568083377,3.9909608364105225,1515769
1987-04-23,4.005163653492309,4.047771652332205,3.8915415692434805,3.9909608364105225,1002858
1987-04-24,3.9767606230920483,4.005166275854074,3.905746943592742,3.919949769973755,1273614
1987-04-27,3.8347318172454834,3.905745469951271,3.735312974900733,3.8347318172454834,3444456
1987-04-28,3.806329737743535,3.820532570370889,3.7353160270127246,3.763721466064453,1368597
1987-04-29,3.7921223640441895,3.8489331741166195,3.777919548424728,3.7921223640441895,863619
1987-04-30,3.777919646630347,3.99096052924394,3.777919646630347,3.9341492652893066,1631628
1987-05-01,3.919946901706076,3.948352081277965,3.877338906145528,3.9341492652893066,687430
1987-05-04,3.934149568083377,3.9909608364105225,3.9057443863252668,3.9909608364105225,918521
1987-05-05,3.9767596619375496,3.9909624848858414,3.877340806110806,3.962556838989258,2191926
1987-05-06,3.9625552022469495,4.005163653492309,3.919947203407053,3.9909608364105225,1913239
1987-05-07,4.0193660808548195,4.132987714470233,4.0193660808548195,4.09037971496582,4592607
1987-05-08,4.090381357481676,4.1329893740955805,4.019367694854736,4.019367694854736,1362334
1987-05-11,4.076176178856525,4.175595430042204,4.061973364057802,4.104581356048584,2020121
1987-05-12,4.076177597045898,4.118785603860918,4.047772409971068,4.076177597045898,975929
1987-05-13,4.076175673856025,4.090378486895152,4.019364874104852,4.0477705001831055,1181761
1987-05-14,4.06197477730571,4.090380416786087,4.047772409971068,4.076177597045898,848171
1987-05-15,3.9767587184906006,4.04777236397912,3.962555898911788,3.9767587184906006,1446880
1987-05-18,3.9625575769915273,4.005166053771973,3.9199495526168158,4.005166053771973,1005155
1987-05-19,4.00516478958962,4.076177990331095,3.891542673110962,3.891542673110962,1149196
1987-05-20,3.8631374832954903,3.962556326258027,3.848934662184959,3.891542673110962,1133330
1987-05-21,3.9341528575625024,3.9767613444342675,3.877342446545163,3.905747652053833,1139175
1987-05-22,3.9199487994872344,3.9199487994872344,3.834732314704499,3.86313796043396,636494
1987-05-26,3.8915422534232684,3.9767587184906006,3.8631370666711855,3.9767587184906006,729807
1987-05-27,3.948352081277965,3.9625548972666236,3.9057440857174175,3.9341492652893066,991168
1987-05-28,3.9341519282022266,4.14719295501709,3.891543903801548,4.14719295501709,3298327
1987-05-29,4.260815144245512,4.317626000771298,4.189801460486834,4.204004287719727,5782510
1987-06-01,4.204001129649892,4.260811943499067,4.1329874992370605,4.1329874992370605,1451473
1987-06-02,4.1471903158007155,4.175595948928026,4.10458186610975,4.1329874992370605,1079889
1987-06-03,4.175599313598737,4.303423408455121,4.147193657582334,4.246612548828125,2567685
1987-06-04,4.20327615737915,4.246609238043437,4.159943536814253,4.20327615737915,1792161
1987-06-05,4.2032766834529225,4.2032766834529225,4.131055333406087,4.1599440574646,822285
1987-06-08,4.131056294552692,4.159945025332562,4.102168023872376,4.145500659942627,969875
1987-06-09,4.145500195681468,4.145500195681468,4.073279297019033,4.13105583190918,1288853
1987-06-10,4.159943536814253,4.246609238043437,4.145499176592824,4.20327615737915,1274657
1987-06-11,4.217722400450765,4.261055040359959,4.174389300441978,4.232166767120361,662588
1987-06-12,4.261055040359959,4.275499407029554,4.20327803378117,4.232166767120361,914555
1987-06-15,4.261056403094474,4.275500774383545,4.2177237493270034,4.275500774383545,1203054
1987-06-16,4.246612491905145,4.333277799440086,4.232168120616074,4.275500774383545,2047050
1987-06-17,4.275499770568726,4.362165057756128,4.217722759077247,4.304388046264648,3193950
1987-06-18,4.304389056861945,4.376610453207557,4.246612491905145,4.275500774383545,843787
1987-06-19,4.289941310882568,4.289941310882568,4.217719979095799,4.289941310882568,974677
1987-06-22,4.289944138466504,4.376609425653906,4.246611494872803,4.304388046264648,1181135
1987-06-23,4.34772108184972,4.37660982024989,4.304388434349138,4.362165451049805,1872114
1987-06-24,4.391050264527201,4.578825515987124,4.391050264527201,4.506604194641113,3381829
1987-06-25,4.521051481419645,4.564384118275225,4.419941842056774,4.4632744789123535,1586328
1987-06-26,4.434386268008778,4.448830173757342,4.362164438768112,4.4199419021606445,1334361
1987-06-29,4.405497476405061,4.477718844564067,4.405497476405061,4.4632744789123535,1442287
1987-06-30,4.477717998713695,4.477717998713695,4.347719192504883,4.347719192504883,1446045
1987-07-01,4.333277722166745,4.391054746192975,4.275500698140514,4.318833351135254,1018098
1987-07-02,4.333275289681215,4.362163555428026,4.304386563834929,4.347719192504883,1044609
1987-07-06,4.37661075592041,4.405499500496672,4.333278099155791,4.37661075592041,1111620
1987-07-07,4.362164438768112,4.434386268008778,4.304387435475149,4.4199419021606445,2233677
1987-07-08,4.405499500496672,4.419943872784803,4.36216638363228,4.37661075592041,944407
1987-07-09,4.376608804616246,4.448830173757342,4.362164438768112,4.4199419021606445,3026946
1987-07-10,4.419939961454981,4.46327257987334,4.362162523431345,4.448828220367432,1505958
1987-07-13,4.477719944550812,4.492163853651222,4.34772108184972,4.362165451049805,1945387
1987-07-14,4.362162523431345,4.448828220367432,4.347718163925436,4.448828220367432,1508045
1987-07-15,4.405498869621467,4.492164170740081,4.391054499401795,4.477720260620117,1813662
1987-07-16,4.506605107521566,4.549937725067139,4.506605107521566,4.549937725067139,1617015
1987-07-17,4.535497266630457,4.5499416382683915,4.448831957002356,4.492164611816406,1488840
1987-07-20,4.477718269396056,4.57882789577128,4.477718269396056,4.535494804382324,3173074
1987-07-21,4.4777194215841005,4.5066076965106445,4.391053676605225,4.391053676605225,2484183
1987-07-22,4.419940549780502,4.434384911209058,4.333274841308594,4.333274841308594,1647702
1987-07-23,4.347721710629416,4.347721710629416,4.2177237493270034,4.275500774383545,2150175
1987-07-24,4.275500774383545,4.318833428151016,4.246612491905145,4.275500774383545,2630312
1987-07-27,4.275500774383545,4.275500774383545,4.246612491905145,4.275500774383545,730851
1987-07-28,4.261053935164975,4.347719192504883,4.246610032341307,4.347719192504883,2859942
1987-07-29,4.347719192504883,4.362163555428026,4.318830926758072,4.347719192504883,1478820
1987-07-30,4.333277722166745,4.333277722166745,4.289945069172005,4.318833351135254,837942
1987-07-31,4.318830926758072,4.347719192504883,4.275498298088118,4.347719192504883,874683
1987-08-03,4.40549610056401,4.49216134720952,4.391051739423285,4.434384822845459,2072310
1987-08-04,4.40549610056401,4.4488287238867645,4.391051739423285,4.434384822845459,655490
1987-08-05,4.434386268008778,4.434386268008778,4.376608804616246,4.4199419021606445,803289
1987-08-06,4.391054189449975,4.391054189449975,4.304388434349138,4.362165451049805,1711373
1987-08-07,4.362166081918486,4.362166081918486,4.275500774383545,4.275500774383545,822077
1987-08-10,4.289944525248728,4.37660982024989,4.275500156048643,4.362165451049805,1901548
1987-08-11,4.376606540947228,4.376606540947228,4.289941310882568,4.289941310882568,2108424
1987-08-12,4.304388046264648,4.333276782060205,4.275499770568726,4.304388046264648,1798423
1987-08-13,4.318831032002514,4.318831032002514,4.232165772550684,4.261054039001465,1709285
1987-08-14,4.232164405170518,4.232164405170518,4.116610456503022,4.188831329345703,2108424
1987-08-17,4.1743879593944095,4.217721045482179,4.145499695435343,4.1599440574646,1733501
1987-08-18,4.131056294552692,4.145500659942627,4.087723658482441,4.145500659942627,1133330
1987-08-19,4.145498713620227,4.203275687953974,4.1021660978947505,4.188831329345703,2129300
1987-08-20,4.246609592936113,4.333274841308594,4.217720870079001,4.333274841308594,1394691
1987-08-21,4.3332753952776475,4.3332753952776475,4.246610135825818,4.261054039001465,912468
1987-08-24,4.24661111831665,4.261055024834023,4.11661273896315,4.24661111831665,681793
1987-08-25,4.232167261116834,4.2899442744396,4.2177228927612305,4.2177228927612305,904326
1987-08-26,4.246609592936113,4.39105182692339,4.246609592936113,4.333274841308594,2233677
1987-08-27,4.333275289681215,4.405496644197455,4.304386563834929,4.347719192504883,986158
1987-08-28,4.3477216330985025,4.3477216330985025,4.304388980103763,4.318833351135254,494123
1987-08-31,4.333276666652514,4.391053676605225,4.318832299139431,4.391053676605225,778238
1987-09-01,4.376610375161484,4.4054991172244655,4.304388980103763,4.318833351135254,1383001
1987-09-02,4.347717824192788,4.362162182570008,4.261052594128128,4.289941310882568,2588561
1987-09-03,4.245866775512695,4.319325253054867,4.216483852473641,4.245866775512695,1067364
1987-09-04,4.2605579429432225,4.289941330318146,4.187100410461426,4.187100410461426,882824
1987-09-08,4.18710035135265,4.18710035135265,4.025492659027479,4.128334045410156,1934949
1987-09-09,4.128334045410156,4.157716964392528,4.084258964969973,4.128334045410156,801201
1987-09-10,4.143025738890217,4.157716964392528,4.098950658450034,4.128334045410156,823329
1987-09-11,4.128336081713438,4.1724107159157,4.128336081713438,4.1430277824401855,482224
1987-09-14,4.157718658447266,4.201793288867825,4.098952328560539,4.157718658447266,733565
1987-09-15,4.143028949756684,4.143028949756684,4.054879188537598,4.054879188537598,636076
1987-09-16,4.025493666231245,4.113643381189473,4.010802437053096,4.084259986877441,1088030
1987-09-17,4.084263450232081,4.084263450232081,4.010805838117493,4.040188789367676,508736
1987-09-18,4.054880265164965,4.069571505953783,3.996113898074987,4.010805606842041,859861
1987-09-21,4.010802437053096,4.172409701835669,3.9961107398970803,4.084259986877441,705174
1987-09-22,4.054877731956755,4.231176723087227,4.040186032368063,4.216485023498535,922488
1987-09-23,4.216483270335023,4.216483270335023,4.084258964969973,4.128334045410156,1011209
1987-09-24,4.098951684033457,4.128335078345489,4.0548770605432765,4.084259986877441,824164
1987-09-25,4.084259986877441,4.098951684033457,4.010802437053096,4.084259986877441,529402
1987-09-28,4.113643381189473,4.172409701835669,4.069568289721426,4.084259986877441,1180300
1987-09-29,4.113645540024284,4.113645540024284,4.054879188537598,4.054879188537598,617079
1987-09-30,4.084262130291885,4.084262130291885,4.040187483671398,4.054879188537598,632319
1987-10-01,4.040187343249113,4.040187343249113,3.966729289449362,3.9814209938049316,2150175
1987-10-02,3.9814188377620923,4.113643169403076,3.9814188377620923,4.113643169403076,3110448
1987-10-05,4.1136454283749195,4.1136454283749195,4.054879078483224,4.098953723907471,1545830
1987-10-06,4.1136446490327945,4.1136446490327945,3.9520373344421387,3.9520373344421387,1009121
1987-10-07,3.937344859201169,3.952036557998803,3.8491953683822433,3.863886833190918,1937245
1987-10-08,3.8638872126544968,3.907961845397949,3.8638872126544968,3.907961845397949,1241883
1987-10-09,3.8785789012908936,3.9373454716332823,3.8785789012908936,3.8785789012908936,585766
1987-10-12,3.878578297999592,3.893269996797226,3.8491953683822433,3.863886833190918,559881
1987-10-13,3.8932707616948936,3.9520373344421387,3.8785790600108307,3.9520373344421387,817902
1987-10-14,3.922653770550436,3.9667284058209824,3.834504266020347,3.8785789012908936,894306
1987-10-15,3.8345065116882324,3.8785811727709794,3.76104866522061,3.8345065116882324,1676510
1987-10-16,3.849198633860018,3.8638901111322457,3.5259833260011098,3.584749937057495,2691477
1987-10-19,2.8795500425850125,3.511288076457577,2.7767091033435034,2.8060922622680664,4142114
1987-10-20,3.1439999050839798,3.2909160006200144,2.6297945066639743,3.041159152984619,4528937
1987-10-21,3.467213764187907,3.511288389509805,3.2321484718339355,3.320297956466675,3633796
1987-10-22,3.2321500841438526,3.3349910838549444,3.041159555827943,3.261533260345459,2369994
1987-10-23,3.2615324070785476,3.290915575593066,3.1586912002832337,3.2174577713012695,1493224
1987-10-26,2.967698902353136,3.0264654419732056,2.8207831382751465,2.8207831382751465,3068697
1987-10-27,2.9530093669891357,2.997084004442805,2.9236259633680124,2.9530093669891357,2776440
1987-10-28,2.9236257925240663,2.9236257925240663,2.7767099529486097,2.850167989730835,2922568
1987-10-29,2.8501661495452506,2.9530072878440587,2.8354744580787736,2.9089324474334717,2150175
1987-10-30,2.982391383120274,3.173382043838501,2.982391383120274,3.173382043838501,2755564
1987-11-02,3.143998042872721,3.1880728922255064,3.085231967050491,3.1586897373199463,1514934
1987-11-03,3.099926710128784,3.158693082169655,2.9236275940061716,3.099926710128784,1975865
1987-11-04,3.0558491023270014,3.1146156562072616,3.026466176370267,3.0852324962615967,1121014
1987-11-05,3.0705420913049912,3.0999252636143924,3.0264674498354043,3.041159152984619,1095963
1987-11-06,3.0264673117463188,3.114616824652511,2.9823924382987133,2.997084140777588,1723063
1987-11-09,2.9530082992200875,3.04115777624274,2.9383166027218506,2.9676995277404785,2006552
1987-11-10,2.9383164496850736,3.026465922116624,2.9236247539520264,2.9236247539520264,2044754
1987-11-11,2.982391851596256,3.0264667163733603,2.9677001520075637,3.011775016784668,831053
1987-11-12,3.0411571969984603,3.1439978829536046,3.0264655032985264,3.114614963531494,3987218
1987-11-13,3.114618420133571,3.158693082169655,3.055851814103562,3.099926710128784,2191926
1987-11-16,3.0852324962615967,3.129307353174559,3.0558491023270014,3.0852324962615967,914346
1987-11-17,3.0558496298085527,3.0558496298085527,2.953008903230402,2.982391834259033,1033128
1987-11-18,2.967700600821682,2.9823923026322436,2.9089344955464584,2.9530093669891357,2171051
1987-11-19,2.8795504570007324,2.9383170172962765,2.8501675278363945,2.8795504570007324,1946013
1987-11-20,2.850167891737918,2.938317392452484,2.776709857481287,2.894242525100708,2358930
1987-11-23,2.8942427937358968,2.997084004442805,2.8795510919253355,2.9530093669891357,837525
1987-11-24,2.982392684633768,3.0705422048207978,2.982392684633768,3.0264675617218018,947330
1987-11-25,3.041159152984619,3.0558503881557764,3.011775746686189,3.041159152984619,646096
1987-11-27,3.0411592654141586,3.0558505011284405,3.0117758580294445,3.0264675617218018,470116
1987-11-30,2.938315596377582,2.938315596377582,2.820782766612297,2.9089324474334717,1942047
1987-12-01,2.938316822052002,2.9676997492639132,2.879550265661358,2.938316822052002,1124145
1987-12-02,2.9236256920055634,2.938317392452484,2.894242525100708,2.894242525100708,1374233
1987-12-03,2.9236253187251515,2.9676999464606144,2.8501675278363945,2.8795504570007324,91904964
1987-12-04,2.762018053493976,2.791400982819137,2.688559794225245,2.7179431915283203,1874201
1987-12-07,2.703250137616129,2.7913995833652088,2.703250137616129,2.7767081260681152,1666490
1987-12-08,2.806093120863701,2.8795509236569323,2.703251916166385,2.850167989730835,3076838
1987-12-09,2.850166525079618,2.850166525079618,2.776708526046187,2.8207831382751465,1782558
1987-12-10,2.762018552195338,2.8795509926841403,2.7179436822716627,2.7473268508911133,1480072
1987-12-11,2.7326347827911377,2.776709646798738,2.6885599187835374,2.7326347827911377,2023670
1987-12-14,2.7032523155212402,2.7179440186437067,2.6151027987535276,2.7032523155212402,3303546
1987-12-15,2.6885611977808543,2.7179446104234555,2.6297950744628906,2.6297950744628906,2713813
1987-12-16,2.629794501875994,2.7179440186437067,2.629794501875994,2.7032523155212402,2373752
1987-12-17,2.7473271908996106,2.762018894022077,2.6885606123987738,2.7032523155212402,1817211
1987-12-18,2.747325578643742,2.9089330482071003,2.7179424236312126,2.791400194168091,2463308
1987-12-21,2.776709593409959,2.8354759216308594,2.7620181283492156,2.8354759216308594,1683608
1987-12-22,2.8354748316773826,2.8795494439063423,2.791399985459549,2.8207831382751465,1579439
1987-12-23,2.8354754722948687,2.953008344100274,2.8207837755733456,2.864858865737915,2212802
1987-12-24,2.864858865737915,2.8942417912031084,2.850167169016392,2.864858865737915,527941
1987-12-28,2.8354748316773826,2.864858218481854,2.8060916788617845,2.8207831382751465,1580692
1987-12-29,2.806092757520409,2.879550550802053,2.806092757520409,2.8354759216308594,1436234
1987-12-30,2.835475829265269,2.8942421555718574,2.835475829265269,2.8795504570007324,1684861
1987-12-31,2.864858865737915,2.8795500944815853,2.8207837755733456,2.864858865737915,1625574
1988-01-04,2.879551460754381,3.0558505011284405,2.879551460754381,3.0264675617218018,1285304
1988-01-05,3.0852337944542065,3.0999252636143924,3.011775746686189,3.041159152984619,1518274
1988-01-06,3.0264669855464,3.0705416202545166,2.997083817744658,3.0705416202545166,798279
1988-01-07,3.0411578733375646,3.099923959239964,3.0117744794029693,3.0852324962615967,1847272
1988-01-08,3.070540930461365,3.085232628056261,2.879550265661358,2.938316822052002,1652086
1988-01-11,2.9089338541429823,2.9530087158674014,2.8648592264075194,2.8795504570007324,1293028
1988-01-12,2.8501676206805664,2.8648593197302734,2.7620181283492156,2.8354759216308594,1678598
1988-01-13,2.835475829265269,2.9089338541429823,2.762018038376512,2.8795504570007324,1898208
1988-01-14,2.8648592264075194,2.9089338541429823,2.8501675278363945,2.8795504570007324,524601
1988-01-15,2.923625124457106,2.9676997492639132,2.923625124457106,2.938316822052002,1731622
1988-01-18,2.9383164496850736,2.9530081454181207,2.90893329220789,2.9236247539520264,1368388
1988-01-19,2.9089344955464584,2.967700600821682,2.8942427937358968,2.9530093669891357,1170697
1988-01-20,2.9530081454181207,2.9530081454181207,2.8648586729865704,2.9236247539520264,945660
1988-01-21,2.9236247539520264,2.9383164496850736,2.850166977253523,2.9236247539520264,1096589
1988-01-22,2.9236259633680124,2.9530093669891357,2.864859858092789,2.9530093669891357,1032502
1988-01-25,2.953008903230402,2.9970835337623196,2.9383172037271157,2.982391834259033,874265
1988-01-26,2.9823914468588097,2.997083144453706,2.938316822052002,2.938316822052002,782413
1988-01-27,2.9530081454181207,2.967699373173346,2.90893329220789,2.9236247539520264,844622
1988-01-28,2.938317220808124,3.0264667163733603,2.938317220808124,3.011775016784668,855686
