Date,Open,High,Low,Close,Volume
1975-05-20,0.2334961626387682,0.2334961626387682,0.22984774547512318,0.23045574128627777,1713578
1975-05-21,0.2298479778977806,0.2298479778977806,0.224983578936162,0.22802376747131348,1083062
1975-05-22,0.22802376747131348,0.22863176389727505,0.22619955704484634,0.22802376747131348,935603
1975-05-23,0.22802367916665514,0.2334963083267212,0.22802367916665514,0.2334963083267212,767805
1975-05-27,0.23349632243402033,0.2347125507802487,0.23228010883102596,0.2328883409500122,808483
1975-05-28,0.2328883409500122,0.2359285137482649,0.23167211260378384,0.2328883409500122,3091558
1975-05-29,0.23288825567623847,0.23349623693762972,0.22923983735166112,0.22984781861305237,584752
1975-05-30,0.22984788888667715,0.2334963083267212,0.22984788888667715,0.2334963083267212,1855952
1975-06-02,0.2334963585957819,0.24261740915954846,0.2334963585957819,0.24140118062496185,4388182
1975-06-03,0.24200916226444041,0.25052221599034413,0.24200916226444041,0.24687379598617554,5608534
1975-06-04,0.2480898002767167,0.25660283966160086,0.2480898002767167,0.25173822045326233,9895021
1975-06-05,0.25173796589732006,0.2602507607823389,0.2493057472120125,0.2596427798271179,3345798
1975-06-06,0.26085912969096475,0.26693976840813005,0.26085912969096475,0.26511555910110474,4586490
1975-06-09,0.26876409422294084,0.2815332995293638,0.26876409422294084,0.2693720757961273,5252598
1975-06-10,0.26815580525899224,0.26815580525899224,0.2590349920906943,0.26450762152671814,2562739
1975-06-11,0.26450779335148406,0.26450779335148406,0.2614673827168122,0.26207536458969116,2547485
1975-06-12,0.2620751654308303,0.2632913936307215,0.2602509558200836,0.2602509558200836,2369517
1975-06-13,0.26025107902799116,0.26937213139980776,0.26025107902799116,0.26815590262413025,1718662
1975-06-16,0.2681557309330932,0.27484458684921265,0.26693976831426125,0.27484458684921265,1713578
1975-06-17,0.27666874669773905,0.283357336040057,0.27666874669773905,0.28274935483932495,3300035
1975-06-18,0.2827492302964847,0.29187000580238204,0.2827492302964847,0.2857894003391266,11267917
1975-06-19,0.2845736995874513,0.2845736995874513,0.280317298395455,0.2833574712276459,4123773
1975-06-20,0.2833574858020928,0.29004607867951154,0.2833574858020928,0.28822213411331177,3422070
1975-06-23,0.2882221112334715,0.2967349133795499,0.2876138643814604,0.29612693190574646,3813600
1975-06-24,0.2967347626340798,0.30220738925276147,0.2967347626340798,0.30038318037986755,1972902
1975-06-25,0.294910630647077,0.294910630647077,0.28214116520770366,0.28700581192970276,6620410
1975-06-26,0.2863979805978218,0.2863979805978218,0.27606070041656494,0.27606070041656494,2822064
1975-06-27,0.27180431318210707,0.27180431318210707,0.2651157186173423,0.2699801027774811,3828854
1975-06-30,0.26997975989649825,0.28335719741464643,0.26997975989649825,0.28214097023010254,1983072
1975-07-01,0.28214119285266853,0.28822206819552376,0.28153321146965027,0.28153321146965027,2379686
1975-07-02,0.28031729608060324,0.28031729608060324,0.2760606295455433,0.27666887640953064,2267821
1975-07-03,0.2772767071954931,0.2833573148830679,0.2772767071954931,0.28092512488365173,2781386
1975-07-07,0.28092511229935213,0.28092511229935213,0.2772766947746277,0.2772766947746277,1967818
1975-07-08,0.2742367390019217,0.2742367390019217,0.2663318871334757,0.26876410841941833,4123773
1975-07-09,0.26997999433344017,0.27484464191787045,0.26997999433344017,0.2736284136772156,1754256
1975-07-10,0.27606070041656494,0.2803173680444077,0.27606070041656494,0.27606070041656494,1728832
1975-07-11,0.27606047950675067,0.28092512488365173,0.2754524983514138,0.28092512488365173,1433914
1975-07-14,0.2809252095693549,0.2827494189633473,0.2778847721199846,0.27970898151397705,1510186
1975-07-15,0.2797090963351384,0.28396549820899963,0.27910111474694616,0.28396549820899963,1505101
1975-07-16,0.2839652833179179,0.2876137008426423,0.2760604671403673,0.2772766947746277,1693238
1975-07-17,0.2772767503037462,0.28031718730926514,0.2754525411760569,0.28031718730926514,1266115
1975-07-18,0.2797088461700844,0.2797088461700844,0.27727665661435114,0.27910086512565613,1016960
1975-07-21,0.2791010426928787,0.2791010426928787,0.2736284136772156,0.2736284136772156,1189843
1975-07-22,0.273628523586733,0.273628523586733,0.26815589237285514,0.2699801027774811,1601712
1975-07-23,0.26997978295578096,0.26997978295578096,0.25842678843023364,0.2596427798271179,1672899
1975-07-24,0.2596429789540476,0.2669398175247591,0.2578187693113697,0.26146718859672546,1215267
1975-07-25,0.2614668811293136,0.26389906933339996,0.25781846613424775,0.259034663438797,1642390
1975-07-28,0.2553865242215547,0.2553865242215547,0.24444128216040897,0.2480897158384323,2588163
1975-07-29,0.2480897158384323,0.2572107336889508,0.24565751026472618,0.2480897158384323,3116982
1975-07-30,0.24808977544898367,0.25903500539679786,0.24687378294418724,0.2584270238876343,1723747
1975-07-31,0.2584270887988703,0.2620752736348885,0.2584270887988703,0.26085928082466125,1352557
1975-08-01,0.2596430770134918,0.2596430770134918,0.2529544532299042,0.2529544532299042,2511891
1975-08-04,0.2529544251320111,0.25538661684458785,0.24869802329043783,0.25417041778564453,1342387
1975-08-05,0.25417041778564453,0.2578188380436375,0.2529544251320111,0.25417041778564453,706787
1975-08-06,0.2541702303413735,0.25721063728708826,0.25356224920616427,0.25599443912506104,838992
1975-08-07,0.2559945862342589,0.25660280361059357,0.2541703764022756,0.25477859377861023,737296
1975-08-08,0.2547786635615319,0.25660287389315956,0.2529544532299042,0.2529544532299042,920349
1975-08-11,0.25541004425292485,0.256637841463089,0.25172620603162893,0.256637841463089,1037299
1975-08-12,0.25909408716720067,0.26277769011690405,0.25909408716720067,0.26032188534736633,1118656
1975-08-13,0.26032157314579984,0.26093569479494977,0.25847965478897095,0.25847965478897095,533904
1975-08-14,0.2584799090126844,0.25970791533710547,0.2572521110974248,0.2578659951686859,803398
1975-08-15,0.25786584325842593,0.2627774786170518,0.25786584325842593,0.2615496814250946,777974
1975-08-18,0.26154953200069925,0.26768919922542195,0.26154953200069925,0.26277732849121094,767805
1975-08-19,0.26032167968438497,0.26032167968438497,0.256637841463089,0.256637841463089,1769510
1975-08-20,0.25663791248666484,0.25663791248666484,0.24558663294613886,0.2462005317211151,2949184
1975-08-21,0.24620052901085837,0.24927046944287184,0.24374471064252431,0.24865633249282837,2639011
1975-08-22,0.24865633934144002,0.2578659227093099,0.24804245544267797,0.256024032831192,864416
1975-08-25,0.25602385296465663,0.25970765990560635,0.25540993972446313,0.25847965478897095,1230522
1975-08-26,0.2584799090126844,0.2603218291811039,0.25541019092900524,0.2578659951686859,772890
1975-08-27,0.2578656959386223,0.2652333680627762,0.25725181257971785,0.26277732849121094,1174589
1975-08-28,0.2646194799737693,0.268917441368103,0.2646194799737693,0.268917441368103,940688
1975-08-29,0.2689173663004832,0.271987082673283,0.2676893606604802,0.2695312798023224,1403405
1975-09-02,0.2707592390328338,0.2744430799256942,0.2707592390328338,0.2713733911514282,1271200
1975-09-03,0.2713733769781812,0.27198726111003724,0.2695314566279505,0.2707592248916626,3716989
1975-09-04,0.2713734421556733,0.2762850522994995,0.2713734421556733,0.2762850522994995,920349
1975-09-05,0.27689899436619364,0.2830386363633296,0.27689899436619364,0.27751287817955017,1723747
1975-09-08,0.2787407323955115,0.28242457232906204,0.2787407323955115,0.2799687683582306,1006790
1975-09-09,0.2799686057081443,0.2842663271489541,0.27751280316403176,0.27812668681144714,2801725
1975-09-10,0.2756709685461425,0.2756709685461425,0.26646137124707575,0.26768940687179565,1805104
1975-09-11,0.26768940687179565,0.269531326331609,0.2658474874119823,0.26768940687179565,1413574
1975-09-12,0.2676894379450805,0.2726010451050315,0.2652336045923756,0.26646140217781067,1449168
1975-09-15,0.26646143363277763,0.26646143363277763,0.26400562976290187,0.2652336359024048,549158
1975-09-16,0.2652336359024048,0.26891747568451624,0.2646195137417219,0.2652336359024048,1489846
1975-09-17,0.26523355966895795,0.26891739839226025,0.2640055538824086,0.26707547903060913,1001706
1975-09-18,0.2670754450973026,0.27260096429841607,0.2652335259696767,0.27198708057403564,996621
1975-09-19,0.27382916912229444,0.2799688140282074,0.27382916912229444,0.27935492992401123,6040742
1975-09-22,0.27935495138834,0.283038792205867,0.27505722641944885,0.27505722641944885,1622051
1975-09-23,0.2750572837409064,0.2775130888128195,0.27260121071426635,0.2762850522994995,467802
1975-09-24,0.27812681459506194,0.2867222614258054,0.27812681459506194,0.28365257382392883,1693238
1975-09-25,0.2836526143958824,0.2867223024368286,0.2836526143958824,0.2867223024368286,1052554
1975-09-26,0.2867221791027474,0.29163405299186707,0.2867221791027474,0.29163405299186707,1774595
1975-09-29,0.2916339825598538,0.2940897849340685,0.2836524238778317,0.2848801910877228,2181379
1975-09-30,0.28303855985412335,0.28303855985412335,0.27751280316403176,0.27812668681144714,1210182
1975-10-01,0.2775129643478691,0.2775129643478691,0.26768948051133584,0.26830336451530457,1494931
1975-10-02,0.2683034848497367,0.27689920453352296,0.26707568651839614,0.2762850522994995,1011875
1975-10-03,0.27628484125891184,0.28242448322628344,0.27628484125891184,0.27874064445495605,1561034
1975-10-06,0.278740738393911,0.2897922584323873,0.278740738393911,0.2867223024368286,4093264
1975-10-07,0.2867224078502151,0.28733656004788716,0.2805827615564715,0.28610852360725403,2455958
1975-10-08,0.28610837046824306,0.29040609377804344,0.28610837046824306,0.2897922098636627,1627136
1975-10-09,0.28979224891358873,0.29347608880541115,0.28242456912994385,0.28242456912994385,1291539
1975-10-10,0.28242457232906204,0.2848803762998935,0.2799687683582306,0.2799687683582306,1403405
1975-10-13,0.2805824699442389,0.2848801910877228,0.2805824699442389,0.2848801910877228,1184758
1975-10-14,0.28488022945649155,0.2922479055258752,0.27137318060191307,0.27382898330688477,3452579
1975-10-15,0.2738292472275864,0.2762850522994995,0.2713734421556733,0.2762850522994995,5405142
1975-10-16,0.27444299091097896,0.27444299091097896,0.2615497901497709,0.2701452672481537,2893251
1975-10-17,0.2689173724871874,0.2689173724871874,0.2590938928228595,0.26216360926628113,1535610
1975-10-20,0.2621637038873097,0.2701452672481537,0.2621637038873097,0.2701452672481537,1830528
1975-10-21,0.27014528448181746,0.2732152404108745,0.26830336451530457,0.26830336451530457,1616966
1975-10-22,0.2683033852803544,0.2689175075137251,0.2640056610107422,0.2640056610107422,4662762
1975-10-23,0.2640055985978351,0.26646140217781067,0.257865925897885,0.26646140217781067,2649181
1975-10-24,0.26646138016196175,0.2683032996833994,0.2590939402580261,0.2590939402580261,1733917
1975-10-27,0.2590939402580261,0.26707550219940873,0.2590939402580261,0.2590939402580261,1550864
1975-10-28,0.26032172903254225,0.26768940687179565,0.26032172903254225,0.26768940687179565,767805
1975-10-29,0.2670756536342186,0.2670756536342186,0.26032188534736633,0.26032188534736633,1444083
1975-10-30,0.26032188534736633,0.26032188534736633,0.26032188534736633,0.26032188534736633,0
1975-10-31,0.257252037525177,0.257252037525177,0.252954314346195,0.257252037525177,605091
1975-11-03,0.25725221387815206,0.25725221387815206,0.24190296232700348,0.24190296232700348,1205098
1975-11-04,0.24190272480894126,0.24681434531443347,0.2382188866173521,0.2406747043132782,5588195
1975-11-05,0.2412891594266617,0.24742880852782304,0.2412891594266617,0.24558688700199127,3223763
1975-11-06,0.2455867240679009,0.2468145071870421,0.24190288346027514,0.2449728399515152,1276285
1975-11-07,0.24435234126863703,0.24435234126863703,0.24125131407963601,0.2418716698884964,477971
1975-11-10,0.24187168909819323,0.24807350337505338,0.23877066166290545,0.2480735033750534,1159334
1975-11-11,0.24435240371750258,0.24435240371750258,0.2431119474135621,0.2437323033809662,900010
1975-11-12,0.24373232241204998,0.24745346605777743,0.24373232241204998,0.2474534660577774,1393235
1975-11-13,0.24745346605777743,0.24993413826559618,0.24621299461986873,0.2474534660577774,2211888
1975-11-14,0.24745355035934846,0.24807365095555708,0.2455929779026317,0.24621307849884033,483056
1975-11-17,0.2449726628146519,0.2449726628146519,0.23753062736898992,0.24063140153884888,1093232
1975-11-18,0.24063140422632273,0.24187187630900223,0.23567005723188342,0.2381507307291031,2033920
1975-11-19,0.23815055021416293,0.23815055021416293,0.23318895134952888,0.23380930721759796,1225437
1975-11-20,0.23380945252850022,0.23877081388286558,0.2319488799925064,0.23442955315113068,1891546
1975-11-21,0.2344294501014355,0.2344294501014355,0.2313286626460975,0.23194877803325653,838992
1975-11-24,0.23194884994103596,0.23877078294754026,0.23132873436163132,0.23877078294754028,716957
1975-11-25,0.23877075862081057,0.2418717873153365,0.2381506431045853,0.24001121520996094,620346
1975-11-26,0.24125134863165387,0.24683306303731464,0.24125134863165387,0.2455928474664688,1484762
1975-11-28,0.2455928317978953,0.24807350337505338,0.24435236067535132,0.2480735033750534,355936
1975-12-01,0.24807350337505338,0.24807350337505338,0.2449724759397656,0.2480735033750534,477971
1975-12-02,0.24807360411057525,0.24807360411057525,0.2400112152099609,0.24001121520996094,1072893
1975-12-03,0.2344295531511307,0.2344295531511307,0.2300883074565126,0.23442955315113068,1271200
1975-12-04,0.23442941503196263,0.23442941503196263,0.22636702901548628,0.22822760045528412,1362726
1975-12-05,0.2282274979123814,0.22884759789105466,0.2183045449145025,0.2207852154970169,905094
1975-12-08,0.22078547370675514,0.22264604648654562,0.22016537300287092,0.22202594578266144,361021
1975-12-09,0.2220259457826614,0.2245066192663361,0.22078547370675514,0.22202594578266144,574582
1975-12-10,0.2220259457826614,0.22326640282144894,0.21830480022308044,0.22202594578266144,808483
1975-12-11,0.22202568612218473,0.222645786100858,0.2201651155183436,0.2207852154970169,742381
1975-12-12,0.22078521549701688,0.22078521549701688,0.21954500050256917,0.2207852154970169,305088
1975-12-15,0.2207854165911619,0.22326634506405743,0.21830474374921938,0.21954520046710968,2872912
1975-12-16,0.21954510892841927,0.2245064675807953,0.21830465272773356,0.2245064675807953,2359347
1975-12-17,0.2245064675807953,0.22512656786571494,0.2238863672958756,0.2245064675807953,986451
1975-12-18,0.22512658476033223,0.23380934274057996,0.22512658476033223,0.23318898677825928,1916970
1975-12-19,0.2331889937704645,0.23380934975138662,0.23070830666517536,0.23194877803325653,1713578
1975-12-22,0.23194874333487983,0.2325688435921648,0.22822760045528412,0.22822760045528412,376275
1975-12-23,0.22822760135237188,0.22946805750265264,0.22264588701103843,0.22574692964553833,1652560
1975-12-24,0.22574696252881749,0.23194877803325656,0.22574696252881749,0.23194877803325653,1174589
1975-12-26,0.2319488799925064,0.2344295531511307,0.2319488799925064,0.23442955315113068,427123
1975-12-29,0.23442963007855191,0.23567010239897274,0.2294682670961293,0.23008838295936584,538989
1975-12-30,0.2300881115656912,0.23380925346959883,0.22822754061373737,0.23070821166038513,2898336
1975-12-31,0.23070848378548064,0.23132884024266492,0.2294682670961293,0.23008838295936584,564413
1976-01-02,0.23008834325140062,0.2313288003206253,0.23008834325140062,0.2313288003206253,228816
1976-01-05,0.23132876298813682,0.23318909491944845,0.23132876298813682,0.23256897926330566,686448
1976-01-06,0.23380932912036698,0.24063124437289832,0.23380932912036698,0.2393910437822342,1022045
1976-01-07,0.24125142934534474,0.24993417428905693,0.24125142934534474,0.24683314561843872,2994947
1976-01-08,0.24683320542248924,0.25489561125146115,0.2443525172189793,0.2530350387096405,2257651
1976-01-09,0.2530349899522669,0.25613600373956696,0.25179475886786873,0.2555159032344818,2049174
1976-01-12,0.25551595246990316,0.25737628441785426,0.2530350387096405,0.2530350387096405,1194928
1976-01-13,0.253034876603584,0.2598570317014666,0.24807350337505338,0.2480735033750534,2450874
1976-01-14,0.24869347711282638,0.25551564336545357,0.24869347711282638,0.2542751729488373,874586
1976-01-15,0.254895469595784,0.26295785590704635,0.254895469595784,0.2561359107494354,1703408
1976-01-16,0.2561358707953199,0.26233768463134766,0.253034858617563,0.26233768463134766,1250861
1976-01-19,0.26233761847598513,0.26233761847598513,0.25799637695231553,0.25861650705337524,1357642
1976-01-20,0.25861650705337524,0.26171751844913016,0.2567559363049679,0.25861650705337524,1154250
1976-01-21,0.2586166000601776,0.2592367003100405,0.25489545722512097,0.25799646973609924,1276285
1976-01-22,0.2579965461610545,0.2610973490710586,0.2548955327314794,0.2598571181297302,2430534
1976-01-23,0.2598572295122553,0.26171780227842784,0.25799665674608285,0.2610974609851837,1306794
1976-01-26,0.26109724016299074,0.2635781521241836,0.2604771099138812,0.2629578113555908,1744086
1976-01-27,0.2629578550887558,0.26667899809282836,0.25985705295644645,0.2654385268688202,1154250
1976-01-28,0.2654387072168742,0.26667917928370116,0.25923688821901125,0.2610974609851837,2023750
1976-01-29,0.26171778728456346,0.26729926466941833,0.26171778728456346,0.26729926466941833,1032214
1976-01-30,0.2672992086767767,0.2679195498045351,0.26481853587301724,0.2666791081428528,2964438
1976-02-02,0.26667894144909776,0.26667894144909776,0.26481837034225464,0.26481837034225464,589837
1976-02-03,0.2648184514808071,0.27040016651153564,0.26419832107027674,0.27040016651153564,1967818
1976-02-04,0.27536155824490216,0.2803231737989295,0.27536155824490216,0.27660202980041504,4693270
1976-02-05,0.27660192480070833,0.28280373888797944,0.27660192480070833,0.27908259630203247,2903421
1976-02-06,0.2772220531600119,0.2772220531600119,0.27226070965355614,0.27474138140678406,1316963
1976-02-09,0.2747413926943921,0.27660196425274086,0.26791944735153544,0.26853957772254944,1184758
1976-02-10,0.26853952700924955,0.2716405391693115,0.26605882554836363,0.2716405391693115,1749171
1976-02-11,0.27164058839165606,0.27412129030205495,0.27164058839165606,0.273500919342041,3961059
1976-02-12,0.2735009993768201,0.27412137051837365,0.26605895161628723,0.26605895161628723,1230522
1976-02-13,0.265438593441962,0.265438593441962,0.2598571181297303,0.2598571181297302,1718662
1976-02-17,0.2598570939565482,0.2635782375477407,0.25923675298690796,0.25923675298690796,996621
1976-02-18,0.25923687336727896,0.26729926466941833,0.25923687336727896,0.26729926466941833,1942394
1976-02-19,0.2701826423129991,0.27331713817458164,0.2701826423129991,0.272063285112381,2750877
1976-02-20,0.2726904245885649,0.2783321120019284,0.2726904245885649,0.2764514684677124,2120362
1976-02-23,0.28083986043930054,0.2858547282099855,0.28083986043930054,0.28083986043930054,3259357
1976-02-24,0.28209340205909295,0.2914966198297984,0.28209340205909295,0.28898918628692627,1927139
1976-02-25,0.29024259896865406,0.30089939057425064,0.29024259896865406,0.2996458113193512,4037331
1976-02-26,0.2996459253969653,0.3008995051291126,0.29463078570469275,0.2958846390247345,3579699
1976-02-27,0.29400388114442016,0.29400388114442016,0.2833470896390292,0.2877351641654968,2893251
1976-03-01,0.28773533272151625,0.28898918628692627,0.2852278991786441,0.28898918628692627,1530525
1976-03-02,0.288988986535255,0.2927499974559462,0.28836192339200745,0.2908693552017212,2872912
1976-03-03,0.2908693552017212,0.2921232079004575,0.288988986535255,0.2908693552017212,7459402
1976-03-04,0.2908693552017212,0.29149641834496876,0.288988986535255,0.2908693552017212,1479677
1976-03-05,0.2908694916183257,0.29212334490511405,0.2871084789337349,0.2902427017688751,1764426
1976-03-08,0.2908693552017212,0.2933770605991938,0.2908693552017212,0.2908693552017212,1662730
1976-03-09,0.29149651527404785,0.29400394791753875,0.29149651527404785,0.29149651527404785,2089853
1976-03-10,0.2914964823871773,0.2914964823871773,0.28773519705236733,0.28961583971977234,2486467
1976-03-11,0.29086958324602685,0.29337729060956397,0.29086958324602685,0.2921234369277954,2333923
1976-03-12,0.2921232079004575,0.2940038501546825,0.28961577609074374,0.2908693552017212,1088147
1976-03-15,0.29086941910616304,0.2914964823871773,0.28961583971977234,0.28961583971977234,844077
1976-03-16,0.28961577609074374,0.29149641834496876,0.28836192339200745,0.2908693552017212,1077978
1976-03-17,0.2908694916183257,0.2927501347545647,0.2902427017688751,0.2902427017688751,889840
1976-03-18,0.29024259623950865,0.2914964490704084,0.28397387926058526,0.2877351641654968,1169504
1976-03-19,0.28773533272151625,0.28898918628692627,0.2846008356019651,0.28898918628692627,437293
1976-03-22,0.2889891220699739,0.2933771981919024,0.28773526878318556,0.2902427017688751,900010
1976-03-23,0.2902427931991292,0.29337729060956397,0.28961600315223157,0.2921234369277954,1118656
1976-03-24,0.2946305819105882,0.302779938884265,0.2946305819105882,0.30089929699897766,4357674
1976-03-25,0.3008995030363165,0.30340720965895857,0.2977652801398527,0.29901885986328125,2883082
1976-03-26,0.29901882022335213,0.30089946314707683,0.2977652406661065,0.300272673368454,1739002
1976-03-29,0.30027272546731737,0.30152657882996925,0.2946307957172394,0.2946307957172394,1301709
1976-03-30,0.29463085318678806,0.29525791678437846,0.290869565953074,0.29275020956993103,1332218
1976-03-31,0.29275024321023124,0.29776538462746527,0.29275024321023124,0.29651153087615967,1077978
1976-04-01,0.29651143144584147,0.2977652847766876,0.2914965652982503,0.2977652847766876,620346
1976-04-02,0.2977652801398527,0.29964592331288803,0.2965114268285317,0.29901885986328125,971197
1976-04-05,0.29901882022335213,0.30340716943728063,0.2983920304447293,0.300272673368454,1474592
1976-04-06,0.30152626611453603,0.3065411271883815,0.30152626611453603,0.30403369665145874,3330544
1976-04-07,0.30403388588707975,0.30466067551452947,0.2996458113193512,0.2996458113193512,716957
1976-04-08,0.2996458113193512,0.3002726009468009,0.29713837922176206,0.2996458113193512,2949184
1976-04-09,0.2996460284604295,0.3021534623750522,0.29651153087615967,0.29651153087615967,1911885
1976-04-12,0.2965114268285317,0.30027271317460225,0.29463078365549644,0.29901885986328125,2196634
1976-04-13,0.29901882302224086,0.3021533191204071,0.29901882302224086,0.3021533191204071,1967818
1976-04-14,0.3021531494517376,0.3052876437897849,0.3002725075664503,0.30089929699897766,2516976
1976-04-15,0.30089929699897766,0.302779938884265,0.2990186551136903,0.30089929699897766,894925
1976-04-19,0.30089937023925784,0.30842193961143494,0.30089937023925784,0.30842193961143494,2003411
1976-04-20,0.31092962471962254,0.3197060227394104,0.31092962471962254,0.3197060227394104,4200045
1976-04-21,0.32095935807677195,0.32785510649492555,0.32095935807677195,0.3259744644165039,5537347
1976-04-22,0.3266013753395475,0.3322433031472819,0.3266013753395475,0.33098945021629333,3655971
1976-04-23,0.32848192639045876,0.32848192639045876,0.32597446441650385,0.3259744644165039,2806810
1976-04-26,0.3259747271235918,0.32722833752632136,0.3234670503382098,0.3272283375263214,2644096
1976-04-27,0.32722833752632136,0.32973601431170335,0.32722833752632136,0.3272283375263214,2115277
1976-04-28,0.3272281402514661,0.32973581552505493,0.3247207081670229,0.32973581552505493,1337302
1976-04-29,0.33098950000882077,0.33600460850076985,0.33098950000882077,0.3322433531284332,3528851
1976-04-30,0.3322433031472819,0.3328700928188715,0.33098945021629333,0.33098945021629333,1342387
1976-05-03,0.3309896625467131,0.3322435162820509,0.32660158485500806,0.3278554081916809,2028835
1976-05-04,0.32785534774047764,0.3328702449798584,0.32785534774047764,0.3328702449798584,2710198
1976-05-05,0.3341239726722299,0.3360045850276947,0.3341239726722299,0.3360045850276947,1835613
1976-05-06,0.3360045850276947,0.3385120479025492,0.3347507623943236,0.3360045850276947,2140701
1976-05-07,0.3347508884421126,0.3347508884421126,0.33036281155949776,0.3328702449798584,9935699
1976-05-10,0.3328700242452825,0.3435268144059778,0.332243234702816,0.3422732353210449,2516976
1976-05-11,0.3422733516326152,0.3435269311435404,0.33976564543507265,0.34039270877838135,2857658
1976-05-12,0.3403925931058925,0.342273235321045,0.3391387404332064,0.3422732353210449,1881376
1976-05-13,0.342273235321045,0.342273235321045,0.3403925931058925,0.3422732353210449,813568
1976-05-14,0.3422733314366166,0.34290012115509516,0.33851204595008527,0.33913883566856384,1408490
1976-05-17,0.33913883566856384,0.3397656253870424,0.33913883566856384,0.33913883566856384,879670
1976-05-18,0.3391388498410036,0.3397656395856754,0.33600459713115427,0.3366314172744751,1652560
1976-05-19,0.33976574245156765,0.33976574245156765,0.3284821556921023,0.33725830912590027,2153413
1976-05-20,0.33725826472213044,0.3410195510093788,0.33725826472213044,0.3397656977176666,2189006
1976-05-21,0.33976558270124957,0.33976558270124957,0.33851200342178345,0.33851200342178345,1733917
1976-05-24,0.33851226809359786,0.33851226809359786,0.3334971262911691,0.3347509801387787,793229
1976-05-25,0.3347507623943236,0.3385120479025492,0.33098947688609803,0.3360045850276947,1764426
1976-05-26,0.33904080741561715,0.34030574519396345,0.33271544371045375,0.33398038148880005,1601712
1976-05-27,0.33398040376853555,0.33524558701798435,0.3263898563919601,0.33145031332969666,1838155
1976-05-28,0.33145029121874275,0.3365104717588573,0.32892017027534765,0.33398038148880005,2455958
1976-06-01,0.3352455435055553,0.3390407860279083,0.3352455435055553,0.3390407860279083,536446
1976-06-02,0.3390410394162436,0.3390410394162436,0.3339806100266516,0.3377758860588074,813568
1976-06-03,0.3377756028154508,0.3403056926951925,0.3352455129357091,0.33651041984558105,925434
1976-06-04,0.3352456643217885,0.3352456643217885,0.32259490247707484,0.323859840631485,521192
1976-06-07,0.32006451487541193,0.32006451487541193,0.3099438763450371,0.320064514875412,1454253
1976-06-08,0.32006441823164045,0.32892011613593847,0.3162693908078887,0.31753429770469666,3310205
1976-06-09,0.31753435704253696,0.32132963056217595,0.3112089931964874,0.3112089931964874,1291539
1976-06-10,0.31373920048236714,0.323859840631485,0.31373920048236714,0.323859840631485,1255946
1976-06-11,0.32638984905419166,0.3365104866420778,0.32638984905419166,0.3352455794811249,1932224
1976-06-14,0.3377757066832903,0.344101071357727,0.3377757066832903,0.34410107135772705,1426286
1976-06-15,0.3428358138369102,0.3428358138369102,0.33777563361600693,0.3390407860279083,910179
1976-06-16,0.33904079295616624,0.342835820842719,0.33651045740732044,0.3415709137916565,1388150
1976-06-17,0.3415709806999689,0.344101071357727,0.34030579734104843,0.34410107135772705,1639848
1976-06-18,0.34410100395381016,0.347896277227055,0.34157091379165644,0.3415709137916565,2074598
1976-06-21,0.342835754605137,0.3491613928784192,0.342835754605137,0.34536612033843994,877128
1976-06-22,0.34536618706490135,0.347896277227055,0.34157091379165644,0.3415709137916565,1705950
1976-06-23,0.341571025505286,0.3453663000198068,0.33904090384229857,0.342835932970047,1004248
1976-06-24,0.34283577731844245,0.3478962330603348,0.34283577731844245,0.3466310501098633,1688154
1976-06-25,0.34663116201548516,0.3478963453744056,0.344101071357727,0.34410107135772705,1194928
1976-06-28,0.34410124639253853,0.3504266142845154,0.34410124639253853,0.3504266142845154,1398320
1976-06-29,0.3504264408710059,0.3681376278400421,0.34916153355470175,0.3681376278400421,1922054
1976-06-30,0.36940249768572825,0.37952316616333914,0.36940249768572825,0.37825822830200195,2768674
1976-07-01,0.3769929846457822,0.3769929846457822,0.37066762153917626,0.3719328045845032,3709362
1976-07-02,0.37193315901219653,0.37193315901219653,0.3643426056269685,0.3668726980686188,1398320
1976-07-06,0.3668723175480497,0.3681375004867637,0.3618121379131759,0.3656074106693268,612718
1976-07-07,0.36560755937177747,0.3706677410647636,0.3618122850719862,0.36940255761146545,973739
1976-07-08,0.36940243154898983,0.3731977045536042,0.3681375245874578,0.3731977045536041,1169504
1976-07-09,0.3731977115698158,0.3731977115698158,0.36813753150853673,0.3719328045845032,2005954
1976-07-12,0.37193277324291457,0.3731976801216375,0.3643422277306128,0.3656074106693268,3427155
1976-07-13,0.3656077898779323,0.37066797476123275,0.3618125131853183,0.3668726980686188,2107650
1976-07-14,0.3656074625430798,0.3656074625430798,0.3567517328355801,0.3605470061302185,2100022
1976-07-15,0.3592819502605898,0.3592819502605898,0.35422176811556993,0.35675185918807983,1034757
1976-07-16,0.3567517328355801,0.3630770963066341,0.35422164265916456,0.3605470061302185,1749171
1976-07-19,0.3605471991409674,0.36687256599816276,0.35675192381461457,0.36181238293647766,1647475
1976-07-20,0.3618125126816699,0.3630774208705956,0.3554871435562107,0.358017235994339,508480
1976-07-21,0.3580170427543988,0.36054713382690873,0.35422176811556993,0.35675185918807983,3831397
1976-07-22,0.35675171627133784,0.3580168993308174,0.3441009899166123,0.34916144609451294,1230522
1976-07-23,0.3491616018797596,0.35169169306755066,0.3453663270680027,0.35169169306755066,1006790
1976-07-26,0.3516915058517556,0.35422159569270506,0.34536614321938536,0.3466310501098633,866958
