Date,Open,High,Low,Close,Volume
2003-10-20,15.623118927526717,15.723663099429002,15.534174133878576,15.538042068481445,158000
2003-10-21,15.565112549763702,15.62698623008456,15.480035686128186,15.487770080566406,100300
2003-10-22,15.507110535847895,15.545782521023778,15.360161417735736,15.3717622756958,115300
2003-10-23,15.33308448507166,15.352419730885916,15.217070059816733,15.302146911621094,140400
2003-10-24,15.333095087844146,15.364031207502215,15.197745323181154,15.197745323181152,90100
2003-10-27,15.255749731151518,15.541915054166168,15.251881794924449,15.29442024230957,107100
2003-10-28,15.313757569612907,15.333094302993349,14.988920216309088,15.14360523223877,125400
2003-10-29,15.178410063996644,15.41043612458218,15.143606007390243,15.197745323181152,91800
2003-10-30,15.236396513587303,15.348541453813654,15.236396513587303,15.286667823791504,174100
2003-10-31,15.333087946066776,15.352423196245397,15.166802139197575,15.313751220703125,198400
2003-11-03,15.352423748631155,15.630854606628418,15.31375177169745,15.630854606628418,136300
2003-11-04,15.630851319149002,15.630851319149002,15.472299935030033,15.62311840057373,236400
2003-11-05,15.642452873496353,15.65018726687375,15.425894284483329,15.445229530334473,143100
2003-11-06,15.449099583560209,15.538042906822383,15.352421865859812,15.487770080566406,196000
2003-11-07,15.64245326694381,15.742997433009517,15.568977265602777,15.739130973815918,268300
2003-11-10,15.758471488952637,15.828079579188595,15.677262542072427,15.758471488952637,93800
2003-11-11,15.71980285665425,15.739138111760564,15.603788375645555,15.661795616149902,95800
2003-11-12,15.642457596479245,15.855148315429688,15.588318301675693,15.855148315429688,107000
2003-11-13,15.87448600124003,15.971163749694824,15.816480237278377,15.971163749694824,64400
2003-11-14,16.02917501973224,16.21092822940706,16.02917501973224,16.207061767578125,108000
2003-11-17,16.20705442808853,16.20705442808853,16.005964574776893,16.18385124206543,138100
2003-11-18,16.222523193234494,16.31533298681065,16.176118296446415,16.203187942504883,133400
2003-11-19,16.357871500685125,16.43521397915345,16.276662562126667,16.280529022216797,206000
2003-11-20,16.31919184726337,16.31919184726337,16.033025279967898,16.071697235107422,152000
2003-11-21,16.125843503383187,16.149045211363195,15.920885740055459,16.106508255004883,127300
2003-11-24,16.145171737096142,16.164506977073778,16.02142443101817,16.071697235107422,68700
2003-11-25,16.106506588691985,16.29212760925293,16.10263865430555,16.29212760925293,68600
2003-11-26,16.330804229701613,16.39267792643836,16.2457273434941,16.26119613647461,96600
2003-11-28,16.28053356553024,16.29987029693232,16.249597450620797,16.25733184814453,61400
2003-12-01,16.280525496520966,16.58216094970703,16.261190249887377,16.58216094970703,87700
2003-12-02,17.053947161493884,17.053947161493884,16.65950340962021,16.667236328125,124700
2003-12-03,16.725247274132453,16.767785711321707,16.66724004611345,16.67497444152832,61700
2003-12-04,16.72524925708442,16.744584510321452,16.659509101041454,16.68657875061035,203300
2003-12-05,16.705915451049805,16.74071949996558,16.667243466040393,16.705915451049805,89400
2003-12-08,16.744587705721415,16.76392296264823,16.686581934940968,16.702049255371094,260900
2003-12-09,16.744585960873827,16.744585960873827,16.686580196137793,16.705915451049805,124200
2003-12-10,16.744578789835728,16.74844672427288,16.663369868872604,16.667236328125,58900
2003-12-11,16.763921215785835,16.77165561278772,16.62083855921449,16.705915451049805,315300
2003-12-12,16.798717197287854,16.926332473754883,16.798717197287854,16.926332473754883,144700
2003-12-15,17.073292492385008,17.1119630051473,16.783259221111326,16.837398529052734,155700
2003-12-16,16.87993300518204,16.949541091918945,16.779387335368657,16.949541091918945,111300
2003-12-17,16.990740190076643,16.990740190076643,16.904414120012024,16.943653106689453,123300
2003-12-18,16.97112042016975,17.01820750278959,16.865173361621583,16.888717651367188,80000
2003-12-19,16.833780380763223,16.896563648746703,16.774920412147566,16.814159393310547,215700
2003-12-22,16.810241719233787,16.93973159790039,16.735687031327057,16.93973159790039,148100
2003-12-23,16.892647198765392,17.21441179326592,16.892647198765392,17.151628494262695,174600
2003-12-24,17.135931655447322,17.18694355175516,17.135931655447322,17.143779754638672,23100
2003-12-26,17.10453456577183,17.249720606092268,17.088838373069258,17.18693733215332,35900
2003-12-29,17.167321931232106,17.312508006155024,17.132006237670133,17.26542091369629,130500
2003-12-30,17.324285245378103,17.351752847604875,17.241880941825734,17.245805740356445,74300
2003-12-31,17.206560196289388,17.38313865661621,17.206560196289388,17.38313865661621,346700
2004-01-02,17.46160814065873,17.602870828037535,17.21832323287898,17.324270248413086,199600
2004-01-05,17.402754838983885,17.53616948395071,17.281113087044737,17.363515853881836,125500
2004-01-06,17.108465466505606,17.26542446952279,17.04568216467313,17.05745506286621,278500
2004-01-07,17.10845899810713,17.10845899810713,16.774923113889475,16.873022079467773,233500
2004-01-08,16.904416396106313,16.971122981813924,16.86517590727396,16.896568298339844,198600
2004-01-09,16.873022079467773,16.920109163821362,16.829858295113894,16.873022079467773,82300
2004-01-12,16.916185310621376,16.93188150384974,16.6768236029386,16.763151168823242,104400
2004-01-13,16.77492460608886,16.806316996364682,16.347213018245885,16.46493148803711,289800
2004-01-14,16.41391656277311,16.555177789358773,16.41391656277311,16.476699829101562,164000
2004-01-15,16.519877524126134,16.555193237945424,16.42177848539172,16.504182815551758,74200
2004-01-16,16.57872543944672,16.64150871851415,16.323667526245117,16.323667526245117,109600
2004-01-20,16.398228416187,16.461011713314036,16.198105627495142,16.233421325683594,122100
2004-01-21,16.2844295501709,16.300125745131076,16.0293716211184,16.2844295501709,121100
2004-01-22,16.323667643492424,16.41784331120572,16.209873978464493,16.245189666748047,230000
2004-01-23,16.205949568066117,16.36290851904174,16.190253373594256,16.304048538208008,116600
2004-01-26,16.24518686463824,16.46492755661406,16.24518686463824,16.46100425720215,129200
2004-01-27,16.500246683128044,16.814163092100994,16.49239858579478,16.810239791870117,203200
2004-01-28,16.873022079467773,17.13592658871934,16.833783091985023,16.873022079467773,129400
2004-01-29,16.873028828617663,16.873028828617663,16.731766022180874,16.833789825439453,105200
2004-01-30,16.814172959365635,17.07315433585843,16.75923774266601,17.069231033325195,137900
2004-02-02,17.049599388184163,17.253645402703572,17.049599388184163,17.18693733215332,103600
2004-02-03,17.206559395927496,17.398834043088975,17.20263609560122,17.218332290649414,128500
2004-02-04,17.218332286095393,17.218332286095393,16.8573272844402,16.892642974853516,137200
2004-02-05,16.873022453141274,17.175167453438377,16.865174356096635,17.128080368041992,143400
2004-02-06,17.108459260456467,17.230102518512606,17.069220272372004,17.206558227539062,162100
2004-02-09,17.206560925469105,17.27719231259305,17.15555053233534,17.26542091369629,142700
2004-02-10,17.265423845871638,17.265423845871638,17.2065638476483,17.226184844970703,112700
2004-02-11,17.23402706994709,17.500856399536133,17.226180469257606,17.500856399536133,129800
2004-02-12,17.496937543679795,17.500860845021112,17.226184844970703,17.226184844970703,147100
2004-02-13,17.24580023919463,17.277191133066815,17.100614174183665,17.147701263427734,86200
2004-02-17,17.194783711623177,17.27718646977684,17.183012316707273,17.261491775512695,73500
2004-02-18,17.34390039904197,17.34390039904197,17.226181919459286,17.26542091369629,214700
2004-02-19,17.304661177333756,17.316434073965816,17.237954582863193,17.2575740814209,168100
2004-02-20,17.18694573737219,17.253653840545816,17.18694573737219,17.245805740356445,104800
2004-02-23,17.257574201734812,17.31643419469008,17.15555191040039,17.15555191040039,127600
2004-02-24,16.91226308732614,17.20263671875,16.892643591240976,17.20263671875,186400
2004-02-25,17.226176406156405,17.253643992705534,17.167316436767578,17.167316436767578,83200
2004-02-26,17.20656907507426,17.20656907507426,17.061382931386337,17.069231033325195,148100
2004-02-27,17.0692217834399,17.147701263427734,16.93580711652206,17.147701263427734,126400
2004-03-01,17.186941690953923,17.387064456486723,17.12808319869911,17.320356369018555,106800
2004-03-02,17.32035714062885,17.371369033686264,17.296814341426792,17.35567283630371,87000
2004-03-03,17.37528983230265,17.56756448036917,17.36351843439687,17.500856399536133,123800
2004-03-04,17.520472002125032,17.602874755859375,17.469460132106637,17.602874755859375,77900
2004-03-05,17.50085850180345,17.72844886779785,17.461619506156286,17.72844886779785,93700
2004-03-08,17.69705559044014,17.795154571533203,17.61072950495097,17.795154571533203,128200
2004-03-09,17.795153016929195,17.795153016929195,17.712750239259016,17.72452163696289,85000
2004-03-10,17.795154415439555,17.901101493715327,17.63819694519043,17.63819694519043,121800
2004-03-11,17.657815357013767,17.657815357013767,17.4616174086025,17.500856399536133,133700
2004-03-12,17.52047649637686,17.55971548530493,17.43414892448934,17.46161651611328,75100
2004-03-15,17.520478753745184,17.520478753745184,17.304659796219898,17.367443084716797,55200
2004-03-16,17.402759040320287,17.41845523689898,17.24580156514843,17.31643295288086,80900
2004-03-17,17.363505872090656,17.65780258178711,17.281103152624564,17.65780258178711,169400
2004-03-18,17.657806715875864,17.657806715875864,17.559707789676555,17.587175369262695,154800
2004-03-19,17.587185056345433,17.63819694519043,17.544021265543638,17.63819694519043,177600
2004-03-22,17.677432738078647,17.697052231198768,17.520475296246286,17.62249755859375,82500
2004-03-23,17.626420630138533,17.697052001953125,17.626420630138533,17.697052001953125,59600
2004-03-24,17.677430849031982,17.77552980102092,17.646039962768555,17.646039962768555,247400
2004-03-25,17.677433812914018,17.7833808784502,17.677433812914018,17.73629379272461,147500
2004-03-26,17.73630260237412,17.73630260237412,17.39491844177246,17.39491844177246,189300
2004-03-29,17.436712306982702,17.472541229256557,17.30932092081457,17.329225540161133,195100
2004-03-30,17.329222484179127,17.492442763837463,17.25756465226816,17.488462448120117,181000
2004-03-31,17.488474249398948,17.906477538532965,17.436720998401135,17.894535064697266,305900
2004-04-01,17.914425539100478,17.914425539100478,17.822863101913367,17.8427677154541,135100
2004-04-02,17.914435182897826,17.914435182897826,17.73529052734375,17.73529052734375,222100
2004-04-05,17.715386130974622,17.715386130974622,16.935113308552378,17.257572174072266,257400
2004-04-06,17.1580320945167,17.16201392701164,16.696238235672777,16.839553833007812,421000
2004-04-07,16.859468601119463,17.31728242202533,16.720134752300318,17.138137817382812,267600
2004-04-08,17.07842471048806,17.11823394943204,16.93908933693389,17.03463363647461,166300
2004-04-12,16.958988712330882,16.958988712330882,15.744789076494047,16.282222747802734,355100
2004-04-13,16.22250589172247,16.540984231270645,15.796540827834686,16.333972930908203,285700
2004-04-14,16.23444939640759,16.28620260447456,15.896066423670767,15.939857482910156,242800
2004-04-15,15.884131158725658,16.28222966878269,15.880149323194921,16.278247833251953,135600
2004-04-16,16.262321540594513,16.958993848038283,16.262321540594513,16.911222457885742,341100
2004-04-19,16.859469123373618,16.859469123373618,16.552934646476004,16.787811279296875,168000
2004-04-20,16.747995043785846,16.79178609894024,16.421554565429688,16.421554565429688,168200
2004-04-21,16.3817402186157,16.560883179294265,16.32998703156741,16.489225387573242,155200
2004-04-22,16.421561049128837,16.859468736322246,16.361845674227432,16.736059188842773,108500
2004-04-23,16.799743749329473,16.799743749329473,16.55292329927703,16.60069465637207,290500
2004-04-26,16.580798842870593,16.847524039926622,16.580798842870593,16.704208374023438,176000
2004-04-27,16.680323721584415,16.9669535395681,16.680323721584415,16.843544006347656,114500
2004-04-28,16.847522349405068,16.91918017516634,16.763922058891826,16.767902374267578,72600
2004-04-29,16.740028413992626,16.958982112520957,16.425530482650156,16.60069465637207,128200
2004-04-30,16.74003599448991,16.899275948415102,16.636531087475863,16.847522735595703,250200
2004-05-03,16.847532846897963,17.12222033772079,16.83559037470478,17.038619995117188,246200
2004-05-04,17.038618845184214,17.20582103773263,17.030656691384234,17.09037208557129,398400
2004-05-05,17.138135208675518,17.29339333619116,17.054534912109375,17.054534912109375,166000
2004-05-06,17.014723535994484,17.197848405946377,16.907236803120647,17.098323822021484,176600
2004-05-07,17.058522364550118,17.094351295014622,16.94307493849823,16.95899772644043,254100
2004-05-10,16.839566045304917,17.102310991424204,16.62459249340043,16.891319274902344,337300
2004-05-11,16.859475319091143,17.221744988999074,16.859475319091143,17.038619995117188,150200
2004-05-12,17.042584983131675,17.15803231032662,16.795762998561692,17.070451736450195,270300
2004-05-13,17.066485045231644,17.357096815257517,17.038618267189815,17.257572174072266,399800
2004-05-14,17.217761774802074,17.62382246594575,17.217761774802074,17.464582443237305,162300
2004-05-17,17.460600986910478,17.71936410864808,17.281456352707334,17.671592712402344,148900
2004-05-18,17.675578619964103,17.85870361328125,17.623825376243808,17.85870361328125,289300
2004-05-19,17.834800550697373,17.934325109036784,17.293386710351108,17.35708236694336,273600
2004-05-20,17.396901647377412,17.795000076293945,17.396901647377412,17.795000076293945,206300
2004-05-21,17.834811803611306,17.9184121208944,17.73528718247662,17.755191802978516,211900
2004-05-24,17.814909914879088,17.978130257823466,17.77510066777087,17.854719161987305,142200
2004-05-25,17.874618425365544,18.013952255249023,17.81092274332955,18.013952255249023,204400
2004-05-26,17.95423706454039,18.300583762709305,17.902485366434576,18.292621612548828,143300
2004-05-27,18.33243883511714,18.42002100643117,18.085618147062316,18.372249603271484,195800
2004-05-28,18.312521550059103,18.59915280810682,18.312521550059103,18.595170974731445,176700
2004-06-01,18.58720516886961,18.58720516886961,18.216973706289846,18.256784439086914,166300
2004-06-02,18.173201695471143,18.431964874267578,18.133390924300095,18.431964874267578,149300
2004-06-03,18.47176954634688,18.47176954634688,18.300587083397264,18.352338790893555,113400
2004-06-04,18.3921486035642,18.46380644570293,18.252813235572198,18.312528610229492,64100
2004-06-07,18.312523831575145,18.47972440718447,18.312523831575145,18.459819793701172,125400
2004-06-08,18.420016382440267,18.583236694335938,18.38418745940828,18.583236694335938,113800
2004-06-09,18.59119217702792,18.59119217702792,18.28863659803904,18.328447341918945,108800
2004-06-10,18.352337477180463,18.368261779251018,18.161250408208904,18.232908248901367,68800
2004-06-14,18.05377107875475,18.057752915223972,17.743254653684314,17.85870361328125,180000
2004-06-15,17.779073646860247,18.18115234375,17.779073646860247,18.18115234375,303800
2004-06-16,18.057747418277483,18.13736741854263,17.9940517217904,18.125423431396484,132900
2004-06-17,18.053766901347753,18.057748736895633,17.866661633480767,18.009977340698242,398800
2004-06-18,18.009975861666213,18.033860798490753,17.902489090080234,17.954240798950195,159500
2004-06-21,18.01395215114634,18.169210280297794,17.98210355099997,18.15328598022461,118900
2004-06-22,18.11347515494702,18.240866507074255,18.093570540919274,18.18513298034668,199900
2004-06-23,18.153288322982597,18.28864185382293,18.153288322982597,18.28067970275879,168700
2004-06-24,18.28863086044686,18.33242190566413,18.16522138969723,18.22095489501953,138200
2004-06-25,18.220971914852562,18.33642086578673,18.185142982446287,18.205047607421875,182500
2004-06-28,18.295868563926557,18.477535705759024,18.28779429762191,18.348350524902344,125900
2004-06-29,18.348356748724576,18.348356748724576,18.085948394844714,18.21917152404785,266300
2004-06-30,18.267608086908467,18.493682907138542,18.194941235406255,18.48964500427246,289300
2004-07-01,18.307977875516933,18.505793535719334,18.182830606825462,18.48964500427246,176500
2004-07-02,18.590579891316864,18.739950028490934,18.530025179494135,18.715728759765625,156400
2004-07-06,18.731876940317584,18.784357381557363,18.412950228124632,18.75206184387207,104000
2004-07-07,18.792430309217796,18.88124572652751,18.76820904268556,18.772245407104492,99500
2004-07-08,18.77224142502844,18.80050058999443,18.550204468863235,18.590574264526367,240600
2004-07-09,18.630953238252857,18.772249121009295,18.469470909380114,18.743989944458008,301100
2004-07-12,18.74399123833403,18.772250416836016,18.570398261816273,18.691509246826172,136400
2004-07-13,18.691504439416555,18.77224558865997,18.50176450970526,18.55828285217285,82200
2004-07-14,18.57443099656996,18.75206184387207,18.54617182359179,18.75206184387207,62200
2004-07-15,18.731874788776665,18.917578344163143,18.731874788776665,18.816652297973633,55800
2004-07-16,18.88528272044332,18.893356989559642,18.727838322698474,18.82472801208496,59500
2004-07-19,18.86509710505255,18.94180034874618,18.74802251730228,18.89739418029785,86800
2004-07-20,18.85701504686035,19.075015594687432,18.772237569374933,18.95794105529785,125700
2004-07-21,18.974092301509124,18.978128664820424,18.88124054526025,18.913536071777344,98400
2004-07-22,18.901424676695555,18.901424676695555,18.33623835544096,18.348350524902344,127900
2004-07-23,18.388729570292885,18.4694707339624,18.263582229614258,18.263582229614258,87600
2004-07-26,18.186879524848834,18.215138704385,17.95273181726206,18.017324447631836,101700
2004-07-27,17.956764428853432,18.18283935788918,17.83968982953084,17.896209716796875,138200
2004-07-28,17.803354524682316,18.267614968617757,17.66205867131551,18.166688919067383,183800
2004-07-29,18.207064433087556,18.34836187077817,18.017324447631836,18.017324447631836,68900
2004-07-30,18.057688600751863,18.166688919067383,18.045577967608793,18.166688919067383,145100
2004-08-02,18.16669230462758,18.71169245776257,18.16669230462758,18.630952835083008,170400
2004-08-03,18.67534961717602,18.90949871718813,18.530017445454398,18.776275634765625,84100
2004-08-04,18.73187560287789,18.8126152113311,18.5865418436472,18.772245407104492,88900
2004-08-05,18.731866982265455,18.893347664865995,18.630940978136888,18.634977340698242,61900
2004-08-06,18.655163111514067,18.792422545189282,18.10612537681322,18.255496978759766,149900
2004-08-09,18.287802621986327,18.429100036621094,18.14650674736109,18.429100036621094,321100
2004-08-10,18.429090418880467,18.46542384482384,18.20301559745408,18.27568244934082,190100
2004-08-11,18.275689237382903,18.307984772434185,18.11824484648581,18.166688919067383,155000
2004-08-12,18.19091024084373,18.207057237047003,17.964835353897005,18.005205154418945,93000
2004-08-13,18.005209692163955,18.04558104286962,17.908321530489484,17.93254280090332,52300
2004-08-16,17.940614775785427,18.15054115256896,17.940614775785427,18.126319885253906,141700
2004-08-17,18.15861089303581,18.336240149087182,18.15861089303581,18.320093154907227,124200
2004-08-18,18.32010035973601,18.630952835083008,18.26761837298662,18.630952835083008,106500
2004-08-19,18.630950893486776,18.630950893486776,18.170726776123047,18.170726776123047,61400
2004-08-20,18.17476400108232,18.598653120159415,18.17476400108232,18.550209045410156,134800
2004-08-23,18.53002333793804,18.715726899753886,18.517911164769668,18.711688995361328,137700
2004-08-24,18.622869044270132,19.002350312895008,18.622869044270132,18.99427604675293,96600
2004-08-25,18.99428642458772,19.11539740287223,18.808582821884162,18.832805633544922,357900
2004-08-26,18.812617074133403,18.96602511740155,18.812617074133403,18.89335823059082,142300
2004-08-27,18.861064555890266,18.94987845076162,18.703620132244634,18.743989944458008,100800
2004-08-30,18.792432170021414,18.94987657810817,18.792432170021414,18.89335823059082,85700
2004-08-31,18.844916818901705,19.046768968598588,18.844916818901705,19.006399154663086,166000
2004-09-01,19.02657851908966,19.131540928751683,18.852985597718085,18.909503936767578,155800
2004-09-02,18.933720139627784,18.97408992772585,18.828756226558898,18.921607971191406,95000
2004-09-03,18.873167949445765,19.159797510198818,18.873167949445765,19.135576248168945,203500
2004-09-07,19.175944702787547,19.30916779466383,19.1073157451608,19.276870727539062,477000
2004-09-08,19.236503250294128,19.361650550451785,19.135577213388093,19.272836685180664,204300
2004-09-09,18.974098862990285,18.982173132413966,18.731876940317584,18.75206184387207,545600
2004-09-10,18.69150868313642,18.772249850711308,18.554249160262014,18.671323776245117,188600
2004-09-13,18.630946782793927,18.659205949553662,18.37257483811921,18.388723373413086,312400
2004-09-14,18.231280788593487,18.36854027200665,18.045577234566625,18.085947036743164,193000
2004-09-15,18.005203570069103,18.392760705019242,18.001167206375754,18.36853790283203,223600
2004-09-16,18.368537763432077,18.582500457763672,18.368537763432077,18.582500457763672,337900
2004-09-17,18.58250056927175,18.630946173569217,18.34835297520347,18.610759735107422,249400
2004-09-20,18.550209028113592,18.59865310281768,18.396800994873047,18.396800994873047,169700
2004-09-21,18.388724116016405,18.538094223494124,18.348354316160528,18.469465255737305,122700
2004-09-22,18.465434368783246,18.489655639877377,18.263582229614258,18.263582229614258,86300
2004-09-23,18.174762753513974,18.376614847791103,18.126318682090055,18.328170776367188,275000
2004-09-24,18.287796020507812,18.449278281796257,18.28375965697964,18.287796020507812,118000
2004-09-27,18.368537151152033,18.404870582941484,18.207054889863592,18.287796020507812,125400
2004-09-28,18.302137418257857,18.555992126464844,18.302137418257857,18.555992126464844,133500
2004-09-29,18.650154710152627,18.682910946184602,18.47409384623902,18.57236099243164,150200
2004-09-30,18.61330703202182,18.916296005249023,18.601024222939465,18.916296005249023,208800
2004-10-01,18.916294737069347,19.350303955853125,18.834405704235472,19.29298210144043,179500
2004-10-04,19.28888652101285,19.44856926082882,19.194714688862486,19.202903747558594,146000
2004-10-05,18.54369980778361,18.65015444959366,18.0564609559866,18.445432662963867,1209100
2004-10-06,18.445441333035962,18.78118509596914,18.42087570671169,18.52733039855957,525500
2004-10-07,18.52731733553674,18.629678204793848,18.449523637186385,18.469995498657227,290600
2004-10-08,18.46590018922131,18.613300090856015,18.367634629400115,18.469995498657227,284400
2004-10-11,18.506852672659406,18.51094642178475,18.24890274446413,18.273469924926758,223500
2004-10-12,18.277561634717628,18.547794342041016,18.19157885554731,18.547794342041016,324400
2004-10-13,18.670632411534058,18.719766780937142,18.34307775836577,18.42496681213379,202300
2004-10-14,18.433142824351407,18.637864532891204,18.34306477278504,18.551881790161133,407700
2004-10-15,18.55189283823002,18.858975583914383,18.486381914960166,18.79346466064453,360800
2004-10-18,18.79755151112545,19.17014504333409,18.768890590332713,19.059595108032227,180100
2004-10-19,19.10054894225808,19.17424893210104,18.998188018798828,18.998188018798828,407500
2004-10-20,18.95314049969459,19.00636703155622,18.625586003264,18.8384952545166,255200
2004-10-21,18.85898178166491,18.936775540518852,18.723864579445603,18.879453659057617,450900
2004-10-22,18.854871223553065,18.89991025454227,18.609205769670123,18.695188522338867,230600
2004-10-25,18.695193211563513,18.695193211563513,18.343071493948212,18.39220428466797,212300
2004-10-26,18.44542341935111,18.4863686933,18.195662714921596,18.461801528930664,446300
2004-10-27,18.42496202559016,18.793461890863316,18.34716830376733,18.781177520751953,228300
2004-10-28,18.781174814085798,18.81393104712422,18.69109829703645,18.71566390991211,200000
2004-10-29,18.506852264656988,18.752517816253242,18.478191335700874,18.588741302490234,262100
2004-11-01,18.609213616727438,18.842596364898977,18.527324576934866,18.785274505615234,168800
2004-11-02,18.75252954362545,18.998196810759477,18.723868596745483,18.875362396240234,204300
2004-11-03,18.916293017087256,19.059597640088885,18.650154075051944,18.83440399169922,357200
2004-11-04,18.793468015148058,18.97771644592285,18.71157895596821,18.97771644592285,356100
2004-11-05,18.977709979571312,18.977709979571312,17.974574422608242,18.126068115234375,558700
2004-11-08,18.126073043829702,18.322605835192135,17.974579310011453,18.097412109375,346500
2004-11-09,18.14653853950466,18.45362121094741,18.121971363504077,18.396299362182617,273200
2004-11-10,18.4003900318961,19.00227246702874,18.4003900318961,18.846683502197266,368400
2004-11-11,18.875345215862453,19.059595108032227,18.871251467993364,19.059595108032227,210200
2004-11-12,19.10463513691147,19.469039630415775,19.063691408480715,19.452661514282227,211400
2004-11-15,19.452660105918902,19.870292665669286,19.452660105918902,19.83344268798828,386300
2004-11-16,19.83754378337678,20.034076534360707,19.75565474665761,19.81707191467285,406800
2004-11-17,19.776121739876984,20.00131536390924,19.473134409187207,19.550928115844727,523300
2004-11-18,19.5304537710794,19.763836423306593,19.346203897767705,19.591869354248047,224600
2004-11-19,19.591872959785274,19.595968269891912,19.383057439538472,19.44856834411621,231700
2004-11-22,19.407635195196736,19.571411764977828,19.284800815480892,19.49361801147461,210200
2004-11-23,19.489518728126264,19.69424057006836,19.333931252820932,19.69424057006836,230000
2004-11-24,19.69424044265862,20.115968496425538,19.677863882456013,19.952190399169922,136900
2004-11-26,19.980854991992214,20.0832159310515,19.837550302070802,19.845739364624023,30600
2004-11-29,19.84572682288098,20.021787651751538,19.673759741747947,19.83753776550293,324400
2004-11-30,19.85801710817464,20.075021743774414,19.70242808318996,20.075021743774414,164200
2004-12-01,20.075016285862112,20.369816134757055,19.960372594359928,20.238794326782227,369900
2004-12-02,20.18556572063193,20.451704639946083,19.792500306610545,20.15281105041504,316400
2004-12-03,20.20605072994997,20.390300750732422,20.173296038424272,20.390300750732422,210100
2004-12-06,20.369820975456445,20.554070924801078,20.369820975456445,20.50493812561035,270400
2004-12-07,20.472178635375396,20.554067662297552,20.30840058153108,20.33296775817871,263600
2004-12-08,20.357526772834326,20.431226711325248,20.255165920697234,20.320676803588867,164800
2004-12-09,20.32888001063669,20.34935188293457,20.09549723025266,20.34935188293457,210600
2004-12-10,20.349353357486134,20.611397090456112,20.26746430045705,20.590925216674805,152700
2004-12-13,20.635967965743735,20.676911720626887,20.308411679061983,20.390300750732422,367700
2004-12-14,20.185572840187294,20.53360090064963,20.173290029761638,20.521316528320312,138500
2004-12-15,20.554068413414978,20.697373044338143,20.49265125050314,20.58272933959961,115300
2004-12-16,20.554074594015468,20.578640217044406,20.26746368408203,20.26746368408203,115400
2004-12-17,20.271552452021137,20.59501327890814,20.165097800615797,20.480369567871094,168800
2004-12-20,20.41485704417257,20.49265076168905,20.320685208683166,20.459896087646484,299000
2004-12-21,20.459890034164026,20.74649920437457,20.459890034164026,20.717838287353516,81400
2004-12-22,20.721940994262695,20.73013005374973,20.574541047302848,20.721940994262695,358500
2004-12-23,20.779255430628822,20.852955377798057,20.595005562705733,20.717838287353516,367000
2004-12-27,20.6564295340233,20.73422325423784,20.54587957672684,20.6154842376709,185900
2004-12-28,20.63595360701734,20.807919132156012,20.6195754916985,20.730125427246094,75300
2004-12-29,20.79973191611831,20.82020378112793,20.721938204320487,20.82020378112793,84200
2004-12-30,20.731053958668284,20.979825973510742,20.673007260648635,20.979825973510742,224600
2004-12-31,20.95911097589095,21.14569091796875,20.880333481082584,21.14569091796875,385200
2005-01-03,21.124952766167826,21.16641425803955,20.88032616815378,21.021297454833984,462100
2005-01-04,21.00056300849576,21.083485977627774,20.532040640959472,20.58179473876953,356900
2005-01-05,20.54448947487895,20.56522022796389,19.868656169055445,19.88109588623047,626500
2005-01-06,19.92254966390861,20.067668042518015,19.777432866953667,19.914257049560547,295500
2005-01-07,20.00548028945923,20.071819642696937,19.682076140132267,19.901824951171875,242500
2005-01-10,19.914262236258864,20.067673269172456,19.843777368424135,19.905969619750977,250300
2005-01-11,19.860359648900697,19.943282638342076,19.752557231979484,19.756704330444336,479300
2005-01-12,19.798174941918585,19.818905698825123,19.5494026957294,19.70281219482422,353000
2005-01-13,19.63232513156202,20.01792320869061,19.63232513156202,19.852075576782227,292700
2005-01-14,19.88108556385568,20.001326083635856,19.78572288385376,19.839622497558594,245000
2005-01-18,19.789873885208614,19.97645378112793,19.702803794331164,19.97645378112793,227300
2005-01-19,20.046929612434287,20.308141349080447,19.818888323081467,19.984737396240234,161000
2005-01-20,19.90182075760413,19.94328225152063,19.570124061308316,19.81475067138672,235000
2005-01-21,19.777430823937237,20.04693364496445,19.694506270677213,19.860355377197266,175900
2005-01-24,19.901820132606908,20.00547544579757,19.648900915356965,19.694509506225586,219200
2005-01-25,19.653052427472517,19.781584032436815,19.242576599121094,19.242576599121094,280800
2005-01-26,19.201108982732634,19.32134793269143,19.072575837043924,19.1430606842041,264900
2005-01-27,19.17623560235628,19.17623560235628,18.72844382801507,18.803075790405273,348100
2005-01-28,18.885998380831616,18.964777433759302,18.682834845886198,18.848682403564453,453400
2005-01-31,18.910867865982734,19.031108359759596,18.703557324293214,18.786481857299805,342000
2005-02-01,18.927457209207052,19.039403534233394,18.865263400499746,18.964773178100586,298500
2005-02-02,19.051840589430633,19.114032807815033,18.827944807277103,18.87769889831543,276400
2005-02-03,18.85698503251049,19.114049911499023,18.83210717390304,19.114049911499023,332600
2005-02-04,19.17623306577884,19.242572403388863,19.06428513700169,19.155502319335938,250600
2005-02-07,19.072567336143532,19.172077079042346,18.948181343760293,19.0145206451416,193400
2005-02-08,18.989645466686643,19.0062306897622,18.77404231166614,18.840381622314453,301800
2005-02-09,19.155500924194243,19.23842548558082,18.96892105648806,19.006237030029297,395500
2005-02-10,19.00210350190412,19.143073289046658,18.96893302376085,19.114049911499023,267300
2005-02-11,19.134783866384584,19.362825387075077,19.07259000544373,19.350385665893555,420700
2005-02-14,19.36281708810819,19.38354783898468,19.221845767831198,19.288185119628906,155700
