Date,Open,High,Low,Close,Volume
1981-03-26,0.08804026138858498,0.08804026138858498,0.08761290460824966,0.08761290460824966,12275200
1981-03-27,0.08504874307384153,0.08504874307384153,0.08462139219045639,0.08462139219045639,12252800
1981-03-30,0.08462139219045639,0.08547609966337921,0.08462139219045639,0.08462139219045639,9900800
1981-03-31,0.08462139892767086,0.08462139892767086,0.08376669138669968,0.08376669138669968,15993600
1981-04-01,0.08333936221919781,0.08333936221919781,0.08291200548410416,0.08291200548410416,34070400
1981-04-02,0.09017777442932129,0.09060512538941798,0.09017777442932129,0.09017777442932129,31404800
1981-04-03,0.09060513228178024,0.0910324889805397,0.09060513228178024,0.09060513228178024,16486400
1981-04-06,0.08932233676909891,0.08932233676909891,0.08889498561620712,0.08889498561620712,22803200
1981-04-07,0.088467628513585,0.088467628513585,0.08804027736186981,0.08804027736186981,10684800
1981-04-08,0.09231454133987427,0.09316924897268158,0.09231454133987427,0.09231454133987427,21952000
1981-04-09,0.09402398020029068,0.094451336977014,0.09402398020029068,0.09402398020029068,12499200
1981-04-10,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,33465600
1981-04-13,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,16060800
1981-04-14,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,6652800
1981-04-15,0.0910324889805397,0.0910324889805397,0.09060513228178024,0.09060513228178024,34048000
1981-04-16,0.08590350374690206,0.08590350374690206,0.08547615259885788,0.08547615259885788,23878400
1981-04-20,0.08804027736186981,0.088467628513585,0.08804027736186981,0.08804027736186981,35347200
1981-04-21,0.09402398020029068,0.094451336977014,0.09402398020029068,0.09402398020029068,28537600
1981-04-22,0.09744280576705933,0.09787016251824723,0.09744280576705933,0.09744280576705933,18995200
1981-04-23,0.10000692307949066,0.10043427982909714,0.10000692307949066,0.10000692307949066,58016000
1981-04-24,0.1000068867996716,0.1000068867996716,0.09915218502283096,0.09915218502283096,35056000
1981-04-27,0.09872484086749372,0.09872484086749372,0.09829748421907425,0.09829748421907425,38528000
1981-04-28,0.0970154318364923,0.0970154318364923,0.09658807516098022,0.09658807516098022,32188800
1981-04-29,0.09573335996435944,0.09573335996435944,0.09530600905418396,0.09530600905418396,13641600
1981-04-30,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,12611200
1981-05-01,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,16553600
1981-05-04,0.0970154318364923,0.0970154318364923,0.09658807516098022,0.09658807516098022,14448000
1981-05-05,0.09658807748316144,0.09658807748316144,0.09616073220968246,0.09616073220968246,17539200
1981-05-06,0.09402397338743468,0.09402397338743468,0.09359662234783173,0.09359662234783173,18950400
1981-05-07,0.0948786810040474,0.09530603774904489,0.0948786810040474,0.0948786810040474,9363200
1981-05-08,0.09573336690664291,0.09616072355396188,0.09573336690664291,0.09573336690664291,7907200
1981-05-11,0.09402397338743468,0.09402397338743468,0.09359662234783173,0.09359662234783173,11939200
1981-05-12,0.09359662234783173,0.0948786811727952,0.09359662234783173,0.09359662234783173,4256000
1981-05-13,0.09359661375129849,0.094451321458157,0.09316925704479218,0.09316925704479218,4905600
1981-05-14,0.09274191361579306,0.09274191361579306,0.0918872058391571,0.0918872058391571,4928000
1981-05-15,0.09402398020029068,0.09530604482430555,0.09402398020029068,0.09402398020029068,4905600
1981-05-18,0.09573336690664291,0.09658806878897419,0.09573336690664291,0.09573336690664291,4166400
1981-05-19,0.094451336977014,0.094451336977014,0.09402398020029068,0.09402398020029068,25424000
1981-05-20,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,13283200
1981-05-21,0.1025717705488205,0.1029991271057689,0.1025717705488205,0.1025717705488205,32211200
1981-05-22,0.10727272182703017,0.10812743544598713,0.10727272182703017,0.10727272182703018,31427200
1981-05-26,0.10727269436116095,0.10727269436116095,0.10684534907341002,0.10684534907341003,85344000
1981-05-27,0.11282823234796524,0.11325558880229122,0.11282823234796524,0.11282823234796524,149497600
1981-05-28,0.11282823234796524,0.11325558880229122,0.11282823234796524,0.11282823234796524,73987200
1981-05-29,0.11325568705797195,0.11368380850791798,0.11325568705797195,0.11325568705797195,59382400
1981-06-01,0.11325568705797195,0.11368380850791798,0.11325568705797195,0.11325568705797195,51251200
1981-06-02,0.10812742901296149,0.10812742901296149,0.10770007222890854,0.10770007222890854,40432000
1981-06-03,0.10770007222890854,0.10855477438470414,0.10770007222890854,0.10770007222890854,39446400
1981-06-04,0.1098368763923645,0.11026422188727011,0.1098368763923645,0.1098368763923645,56067200
1981-06-05,0.10855476797730566,0.10855476797730566,0.1081274226307869,0.1081274226307869,57680000
1981-06-08,0.10470856606472426,0.10470856606472426,0.10428120940923691,0.10428120940923691,93497600
1981-06-09,0.10641798377037048,0.10684534043588136,0.10641798377037048,0.10641798377037048,119593600
1981-06-10,0.10770007222890854,0.10898213116875709,0.10770007222890854,0.10770007222890854,25222400
1981-06-11,0.11240092664957047,0.11282828329687426,0.11240092664957047,0.11240092664957047,38976000
1981-06-12,0.11154626203634711,0.11154626203634711,0.11111890524625778,0.11111890524625778,25804800
1981-06-15,0.11111891165913229,0.11111891165913229,0.11069155484437943,0.11069155484437943,143763200
1981-06-16,0.10898205501227622,0.10898205501227622,0.10855469852685928,0.10855469852685928,37251200
1981-06-17,0.10727269436116095,0.10727269436116095,0.10684534907341002,0.10684534907341003,27574400
1981-06-18,0.10684534043588136,0.10727268568908509,0.10641798377037048,0.10641798377037048,23049600
1981-06-19,0.1038538388904538,0.1038538388904538,0.103426493704319,0.103426493704319,27507200
1981-06-22,0.10000690302806528,0.10000690302806528,0.09957955777645111,0.09957955777645111,10841600
1981-06-23,0.10128898173570633,0.10214444834942997,0.10128898173570633,0.10128898173570633,15030400
1981-06-24,0.09957954786371194,0.09957954786371194,0.0987248346209526,0.0987248346209526,23027200
1981-06-25,0.10086164623498917,0.10128900302550989,0.10086164623498917,0.10086164623498917,24259200
1981-06-26,0.10043425969198656,0.10043425969198656,0.09957955777645111,0.09957955777645111,23788800
1981-06-29,0.09701543416894808,0.09701543416894808,0.09616073220968246,0.09616073220968246,10595200
1981-06-30,0.08932233676909891,0.08932233676909891,0.08889498561620712,0.08889498561620712,35907200
1981-07-01,0.088467628513585,0.088467628513585,0.08804027736186981,0.08804027736186981,170464000
1981-07-02,0.08804027736186981,0.088467628513585,0.08804027736186981,0.08804027736186981,30284800
1981-07-06,0.08590346511133079,0.08590346511133079,0.08504875749349594,0.08504875749349594,16531200
1981-07-07,0.08590348809957504,0.08675819594613439,0.08590348809957504,0.08590348809957504,15836800
1981-07-08,0.08932232111692429,0.08975044252587618,0.08932232111692429,0.08932232111692429,16620800
1981-07-09,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,32883200
1981-07-10,0.07650091553842811,0.07650091553842811,0.07607356458902359,0.07607356458902359,55171200
1981-07-13,0.0777837410569191,0.07821109769398045,0.0777837410569191,0.0777837410569191,45740800
1981-07-14,0.08120259642601013,0.08205730425814343,0.08120259642601013,0.08120259642601013,19779200
1981-07-15,0.08333937078714371,0.08376672186001793,0.08333937078714371,0.08333937078714371,10953600
1981-07-16,0.08547615259885788,0.08633086060110233,0.08547615259885788,0.08547615259885788,15232000
1981-07-17,0.08846760541200638,0.08889496215828188,0.08846760541200638,0.08846760541200638,19824000
1981-07-20,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,23654400
1981-07-21,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,31942400
1981-07-22,0.07821108611608861,0.07821108611608861,0.07735560834407806,0.07735560834407806,22668800
1981-07-23,0.0794931948184967,0.07992055166321019,0.0794931948184967,0.0794931948184967,34451200
1981-07-24,0.08205728977918625,0.08248464647292356,0.08205728977918625,0.08205728977918625,28851200
1981-07-27,0.08547615259885788,0.08590350374690206,0.08547615259885788,0.08547615259885788,17337600
1981-07-28,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,22848000
1981-07-29,0.08162995319515426,0.08162995319515426,0.08120259642601013,0.08120259642601013,15500800
1981-07-30,0.08419405668973923,0.08504876437674813,0.08419405668973923,0.08419405668973923,9900800
1981-07-31,0.08547615259885788,0.08590350374690206,0.08547615259885788,0.08547615259885788,10953600
1981-08-03,0.08547609966337921,0.08547609966337921,0.08462139219045639,0.08462139219045639,12432000
1981-08-04,0.08590348809957504,0.08633084487593223,0.08590348809957504,0.08590348809957504,31673600
1981-08-05,0.08846760541200638,0.08889496215828188,0.08846760541200638,0.08846760541200638,17494400
1981-08-06,0.08675821200248728,0.08675821200248728,0.08633086085319519,0.08633086085319519,10528000
1981-08-07,0.08633086085319519,0.08675821200248728,0.08633086085319519,0.08633086085319519,9206400
1981-08-10,0.08633086085319519,0.08633086085319519,0.08633086085319519,0.08633086085319519,0
1981-08-11,0.08462139892767086,0.08462139892767086,0.08376669138669968,0.08376669138669968,71456000
1981-08-12,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,26275200
1981-08-13,0.07992055166321019,0.07992055166321019,0.0794931948184967,0.0794931948184967,27484800
1981-08-14,0.07906582155463396,0.07906582155463396,0.07821111381053925,0.07821111381053925,24192000
1981-08-17,0.07650092939752931,0.07650092939752931,0.07564622163772583,0.07564622163772583,18905600
1981-08-18,0.0747915128774211,0.0747915128774211,0.07393680512905121,0.07393680512905121,17001600
1981-08-19,0.07393683476803209,0.07393683476803209,0.07308212667703629,0.07308212667703629,20675200
1981-08-20,0.07393680512905121,0.07436416185631335,0.07393680512905121,0.07393680512905121,17113600
1981-08-21,0.06966329341532158,0.06966329341532158,0.06880858540534973,0.06880858540534973,41910400
1981-08-24,0.06496161859334053,0.06496161859334053,0.0645342618227005,0.0645342618227005,23072000
1981-08-25,0.0662444606423378,0.06667181178951635,0.0662444606423378,0.0662444606423378,40700800
1981-08-26,0.0653889482479782,0.0653889482479782,0.06496159732341766,0.06496159732341766,33600000
1981-08-27,0.06538897007703781,0.0658170914751891,0.06538897007703781,0.06538897007703781,25916800
1981-08-28,0.06880858540534973,0.06923593655725759,0.06880858540534973,0.06880858540534973,38035200
1981-08-31,0.06880858540534973,0.06923593655725759,0.06880858540534973,0.06880858540534973,40947200
1981-09-01,0.07308212667703629,0.07350948357561253,0.07308212667703629,0.07308212667703629,37027200
1981-09-02,0.07436417788267136,0.0747915289958783,0.07436417788267136,0.07436417788267136,19376000
1981-09-03,0.07137269484815026,0.07137269484815026,0.07051798701286316,0.07051798701286316,37475200
1981-09-04,0.07009060733166214,0.07009060733166214,0.06966325640678406,0.06966325640678406,15254400
1981-09-08,0.06795384615784457,0.06795384615784457,0.06752648949623108,0.06752648949623108,25446400
1981-09-09,0.06752648949623108,0.06795384615784457,0.06752648949623108,0.06752648949623108,30531200
1981-09-10,0.06795383989810944,0.06838119081420292,0.06795383989810944,0.06795383989810944,34809600
1981-09-11,0.06752652004547026,0.06752652004547026,0.06709916889667511,0.06709916889667511,17539200
1981-09-14,0.0653889482479782,0.0653889482479782,0.06496159732341766,0.06496159732341766,27686400
1981-09-15,0.06367954673169536,0.06367954673169536,0.06325219571590424,0.06325219571590424,19510400
1981-09-16,0.062397501323616815,0.062397501323616815,0.061970144510269165,0.061970144510269165,19353600
1981-09-17,0.06068807730678915,0.06068807730678915,0.06026072055101395,0.06026072055101395,19376000
1981-09-18,0.0606880784034729,0.06111542946081591,0.0606880784034729,0.0606880784034729,26320000
1981-09-21,0.06111542880535126,0.061542785564265734,0.06111542880535126,0.06111542880535126,49033600
1981-09-22,0.058123954291148014,0.058123954291148014,0.05769660323858261,0.05769660323858261,47420800
1981-09-23,0.057269233574598045,0.057269233574598045,0.05641452595591545,0.05641452595591545,28201600
1981-09-24,0.05641456029806272,0.05641456029806272,0.05598720908164978,0.05598720908164978,18300800
1981-09-25,0.04957611067975076,0.04957611067975076,0.04872140288352966,0.04872140288352966,34608000
1981-09-28,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.049148742109537125,91728000
1981-09-29,0.05171286687254906,0.05214022353742184,0.05171286687254906,0.05171286687254906,94684800
1981-09-30,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,49996800
1981-10-01,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,61129600
1981-10-02,0.05641452595591545,0.05684188261833351,0.05641452595591545,0.05641452595591545,45046400
1981-10-05,0.05812394618988037,0.05897865388203753,0.05812394618988037,0.05812394618988037,43097600
1981-10-06,0.058123954291148014,0.058123954291148014,0.05769660323858261,0.05769660323858261,28358400
1981-10-07,0.06111542880535126,0.0619701366170254,0.06111542880535126,0.06111542880535126,38841600
1981-10-08,0.06325219571590424,0.06367954673169536,0.06325219571590424,0.06325219571590424,31091200
1981-10-09,0.06367954611778259,0.06453425384727923,0.06367954611778259,0.06367954611778259,54521600
1981-10-12,0.06581705808639526,0.06624441464297842,0.06581705808639526,0.06581705808639526,27350400
1981-10-13,0.06581705808639526,0.06667176549340947,0.06581705808639526,0.06581705808639526,44195200
1981-10-14,0.062397501323616815,0.062397501323616815,0.061970144510269165,0.061970144510269165,30979200
1981-10-15,0.06325219571590424,0.06367954673169536,0.06325219571590424,0.06325219571590424,29433600
1981-10-16,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,36467200
1981-10-19,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,20585600
1981-10-20,0.06709916889667511,0.06752652004547026,0.06709916889667511,0.06709916889667511,35728000
1981-10-21,0.06709916889667511,0.06752652004547026,0.06709916889667511,0.06709916889667511,76899200
1981-10-22,0.06709916789277352,0.06709916789277352,0.06667181104421616,0.06667181104421616,32278400
1981-10-23,0.0653889482479782,0.0653889482479782,0.06496159732341766,0.06496159732341766,27910400
1981-10-26,0.06496159732341766,0.0653889482479782,0.06496159732341766,0.06496159732341766,27283200
1981-10-27,0.0662444606423378,0.067099168642851,0.0662444606423378,0.0662444606423378,85590400
1981-10-28,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,44172800
1981-10-29,0.06795384615784457,0.06795384615784457,0.06752648949623108,0.06752648949623108,30486400
1981-10-30,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,52729600
1981-11-02,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,36915200
1981-11-03,0.06795384615784457,0.06795384615784457,0.06752648949623108,0.06752648949623108,28380800
1981-11-04,0.06624441464297842,0.06624441464297842,0.06581705808639526,0.06581705808639526,23811200
1981-11-05,0.061542785564265734,0.061542785564265734,0.06111542880535126,0.06111542880535126,23363200
1981-11-06,0.06154278665781021,0.061970137718163405,0.06154278665781021,0.06154278665781021,24595200
1981-11-09,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,20384000
1981-11-10,0.06282485276460648,0.06325220958022473,0.06282485276460648,0.06282485276460648,16755200
1981-11-11,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,27440000
1981-11-12,0.06667181104421616,0.06709916789277352,0.06667181104421616,0.06667181104421616,39916800
1981-11-13,0.062397501323616815,0.062397501323616815,0.061970144510269165,0.061970144510269165,21011200
1981-11-16,0.061542785564265734,0.061542785564265734,0.06111542880535126,0.06111542880535126,22556800
1981-11-17,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,35414400
1981-11-18,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,29142400
1981-11-19,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,40006400
1981-11-20,0.06496159732341766,0.0653889482479782,0.06496159732341766,0.06496159732341766,38102400
1981-11-23,0.06282485243080892,0.06282485243080892,0.061970144510269165,0.061970144510269165,22960000
1981-11-24,0.061970137718163405,0.061970137718163405,0.06154278665781021,0.06154278665781021,22153600
1981-11-25,0.06282485276460648,0.06325220958022473,0.06282485276460648,0.06282485276460648,52550400
1981-11-27,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,37251200
1981-11-30,0.06410690283560805,0.06410690283560805,0.06367954611778259,0.06367954611778259,23968000
1981-12-01,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,23385600
1981-12-02,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,37564800
1981-12-03,0.06367954673169536,0.06367954673169536,0.06325219571590424,0.06325219571590424,20428800
1981-12-04,0.06496159732341766,0.0653889482479782,0.06496159732341766,0.06496159732341766,137155200
1981-12-07,0.06538897007703781,0.0658170914751891,0.06538897007703781,0.06538897007703781,59292800
1981-12-08,0.06496162681469722,0.06496162681469722,0.06410691887140274,0.06410691887140274,50624000
1981-12-09,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,34272000
1981-12-10,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,37408000
1981-12-11,0.06453426998997214,0.06496162681469722,0.06410691887140274,0.06410691887140274,76092800
1981-12-14,0.06282485243080892,0.06282485243080892,0.061970144510269165,0.061970144510269165,25244800
1981-12-15,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,31315200
1981-12-16,0.06667181104421616,0.06709916789277352,0.06667181104421616,0.06667181104421616,65452800
1981-12-17,0.07222738862037659,0.07265474534165128,0.07222738862037659,0.07222738862037659,51452800
1981-12-18,0.07821111381053925,0.07863846482950942,0.07821111381053925,0.07821111381053925,71724800
1981-12-21,0.07521887011354174,0.07521887011354174,0.07479151338338852,0.07479151338338852,56403200
1981-12-22,0.07607356458902359,0.07650091553842811,0.07607356458902359,0.07607356458902359,53827200
1981-12-23,0.0747915289958783,0.0747915289958783,0.07436417788267136,0.07436417788267136,28896000
1981-12-24,0.07479151338338852,0.07521887011354174,0.07479151338338852,0.07479151338338852,28918400
1981-12-28,0.07222740494115358,0.07222740494115358,0.07137270271778107,0.07137270271778107,36579200
1981-12-29,0.07265476137399673,0.07350946929899572,0.07265476137399673,0.07265476137399673,24236800
1981-12-30,0.07564622163772583,0.0760735783707048,0.07564622163772583,0.07564622163772583,32188800
1981-12-31,0.07564622163772583,0.0760735783707048,0.07564622163772583,0.07564622163772583,54656000
1982-01-04,0.07564620728040142,0.07564620728040142,0.07521885633468628,0.07521885633468628,71254400
1982-01-05,0.07222740494115358,0.07222740494115358,0.07137270271778107,0.07137270271778107,35840000
1982-01-06,0.07094533807742923,0.07094533807742923,0.07051798701286316,0.07051798701286316,66080000
1982-01-07,0.06581706950320802,0.06581706950320802,0.06496159732341766,0.06496159732341766,70044800
1982-01-08,0.06795383989810944,0.06838119081420292,0.06795383989810944,0.06795383989810944,56604800
1982-01-11,0.06410690283560805,0.06410690283560805,0.06367954611778259,0.06367954611778259,33331200
1982-01-12,0.061970137718163405,0.061970137718163405,0.06154278665781021,0.06154278665781021,59920000
1982-01-13,0.061542785564265734,0.061542785564265734,0.06111542880535126,0.06111542880535126,41753600
1982-01-14,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,25715200
1982-01-15,0.06838121265172958,0.06923592046302031,0.06838121265172958,0.06838121265172958,46704000
1982-01-18,0.06966325640678406,0.07051796396269334,0.06966325640678406,0.06966325640678406,28000000
1982-01-19,0.06880854743644939,0.06880854743644939,0.06795383989810944,0.06795383989810944,55507200
1982-01-20,0.0692359134554863,0.06966327017095526,0.0692359134554863,0.0692359134554863,25827200
1982-01-21,0.07051798701286316,0.07094533807742923,0.07051798701286316,0.07051798701286316,33331200
1982-01-22,0.07094534486532211,0.0713727016769317,0.07094534486532211,0.07094534486532211,24259200
1982-01-25,0.06923593655725759,0.06923593655725759,0.06880858540534973,0.06880858540534973,44710400
1982-01-26,0.067099168642851,0.067099168642851,0.0662444606423378,0.0662444606423378,21212800
1982-01-27,0.06667181104421616,0.06752651903517488,0.06667181104421616,0.06667181104421616,31360000
1982-01-28,0.06880858540534973,0.06923593655725759,0.06880858540534973,0.06880858540534973,39603200
1982-01-29,0.06966325640678406,0.07009060733166214,0.06966325640678406,0.06966325640678406,53155200
1982-02-01,0.06966329341532158,0.06966329341532158,0.06880858540534973,0.06880858540534973,38528000
1982-02-02,0.0692359134554863,0.07009062118027,0.0692359134554863,0.0692359134554863,54275200
1982-02-03,0.0692359134554863,0.06966327017095526,0.0692359134554863,0.0692359134554863,31472000
1982-02-04,0.06795384615784457,0.06795384615784457,0.06752648949623108,0.06752648949623108,22041600
1982-02-05,0.06752648949623108,0.06795384615784457,0.06752648949623108,0.06752648949623108,40297600
1982-02-08,0.06367954673169536,0.06367954673169536,0.06325219571590424,0.06325219571590424,31696000
1982-02-09,0.06325219571590424,0.06367954673169536,0.06325219571590424,0.06325219571590424,57904000
1982-02-10,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,38796800
1982-02-11,0.06367954673169536,0.06367954673169536,0.06325219571590424,0.06325219571590424,24528000
1982-02-12,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,19644800
1982-02-16,0.06325220958022473,0.06325220958022473,0.06282485276460648,0.06282485276460648,34316800
