Date,Open,High,Low,Close,Volume
1987-03-25,1.7088834203456542,1.7346196715547346,1.6985888960961955,1.7140305042266846,2607139
1987-03-26,1.7114566864640455,1.7114566864640455,1.6831471920013428,1.6831471920013428,1486336
1987-03-27,1.688293983221605,1.688293983221605,1.6677048206329346,1.6677048206329346,1036078
1987-03-30,1.6471169451085663,1.6471169451085663,1.6007916332336152,1.6213808059692383,1341091
1987-03-31,1.626528053311953,1.652264195016304,1.6213809675660935,1.6368225812911987,1650946
1987-04-01,1.626526925241345,1.626526925241345,1.6162322855727256,1.6188061237335205,953772
1987-04-02,1.626528053311953,1.6368225812911987,1.6188072464494003,1.6368225812911987,881150
1987-04-03,1.6419696955860503,1.6471171379089355,1.6213809957571093,1.6471171379089355,1302359
1987-04-06,1.6471171796368211,1.6831479696888627,1.6471171796368211,1.6625587940216064,554350
1987-04-07,1.6625577633970154,1.6779993682095031,1.6393953561782837,1.6393953561782837,1118383
1987-04-08,1.634247916915907,1.6471161585845278,1.6265271145096631,1.6393953561782837,675387
1987-04-09,1.6342477267491697,1.6419685282569942,1.6162322855727256,1.6188061237335205,452679
1987-04-10,1.6213809811427682,1.6445434019243772,1.6213809811427682,1.6419696807861328,711698
1987-04-13,1.6368227436673066,1.6393964650393182,1.6085127592086792,1.6085127592086792,1350774
1987-04-14,1.6059391727029344,1.6059391727029344,1.5158623898247607,1.5313040018081665,1246682
1987-04-15,1.5364500958663454,1.605938260974944,1.5364500958663454,1.5904961824417114,781900
1987-04-16,1.6007918484658588,1.6599850596254688,1.5904973201284927,1.657411813735962,1176481
1987-04-20,1.6522634452416431,1.6677050519595575,1.644542641882686,1.6651318073272705,583399
1987-04-21,1.6599848484789765,1.7140309668391238,1.649690796767711,1.7088838815689087,982821
1987-04-22,1.7037349303138034,1.7037349303138034,1.6522625784366596,1.6548362970352173,2316650
1987-04-23,1.6677051017345725,1.6677051017345725,1.5956441494044231,1.6059386730194092,1871234
1987-04-24,1.585350457879055,1.6007919543333693,1.5544666331661119,1.5647612810134888,3028348
1987-04-27,1.5647612810134888,1.5904974253151802,1.5493196657299866,1.5647612810134888,919882
1987-04-28,1.5647612810134888,1.5904974253151802,1.5596141947481759,1.5647612810134888,704436
1987-04-29,1.575054579224858,1.5904961824417114,1.5699076158107632,1.5904961824417114,1147432
1987-04-30,1.590496920562273,1.6162330566964607,1.590496920562273,1.5982177257537842,1115962
1987-05-01,1.59307081158418,1.616233229637146,1.5879238452307352,1.616233229637146,1801032
1987-05-04,1.6213800069048867,1.6677048206329346,1.6213800069048867,1.6677048206329346,774637
1987-05-05,1.6574114195963952,1.6857208013534546,1.6574114195963952,1.6857208013534546,890833
1987-05-06,1.680573835481692,1.6908683613709754,1.680573835481692,1.6857208013534546,530142
1987-05-07,1.6805744198837946,1.7500621670199255,1.6805744198837946,1.7268997430801392,2202875
1987-05-08,1.7320460312155233,1.750061480425819,1.7140307008343736,1.7397668361663818,2207717
1987-05-11,1.7449141036681448,1.778371038346723,1.7397665447423885,1.7603557109832764,2086680
1987-05-12,1.757782570978516,1.7655033777057794,1.7397672364523946,1.7552088499069214,1125645
1987-05-13,1.7500618830804262,1.7603564108792844,1.7500618830804262,1.7552088499069214,895675
1987-05-14,1.7500605590294298,1.7500605590294298,1.7088827166464453,1.7166035175323486,372794
1987-05-15,1.7015600204467771,1.7145293761627023,1.69637249373349,1.7015600204467773,738326
1987-05-18,1.6963721816651272,1.7041536499477976,1.6834027085722711,1.6859967708587646,447837
1987-05-19,1.6859972267798762,1.6859972267798762,1.6289323920322216,1.6367138624191284,728643
1987-05-20,1.6341196375722362,1.6341196375722362,1.5770549491506933,1.5874303579330444,1362878
1987-05-21,1.6029935838157052,1.605587526306459,1.590024709701538,1.590024709701538,881150
1987-05-22,1.6029935611197912,1.6185569763183594,1.6029935611197912,1.6185569763183594,748009
1987-05-26,1.6289319077948798,1.6341199124657335,1.6185569763183594,1.6185569763183594,421209
1987-05-27,1.613369169818559,1.613369169818559,1.5926183462142944,1.5926183462142944,663283
1987-05-28,1.5822430625023645,1.5822430625023645,1.5459291891311737,1.569273591041565,801266
1987-05-29,1.5692746142266771,1.5874315028693795,1.5614931418496039,1.5666805505752563,2122991
1987-06-01,1.5666803443261217,1.5770558789887053,1.5563054084777832,1.5563054084777832,660863
1987-06-02,1.5614921753385897,1.5770551104598043,1.5537107077779826,1.57186758518219,1094175
1987-06-03,1.5666799976611807,1.6133692944974523,1.5614925907662722,1.610775351524353,1324146
1987-06-04,1.6133688010259533,1.6185568051481505,1.605587333775194,1.6159628629684448,309855
1987-06-05,1.6107751956079628,1.613369138329979,1.5978063203375577,1.6029937267303467,1096596
1987-06-08,1.5978063515223937,1.5978063515223937,1.5848368771848051,1.5926183462142944,583399
1987-06-09,1.587430819957448,1.5926183462142944,1.5822434134634151,1.5926183462142944,1522647
1987-06-10,1.5926186355296392,1.6185574691540556,1.587431108330426,1.5952125787734985,694753
1987-06-11,1.5926184021229688,1.6133692264556885,1.5900249383105356,1.6133692264556885,505935
1987-06-12,1.6185573002064733,1.6185573002064733,1.5978064749986143,1.610775351524353,573716
1987-06-15,1.6133692944974523,1.6185573002064733,1.6081818876025438,1.610775351524353,660863
1987-06-16,1.6133692944974523,1.6133692944974523,1.6004004179717135,1.610775351524353,711698
1987-06-17,1.6237445019380188,1.6237445019380188,1.6107750291934781,1.6185569763183594,832735
1987-06-18,1.6185569763183594,1.6185569763183594,1.6133689716475057,1.6185569763183594,544667
1987-06-19,1.6237451525946769,1.6704344587970301,1.6237451525946769,1.6393080949783325,1077230
1987-06-22,1.644495591400173,1.649683117866516,1.6367136430051594,1.6496831178665161,1089334
1987-06-23,1.6444949581138366,1.6548700070511455,1.6393070743568663,1.6419010162353516,547088
1987-06-24,1.6444965047260018,1.6808099287351776,1.6444965047260018,1.6600594520568848,994925
1987-06-25,1.6652457551108497,1.6756211654538304,1.6600582295835538,1.670433759689331,1304780
1987-06-26,1.670433759689331,1.6859966955596077,1.6600582295835538,1.670433759689331,3994224
1987-06-29,1.6574641308062927,1.667839540170431,1.6574641308062927,1.6626521348953247,1738093
1987-06-30,1.6574648764296593,1.6652463471312289,1.6211509872004852,1.6341204643249512,1963222
1987-07-01,1.6393088185785785,1.652278182482069,1.6211518049240112,1.6211518049240112,459941
1987-07-02,1.639307925407099,1.6548708661809126,1.6341203982453287,1.6367138624191284,1588007
1987-07-06,1.6496835096636162,1.6496835096636162,1.6367140317220301,1.6393080949783325,977980
1987-07-07,1.6341197447883873,1.665245613889304,1.6341197447883873,1.6574641466140747,2471578
1987-07-08,1.6548701757042688,1.6704335890357533,1.6548701757042688,1.667839527130127,4231457
1987-07-09,1.6704340601482954,1.72231076190581,1.6704340601482954,1.7093414068222046,4091054
1987-07-10,1.7145298538391058,1.7586252204597053,1.7119359101155411,1.7378742694854736,2125411
1987-07-13,1.7962347269058228,1.802719762894124,1.770296379394654,1.7962347269058228,2592131
1987-07-14,1.7832660501619624,1.8610811013181985,1.7767814925063132,1.8481122255325317,3170204
1987-07-15,1.841626984753871,1.841626984753871,1.7962347269058228,1.7962347269058228,1194878
1987-07-16,1.7962346479730453,1.8805347227904154,1.7962346479730453,1.8545963764190674,2245480
1987-07-17,1.8286571633650706,1.867564484837972,1.8286571633650706,1.8610799312591553,1486336
1987-07-20,1.8416273465579733,1.8935041715347778,1.8416273465579733,1.8740507364273071,1313979
1987-07-21,1.8610811632356357,1.899988989515241,1.8481122870184994,1.8870196342468262,951836
1987-07-22,1.951866113474517,1.9583505525853842,1.8935043650341405,1.925927758216858,2782885
1987-07-23,1.938895344734192,1.95834924792067,1.9194414415477137,1.938895344734192,877277
1987-07-24,1.9648350787921438,1.9713201170046661,1.9453817605972288,1.945381760597229,903421
1987-07-27,1.9648349136547327,2.0167117418723874,1.951866035948111,1.9972583055496216,1424365
1987-07-28,2.010226299547406,2.101010793432311,1.997257308551856,2.0361647605895996,3634986
1987-07-29,2.0426507947776944,2.0750741958618164,2.0426507947776944,2.0750741958618164,2888429
1987-07-30,2.1658579623194516,2.1788268389204664,2.1464039288409897,2.1593730449676514,4202408
1987-07-31,2.165856453667032,2.1723408874507317,2.1399175209048344,2.1528868675231934,1412745
1987-08-03,2.152888367141497,2.172342400619959,2.152888367141497,2.1593730449676514,1327535
1987-08-04,2.172342742215148,2.1788271815353166,2.0815581964759486,2.146404266357422,1315915
1987-08-05,2.152887800117388,2.159372476235619,2.075072884326541,2.1074955463409424,930533
1987-08-06,2.1010117906238235,2.126950263977051,2.0426501656976477,2.126950263977051,1749712
1987-08-07,2.1139803733733378,2.178826667481204,2.1074959355830534,2.1658577919006348,2779980
1987-08-10,2.1788253212344317,2.1853097550181317,2.1269486533374344,2.1528868675231934,1141622
1987-08-11,2.1528868675231934,2.165856453667032,2.101010199626196,2.1528868675231934,2382978
1987-08-12,2.152888317402752,2.152888317402752,2.0815578210656125,2.0880422592163086,1461160
1987-08-13,2.126950105611222,2.191796164403231,2.126950105611222,2.1788268089294434,2843888
1987-08-14,2.178826667481204,2.178826667481204,2.1593728750590953,2.1658577919006348,2329722
1987-08-17,2.1533291339874268,2.1794306351320896,2.1468040599845986,2.1533291339874268,956677
1987-08-18,2.1598552679312664,2.1598552679312664,2.0228250618082235,2.0946028232574463,1705171
1987-08-19,2.0554499256128937,2.1141772591659618,2.029348915258929,2.107652187347412,2086680
1987-08-20,2.1011266334756846,2.1272274028030607,2.0946015616571354,2.107652187347412,766891
1987-08-21,2.1141773584713697,2.1794300079345703,2.10765228634633,2.1794300079345703,1365298
1987-08-24,2.1533284131570256,2.1663790388473023,2.0946015616571354,2.107652187347412,978948
1987-08-25,2.107652463984211,2.140278550439014,2.0946018365809933,2.1011269092559814,2347151
1987-08-26,2.1011268760557127,2.1011268760557127,2.0293491495520493,2.0619757175445557,1618992
1987-08-27,2.055449277448314,2.061974829262277,2.0228232055640927,2.048924207687378,1042856
1987-08-28,2.055448532104492,2.101125209000401,2.035873088893589,2.055448532104492,2270656
1987-08-31,2.048924765632861,2.048924765632861,2.0097734928131104,2.0097734928131104,895675
1987-09-01,2.0097721253564966,2.075024121982848,2.0097721253564966,2.022822380065918,4157866
1987-09-02,2.02282421550668,2.061975858752243,1.9967232003518491,2.035874843597412,1903672
1987-09-03,2.0554501012531454,2.0554501012531454,2.0228240162926996,2.0293490886688232,1496987
1987-09-04,2.02934838245383,2.02934838245383,2.0032474994659424,2.0032474994659424,1023490
1987-09-08,1.9771473741051573,1.9967231956821574,1.944521406521212,1.9706223011016846,1047697
1987-09-09,1.983671254398032,2.0358729963149615,1.9771455847338881,2.022822380065918,1047697
1987-09-10,2.0489240493367347,2.0880756700090943,2.0489240493367347,2.081550359725952,2184478
1987-09-11,2.0750257616190053,2.127227544784546,2.0750257616190053,2.127227544784546,2639577
1987-09-14,2.2055307446493546,2.2316317558288574,2.1859550465213764,2.2316317558288574,3555586
1987-09-15,2.231633228213871,2.231633228213871,2.1924815650998686,2.2251076698303223,3572047
1987-09-16,2.24468193431797,2.24468193431797,2.1468034421763695,2.1794300079345703,2192224
1987-09-17,2.1924793861958065,2.244681150091341,2.1924793861958065,2.2381560802459717,2129285
1987-09-18,2.25120751442977,2.283834087550183,2.231632293637486,2.26425838470459,2264846
1987-09-21,2.316458654496739,2.3295092751582107,2.2577318256260983,2.2773070335388184,2129285
1987-09-22,2.264257407540097,2.3295098025405894,2.264257407540097,2.3164591789245605,1785539
1987-09-23,2.3164612906701176,2.362138032913208,2.2968855784269033,2.362138032913208,3080152
1987-09-24,2.3621375919148933,2.381713541530154,2.329511491276243,2.3556125164031982,4338938
1987-09-25,2.3686625957489014,2.3686625957489014,2.3099357127871447,2.3686625957489014,4550027
1987-09-28,2.3751879839650085,2.388238617041849,2.3556125164031982,2.3556125164031982,1801032
1987-09-29,2.362137520434661,2.3751879120898605,2.3556124451204203,2.3686625957489014,1597690
1987-09-30,2.329510619380441,2.3490860796154927,2.3229850642576984,2.3425610065460205,1225864
1987-10-01,2.3556124451204203,2.3751879120898605,2.349086887752743,2.3686625957489014,1126129
1987-10-02,2.375186375273941,2.3882369995117188,2.3556109209703995,2.3882369995117188,1423396
1987-10-05,2.381713099695534,2.381713099695534,2.34256144875481,2.3490865230560303,2881651
1987-10-06,2.336034585488947,2.349084724097427,2.2773070335388184,2.2773070335388184,3549776
1987-10-07,2.2838335738530025,2.2838335738530025,2.238156863811686,2.270782947540283,2535001
1987-10-08,2.270782771297417,2.2903584682205618,2.192479983604839,2.2120559215545654,1321725
1987-10-09,2.2120549486739116,2.2120549486739116,2.1663780212402344,2.1663780212402344,1549275
1987-10-12,2.166379183441958,2.166379183441958,2.0946017014610137,2.127227544784546,1543465
1987-10-13,2.1468045711517334,2.159855204318164,2.1207035458455983,2.1468045711517334,2565987
1987-10-14,2.1337547633820906,2.1402798399885317,2.088078022003174,2.088078022003174,2604718
1987-10-15,1.996724683840394,2.0489267529341566,1.9510479336400546,1.9640986919403076,3270907
1987-10-16,1.977146495964792,2.0228233123484367,1.8792680341186347,2.0032474994659424,2493364
1987-10-19,1.827067570105749,1.8792694972369601,1.3964018821716309,1.3964018821716309,4390258
1987-10-20,1.4355521941626614,1.5921582430377166,1.2267448520756272,1.3507243394851685,4486119
1987-10-21,1.56605775477309,1.6443605641780838,1.539956858475867,1.5530071258544922,6595070
1987-10-22,1.566057801246643,1.5791080690125414,1.4877545074646623,1.566057801246643,3274780
1987-10-23,1.5138550102710722,1.5595317152562165,1.4355522251688673,1.4616531133651733,2493364
1987-10-26,1.305047788796764,1.3180985366345452,1.2397952547409543,1.2528460025787354,4279872
1987-10-27,1.2919971614722925,1.3180985366345452,1.2267451094697213,1.2528460025787354,1844605
1987-10-28,1.1745436291992661,1.298523187637329,1.1745436291992661,1.298523187637329,6243578
1987-10-29,1.3050475608716563,1.5269056558609009,1.3050475608716563,1.5269056558609009,3082089
1987-10-30,1.5269056263587626,1.6313092990569058,1.5269056263587626,1.5791075229644775,1863971
1987-11-02,1.5399565897138885,1.592158493711086,1.4877542036634777,1.5595319271087646,2090553
1987-11-03,1.5660566124654143,1.5725818016518078,1.4942790493621407,1.539955735206604,1131939
1987-11-04,1.533430895513165,1.533430895513165,1.4616531786142284,1.4942797422409058,814338
1987-11-05,1.4094505132860369,1.6182583582755004,1.4094505132860369,1.5921574831008911,3196348
1987-11-06,1.5791082552600766,1.6769869019785137,1.5791082552600766,1.6182599067687988,2753836
1987-11-09,1.6247844577468906,1.6247844577468906,1.5138552159187282,1.5595319271087646,2455601
1987-11-10,1.5464811415175042,1.5464811415175042,1.468178372132271,1.5203802585601807,1866876
1987-11-11,1.566057801246643,1.566057801246643,1.5399569041748626,1.566057801246643,949899
1987-11-12,1.6704624891281128,1.676987687092234,1.6313108192897907,1.6704624891281128,1494082
1987-11-13,1.676986523723907,1.6965623450628216,1.6508855089475645,1.6639362573623657,706857
1987-11-16,1.6710415064377842,1.6973570585250854,1.6710415064377842,1.6973570585250854,2745121
1987-11-17,1.6841988286241814,1.6907776837850956,1.618409669493093,1.6578832864761353,1404999
1987-11-18,1.657883158121094,1.657883158121094,1.605252077899755,1.6447250843048096,1470843
1987-11-19,1.6315676879597678,1.6315676879597678,1.5855153389112433,1.6052521467208862,766891
1987-11-20,1.6184096135793642,1.6315676879597678,1.5657785311016006,1.6052521467208862,1088366
1987-11-23,1.5855159109877888,1.6052527259187532,1.5394634238184908,1.57893705368042,1658692
1987-11-24,1.5920947286714446,1.6973570585250854,1.5789371348844468,1.6973570585250854,3878029
1987-11-25,1.697356743937375,1.7631459157233664,1.697356743937375,1.7499879598617554,2956210
1987-11-27,1.7368297252768041,1.763145262740803,1.7105141878128052,1.7105141878128052,1376918
1987-11-30,1.5657791947473012,1.6447258519249928,1.5526216008076743,1.6381471157073975,2706390
1987-12-01,1.6710410059823386,1.7105146260525337,1.5855155176885096,1.5986729860305786,822084
1987-12-02,1.6052520483748018,1.618409514427185,1.5855152417743383,1.618409514427185,1333345
1987-12-03,1.6184094518915726,1.6184094518915726,1.565778374671936,1.565778374671936,1343028
1987-12-04,1.5131471759479267,1.565778374671936,1.4868316373381083,1.565778374671936,1143559
1987-12-07,1.5657788743784917,1.605252498651862,1.5657788743784917,1.5920944213867188,1032204
1987-12-08,1.6118303776040004,1.6710402965545652,1.6118303776040004,1.6710402965545654,2541779
1987-12-09,1.6710412925462532,1.7302517328054392,1.651304965144203,1.7236723899841309,5305298
1987-12-10,1.6841988286241814,1.7368300344246628,1.6578832864761355,1.6578832864761353,2110887
1987-12-11,1.657882253833205,1.730250223049466,1.657882253833205,1.7170921564102173,1915291
1987-12-14,1.7236721307506742,1.789461417919042,1.7170933964408797,1.7697246074676514,3111138
1987-12-15,1.7894618511199951,1.8420929533835388,1.7631461784837925,1.7894618511199951,2378137
1987-12-16,1.789460948471538,1.8157764863291004,1.78288209438324,1.7828820943832397,3449073
1987-12-17,1.7894618032339706,1.8289354326363905,1.7894618032339706,1.8091986179351807,1960801
1987-12-18,1.8289344535822976,1.8420919179916384,1.802618795737441,1.8420919179916382,2772234
1987-12-21,1.8420928489882784,1.9341976979952131,1.8355141134587047,1.9013032913208008,3966144
1987-12-22,1.8947229651464048,1.9013021828579777,1.8420917750452368,1.8749866485595703,2604718
1987-12-23,1.8881441119478912,1.9013021828579777,1.8552498459553233,1.8749866485595703,2946527
1987-12-24,1.8749887328465291,1.8815674718537894,1.8486725617726056,1.8552519083023071,948931
1987-12-28,1.8026198089425274,1.8026198089425274,1.7368306273520207,1.7894618511199951,835640
1987-12-29,1.789460948471538,1.8026188996568735,1.7697241431979045,1.7828820943832397,510292
1987-12-30,1.7828823257194877,1.888144612312317,1.7828823257194877,1.888144612312317,1148400
1987-12-31,1.868406891822815,1.8881436900166069,1.8420913634049687,1.868406891822815,1782634
1988-01-04,1.8881446896933618,1.9210390872555017,1.8815659559862021,1.907881498336792,2454632
1988-01-05,1.9407768249511719,1.9736717242777013,1.9276192297339054,1.9407768249511719,2945559
1988-01-06,1.940776399675698,1.9605132134423089,1.9276188073416083,1.9341976642608643,3443263
1988-01-07,1.921039585909087,1.934197664260864,1.8947240367276421,1.9341976642608643,1874623
1988-01-08,1.9078805249159672,1.9341961753444241,1.6841979822913962,1.736829161643982,1625770
1988-01-11,1.7105150485723428,1.8355141878128052,1.7105150485723428,1.8355141878128052,1862035
1988-01-12,1.8223561381541713,1.8223561381541713,1.743409363254425,1.7894618511199951,1265564
1988-01-13,1.7631443613209439,1.8289335966110227,1.743407566433059,1.828933596611023,507388
1988-01-14,1.8223551570213303,1.90788110779512,1.8157764246608317,1.8815655708312988,1576387
1988-01-15,1.934197082923378,1.934197082923378,1.881565878874771,1.888144612312317,1844605
1988-01-18,1.8684073093436442,1.9013021828579777,1.8289343116569157,1.8749866485595703,735906
1988-01-19,1.861829125630856,1.868407859261297,1.8157767751738803,1.8223555088043213,939248
1988-01-20,1.769724116730711,1.802618872697721,1.6578829913804394,1.7105141878128052,3695989
1988-01-21,1.7170944695801926,1.7236732080015273,1.6315689260312045,1.6842000484466553,2292927
1988-01-22,1.7236710934210968,1.7368291616439817,1.6776192519407744,1.736829161643982,1757459
1988-01-25,1.7368306273520207,1.8026198089425274,1.730251891449616,1.7894618511199951,1064158
1988-01-26,1.749987612735028,1.7763036407426276,1.7434087576136137,1.7631455659866333,549024
1988-01-27,1.7763042520028813,1.7894618452691005,1.6907782554626463,1.6907782554626465,3307702
1988-01-28,1.7368302068922703,1.7763038277950514,1.7302514725824756,1.7697246074676514,3150838
1988-01-29,1.7763042578107555,1.7894618511199951,1.7631461784837925,1.7894618511199951,945058
1988-02-01,1.7894612294810672,1.802619182732673,1.756566832369608,1.7631455659866333,1132907
1988-02-02,1.7499877970162607,1.782882562104846,1.7368302068922703,1.7697246074676514,1194878
1988-02-03,1.7565666437149046,1.7960397702039883,1.7499874247869307,1.7565666437149048,854038
1988-02-04,1.7499879598617554,1.769724772149759,1.7368303685133826,1.7499879598617554,492863
1988-02-05,1.749987612735028,1.7763036407426276,1.749987612735028,1.7631455659866333,782384
1988-02-08,1.7631457516534554,1.789461417919042,1.697356585989489,1.7697246074676514,1402094
1988-02-09,1.756567442581388,1.7894618511199951,1.7368306273520207,1.7894618511199951,513197
1988-02-10,1.7894618221960332,1.842092923608874,1.7565674141891148,1.8355141878128052,7196382
1988-02-11,1.8420922632056411,1.8947234672542483,1.8420922632056411,1.888144612312317,3319321
1988-02-12,1.921809948934878,1.9748253882053377,1.921809948934878,1.9549444913864136,2325849
1988-02-16,1.9416907532333159,1.9880794286727905,1.9151830960568765,1.9880794286727905,1472779
1988-02-17,1.9947056086788415,2.0609745487206528,1.9880788493051884,2.0079591274261475,3227333
1988-02-18,2.0013329150545007,2.0079596762393725,1.9748252583579007,1.994706153869629,378604
1988-02-19,1.9880785573159665,1.9947053157163472,1.948316782999971,1.9748244285583496,1642231
1988-02-22,1.9880786970577378,2.0344667434692383,1.9748245673684897,2.0344667434692383,891801
1988-02-23,2.034466816044418,2.060974464411618,2.0212131754478944,2.0410940647125244,1563799
1988-02-24,2.027839862211684,2.054347632024661,2.014586344479335,2.0344667434692383,717508
1988-02-25,2.0212131689290445,2.0609744577645293,1.9350628530458076,1.9615705013275146,1452445
1988-02-26,1.9880785573159665,2.001332074116728,1.9681976701579689,1.9748244285583496,533532
1988-02-29,2.014586344479335,2.0344667434692383,1.9947054559239124,2.0344667434692383,997346
1988-03-01,2.041092349154903,2.0543459786116247,1.9947038505130497,2.0278382301330566,1726473
1988-03-02,2.01458708584923,2.0278406084588876,1.974825294106009,1.9880794286727905,1127097
1988-03-03,2.001332471794366,2.001332471794366,1.9350630387518293,1.9483171701431274,922787
1988-03-04,1.9483169863694143,2.0145864131611306,1.9483169863694143,2.0013322830200195,853069
1988-03-07,1.9880788493051884,2.0145864987567466,1.9748247186009367,2.0079591274261475,1178417
1988-03-08,2.0145870493813574,2.0145870493813574,1.9880793926847573,1.994706153869629,742684
1988-03-09,2.0013331103957404,2.0808563330302947,1.9880795867323793,2.0609753131866455,2804188
1988-03-10,2.0477204053740836,2.113989818728734,2.0212127624235827,2.074228048324585,3148901
1988-03-11,2.0676012905761585,2.0941090559180187,2.0212127624235827,2.074228048324585,2353930
1988-03-14,2.0742282869184043,2.094109296798706,2.0477206409187882,2.094109296798706,1060285
1988-03-15,2.0941098577561683,2.113990628179264,2.067602082264437,2.100736618041992,1313010
1988-03-16,2.0941091741395486,2.1603779792785645,2.0941091741395486,2.1603779792785645,2143809
1988-03-17,2.1603779792785645,2.173632229871832,2.133870457222958,2.1603779792785645,900516
1988-03-18,2.200140956242428,2.200140956242428,2.1603791618287103,2.180260181427002,2852602
1988-03-21,2.160377325865655,2.1868850846866383,2.1338698118273296,2.1471238136291504,1662566
1988-03-22,2.133871555328369,2.140498806426799,2.107363774848939,2.133871555328369,681681
1988-03-23,2.1206173931437964,2.147124920851436,2.107363139724408,2.140498161315918,1449540
1988-03-24,2.0941100190535664,2.0941100190535664,2.0145869312359723,2.0543482303619385,1514416
1988-03-25,2.0676017976598624,2.0676017976598624,2.001332368052495,2.0079591274261475,1221991
1988-03-28,2.014587314071226,2.0676026344299316,1.9748255178236005,2.0676026344299316,1260722
1988-03-29,2.094110180101313,2.1073637027130676,2.074229161835132,2.0874829292297363,1666439
1988-03-30,2.1139900618962613,2.1139900618962613,2.0874820487225256,2.094109296798706,916977
1988-03-31,2.0808560078954135,2.0941100190535664,2.0344673360161245,2.0543482303619385,1323662
1988-04-04,2.05434919701618,2.05434919701618,1.988080211565921,2.014587879180908,734937
1988-04-05,2.041093991900932,2.054347632024661,2.0013322147900867,2.0344667434692383,813369
1988-04-06,2.0410955001027764,2.120618745911471,2.0410955001027764,2.1139917373657227,2196097
1988-04-07,2.1206176332478996,2.1338711538195474,2.0941098577561683,2.100736618041992,988631
1988-04-08,2.113990860718506,2.1206178665161133,2.087482837528077,2.1206178665161133,728159
1988-04-11,2.147125567959513,2.153752329492227,2.113991025947369,2.133871555328369,898579
1988-04-12,2.133871555328369,2.140498806426799,2.107363774848939,2.133871555328369,1029299
1988-04-13,2.120617959673371,2.120617959673371,2.074229161835132,2.0874829292297363,627456
1988-04-14,2.054347702062009,2.0609744611541045,1.974824634694717,2.0013322830200195,2256132
1988-04-15,1.9880793926847573,1.994706153869629,1.961571124031044,1.994706153869629,1511511
1988-04-18,1.994705642310781,1.994705642310781,1.9549438614845636,1.9814515113830566,695237
1988-04-19,1.988080211565921,2.05434919701618,1.988080211565921,2.014587879180908,1943372
1988-04-20,2.0278400175040527,2.0543477893469997,1.9947056086788415,2.0079591274261475,1342059
1988-04-21,2.0145870493813574,2.0410947060779576,1.9880793926847573,1.994706153869629,835640
1988-04-22,1.9814513262346642,2.0477207507671067,1.9814513262346642,2.0344667434692383,625520
1988-04-25,2.0278382301330566,2.041092349154903,2.0212114766003366,2.0278382301330566,493831
1988-04-26,2.014586533587337,2.0543478248650313,2.014586533587337,2.0212132930755615,1091270
1988-04-27,2.014587879180908,2.034468293315598,2.0079605033091377,2.014587879180908,593566
1988-04-28,2.034465106057058,2.06759997524219,2.0212114766003366,2.0278382301330566,1130002
1988-04-29,2.0676024005292546,2.0874829292297363,2.0477215046544983,2.0874829292297363,2174795
1988-05-02,2.094110180101313,2.1073637027130676,2.074229161835132,2.0874829292297363,660378
1988-05-03,2.0808569394199186,2.12724550967428,2.0808569394199186,2.1139917373657227,1104827
1988-05-04,2.1139909535846444,2.1139909535846444,2.080856167923859,2.0874829292297363,1430174
1988-05-05,2.1007358136664447,2.107362571414871,2.0676012905761585,2.074228048324585,1116446
1988-05-06,2.087482837528077,2.1338713885456504,2.087482837528077,2.1206178665161133,1314947
1988-05-09,2.1206178665161133,2.1338713885456504,2.10736361013806,2.1206178665161133,633266
1988-05-10,2.12724550967428,2.1537530542913945,2.107364484037033,2.1139917373657227,817242
1988-05-11,2.1007363651965147,2.1007363651965147,2.001332402653932,2.0212132930755615,1091270
1988-05-12,2.014586533587337,2.0543478248650313,2.014586533587337,2.0212132930755615,1074809
1988-05-13,2.0344673360161245,2.0676022415200914,2.0344673360161245,2.0543482303619385,1193910
1988-05-16,2.0548824765933187,2.081569194793701,2.0548824765933187,2.081569194793701,1236515
1988-05-17,2.1082540128069343,2.1082540128069343,2.0748951850045243,2.0882387161254883,1260722
1988-05-18,2.0815685207001464,2.0949118138701626,2.0548818111419678,2.0548818111419678,850165
1988-05-19,2.04153814831751,2.061553334508828,2.0281951015837887,2.0548818111419678,1060285
1988-05-20,2.054881716761948,2.074896409161409,2.054881716761948,2.0615532398223877,887928
1988-05-23,2.0615533763480163,2.0615533763480163,2.0015084326461867,2.0281951427459717,318570
1988-05-24,2.04153814831751,2.061553334508828,2.0281951015837887,2.0548818111419678,989599
1988-05-25,2.0682239532470703,2.088239006273346,2.0615523099776736,2.0682239532470703,837577
1988-05-26,2.0748953236244354,2.0949106216430664,2.0615521612662464,2.0949106216430664,776574
1988-05-27,2.0949104816859703,2.0949104816859703,2.0748951850045243,2.0882387161254883,334062
1988-05-31,2.088239356947115,2.1816433641484987,2.088239356947115,2.174971103668213,1751649
1988-06-01,2.188315734642847,2.241689156912214,2.188315734642847,2.228346109390259,2488523
1988-06-02,2.2150036218547045,2.221675395965576,2.201660073632961,2.221675395965576,1149368
1988-06-03,2.221672397368396,2.248358964920044,2.221672397368396,2.248358964920044,1397252
1988-06-06,2.248358964920044,2.248358964920044,2.22834440891049,2.248358964920044,855006
1988-06-07,2.201660152679505,2.2617058753967285,2.201660152679505,2.2617058753967285,1314947
1988-06-08,2.2483598527704176,2.3017332553863525,2.2483598527704176,2.3017332553863525,1191973
1988-06-09,2.2950631837679656,2.3417650945789963,2.2683765888214116,2.268376588821411,2051821
