Date,Open,High,Low,Close,Volume
2014-12-18,46.3432282080134,46.608426514060596,44.30783917582437,45.766422271728516,5258500
2014-12-19,46.14435058010247,47.66260643342896,45.79959615590439,47.60956573486328,6677000
2014-12-22,47.112297225044514,47.50346586036249,46.60842601303199,47.22500991821289,3540100
2014-12-23,47.3973898180278,48.21950515572846,47.271424530051675,48.10679244995117,3717500
2014-12-24,47.80180740356445,48.12667264639072,47.27804218287263,47.80180740356445,2090100
2014-12-26,47.96093439026399,48.62392771094713,47.80181740960657,48.166465759277344,1842900
2014-12-29,48.40514515789284,48.64382316489361,47.801818790685964,48.2791748046875,2980000
2014-12-30,48.26591446939905,48.802937426056246,47.86148815001308,48.3454704284668,3144000
2014-12-31,48.19959897105934,48.4183879199485,47.51009056076486,47.53660583496094,2565400
2015-01-02,47.47694456253643,48.03385643555493,47.039366612390346,47.92778015136719,2545200
2015-01-05,47.23162780095082,47.4636743781026,44.513357058095586,45.03049087524414,5886000
2015-01-06,44.85813050240549,45.58742214346113,43.770816802978516,43.770816802978516,5793500
2015-01-07,44.2680538106757,45.01060801685367,43.69125296300514,43.963077545166016,5556700
2015-01-08,44.48685200428348,45.68024203694782,44.15535533501425,45.67361068725586,5432700
2015-01-09,45.28906901997083,45.415039360921725,44.221649442011355,44.626075744628906,4438000
2015-01-12,44.07579143627757,44.10230671379609,42.31885839382046,42.59068298339844,5232300
2015-01-13,42.637103441724086,42.955342495664425,40.68790377877422,40.77409362792969,8886400
2015-01-14,40.203906359052475,40.42932414325912,38.00940053395657,39.39505386352539,11611100
2015-01-15,39.93871274707063,40.111089871723784,38.904442411796445,39.17626953125,5531100
2015-01-16,39.11660462479509,40.495631900120785,39.11660462479509,40.32988357543945,4978600
2015-01-20,40.96635763999343,42.23930359389745,40.50226181254638,42.17963409423828,7995200
2015-01-21,42.61057286949846,44.16861101401144,42.23266945804584,43.923301696777344,7109000
2015-01-22,44.314468095900246,44.81171305240669,43.73766718362462,44.626075744628906,5501500
2015-01-23,44.73215150367408,45.87250060399969,44.4006549074509,45.42829132080078,4667600
2015-01-26,45.507860416895156,45.77305875267759,44.82497811656571,45.3487434387207,4149700
2015-01-27,44.884648308720536,46.26367570719678,44.76530930196321,46.14433670043945,4407900
2015-01-28,46.27693422568806,46.44930884124453,45.29570191898133,45.328853607177734,6039300
2015-01-29,46.37638483396918,46.867003576320535,45.51449647628237,46.72777557373047,5810100
2015-01-30,46.23052522214081,47.25153045703316,45.640456529168965,46.62168884277344,5793200
2015-02-02,47.278028824953246,48.265892028808594,46.455918927978345,48.265892028808594,4818900
2015-02-03,48.87587729055733,49.68473009807288,48.617310253169705,49.64494705200195,6683000
2015-02-04,48.948809725396494,49.810698212393405,48.24603319867363,49.33997344970703,5353000
2015-02-05,49.92340341861929,50.31456708393515,49.280299032229955,49.863731384277344,3014400
2015-02-06,49.9366510207447,50.798544262706486,49.79079169749851,50.45378494262695,3592200
2015-02-09,50.56649499808184,50.798546691561626,50.181962741781675,50.34107971191406,2783100
2015-02-10,49.85709351543992,50.29467151594128,48.955422234016574,50.168701171875,3340600
2015-02-11,49.678075352120196,49.731116016410276,48.62391364685852,49.187461853027344,4125600
2015-02-12,49.88165847703163,50.27547614740952,49.447787840513946,50.13530349731445,2812700
2015-02-13,50.56917568986436,51.16324293154782,50.27547769440454,51.143218994140625,3479200
2015-02-17,50.98302150121646,51.583765135610335,50.64260435219182,51.33012008666992,3523800
2015-02-18,50.73605211563569,51.13654616900712,50.38228228361496,50.69599914550781,3997800
2015-02-19,50.37561910811309,51.98427208588464,50.021849183616254,51.683902740478516,4599000
2015-02-20,51.74398529891483,52.17785618198792,50.909620174759105,51.623836517333984,4566600
2015-02-23,51.22998441662783,53.03888618687682,51.22998441662783,52.95211410522461,3785500
2015-02-24,53.20577976151253,53.44607725754031,52.284642755112145,53.39935302734375,4442900
2015-02-25,53.319238798314736,53.793157326522525,52.671776082915045,52.79191970825195,2959700
2015-02-26,52.725176064719896,53.5194929394817,52.318005657704035,53.43939208984375,4279900
2015-02-27,53.46610049988941,53.6930503954141,52.35806658721432,52.37141418457031,4296600
2015-03-02,52.37140320937676,52.37140320937676,50.84284645821234,51.39686584472656,5976200
2015-03-03,51.75064541076507,52.318012498686116,51.71727387180441,52.12443923950195,3361500
2015-03-04,51.86409419434411,52.117744256256294,51.45025267026702,52.03764343261719,2199900
2015-03-05,52.19785375372021,52.297978536536306,51.303417237027894,51.31676483154297,2721700
2015-03-06,50.83617670805873,51.597116934327126,50.155332236623956,50.302181243896484,3681700
2015-03-09,50.35556863643244,51.71057578853524,50.35556863643244,50.922935485839844,3630500
2015-03-10,50.62258752224244,50.62258752224244,49.407752365457725,49.4144287109375,3496400
2015-03-11,49.58130233279914,50.061897362286615,49.501206556257586,49.76152801513672,2422400
2015-03-12,50.12864827729166,50.66932026126564,49.40108444032988,49.5012092590332,2960800
2015-03-13,49.48785208258474,49.901698919194395,49.08735793662407,49.821598052978516,2848900
2015-03-16,49.60797620067783,50.942959419310235,49.434426956339706,50.922935485839844,2471600
2015-03-17,50.45570169497332,50.922949001038475,49.88833469498395,50.69599914550781,2634300
2015-03-18,50.489095412689174,52.45819481232937,50.29552211797771,52.14447784423828,4731200
2015-03-19,51.54372380174831,51.97759454237237,51.18995392006618,51.73729705810547,2647400
2015-03-20,51.86413069064019,52.65177152006517,51.396888288676315,52.638423919677734,5172300
2015-03-23,52.731847082953955,53.05891660729913,52.41144880931944,52.41812515258789,2747400
2015-03-24,52.318009329005335,52.41813412493923,51.65051747952427,51.81739044189453,2198400
2015-03-25,52.45817939600984,53.45274586889,52.28463519042243,52.73185348510742,4135100
2015-03-26,53.19909881493203,53.352624182332264,52.33136245882934,52.358062744140625,2035800
2015-03-27,52.471546256811685,52.6250665641865,51.61048097014498,51.804054260253906,1979000
2015-03-30,52.23790797024156,53.426042520227796,52.16448346725966,53.10564422607422,3035700
2015-03-31,52.36472659676479,52.9921704815237,52.3313550642602,52.46485137939453,2715700
2015-04-01,52.77856765906328,53.59958467746911,52.691795572791705,53.35928726196289,3257500
2015-04-02,52.918749873514905,53.44606901443745,52.02431329268618,52.177833557128906,4424700
2015-04-06,52.39142743869973,52.95212317188887,51.94420917640235,52.431480407714844,3260600
2015-04-07,52.49154339578941,52.63171603237673,51.86409960982571,51.910823822021484,2776100
2015-04-08,52.10440927490557,52.59835688299455,51.51034196894839,51.6705436706543,2352500
2015-04-09,51.58376449986964,52.00428758504176,51.26337129384707,51.93753433227539,3572700
2015-04-10,52.06436077279518,52.42480695848307,51.770662749073566,52.29130554199219,2306300
2015-04-13,52.36472092908091,52.38474995748541,51.016389958951756,51.350135803222656,3996800
2015-04-14,51.78401282991152,52.22455475075632,51.58376326153601,51.95088577270508,3443900
2015-04-15,52.0309786798616,52.851995754221,51.997607148663185,52.69179916381836,2989800
2015-04-16,52.61170255319159,53.0455732341237,52.15113158961894,52.89204788208008,2545700
2015-04-17,52.51156000213553,52.58498448141851,51.89746898682015,52.07101821899414,2411000
2015-04-20,52.23790258533391,53.17239199667938,52.14445415345512,52.93209457397461,2620100
2015-04-21,52.93208218712298,53.159026870703904,52.53158318129904,53.06557846069336,2458100
2015-04-22,53.345951097274565,54.11356779605929,52.95880457544449,54.01344299316406,2822400
2015-04-23,54.16028670408488,54.5474331878797,53.96003711796797,54.22036361694336,2919000
2015-04-24,54.320478736268264,54.62752434120959,54.00008553657213,54.46065139770508,2067000
2015-04-27,54.64755134462833,54.68759921996496,54.0735080328665,54.113555908203125,2040000
2015-04-28,54.22035020926453,54.72764020821594,54.100201505816614,54.473995208740234,2265000
2015-04-29,54.3538589965136,54.69428124994235,53.99341280333465,54.066837310791016,2855600
2015-04-30,54.00008874067896,54.1803092896317,52.665105113431316,52.93877410888672,4829400
2015-05-01,53.005515582205504,54.507371829025814,52.825289980755,54.473995208740234,3061900
2015-05-04,54.734334070099074,54.86115915670961,53.89329287676399,53.96004104614258,2833700
2015-05-05,54.13356931703021,54.33381883988112,53.63295060245985,53.69302749633789,2279300
2015-05-06,53.76646512014935,53.866584813482945,53.139021214948635,53.27919387817383,3398700
2015-05-07,53.26583883288352,53.479435969716,52.67177163692576,53.35928726196289,4047600
2015-05-08,53.66634972363164,54.61418699844819,53.02555811139401,54.487361907958984,3008900
2015-05-11,54.72098607074822,54.72098607074822,53.57289923266924,53.759796142578125,2406400
2015-05-12,53.586236633178174,53.93333519344299,53.16571866589821,53.73308563232422,2245800
2015-05-13,54.03345973358758,54.18698508990609,53.472769060198246,53.91331100463867,2343100
2015-05-14,54.04775369574519,54.90138462016736,54.041030738764775,54.867774963378906,2658400
2015-05-15,54.8072812451088,54.8072812451088,54.35021762536297,54.477928161621094,2046500
2015-05-18,54.51825198298496,54.82071834756677,54.12167961561516,54.6661262512207,2015000
2015-05-19,54.37708634154263,54.51151466190714,53.926745827398626,54.242652893066406,2549200
2015-05-20,54.26954401062017,54.59217918517524,53.866253888510435,54.12166976928711,2551000
2015-05-21,54.23594756629663,54.699728968118485,53.95363982348993,54.444313049316406,2289400
2015-05-22,54.18890398031605,54.49809332998497,54.114966839295924,54.424156188964844,1735000
2015-05-26,53.88641372005916,54.027564996162226,53.0126193735004,53.34197235107422,3202900
2015-05-27,53.651179955906834,54.02758348767645,53.01263751763859,53.227725982666016,3368500
2015-05-28,53.059678966312056,53.55034704019199,52.41441368059229,53.476409912109375,3302200
2015-05-29,53.476403597096315,54.13511471637826,53.03278600909993,53.180660247802734,3734300
2015-06-01,53.4697034294305,53.94020786422812,53.234446083917966,53.335269927978516,3007400
2015-06-02,53.3554381177285,53.43609822532178,52.74378230151713,53.167236328125,3281600
2015-06-03,52.95885437245555,53.00590480526728,52.239651969126214,52.62950134277344,3198400
2015-06-04,52.23292740200631,52.474902514175994,51.87668768912106,52.01111602783203,2623000
2015-06-05,51.91702866431221,52.83787892106563,51.869978220718316,52.46147537231445,1934400
2015-06-08,51.829635666276054,52.26653544583986,51.64815177366525,51.876686096191406,3344500
2015-06-09,51.984251269173576,52.30016363936694,51.574243124668826,51.61457061767578,3383300
2015-06-10,52.031283854048596,52.6631031870976,51.87668665231957,52.29342269897461,3600200
2015-06-11,52.41441910372585,53.294936648034025,52.07834307880051,52.87820053100586,3126400
2015-06-12,52.53540686213687,52.65638930854579,51.71538053794398,52.19260787963867,2574600
2015-06-15,52.22621117684259,52.488350060788584,51.86325358992743,52.481632232666016,2546600
2015-06-16,52.4278521468293,52.723600646089444,51.937178966521564,52.68999099731445,2511000
2015-06-17,53.20083276901479,53.54363173096511,52.3740835379847,52.992462158203125,2799100
2015-06-18,53.039513342271036,54.09479170871947,52.965576216816295,53.792320251464844,2508100
2015-06-19,53.48987421047091,54.18891312565505,53.48987421047091,53.55036544799805,3030700
2015-06-22,53.785606165331714,53.785606165331714,53.05968583006301,53.50330352783203,3153000
2015-06-23,53.637743510997396,54.1754621530238,53.476423303086946,53.98053741455078,2453100
2015-06-24,53.57051985847898,53.85282763541971,53.07312874462434,53.227725982666016,3106400
2015-06-25,53.22770197087092,53.44950816453885,52.96556318262693,53.02605438232422,2347100
2015-06-26,52.96560093809413,53.55037013112039,52.80428070101839,53.51676559448242,8753600
2015-06-29,52.9319669088004,53.3755896643872,52.73704222481037,52.757205963134766,4888300
2015-06-30,53.2613229516744,54.68628703532147,53.2209954727405,54.148563385009766,4628100
2015-07-01,54.202323827933064,55.022349891121664,54.12166376122037,54.64594650268555,3779600
2015-07-02,54.76022630775366,55.23745363022166,54.444314035444975,54.74678039550781,3388900
2015-07-06,54.03430557263148,54.97531951498551,53.604128649517655,54.807281494140625,3978700
2015-07-07,55.10301453964838,55.539909168363124,53.71837815056156,55.351707458496094,4170700
2015-07-08,55.015639417827025,55.02236237360616,52.46818275748497,52.76393127441406,4513100
2015-07-09,53.50330873933042,53.772170618043404,53.22772903153213,53.40248489379883,3839200
2015-07-10,53.678056702805065,55.00891473087747,53.54362836012934,54.77366256713867,3236100
2015-07-13,55.150066567736765,56.6220757715543,55.150066567736765,56.0709114074707,4148900
2015-07-14,55.71468007961074,56.722908101504686,55.71468007961074,56.13813400268555,4884500
2015-07-15,55.64747394118238,56.02387748272561,54.726623702062824,54.961875915527344,3737700
2015-07-16,55.398751796461525,56.084349524886186,55.12989004272855,55.929752349853516,3017300
2015-07-17,55.92976835850678,55.99026470626536,55.18367921419925,55.94993209838867,2502100
2015-07-20,55.8759944375961,55.95665452447272,55.27777956223815,55.33827590942383,3095200
2015-07-21,55.31811962432376,55.788624040893104,54.76695511000815,55.103031158447266,2215000
2015-07-22,55.008926538613785,55.694524566517146,54.57874959597836,55.0022087097168,3725600
2015-07-23,55.190420923562414,55.43911909887533,54.592205839269525,54.70647048950195,2110100
2015-07-24,54.67284003876174,54.82071429606892,52.62950251559264,53.12017059326172,5377100
2015-07-27,52.42785478772343,52.45474148247527,50.70714734850703,51.567501068115234,7687900
2015-07-28,51.62127732318969,53.14706015623813,51.365856272924745,52.8647575378418,4784200
2015-07-29,52.79753822771232,53.893144070549724,52.72360110225758,53.792320251464844,4380000
2015-07-30,53.429353169155604,53.758711292852595,52.68326414887293,53.180660247802734,4040100
2015-07-31,52.74375017175931,54.19559532722294,52.367346821844855,53.436065673828125,3615800
2015-08-03,52.87821051404025,53.92004843924575,52.59590783055336,52.88493347167969,4085500
2015-08-04,53.17395122571005,53.395762641883906,52.488353235375094,52.602622985839844,3601300
2015-08-05,53.4831428101588,54.07463481666389,52.55557475102532,52.616065979003906,3102700
2015-08-06,52.73031940837199,53.67805613701781,52.3875255997283,53.530181884765625,4605300
2015-08-07,53.28150819744235,54.182194906046554,53.079865593269965,53.51676559448242,2969400
2015-08-10,53.819236098646236,55.47273019174345,53.77218564133468,55.466007232666016,3876700
2015-08-11,54.491351924169436,56.33304661305778,54.37708733695673,56.25910949707031,3584100
2015-08-12,56.03731895441374,57.032101129093185,55.203846709763866,56.67586135864258,5037900
2015-08-13,56.296934404445686,57.108912547116475,55.81651645550467,56.21574020385742,4177400
2015-08-14,55.9586196511331,56.51346914000831,55.3631730560277,55.687965393066406,3277000
2015-08-17,55.430825998312784,56.24956684558672,55.25490179676168,56.20220184326172,2586100
2015-08-18,55.9450768578543,56.54729122739403,55.74208104597438,56.33076477050781,2516800
2015-08-19,55.95861583155987,56.11424666548446,54.38203475257793,54.67299270629883,4913600
2015-08-20,54.294062350196945,55.33609759387877,53.73921295160254,53.81364440917969,3737800
2015-08-21,53.2452812268775,53.50917278280424,51.20180719199882,51.24917221069336,7353200
2015-08-24,48.67114122359235,49.95000159917702,47.22311936803724,48.48844909667969,7050100
2015-08-25,49.814668229542754,50.15299114703175,47.635867814929945,47.73736572265625,4731500
2015-08-26,49.05684463347578,49.6455286275416,47.74414948372916,49.59816360473633,4573100
2015-08-27,50.7687422393468,51.79047901773391,49.51018042289609,50.7619743347168,5814300
2015-08-28,50.84318095943165,52.27767236420283,50.81611449944735,52.25737380981445,4889900
2015-08-31,53.7933535979779,54.22640659759863,52.29119874699393,53.50239562988281,8614300
2015-09-01,52.866327720186774,53.06255559652594,51.97315558515165,52.500938415527344,5302200
2015-09-02,53.549762579509974,53.57682903826626,52.000242661906974,53.15730667114258,3621900
2015-09-03,53.522702265458605,54.17228186298734,52.62276176749078,53.08964920043945,3358300
2015-09-04,52.44006020798205,52.785151081919146,51.90550929734186,52.237064361572266,4266100
2015-09-08,52.92047485331641,54.111373074547295,52.108501843894466,54.050472259521484,6212500
2015-09-09,54.17227506148406,55.99245438468816,54.10461149652014,54.57149887084961,6346100
2015-09-10,54.9504103753158,55.532326235365055,54.206100952256925,54.82184600830078,4424900
2015-09-11,54.69330864830153,54.79480660162039,53.942231021102515,54.53767776489258,3950700
2015-09-14,54.49030899269862,54.49030899269862,52.81222957456113,52.92049026489258,4261200
2015-09-15,53.049036878690856,53.88807630629717,52.59568538785826,53.59711837768555,4053900
2015-09-16,53.72567883368795,53.85423802832325,52.94753511265183,53.58358383178711,4018400
2015-09-17,53.77980955588682,54.645915339415936,53.03549505841866,53.66477584838867,4060300
2015-09-18,52.83927789750531,53.83394823497485,52.64305512182377,53.1776008605957,12950800
2015-09-21,53.326438235942895,54.46997095516725,53.10314911072796,53.63093185424805,3399100
2015-09-22,52.85957671856836,53.2858617541381,52.61598379470044,52.89340591430664,2957200
2015-09-23,53.15054278666997,53.81365294355943,52.656588959175586,52.67688751220703,2485200
2015-09-24,52.514483229954855,53.06256469977258,51.77017385013373,52.54154968261719,3727500
2015-09-25,52.900178916785705,53.31970125107913,52.27766590130417,52.73778533935547,3193100
2015-09-28,52.41299155572449,52.82574597371095,50.02443232001837,50.1462287902832,4161900
2015-09-29,50.61988370028125,51.4183261566857,50.24096360652968,50.416893005371094,4335400
2015-09-30,51.56719174035422,52.29120276368413,51.05293932790326,51.99347686767578,3901000
2015-10-01,52.5280146203631,53.10316771340151,51.77693732612048,52.73101043701172,3044000
2015-10-02,52.17617051565374,53.779823303222656,51.72958170301467,53.779823303222656,2467100
2015-10-05,54.09108184164147,55.68119887828514,54.05047957199835,55.36317443847656,3449600
2015-10-06,55.28873851315218,56.493167446758385,55.227842857191746,55.87742233276367,5355200
2015-10-07,56.11425034349786,56.69616628908138,54.98425281569691,56.32400894165039,4013700
2015-10-08,56.14130506725222,57.42693317046111,55.73531860371203,57.23070526123047,3179500
2015-10-09,57.251004901564336,57.372801359188294,55.83004967088354,56.513458251953125,3104300
2015-10-12,56.669086746404005,56.83824819937835,55.97891028972376,56.75028610229492,1791100
2015-10-13,56.16160744166801,56.81118686005974,55.49172947307627,55.59322738647461,3322200
2015-10-14,55.593219974991435,56.43225929992334,55.26165982459934,55.802978515625,2172100
2015-10-15,56.18191136543075,56.76382728468083,55.390236857520335,56.493167877197266,2289700
2015-10-16,56.85854042240192,57.359256822031305,56.45932191574536,56.91944122314453,2679000
2015-10-19,56.445799950712576,56.63525997743934,55.1331104102206,55.227840423583984,3054100
2015-10-20,55.02484584662464,55.369936710284804,54.185806353755524,55.21430587768555,2896000
2015-10-21,55.40376305155332,55.41729886015886,54.287301474321,54.469993591308594,2347500
2015-10-22,55.03160311120169,56.06010243627671,54.62561667136676,55.897708892822266,3323800
2015-10-23,55.8977133932421,57.1427392639614,55.7623862898676,56.39842987060547,2522900
2015-10-26,56.37136822650265,56.621729067741704,55.762391046967345,56.1616096496582,3124300
2015-10-27,55.715026072930954,56.54053497314453,55.525566029419444,56.54053497314453,2595800
2015-10-28,56.6284873290349,57.738186002079544,56.39165717465778,57.440460205078125,2672500
2015-10-29,57.19010218054334,58.814053173799024,57.19010218054334,58.48249816894531,3568900
2015-10-30,59.761371490910186,61.45298640535216,59.071194877273435,60.25532531738281,7125400
2015-11-02,59.80872852985782,61.91309761591522,59.74783287900648,61.304115295410156,4939700
2015-11-03,61.38529313133509,63.12427221523554,61.01990386717279,62.704750061035156,3636600
2015-11-04,62.928068985812914,63.68591425571844,62.58974603427628,63.151363372802734,3933900
2015-11-05,63.1581251205771,63.57087952794547,62.66417651005328,63.388187408447266,3115200
2015-11-06,63.07015231223978,63.415243104296025,62.27847799140272,62.75889587402344,2447100
2015-11-09,62.758906671138774,63.60471403867434,61.83866784226821,62.2581901550293,2730500
2015-11-10,62.21734281677944,63.272568463812256,61.89056681360256,62.70070266723633,2299200
2015-11-11,62.50327046737255,63.1227912878891,61.55016950351742,61.672706604003906,2590000
2015-11-12,61.24381606777221,61.24381606777221,60.188595575117816,60.75364685058594,2692300
2015-11-13,60.7672642866167,61.24381479676275,59.85500377489439,60.64472198486328,3080000
2015-11-16,60.576656423472016,62.0199269448065,60.134142177322225,61.99950408935547,2743500
2015-11-17,61.795258346951975,62.61901818225302,61.60463812503525,62.033538818359375,2306700
2015-11-18,62.14244438246149,63.12278260356577,62.12883088228392,63.000240325927734,1857500
2015-11-19,62.877705773052305,63.29979704655215,62.38072725435071,62.891319274902344,2367400
2015-11-20,63.00704923886493,63.30659298679721,62.305831925317435,62.40795135498047,2758700
2015-11-23,61.60464448075799,62.973032920709755,61.597840324995765,62.74837112426758,2725700
2015-11-24,62.70069291826348,63.93292507193073,62.319452575830354,63.40190505981445,2807400
2015-11-25,63.361076383978265,64.03505651153773,63.150033308300706,63.156837463378906,1949500
2015-11-27,62.83004118795506,63.5244439451302,62.70749891386417,63.1500129699707,769900
2015-11-30,63.37469402275909,63.626588015397175,62.18331236089639,62.31266403198242,4113100
2015-12-01,62.85727163981823,63.27935764353915,62.094785822823795,63.08873748779297,2580500
2015-12-02,62.741549495390615,63.31341006087994,61.325506389401944,61.57059097290039,3024700
2015-12-03,61.95183820859714,62.14245841819719,60.0456257245743,60.29751968383789,2834600
2015-12-04,61.5093307683137,61.72718320226078,60.386027045706804,61.40721130371094,3025900
2015-12-07,60.33155910851894,60.90341971718206,58.35726878973302,59.017635345458984,5261600
2015-12-08,58.255143851010544,59.52141244403885,57.94198137662867,58.8542366027832,3427300
2015-12-09,58.89508156075325,59.80733669498503,58.003244079694305,58.60914611816406,2916800
2015-12-10,58.87466085434861,59.6031051964126,58.33002733762352,59.0584716796875,2694500
2015-12-11,58.18027094832964,58.48662934448425,56.1787481252286,56.35575485229492,4232800
2015-12-14,56.04256163790075,56.38976555263733,54.65375117296335,55.416236877441406,5113500
2015-12-15,56.11066592804611,56.70976397574719,55.429876469484974,55.67496109008789,5233100
2015-12-16,55.518375613910514,56.77783491897306,55.518375613910514,56.546363830566406,3981600
2015-12-17,56.5055250605743,56.736990983359625,55.66134758628168,55.67496109008789,3147700
2015-12-18,55.48432683092216,55.674947000035864,54.24529053767301,54.844383239746094,6246600
2015-12-21,55.15756556367457,55.32776294657089,54.102344906124536,54.88525390625,2809400
2015-12-22,55.08947235694539,56.01534627840754,54.91927502129442,55.620487213134766,2623100
2015-12-23,56.30808181934133,57.76497049132158,55.9200321299636,57.730934143066406,3113800
2015-12-24,57.547129440416704,57.85348779901144,57.056960221874036,57.431396484375,1054200
2015-12-28,56.62805133506682,56.88674938621841,55.76345125289477,56.137882232666016,1690500
2015-12-29,56.995694911942174,57.09781437062185,56.21959533639493,56.348941802978516,1906100
2015-12-30,56.03577285400911,56.78464533588163,55.73622905527093,55.831539154052734,1527700
2015-12-31,55.48434444569839,56.10386538600911,55.286914866720636,55.68858337402344,2095800
2016-01-04,55.28690255381653,55.749839520109475,54.027443293669855,54.51761245727539,3251400
2016-01-05,54.715040745847446,55.27328779301204,54.49718836632005,55.14393615722656,2849900
2016-01-06,53.86405713704965,54.46314991628492,52.82925437999423,53.12199401855469,4273300
2016-01-07,52.196126899427455,53.17646538856505,51.70595765485866,52.04635238647461,6358000
2016-01-08,52.366324504546135,52.54333122011853,51.16132943448393,51.20217514038086,6010000
2016-01-11,51.644692578266,52.767996307135974,50.63031766398278,51.862545013427734,4356000
2016-01-12,52.22335020347668,53.36026716680446,51.73999039021775,52.979026794433594,5370100
2016-01-13,53.721088248229215,53.73470174939491,50.7460370215257,51.22939682006836,6500200
2016-01-14,51.692333491822176,54.51761022045509,50.59626226651155,53.97297668457031,5363500
2016-01-15,52.36631751181108,53.51004387030042,52.15527446751002,53.42154312133789,5343200
2016-01-19,54.72184646958212,54.89885315615503,52.74756149584886,53.55769729614258,4574300
2016-01-20,52.35271557300221,53.244548189719474,51.31110842956653,52.373138427734375,5169900
2016-01-21,52.22335482934274,52.57736822991125,51.25663511719431,51.76722717285156,4360700
2016-01-22,53.40791795474772,55.07585483889453,52.82924809453764,54.48356628417969,4035600
2016-01-25,53.83002711463843,54.28615484627222,51.85573646871634,51.89658737182617,4273700
2016-01-26,52.3595053594949,52.96540739555477,51.86933625301725,52.938175201416016,3177200
2016-01-27,52.51609430635762,54.30656857235164,52.02592510352753,52.917762756347656,4782100
2016-01-28,53.94574038556927,54.463141685908184,52.42077387268663,53.5781135559082,5161000
2016-01-29,53.16964173896007,54.61972622979271,51.60382951107859,54.56526184082031,7448400
2016-02-01,54.24530192639956,54.91247785238026,52.979033172567064,54.10914611816406,4487700
2016-02-02,53.49643140815415,54.081910697930155,52.965416516034246,53.44196701049805,4295400
2016-02-03,54.12957863201642,54.42231834658621,52.25740736753829,53.8504524230957,7337500
2016-02-04,53.84363022773303,55.089476054889516,53.510044881787756,54.38145446777344,5657700
2016-02-05,54.21126373593446,54.789938941814384,53.04711436316056,53.32624053955078,4650400
2016-02-08,53.32624264999134,53.32624264999134,49.90187230448214,51.93062210083008,7979800
2016-02-09,51.58341358680913,52.162088766055966,50.83454624156239,51.35875701904297,4348600
2016-02-10,51.75359554918073,52.488849172240144,50.83453111736131,51.256622314453125,5693400
2016-02-11,50.43356668009749,51.4692636022918,49.20582110646228,50.00145721435547,7720800
2016-02-12,50.75592399174808,51.66129972390522,50.646178941580175,51.5789909362793,4217700
2016-02-16,52.6489873046748,53.69153917722327,52.031684443920696,53.670963287353516,5690300
2016-02-17,54.247126149950965,55.4817322586912,54.103089642753595,55.275962829589844,4464600
2016-02-18,55.790375234447374,56.07159307544111,54.10994426297449,54.487186431884766,4609000
2016-02-19,54.01389987821928,54.99472392024579,53.76697877442719,54.93299102783203,3173500
2016-02-22,54.93302187885647,55.845258400581486,54.93302187885647,55.468021392822266,3278100
2016-02-23,55.14562884788344,55.28966530747227,53.863010994022545,53.88358688354492,3323400
2016-02-24,53.17025248399319,54.288257836448714,53.053652303961485,54.247100830078125,3667200
2016-02-25,54.35684460126873,54.411717119861244,53.23884450783611,54.02075958251953,3297200
2016-02-26,54.54205937214673,55.001610397994526,54.130525748150234,54.25398635864258,2490100
2016-02-29,54.45974886429535,55.13191914369345,54.13737924271465,54.45288848876953,3106400
2016-03-01,54.8781256655568,57.47079211334298,54.665495954156114,57.21015548706055,6029000
2016-03-02,57.03183818215267,58.053814315632465,56.819208411947876,58.005802154541016,3585500
2016-03-03,58.25956956489752,59.384430122719166,57.992072556204064,59.04833984375,3831300
2016-03-04,59.329570036739916,59.3981580884617,58.19098849301318,58.83572769165039,2891100
2016-03-07,58.56134613086151,60.2417814870179,58.348721688222476,59.95370864868164,3741800
2016-03-08,59.59707254851413,60.186939266512915,58.12926612919623,58.1635627746582,3514400
2016-03-09,58.65738227466482,59.830260214852196,58.437897415405274,59.04833984375,3076700
2016-03-10,59.03463093093648,59.03463093093648,57.69714573790641,58.59566116333008,2464600
2016-03-11,59.158086981629516,59.48731689862606,58.37617181581123,59.28154754638672,2914700
2016-03-14,58.76027487851271,59.3295656078794,58.499638208252875,59.11008071899414,2028600
2016-03-15,58.30072325075645,59.44615973401469,58.232135211165485,59.39814758300781,2208900
2016-03-16,59.41873732754675,60.2898218555708,59.240409429612065,60.0634765625,2351800
2016-03-17,60.36525753811304,60.81108765466174,59.288409070752216,60.61903381347656,2463500
2016-03-18,60.90712561443953,61.490131943901034,60.44757464687817,61.32551956176758,5398200
2016-03-21,61.147181113902846,61.702751125898565,61.119744847109715,61.51756286621094,2170200
2016-03-22,61.469530782301334,62.32689421817567,61.064852519444464,61.83991241455078,2171400
2016-03-23,61.68903328604885,61.68903328604885,60.27609438053757,60.440711975097656,2012500
2016-03-24,59.651940352266415,60.440716038869645,59.377582909152295,60.399559020996094,2547300
2016-03-28,60.26924024022132,60.447568121225544,59.72052538176893,60.00859832763672,2083500
2016-03-29,59.535343537592304,60.1732224052427,59.00034413816514,59.96745300292969,1974600
2016-03-30,60.48872834761326,60.77680130877127,59.658800874029666,60.09777069091797,1850900
2016-03-31,59.85770245411433,60.22808420465784,59.13065970282493,59.39129638671875,2810600
2016-04-01,58.712272260114275,58.95919345433788,58.21842987166708,58.760284423828125,2639100
2016-04-04,58.78085625239003,59.43931621340072,58.49964366521087,58.80143737792969,1817400
2016-04-05,58.355592163816866,58.773985982237804,57.75886526715136,58.1703987121582,2126100
