Date,Open,High,Low,Close,Volume
2014-10-22,12.594015859800422,12.634355591315954,12.35197900953999,12.38425064086914,86700
2014-10-23,12.464929843943082,12.585949043435905,12.327775212834398,12.424590110778809,47000
2014-10-24,12.472999986709064,12.67469791613876,12.44879645061413,12.553679466247559,145400
2014-10-27,12.481065519485186,12.585948513529846,12.384250625616973,12.505269050598145,37100
2014-10-28,12.577880138484465,12.71503476082124,12.456860946731588,12.666626930236816,114500
2014-10-29,12.6666276210365,12.731170885724817,12.505269459315707,12.7069673538208,155900
2014-10-30,12.674697995564145,13.021617913153932,12.464931962982803,12.90866756439209,92000
2014-10-31,13.07809348627331,13.110365894808128,12.93287226436604,12.997415542602539,76300
2014-11-03,13.053890320704795,13.053890320704795,12.795716446213703,12.90866756439209,112100
2014-11-04,12.924803081605585,12.97321015152742,12.755376798046154,12.868327140808105,58000
2014-11-05,12.89252898085975,12.93286948285211,12.763442452149807,12.852190017700195,97500
2014-11-06,13.392741245671148,13.392741245671148,12.62628858851092,12.739239692687988,112200
2014-11-07,13.021617238401667,13.021617238401667,12.747308713182312,12.860259056091309,215800
2014-11-10,12.908666421364615,13.33626655055218,12.876394786087863,13.320130348205566,181900
2014-11-11,13.392739848424208,13.392739848424208,13.239449025218214,13.295924186706543,70700
2014-11-12,13.247518943784756,13.39274168687998,13.191043774543935,13.33626651763916,168600
2014-11-13,13.376604623807687,13.473420292585535,13.247518091325789,13.287857055664062,112300
2014-11-14,13.255589467257499,13.295928441563051,13.078094287113316,13.263657569885254,131600
2014-11-17,13.295923752202256,13.320128051548872,13.150701033787936,13.21524429321289,201600
2014-11-18,13.271721792162884,13.457283481847567,13.174906127769738,13.408876419067383,112700
2014-11-19,13.368537480418613,13.384673682842484,13.078091992120763,13.182975769042969,137300
2014-11-20,12.21482712980336,12.52947541363814,12.182555491219881,12.521408081054688,1404700
2014-11-21,12.610152293445447,12.610152293445447,12.319707606110233,12.472997665405273,487600
2014-11-24,12.529473335111147,13.045820236206055,12.440726536083016,13.045820236206055,536100
2014-11-25,13.045819810765108,13.126499275917023,12.585948859881839,12.852190017700195,351100
2014-11-26,12.900596634054336,12.932869034529489,12.706966847701668,12.892528533935547,318100
2014-11-28,12.827986494202253,12.908665964245367,12.739239692687988,12.739239692687988,150900
2014-12-01,12.755376364938263,12.949005407467446,12.537542249437035,12.79571533203125,335800
2014-12-02,12.844123242577192,13.078092022942903,12.844123242577192,13.061957359313965,175900
2014-12-03,12.989344438085055,13.457283481847567,12.981276337816228,13.408876419067383,258100
2014-12-04,13.465352159730342,13.554098188828757,13.303993225097656,13.303993225097656,318400
2014-12-05,13.295926044685643,13.586371531592894,13.27978984233903,13.320130348205566,271000
2014-12-08,13.344332350895488,13.425010271052166,13.134566373056211,13.21524429321289,159100
2014-12-09,13.118433806472193,13.546033980351282,13.053890529172813,13.489557266235352,297900
2014-12-10,13.42501305844422,13.537964940014241,13.263655645796058,13.271723747253418,291900
2014-12-11,13.312063698305352,13.505693531075272,13.303995596252465,13.36047077178955,280200
2014-12-12,13.22331709250294,13.336268990763728,13.102298630425814,13.24752140045166,251300
2014-12-15,13.25559178852028,13.537969274607578,13.166844182907086,13.425017356872559,213000
2014-12-16,13.425013971729271,13.771934663831212,13.199113270887532,13.497625350952148,244700
2014-12-17,13.546031043814393,13.675117570429506,13.49762244220914,13.634777069091797,221100
2014-12-18,13.739663242842287,13.820341181998174,13.634779459806753,13.683186531066895,233200
2014-12-19,13.683182188831635,13.747726981806514,13.60250427527816,13.650911331176758,221900
2014-12-22,13.68318447799965,13.89295047376373,13.667049815889197,13.86874771118164,86400
2014-12-23,13.965561803822593,14.070445570855535,13.788068210394373,13.997834205627441,151900
2014-12-24,13.989769849966315,14.288281952402988,13.925226567912448,14.223738670349121,143000
2014-12-26,14.223733897953819,14.40929711807696,13.989765156072997,14.110783576965332,155300
2014-12-29,14.134990144707057,14.481910802074239,14.11885394231022,14.328619956970215,176900
2014-12-30,14.272144301420067,14.360890333914774,14.207601032863504,14.28021240234375,81700
2014-12-31,14.280209558279092,14.425430729484244,14.102714450974018,14.151123046875,80200
2015-01-02,14.239875017631336,14.328622608403231,13.852615321444741,13.96556568145752,115200
2015-01-05,13.909087270355151,14.03817380576374,13.683185063973674,13.755796432495117,97200
2015-01-06,13.755796941690136,13.755796941690136,13.174907510848834,13.473421096801758,177100
2015-01-07,13.554099707051941,13.554099707051941,13.094228692320371,13.223315238952637,113200
2015-01-08,13.336271290092865,13.441153564953776,13.215251268317237,13.425017356872559,105600
2015-01-09,13.368536991718077,13.441148361138156,13.191043388042829,13.239450454711914,72200
2015-01-12,13.239451020204882,13.2555872227281,12.949005530118848,13.037753105163574,128200
2015-01-13,13.102297661429656,13.408879384106871,12.989347310355482,13.36047077178955,244700
2015-01-14,13.199110411429027,13.731592717817618,12.949003919918646,13.642845153808594,144600
2015-01-15,13.65898084802885,13.933290091313692,13.449214865585578,13.715456008911133,252200
2015-01-16,13.650914590060022,14.038174207364422,13.650914590060022,13.957494735717773,149100
2015-01-20,13.965562267280342,14.118853103274814,13.828407632723787,13.949427604675293,168200
2015-01-21,13.957492852358827,14.030104213159682,13.707387908951846,13.715456008911133,172300
2015-01-22,13.715459283405789,13.87681824344968,13.513761352767467,13.796138763427734,97500
2015-01-23,13.755798281529335,13.901021038092852,13.699323107050878,13.88488483428955,82300
2015-01-26,13.868746761318175,14.126919803397112,13.788067300960329,13.981697082519531,163000
2015-01-27,13.884888121111866,13.933296743981025,13.683190142324069,13.860685348510742,125400
2015-01-28,13.86068315609792,13.86068315609792,13.40081208341518,13.626712799072266,145800
2015-01-29,13.723524798040367,14.627130495199708,13.723524798040367,14.522248268127441,312700
2015-01-30,14.522246884628082,14.764283717172155,14.25600575329654,14.320549011230469,214000
2015-02-02,14.320550026044117,14.38509328855185,13.965561312835202,14.062376976013184,186300
2015-02-03,14.118856414074047,14.36089333706774,14.046245029409295,14.223738670349121,107500
2015-02-04,14.1511278672916,14.264078218537248,13.860682348279218,14.126923561096191,121400
2015-02-05,14.143058808669327,14.385095698920878,14.054311230788349,14.231804847717285,100400
2015-02-06,14.223736262259589,14.417367614472479,14.151126428720964,14.28827953338623,107900
2015-02-09,14.19953298036787,14.473842257377028,14.038174039009691,14.25600814819336,165700
2015-02-10,14.360892126631999,14.675541946602799,14.022039539701742,14.643269538879395,193400
2015-02-11,14.42543573969275,14.812696947240275,14.42543573969275,14.756221771240234,143900
2015-02-12,14.788491352644916,14.788491352644916,13.223315071060025,13.513760566711426,478600
2015-02-13,13.570236747567854,13.570236747567854,13.005483455906557,13.489557266235352,284700
2015-02-17,13.481487819719794,13.48955592093173,13.14263680181625,13.182975769042969,208400
2015-02-18,13.110364459342797,13.215246697931034,12.827987070913437,12.940938949584961,119400
2015-02-19,12.90059557212536,13.15876859934374,12.884460142632367,13.070022583007812,120000
2015-02-20,13.037752144824614,13.174906778503443,12.916733712480438,13.150702476501465,180900
2015-02-23,13.150702444639503,13.166838645935059,12.916733681185342,13.166838645935059,130600
2015-02-24,13.166839566619098,13.35240127799474,13.094228194544636,13.182975769042969,125100
2015-02-25,13.150703478577807,13.199112086270471,12.916734696728488,13.02161693572998,120900
2015-02-26,13.02968641230422,13.053890718705334,12.940940366499744,12.997415542602539,91500
2015-02-27,12.997416052987795,12.997416052987795,12.803785441258203,12.932872772216797,92800
2015-03-02,12.916735213042026,12.989346588650504,12.860259271226255,12.949006080627441,90900
2015-03-03,12.965142283836666,13.061957964258983,12.93287141625125,12.949006080627441,86300
2015-03-04,12.868326807748558,12.981277917003599,12.827987070913437,12.940938949584961,60900
2015-03-05,12.989345079653514,13.174906778503443,12.876393978560236,13.150702476501465,92700
2015-03-06,13.086162425126668,13.328200888114155,13.053891553361611,13.24752140045166,109400
2015-03-09,13.223315071060025,13.529896769543837,13.223315071060025,13.513760566711426,79400
2015-03-10,13.392741719932378,13.497623957519465,13.070025367164854,13.320130348205566,114700
2015-03-11,13.30399751932414,13.328201828981495,13.158774739046697,13.255590438842773,91200
2015-03-12,13.352401118897662,13.62671040150318,13.352401118897662,13.473421096801758,74100
2015-03-13,13.505690544627749,13.505690544627749,13.191042328307393,13.408876419067383,55700
2015-03-16,13.408879759876042,13.562169086677295,13.400811657597055,13.457286834716797,81600
2015-03-17,13.287857795703639,13.949428235059216,13.231382626951648,13.820340156555176,2022300
2015-03-18,13.852610535372959,14.23987009776152,13.658980754178678,14.110783576965332,397000
2015-03-19,14.070444601143805,14.256006282234635,13.909085680905784,14.118851661682129,326800
2015-03-20,14.191462965625645,14.352821885223753,13.852610465535783,14.264074325561523,383200
2015-03-23,14.312479413956952,14.691670822285593,14.312479413956952,14.546449661254883,289600
2015-03-24,14.47383975982666,14.594858175546364,14.086578675157902,14.47383975982666,331400
2015-03-25,14.441569853572227,14.530317425202517,14.12692161063998,14.25600814819336,236500
2015-03-26,14.15919383505915,14.481911748760181,14.15919383505915,14.336688995361328,226100
2015-03-27,14.288278717076887,14.35282352334896,13.796136879915364,13.892951011657715,462200
2015-03-30,13.973630408431555,14.086580741158055,13.949427645037519,14.03817367553711,154800
2015-03-31,13.957491322072903,14.433498395652771,13.901016167382503,14.304411888122559,302600
2015-04-01,14.304412746752957,14.522246818348012,14.272141887349605,14.47383975982666,387800
2015-04-02,14.48190975189209,14.522248716125967,14.336687018517575,14.48190975189209,226100
2015-04-06,14.385095209492675,14.65133639524419,13.933292311606188,14.28827953338623,291400
2015-04-07,14.30441321546329,14.489974894902614,14.247938055532424,14.417365074157715,196000
2015-04-08,14.368956892097888,14.699741300289311,14.368956892097888,14.619063377380371,183600
2015-04-09,14.619065444781429,14.764286649854077,14.231804281422157,14.328619956970215,239300
2015-04-10,14.360892461573684,14.756221771240234,14.336689694049742,14.756221771240234,180500
2015-04-13,14.836899281751728,14.861103587402404,14.570658074926648,14.683609962463379,199300
2015-04-14,14.562590398049904,14.812696947240275,14.522251426287914,14.756221771240234,108300
2015-04-15,14.788493458483568,15.030530380103095,14.707813971665987,15.014395713806152,110300
2015-04-16,14.974049009951791,15.361310078796233,14.941778151867094,15.199951171875,177300
2015-04-17,15.127343745600838,15.127343745600838,14.836898253258747,15.03052806854248,127900
2015-04-20,15.046662857638507,15.216089891865634,14.820762197112789,14.965983390808105,102400
2015-04-21,14.933714860848646,15.103140382716582,14.82883107593062,15.038597106933594,113800
2015-04-22,15.127343145220868,15.143479347229004,14.901440933605718,15.143479347229004,103200
2015-04-23,15.127345067831355,15.353247308157558,15.046665586369631,15.13541316986084,158300
2015-04-24,15.579144370497772,15.893794120815734,15.579144370497772,15.748571395874023,652200
2015-04-27,15.780843712158703,15.796979913935687,15.345177036010437,15.684029579162598,334200
2015-04-28,15.724370365528427,15.869593120671114,15.530740538282537,15.829254150390625,296700
2015-04-29,15.813115695897338,15.94220222902035,15.659824860751442,15.708231925964355,244900
2015-04-30,15.73243729466604,15.76470969955133,15.385516636313977,15.441991806030273,2748000
2015-05-01,15.425859823335331,15.675964849331123,15.345180335933494,15.619489669799805,304400
2015-05-04,15.579149742200727,15.7566449289223,15.409724197239175,15.522674560546875,353400
2015-05-05,15.538804002511725,15.837315986695113,15.433920248952337,15.805045127868652,835800
2015-05-06,17.773622072966216,18.99187774984903,17.571924143790245,18.798246383666992,1570700
2015-05-07,19.06448451657681,19.354929980214436,17.59612407500051,17.701007843017578,1027600
2015-05-08,17.684872750178485,18.628819027319917,17.636465682816418,18.55620765686035,795600
2015-05-11,18.741766896022625,18.87085341787747,18.564273313180394,18.64495277404785,407900
2015-05-12,18.55620295729396,18.55620295729396,18.225418592900976,18.39484405517578,268200
2015-05-13,18.378719083787505,18.564280841853616,18.064069212682632,18.136680603027344,252300
2015-05-14,18.225426176878653,18.362580839102243,18.080203412308595,18.185087203979492,210400
2015-05-15,18.201216123509916,18.4271183013916,17.983383584260196,18.4271183013916,298700
2015-05-18,18.346441044040684,19.048350422489047,18.2496269124958,18.89505958557129,277800
2015-05-19,18.91119416447993,19.863208429705796,18.483594093485998,19.621170043945312,670400
2015-05-20,19.72605097594026,19.774458030614166,18.96766660483064,19.225839614868164,492900
2015-05-21,19.24197869061201,19.3307247143153,18.78210775534844,19.10482406616211,393200
2015-05-22,19.129028115565067,19.500153052111347,19.129028115565067,19.451745986938477,205100
2015-05-26,19.451749784109946,19.475952552004568,19.169372360951808,19.45981788635254,257200
2015-05-27,19.459815927593052,19.717989018036572,19.363000249260228,19.693784713745117,261400
2015-05-28,19.68571533693079,19.81480187378939,19.153232987680855,19.34686279296875,376200
2015-05-29,19.35492922911083,19.911615833202088,19.25004700399674,19.863208770751953,293200
2015-06-01,19.88741453157776,19.90355073443873,19.427543521871108,19.693784713745117,324800
2015-06-02,19.669584164767695,19.79867227346794,19.556633800842437,19.717992782592773,117000
2015-06-03,19.758331931233002,20.339221500709236,19.726061057900978,20.185932159423828,276600
2015-06-04,20.202058362888412,20.43602707990923,19.80672920376841,19.992292404174805,198700
2015-06-05,19.887411547282916,20.089109436279358,19.77446122187139,20.08104133605957,186000
2015-06-08,20.00036783510773,20.153657156689196,19.734125085466736,19.758329391479492,182700
2015-06-09,19.77446503885441,19.927755894953982,19.475951428432406,19.847076416015625,300400
2015-06-10,19.86321060784659,20.35535245574418,19.86321060784659,20.11331558227539,230900
2015-06-11,20.105247742657212,20.242402383094465,19.548561079843314,19.556629180908203,264400
2015-06-12,19.556633274339596,19.91162210133336,19.556633274339596,19.790603637695312,133800
2015-06-15,19.661513536313635,20.323082454834303,19.467882182706287,20.2666072845459,457200
2015-06-16,20.210125425179815,20.43602758759865,19.855138291306396,20.161718368530273,314500
2015-06-17,20.169795643199574,20.266611339373576,19.822874911923215,19.968097686767578,178800
2015-06-18,19.895476754448314,20.145581669562308,19.72605129096764,19.992292404174805,247700
2015-06-19,19.968091492572533,20.097178021539104,19.645375170156104,19.79866600036621,404500
2015-06-22,19.87934530306802,20.11331561478791,19.855142538981767,20.097179412841797,199800
2015-06-23,20.12945262576902,20.637730696836762,20.121384524471694,20.484439849853516,490500
2015-06-24,20.51671175466997,20.65386639571356,20.492507451368297,20.548982620239258,317300
2015-06-25,20.653862836912303,21.46065434195706,20.54897907951019,21.29929542541504,771000
2015-06-26,21.509062187083344,22.08188497678255,21.388043764672528,21.73496437072754,1411100
2015-06-29,21.630077916227624,21.71882546640044,20.47636591931117,20.791015625,467700
2015-06-30,21.000783355829274,21.807574858013275,20.992715256147513,21.573604583740234,538200
2015-07-01,21.791439531930404,22.259378560396232,21.379975664667445,21.73496437072754,417300
2015-07-02,21.78337206712744,21.807576367848494,21.02498757169501,21.37190818786621,249000
2015-07-06,21.331571999607046,21.52520181405814,21.00885564218856,21.517133712768555,316500
2015-07-07,21.44452388632471,21.743037500232745,20.799091124946642,21.307369232177734,348100
2015-07-08,21.202483698728166,21.315434029751607,20.871699267445646,21.23475456237793,538800
2015-07-09,21.47679607661022,21.686560567811878,21.32350522027079,21.613950729370117,343900
2015-07-10,21.815649018511795,22.03348161510683,21.605882985006904,22.025413513183594,232500
2015-07-13,22.0980236292709,22.50141946938951,22.081888965179242,22.48528480529785,330500
2015-07-14,22.54175716788172,22.59016423179094,22.178700341480525,22.565959930419922,403100
2015-07-15,22.62244093119805,22.654711800323746,22.202908860732233,22.51755714416504,305400
2015-07-16,22.34813020808819,22.47721675410822,21.847918688135813,22.46108055114746,420400
2015-07-17,22.364263485755686,22.541758629654275,22.106090409720924,22.38846778869629,248300
2015-07-20,22.469147761531996,22.469147761531996,22.130295206959595,22.323925018310547,339700
2015-07-21,22.35619553875039,22.71118429015958,22.073819696663122,22.0980224609375,489200
2015-07-22,22.033471543243294,22.436867222007784,21.79143475151756,21.864046096801758,499400
2015-07-23,21.896319073095274,22.057677975772886,20.72647241459648,20.76681137084961,565000
2015-07-24,20.766815633845408,20.944309232160496,20.46023550242246,20.726476669311523,343600
2015-07-27,20.678070947620515,20.678070947620515,19.661514742404975,19.822872161865234,395600
2015-07-28,19.951954302348234,20.113313224971243,19.24197842823901,19.927751541137695,346500
2015-07-29,19.8470765648379,19.960026912898712,19.467883472634178,19.57276725769043,281200
2015-07-30,19.48401964225111,19.71798997863447,19.338796887093586,19.588903427124023,237400
2015-07-31,19.55663501354258,19.774469190763362,19.217782361921376,19.32266616821289,326300
2015-08-03,19.363004544134647,19.63731389828322,19.1693746833533,19.613109588623047,254100
2015-08-04,19.605036654901273,19.766395601878365,19.403338740596393,19.750259399414062,384500
2015-08-05,20.86363477218806,21.694629274889174,18.556209916261164,18.765975952148438,870000
2015-08-06,18.69336401883557,19.387205383219975,18.26576385771887,18.85472297668457,449800
2015-08-07,18.733701705932617,19.06448616192004,18.443257756061318,18.733701705932617,403200
2015-08-10,18.733704214439562,19.241983887732403,18.733704214439562,19.19357681274414,403000
2015-08-11,19.19357145178764,19.806731667265627,19.096755790019532,19.6534423828125,523700
2015-08-12,19.580834964557848,19.903551337388485,19.104827737570265,19.37913703918457,455800
2015-08-13,19.41947307494563,19.564695805488277,19.064484349045024,19.524356842041016,293500
2015-08-14,19.52435631696523,19.943886757565735,19.403336352212445,19.830936431884766,162600
2015-08-17,19.742190191729353,20.19399460241061,19.451746257814694,20.153654098510742,288600
2015-08-18,20.16978889964449,20.177856999864282,19.806732083917783,20.08104133605957,231700
2015-08-19,19.992298311341067,19.992298311341067,19.580834371384327,19.693784713745117,141000
2015-08-20,19.524356905102128,20.089110089351948,19.266182306174205,19.492084503173828,382400
2015-08-21,19.145163814772364,19.66151147212765,18.862786454143084,19.524356842041016,388500
2015-08-24,18.612679317693576,19.645372972748344,18.314167329910354,19.056415557861328,421100
2015-08-25,19.371072153631406,19.685720477027274,18.903132950628162,18.93540382385254,338400
2015-08-26,19.330729167574876,19.976163476724984,19.21777881747768,19.782533645629883,328700
2015-08-27,19.782532223601294,19.984230142180838,19.50822293122648,19.726057052612305,276600
2015-08-28,19.596968708007076,19.935819702820343,19.33879410331677,19.67764663696289,157800
2015-08-31,19.621173841722463,19.726057624169282,19.354932643036527,19.629241943359375,293800
2015-09-01,19.33879734570617,19.605038556864418,18.685296470832853,18.765975952148438,344200
2015-09-02,18.99188189908488,19.201646437082914,18.709504428779724,19.016084671020508,445600
2015-09-03,19.056419792830102,19.36299994825767,18.830517572787222,19.241981506347656,171200
2015-09-04,19.040281962336326,19.185504695745454,18.475527229930357,18.669157028198242,198200
2015-09-08,18.903128670854805,19.056419515756282,18.7094988588475,18.7740421295166,243300
2015-09-09,18.854719734232454,19.072552289384884,18.427119646650276,18.749835968017578,421100
2015-09-10,18.644957499591616,18.822451127419413,18.410987157659733,18.765975952148438,254400
2015-09-11,18.71757119779641,18.96767623591022,18.580416524217874,18.93540382385254,96800
2015-09-14,18.951538882265094,19.233916315337133,18.757909038144234,19.1209659576416,106200
2015-09-15,19.21777818450681,19.411408009224374,19.080623532977732,19.33072853088379,119900
2015-09-16,19.306522431816077,19.492084122784075,19.24197916805187,19.274250030517578,114900
2015-09-17,19.241980143700847,19.621171645188063,19.072553105958647,19.15323257446289,242100
2015-09-18,18.903122415900036,19.613098158332516,18.709492667963907,19.605030059814453,512400
2015-09-21,19.93581948823354,20.444099052648088,19.92775292649107,20.22626495361328,264100
2015-09-22,20.07297114033012,20.694200942906004,19.96002082671,20.661930084228516,246500
2015-09-23,20.69420235441646,21.073395356861056,20.484436372790938,20.9604434967041,270300
2015-09-24,20.84749654988341,20.87170085358477,20.452168822425694,20.774885177612305,341500
2015-09-25,21.016918559318775,21.323500199815328,20.78294981783397,21.242820739746094,275800
2015-09-28,21.242823483229966,21.323502953718855,20.315013419690025,20.363420486450195,454000
2015-09-29,20.363416605988142,20.903966954773388,20.29887334966301,20.637725830078125,406800
2015-09-30,20.766820731026794,21.05726627122527,20.411831908432344,21.04113006591797,386000
2015-10-01,21.073394714132448,21.678488340770446,20.6861336235713,21.573604583740234,436800
2015-10-02,21.315437152180525,21.646221631918586,21.08146681640659,21.597814559936523,319100
2015-10-05,22.00121051208867,22.372333963609172,21.79144448081631,22.340063095092773,333100
2015-10-06,22.40460164991275,22.590163336571873,21.944730713917206,22.194835662841797,357500
2015-10-07,22.202904627370106,22.68697988262323,21.99313863213266,22.57402801513672,313900
2015-10-08,22.557888784843993,23.308205098898405,22.380395215248395,23.025829315185547,331200
2015-10-09,23.1065059653011,23.195253514653135,22.073813924110226,22.13028907775879,253200
2015-10-12,22.210974507788283,22.751524970687466,22.20290640669033,22.622438430786133,248400
2015-10-13,22.565957491006913,22.751520703792767,22.35619151829921,22.654705047607422,234100
2015-10-14,22.62243483667183,22.711180856983983,21.87211848093043,22.04154396057129,253800
2015-10-15,22.23517742800668,22.34812930533628,21.94473348061059,22.331993103027344,221400
2015-10-16,22.428805315966585,22.904812471432376,22.307786886692682,22.557891845703125,191300
2015-10-19,22.533691925637857,22.832203986246796,22.178703154666266,22.46108055114746,445800
2015-10-20,22.4933493805093,23.146851691720496,22.39653524918141,22.961288452148438,282400
2015-10-21,22.96936087804509,23.308213479164646,22.638576379194237,22.89674949645996,289600
2015-10-22,22.993564202073404,24.195683689732356,22.91288472166793,23.792287826538086,697400
2015-10-23,23.945574830139698,24.163408930512823,23.429228700810384,23.800352096557617,452000
2015-10-26,23.945575281695128,24.05045751413065,23.396956739520693,23.760013580322266,448800
2015-10-27,23.719670366704868,23.776145526859427,23.39695406665547,23.56637954711914,146300
2015-10-28,23.566386470892276,24.010122860307977,23.40502904287733,23.921375274658203,245600
2015-10-29,24.01012331883326,24.11500557210427,23.80035727345805,23.88103675842285,180300
2015-10-30,23.889100770244585,23.90523543340824,23.275938943870965,23.405025482177734,225100
2015-11-02,23.413090578253,24.090795586800827,23.203324595718414,23.824554443359375,296500
2015-11-03,23.75194759042627,23.85682983218288,23.396958818853186,23.453433990478516,329600
2015-11-04,23.7116059839575,26.76127742104153,23.7035378828374,25.90608024597168,918700
2015-11-05,25.212241000816473,25.309056683346157,23.46957102594668,24.607147216796875,597000
2015-11-06,24.405448440578375,24.67975773624028,23.3969588355958,23.44536590576172,496400
2015-11-09,23.517978823548273,24.018190377527304,22.832205539396824,23.243669509887695,394000
2015-11-10,23.12264980027693,23.243668246470808,22.775729126043583,22.904815673828125,230200
2015-11-11,23.074243335589927,23.26787316235225,22.33199489691781,22.590167999267578,215500
2015-11-12,22.59016985330243,22.630508826792905,21.751105662968406,21.855989456176758,213900
2015-11-13,21.70269232629714,22.340058387647286,21.58974200204076,22.194835662841797,328900
2015-11-16,21.98507053168128,22.59016421603948,21.743033673471125,22.57402801513672,250600
2015-11-17,22.541761588638046,22.86447797604343,22.227111764438817,22.25131607055664,220800
2015-11-18,22.444943195117066,22.896746082976588,22.22710908283673,22.880611419677734,198500
2015-11-19,22.880608051669356,23.332410873023843,22.719249131769256,23.300138473510742,203400
2015-11-20,23.461498064990845,24.42964853443911,23.171052616389815,24.018184661865234,312700
2015-11-23,24.0181887230092,24.550671109591335,23.58252047644217,24.49419593811035,241300
2015-11-24,24.3409081038061,24.42158758970417,23.703541857927856,24.31670379638672,142400
2015-11-25,24.300561460342237,24.59100536353666,24.13920253947545,24.340900421142578,145200
2015-11-27,24.41351425721181,24.453853222102573,24.179543952113338,24.24408721923828,34100
2015-11-30,24.244088734643356,24.502263358113513,23.590587921801344,23.832626342773438,460300
2015-12-01,23.98591894333667,24.905662607181128,23.98591894333667,24.873390197753906,171000
2015-12-02,24.81691137275915,24.857250339781398,24.308631770814305,24.58294105529785,218500
2015-12-03,24.703957782821693,25.01053789280842,23.993980361537567,24.018184661865234,208500
2015-12-04,24.01819125490752,24.486130417863457,23.679338651468175,24.155345916748047,195200
2015-12-07,24.115000880772754,24.39737825379928,23.461500103472947,23.493772506713867,197700
2015-12-08,23.316276392694494,24.002049544592264,23.146850899254773,23.84069061279297,128300
2015-12-09,23.848757410145787,23.848757410145787,23.171052395751754,23.25979995727539,111800
2015-12-10,23.19526362622905,23.840696433338668,22.977429476767107,23.59865951538086,287500
2015-12-11,23.219467215516108,23.53411550689767,23.082312555892553,23.195262908935547,177400
2015-12-14,23.146854451618765,23.517977897347773,22.743458599043905,23.122650146484375,215400
2015-12-15,23.203332370939652,23.671271553754966,23.154925293774824,23.275943756103516,265400
2015-12-16,23.55024785460863,23.55024785460863,22.96128880159694,23.187191009521484,401500
2015-12-17,23.19525679607914,23.380818481127914,22.646638302167332,22.751522064208984,224000
2015-12-18,22.590166447369928,22.977426074290644,22.55789404237672,22.808000564575195,644600
2015-12-21,22.929020213501484,23.388891237049297,22.582099535714033,23.380823135375977,187800
2015-12-22,23.396959338722613,23.46957071494943,22.953224518521438,23.380823135375977,177500
2015-12-23,23.485704521100644,23.485704521100644,23.074240610757982,23.219463348388672,96500
2015-12-24,23.324347754669212,23.88103445450356,23.211397409915268,23.68740463256836,101900
2015-12-28,23.647064394979303,23.816491452880747,22.888681301768806,23.146854400634766,128300
2015-12-29,23.235594636943496,23.574447129262087,23.106508119758573,23.413089752197266,115000
2015-12-30,23.4292297851726,23.840692164254854,23.292075145867543,23.405025482177734,125500
2015-12-31,23.34855329743427,23.5502512316651,22.896748816797366,23.243669509887695,252900
2016-01-04,22.85640610862911,23.106511075311733,22.14643017329903,23.017765045166016,386100
2016-01-05,23.130711992512722,23.437292080468726,22.743452448094832,23.21139144897461,193400
2016-01-06,22.937084980849345,23.445363001716498,22.88060981617886,23.356616973876953,208300
2016-01-07,22.937084938134642,23.138782833772364,22.001206825482253,22.081886291503906,223900
2016-01-08,22.590166201272222,23.033900993264034,22.275517950181047,22.323925018310547,235300
2016-01-11,22.501418144365623,22.670845187431684,20.68613697072696,21.12180519104004,381200
2016-01-12,21.30736769894524,21.37997907172945,20.11331640690064,20.492507934570312,343700
2016-01-13,20.492508684848566,20.7748860850331,19.67764889063973,19.895483016967773,244900
2016-01-14,20.03263579444937,20.35535213357772,19.855142192636997,19.87127685546875,276600
2016-01-15,19.306525876654963,19.5808351813057,18.61268451326391,19.072555541992188,308500
2016-01-19,19.225848793608204,19.250053101916958,17.886574510522326,18.281902313232422,407900
2016-01-20,17.967249201831258,18.822447862222635,17.87043353328089,18.669157028198242,334300
2016-01-21,18.709494179035634,19.20163591772561,18.50779631629132,18.61267852783203,256900
2016-01-22,18.80631229620711,18.80631229620711,18.152811512625792,18.322237014770508,174800
2016-01-25,18.306099916583236,18.354506976637477,18.128604798329864,18.177013397216797,212500
2016-01-26,18.28996547008303,18.822447798217233,18.24155840538888,18.70142936706543,261000
2016-01-27,18.701428027040752,18.782107488305257,18.451323082070235,18.59654426574707,209600
2016-01-28,18.741765426652258,19.20970441639744,18.580408056400618,19.080617904663086,187700
2016-01-29,19.145166807883587,19.65344644424612,18.903129911694897,19.33072853088379,288500
2016-02-01,19.24198669101866,19.403344144098096,18.677231758157152,19.314598083496094,188000
2016-02-02,19.145165584777715,19.145165584777715,18.5965470137104,18.757905960083008,124000
2016-02-03,18.822451447401882,18.878926623632935,17.967252624117744,18.217357635498047,132200
2016-02-04,18.185083515763385,18.60461398086018,17.628396877427214,17.902706146240234,270800
2016-02-05,17.854300234731035,17.999522991749895,17.26534264356174,17.29761505126953,229800
2016-02-08,17.265335083007812,17.41055777643312,16.94261884141403,17.265335083007812,215900
2016-02-09,17.18466357927062,17.81396169531379,17.071713227224333,17.475109100341797,294300
2016-02-10,17.62033207081702,19.274254554771225,17.62033207081702,18.71756935119629,431600
2016-02-11,18.507799666808346,18.507799666808346,15.732436142141909,15.861522674560547,629000
2016-02-12,16.14390124562265,17.50737957719688,15.958339533782073,16.45854949951172,368400
2016-02-16,17.233071356693625,17.41863308001327,16.644112240976614,17.32181739807129,244200
2016-02-17,17.4831710072173,17.86236243959946,17.128182333792623,17.531578063964844,473300
