Date,Open,High,Low,Close,Volume
2007-01-17,44.66610686268261,44.66610686268261,44.26739200037118,44.403663635253906,1628000
2007-01-18,44.650957696090806,44.66609813021353,44.348137461931806,44.43898391723633,1684900
2007-01-19,44.65602265130894,44.787242363627946,44.338058012408354,44.69639587402344,1827500
2007-01-22,44.59543934907087,44.69637814166623,44.37336938467935,44.50459289550781,1145300
2007-01-23,44.403660369553364,44.51973961236335,44.171494182796074,44.4945068359375,1350200
2007-01-24,44.48946790116378,44.78724013805572,44.47432746207699,44.75191116333008,1327000
2007-01-25,44.666115908947354,44.691352542909115,44.11094461691619,44.19674301147461,1575100
2007-01-26,44.201755505372866,44.60047012728531,44.04025118958512,44.388492584228516,1260900
2007-01-29,44.41375271000998,44.91340634983837,44.36328330658961,44.4945068359375,1959200
2007-01-30,44.65600991825199,44.91845311862752,44.63077329200287,44.90331268310547,2045600
2007-01-31,44.6408648767142,45.08500484754392,44.51468944874093,44.98406219482422,1899100
2007-02-01,44.98406737548117,45.43829973861097,44.94369416031213,45.42820739746094,2092000
2007-02-02,45.42314633082128,45.77643592872276,45.38781737103113,45.589698791503906,1840700
2007-02-05,45.645217345435704,45.645217345435704,45.23640640051551,45.35248947143555,1430500
2007-02-06,45.30707661974281,45.604852669106236,45.17585693073285,45.28689193725586,1712600
2007-02-07,45.24650796046111,45.609893798828125,45.24650796046111,45.609893798828125,2203100
2007-02-08,46.180195635098656,46.85144967611664,46.02373937387175,46.503204345703125,5324400
2007-02-09,46.785841104787686,46.81107772734768,45.82186296197,46.09440231323242,2517800
2007-02-12,46.08936608254326,46.25591859294861,45.73607637917036,45.95309829711914,1562200
2007-02-13,45.82188182012215,46.30134704154375,45.80169328387909,46.296302795410156,1477600
2007-02-14,46.29629636330283,46.81109048898523,46.18021325867546,46.71015167236328,1966000
2007-02-15,46.43256458983862,46.50827062830543,46.20545032500725,46.351810455322266,1475900
2007-02-16,46.12973745415673,46.78584737236329,46.06917186223998,46.68995666503906,2772000
2007-02-20,46.68995216972385,47.068478418979865,46.48807073334036,46.98772430419922,2394500
2007-02-21,46.63445097556725,46.97764838218427,46.63445097556725,46.75053024291992,1844300
2007-02-22,46.68489770076115,46.95238893095577,46.59909935344732,46.780792236328125,1507700
2007-02-23,46.66976034297091,46.806028088823325,46.508255975390924,46.659664154052734,1424300
2007-02-26,46.6596855088237,46.80100526438097,46.377053698848385,46.61931228637695,1419100
2007-02-27,46.56376880660623,46.61423819444683,45.312107195095,45.52912902832031,3377900
2007-02-28,45.52913007851315,46.028783575625,45.493801121153076,45.89756393432617,2986000
2007-03-01,45.9026166345645,45.9026166345645,45.059765746145615,45.61493682861328,3105800
2007-03-02,45.53417996107793,45.78653076658107,45.3373466408309,45.377723693847656,1753500
2007-03-05,45.291931004504896,45.483720121324865,45.034535901249434,45.05976867675781,2429800
2007-03-06,45.2969856262207,45.38783210239076,45.05977516896727,45.2969856262207,2411900
2007-03-07,45.17585898681584,45.524100608815075,45.095104850916854,45.20109176635742,2165400
2007-03-08,45.423143673859734,45.75120048161779,45.35248575841247,45.56950759887695,1570800
2007-03-09,45.69568435269956,45.821859755534305,45.43323735848537,45.5796012878418,1859200
2007-03-12,45.37771820511236,45.59978426870872,45.04461333386695,45.50893783569336,1499200
2007-03-13,45.31209832563571,45.387804317861544,44.307743457102085,44.368309020996094,4226300
2007-03-14,44.41376306230425,44.86799550010082,43.999907696882836,44.74686813354492,3432800
2007-03-15,44.716564626291,45.155656440202826,44.66104713773085,44.9941520690918,1699300
2007-03-16,45.10015530739018,45.34241002662737,44.52984363239036,44.741817474365234,3861300
2007-03-19,45.14052435254398,45.397919464653604,44.99416038751392,45.317169189453125,2012000
2007-03-20,45.372672770844204,45.63007165456898,45.0950853618697,45.52912902832031,2586600
2007-03-21,45.50390676227595,46.215534151381746,45.41306030296794,45.998512268066406,2717500
2007-03-22,45.998509404892715,46.079263519503684,45.73101813873809,45.94804000854492,1940000
2007-03-23,45.82187529601418,46.23068250766397,45.781498229276934,46.0439453125,1669000
2007-03-26,46.043944770924874,46.12469505288055,45.68055887570191,45.95309829711914,2006900
2007-03-27,45.75120784603194,45.9530892871921,45.56446683910934,45.72597122192383,1736300
2007-03-28,45.39286051501001,45.695680687410395,45.20611954758886,45.40800094604492,2635400
2007-03-29,45.51904908908494,45.685597729265325,45.206132638335646,45.47867202758789,1859100
2007-03-30,45.564474665254515,45.86729495372301,45.231373503109836,45.55438232421875,1915300
2007-04-02,45.62502356061468,45.695681473705015,45.3625765829356,45.52912902832031,1812300
2007-04-03,45.655315768435145,46.14992513354412,45.655315768435145,46.13478469848633,2125200
2007-04-04,46.14488655258047,46.245825374156475,45.88748755182168,46.23573303222656,1550900
2007-04-05,46.23571537480886,46.37703121127444,46.099443782097225,46.26095199584961,736000
2007-04-09,46.38713640273097,46.40227683806677,46.154970225686995,46.271053314208984,905900
2007-04-10,46.23571530964365,46.523395076491056,46.18524591820104,46.24580764770508,1152200
2007-04-11,46.30638126828685,46.4628375640959,46.01870145148753,46.10449981689453,1704000
2007-04-12,45.95310484901099,46.46789904026242,45.93291631300139,46.42247772216797,1341700
2007-04-13,46.60414417288681,46.60414417288681,46.29123164338917,46.46787643432617,1228600
2007-04-16,46.46284260412037,46.93726348876953,46.40732510270105,46.93726348876953,5479100
2007-04-17,46.95240587513803,47.17447589003687,46.866607496861285,47.053348541259766,2691500
2007-04-18,46.99277632165431,47.50757036936404,46.81108339879948,47.42177200317383,2851200
2007-04-19,47.00286516994385,47.34101821548464,46.9877247359254,47.26531219482422,2760900
2007-04-20,47.45709797336581,48.113211692326416,47.4318651999093,47.558040618896484,2447700
2007-04-23,47.45710327728148,47.66907708073425,47.351116375555094,47.38139724731445,1960900
2007-04-24,47.36624725299909,47.588317202604024,47.14922539785822,47.482330322265625,2188400
2007-04-25,47.82047212079403,48.365550721874314,47.517651959271845,48.320125579833984,3669400
2007-04-26,47.8659112817058,48.375661118419224,47.8659112817058,48.153594970703125,3392300
2007-04-27,48.158634284645245,48.27976546252611,47.98198946344604,48.17377471923828,1518800
2007-04-30,48.29996024855216,48.39585482179873,47.94667053222656,47.94667053222656,2347600
2007-05-01,48.18890934316233,48.32012898370633,47.67915966084127,48.05768585205078,2096300
2007-05-02,48.11321707914243,49.03177407818914,48.10312088817488,48.85512924194336,3566900
2007-05-03,49.46580019961091,50.29855853069157,49.3143881937536,50.29351043701172,8502300
2007-05-04,50.394486372449116,50.848718874444025,50.394486372449116,50.77806091308594,4424800
2007-05-07,50.89917366346488,51.10105514526367,50.672059403046866,51.10105514526367,3011500
2007-05-08,50.77802917664212,51.10103789827469,50.56100733080452,50.984954833984375,2989800
2007-05-09,51.02534638948542,51.28274536132812,50.788135949803795,51.282745361328125,3115400
2007-05-10,51.18683651038801,51.43918731611925,51.015239810763276,51.232261657714844,4347100
2007-05-11,51.33824466332799,51.69153422448783,51.14141135774359,51.62087631225586,3928900
2007-05-14,51.47958053771266,51.620896417215356,51.24237008973217,51.36854553222656,4302600
2007-05-15,51.42404027267609,51.686487233213725,51.080843066981096,51.19692611694336,4021600
2007-05-16,51.328162547601075,51.44424563556016,51.035438481201844,51.4391975402832,2333100
2007-05-17,51.47450990265015,51.706672153114404,51.22215912815849,51.6309700012207,2352800
2007-05-18,51.70669822767327,52.024662828238405,51.565382338786186,51.94390869140625,2023000
2007-05-21,51.938879143322396,52.095335514496874,51.787467019200456,52.070098876953125,1649800
2007-05-22,52.07008225015201,52.12055165855356,51.72184063678303,51.84296798706055,2552700
2007-05-23,51.84800676337495,51.908568502343186,51.11618699610577,51.15151596069336,2783300
2007-05-24,51.12629791365269,51.26761381271024,50.53074958864629,50.62664031982422,3195300
2007-05-25,50.59130006840871,50.81841815604392,50.51054979433316,50.65691375732422,1831400
2007-05-29,50.58121627780373,51.31303236588858,50.555979646944564,51.242374420166016,2617100
2007-05-30,50.949644491276146,51.40387687534096,50.833565235140696,51.34331512451172,2884100
2007-05-31,51.73192449651192,51.9438982873856,51.45938511514501,51.48966598510742,3341200
2007-06-01,51.74706371247616,51.757159902604734,51.222173492271715,51.29283142089844,1776400
2007-06-04,51.050586777660364,51.212091196276404,50.79823588291224,50.84870529174805,1899000
2007-06-05,50.94965122635509,51.0909709816324,50.692256050167316,50.75786590576172,1741300
2007-06-06,50.84870137095143,50.89917077589569,50.15221434135557,50.197635650634766,2018900
2007-06-07,49.95537359574262,50.106781788235075,49.147847833510035,49.203365325927734,3481100
2007-06-08,49.20336898891236,50.03612758660497,49.17308811827322,50.01089096069336,2930000
2007-06-11,50.010875716545144,50.55595432531147,49.75852493662377,50.2127571105957,2025800
2007-06-12,49.854441322712155,50.344002666487334,49.4708668909034,49.6424674987793,2585600
2007-06-13,50.217832009219755,50.8991787085777,49.81406900560129,50.878990173339844,3429200
2007-06-14,50.87897225004981,51.28778320610701,50.747752593082936,50.85878372192383,2168700
2007-06-15,51.26256214381966,51.94390880997723,51.26256214381966,51.32312774658203,3045600
2007-06-18,51.60575074367177,51.711737642544094,51.29788238717993,51.56032943725586,1709200
2007-06-19,51.48463803740824,51.938870483468875,51.37360301164124,51.888397216796875,1747700
2007-06-20,51.98427656650631,51.98427656650631,50.61148728768819,50.64681625366211,2420700
2007-06-21,50.20773706444014,50.303627788637904,49.71312760317336,50.222877502441406,3306000
2007-06-22,50.137065778837176,50.17744283957688,49.046912092844494,49.08224105834961,3253800
2007-06-25,49.08729996982947,50.0361380028754,48.70372550941972,48.97626495361328,2642900
2007-06-26,49.33459454447095,49.46076997808853,48.83494090550459,48.88541030883789,1969700
2007-06-27,48.784481233563014,49.68284988403321,48.52708221947871,49.6828498840332,2779900
2007-06-28,49.49609068532754,49.71311254895483,49.188222370633746,49.415340423583984,1858600
2007-06-29,49.54151239614745,49.733297623718464,48.77436378472795,49.072139739990234,1760000
2007-07-02,49.41537036181786,49.79389682882999,49.14283084350068,49.75856399536133,1253400
2007-07-03,49.778745239752894,50.015955740404536,49.56677137343134,49.819122314453125,602700
2007-07-05,49.809010012746505,49.95032586700272,49.20841378158938,49.26393127441406,1417500
2007-07-06,49.25888524477078,49.486003320549294,49.05195954966775,49.39515686035156,1256100
2007-07-09,49.364874397952285,49.47086129793628,48.97625576467763,49.137760162353516,1451700
2007-07-10,48.72895512567635,48.80465730713557,47.79525381494606,47.81039810180664,2666700
2007-07-11,47.56812957466564,48.57753285476464,47.56812957466564,48.44126510620117,2496000
2007-07-12,48.446322516258135,48.8349450410287,48.35043179697508,48.72895812988281,2231700
2007-07-13,48.88541722280182,49.218518412367686,48.63811441609406,48.9813117980957,1742000
2007-07-16,48.78447354924539,49.274031017746516,48.728956048078565,49.01663589477539,1192300
2007-07-17,48.98130417567496,49.18822988157644,48.55230462700648,48.562400817871094,1707900
2007-07-18,48.491740266800896,48.557350101605294,47.729639621537004,48.340328216552734,2702200
2007-07-19,48.451371951905976,48.80970976156532,48.37566591311731,48.739051818847656,2282500
2007-07-20,48.73903291069219,48.73903291069219,47.64887946699185,47.759910583496094,2707200
2007-07-23,48.123305050656576,48.65324336185199,48.02741434858211,48.54725646972656,2157800
2007-07-24,48.03246635033206,48.13845325957448,47.361212074561145,47.52272033691406,3219800
2007-07-25,47.638793036344204,47.976942250365866,46.64957816887534,47.28550338745117,3934700
2007-07-26,46.64958836159893,47.023066622113205,45.62504430538253,46.23573303222656,4535200
2007-07-27,46.20546078369907,46.39724612073276,45.30204391479492,45.30204391479492,3485800
2007-07-30,45.3020355953756,45.57457503515443,44.74181627759176,45.180904388427734,4123400
2007-07-31,45.650281002609944,46.245829342376766,44.73172378540039,44.73172378540039,3906500
2007-08-01,44.73171038029845,44.908359056130315,43.07628941685504,44.41374969482422,5587400
2007-08-02,45.05975524668759,45.38276394124276,44.030163588830206,45.14555358886719,5683100
2007-08-03,44.92349436365593,45.29192440707288,42.90973203379129,42.99048614501953,4419200
2007-08-06,43.19237935281291,43.88886642456055,42.25363373187491,43.88886642456055,8177300
2007-08-07,43.4346302353457,44.28757740269061,43.02582306073361,43.67184066772461,4138800
2007-08-08,43.90905540606566,47.39654659751022,43.90905540606566,45.67046356201172,7874400
2007-08-09,44.91845776788834,45.06986983991779,43.767738342285156,43.767738342285156,6819900
2007-08-10,43.338737430891236,44.999206526789884,41.57732568216941,43.742496490478516,5887100
2007-08-13,44.060470148641166,44.86799228543981,44.035233517572436,44.201786041259766,2829300
2007-08-14,44.20178058158102,44.79732880589133,42.64729825364308,42.65739059448242,2850600
2007-08-15,42.268778784489335,43.67689736964692,42.20316893198408,42.53627014160156,4026900
2007-08-16,42.13249435185933,43.09142438172433,41.18870090444585,42.697757720947266,5734100
2007-08-17,44.37841728530103,45.75625451655077,43.90904458570696,45.49885559082031,4971100
2007-08-20,45.49883806921435,45.95811440238485,43.974637480913856,44.575233459472656,3150000
2007-08-21,44.67115751784706,45.33736374163909,44.620688107823405,45.04463577270508,3693200
2007-08-22,45.6704538585593,45.932900887980544,45.10519044239335,45.33735275268555,3646100
2007-08-23,45.52408856276612,45.665408263194976,44.37841747947956,44.50459289550781,2808300
2007-08-24,44.66609872448036,45.79158516625119,44.24215116113093,45.77139663696289,2464100
2007-08-27,45.76130061479194,46.33666022462867,45.382774353027344,45.382774353027344,2210900
2007-08-28,45.382784857135626,45.44335045924079,43.394262386796974,43.51034164428711,2973900
2007-08-29,43.91914462962808,45.36259194395136,43.71726700990439,45.342403411865234,2717300
2007-08-30,44.716585477093794,45.1001599813016,44.45918644198081,44.661067962646484,2203900
2007-08-31,45.34745513099944,45.58466558875464,44.539933035873624,45.31212615966797,2084400
2007-09-04,45.29697759705339,45.731021367310184,44.87303001711982,45.43829345703125,1576100
2007-09-05,44.822559213823745,45.08500626859867,43.92419075442896,44.590396881103516,2355200
2007-09-06,44.494509826904846,44.88312849499057,43.95447523724235,44.14121627807617,1686400
2007-09-07,43.6920416221864,44.1916954055083,43.22771681646162,43.62138366699219,2918500
2007-09-10,43.732393921666315,44.08568349749337,43.025810919444616,43.535560607910156,1600300
2007-09-11,43.51538621507692,44.34309679061222,43.404351212164094,44.19168472290039,2258600
2007-09-12,44.02006703502353,44.645895839454504,43.81818565762312,44.47934341430664,2015100
2007-09-13,44.923496342815795,46.139825354876315,44.923496342815795,45.96318054199219,2662700
2007-09-14,45.75120381979238,46.43255025450028,45.503901097682856,46.301326751708984,2119800
2007-09-17,46.10449668472344,46.220579762822496,45.53418518506081,45.806724548339844,2035600
2007-09-18,45.94300559264948,48.047611236572266,45.77140882386273,48.047611236572266,3242100
2007-09-19,48.26461965694583,48.668382536026186,47.62869832066132,47.9315185546875,2134600
2007-09-20,47.8305896197,48.148554229551195,47.17447956633855,47.240089416503906,1606500
2007-09-21,47.62366274531279,48.02237763431456,46.99278548750669,47.91134262084961,2634200
2007-09-24,47.613566092586964,47.921434499465704,46.39723675359108,46.548648834228516,2788200
2007-09-25,46.24581769159299,46.55873414740626,45.988422584163054,46.43760681152344,2318400
2007-09-26,46.47798945625528,47.87096757861601,46.42752004360823,47.608524322509766,2338400
2007-09-27,47.648892409419624,49.117572448570144,47.51766888082191,48.85512924194336,3909400
2007-09-28,48.905597233477366,49.420391291473145,48.809702674896684,49.24879455566406,2315500
2007-10-01,49.17308875595996,50.823461686859496,49.13271169420517,50.53578186035156,3525700
2007-10-02,50.46511295002421,50.4701610442876,49.71310862862328,50.005836486816406,2016200
2007-10-03,49.76358674197889,49.96546819165481,49.36992003292346,49.56675338745117,1601000
2007-10-04,49.77369467430935,49.96547997893263,49.33460270647136,49.61219024658203,1068800
2007-10-05,49.98567111688105,50.47018442529555,49.556675319379934,50.26830291748047,1495000
2007-10-08,50.343999254021654,50.343999254021654,49.55666576102798,49.718170166015625,1262500
2007-10-09,49.95538510847718,50.25820541381836,49.45068331605218,50.25820541381836,1709500
2007-10-10,50.25314463302683,50.54082442807127,49.92004353640237,50.465118408203125,2102000
2007-10-11,50.59633931380568,51.20197974042705,50.24809395068603,50.86383056640625,3892800
2007-10-12,50.853760759996604,51.090971251538946,50.621598365240374,51.02030944824219,2051600
2007-10-15,50.974871850130555,51.030389345339536,49.309354694997936,49.814056396484375,2844500
2007-10-16,49.81911138643733,49.970523458065486,49.49610256082826,49.692935943603516,2098200
2007-10-17,50.111825187919614,50.37931643510503,48.70370718143486,49.48599624633789,1926600
2007-10-18,49.27908284273699,49.97556993203477,49.112530326632374,49.637420654296875,1780000
2007-10-19,49.395155797101616,49.486002255343834,48.143493911383025,48.39079666137695,3366500
2007-10-22,47.84066845122612,49.40019465534828,47.84066845122612,48.97119903564453,1930200
2007-10-23,49.44058255330826,49.44058255330826,48.41603862549139,49.06710433959961,1372600
2007-10-24,48.72895464756037,49.057007698848196,46.75052089584856,48.153594970703125,4033500
2007-10-25,48.355466841662974,48.95606307444888,47.32587494998782,48.2545280456543,3100300
2007-10-26,48.956057832041985,49.63235616412959,47.90627752346604,49.455711364746094,2063600
2007-10-29,49.50619466910003,49.50619466910003,48.16368996595992,48.59268569946289,2225200
2007-10-30,48.33528540818756,48.93588172914374,48.16368865966797,48.16368865966797,1383600
2007-10-31,48.365577790206714,48.89551240681251,47.89620492945906,48.814762115478516,2114400
2007-11-01,48.96109977788561,50.18247663803291,47.7800961164074,49.48094177246094,5416300
2007-11-02,49.92509530864658,50.08155546678424,48.199016278111436,48.991397857666016,4046500
2007-11-05,48.451350745579916,48.69360919355747,47.65896943428427,48.188907623291016,2962600
2007-11-06,48.148555074488584,48.461467742919915,47.8255462131966,48.46146774291992,2636600
2007-11-07,47.59338981199145,48.148561121399645,46.50323188029259,46.871665954589844,4357500
2007-11-08,47.0987589182313,47.9264693354162,46.47292993585034,47.74982452392578,4314000
2007-11-09,47.21484569625408,47.9920829277462,46.412367988901515,47.1139030456543,2547800
2007-11-12,46.93725088986763,48.95100928537071,46.93725088986763,47.76496124267578,2898200
2007-11-13,48.365568776821505,49.072151984520126,47.77506866383349,48.991397857666016,2698800
2007-11-14,49.374989243233564,50.9547048501672,49.374989243233564,50.162322998046875,4826100
2007-11-15,49.90490886474452,50.1017422439752,48.69362771580764,49.122623443603516,3219300
2007-11-16,50.27839476208267,50.27839476208267,48.64315815572543,49.32450866699219,2890100
2007-11-19,49.112510323282216,49.18316823759592,47.82552358351039,48.05768585205078,3218700
2007-11-20,48.229294127352006,48.961113916463745,47.25017542931437,48.072837829589844,4012200
2007-11-21,47.69478308866765,48.0166295127442,46.65260870423462,47.040870666503906,2847200
2007-11-23,47.44447540041919,48.098388061137314,47.158385688134835,47.955345153808594,968300
2007-11-26,47.01021354381704,47.83271381831585,45.5951066273138,45.702388763427734,3967300
2007-11-27,46.366552441292136,47.01535548850468,46.06003128593481,46.87742233276367,3611900
2007-11-28,47.326991618637585,48.711448708473064,47.00003516408898,48.215904235839844,3955700
2007-11-29,47.77142477351493,47.9962047818838,47.045986867155776,47.66414260864258,3434900
2007-11-30,48.33337871130348,48.94642074256473,47.80207379865151,48.09326934814453,3701300
2007-12-03,48.27719046534237,48.27719046534237,47.199255001343104,47.64881896972656,2297800
2007-12-04,47.27076802077331,48.665443878160374,46.887615783841554,47.899139404296875,4600100
2007-12-05,48.44065963806669,49.748484683513205,48.333377480209855,49.55435562133789,4964600
2007-12-06,49.53903441646244,50.22359792955978,49.12012142696036,50.100990295410156,2300100
2007-12-07,49.10480011749267,49.871104716655395,48.844255462441865,49.304039001464844,5833400
2007-12-10,49.34488992823959,49.87619474910781,49.099674717146875,49.62586975097656,2188200
2007-12-11,49.605449345777394,49.88642925260269,47.56708024143873,47.72544860839844,4370700
2007-12-12,48.895318754577616,49.09966733150012,47.76629764167128,48.4355354309082,3994900
2007-12-13,48.006430142804724,48.63990752974727,47.21458048590643,48.56838607788086,3117100
2007-12-14,48.56326760973624,48.803376968500324,47.89913940429687,47.899139404296875,2204100
2007-12-17,47.59772330894608,47.985985325748,47.04087727354522,47.229896545410156,2846800
2007-12-18,47.88379905042724,47.98597138945788,46.627056674125974,47.56705856323242,2312700
2007-12-19,47.95022156096911,48.48152641925661,47.132830970382884,47.4138069152832,1761500
2007-12-20,47.79697249930608,48.27719131090916,46.31034355554564,46.94382095336914,2749300
2007-12-21,47.592631368405186,47.899152461985445,47.17882418932602,47.81230163574219,3151200
2007-12-24,48.03197182238732,48.78806076171313,47.89403870587022,48.69099426269531,893600
2007-12-26,48.59904112910491,48.71143310515976,48.01154399584439,48.65013122558594,1339400
2007-12-27,48.522418169791145,48.522418169791145,47.301435690237746,47.35763168334961,1831700
2007-12-28,47.84806274679032,48.07795257567644,47.22990691820394,47.43936538696289,1261100
2007-12-31,47.306527149806804,47.904243683894045,46.92848471341307,47.53131103515625,1794000
2008-01-02,47.51599070379568,47.582402359994546,46.162185253019786,46.514686584472656,2941200
2008-01-03,46.71392027070458,47.02044126954858,46.17239581186669,46.642398834228516,1625300
2008-01-04,46.29500356333098,46.57087360913588,45.85054561770769,46.208152770996094,2737800
2008-01-07,46.4023033967516,46.63219324040463,45.91186887203188,46.3256721496582,2900300
2008-01-08,46.55042891996744,46.79564409032731,44.445645236650094,44.62955856323242,5150800
2008-01-09,44.55803685422491,45.46227412262438,43.99097141726047,45.37542724609375,4093700
2008-01-10,45.002518323265,47.270781457915405,44.5427386263513,46.570892333984375,4928400
2008-01-11,46.054894375109434,47.48022100069119,45.865871223429906,46.67304611206055,3416400
2008-01-14,46.86207468863855,47.00000777912179,46.2081582629231,46.59642028808594,1937300
2008-01-15,45.98338537620177,46.49425510495264,45.36012368350543,45.595123291015625,3404500
2008-01-16,45.462289478106094,45.59511667965666,43.31663848752565,44.517181396484375,5949000
2008-01-17,44.741958663336796,44.905436772708434,42.42772009413412,43.066307067871094,6574300
2008-01-18,43.372837779418475,43.56696685990027,40.527293741102035,40.86957550048828,8652200
2008-01-22,38.81587080937174,42.238695295762355,38.56554191916114,41.0228271484375,7814000
2008-01-23,39.898929140804725,41.51327952060612,38.97936587302255,41.17099380493164,8159100
2008-01-24,41.40600403196891,41.51328623568249,40.72654617748852,41.411109924316406,3808000
2008-01-25,41.90664686479694,42.294908983698,40.302516089033894,40.55284118652344,3625600
2008-01-28,40.69076667723876,42.32554792889376,40.246308697432895,42.279571533203125,3811600
2008-01-29,42.63207394058048,43.06631629384861,42.223380528410914,42.97946548461914,3309500
2008-01-30,42.877298278730144,43.990994489773534,41.697190403324186,41.942405700683594,3905900
2008-01-31,41.937294422625556,43.68957775902348,41.002405775404405,42.94881820678711,4252100
2008-02-01,42.91304127306496,43.8785843898989,42.65760650358243,43.57206344604492,2668500
2008-02-04,43.398378394430914,43.475009627081825,42.642293439595484,42.95903015136719,1928400
2008-02-05,42.065016558059455,42.080345925737255,39.93980026245117,39.93980026245117,6339500
2008-02-06,40.47619779157366,40.47619779157366,38.93847929280924,39.54130554199219,6333500
2008-02-07,37.324140729605176,38.3407742850604,35.27555594587241,36.47098922729492,16436200
2008-02-08,36.34327656450118,37.03805979101171,36.30240604585299,36.71621322631836,5033200
2008-02-11,36.731538805872674,36.731538805872674,34.105668388122005,34.41218948364258,7638700
2008-02-12,34.57566176136047,35.87838106707053,34.07500773592391,35.26533508300781,7154200
2008-02-13,35.612733377988455,36.634472980504704,35.27556133592427,36.43523406982422,5121800
2008-02-14,36.184899808684804,37.02783554713806,36.026527559954886,36.07761764526367,5172300
2008-02-15,35.8988104450058,36.731530512003175,35.45946610912617,36.583377838134766,4025800
2008-02-19,36.93588331204528,37.08403210493274,35.86816354165891,36.19001007080078,5723100
2008-02-20,35.71490683257305,36.87457947411964,35.31131925400454,36.64979553222656,4403400
2008-02-21,36.849033812178824,37.62044822910897,36.70088111636926,36.96142578125,3788000
2008-02-22,37.24751034505333,37.59489798671498,36.445441203462565,37.5438117980957,3887000
2008-02-25,37.67154510502432,38.42252447706695,37.22709078921558,38.19263458251953,4360200
2008-02-26,37.98316430259551,38.75968848829037,37.870772336432296,38.55533981323242,3786500
2008-02-27,38.24371126766159,39.873387080079446,37.80436295395412,39.582191467285156,5324000
2008-02-28,38.729027183520344,39.21435569290757,38.32033379930736,38.39696502685547,2891400
2008-02-29,37.896331312189666,38.09046048115712,37.11470094808957,37.27817916870117,4536500
2008-03-03,37.160667449329104,37.29349468612214,35.704689326725116,36.71621322631836,5024900
2008-03-04,36.302405376118465,36.634471513161245,35.72512392696482,36.552734375,4540200
2008-03-05,36.71620240665481,37.19641721756448,35.990764556119196,36.41478729248047,4284600
2008-03-06,36.12359586279096,36.26153286386423,34.98946451008398,35.1529426574707,4054700
2008-03-07,34.739138418508766,36.077618390132095,34.43772717662059,35.36240005493164,3928400
2008-03-10,35.464565385461384,35.74043542697768,34.601198443765156,34.64717483520508,3631000
2008-03-11,35.76088161568639,37.237294844866724,35.643379861136204,37.16066360473633,5814800
2008-03-12,37.21173956347659,37.97293806906916,36.14402397692666,36.164459228515625,3723500
2008-03-13,35.87327514071078,36.44544677694929,35.17849195588378,36.184906005859375,4627200
2008-03-14,36.50674582436913,36.50674582436913,34.74935292802756,35.08652877807617,4429900
2008-03-17,34.22826595809456,35.43391862305543,33.54370250979317,35.142723083496094,5412500
2008-03-18,35.74044429709731,37.11468505859375,35.47479376394404,37.11468505859375,4734300
2008-03-19,37.37011728391117,37.82990076820673,36.51185607910156,36.51185607910156,4212300
2008-03-20,36.67533492544015,38.907836838130955,36.60892326994928,38.87718200683594,5483200
2008-03-24,38.95891429678304,40.96152206533084,38.95891429678304,39.893802642822266,4698900
2008-03-25,39.82739845936541,39.87337875580059,38.83120417557589,39.42892074584961,2236600
2008-03-26,38.92826843022305,39.367616671045965,38.448053576804305,38.9384880065918,2904700
2008-03-27,38.95892430942462,39.49022926372271,38.57066224712477,38.73925018310547,2765000
2008-03-28,38.902735245137144,39.377844305218446,38.4071909257631,38.54512405395508,2218800
2008-03-31,38.45828274408498,40.455785783486796,38.38165148494791,39.97556686401367,5149300
2008-04-01,40.09816484596158,41.400884243464425,40.09816484596158,41.31403732299805,5129300
2008-04-02,41.380453599422395,41.70230016871654,40.85936812090417,41.03306198120117,3494300
2008-04-03,40.96664665621212,41.63588478402767,40.57838455339363,41.51838302612305,3186600
2008-04-04,42.84153425456505,42.84153425456505,41.26805461005185,41.63077163696289,3220500
2008-04-07,41.8555533037194,42.361313198791144,41.67163990594306,41.99859619140625,2189000
2008-04-08,41.78403140202357,41.96283500967287,41.09435811673264,41.45196533203125,2193900
2008-04-09,41.5541423524464,41.74827534612665,40.665230105343795,40.736751556396484,2406400
2008-04-10,40.660127564659504,40.94621731749486,40.2207831002877,40.64480209350586,3201300
2008-04-11,40.328058073410624,40.61414387738181,39.760992356520056,39.837623596191406,2679200
2008-04-14,39.89892332940268,39.89892332940268,38.68305483012508,38.872074127197266,3855000
2008-04-15,39.05089173774075,39.495346003158836,38.50426116595308,38.99980163574219,3469800
2008-04-16,39.40849144361517,39.68436157101316,39.01512345865292,39.47490310668945,3480600
2008-04-17,39.25522652126121,39.68435910306844,38.82609783708054,39.35740280151367,3185200
2008-04-18,40.35870152554665,40.86957116511053,39.71500468836087,39.888702392578125,4212300
2008-04-21,39.745671253731054,39.77632219391556,39.29610334368001,39.50556182861328,1753400
2008-04-22,39.25523810800837,39.5873042959965,38.70860751459814,38.91295623779297,2317000
2008-04-23,38.90783597173594,39.107074831398286,38.100660957007015,38.24881362915039,2829300
2008-04-24,38.38675262743406,38.97425361830001,38.03425125338912,38.729034423828125,3793600
2008-04-25,38.97425239425258,39.33185964826488,38.5144688550748,38.897621154785156,2635500
2008-04-28,38.73925766521118,39.25012746251806,38.50425802616528,38.698387145996094,3077600
2008-04-29,38.72392424637334,39.301205595690554,38.54001084528307,38.62685775756836,3427400
2008-04-30,38.938473457845866,39.54129961669479,38.3816236825988,38.67792892456055,3555100
