Date,Open,High,Low,Close,Volume
1972-08-31,0.23851580290911142,0.23851580290911142,0.2333586711578866,0.23464787006378174,352350
1972-09-01,0.23464776828629588,0.23722650110721588,0.23335856993958512,0.23722650110721588,239963
1972-09-05,0.23593693789756268,0.23593693789756268,0.2307801451387804,0.23206934332847595,352350
1972-09-06,0.23206947225199148,0.23464787006378174,0.23078027334609635,0.23464787006378174,239963
1972-09-07,0.2346477397078671,0.2346477397078671,0.2307801451387804,0.23206934332847595,270338
1972-09-08,0.23206940072620505,0.23206940072620505,0.22949066758155823,0.22949066758155823,148838
1972-09-11,0.23206938908812016,0.2359369844198227,0.23206938908812016,0.2359369844198227,671288
1972-09-12,0.2359369844198227,0.2359369844198227,0.2307801906442193,0.2359369844198227,449550
1972-09-13,0.23593697366406569,0.2372265081767038,0.2307801801235472,0.23335857689380646,209588
1972-09-14,0.23335857689380646,0.23593697366406569,0.2307801801235472,0.23335857689380646,321975
1972-09-15,0.23078027225156034,0.23078027225156034,0.22691233942457534,0.22820153832435608,376650
1972-09-18,0.22820146745838235,0.22820146745838235,0.22433355450630188,0.22433355450630188,224775
1972-09-19,0.2243335872092685,0.2243335872092685,0.21917645633220675,0.21917645633220673,285525
1972-09-20,0.21917642303749751,0.2307801991701126,0.21917642303749751,0.2307801991701126,826200
1972-09-21,0.2307801451387804,0.2346477397078671,0.22691221444223614,0.23206934332847595,382725
1972-09-22,0.23206940072620505,0.23206940072620505,0.22691227056445212,0.22949066758155823,407025
1972-09-25,0.22949066595781376,0.22949066595781376,0.22304433733311832,0.22433355450630188,343238
1972-09-26,0.2243334070763237,0.22562292218208313,0.22175499309822014,0.22562292218208313,239963
1972-09-27,0.22562305045552025,0.23464777527893607,0.22562305045552025,0.23335857689380646,610538
1972-09-28,0.23335865298395717,0.23980498313903809,0.23335865298395717,0.23980498313903809,1676700
1972-09-29,0.23980489780063738,0.24109409614734814,0.23206937159287436,0.23722650110721588,847463
1972-10-02,0.23722650110721588,0.23722650110721588,0.23206937159287436,0.23722650110721588,246038
1972-10-03,0.23593699313622743,0.23593699313622743,0.22949066455104766,0.2307801991701126,370575
1972-10-04,0.23078027225156034,0.23335867005112187,0.2282015383243561,0.22820153832435608,431325
1972-10-05,0.22820138383580918,0.23206931404426967,0.22175505757331848,0.22175505757331848,577125
1972-10-06,0.22175499309822014,0.22562292218208313,0.22046579544603828,0.22562292218208313,610538
1972-10-09,0.22691227056445212,0.230780202217652,0.22691227056445212,0.22949066758155823,209588
1972-10-10,0.23078027334609635,0.23851580290911142,0.23078027334609635,0.23464787006378174,835313
1972-10-11,0.23464779464469873,0.23593699313622743,0.2307801991701126,0.2307801991701126,358425
1972-10-12,0.230780202217652,0.2333585992347581,0.22820146907300518,0.22949066758155823,261225
1972-10-13,0.22949051513862873,0.230780048918128,0.223044190750402,0.22562292218208313,188325
1972-10-16,0.22562298778177894,0.22691218580879408,0.22175505757331848,0.22175505757331848,428288
1972-10-17,0.22175500401602807,0.22433341812107638,0.22175500401602807,0.22304420173168182,543713
1972-10-18,0.22304425560033359,0.22691218580879408,0.22175505757331848,0.22175505757331848,410063
1972-10-19,0.2217552466516492,0.22433366357789702,0.22046604752540588,0.22046604752540588,267300
1972-10-20,0.2204658063003743,0.22433341812107638,0.2204658063003743,0.22304420173168182,270338
1972-10-23,0.22691227056445212,0.22949066758155823,0.22691227056445212,0.22949066758155823,382725
1972-10-24,0.2294906456109091,0.23335857689380646,0.22562305045552025,0.23335857689380646,525488
1972-10-25,0.2320693976616413,0.2320693976616413,0.22820146605951894,0.2307801991701126,516375
1972-10-26,0.2307801991701126,0.23464779464469873,0.22949066455104766,0.2307801991701126,558900
1972-10-27,0.2307802521502693,0.2333586497252487,0.22562312087269704,0.22691231966018677,361463
1972-10-30,0.224333472301094,0.224333472301094,0.2191763440656184,0.22175505757331848,1035788
1972-10-31,0.22175499309822014,0.22562292218208313,0.22046579544603828,0.22562292218208313,592313
1972-11-01,0.22562292218208313,0.22562292218208313,0.223044190750402,0.22562292218208313,625725
1972-11-02,0.22665920223771036,0.2279543211402767,0.22406862676143646,0.22406862676143646,1026675
1972-11-03,0.22536380589008334,0.2266592439426415,0.22536380589008334,0.2253638058900833,516375
1972-11-06,0.22536363734198864,0.22795419259795244,0.22536363734198864,0.22665907442569733,689513
1972-11-08,0.22665920223771036,0.2279543211402767,0.22147838895630378,0.22406862676143646,1023638
1972-11-09,0.22406866798970587,0.22536380589008334,0.21888787251454925,0.2253638058900833,376650
1972-11-10,0.22536375094494965,0.2370204769536555,0.2214783757101194,0.23572535812854767,3587288
1972-11-13,0.23572541698210872,0.23572541698210872,0.23054460271706254,0.2331351786851883,713813
1972-11-14,0.23313517868518827,0.23572541698210872,0.23184005953672807,0.2331351786851883,868725
1972-11-15,0.23313517868518827,0.23572541698210872,0.23184005953672807,0.2331351786851883,616613
1972-11-16,0.23313506050794217,0.23702041598381807,0.23183994201598354,0.23443017899990082,832275
1972-11-17,0.2383158978764262,0.24349669131513385,0.2383158978764262,0.24220125377178192,2709450
1972-11-20,0.24220137220429747,0.24479194840568802,0.23831601440906525,0.23831601440906525,1290938
1972-11-21,0.23831567709638504,0.2538577616214752,0.2370202219936627,0.2538577616214752,4225163
1972-11-22,0.2577434482466198,0.26421937346458435,0.2577434482466198,0.26421937346458435,5030100
1972-11-24,0.26551476414588726,0.2719910144805908,0.26551476414588726,0.2719910144805908,5036175
1972-11-27,0.2706955963429296,0.2706955963429296,0.2590388693580377,0.2694004774093628,3468825
1972-11-28,0.2694002548985283,0.27199082829713017,0.2655145823955536,0.2655145823955536,2050313
1972-11-29,0.26551483875428644,0.26551483875428644,0.260334024625796,0.26292458176612854,811013
1972-11-30,0.26292445154052746,0.2642195700133831,0.25903877721043295,0.2603338956832886,1685813
1972-12-01,0.2603337732692203,0.2655145823955536,0.2603337732692203,0.2655145823955536,1801238
1972-12-04,0.2668102395422291,0.27199105294764575,0.2668102395422291,0.2694004774093628,1682775
1972-12-05,0.2681052631029792,0.2681052631029792,0.2603338956832886,0.2603338956832886,929475
1972-12-06,0.2603337732692203,0.2681051370346626,0.2603337732692203,0.2655145823955536,844425
1972-12-07,0.26551483875428644,0.26810539589461896,0.26292458176612854,0.26292458176612854,546750
1972-12-08,0.26292458176612854,0.26681027678029545,0.26292458176612854,0.26292458176612854,807975
1972-12-11,0.262924255955147,0.26810506366367426,0.26162913844570973,0.26421937346458435,1096538
1972-12-12,0.2655146243653735,0.2771713435649872,0.2655146243653735,0.2771713435649872,3796875
1972-12-13,0.2771714894821957,0.2771714894821957,0.27069555805908807,0.2719910144805908,1758713
1972-12-14,0.2719910235959605,0.27458126118357085,0.2706955671310425,0.2706955671310425,1050975
1972-12-15,0.2706954137269959,0.2719908694577746,0.2655146225761412,0.2668100595474243,1673663
1972-12-18,0.2642195700133831,0.2642195700133831,0.2551534030323644,0.2603338956832886,1704038
1972-12-19,0.26033400281338154,0.26162944073085065,0.2577437460422516,0.2577437460422516,883913
1972-12-20,0.2577437278921366,0.2603339844808627,0.2564486089775276,0.25903886556625366,1272713
1972-12-21,0.25903888380757123,0.26162944073085065,0.2564486270364413,0.2577437460422516,804938
1972-12-22,0.2577435041564176,0.259038640706284,0.25515326857566833,0.25515326857566833,361463
1972-12-26,0.2564486089775276,0.25903886556625366,0.2564486089775276,0.25903886556625366,373613
1972-12-27,0.25903886556625366,0.26162942230710806,0.25903886556625366,0.25903886556625366,2430000
1972-12-29,0.25903886556625366,0.2642196601363261,0.2577437278921366,0.25903886556625366,1029713
1973-01-02,0.26292451669709854,0.2719910235959605,0.26292451669709854,0.2706955671310425,1333463
1973-01-03,0.27069541555114013,0.2771713435649872,0.27069541555114013,0.2771713435649872,2004750
1973-01-04,0.2771714007936131,0.2771714007936131,0.2668101164346785,0.2745811641216278,1333463
1973-01-05,0.27458129081477944,0.27458129081477944,0.2694004774093628,0.2694004774093628,868725
1973-01-08,0.27199107457270044,0.27458131264577484,0.27199107457270044,0.27328619360923767,1084388
1973-01-09,0.2732861718812126,0.2732861718812126,0.2694004774093628,0.2694004774093628,838350
1973-01-10,0.26940049882844985,0.27328619360923767,0.2655148228071719,0.27328619360923767,841388
1973-01-11,0.2732860174399856,0.2784668279175879,0.27069544336570517,0.2758762538433075,1439775
1973-01-12,0.2758762236373462,0.2771713416972034,0.2668100595474243,0.2668100595474243,826200
1973-01-15,0.2668102356366885,0.273286167880878,0.25903886556625366,0.25903886556625366,1199813
1973-01-16,0.2590387490507917,0.26162930462641587,0.24997256429584017,0.2512677013874054,1606838
1973-01-17,0.2512677013874054,0.25385793805153667,0.24867712705228162,0.2512677013874054,1008450
1973-01-18,0.2512677013874054,0.25385793805153667,0.24997256429584017,0.2512677013874054,510300
1973-01-19,0.2512677540958877,0.25256287269963057,0.24867717921733856,0.24867717921733856,571050
1973-01-22,0.2486769967801414,0.2512675697581654,0.24349650740623477,0.24349650740623474,859613
1973-01-23,0.24349669131513385,0.24349669131513385,0.2357253229417851,0.24220125377178192,871763
1973-01-24,0.24220128167707558,0.2447918569101906,0.2305445373058319,0.2305445373058319,1011488
1973-01-26,0.2305445373058319,0.2305445373058319,0.22795429974382642,0.2305445373058319,886950
1973-01-29,0.23184000165322413,0.23572535812854767,0.23184000165322413,0.23572535812854767,592313
1973-01-30,0.23572528472492904,0.2409060960832039,0.23572528472492904,0.23702040314674377,568013
1973-01-31,0.23702044157357036,0.24349669131513385,0.23702044157357036,0.24220125377178192,455625
1973-02-01,0.24220137220429747,0.2525630016673882,0.23831601440906525,0.23831601440906525,1603800
1973-02-02,0.23935655800364727,0.23935655800364727,0.234153122620288,0.2367546707391739,577125
1973-02-05,0.23675457288878576,0.23805534641062054,0.23285225232328147,0.235453799366951,668250
1973-02-06,0.23545394071603037,0.23675471501875353,0.2341531664133072,0.2341531664133072,294638
1973-02-07,0.235453799366951,0.24195800612157217,0.235453799366951,0.235453799366951,656100
1973-02-08,0.235453799366951,0.235453799366951,0.2302503661341646,0.235453799366951,838350
1973-02-09,0.23935665179327092,0.24456007037411867,0.23935665179327092,0.24195820093154907,640913
1973-02-12,0.24195802328525556,0.2432587968993628,0.23545381606924795,0.23805536329746246,385763
1973-02-13,0.24586071223477002,0.25366569398429045,0.24586071223477002,0.2484622597694397,710775
1973-02-14,0.24846241292296478,0.2510642823655344,0.24195820093154907,0.24195820093154907,391838
1973-02-15,0.241958125726057,0.24325889989088906,0.23935657739639282,0.23935657739639282,765450
1973-02-16,0.23935657739639282,0.23935657739639282,0.2354539157562816,0.23935657739639282,786713
1973-02-20,0.23935655800364727,0.24195810612253316,0.23545389667973096,0.2367546707391739,528525
1973-02-21,0.2367546241443595,0.2380553979478019,0.22634777426719668,0.22634777426719666,470813
1973-02-22,0.22634777426719668,0.23285230273403232,0.22634777426719668,0.22634777426719666,391838
1973-02-23,0.22634777426719668,0.23155118978506917,0.22634777426719668,0.22634777426719666,461700
1973-02-26,0.22634777426719668,0.22634777426719668,0.22374620781889407,0.22634777426719666,643950
1973-02-27,0.22634775503394763,0.22764884903093624,0.22504696249961853,0.22504696249961853,482963
1973-02-28,0.22504696249961853,0.22634775503394763,0.22374618880670563,0.22504696249961853,422213
1973-03-01,0.22504696249961853,0.22764884903093624,0.22504696249961853,0.22504696249961853,197438
1973-03-02,0.22504690921581116,0.22634770144215488,0.22114426875701543,0.2237461358308792,847463
1973-03-05,0.22374618880670563,0.22764884903093624,0.22114432111680413,0.22504696249961853,1211963
1973-03-06,0.22504691928456347,0.23155112564563748,0.22374614584143404,0.2315511256456375,1874138
1973-03-07,0.23285234856084508,0.2367546707391739,0.23285234856084508,0.2367546707391739,1005413
1973-03-08,0.2367546707391739,0.23805544479861684,0.234153122620288,0.2367546707391739,376650
1973-03-09,0.23545378512045262,0.23545378512045262,0.23025035220250806,0.2315511256456375,461700
1973-03-12,0.23155119883060732,0.23155119883060732,0.2289496511220932,0.2289496511220932,340200
1973-03-13,0.2289496511220932,0.23025042497635026,0.22504699041378798,0.2289496511220932,206550
1973-03-14,0.2289496421781844,0.2289496421781844,0.22504698162233647,0.22634777426719666,224775
1973-03-15,0.22634781344521304,0.22764890777796176,0.21984360415668186,0.22114437818527222,461700
1973-03-16,0.22114437818527222,0.22244547251802094,0.21984360415668186,0.22114437818527222,267300
1973-03-19,0.22114433595305444,0.22114433595305444,0.21464012790664022,0.21854276955127716,546750
1973-03-20,0.21854276955127713,0.21854276955127713,0.21594122199091734,0.21854276955127716,267300
1973-03-21,0.21854266724910648,0.21854266724910648,0.21333925426006317,0.21333925426006317,449550
1973-03-22,0.21333942106322637,0.21464019525153347,0.20813598516437692,0.20943675935268402,716850
1973-03-23,0.20943659560088523,0.21464002743133717,0.20943659560088523,0.21333925426006317,361463
1973-03-26,0.21333926300075115,0.2146400362253189,0.21073769771020617,0.2146400362253189,221738
1973-03-27,0.2172420372580801,0.22114437818527222,0.2172420372580801,0.22114437818527222,476888
1973-03-28,0.22114425177678787,0.22374611865087124,0.21073770750955964,0.21724191308021545,3444525
1973-03-29,0.21724191308021545,0.2185426863652695,0.21464004620613208,0.21724191308021545,513338
1973-03-30,0.21724190297841486,0.21854267620298262,0.21073769771020617,0.2146400362253189,674325
1973-04-02,0.21464013537882823,0.21594122950839983,0.20293249265860586,0.2042335867881775,1178550
1973-04-03,0.20423358602323516,0.20553437868524455,0.20033094425735407,0.20293249189853668,659138
1973-04-04,0.20293255621163345,0.2094367665214203,0.20293255621163345,0.20813599228858948,403988
1973-04-05,0.20813598516437692,0.20943675935268402,0.20683521097606983,0.20943675935268402,376650
1973-04-06,0.20943675935268402,0.20943675935268402,0.20683521097606983,0.20943675935268402,349313
1973-04-09,0.20943670093144867,0.2107377950610203,0.20293249265860586,0.2042335867881775,1087425
1973-04-10,0.2042336057679891,0.20553439855575562,0.20293251151750435,0.20553439855575562,1691888
1973-04-11,0.20553444382292782,0.20813599228858945,0.20423365074867295,0.20813599228858948,364500
1973-04-12,0.2081359695126621,0.20943674360315168,0.20423362839977144,0.20683519542217255,540675
1973-04-13,0.20683517250210223,0.20813594644844885,0.2042336057679891,0.20553439855575562,686475
1973-04-16,0.2055344007620949,0.2055344007620949,0.20033096577529336,0.20163173973560333,893025
1973-04-17,0.201631656689099,0.201631656689099,0.19642822384544756,0.20033088326454163,1102613
1973-04-18,0.20033091966367092,0.20163169332457237,0.1951274858745815,0.19903014600276947,455625
1973-04-19,0.19903018593956864,0.19903018593956864,0.1964282989501953,0.1964282989501953,385763
1973-04-23,0.1964283358547206,0.1964283358547206,0.19122490004391546,0.19512756168842316,613575
1973-04-24,0.19512740382549507,0.1977289500533743,0.1925255372936827,0.19382663071155548,1108688
1973-04-25,0.19382669783503662,0.19382669783503662,0.18732249086754726,0.18862326443195343,841388
1973-04-26,0.18862322444155047,0.1977289766073227,0.18862322444155047,0.1977289766073227,1688850
1973-04-27,0.19772899445351902,0.19772899445351902,0.19122478827795725,0.19252558052539825,476888
1973-04-30,0.1925256412775708,0.1925256412775708,0.18602143304958224,0.18732252717018127,865688
1973-05-01,0.18732252717018127,0.18732252717018127,0.18211909275868562,0.18732252717018127,826200
1973-05-02,0.18992397222439567,0.19512740382549507,0.18992397222439567,0.19382663071155548,1129950
1973-05-03,0.19382675474751995,0.20553439855575562,0.18992409376292207,0.20553439855575562,637875
1973-05-04,0.20788770090354475,0.2196549028158188,0.20788770090354475,0.2196549028158188,1123875
1973-05-07,0.21050250053746414,0.21050250053746414,0.20265779977090012,0.2091951072216034,656100
1973-05-08,0.20919510844765613,0.21311762928962708,0.20396519428216206,0.21311762928962708,719888
1973-05-09,0.2131176781235933,0.2144250717466937,0.20658036913661157,0.21050255000591278,443475
1973-05-10,0.207887723771448,0.207887723771448,0.20004302263259888,0.20004302263259888,361463
1973-05-11,0.20004294366368452,0.20658024884396275,0.20004294366368452,0.20265772938728333,218700
1973-05-14,0.2000430154764874,0.2000430154764874,0.1908905804157257,0.1908905804157257,732038
1973-05-15,0.19089043630527008,0.20135025680065155,0.18958304396113398,0.20135025680065155,561938
1973-05-16,0.20135032853953852,0.20265772134948418,0.19219789712738347,0.19742780923843384,367538
1973-05-17,0.19742773975536607,0.19873513210518576,0.19219782948493958,0.19219782948493958,328050
1973-05-18,0.19219797926117482,0.19219797926117482,0.1882757991552353,0.1882757991552353,1020600
1973-05-21,0.1882757991552353,0.19089058589252833,0.1856606715465289,0.1882757991552353,1202850
1973-05-22,0.18827571504451504,0.19089050061367283,0.18566058860409618,0.18958310782909393,811013
1973-05-23,0.18958311574986145,0.19481302797794342,0.1882757229106598,0.19481302797794342,513338
1973-05-24,0.19481307207202808,0.2118101865053177,0.19350535700285532,0.2118101865053177,680400
1973-05-25,0.21181022129463645,0.2157324202814985,0.19612049741946513,0.20658032596111298,589275
1973-05-29,0.20396504148892378,0.20396504148892378,0.19612034655296082,0.20135025680065155,382725
1973-05-30,0.20135032853953852,0.20265772134948418,0.19742780923843384,0.19742780923843384,164025
1973-05-31,0.19742780923843384,0.1987352020483795,0.1948130236185425,0.19742780923843384,139725
1973-06-01,0.19481303249123064,0.19481303249123064,0.18304581492325064,0.18566060066223145,2205225
1973-06-04,0.18566059009067412,0.18566059009067412,0.1791232852441746,0.18304580450057983,965925
1973-06-05,0.1856606662197767,0.1908905804157257,0.1856606662197767,0.1908905804157257,1451925
1973-06-06,0.19089043713511988,0.19350524077204526,0.1856605268646934,0.19219782948493958,552825
1973-06-07,0.19219797374686207,0.19219797374686207,0.18696807848821326,0.1908905804157257,382725
1973-06-08,0.19089059507961278,0.19089059507961278,0.18043078482151031,0.18043078482151031,1631138
1973-06-11,0.1804306858795686,0.18173807859420776,0.17781588151299899,0.18173807859420776,1795163
1973-06-12,0.18173807859420776,0.18173807859420776,0.17520077414976906,0.18173807859420776,3851550
1973-06-13,0.18173811554187863,0.18173811554187863,0.17258602380752563,0.17258602380752563,1114763
1973-06-14,0.17258602380752563,0.1791233106437147,0.1712786118897961,0.17258602380752563,1172475
1973-06-15,0.17258602040151091,0.17781591415405273,0.17258602040151091,0.17781591415405273,461700
1973-06-18,0.1778159431399046,0.1791233363076561,0.17520083487033844,0.17520083487033844,373613
1973-06-19,0.1752008063107765,0.17781591415405273,0.1738934133561437,0.17781591415405273,777600
1973-06-20,0.17781594882763038,0.18043075418406992,0.17650855561805984,0.17912334203720093,1114763
1973-06-21,0.1791233158975018,0.1791233158975018,0.17389342188835144,0.17389342188835144,331088
1973-06-22,0.1752008063107765,0.18043071900061305,0.1752008063107765,0.17781591415405273,978075
1973-06-25,0.17650852985993984,0.17650852985993984,0.17389342188835144,0.17389342188835144,549788
1973-06-26,0.17650849674642508,0.18696799874305725,0.17650849674642508,0.18696799874305725,1272713
1973-06-27,0.18566064895642553,0.18566064895642553,0.1738934472648453,0.17912334203720093,467775
1973-06-28,0.1791233724526406,0.18043078482151031,0.17781597902107252,0.18043078482151031,486000
1973-06-29,0.18043075418406992,0.18173814739364047,0.17912334203720093,0.17912334203720093,179213
1973-07-02,0.17912330710868551,0.18043071900061305,0.17781591415405273,0.17781591415405273,136688
1973-07-03,0.17781594882763038,0.17912334203720093,0.17650855561805984,0.17912334203720093,838350
1973-07-05,0.17912328229344554,0.18696799874305725,0.17912328229344554,0.18696799874305725,628763
1973-07-06,0.18696799207124976,0.1882757067320613,0.1830457949533875,0.18435318768024445,1895400
1973-07-09,0.18435318768024442,0.18435318768024442,0.17912327590157065,0.18435318768024445,659138
1973-07-10,0.1856606715465289,0.19089058589252833,0.1856606715465289,0.1882757991552353,501188
1973-07-11,0.1882756524354805,0.19219782948493958,0.1882756524354805,0.19219782948493958,3505275
1973-07-12,0.19219782948493958,0.19350524077204526,0.19089043713511988,0.19219782948493958,388800
1973-07-13,0.19219797926117482,0.19219797926117482,0.1882757991552353,0.1882757991552353,209588
1973-07-16,0.18827577085799346,0.1961204707622528,0.18827577085799346,0.1961204707622528,394875
1973-07-17,0.19612034740554637,0.19612034740554637,0.19089043713511988,0.19219782948493958,525488
1973-07-18,0.19219795037444207,0.1961204707622528,0.19219795037444207,0.1961204707622528,422213
1973-07-19,0.19612049741946513,0.206580325961113,0.19612049741946513,0.20658032596111298,811013
1973-07-20,0.20658016704834226,0.20788755939247838,0.20135025680065155,0.20135025680065155,1069200
1973-07-23,0.20135041601050443,0.20527291807833603,0.19742789500537197,0.20004302263259888,537638
1973-07-24,0.20004286445651542,0.20135025680065155,0.19612034655296082,0.20135025680065155,233888
1973-07-25,0.20265778964283684,0.20527289807796478,0.20265778964283684,0.20527289807796478,631800
1973-07-26,0.20527275576692025,0.20527275576692025,0.20004286445651542,0.20135025680065155,595350
1973-07-27,0.20135025680065155,0.20265764914478768,0.19742773889709694,0.20135025680065155,294638
1973-07-30,0.20135039639231464,0.20527289807796478,0.19742787576936544,0.20527289807796478,397913
1973-07-31,0.20527283704486995,0.20658024884396275,0.20265772938728333,0.20265772938728333,519413
1973-08-01,0.20265780938841,0.20396520276631555,0.19873528838327753,0.20004302263259888,400950
1973-08-02,0.20004286445651542,0.20135025680065155,0.19873513124123307,0.20135025680065155,121500
1973-08-03,0.20108756422996524,0.20108756422996524,0.19977300153542377,0.2010875642299652,239963
1973-08-06,0.20108759365006035,0.20634479820728302,0.1984588105276784,0.20634479820728302,710775
1973-08-07,0.20634466797421158,0.20634466797421158,0.20240168614108936,0.20371590554714203,622688
1973-08-08,0.2037159021184226,0.20503012150235578,0.20240168273448944,0.20240168273448944,1078313
1973-08-09,0.20240178427320193,0.20371600431643866,0.20108756422996524,0.2010875642299652,595350
1973-08-10,0.20108756422996524,0.20240178427320193,0.19845878149218704,0.2010875642299652,407025
1973-08-13,0.19977297794016627,0.19977297794016627,0.1971445381641388,0.1971445381641388,452588
1973-08-14,0.19714452606756272,0.19845874587493734,0.19188730418682098,0.19188730418682098,811013
1973-08-15,0.19188724797246154,0.19451570585337066,0.19188724797246154,0.1932014673948288,133650
1973-08-16,0.1932014605207385,0.1958302419230841,0.18925880239391615,0.19057302176952362,343238
1973-08-17,0.19057302176952362,0.19451569893251988,0.18925880239391615,0.19057302176952362,200475
1973-08-20,0.1892588220830054,0.1892588220830054,0.1866300404071808,0.1866300404071808,376650
1973-08-21,0.18663006709712615,0.1892588491488926,0.18531584739685059,0.18531584739685059,376650
1973-08-22,0.18531585192700986,0.18531585192700986,0.1800586303461763,0.18268708884716034,464738
1973-08-23,0.18137278464292375,0.18137278464292375,0.17085834637820901,0.1721728891134262,1172475
1973-08-24,0.1721729978729916,0.17743022032627173,0.1721729978729916,0.17611567676067352,956813
1973-08-27,0.17480134639024306,0.17480134639024306,0.17085834637820901,0.1721728891134262,1634175
1973-08-28,0.1721728891134262,0.1721728891134262,0.1695441272578857,0.1721728891134262,519413
1973-08-29,0.17217305398154417,0.17348729339651672,0.16691584885120392,0.16691584885120392,1017563
1973-08-30,0.1682300030596386,0.1708584427833557,0.1682300030596386,0.1708584427833557,1184625
1973-08-31,0.1708584486698261,0.17348723113536835,0.1708584486698261,0.17348723113536835,373613
1973-09-04,0.17348724650222766,0.17874445021152496,0.1721730074424991,0.17874445021152496,470813
1973-09-05,0.17874443694858944,0.18400165930398124,0.17743021702256004,0.18137289583683014,288563
1973-09-06,0.18400164269133001,0.19188730418682098,0.18400164269133001,0.19188730418682098,249075
1973-09-07,0.19057310158540247,0.19057310158540247,0.17611567348143833,0.18137289583683014,1208925
1973-09-10,0.18137286911475786,0.1840016321946074,0.17874441061377386,0.18268708884716034,853538
1973-09-11,0.18268717750422192,0.1840017214896098,0.18005871772766113,0.18005871772766113,173138
1973-09-12,0.1800586303461763,0.18268708884716034,0.1800586303461763,0.18268708884716034,188325
1973-09-13,0.18137295713403567,0.18137295713403567,0.18005871772766113,0.18005871772766113,115425
1973-09-14,0.18005871772766113,0.18268717750422192,0.1787444973574749,0.18005871772766113,367538
1973-09-17,0.18268708438126277,0.18531584739685059,0.18268708438126277,0.18531584739685059,385763
1973-09-18,0.18400165930398124,0.18400165930398124,0.18005865687461883,0.18137289583683014,252113
1973-09-19,0.18137286669765657,0.18794430792331696,0.18005862794658947,0.18794430792331696,425250
1973-09-20,0.18925892622772875,0.20634479820728302,0.18925892622772875,0.20634479820728302,1591650
1973-09-21,0.20634489075289025,0.2181735634803772,0.19451591344628455,0.2181735634803772,2247750
1973-09-24,0.21817334403436794,0.21817334403436794,0.21160158025293896,0.21554458141326904,1770863
1973-09-25,0.21554458141326904,0.21554458141326904,0.20765892174377282,0.21554458141326904,1713150
1973-09-26,0.2155445995136656,0.21685881912708282,0.2129161412506538,0.21685881912708282,2861325
1973-09-27,0.21685890462579946,0.21817344837250355,0.2116016814482269,0.21291622519493103,2135363
1973-09-28,0.207658902921355,0.207658902921355,0.20108746335055624,0.20240168273448944,379688
1973-10-01,0.20240168273448944,0.2037159021184226,0.20108746335055624,0.20240168273448944,619650
1973-10-02,0.20503026033840852,0.21291624824808875,0.20503026033840852,0.21160170435905457,914288
1973-10-03,0.21160167181581557,0.2155446746823358,0.2102874517440796,0.2102874517440796,628763
1973-10-04,0.21028747795001,0.21291624203620557,0.20503025435660097,0.20634479820728302,558900
1973-10-05,0.20634479820728302,0.20765903747898293,0.20371603412108744,0.20634479820728302,206550
1973-10-08,0.2063447818857973,0.21554468449423828,0.2050302381390932,0.21291622519493103,1142100
1973-10-09,0.21291624203620557,0.2142304813079055,0.20503025435660097,0.20634479820728302,1342575
1973-10-10,0.2050301283597946,0.2050301283597946,0.2010874700761289,0.20503012835979462,686475
1973-10-11,0.20503026033840852,0.21160170435905457,0.20108759951683983,0.21160170435905457,1023638
1973-10-12,0.21160166622990312,0.21291620988206567,0.20503022339338547,0.20765900611877441,944663
1973-10-15,0.20765900887692845,0.208973228931427,0.20108756595312802,0.208973228931427,835313
1973-10-16,0.20765900611877441,0.20765900611877441,0.20371600335634257,0.20765900611877441,358425
1973-10-17,0.2076589064164386,0.20897312582249128,0.20240168614108936,0.20371590554714203,713813
1973-10-18,0.2024016873641077,0.2024016873641077,0.1984586864709854,0.1984586864709854,856575
1973-10-19,0.1984586864709854,0.2024016873641077,0.1984586864709854,0.1984586864709854,747225
1973-10-22,0.19451590981083702,0.19451590981083702,0.18925900757312775,0.18925900757312775,574088
1973-10-23,0.19057302855009428,0.1958302488907062,0.19057302855009428,0.1932014673948288,1382063
1973-10-24,0.19320166997426377,0.19451590981083702,0.18925900757312775,0.18925900757312775,719888
1973-10-25,0.18925880239391615,0.19188724114513106,0.18663002099157056,0.19057302176952362,346275
1973-10-26,0.19057322837350643,0.19188744917388512,0.18925900757312775,0.18925900757312775,337163
1973-10-29,0.1905730273358815,0.20634466922105554,0.1905730273358815,0.1984586864709854,1020600
1973-10-30,0.1984586864709854,0.19977290588497928,0.19583024764299767,0.1984586864709854,1558238
1973-10-31,0.19845878149218704,0.20108756422996524,0.19583034140571362,0.2010875642299652,965925
1973-11-01,0.2021445123075954,0.21403533220291138,0.19950191227150818,0.21403533220291138,1509638
1973-11-02,0.21403533220291138,0.21403533220291138,0.2061078956832248,0.21403533220291138,1318275
1973-11-05,0.2100716343616127,0.2100716343616127,0.1955382136795428,0.19818079471588135,850500
1973-11-06,0.20214449239023433,0.21139273047447205,0.20214449239023433,0.21139273047447205,1561275
1973-11-07,0.20742918213933798,0.20742918213933798,0.20346547663211823,0.20346547663211823,470813
1973-11-08,0.2021445227485758,0.2021445227485758,0.19685966685576722,0.19818079471588135,4887338
1973-11-09,0.19818068312889092,0.19950181024513539,0.19157470309551047,0.19553810358047485,677363
1973-11-12,0.19553804828823212,0.19553804828823212,0.18232609195741267,0.187610924243927,1388138
1973-11-13,0.18496871685649988,0.18496871685649988,0.1770412846569102,0.1796838641166687,574088
