Date,Open,High,Low,Close,Volume
2003-04-14,5.974617117018694,5.989101763933536,5.865988029298794,5.9384074211120605,4487644
2003-04-15,5.926336382200424,6.059105659053346,5.878056586939363,6.049449443817139,2902461
2003-04-16,6.051864212125998,6.051864212125998,5.839432592390072,5.873229026794434,4799506
2003-04-17,5.93116569277836,6.022896879009982,5.868402519234683,5.986687183380127,2958657
2003-04-21,5.94564895883372,5.96978853942797,5.890127475144895,5.940821170806885,2719127
2003-04-22,5.9384062375537034,5.9384062375537034,5.781497373077743,5.817707061767578,6346855
2003-04-23,5.781497174778241,5.803222859154967,5.537684297257176,5.648727893829346,11176407
2003-04-24,5.8659854827424285,6.085658097609977,5.824948015986241,6.010824203491211,11020337
2003-04-25,5.981858511529997,6.059106320472149,5.865987118346797,5.916680812835693,3197353
2003-04-28,5.969790491026569,6.10497372365162,5.945650902540788,6.034968852996826,5103301
2003-04-29,6.027724949028136,6.0470367428496505,5.919095228149463,5.97944450378418,5022901
2003-04-30,5.890127443554518,5.96978850741035,5.861159434628724,5.9625468254089355,8211908
2003-05-01,5.926335380240729,5.93357706009855,5.808049485550617,5.907022953033447,2482379
2003-05-02,5.861159828951218,6.049450618716423,5.8490897176767485,6.032552719116211,4196091
2003-05-05,6.032549928149142,6.100141495278664,5.9963402515382995,6.018065929412842,4540502
2003-05-06,6.054275434055032,6.278776447401119,6.032549756797597,6.2208404541015625,5126113
2003-05-07,6.220844741265473,6.259468976903429,6.155667664575665,6.191877365112305,4003298
2003-05-08,6.187046586554807,6.187046586554807,6.034965533502831,6.0639328956604,3186503
2003-05-09,6.092905252586452,6.11463094984593,6.018071299087646,6.1025614738464355,2705495
2003-05-12,6.049450488157431,6.276364860551547,6.047036594046656,6.259467601776123,4213061
2003-05-13,6.252225977760286,6.276365562026081,6.184634373263858,6.242570400238037,2619253
2003-05-14,6.261881914518448,6.3946512231680055,6.23532779660448,6.276365280151367,3953500
2003-05-15,6.3101619195658,6.384995846654048,6.266709899921642,6.368097305297852,4121255
2003-05-16,6.3849947328590915,6.394650308566706,6.300504602657167,6.341542720794678,1936272
2003-05-19,6.343955868284923,6.377752304077148,6.278778811967167,6.377752304077148,4589744
2003-05-20,6.377750059896387,6.553970656209161,6.276362069115845,6.348782062530518,8094229
2003-05-21,6.527422607440667,6.636051726990852,6.32464709811837,6.411550521850586,7701689
2003-05-22,6.368093847287827,6.471895731105555,6.324641851239023,6.348782062530518,5249912
2003-05-23,6.392236733620114,6.421205386471145,6.329473560720055,6.397065162658691,2693811
2003-05-27,6.397064351402851,6.520178068221143,6.397064351402851,6.476726055145264,4773077
2003-05-28,6.474313362187005,6.556389623717475,6.438103661221369,6.464657783508301,3407115
2003-05-29,6.493625053663519,6.686744290550835,6.486382730027149,6.614323616027832,6908819
2003-05-30,6.604663174227871,6.759158706138237,6.597421496385057,6.749503135681152,3522012
2003-06-02,6.783299708031906,6.836407278162107,6.7060525661915555,6.722950458526611,3661947
2003-06-03,6.70605529278348,6.74467823894739,6.607081791656879,6.6722588539123535,3099983
2003-06-04,6.686742500684673,6.83399514286637,6.643290491877942,6.773645877838135,2852106
2003-06-05,6.6022520811480305,6.877446843679927,6.6022520811480305,6.855720520019531,3544268
2003-06-06,6.85572061544913,7.058495369368895,6.829167144603436,6.872619152069092,5266326
2003-06-09,6.879860216015978,6.976420446421305,6.7953713753887826,6.848478317260742,3674744
2003-06-10,6.865374565124512,6.875030136624032,6.761573328746047,6.865374565124512,2001927
2003-06-11,6.812267449659359,6.891929129571128,6.7277786236854995,6.8895158767700195,1983566
2003-06-12,6.92814148263853,6.9595227446986865,6.7422646019465295,6.826754093170166,2065913
2003-06-13,6.877445144337189,6.920897140461485,6.773643900798932,6.838820934295654,1806074
2003-06-16,6.802615191014542,6.891932487487793,6.742265908706741,6.891932487487793,3737617
2003-06-17,6.8991731789796935,6.990904348187301,6.858135702337877,6.940211296081543,2311842
2003-06-18,6.947450520412101,7.06090862612358,6.831579802385618,6.954692840576172,5584865
2003-06-19,7.000559560588457,7.217818943823697,6.995731773548545,7.065737247467041,6396374
2003-06-20,7.097117661082008,7.1381551232656655,7.0488378793919475,7.109187126159668,3826085
2003-06-23,7.072979438381128,7.085049547311775,6.9522809109146095,7.017457962036133,2605065
2003-06-24,7.012629811441074,7.123673398839747,6.998145809566469,7.063323497772217,2922769
2003-06-25,7.036769840425661,7.118846069816886,6.904000561901026,6.9522809982299805,2613133
2003-06-26,6.899175737579774,6.983665896983133,6.8508959209751135,6.974009037017822,4359394
2003-06-27,6.947451482775373,7.070565178479542,6.928140334222505,7.063323497772217,3689210
2003-06-30,7.099535827412366,7.17678301224483,7.063326129464623,7.135745525360107,5063796
2003-07-01,7.109186194125035,7.237127630853199,7.097116730629717,7.212987422943115,6721312
2003-07-02,7.20574915703235,7.280582427978516,7.169539468480332,7.280582427978516,3478335
2003-07-03,7.2298904141095415,7.287825796016467,7.193680079900079,7.241960525512695,1822766
2003-07-07,7.254031251015223,7.353004763887555,7.229891026165293,7.350590229034424,2695480
2003-07-08,7.309553706863809,7.456807048384439,7.297483592847951,7.439908504486084,2541635
2003-07-09,7.447148006363431,7.471287584785186,7.232303132523752,7.285411357879639,4974494
2003-07-10,7.287824546317576,7.287824546317576,7.121259471264686,7.246787071228027,3746798
2003-07-11,7.246786684359255,7.29023869136381,7.200920783708886,7.261270046234131,4460937
2003-07-14,7.278170540616188,7.401283632891809,7.22264905044642,7.326450347900391,4203880
2003-07-15,7.314382673387574,7.331280579545046,7.0488439650671975,7.157473087310791,4111518
2003-07-16,7.159883284862969,7.2323026558148085,7.000559900216954,7.150227069854736,5858057
2003-07-17,7.085051587601662,7.085051587601662,6.94021280056447,6.981250286102295,4426718
2003-07-18,7.048843447702273,7.0922954776866725,6.978837292650688,7.060913562774658,2916092
2003-07-21,7.109191171954471,7.109191171954471,6.928142688157979,6.981250286102295,2219201
2003-07-22,6.988491373077125,7.000560842887682,6.8508936530962465,6.959522724151611,4643436
2003-07-23,6.983663585152902,7.019873275504691,6.8919311313722575,6.959522724151611,1998311
2003-07-24,6.976422806024533,7.027115871362538,6.853309703503234,6.894347190856934,2190547
2003-07-25,6.891929243413189,7.16953786082954,6.891929243413189,7.01262903213501,3545381
2003-07-28,7.02470255534686,7.1236760715739385,6.988492857304796,7.0536699295043945,3665563
2003-07-29,7.097119071073111,7.169538437765921,7.0078018094546515,7.080221176147461,3455800
2003-07-30,7.104365473738788,7.188855004526148,7.092295998240852,7.157473087310791,2155772
2003-07-31,7.20575057530218,7.249202594393049,7.157470767576822,7.225062370300293,3019861
2003-08-01,7.225059966310968,7.24195850182935,7.121258702446241,7.222646713256836,2676562
2003-08-04,7.19367790222168,7.241958333218789,7.012629488282146,7.19367790222168,3170089
2003-08-05,7.176780904133889,7.18402322587219,7.085049738975443,7.130915641784668,3308911
2003-08-06,7.130915448880243,7.130915448880243,7.017457962036132,7.017457962036133,4786709
2003-08-07,7.053667736956797,7.058495524405694,6.940210889147742,6.9522809982299805,3479169
2003-08-08,6.97641972847558,7.036768985635869,6.899171936376906,7.022284984588623,3608532
2003-08-11,6.993319034576416,7.024700936436661,6.932969124774399,6.993319034576416,1394060
2003-08-12,7.041597773965083,7.1405712614808285,7.031942198866966,7.138157367706299,2526612
2003-08-13,7.138159389566694,7.179197516737631,7.085051790104473,7.101949691772461,2074816
2003-08-14,7.0488378793919475,7.169537013387195,6.9136547468437,7.109187126159668,5406817
2003-08-15,7.0488392797912605,7.087463497092703,6.998145595014307,7.080221176147461,1127266
2003-08-18,7.024699919746571,7.123673398839747,7.024699919746571,7.063323497772217,2366091
2003-08-19,7.0584942601177625,7.063322687161808,7.00055889972815,7.0343546867370605,2929724
2003-08-20,6.976422020467752,7.060911520617769,6.957110226213481,7.036771297454834,2800918
2003-08-21,7.034355858355043,7.048839860979822,6.978833741550059,7.017457962036133,2069252
2003-08-22,7.012630121209507,7.039184232562582,6.908828850392908,6.928140640258789,2082049
2003-08-25,6.904000561901026,6.966764360576671,6.8822748779209935,6.9522809982299805,1857820
2003-08-26,6.92090182974057,7.010218494627705,6.867793585007276,6.9884934425354,3177879
2003-08-27,6.998145665121311,7.130914932361492,6.998145665121311,7.092291355133057,3271076
2003-08-28,7.0488406101374945,7.157469680678558,6.993319127891621,7.145399570465088,2843760
2003-08-29,7.126091170095434,7.174371633928624,7.12126337989626,7.157473087310791,1239103
2003-09-02,7.186434631336796,7.374724667196805,7.171949994166364,7.3433427810668945,3799099
2003-09-03,7.319204901194614,7.408522794762395,7.268511221247985,7.386796474456787,3327272
2003-09-04,7.365070963258106,7.394038964022317,7.2950654951278375,7.3361029624938965,1860045
2003-09-05,7.280586286017505,7.311968203514782,7.191269604688954,7.229893207550049,2092620
2003-09-08,7.217819117784485,7.24195869402579,7.142985214562521,7.200920581817627,3081621
2003-09-09,7.232300489314049,7.239542168055934,7.1526388208544125,7.188848495483398,2221149
2003-09-10,7.188851342883542,7.232303353924906,7.140571544102037,7.159883975982666,2483770
2003-09-11,7.145398642120634,7.220232547169511,7.0512542284352095,7.150227069854736,3424920
2003-09-12,7.138161286053732,7.171957098368676,7.0898814626809035,7.157473087310791,3311971
2003-09-15,7.167126603365283,7.249202208078517,7.155057132422248,7.241960525512695,1738472
2003-09-16,7.205749906602142,7.314379624018302,7.184024219302947,7.302309513092041,3347024
2003-09-17,7.302308564247085,7.319206461164138,7.2612704486142325,7.275754451751709,2055063
2003-09-18,7.299894931140641,7.374728202819824,7.278169245888625,7.374728202819824,1491708
2003-09-19,7.374728924856266,7.40852536366613,7.33369144420016,7.362659454345703,1751825
2003-09-22,7.3143768310546875,7.338516403229523,7.244370726781983,7.3143768310546875,1749600
2003-09-23,7.290236514540393,7.449559211730957,7.290236514540393,7.449559211730957,1692291
2003-09-24,7.454388510486076,7.4712864048506376,7.311963034864823,7.331275463104248,4366349
2003-09-25,7.3312739415451595,7.3312739415451595,7.1743651379996285,7.188848495483398,2706886
2003-09-26,7.157470515898012,7.157470515898012,7.048841432680805,7.097121238708496,1994416
2003-09-29,7.133331696940457,7.169541395223472,7.048842187460024,7.147815704345703,2259262
2003-09-30,7.152640963491802,7.227474868540678,7.070565377531729,7.150227069854736,2894671
2003-10-01,7.205747683129415,7.5606040954589835,7.196092109735895,7.560604095458984,5938179
2003-10-02,7.507495452431075,7.601641130416024,7.483355879862038,7.567845344543457,3523959
2003-10-03,7.6113001502578,7.652337630894998,7.483358639224015,7.500256538391113,4017764
2003-10-06,7.488191552340217,7.546126326379822,7.449567302213015,7.53888463973999,1974107
2003-10-07,7.493014132173881,7.620954990386963,7.4881863444383026,7.620954990386963,3338956
2003-10-08,7.724756240844727,7.7947623650514455,7.560605694302852,7.724756240844727,9093523
2003-10-09,7.804419338441498,8.045818374466897,7.7802797550690315,7.828558921813965,5368425
2003-10-10,7.828556359488558,7.881664578353663,7.703029414209061,7.746481418609619,4708257
2003-10-13,7.748890986563241,7.840622090701045,7.715095215492538,7.838208198547363,1673095
2003-10-14,7.845455186650493,7.893734979848645,7.773035176623283,7.874422550201416,2007213
2003-10-15,7.8937358302015515,7.910633087158203,7.821316452832923,7.910633087158203,2775601
2003-10-16,7.922702564622861,8.00236425764718,7.869594982759973,7.992708683013916,2649020
2003-10-17,7.992710877042419,8.043404579162598,7.970984547233661,8.043404579162598,3884507
2003-10-20,8.033745308070626,8.06512720323597,7.975809304546944,8.062712669372559,3928184
2003-10-21,8.062715611340126,8.062715611340126,7.910634507288142,7.937188625335693,4092322
2003-10-22,7.893735681296119,7.958912735422382,7.8720093561273465,7.939600944519043,2483491
2003-10-23,7.939599798967635,8.016847591895445,7.8744221137854025,7.987880229949951,2376941
2003-10-24,7.978224043644777,7.978224043644777,7.893735203726731,7.9661545753479,2362753
2003-10-27,7.937185925238961,8.050643401225592,7.888906775056494,7.990293502807617,1787991
2003-10-28,8.03857539580746,8.086855199076643,7.973397693417065,8.07719898223877,2554989
2003-10-29,8.038574118756605,8.195483614568996,8.016848434897963,8.1834135055542,1700915
2003-10-30,8.185831297791799,8.248595126008215,8.159277813865058,8.197900772094727,2052838
2003-10-31,8.200310795629703,8.243762160134033,8.164101111722779,8.241348266601562,1723171
2003-11-03,8.21962564150114,8.328254733624677,8.212383958210312,8.222040176391602,3504485
2003-11-04,8.222035279861146,8.222035279861146,8.123061824401121,8.149615287780762,5139189
2003-11-05,8.110993472244527,8.207552415124152,7.995121459869098,8.178585052490234,3987719
2003-11-06,8.178585627359654,8.2872146859072,8.137547513348814,8.275144577026367,2505191
2003-11-07,8.275145555365476,8.359635046600214,8.224451860624635,8.279973983764648,2430355
2003-11-10,8.275145039629217,8.301699152559502,8.202725663215748,8.246177673339844,1609109
2003-11-11,8.246179436048193,8.29928703280105,8.207555205305985,8.2485933303833,1620793
2003-11-12,8.226865787650597,8.362048963645371,8.219623465816584,8.337908744812012,2169404
2003-11-13,8.304116300993483,8.39343425006698,8.287218397176911,8.371707916259766,1682832
2003-11-14,8.371707011785789,8.395846597289891,8.316185516804213,8.323427200317383,2653193
2003-11-17,8.32342476271811,8.32342476271811,8.118236104414112,8.152031898498535,2924995
2003-11-18,8.152034852015525,8.188244553016336,7.9951252937316895,7.9951252937316895,2962552
2003-11-19,7.954083468931757,7.990293150200659,7.893734213636886,7.905803680419922,4532156
2003-11-20,7.905805694981961,7.987881932780705,7.8092467338129765,7.869596004486084,2745556
2003-11-21,7.893735008172025,7.8961482613116365,7.724755411142198,7.852696895599365,5368147
2003-11-24,7.917877543538021,8.149620382138965,7.917877543538021,8.123066902160645,3657774
2003-11-25,8.123064359462417,8.231693420794453,8.110994250272189,8.17617130279541,2465687
2003-11-26,8.212381961861054,8.304113130213526,8.190656276809683,8.287215232849121,2358023
2003-11-28,8.255836704997748,8.412746273531916,8.255836704997748,8.32584285736084,1277773
2003-12-01,8.376536133197343,8.504477685962486,8.333084103826076,8.480338096618652,2723578
2003-12-02,8.48274655521612,8.52378466339917,8.400670979309918,8.44895076751709,3097201
2003-12-03,8.477921527551958,8.547927019073683,8.417571612538001,8.429641723632812,2682683
2003-12-04,8.417576522314741,8.473098040999123,8.345157094425506,8.39585018157959,4678211
2003-12-05,8.30411059331519,8.30411059331519,8.149615670390121,8.18582534790039,5127782
2003-12-08,8.171344804688392,8.434469511886697,8.166517016434508,8.429641723632812,4234204
2003-12-09,8.424810713738044,8.429638500145787,8.263073464480108,8.265486717224121,2264270
2003-12-10,8.25824732123718,8.318596584721377,8.234107103475512,8.275144577026367,2062018
2003-12-11,8.275143505878418,8.371703083506288,8.253417825073113,8.255831718444824,3169811
2003-12-12,8.23169504088442,8.277560952466207,8.096511840820312,8.096511840820312,4885192
2003-12-15,8.123062060463585,8.219620985277173,8.123062060463585,8.1616849899292,3470823
2003-12-16,8.161685491914666,8.222036024497188,7.990292669311715,8.036158561706543,4592804
2003-12-17,8.038572699652962,8.038572699652962,7.91545965890798,7.9202880859375,4497103
2003-12-18,7.942017312489487,8.004781132823075,7.893738140420807,7.9565019607543945,4702693
2003-12-19,7.966155087588927,8.014434885260862,7.879251067503432,7.917875289916992,3589615
2003-12-22,7.8744213119489075,8.055470988316895,7.855109525798417,8.036158561706543,3399604
2003-12-23,8.062711323603594,8.166513205847687,8.014432182672142,8.154443740844727,2576967
2003-12-24,8.154446985302549,8.209967827326183,8.02650484122783,8.137548446655273,2053672
2003-12-26,8.098922063315575,8.219621852877387,8.062712382630986,8.120648384094238,962572
2003-12-29,8.12306364075092,8.241348266601562,8.11099353262863,8.241348266601562,1769630
2003-12-30,8.267904216644599,8.311355590820312,8.219624413869292,8.311355590820312,1477798
2003-12-31,8.292040421144875,8.3258368457392,8.205137067721855,8.304110527038574,2718849
2004-01-02,8.301703296527608,8.301703296527608,8.065132617725075,8.094099998474121,3226285
2004-01-05,8.02650666127008,8.234109914973637,8.02650666127008,8.212384223937988,2716067
2004-01-06,8.424808721624832,8.506883632988611,8.39342683647529,8.458603858947754,4142120
2004-01-07,8.340324726676345,8.393432965221843,8.279975445404002,8.31377124786377,3602968
2004-01-08,8.304112950813318,8.381360754436052,8.279973372439972,8.337908744812012,2597832
2004-01-09,8.292043726002277,8.296871514099978,8.234108347449618,8.24376392364502,2046161
2004-01-12,8.255833414489901,8.366877015620291,8.243763304691807,8.328252792358398,2099297
2004-01-13,8.311354727835953,8.38136085089033,8.229279135686012,8.246177673339844,1703419
2004-01-14,8.29204324079933,8.444124321118737,8.279973771261313,8.35239315032959,3875326
2004-01-15,8.34273803117398,8.43688374870941,8.294458865753898,8.349980354309082,2589486
2004-01-16,8.388601241182903,8.444122711856755,8.299283981323242,8.299283981323242,2815106
2004-01-20,8.287213613196878,8.328251081435777,8.156858247445243,8.255831718444824,3768497
2004-01-21,8.231691669893634,8.412740707397461,8.231691669893634,8.412740707397461,2400310
2004-01-22,8.395848691040852,8.492408978518005,8.388607005721756,8.4151611328125,3233519
2004-01-23,8.557583930864341,8.637245651783955,8.417572925974271,8.465852737426758,4307371
2004-01-26,8.44895197632862,8.504473452503504,8.398258287527208,8.492403984069824,2488221
2004-01-27,8.352396447775185,8.451369979820983,8.185831297791799,8.197900772094727,6138205
2004-01-28,8.195480923110871,8.2268628119673,8.02408812131941,8.057883262634277,6911601
2004-01-29,7.966156840136442,8.156861538504435,7.756139706082941,7.859941005706787,11886930
2004-01-30,8.038572104293443,8.222035665870491,8.002362426783174,8.18582534790039,7534769
2004-02-02,8.231694850873009,8.236522639203821,8.038575632119105,8.147205352783203,3971305
2004-02-03,8.135132265418804,8.168928052291205,8.060299011827006,8.074782371520996,3258835
2004-02-04,8.050643401225592,8.057885081614984,7.929944244849569,7.990293502807617,5156437
2004-02-05,7.99753938860428,8.086856688853429,7.961329689596792,7.9733991622924805,3820799
2004-02-06,7.990292928986505,8.050642823070465,7.946841568850749,8.02650260925293,3365942
2004-02-09,8.026502634310779,8.08926642188046,7.9637388467411,7.978222846984863,4253956
2004-02-10,8.014437652168287,8.026507125408125,7.96615783782821,8.00960922241211,3117231
2004-02-11,8.014435371422717,8.183414353294877,7.985467362970331,8.137548446655273,4052539
2004-02-12,8.376533811381128,8.567238499764642,8.376533811381128,8.514131546020508,11186422
2004-02-13,8.51413032884306,8.574479597077609,8.448952632400117,8.523786544799805,5609903
2004-02-17,8.545509863006641,8.63241322070484,8.480332184618028,8.579305648803711,6024977
2004-02-18,8.545508500867822,8.593787638202434,8.509298187177228,8.5382661819458,3226007
2004-02-19,8.605862072305827,8.658970302919785,8.569652380858187,8.593791961669922,4365514
2004-02-20,8.642073414331824,8.666212999754059,8.545514432182685,8.603449821472168,4144345
2004-02-23,8.61310143460078,8.642068793526942,8.569649435521752,8.579305648803711,2475424
2004-02-24,8.557580163669924,8.617930061533517,8.50447258658912,8.5599946975708,2815940
2004-02-25,8.533440340457384,8.733800535284946,8.509300125830515,8.70241928100586,3469432
2004-02-26,8.750696907408825,8.9703694758384,8.721728913198845,8.941401481628418,6946654
2004-02-27,8.926922389342577,9.016240313821676,8.859330792688176,8.938992500305176,4857372
2004-03-01,8.811051613375236,8.99934175746515,8.811051613375236,8.992100715637207,3506155
2004-03-02,8.992098378375557,9.081415639012794,8.895538156412712,8.972785949707031,3695331
2004-03-03,8.95588734053903,9.0645170211792,8.948645660710962,9.0645170211792,2306834
2004-03-04,9.040381511801863,9.269709818336977,9.040381511801863,9.197290420532227,4213061
2004-03-05,9.197289710133585,9.419376956378501,9.192461921442222,9.240741729736328,4053652
2004-03-08,9.180389695239596,9.216599380480819,9.103141256594373,9.149007797241211,2580305
2004-03-09,9.10072811466858,9.267293181182064,9.064518428984776,9.194873809814453,4204158
2004-03-10,9.197287106111874,9.209357214883038,8.931748555906127,8.96071720123291,3828588
2004-03-11,8.91968270308768,9.19004915020789,8.91968270308768,8.98486042022705,5065187
2004-03-12,9.00417152849011,9.035552796876793,8.931751492512637,8.975203514099121,3859190
2004-03-15,8.931745270071843,9.07899849343621,8.926917484523429,8.941401481628418,3154232
2004-03-16,8.931746820660814,8.963128713093033,8.86415524940984,8.910021781921387,5700596
2004-03-17,8.890713876373614,9.177978200263842,8.890713876373614,9.093488693237305,3292219
2004-03-18,9.112800113527982,9.14659527211056,8.941406583702834,8.99934196472168,4521306
2004-03-19,8.955890655517578,9.025896148273937,8.888299056930734,8.955890655517578,2428964
2004-03-22,8.849676542825582,8.926923727461103,8.811052950507822,8.837606430053711,3090802
2004-03-23,8.856914721950822,9.023479778552023,8.85450082844355,8.970372200012207,2383061
2004-03-24,8.910024091413847,8.99209968355842,8.864157547013619,8.924508094787598,4016930
2004-03-25,9.040381576434154,9.088661388802556,8.924510795302242,9.037967681884766,4396116
2004-03-26,9.037967392330309,9.14176869738974,9.035552857398061,9.042795181274414,3010680
2004-03-29,9.103141228353378,9.24073892848711,9.064518290070524,9.170733451843262,1981062
2004-03-30,9.12486598879964,9.351780916080353,9.115210415997822,9.330055236816406,3589336
2004-03-31,9.330056834962335,9.330056834962335,9.165905024155434,9.170733451843262,2956431
2004-04-01,9.170734806751703,9.185218811035156,9.06210509485583,9.185218811035156,5232386
2004-04-02,9.175563057193562,9.400063533753048,9.175563057193562,9.293848991394043,3332001
2004-04-05,9.223843421689056,9.53283405303955,9.214187204272426,9.53283405303955,4360229
2004-04-06,9.462829811587417,9.52559363620603,9.385582618635517,9.416964530944824,3135036
2004-04-07,9.414548250380262,9.421789932711713,9.301090103506763,9.361440658569336,1817759
2004-04-08,9.421789169311523,9.457998858955081,9.346955896109511,9.421789169311523,2652359
2004-04-12,9.334884812636389,9.506277667321793,9.334884812636389,9.443513870239258,2334098
2004-04-13,9.4990360767122,9.523176296121243,9.199702351628288,9.21418571472168,3520343
2004-04-14,9.153834656568723,9.156248549945449,8.941403713438168,9.127281188964844,4285393
2004-04-15,9.127285062464559,9.127285062464559,8.936579719251593,9.052451133728027,2875753
2004-04-16,9.112798959770391,9.36868067388524,9.071760843008553,9.267293930053711,2376106
2004-04-19,9.194877984133422,9.22867315104876,9.06935033361816,9.115216255187988,2592268
2004-04-20,9.17073667505992,9.269709550316657,8.825536957742031,8.837606430053711,4538555
2004-04-21,8.837602022555716,8.837602022555716,8.62034330331447,8.714488983154297,5667212
2004-04-22,8.83519306177154,9.69457284547353,8.83519306177154,9.535248756408691,11629873
2004-04-23,9.535249592964474,9.535249592964474,9.298679574829125,9.426620483398438,3284151
2004-04-26,9.431448289339608,9.441104509088083,9.252813667905258,9.400066375732422,3129472
2004-04-27,9.363852500915527,9.598009160782082,9.317987238808882,9.363852500915527,4754994
2004-04-28,9.354198175075474,9.525591058576293,9.31074680091306,9.33247184753418,4605323
2004-04-29,9.3735065953443,9.525587631111641,9.250393558902125,9.330055236816406,3731775
2004-04-30,9.34695524468887,9.412132297228837,9.221427646182262,9.363852500915527,3033771
2004-05-03,9.31074934982489,9.508696403195037,9.129699559563631,9.479727745056152,4850139
2004-05-04,9.416962119950577,9.489381504916746,9.317988618918093,9.356612205505371,3917334
2004-05-05,9.303502257892367,9.45316941859274,9.29143214996784,9.438685417175293,2666825
2004-05-06,9.342126529448423,9.414546541921345,9.293847375079784,9.368680000305176,2245074
2004-05-07,9.262469598884632,9.344544582116589,9.115216255187988,9.115216255187988,2196111
2004-05-10,9.018651127555133,9.192457848027553,8.975199127207091,9.0645170211792,3383747
2004-05-11,9.05969283491393,9.170735812498295,9.011412388367503,9.11038589477539,2246187
2004-05-12,9.050032349908827,9.074171921338731,8.786907754977733,9.006580352783203,2892167
2004-05-13,8.931748009251008,8.953474331801372,8.690350331821977,8.76276969909668,5476923
2004-05-14,8.69759108656288,8.88105467316511,8.69759108656288,8.767597198486328,4516021
2004-05-17,8.707246235147194,8.808633589781467,8.526197204597468,8.748284339904785,3029320
2004-05-18,8.726561416246758,8.852088382369827,8.719319094080786,8.840018272399902,2149373
2004-05-19,8.88829747074136,8.977615381834546,8.719318504429927,8.738630294799805,5178137
2004-05-20,8.786910043300162,8.786910043300162,8.458607687412728,8.622758865356445,4299859
2004-05-21,8.6420739106782,8.779671669006348,8.588966307330956,8.779671669006348,3616600
2004-05-24,8.861742042881948,8.922091294407922,8.753112365399423,8.813462257385254,3892853
2004-05-25,8.789325518321933,8.873815016220023,8.692765909164084,8.866573333740234,3836934
2004-05-26,8.818292836241282,8.96795938607737,8.818292836241282,8.88347053527832,1649726
2004-05-27,8.881056421309877,8.934164008720034,8.789324609952295,8.818292617797852,2449551
2004-05-28,8.803810403506933,9.103144197072531,8.784498607837557,9.052451133728027,3779069
2004-06-01,8.967955782062832,9.071757664288496,8.798977507913143,8.948644638061523,3685037
2004-06-02,8.948652639275718,9.028314381807695,8.883474908155044,8.958308219909668,2132681
2004-06-03,8.943815374402627,9.00899304114521,8.900363383087656,8.941401481628418,1917354
2004-06-04,8.980025887523455,9.021063989905649,8.919676641139953,8.948644638061523,1758502
2004-06-07,8.953474883332419,8.965544992108365,8.8834694052599,8.934163093566895,1914016
2004-06-08,8.890713398109511,9.221429725163022,8.890713398109511,9.17556381225586,4435899
2004-06-09,9.136937459479697,9.245566512478476,9.030721659581834,9.083829879760742,1941280
2004-06-10,9.081418601638823,9.115214402144037,9.033138795137072,9.040380477905273,1790495
2004-06-14,8.980027686153372,8.987270007064248,8.897952745869619,8.902780532836914,2380557
2004-06-15,8.967961142337858,9.040381177928248,8.90761185988275,9.023483276367188,2284022
2004-06-16,9.023478603926202,9.11279649482802,8.984855031917762,9.091070175170898,1724005
2004-06-17,9.124865818842727,9.243151707140694,9.021064570397414,9.120038032531738,2563335
2004-06-18,9.076592974374423,9.185222084524181,9.016243041762142,9.173151969909668,2818166
2004-06-21,9.144182389755779,9.175563655461115,9.035552024841309,9.035552024841309,1737081
2004-06-22,9.004170783143993,9.088660284407025,8.938993076389634,9.040380477905273,2762804
2004-06-23,9.028308411326499,9.042791772699482,8.948646721475335,9.030721664428711,2501853
2004-06-24,8.992100324557546,9.127283511735682,8.992100324557546,9.088659286499023,3541764
2004-06-25,9.086243917264136,9.117625814972472,9.05244812595669,9.081416130065918,2938348
2004-06-28,9.08383052340926,9.158664431398401,8.977615356445312,8.977615356445312,1904279
2004-06-29,8.967956974062414,9.028307509387174,8.95588750745735,8.987269401550293,1863105
2004-06-30,8.980031990485449,9.037968023702772,8.798983487831906,8.98486042022705,3510884
2004-07-01,8.955885478733409,9.050031139685974,8.827944038022448,8.941401481628418,4156864
2004-07-02,8.941405659043165,8.977615988952937,8.803808582950172,8.840018272399902,2131290
2004-07-06,8.782082488328207,8.782082488328207,8.642070884394533,8.661382675170898,3343964
2004-07-07,8.65413729670724,8.789320414850842,8.629997088204604,8.755524635314941,3127803
2004-07-08,8.712078513360842,8.731390307477216,8.63724459064225,8.673454284667969,2279849
2004-07-09,8.673454563462448,8.745873953841691,8.673454563462448,8.695180892944336,1704810
2004-07-12,8.695180561738454,8.897955359444607,8.630002216235624,8.859331130981445,2607290
2004-07-13,8.859329187708008,8.960717204781979,8.835189610616098,8.934163093566895,2440927
2004-07-14,9.026145297148558,9.415849974793836,9.00678118130589,9.18589973449707,9114667
2004-07-15,9.277881682005916,9.447318527493122,9.246414747530372,9.415851593017578,6561069
2004-07-16,9.435213219309613,9.442474520762563,9.28513990066301,9.3190279006958,3205977
2004-07-19,9.379538561152229,9.471518878687222,9.309343427462151,9.461835861206055,3479726
2004-07-20,9.442476990165254,9.56834407696651,9.423112872364706,9.500569343566895,4901049
2004-07-21,9.546556483053008,9.548976916732467,9.280298503189243,9.292401313781738,4603932
2004-07-22,9.076973322351147,9.268195267347279,8.943844347752112,9.239148139953613,4826214
2004-07-23,9.190738727760797,9.24641127191958,9.096338602013438,9.176216125488281,2427017
2004-07-26,9.197998266383246,9.27787576897505,9.156849619645213,9.227044105529785,2691585
