Date,Open,High,Low,Close,Volume
1986-07-01,6.993372046644159,6.993372046644159,6.937424856850227,6.9747233390808105,119250
1986-07-02,6.993370405885339,6.993370405885339,6.900125289289595,6.937423229217529,271125
1986-07-03,6.956077008275804,6.956077008275804,6.881481079708793,6.900129795074463,105750
1986-07-07,6.90012920486383,6.90012920486383,6.527149593932027,6.620394229888916,332625
1986-07-08,6.601745490926732,6.993374347686768,6.564446996423758,6.993374347686768,261375
1986-07-09,6.956076386735913,7.030672308637622,6.937427139484425,6.993374347686768,112875
1986-07-10,6.993374347686768,6.993374347686768,6.900129178533571,6.993374347686768,118125
1986-07-11,6.993374186095383,6.993374186095383,6.788235138829638,6.8628315925598145,129000
1986-07-14,6.825532276048737,6.825532276048737,6.769585609436035,6.769585609436035,102750
1986-07-15,6.750939867737394,6.750939867737394,6.6390459429013235,6.67634391784668,211875
1986-07-16,6.657694339752197,6.7136415662249895,6.6203963666211,6.657694339752197,67875
1986-07-17,6.620394229888916,6.639043477211567,6.583096802347858,6.620394229888916,56625
1986-07-18,6.6017434742404495,6.713637322911923,6.527147575126134,6.639041423797607,187875
1986-07-21,6.601745165409351,6.601745165409351,6.415255369850475,6.452552795410156,151875
1986-07-22,6.452549322512849,6.508496497844615,6.452549322512849,6.471198558807373,182625
1986-07-23,6.452552795410156,6.5271492471858,6.359308164406765,6.452552795410156,281625
1986-07-24,6.45255230291078,6.489850792727794,6.3779563903808585,6.377956390380859,117000
1986-07-25,6.3966026807328875,6.471198558807373,6.3966026807328875,6.471198558807373,112125
1986-07-28,6.52714428612964,6.732282638549805,6.50849505397234,6.732282638549805,223125
1986-07-29,6.657691214897229,6.676340459485712,6.545797348022461,6.545797348022461,280500
1986-07-30,6.5457974348862065,6.564446146170117,6.489850767482423,6.527148723602295,156750
1986-07-31,6.694987596120512,6.825530132929685,6.676338357403845,6.806881427764893,219750
1986-08-01,6.80688070624567,6.956072465957406,6.769582766317736,6.937423229217529,919875
1986-08-04,6.900129019096742,6.937426979185777,6.8628315925598145,6.8628315925598145,832875
1986-08-05,6.86283721049153,6.900134667560227,6.844187414852093,6.881485939025879,295875
1986-08-06,6.8628325329864355,7.385004045787051,6.8628325329864355,7.310408115386963,1125000
1986-08-07,7.3477049936884065,7.571492751785191,7.329056280623059,7.478248119354248,493125
1986-08-08,7.515545156747167,7.720684176604429,7.496895912418308,7.627439022064209,330750
1986-08-11,7.907171705965939,8.168257851091772,7.776628633403023,8.149608612060547,1059000
1986-08-12,8.149613483475653,8.149613483475653,7.795282532048739,7.9817728996276855,326625
1986-08-13,8.019071886960937,8.0377211407539,7.683389587106036,7.757986068725586,261000
1986-08-14,7.795283794403075,7.795283794403075,7.720687848712444,7.795283794403076,291000
1986-08-15,7.795284042759207,7.795284042759207,7.739336814932622,7.757986068725586,154125
1986-08-18,7.53419758927166,7.53419758927166,7.366356453495875,7.422303676605225,438375
1986-08-19,7.347705088747461,7.534195423126222,7.235811208251471,7.534195423126221,780375
1986-08-20,7.608790874481201,7.6274395866383795,7.4968964673298295,7.608790874481201,154125
1986-08-21,7.608789998568388,7.720683859286625,7.571491511443627,7.683385372161865,142125
1986-08-22,7.683387854060664,7.757984318854426,7.459600060335939,7.515547275543213,185625
1986-08-25,7.51554268661194,7.6274365151528105,7.459595505565574,7.571489334106445,213375
1986-08-26,7.571495665005171,7.776634788966243,7.571495665005171,7.757986068725586,292125
1986-08-27,7.72068712469724,7.907176971435546,7.72068712469724,7.907176971435547,221625
1986-08-28,8.056367726550775,8.186910867858671,7.981772331799048,8.075016975402832,492750
1986-08-29,8.093664207551038,8.130961628857396,7.907173899707058,8.019067764282227,208125
1986-09-02,8.056364648491593,8.336099539530219,8.019066698589908,8.261504173278809,797625
1986-09-03,8.354751593473493,8.50394344329834,8.28015566856107,8.50394344329834,1003875
1986-09-04,8.54124265324677,8.634487300405302,8.466646188546882,8.615838050842285,1021500
1986-09-05,8.83962408791331,8.951517955648505,8.802325598449528,8.895570755004883,1043250
1986-09-08,8.765029907226562,8.802327336952672,8.70908269553309,8.765029907226562,404625
1986-09-09,8.690428895175527,8.690428895175527,8.57853506394938,8.653131484985352,441000
1986-09-10,8.746381759643555,8.914222882296547,8.671785823698276,8.746381759643555,799125
1986-09-11,8.653133375825691,8.653133375825691,8.130960982230702,8.42934513092041,542250
1986-09-12,8.578540417477644,8.653136885066324,8.447997799689917,8.559891700744629,397500
1986-09-15,8.578533305458846,8.634480476379395,8.280149816687285,8.634480476379395,337875
1986-09-16,8.634486677686743,8.727731851672626,8.578539466584783,8.70908260345459,632625
1986-09-17,8.746379531462406,8.839624694415473,8.727730819003042,8.802326202392578,481125
1986-09-18,8.765027343263569,8.970165814510437,8.727729390895774,8.951517105102539,1143000
1986-09-19,9.082067848494377,9.324505543244868,9.082067848494377,9.305855751037598,755250
1986-09-22,9.36178942329975,9.36178942329975,9.044757287685822,9.15665054321289,473625
1986-09-23,9.044762501180939,9.044762501180939,8.914218871681527,8.988815307617188,257625
1986-09-24,9.044762501180939,9.044762501180939,8.914218871681527,8.988815307617188,276000
1986-09-25,8.988818850657717,8.988818850657717,8.932871635041764,8.970169067382812,297750
1986-09-26,8.93286839569464,8.98881559102233,8.914219152734745,8.951517105102539,251250
1986-09-29,8.951515034921744,8.951515034921744,8.559886358854293,8.653131484985352,430500
1986-09-30,8.727731013428093,8.914220809936523,8.727731013428093,8.914220809936523,520125
1986-10-01,8.93286839569464,8.98881559102233,8.914219152734745,8.951517105102539,358500
1986-10-02,9.007465320476152,9.305848973208814,9.007465320476152,9.24990177154541,870375
1986-10-03,9.231255531311035,9.249904247823217,9.119361098029142,9.231255531311035,499875
1986-10-06,9.212605476379395,9.24990290398514,9.193955695472276,9.212605476379395,268125
1986-10-07,9.17529924128351,9.17529924128351,9.100703381897683,9.15665054321289,355500
1986-10-08,9.10070994517908,9.305848973208814,9.10070994517908,9.24990177154541,318375
1986-10-09,9.212603352718999,9.268550548335089,9.100708961486816,9.100708961486816,258375
1986-10-10,9.119357219992576,9.193953121423554,9.082059802829061,9.175304412841797,198750
1986-10-13,9.15665930413673,9.268553733825684,9.15665930413673,9.268553733825684,246000
1986-10-14,9.268551550169288,9.268551550169288,9.193954569882008,9.24990177154541,503250
1986-10-15,9.212606814798853,9.2685540314398,9.19395703118227,9.231255531311035,319125
1986-10-16,9.287207025935219,9.305855751037598,9.24990850862557,9.305855751037598,149625
1986-10-17,9.24990542163555,9.24990542163555,9.0074688748988,9.044767379760742,261375
1986-10-20,9.044766725736679,9.082064160797119,8.970169721406878,9.007468223571777,169125
1986-10-21,9.02611468784158,9.02611468784158,8.876922850634838,8.914220809936523,137625
1986-10-22,8.951516708548864,9.175304412841795,8.951516708548864,9.175304412841797,575625
1986-10-23,9.17530736122834,9.17530736122834,9.082062721252441,9.082062721252441,222375
1986-10-24,8.970170471724867,8.970170471724867,8.820979118347168,8.820979118347168,209250
1986-10-27,8.839620035163103,8.895566676604506,8.820971332533237,8.858268737792969,131625
1986-10-28,8.914218704974553,9.063411040503812,8.914218704974553,9.02611255645752,228000
1986-10-29,8.839627837437279,8.89557452825988,8.820979118347168,8.820979118347168,215625
1986-10-30,8.820976178458356,8.914220809936523,8.765028972729779,8.914220809936523,454875
1986-10-31,8.765028176089844,8.932869244468662,8.727730220178112,8.895570755004883,199875
1986-11-03,8.988817272004834,9.455041497014012,8.97016749200528,9.436392784118652,283500
1986-11-04,9.39909474861661,9.39909474861661,9.212605476379395,9.212605476379395,268875
1986-11-05,9.23125978352319,9.324505543244868,9.193961266213542,9.305855751037598,301500
1986-11-06,9.343154268347247,9.343154268347247,9.212611058420812,9.305855751037598,109875
1986-11-07,9.287200927734375,9.32449942055293,9.268552214877191,9.287200927734375,322125
1986-11-10,9.324505543244868,9.324505543244868,9.24990850862557,9.305855751037598,299250
1986-11-11,9.324505543244868,9.343154268347247,9.24990850862557,9.305855751037598,501750
1986-11-12,9.28720443802997,9.324502944946289,9.26855571812411,9.324502944946289,231750
1986-11-13,9.324497282807698,9.324497282807698,9.119357219992576,9.175304412841797,307125
1986-11-14,9.138003012103594,9.156652781837069,8.858268737792969,8.858268737792969,232875
1986-11-17,8.783677489933215,8.895571365345647,8.783677489933215,8.802326202392578,570375
1986-11-18,8.802326657036929,8.802326657036929,8.541241467808163,8.57853889465332,774000
1986-11-19,8.634480476379395,8.709076348572285,8.522586134538296,8.634480476379395,662625
1986-11-20,8.653133889153615,8.746378507639687,8.634484645325188,8.727729797363281,126750
1986-11-21,8.727732481116023,8.727732481116023,8.578540085268434,8.615838050842285,691500
1986-11-24,8.615837520561351,8.765029907226562,8.578539557283086,8.765029907226562,641625
1986-11-25,8.727730220178112,8.895570755004883,8.727730220178112,8.895570755004883,109125
1986-11-26,8.895571563509632,8.95151876923821,8.876922850634838,8.914220809936523,599250
1986-11-28,9.026116941101998,9.044766725736679,8.988819506041557,9.007468223571777,325125
1986-12-01,9.007465156292128,9.02611386747197,8.895570755004883,8.895570755004883,280875
1986-12-02,8.932862965055408,9.212597704528097,8.914213733433115,9.15665054321289,720375
1986-12-03,9.156659219478554,9.175307935219507,9.04476585792848,9.063414573669434,556875
1986-12-04,9.138006380494877,9.138006380494877,9.044762832974726,9.100708961486816,135750
1986-12-05,9.063413827475976,9.15665846560824,9.063413827475976,9.119359970092773,1111875
1986-12-08,9.063416098639445,9.100713536396853,8.970170370036858,9.044767379760742,311625
1986-12-09,9.100708515361793,9.100708515361793,8.932868003845215,8.932868003845215,220125
1986-12-10,8.970165531693297,9.044762501180939,8.914218871681527,8.988815307617188,265875
1986-12-11,8.988816445112285,8.988816445112285,8.87692204382504,8.895570755004883,151875
1986-12-12,8.914219152734745,8.951517105102539,8.87692120036695,8.951517105102539,79500
1986-12-15,8.970165421024923,8.970165421024923,8.839622860240025,8.932868003845215,385875
1986-12-16,8.895571319785727,8.951518523981443,8.839624649142092,8.876922607421875,177750
1986-12-17,8.87691797397464,8.914215912786176,8.839620035163103,8.858268737792969,73500
1986-12-18,8.858276556527388,8.876925809169771,8.765031893972292,8.820979118347168,159750
1986-12-19,8.765027066914167,9.026112725257049,8.765027066914167,8.988815307617188,502500
1986-12-22,9.026116282998766,9.026116282998766,8.932871635041764,8.970169067382812,843750
1986-12-23,8.932869811617593,8.951518523981443,8.876922607421875,8.876922607421875,107625
1986-12-24,8.895573784181536,9.007468223571777,8.895573784181536,9.007468223571777,142875
1986-12-26,9.026116941101998,9.026116941101998,8.988819506041557,9.007468223571777,16125
1986-12-29,8.98881559102233,9.026113009838127,8.93286839569464,8.951517105102539,107250
1986-12-30,8.970167482113004,8.970167482113004,8.895571563509632,8.914220809936523,70500
1986-12-31,8.876920807117887,9.175304412841795,8.876920807117887,9.175304412841797,352125
1987-01-02,9.231251605691016,9.249900314272773,9.156655704260038,9.175304412841797,185250
1987-01-05,9.23125383624382,9.529637514066337,9.175306629876046,9.492340087890625,502875
1987-01-06,9.529634703517111,9.641529083251953,9.529634703517111,9.641529083251953,859125
1987-01-07,9.585581893384532,9.641529083251953,9.510985995929268,9.641529083251953,298500
1987-01-08,9.678831836847548,9.790726278298465,9.660183118973888,9.772077560424805,597375
1987-01-09,9.510990351383501,9.52963906751132,9.399095920407825,9.417744636535645,1018500
1987-01-12,9.473690307698563,9.529637514066337,9.473690307698563,9.492340087890625,340875
1987-01-13,9.529636486493581,9.604233465009685,9.510987775416599,9.585583686828613,504375
1987-01-14,9.678827330088506,9.902616108787416,9.678827330088506,9.883967399597168,590250
1987-01-15,9.883974259017979,9.977217869679746,9.828027025516196,9.939920425415039,788625
1987-01-16,9.939913527167914,9.995860721842641,9.846668914112689,9.883967399597168,359625
1987-01-19,10.126401858863991,10.238295159435353,10.089103380604353,10.219646453857422,600750
1987-01-20,10.256946805845875,10.312894005724411,10.070457562389532,10.126404762268066,1008750
1987-01-21,9.846670150756836,9.977212198587345,9.846670150756836,9.846670150756836,568500
1987-01-22,9.883968869802496,10.145054038613415,9.883968869802496,10.107756614685059,206250
1987-01-23,10.219646453857422,10.406136710948058,10.145050564441922,10.219646453857422,954375
1987-01-26,10.10775315328606,10.256943865013284,10.10775315328606,10.219646453857422,231375
1987-01-27,10.201001674335327,10.480736634080888,10.201001674335327,10.424789428710938,1004250
1987-01-28,10.518032182361933,10.704522477942762,10.518032182361933,10.573979377746582,933750
1987-01-29,10.629929928821,10.629929928821,10.48073807210058,10.49938678741455,259125
1987-01-30,10.443439208570378,10.462087921325633,10.38749200320043,10.424789428710938,703125
1987-02-02,10.406140892943037,10.424789606015468,10.36884239969397,10.387492179870605,291375
1987-02-03,10.35019368662154,10.443439386192104,10.29424648030004,10.387492179870605,480375
1987-02-04,10.387492119032878,10.667227081897805,10.350193626002262,10.629928588867188,660375
1987-02-05,10.741821162364731,10.92831039428711,10.704522675717847,10.92831039428711,627750
1987-02-06,10.872363368279018,10.984257762869456,10.872363368279018,10.891013145446777,295125
1987-02-09,10.779120927856086,10.891015345045224,10.76047221402598,10.853716850280762,863625
1987-02-10,10.779118581907602,10.92831039428711,10.779118581907602,10.92831039428711,273750
1987-02-11,10.928312795312348,11.357239616917601,10.928312795312348,11.152100563049316,710625
1987-02-12,11.487779786591119,11.730217272799242,11.431832592304323,11.450482368469238,1127625
1987-02-13,11.301295096210087,11.394539746031459,11.282646379666692,11.338592529296875,636750
1987-02-17,11.357296943664549,11.3760071965514,11.263744608604704,11.35729694366455,280875
1987-02-18,11.226325392862007,11.338589075040954,11.18890380859375,11.18890380859375,767250
1987-02-19,11.188904608424021,11.544405937194824,11.170194350265316,11.544405937194824,263625
1987-02-20,11.563109780934674,11.97474058521121,11.563109780934674,11.881189346313477,361125
1987-02-23,11.806348941984698,11.93732284795568,11.787638689881858,11.89990234375,493500
1987-02-24,11.899905200232123,12.030878067016602,11.843773359824029,12.030878067016602,255375
1987-02-25,12.012168404010502,12.199274191074817,11.993458146491827,12.068300247192383,733125
1987-02-26,12.068293025612896,12.461214622138751,12.030871462342482,12.386372566223145,350250
1987-02-27,12.423802650859177,12.648328991955069,12.124434196064653,12.274118423461914,347625
1987-03-02,12.236696615359312,12.31153872773721,12.161855573607443,12.18056583404541,311250
1987-03-03,12.21797712665027,12.23668737295634,12.049582768645223,12.143135070800781,283875
1987-03-04,12.199274868454761,12.461222770764614,12.105722505040921,12.442512512207031,423000
1987-03-05,12.442512615137,12.85414365993864,12.442512615137,12.55477523803711,502875
1987-03-06,12.442509416207198,12.536060685717281,12.367666259347827,12.47992992401123,232875
1987-03-09,12.498645234548876,12.498645234548876,12.27411888501004,12.33025074005127,258750
1987-03-10,12.330249380981222,12.629617814035889,12.199275423863314,12.610907554626465,341250
1987-03-11,12.94770117968766,12.98512170891838,12.760595321655273,12.760595321655273,785250
1987-03-12,12.872861306177693,13.153519630432129,12.798019157751613,13.153519630432129,811125
1987-03-13,13.247065970312136,13.84580390524547,13.247065970312136,13.54643440246582,1091625
1987-03-16,13.50900870454237,13.50900870454237,13.078665410028256,13.228350639343262,558750
1987-03-17,13.116087620687953,13.116087620687953,12.760587458914712,12.79800796508789,718125
1987-03-18,12.910275844615118,12.985117952049418,12.59219608504988,12.741881370544434,583125
1987-03-19,12.741880777657533,12.81672181098348,12.685748932037166,12.704459190368652,316125
1987-03-20,12.667039263110135,12.816722407352778,12.648327933282093,12.741881370544434,940500
1987-03-23,12.573498453715965,12.910288810729979,12.536076827102393,12.91028881072998,488250
1987-03-24,12.891556257820387,13.097371101379396,12.835424450201938,13.097371101379395,1712625
1987-03-25,13.20963095089428,13.471578598022461,13.20963095089428,13.471578598022461,2464875
1987-03-26,13.4154574828382,13.471589319126373,13.247063044599411,13.321905136108398,511875
1987-03-27,13.471597588480515,14.294862171054694,13.471597588480515,14.257440567016602,912000
1987-03-30,14.07033031203759,14.481961373354657,14.07033031203759,14.463251113891602,797625
1987-03-31,14.369690803792865,14.369690803792865,14.070322535341553,14.12645435333252,1112625
1987-04-01,14.051616425297377,14.107748264099486,13.490300178527832,13.490300178527832,723750
1987-04-02,13.583850885970978,13.845798700958856,13.527719058384209,13.714823722839355,1011375
1987-04-03,13.714823516284714,13.864508744470255,13.658691689543328,13.84579849243164,917250
1987-04-06,13.883224782337875,14.407120622756809,13.845804262665661,14.201303482055664,801000
1987-04-07,14.201304865021918,14.81875313537637,14.14517408004741,14.36970043182373,657750
1987-04-08,14.407125912542586,14.575520454148037,14.107756292117003,14.257440567016602,799875
1987-04-09,14.31356151486673,15.267799377441406,14.2200081114767,15.267799377441406,1497375
1987-04-10,14.893587112426758,15.698140771505996,14.70648245685641,14.893587112426758,1297125
1987-04-13,14.931014683494743,15.24909443873332,14.594224669308588,14.743908882141113,535875
1987-04-14,15.192956488465237,15.192956488465237,14.407114151443443,14.893587112426758,1186875
1987-04-15,14.74390996825099,14.74390996825099,14.03290936960767,14.145173072814941,853500
1987-04-16,14.032914154667203,14.294862171054694,13.733545604868006,14.257440567016602,1460625
1987-04-20,14.22001294857111,14.81875086555746,14.18259243098655,14.762619018554688,393000
1987-04-21,14.800052012035623,14.893604448716678,14.425841194684647,14.444551467895508,560625
1987-04-22,14.407116779228428,14.669063558929782,14.276141783439192,14.55679988861084,686250
1987-04-23,14.706487751086533,15.230382474157569,14.556802473868913,14.931014060974121,847875
1987-04-24,15.2678046976809,15.2678046976809,14.706488364245953,14.743908882141113,845625
1987-04-27,15.005855125268326,15.043275639012322,13.621274704224032,13.77095890045166,1387125
1987-04-28,13.958052340992708,13.958052340992708,13.471578598022461,13.471578598022461,1859250
1987-04-29,13.471590158925135,13.696116447448729,13.471590158925135,13.69611644744873,760500
1987-04-30,13.733534055947313,13.789665879488407,13.509007832408424,13.583849906921387,643875
1987-05-01,13.621271390611783,13.752245298105722,13.621271390611783,13.714823722839355,213375
1987-05-04,13.827083806825893,14.350979301492655,13.789663311849859,14.29484748840332,561375
1987-05-05,14.220013822722274,14.500672004363187,14.16388304289489,14.407120704650879,492375
1987-05-06,14.369698350059798,14.818750988557378,14.350988091112217,14.743908882141113,576375
1987-05-07,14.781328218295947,14.781328218295947,14.481959816564853,14.538091659545898,475125
1987-05-08,14.650360003579255,15.56717682835136,14.519386018522354,15.230386734008789,907125
1987-05-11,15.192957297104723,15.454904042970332,15.155535721623597,15.267799377441406,613125
1987-05-12,15.380070982466332,15.454913106695106,15.230386734008789,15.230386734008789,198000
1987-05-13,15.4174860769009,15.79169654020528,15.380064495257589,15.548460006713867,786000
1987-05-14,15.38708184456069,15.405847366790029,14.974258608869807,15.14314079284668,422250
1987-05-15,15.612272278580349,15.987566923926352,15.537213349511148,15.76239013671875,732375
1987-05-18,15.837441494091422,16.212735960013507,15.837441494091422,16.025089263916016,606750
1987-05-19,16.137670715443775,16.21272850036621,16.006316370649685,16.21272850036621,552000
1987-05-20,16.43790888969552,16.43790888969552,15.912495717856604,16.100143432617188,567375
1987-05-21,16.11890941271903,16.11890941271903,15.387084007263185,15.387084007263184,646875
1987-05-22,15.387087700780961,15.387087700780961,15.199440996884439,15.274499893188477,360000
1987-05-26,14.8616760292173,14.899206015754542,14.373792646596307,14.430087089538574,958875
1987-05-27,14.411331170020366,14.598977992681954,14.29874221744115,14.486390113830566,501750
1987-05-28,14.711548975130428,15.011785457360736,14.711548975130428,14.861666679382324,482625
1987-05-29,14.917968786924064,14.955498769221663,14.824144368043601,14.880438804626465,445125
1987-06-01,14.71155921928745,14.730324750680898,14.50514696377762,14.674030303955078,391875
1987-06-02,14.767849060750446,15.10561348832108,14.74908460893584,15.011791229248047,865875
1987-06-03,15.011791261310814,15.011791261310814,14.730320188582821,14.974261283874512,387000
1987-06-04,14.899194904807134,15.049312591552734,14.824134987707943,15.049312591552734,273000
1987-06-05,15.086848942269313,15.086848942269313,14.711554539686743,14.76784896850586,555375
1987-06-08,14.861672345096105,14.899202322329886,14.749084560848612,14.786613464355469,193125
1987-06-09,14.861672357347508,14.899202334612228,14.786613476544996,14.842907905578613,283125
1987-06-10,14.8616743503412,14.936733241209328,14.824144368043601,14.880438804626465,205125
1987-06-11,15.161911964416502,15.236971939163336,14.824146372964616,15.161911964416504,398813
1987-06-12,15.049319205182595,15.08684810649839,14.824141502380371,14.824141502380371,278250
1987-06-15,14.711551619100195,14.824139380660204,14.448846126309032,14.598962783813477,279375
1987-06-16,14.636502151489259,14.636502151489259,14.036029767278452,14.073559761047363,353438
1987-06-17,14.14861361394504,14.223672500907147,13.473082557559053,13.585671424865723,420188
1987-06-18,13.510619110285297,13.623208032362024,13.510619110285297,13.548149108886719,594750
1987-06-19,13.58566862939798,13.77331634505525,13.548139730502601,13.660727500915527,509250
1987-06-22,13.510602643293485,13.510602643293485,13.172837362465902,13.247896194458008,1767563
1987-06-23,13.285430262736408,13.623195648193358,13.285430262736408,13.62319564819336,678000
1987-06-24,13.698258367324224,13.84837720564804,13.623200558752735,13.735788345336914,1241063
1987-06-25,13.735787451322238,13.885906279875343,13.698257475752243,13.810846328735352,410813
1987-06-26,13.885906279875343,13.885906279875343,13.773317426892234,13.810846328735352,200438
1987-06-29,13.735789410326358,13.998496055603026,13.735789410326358,13.998496055603027,278625
1987-06-30,13.885906484447178,14.148612022399902,13.885906484447178,14.148612022399902,295688
1987-07-01,14.223676709420705,14.336265610040275,14.111088882528469,14.298735618591309,363563
1987-07-02,14.261205663997467,14.561442375183107,14.261205663997467,14.561442375183105,241500
1987-07-06,14.448843529552871,14.936725531508271,14.373783603700407,14.861666679382324,537000
1987-07-07,14.86167276909211,15.574733767061817,14.824142790787617,15.537203788757324,815250
1987-07-08,15.574728738712635,16.700612692174914,15.537198772524807,16.21272850036621,912938
1987-07-09,16.100149230727464,16.43791480944455,16.025090332537797,16.362855911254883,525375
1987-07-10,16.362850244383587,16.362850244383587,16.17520252703301,16.287790298461914,160500
1987-07-13,16.212731426267045,16.287790298461914,16.100143654838142,16.287790298461914,288563
1987-07-14,16.400383089245683,16.663089741993478,16.287794217003185,16.550500869750977,802688
1987-07-15,16.888265807776733,17.33861913315997,16.73814803264899,17.188501358032227,313875
1987-07-16,17.37614640715492,17.638851935843807,17.11343980473918,17.41367530822754,765000
1987-07-17,17.37614640715492,17.638851935843807,17.226028655410744,17.41367530822754,671063
1987-07-20,17.713909668072038,18.239322807133977,17.713909668072038,18.201791763305664,857438
1987-07-21,17.976613998413086,18.23932162463887,17.939085104471296,17.976613998413086,907688
1987-07-22,17.976622922565596,18.839801870181983,17.901564023693805,18.764741897583008,1309688
1987-07-23,18.764735634663506,18.80226668216381,17.939088022641997,18.05167579650879,897563
1987-07-24,17.939086173358774,18.23932271141572,17.826498411098296,18.164262771606445,728813
1987-07-27,18.014144897460938,18.239322567660565,17.976614927852097,18.014144897460938,344813
1987-07-28,18.051677771461904,18.38944435119629,18.01414886730938,18.38944435119629,185813
1987-07-29,18.53956080088991,19.140031814575195,18.502031899398013,19.140031814575195,687000
1987-07-30,19.477789310587124,20.078262258628925,19.402731534240008,19.965673446655273,684938
1987-07-31,20.228393762993168,20.86639388713823,20.040744899164494,20.791336059570312,670313
1987-08-03,22.21745522663927,22.592748641967773,21.654512956192175,22.592748641967773,1405313
1987-08-04,22.217451201302488,22.742864464513723,21.654509032848722,22.367568969726562,2137500
1987-08-05,21.616971907526672,21.69202968947023,21.31673648484618,21.504383087158203,867188
1987-08-06,21.166629564643422,21.241689539922252,20.753807216700416,20.94145393371582,1250063
1987-08-07,21.016507919281924,21.204156749445637,20.791332329521143,20.828861236572266,852750
1987-08-10,21.69202673698752,22.330028533935547,21.466849126899312,22.330028533935547,1764375
1987-08-11,22.74287992482545,22.780408855579655,22.292524165953335,22.630290985107422,1102125
1987-08-12,22.555197543305397,23.305787930546185,22.480139793052658,23.193199157714844,1098750
1987-08-13,23.1181640625,23.19322404073361,22.780399529085074,23.1181640625,950438
1987-08-14,25.219809760020127,25.219809760020127,23.643572052666503,23.94380760192871,3281250
1987-08-17,24.093924228696075,25.144750748505203,24.093924228696075,25.107219696044922,2550000
1987-08-18,25.369908652774892,25.520026315679022,24.244025107267696,24.9195556640625,2250000
1987-08-19,24.844528167402807,24.844528167402807,24.09393887377372,24.544292449951172,2025000
1987-08-20,23.536640167236328,24.626996269202944,23.46144223026554,23.536640167236328,1379063
1987-08-21,23.16064299517751,23.95021125013146,23.123045121532204,23.87501335144043,1074375
1987-08-24,23.76222824635858,23.95022200177943,23.461440819366874,23.72463035583496,562875
1987-08-25,23.912623753235714,25.19097137451172,23.912623753235714,25.19097137451172,1522688
1987-08-26,24.965372855449033,25.566947534727124,24.58938760519985,25.115766525268555,1440375
1987-08-27,24.96536445617676,25.040562341487547,24.66457721773367,24.965364456176758,546188
1987-08-28,24.965369387453396,25.49174823440163,24.777377864143507,24.81497573852539,582938
1987-08-31,28.57482667934179,28.57482667934179,27.3716751085249,27.672462463378906,6099375
1987-09-01,27.672488640950125,27.71008655802347,26.619731903076172,26.619731903076172,3646875
1987-09-02,26.845300082047903,26.845300082047903,26.01813365970788,26.168529510498047,2343750
1987-09-03,26.807693481445312,27.03328503290283,26.431710430883424,26.807693481445312,2475000
1987-09-04,26.88288355736167,26.920481421193823,26.582094192504883,26.582094192504883,684000
1987-09-08,27.14610481262207,27.371696581438247,26.770121399798516,27.14610481262207,1987500
1987-09-09,27.371670774673255,27.672458081902562,27.258874996612136,27.484466552734375,2137500
1987-09-10,27.634875746888724,28.08605696145554,27.55967995349512,27.9356632232666,1950000
1987-09-11,27.973253062050674,28.27404045178441,27.935655176184238,28.23644256591797,2306250
1987-09-14,28.12363756043572,28.800407838559376,28.12363756043572,28.72521209716797,2437500
1987-09-15,30.379565951292168,30.755549229943593,30.078776316408533,30.417163848876953,3375000
1987-09-16,30.30436128989477,30.34195917914863,29.5147927071558,29.815582275390625,4968750
1987-09-17,30.00358361087776,30.454764882561232,29.85318985364994,30.266773223876953,2475000
1987-09-18,30.078776316408533,30.492359644046527,30.078776316408533,30.417163848876953,1360125
1987-09-21,28.274049758911133,29.853187301928426,27.522081037047055,28.274049758911133,5550000
1987-09-22,28.875631901321277,29.777994524230426,28.27405466797965,28.574844360351562,35325000
1987-09-23,28.57482284145204,28.98840593667809,27.747656650999936,27.89805030822754,5632500
1987-09-24,27.973264642368886,28.311652209455207,27.86047093807545,28.198856353759766,1581000
1987-09-25,28.593141555786136,28.593141555786136,27.991179117329526,28.593141555786133,1464563
1987-09-28,28.44266717816402,29.646588413804707,28.367421024545987,29.195117950439453,2025000
1987-09-29,29.3832169885021,30.022801474008325,29.3832169885021,29.759443283081055,1702688
1987-09-30,29.533707075777677,30.098045441256104,29.496085092153788,29.759443283081055,1672500
1987-10-01,29.496098259349623,29.721834567422743,29.08224979640289,29.195117950439453,1154625
1987-10-02,29.04460957566516,29.082231552482597,28.6683833491519,28.743629455566406,944063
1987-10-05,28.442628895192854,29.345568606592145,28.32976089307342,29.27032470703125,587438
1987-10-06,29.34558558144567,29.34558558144567,29.006983532002256,29.232717514038086,686813
1987-10-07,29.044589495362747,29.157457500562128,28.743609583349826,29.006967544555664,783000
1987-10-08,28.74362131062804,28.969355260347175,28.517885208129883,28.517885208129883,570375
1987-10-09,27.87830352783203,28.386206535760724,27.65256742245547,27.87830352783203,414875
1987-10-12,27.878308301859548,27.878308301859548,27.08823395052416,27.426836013793945,241750
1987-10-13,27.539710080327158,27.709011148813495,27.088239846770296,27.37040901184082,224375
1987-10-14,27.20110348679396,27.313971564886124,26.35459613027203,26.523897171020508,454875
1987-10-15,26.52390123301748,27.991180014583097,26.354600166341424,26.46746826171875,468750
1987-10-16,22.79926047540287,23.194295429664884,20.14687093130328,20.59834098815918,1752375
1987-10-19,21.44484841677476,21.44484841677476,16.25293731689453,16.25293731689453,1841000
1987-10-20,16.027200293623338,16.36580333655406,11.061025918604072,12.528305053710938,684000
