Date,Open,High,Low,Close,Volume
1985-04-03,3.088575261239787,3.088575261239787,3.057377531328274,3.0651769638061523,248800
1985-04-04,3.0651743801272646,3.0729738060308964,3.057374954223633,3.057374954223633,539200
1985-04-08,3.0651773015658064,3.0963750349150763,3.0651773015658064,3.088575601577759,152000
1985-04-09,3.0885744738578795,3.11977219581604,3.0885744738578795,3.11977219581604,172800
1985-04-10,3.119771146543936,3.2289631366729736,3.119771146543936,3.2289631366729736,258800
1985-04-11,3.2289636830964157,3.2601613998413086,3.213364824723969,3.2601613998413086,1006000
1985-04-12,3.260161484663303,3.260161484663303,3.2445626258850098,3.2445626258850098,430400
1985-04-15,3.244564352596507,3.322558687995462,3.244564352596507,3.3147592544555664,185200
1985-04-16,3.3147585530613743,3.3537557125091553,3.3069591211718183,3.3537557125091553,184000
1985-04-17,3.3537543534133842,3.400550925786594,3.3537543534133842,3.3849520683288574,246800
1985-04-18,3.384952526742762,3.4473479650237344,3.384952526742762,3.431749105453491,440000
1985-04-19,3.431745256696429,3.439544677734375,3.423945835658482,3.439544677734375,48800
1985-04-22,3.4395486876975356,3.447348117828369,3.431749257566702,3.447348117828369,100000
1985-04-23,3.4473473198778994,3.4629461765289307,3.439547891552384,3.4629461765289307,92800
1985-04-24,3.4629460454776586,3.5331408977508545,3.4551466174473036,3.5331408977508545,955600
1985-04-25,3.5331394294285037,3.55653770379558,3.517540579850453,3.5409388542175293,174400
1985-04-26,3.5409403257812095,3.5487397538115646,3.5331408977508545,3.5331408977508545,117600
1985-04-29,3.5409388542175293,3.55653770379558,3.5409388542175293,3.5409388542175293,80400
1985-04-30,3.5409409575409945,3.5565398163847872,3.5409409575409945,3.5487403869628906,37600
1985-05-01,3.5487397538115646,3.5565391818419196,3.5331408977508545,3.5331408977508545,244400
1985-05-02,3.5331394294285037,3.5409388542175293,3.5331394294285037,3.5409388542175293,88800
1985-05-03,3.5409397284189863,3.564338008562724,3.5331403017044067,3.5565385818481445,444800
1985-05-06,3.5565389371385763,3.595536074607201,3.5409400821511263,3.579937219619751,125600
1985-05-07,3.579939275398172,3.603337571315807,3.5721398434256266,3.5955381393432617,415200
1985-05-08,3.5955369049336485,3.6111357635233823,3.548740329164447,3.6033363342285156,281600
1985-05-09,3.6033363342285156,3.6111357635233823,3.5955369049336485,3.6033363342285156,167200
1985-05-10,3.611137498462782,3.6891318288831445,3.611137498462782,3.6735329627990723,370800
1985-05-13,3.673532097578557,3.6813315287836073,3.657933235168457,3.657933235168457,70800
1985-05-14,3.6579350943261004,3.6657345294952393,3.6579350943261004,3.6657345294952393,222800
1985-05-15,3.6657326663735073,3.6813315287836073,3.657933235168457,3.657933235168457,70800
1985-05-16,3.6735304159867135,3.7203269817954614,3.6735304159867135,3.704728126525879,187600
1985-05-17,3.704727217555046,3.7437243461608887,3.6579306632280346,3.7437243461608887,224400
1985-05-20,3.743726084054994,3.7827232307639003,3.735926654713213,3.774923801422119,209600
1985-05-21,3.774921236919756,3.774921236919756,3.61113333201208,3.7125258445739746,170400
1985-05-22,3.7125300352971595,3.7125300352971595,3.681332303908108,3.689131736755371,135600
1985-05-23,3.6891286347611816,3.696928061050317,3.626733224448096,3.642332077026367,130000
1985-05-24,3.6423340715387815,3.6423340715387815,3.618935779858661,3.626735210418701,212800
1985-05-28,3.626735058510535,3.650133349210603,3.6033367678104673,3.6111361980438232,68000
1985-05-29,3.611137003288352,3.618936435260897,3.587738707370717,3.5955381393432617,54400
1985-05-30,3.5955377065617107,3.603337137595467,3.5799388444941975,3.587738275527954,238400
1985-05-31,3.5877360930024174,3.642332077026367,3.572137240424146,3.642332077026367,147600
1985-06-03,3.634534488743891,3.634534488743891,3.6033367678104673,3.6111361980438232,78000
1985-06-04,3.6111357635233823,3.626734622113116,3.6033363342285156,3.6033363342285156,46400
1985-06-05,3.6033349455806887,3.642332077026367,3.6033349455806887,3.642332077026367,58000
1985-06-06,3.6423331630453,3.7515251636505127,3.6267343058159844,3.7515251636505127,208400
1985-06-07,3.7515264889186395,3.790523645768106,3.72812819480896,3.72812819480896,86400
1985-06-10,3.7281268778065386,3.7515251636505127,3.7203274491918807,3.7515251636505127,86400
1985-06-11,3.7515255133967753,3.774923801422119,3.735926654713213,3.774923801422119,43600
1985-06-12,3.774923661175896,3.8607173807480755,3.774923661175896,3.845118522644043,538800
1985-06-13,3.8451192815129347,3.8607181426955433,3.837319850921631,3.837319850921631,126400
1985-06-14,3.837319850921631,3.8451192815129347,3.837319850921631,3.837319850921631,49200
1985-06-17,3.8373190935920265,3.852917951696059,3.8373190935920265,3.845118522644043,66000
1985-06-18,3.8451170530396435,3.860715905181792,3.837317626968569,3.8529164791107178,74800
1985-06-19,3.852917951696059,3.8607173807480755,3.845118522644043,3.845118522644043,22000
1985-06-20,3.8451192815129347,3.852918712104239,3.837319850921631,3.837319850921631,34000
1985-06-21,3.837317027773731,3.8529158774801284,3.8295176029205322,3.8295176029205322,65600
1985-06-24,3.8295202688295014,3.83731969911225,3.821720838546753,3.821720838546753,44000
1985-06-25,3.821721298178447,3.8373201606199916,3.782724142074585,3.782724142074585,58400
1985-06-26,3.7827242143982125,3.790523645768106,3.720328763439067,3.72812819480896,316400
1985-06-27,3.7281268778065386,3.759324592265171,3.7203274491918807,3.7515251636505127,102400
1985-06-28,3.751527081301183,3.7905242443084717,3.751527081301183,3.7905242443084717,32400
1985-07-01,3.790521501763467,3.821719209596911,3.7827220748051054,3.81391978263855,210800
1985-07-02,3.837319850921631,3.837319850921631,3.790523267373806,3.837319850921631,192400
1985-07-03,3.837321333346828,3.884117934973009,3.8217224661381013,3.8685190677642822,305800
1985-07-05,3.8685190677642822,3.899716802181736,3.8685190677642822,3.8685190677642822,48000
1985-07-08,3.8685170751977638,3.8997147935461327,3.8529182160235793,3.8841159343719482,57800
1985-07-09,3.868518570323049,3.868518570323049,3.774925379105556,3.7905242443084717,90600
1985-07-10,3.7905242443084717,3.7905242443084717,3.774925379105556,3.7905242443084717,88200
1985-07-11,3.7905247317206476,3.8685190677642822,3.7749258645119204,3.8685190677642822,457200
1985-07-12,3.868517936706543,3.930913387298584,3.852919074058533,3.8997156620025635,543000
1985-07-15,3.9153125286102295,3.946510238001546,3.9153125286102295,3.9153125286102295,47800
1985-07-16,3.9153112608288962,3.94650896011837,3.9153112608288962,3.930910110473633,326600
1985-07-17,3.930914454572783,3.9621121883392334,3.930914454572783,3.9621121883392334,269200
1985-07-18,3.9621078097631064,3.977706659407843,3.8997124111841597,3.930910110473633,137600
1985-07-19,3.9309139474356685,4.008908271789551,3.9309139474356685,4.008908271789551,392000
1985-07-22,4.008907231249551,4.024506092071533,3.993308370427568,4.024506092071533,281000
1985-07-23,4.024507739851551,4.024507739851551,3.8685190677642822,3.8685190677642822,332000
1985-07-24,3.868514325438427,3.8841131735248724,3.618932756055303,3.7125258445739746,217400
1985-07-25,3.712528328610282,3.7281271871338544,3.6345340359924188,3.650132894515991,230600
1985-07-26,3.6501317024230957,3.6501317024230957,3.5253408749898276,3.5565385818481445,123600
1985-07-29,3.5565390851762557,3.5565390851762557,3.3225562506251864,3.3693528175354004,179000
1985-07-30,3.384951194127401,3.5565385818481445,3.384951194127401,3.5565385818481445,279000
1985-07-31,3.5565388929178785,3.634533166885376,3.52534118333088,3.634533166885376,678000
1985-08-01,3.6345349241947305,3.6501337865303305,3.6033371995235313,3.618936061859131,264000
1985-08-02,3.6189343120918767,3.665730876472375,3.6189343120918767,3.634533166885376,332400
1985-08-05,3.634534051407983,3.6813306271771844,3.6033363342285156,3.6033363342285156,142400
1985-08-06,3.6033371995235313,3.6501337865303305,3.6033371995235313,3.618936061859131,188200
1985-08-07,3.6189351928182494,3.6189351928182494,3.5721386170490477,3.6033363342285156,529800
1985-08-08,3.603337786965451,3.712529841115919,3.603337786965451,3.6813321113586426,308400
1985-08-09,3.6813289344562254,3.7125266372906003,3.6813289344562254,3.696927785873413,100600
1985-08-12,3.696927785873413,3.696927785873413,3.6501312316218506,3.696927785873413,23400
1985-08-13,3.696930976237281,3.696930976237281,3.6657332464800043,3.6813321113586426,177800
1985-08-14,3.681331606589601,3.72812819480896,3.6657327438498144,3.72812819480896,51400
1985-08-15,3.7281254947185514,3.7749220490455624,3.696927791833877,3.7437243461608887,110200
1985-08-16,3.7437243461608887,3.7749220490455624,3.7125266432762145,3.7437243461608887,81200
1985-08-19,3.743723540746865,3.743723540746865,3.7125258445739746,3.7125258445739746,48600
1985-08-20,3.7125293320691735,3.72812819480896,3.7125293320691735,3.72812819480896,80600
1985-08-21,3.7281254947185514,3.7749220490455624,3.7125266432762145,3.7437243461608887,516200
1985-08-22,3.7437243461608887,3.7749220490455624,3.7437243461608887,3.7437243461608887,48800
1985-08-23,3.7437243461608887,3.7749220490455624,3.7437243461608887,3.7437243461608887,66400
1985-08-26,3.7437243461608887,3.7749220490455624,3.7437243461608887,3.7437243461608887,114000
1985-08-27,3.7437243461608887,3.7593231976032255,3.7437243461608887,3.7437243461608887,85000
1985-08-28,3.7437243461608887,3.7593231976032255,3.7437243461608887,3.7437243461608887,131000
1985-08-29,3.7437243461608887,3.7593231976032255,3.7437243461608887,3.7437243461608887,11200
1985-08-30,3.7437243461608887,3.7593231976032255,3.7281254947185514,3.7437243461608887,83000
1985-09-03,3.7437243461608887,3.7593231976032255,3.7437243461608887,3.7437243461608887,127400
1985-09-04,3.743727118147854,3.7593259811401367,3.7281282551555712,3.7593259811401367,71400
1985-09-05,3.7593231976032255,3.7593231976032255,3.7281254947185514,3.7437243461608887,69800
1985-09-06,3.743727118147854,3.7593259811401367,3.7281282551555712,3.7593259811401367,347200
1985-09-09,3.759326435751834,3.759326435751834,3.6657332464800043,3.6813321113586426,100200
1985-09-10,3.6813321113586426,3.6813321113586426,3.6657332464800043,3.6813321113586426,50600
1985-09-11,3.6813306271771844,3.6813306271771844,3.6033363342285156,3.6033363342285156,181800
1985-09-12,3.60333652306447,3.6501331012860865,3.462946788399621,3.5253422260284424,982800
1985-09-13,3.5253400046394785,3.572136553373631,3.5253400046394785,3.5409388542175293,331400
1985-09-16,3.540941085435648,3.5565399448428536,3.5253422260284424,3.5253422260284424,361800
1985-09-17,3.5253422260284424,3.5565399448428536,3.5253422260284424,3.5253422260284424,37200
1985-09-18,3.5253416031330556,3.556539316435118,3.4629461765289307,3.4629461765289307,119600
1985-09-19,3.478544868528843,3.4941437244415283,3.478544868528843,3.4941437244415283,293000
1985-09-20,3.4941437244415283,3.525341436266899,3.478544868528843,3.4941437244415283,160400
1985-09-23,3.494142305483377,3.5409388542175293,3.494142305483377,3.5409388542175293,171800
1985-09-24,3.540941085435648,3.5565399448428536,3.509743366621237,3.5253422260284424,71000
1985-09-25,3.5253424191367033,3.5253424191367033,3.447348117828369,3.447348117828369,100600
1985-09-26,3.447345696530252,3.462944545835819,3.3069560527801514,3.3069560527801514,292600
1985-09-30,3.3069560527801514,3.3693514500024184,3.3069560527801514,3.3069560527801514,173200
1985-10-01,3.3069597217143993,3.33815745493812,3.275761988490679,3.291360855102539,511200
1985-10-02,3.2913601108800585,3.3693544263037567,3.2913601108800585,3.3381567001342773,217800
1985-10-03,3.338155831529501,3.338155831529501,3.2913592544519843,3.322556972503662,290800
1985-10-04,3.3225562506251864,3.384951673172138,3.3225562506251864,3.3693528175354004,95200
1985-10-07,3.3849520683288574,3.4161497832443306,3.3849520683288574,3.3849520683288574,137000
1985-10-08,3.384951510560622,3.4161492203353743,3.369352655673246,3.400550365447998,293400
1985-10-09,3.400550365447998,3.4161492203353743,3.384951510560622,3.400550365447998,149600
1985-10-10,3.4005513507707987,3.5253422260284424,3.384952491363593,3.5253422260284424,208200
1985-10-11,3.525342827257903,3.61893599966298,3.50974396519039,3.587738275527954,276000
1985-10-14,3.6033390481421286,3.6657345294952393,3.6033390481421286,3.6657345294952393,61200
1985-10-15,3.66573264886593,3.6813315112015297,3.6033371995235313,3.618936061859131,99000
1985-10-16,3.618933995564779,3.618933995564779,3.5409397284189863,3.5565385818481445,179000
1985-10-17,3.5721394748523316,3.6501337865303305,3.5721394748523316,3.618936061859131,199000
1985-10-18,3.6189351774688463,3.650132894515991,3.6189351774688463,3.650132894515991,221000
1985-10-21,3.650132894515991,3.665731753039564,3.6189351774688463,3.650132894515991,58600
1985-10-22,3.6501343816013656,3.6813321113586426,3.6345355167227273,3.6813321113586426,148600
1985-10-23,3.681328148401084,3.7593223888333105,3.681328148401084,3.7125258445739746,171400
1985-10-24,3.7125293320691735,3.72812819480896,3.696930469329387,3.72812819480896,245800
1985-10-25,3.72812819480896,3.72812819480896,3.696930469329387,3.72812819480896,61000
1985-10-28,3.7281254947185514,3.7437243461608887,3.7125266432762145,3.7437243461608887,33400
1985-10-29,3.7437270575487465,3.7437270575487465,3.7125293320691735,3.72812819480896,58800
1985-10-30,3.72812819480896,3.72812819480896,3.7125293320691735,3.72812819480896,226400
1985-10-31,3.7281287834968095,3.7905242443084717,3.7125299182938942,3.7905242443084717,165200
1985-11-01,3.806122128556414,3.868517573286847,3.806122128556414,3.837319850921631,139800
1985-11-04,3.837317626968569,3.8685153312528664,3.837317626968569,3.8529164791107178,205800
1985-11-05,3.8529202005555554,3.8685190677642822,3.837321333346828,3.8685190677642822,289000
1985-11-06,3.8685190677642822,3.8685190677642822,3.8529202005555554,3.8685190677642822,84600
1985-11-07,3.8685190677642822,3.899716802181736,3.8529202005555554,3.8685190677642822,404000
1985-11-08,3.8685181433033096,3.946512460708618,3.8685181433033096,3.946512460708618,75000
1985-11-11,3.946511237317531,4.040104389190674,3.9309123786720073,4.040104389190674,157200
1985-11-12,4.040106001531104,4.05570486640188,3.9933094069187742,4.008908271789551,345000
1985-11-13,4.008905811870799,4.008905811870799,3.962109245973475,3.977708101272583,62000
1985-11-14,3.9777101876707417,3.9933090511518032,3.946512460708618,3.946512460708618,151400
1985-11-15,3.946512460708618,3.946512460708618,3.930913597227556,3.946512460708618,101200
1985-11-18,3.9465133214560084,3.9933099221056843,3.930914454572783,3.9621121883392334,185400
1985-11-19,3.9621121883392334,3.9933099221056843,3.9465133214560084,3.9621121883392334,134000
1985-11-20,3.9621121883392334,3.9933099221056843,3.9621121883392334,3.9621121883392334,73600
1985-11-21,3.993306091076521,4.13369575834093,3.993306091076521,4.1024980545043945,278400
1985-11-22,4.133696787392916,4.180493354797363,4.133696787392916,4.180493354797363,137400
1985-11-25,4.180491772404424,4.211689472198486,4.164892922507392,4.211689472198486,175800
1985-11-26,4.21169065660046,4.367679199437514,4.1804929480330495,4.352080345153809,138000
1985-11-27,4.35207995058785,4.430074214935303,4.35207995058785,4.430074214935303,146400
1985-11-29,4.430076469693865,4.445675330502646,4.36768102645874,4.36768102645874,223400
1985-12-02,4.3676788798308115,4.383277732973064,4.320882320404053,4.320882320404053,434400
1985-12-03,4.320883440537886,4.3364822977239434,4.2584880117936565,4.2896857261657715,116400
1985-12-04,4.274089041878195,4.274089041878195,4.180495851180132,4.242891311645508,496600
1985-12-05,4.242891311645508,4.289687906994539,4.2116935814128205,4.242891311645508,150400
1985-12-06,4.211691066400329,4.211691066400329,4.149295643194398,4.180493354797363,417200
1985-12-09,4.180493273256436,4.196092128753662,4.149295562261986,4.196092128753662,277400
1985-12-10,4.196092440193429,4.2740867234684,4.180493583538436,4.227290153503418,510800
1985-12-11,4.227289839748113,4.242888695245338,4.196092128753662,4.196092128753662,140000
1985-12-12,4.196092128753662,4.211690984250888,4.180493273256436,4.196092128753662,336200
1985-12-13,4.196094716296477,4.2584901767618515,4.180495851180132,4.242891311645508,153400
1985-12-16,4.242888370276371,4.274086078881345,4.211690661671398,4.258487224578857,120800
1985-12-17,4.258488692594378,4.274087552274211,4.164895534515381,4.164895534515381,149800
1985-12-18,4.1648944989958805,4.196092210598846,4.133696787392916,4.180493354797363,219200
1985-12-19,4.180493120877248,4.180493120877248,4.133696556091309,4.133696556091309,225000
1985-12-20,4.133696556091309,4.164894265948601,4.102498846234015,4.133696556091309,122000
1985-12-23,4.133696556091309,4.1492954110199545,4.102498846234015,4.133696556091309,330600
1985-12-24,4.133696556091309,4.1492954110199545,4.118097701162662,4.133696556091309,185200
1985-12-26,4.133696475423369,4.149295330047607,4.133696475423369,4.149295330047607,110000
1985-12-27,4.149295870228447,4.227290153503418,4.149295870228447,4.227290153503418,301400
1985-12-30,4.227289515973884,4.258487224578857,4.227289515973884,4.258487224578857,198200
1985-12-31,4.2584890007972716,4.36768102645874,4.24289013998849,4.36768102645874,163200
1986-01-02,4.36767880345734,4.430074214935303,4.35207995058785,4.430074214935303,163600
1986-01-03,4.430076512119227,4.461274234035559,4.41447765116106,4.445675373077393,135800
1986-01-06,4.445673067804793,4.492469626413264,4.430074214935303,4.430074214935303,183000
1986-01-07,4.4300779698258745,4.617264362917108,4.4300779698258745,4.601665496826172,321200
1986-01-08,4.601664574940999,4.742054341634115,4.586065711975098,4.679658889770508,274000
1986-01-09,4.648459372666916,4.648459372666916,4.570465087890625,4.570465087890625,161600
1986-01-10,4.570464214233503,4.617260776153983,4.55486536026001,4.55486536026001,96200
1986-01-13,4.554865919027951,4.586063630802115,4.523668207253787,4.539267063140869,108200
1986-01-14,4.539266347885132,4.570464054743449,4.476870934168498,4.492469787597656,163800
1986-01-15,4.492469787597656,4.508068641026815,4.46127208073934,4.492469787597656,279400
1986-01-16,4.492470677244368,4.523668390280787,4.39887753813511,4.41447639465332,285200
1986-01-17,4.414475362065812,4.430074214935303,4.398876509196322,4.430074214935303,450200
1986-01-20,4.430074214935303,4.430074214935303,4.398876509196322,4.430074214935303,114400
1986-01-21,4.430076512119227,4.461274234035559,4.41447765116106,4.445675373077393,231600
1986-01-22,4.445675373077393,4.476873094993725,4.445675373077393,4.445675373077393,299000
1986-01-23,4.445675373077393,4.476873094993725,4.41447765116106,4.445675373077393,163200
1986-01-24,4.445673619174627,4.508069038391113,4.445673619174627,4.508069038391113,105000
1986-01-27,4.50806879833953,4.55486536026001,4.476871090392544,4.55486536026001,73200
1986-01-28,4.570468805306731,4.664062023162842,4.570468805306731,4.664062023162842,103200
1986-01-29,4.664057641247519,4.7888484811471175,4.648458786260068,4.773249626159668,128000
1986-01-30,4.773246909442701,4.773246909442701,4.726450371114831,4.742049217224121,179600
1986-01-31,4.742049217224121,4.742049217224121,4.710851525005541,4.742049217224121,166000
1986-02-03,4.742051762460873,4.742051762460873,4.679656344533756,4.7108540534973145,286400
1986-02-04,4.710856615702311,4.710856615702311,4.648461163838705,4.679658889770508,167400
1986-02-05,4.664057014761744,4.664057014761744,4.601661603193025,4.617260456085205,184400
1986-02-06,4.617258448349802,4.742049217224121,4.617258448349802,4.742049217224121,363200
1986-02-07,4.742049217224121,4.742049217224121,4.710851525005541,4.742049217224121,72000
1986-02-10,4.742049217224121,4.757648063333411,4.710851525005541,4.742049217224121,72800
1986-02-11,4.742052146146213,4.851244136353526,4.72645329040231,4.820046424865723,178600
1986-02-12,4.835646590100059,4.929239749908447,4.835646590100059,4.929239749908447,220400
1986-02-13,4.929238694371085,5.038430690765381,4.913639837743328,5.038430690765381,432800
1986-02-14,5.038428480107486,5.100823879241943,5.022829630323871,5.100823879241943,116600
1986-02-18,5.100827606712899,5.116426467895508,5.069629884347683,5.116426467895508,88800
1986-02-19,5.116426084168564,5.272414684295654,5.116426084168564,5.272414684295654,162000
1986-02-20,5.272414987227497,5.334810430863325,5.256816126318539,5.30361270904541,211200
1986-02-21,5.30361270904541,5.459601318134982,5.30361270904541,5.30361270904541,301400
1986-02-24,5.3036080498293225,5.334805744240083,5.147619577775519,5.178817272186279,169600
1986-02-25,5.163221375392034,5.163221375392034,5.054029382558969,5.0696282386779785,232600
1986-02-26,5.069626179674715,5.100823879241943,5.069626179674715,5.100823879241943,233200
1986-02-27,5.1008272241558545,5.272414684295654,5.085228364143146,5.272414684295654,319400
1986-02-28,5.272412537829267,5.319209098815918,5.256813684167051,5.319209098815918,708200
1986-03-03,5.319210585831217,5.397204875946045,5.272414011762321,5.397204875946045,138000
1986-03-04,5.397203680437411,5.553192226114792,5.3816048258696725,5.444000244140625,329800
1986-03-05,5.444000244140625,5.459599098708363,5.412802535005149,5.444000244140625,371800
1986-03-06,5.444000931425468,5.584390640258789,5.444000931425468,5.584390640258789,219800
1986-03-07,5.599990587866767,5.67798488574792,5.599990587866767,5.646787166595459,176600
1986-03-10,5.646786029918774,5.83397230715365,5.615588317046295,5.771576881408691,196200
1986-03-11,5.771577526693759,5.787176384874012,5.724780952152999,5.740379810333252,160600
1986-03-12,5.740378541373164,5.771576250837149,5.70918083190918,5.70918083190918,316000
1986-03-13,5.709182691706185,5.724781551519589,5.599990673012351,5.63118839263916,429200
1986-03-14,5.6311871268291,5.6311871268291,5.568791701601076,5.599989414215088,160600
1986-03-17,5.599991977381773,5.599991977381773,5.5375965235947895,5.568794250488281,310400
1986-03-18,5.568794250488281,5.584393113935027,5.5375965235947895,5.568794250488281,237600
1986-03-19,5.568792371668367,5.568792371668367,5.475199222564697,5.475199222564697,160000
1986-03-20,5.475201069807806,5.599991977381773,5.475201069807806,5.568794250488281,247400
1986-03-21,5.568791701601076,5.646785983136105,5.568791701601076,5.599989414215088,165800
1986-03-24,5.599993406371636,5.631191141226075,5.4908013343811035,5.4908013343811035,154200
1986-03-25,5.490799659906432,5.490799659906432,5.366008758544922,5.366008758544922,143400
1986-03-26,5.36600771917813,5.397205438475678,5.36600771917813,5.381606578826904,143600
1986-03-27,5.38160601792308,5.397204875946045,5.366007159900114,5.397204875946045,348000
1986-03-31,5.397208129817789,5.521999069235542,5.38160926239057,5.4908013343811035,411000
1986-04-01,5.490796881206965,5.537593445535434,5.490796881206965,5.521994590759277,296400
1986-04-02,5.506396938932587,5.506396938932587,5.444001506196807,5.475199222564697,221200
1986-04-03,5.475199711256923,5.662386026171689,5.459600851680692,5.646787166595459,273000
1986-04-04,5.646788567722011,5.646788567722011,5.553195387041535,5.568794250488281,170200
1986-04-07,5.568789558464221,5.568789558464221,5.521993007552758,5.5531907081604,246800
1986-04-08,5.55319230031159,5.55319230031159,5.521994590759277,5.521994590759277,156200
1986-04-09,5.521996887636856,5.553194610165878,5.521996887636856,5.537595748901367,207200
1986-04-10,5.537595233758731,5.66238611226597,5.521996373945326,5.63118839263916,320400
1986-04-11,5.6311871268291,5.662384839443111,5.55319284529407,5.599989414215088,137600
1986-04-14,5.599987259071864,5.599987259071864,5.5531907081604,5.5531907081604,142400
1986-04-15,5.553197190714288,5.56879605922753,5.475202848148076,5.5064005851745605,278800
1986-04-16,5.506396542957851,5.506396542957851,5.45959997177124,5.45959997177124,259400
1986-04-17,5.459601442578813,5.537595748901367,5.459601442578813,5.537595748901367,335800
1986-04-18,5.537594070647682,5.631187209869896,5.521995214110646,5.584390640258789,393400
1986-04-21,5.584388408768043,5.584388408768043,5.521993007552758,5.5531907081604,100400
1986-04-22,5.553195387041535,5.599991977381773,5.521997660148044,5.568794250488281,357800
1986-04-23,5.568793471430388,5.568793471430388,5.521996887636856,5.537595748901367,76800
1986-04-24,5.537593445535434,5.55319230031159,5.490796881206965,5.521994590759277,620800
1986-04-25,5.521999069235542,5.553196804089979,5.4908013343811035,5.4908013343811035,107000
1986-04-28,5.490798080748642,5.521995797116532,5.444001506196807,5.475199222564697,103000
1986-04-29,5.475200797236243,5.490799659906432,5.366008758544922,5.366008758544922,138200
1986-04-30,5.366004761107667,5.381603612157399,5.1320219953616935,5.210016250610352,360400
1986-05-01,5.210015110649798,5.366003587016559,5.194416263013122,5.350404739379883,274200
1986-05-02,5.350411527536132,5.584394538944418,5.334812660108913,5.4908013343811035,454600
1986-05-05,5.490795306945115,5.5531907081604,5.475196456641293,5.5531907081604,332000
1986-05-06,5.553194093572136,5.63118839263916,5.537595233758731,5.63118839263916,200400
1986-05-07,5.631188307019229,5.662386026171689,5.584391728290536,5.646787166595459,203800
1986-05-08,5.646787777752943,5.646787777752943,5.521996887636856,5.537595748901367,463800
1986-05-09,5.537593445535434,5.568791155087745,5.490796881206965,5.521994590759277,372200
1986-05-12,5.521994590759277,5.55319230031159,5.521994590759277,5.521994590759277,102200
1986-05-13,5.521994196424736,5.537593050086953,5.272412537829267,5.319209098815918,251600
1986-05-14,5.319211657420021,5.3660082409163845,5.256816212758202,5.288013935089111,221200
1986-05-15,5.288016409487338,5.288016409487338,5.147626593306258,5.194423198699951,295600
1986-05-16,5.1944202630416205,5.381606578826904,5.1944202630416205,5.381606578826904,252400
1986-05-19,5.381602434653234,5.428398977563263,5.303608196469854,5.350404739379883,204400
1986-05-20,5.350408859529357,5.381606578826904,5.319211140231809,5.381606578826904,250600
1986-05-21,5.381609637068621,5.553197190714288,5.366010768555379,5.5064005851745605,291000
1986-05-22,5.506394157248936,5.568789558464221,5.506394157248936,5.5531907081604,240200
1986-05-23,5.553192927184718,5.631187209869896,5.537594070647682,5.584390640258789,205600
1986-05-27,5.584390557908082,5.615588270522093,5.584390557908082,5.599989414215088,84400
1986-05-28,5.599989397231846,5.724780247309437,5.599989397231846,5.693582534790039,250600
1986-05-29,5.69358374532415,5.69358374532415,5.631188307019229,5.646787166595459,150800
1986-05-30,5.646786996296474,5.677984714508057,5.584391559873309,5.677984714508057,242200
1986-06-02,5.677983678530341,5.693582534790039,5.662384822270642,5.693582534790039,61800
1986-06-03,5.677984714508057,5.677984714508057,5.646786996296474,5.677984714508057,257200
1986-06-04,5.677987951702542,5.677987951702542,5.584394743707445,5.6155924797058105,139400
1986-06-05,5.6155924797058105,5.631191347704993,5.584394743707445,5.6155924797058105,145000
1986-06-06,5.6155924797058105,5.631191347704993,5.599993611706627,5.6155924797058105,63000
1986-06-09,5.615592664767258,5.615592664767258,5.490801716661318,5.5064005851745605,144600
1986-06-10,5.506396542957851,5.521995400020054,5.428402257646833,5.45959997177124,98200
1986-06-11,5.45959997177124,5.475198828833443,5.428402257646833,5.45959997177124,76000
1986-06-12,5.459600364380752,5.490798080748642,5.444001506196807,5.475199222564697,105000
1986-06-13,5.475202466953885,5.4908013343811035,5.4440047320994465,5.4908013343811035,47200
1986-06-16,5.490796881206965,5.537593445535434,5.459599171654653,5.521994590759277,197600
1986-06-17,5.521994590759277,5.55319230031159,5.521994590759277,5.521994590759277,211400
1986-06-18,5.521999069235542,5.537597936662761,5.4908013343811035,5.4908013343811035,106000
1986-06-19,5.4907976858956475,5.506396542957851,5.444001114709037,5.45959997177124,124000
1986-06-20,5.459603599526665,5.4908013343811035,5.459603599526665,5.4908013343811035,53400
1986-06-23,5.490801716661318,5.5064005851745605,5.459603979634833,5.5064005851745605,105800
1986-06-24,5.506398026372345,5.568793471430388,5.475200303843323,5.537595748901367,85600
1986-06-25,5.553192927184718,5.6779837794810035,5.553192927184718,5.584390640258789,203600
1986-06-26,5.584394743707445,5.646790215704176,5.584394743707445,5.6155924797058105,95800
1986-06-27,5.631188221871032,5.709182518572846,5.631188221871032,5.662385940551758,210400
1986-06-30,5.6623874311687565,5.677986294615502,5.5375965235947895,5.568794250488281,284800
1986-07-01,5.568792263031006,5.8963682785034175,5.568792263031006,5.849571704864502,355800
1986-07-02,5.849568100718709,6.021155431673124,5.849568100718709,6.005556583404541,280000
1986-07-03,6.005560567422573,6.005560567422573,5.974362850189209,5.974362850189209,254800
1986-07-07,5.974358886867375,6.021155431673124,5.974358886867375,6.005556583404541,281600
1986-07-08,5.989960355908459,5.989960355908459,5.943163790627924,5.9587626457214355,228600
1986-07-09,5.9587626457214355,6.021158066095482,5.9587626457214355,5.9587626457214355,205600
1986-07-10,5.9587630567879515,5.989960769127156,5.86516991977034,5.880768775939941,234400
1986-07-11,5.880769420623779,5.8963682785034175,5.849571704864502,5.849571704864502,312000
1986-07-14,5.849571704864502,5.86517056274414,5.787176273345947,5.849571704864502,166000
