Date,Open,High,Low,Close,Volume
1996-01-17,1.9035670310350385,1.9515563714485695,1.9035670310350385,1.919562816619873,274509
1996-01-18,1.919562816619873,1.9515563714485695,1.919562816619873,1.919562816619873,436325
1996-01-19,1.983548879623413,1.983548879623413,1.9195628702123797,1.983548879623413,309184
1996-01-22,1.9195627708922518,1.9515563249588013,1.9195627708922518,1.9515563249588013,69350
1996-01-23,1.9195626357136293,1.927560968565373,1.8715744018554688,1.8715744018554688,262951
1996-01-24,1.8395811264367954,1.8635762373630638,1.7915918964137683,1.7995902299880981,895767
1996-01-25,1.791591763496399,1.8075884294582734,1.791591763496399,1.791591763496399,66460
1996-01-26,1.7915918607243542,1.9515563249588013,1.7915918607243542,1.9515563249588013,444994
1996-01-29,1.9035668220285469,1.9355592713117657,1.8555777072906494,1.8555777072906494,1089368
1996-01-30,1.8315824443774285,1.8715742148433443,1.7915915555375759,1.8075882196426392,923218
1996-01-31,1.7915917114288176,1.8235851526260376,1.7595991518577374,1.8235851526260376,433436
1996-02-01,1.8235851526260376,1.8235851526260376,1.7595991518577374,1.8235851526260376,359751
1996-02-02,1.8235849939509603,1.8235849939509603,1.775595773058576,1.8075882196426392,4010723
1996-02-05,1.7755958259226465,1.9195625010567372,1.7755958259226465,1.9035667181015015,839420
1996-02-06,1.8715742705649407,1.95155605062591,1.8715742705649407,1.9035667181015015,602475
1996-02-07,1.887570318858469,1.9515563249588013,1.887570318858469,1.9515563249588013,13003
1996-02-08,1.9035669856884672,1.9515563249588013,1.9035669856884672,1.9515563249588013,73684
1996-02-09,1.9035669263258406,2.127515406017819,1.9035669263258406,2.0395352840423584,1550254
1996-02-12,2.047533779223919,2.17550468175164,2.047533779223919,2.063530445098877,1544475
1996-02-13,2.0955229091378356,2.1435122458617593,2.0635304588016363,2.1115195751190186,599586
1996-02-14,2.1115193730086776,2.2074969352370397,2.1115193730086776,2.15950870513916,479669
1996-02-15,2.191501082947778,2.223493529207641,1.9995442013234623,2.09552264213562,1347985
1996-02-16,2.0315381162629182,2.0955230203304835,1.9515563249588013,1.9515563249588013,666046
1996-02-20,1.9835486373079665,1.9835486373079665,1.8715744018554688,1.8715744018554688,738285
1996-02-21,1.919562816619873,1.919562816619873,1.8875703638239694,1.919562816619873,186377
1996-02-22,1.8555779628341704,1.983548879623413,1.8555779628341704,1.983548879623413,323632
1996-02-23,1.9835487319593414,1.9995445167999677,1.887570276004261,1.895568609237671,982454
1996-02-26,1.89956788605765,1.919562727311707,1.887570276004261,1.895568609237671,404540
1996-02-27,1.9195625917948216,1.9195625917948216,1.8875701427459717,1.8875701427459717,96801
1996-02-28,1.9035670310350385,1.967552157033404,1.9035670310350385,1.919562816619873,260061
1996-02-29,1.9675520277359135,1.9675520277359135,1.83958101272583,1.83958101272583,751288
1996-03-01,1.9035668220285469,1.9195626058570876,1.8555777072906494,1.8555777072906494,996902
1996-03-04,1.9195627708922518,1.9515563249588013,1.9035669856884672,1.9515563249588013,991123
1996-03-05,1.9515561811010815,2.0475337505340576,1.9035668453682506,2.0475337505340576,706500
1996-03-06,2.0475337505340576,2.0795262002095374,1.9835486307765613,2.0475337505340576,327966
1996-03-07,2.0795262268555295,2.0795262268555295,1.9195626539892163,1.923561930656433,343859
1996-03-08,1.8875701619831566,1.9675519466400146,1.8875701619831566,1.9675519466400146,135810
1996-03-11,1.9675519466400146,1.9675519466400146,1.9195626113580577,1.9675519466400146,70794
1996-03-12,1.919562816619873,1.967552157033404,1.919562816619873,1.919562816619873,15893
1996-03-13,1.9195626113580577,1.9675519466400146,1.9195626113580577,1.9675519466400146,24561
1996-03-14,1.967552157033404,1.967552157033404,1.919562816619873,1.919562816619873,452218
1996-03-15,1.919562816619873,1.967552157033404,1.919562816619873,1.919562816619873,85242
1996-03-18,1.967552110162586,1.967552110162586,1.9195627708922518,1.9515563249588013,560577
1996-03-19,1.9195627708922518,1.9515563249588013,1.9195627708922518,1.9515563249588013,128586
1996-03-20,1.9195624890753453,1.9355591535568237,1.9195624890753453,1.9355591535568237,238390
1996-03-21,1.9355592581566818,1.9355592581566818,1.9195625928107254,1.9275609254837036,148813
1996-03-22,1.919562816619873,1.919562816619873,1.919562816619873,1.919562816619873,26006
1996-03-25,1.919562444872285,2.0315377712249756,1.919562444872285,2.0315377712249756,469555
1996-03-26,2.0475337505340576,2.1115195315111657,2.015541080452041,2.0475337505340576,319298
1996-03-27,2.0475337505340576,2.0955228658603513,2.0475337505340576,2.0475337505340576,166150
1996-03-28,2.095523128754974,2.095523128754974,1.983548879623413,1.983548879623413,520123
1996-03-29,2.0315382213767643,2.0315382213767643,1.983548879623413,1.983548879623413,70794
1996-04-01,1.9835484981624707,1.9835484981624707,1.9035667181015015,1.9035667181015015,1277190
1996-04-02,1.9515563714485695,1.9515563714485695,1.9035670310350385,1.919562816619873,258617
1996-04-03,1.9515563714485695,1.9515563714485695,1.919562816619873,1.919562816619873,128586
1996-04-04,1.8875700995457125,1.9355592128337402,1.8875700995457125,1.8915693759918213,317853
1996-04-08,1.8875701427459717,1.9195625917948216,1.8875701427459717,1.8875701427459717,49123
1996-04-09,1.8875701859328051,1.9515561875271425,1.8555777361519812,1.8715744018554688,457997
1996-04-10,1.871574377694094,1.871574377694094,1.7915917114288176,1.8235851526260376,861092
1996-04-11,1.8715744407362116,1.8715744407362116,1.8315826654434204,1.8315826654434204,1722184
1996-04-12,1.847579269245362,1.847579269245362,1.8235851526260376,1.8235851526260376,106914
1996-04-15,1.8715744018554688,1.8715744018554688,1.823585176167888,1.8715744018554688,1083589
1996-04-16,1.8715745782391349,1.919562816619873,1.823585348028883,1.919562816619873,228276
1996-04-17,1.9195627708922518,1.9515563249588013,1.9195627708922518,1.9515563249588013,796077
1996-04-18,1.9035667181015015,1.9675518335811455,1.9035667181015015,1.9035667181015015,469555
1996-04-19,1.9515563249588013,1.967552110162586,1.9195627708922518,1.9515563249588013,911659
1996-04-22,1.9435577062040839,1.9675518213002172,1.903566706219951,1.9355591535568237,118472
1996-04-23,1.9675519466400146,1.9675519466400146,1.9035668274836772,1.9675519466400146,115583
1996-04-24,1.9675518335811455,1.9675518335811455,1.9035667181015015,1.9035667181015015,56347
1996-04-25,1.9035667181015015,1.9675518335811455,1.9035667181015015,1.9035667181015015,88132
1996-04-26,1.9035668274836772,1.9675519466400146,1.9035668274836772,1.9675519466400146,106914
1996-04-29,1.9035670310350385,1.919562816619873,1.9035670310350385,1.919562816619873,52012
1996-04-30,1.8715744018554688,1.8875701859328051,1.8555777361519812,1.8715744018554688,372755
1996-05-01,1.855577911028066,1.919562816619873,1.855577911028066,1.919562816619873,260061
1996-05-02,1.8555777121971178,1.8845713102497679,1.8235851526260376,1.8235851526260376,601031
1996-05-03,1.871574377694094,1.871574377694094,1.8235851526260376,1.8235851526260376,221052
1996-05-06,1.823585176167888,1.8715744018554688,1.823585176167888,1.8715744018554688,106914
1996-05-07,1.8235851526260376,1.8875701615649303,1.8235851526260376,1.8235851526260376,8669
1996-05-08,1.8235851344450056,1.8875701427459717,1.8235851344450056,1.8875701427459717,140144
1996-05-09,1.8235851526260376,1.839580936496874,1.8235851526260376,1.8235851526260376,30340
1996-05-10,1.8235851526260376,1.8875701615649303,1.8235851526260376,1.8235851526260376,196491
1996-05-13,1.8875701427459717,1.8875701427459717,1.8235851344450056,1.8875701427459717,128586
1996-05-14,1.8235851344450056,1.8875701427459717,1.8235851344450056,1.8875701427459717,169040
1996-05-15,1.8235851530300868,2.031537947422492,1.8235851530300868,1.9675519466400146,777294
1996-05-16,1.9355592768585783,1.9675519466400146,1.9355592768585783,1.9675519466400146,21672
1996-05-17,1.9035667385935602,1.9835485195155402,1.9035667385935602,1.9435577392578125,741175
1996-05-20,1.9355592910965538,1.9995444107235658,1.9355592910965538,1.9755502939224243,567801
1996-05-21,1.9355595378700616,1.999544665654836,1.9355595378700616,1.983548879623413,527347
1996-05-22,1.999543942630733,2.127514813146412,1.9675515005099196,2.0795257091522217,692052
1996-05-23,2.0795260695299973,2.1435120668926966,2.0795260695299973,2.1195168495178223,875540
1996-05-24,2.079526014892801,2.143512010574341,2.079526014892801,2.143512010574341,43344
1996-05-28,2.079526014892801,2.143512010574341,2.079526014892801,2.143512010574341,1017129
1996-05-29,2.079526433713254,2.1355138881516162,2.079526433713254,2.1275155544281006,1480905
1996-05-30,2.0795257091522217,2.1115190328989755,2.0795257091522217,2.0795257091522217,281733
1996-05-31,2.1115190328989755,2.1115190328989755,2.0795257091522217,2.0795257091522217,329411
1996-06-03,2.1115195751190186,2.1115195751190186,2.0795262431566526,2.1115195751190186,17337
1996-06-04,2.0795257091522217,2.0795257091522217,2.0795257091522217,2.0795257091522217,86687
1996-06-05,2.143511972744956,2.143511972744956,2.09552264213562,2.09552264213562,455107
1996-06-06,2.095522897820094,2.2074971346116525,2.095522897820094,2.175504684448242,598141
1996-06-07,2.1275150883954836,2.1755044190048194,2.09552264213562,2.09552264213562,410319
1996-06-10,2.0955226644252973,2.1115193285384097,2.0155408867053475,2.0315377712249756,388647
1996-06-11,2.01554060450411,2.0795257091522217,2.01554060450411,2.0795257091522217,92466
1996-06-12,2.063530445098877,2.063530445098877,2.063530445098877,2.063530445098877,15893
1996-06-13,2.0795262886505763,2.0795262886505763,1.98354871513573,2.0395352840423584,443549
1996-06-14,2.015540838241577,2.0795259503098897,2.015540838241577,2.015540838241577,1398552
1996-06-17,2.015541080452041,2.071528749010279,2.015541080452041,2.0475337505340576,186377
1996-06-18,2.0315380529095193,2.0795262886505763,2.0315380529095193,2.0395352840423584,193601
1996-06-19,2.047533504478989,2.047533504478989,2.015540838241577,2.015540838241577,105469
1996-06-20,2.0315377486882604,2.0315377486882604,1.9835484181008374,1.9915467500686646,199380
1996-06-21,1.999544665654836,1.999544665654836,1.983548879623413,1.983548879623413,20227
1996-06-24,1.9835484401051866,2.0315377712249756,1.9675517759920742,2.0315377712249756,258617
1996-06-25,1.9715510279355457,1.9715510279355457,1.9035668517410167,1.9115651845932007,368420
1996-06-26,1.9035668517410167,1.9115651845932007,1.9035668517410167,1.9115651845932007,325077
1996-06-27,1.9035667181015015,1.9035667181015015,1.9035667181015015,1.9035667181015015,33230
1996-06-28,1.9035670310350385,1.919562816619873,1.9035670310350385,1.919562816619873,1431782
1996-07-01,1.9035669130078514,1.9075661897659302,1.9035669130078514,1.9075661897659302,553353
1996-07-02,1.9035668823837304,1.9055664105273293,1.791591763496399,1.791591763496399,634261
1996-07-03,1.7915915555375759,1.8235849939509603,1.759598998750255,1.8075882196426392,1167386
1996-07-05,1.7915917114288176,1.8235851526260376,1.7915917114288176,1.8235851526260376,17337
1996-07-08,1.7915916916439678,1.7915916916439678,1.7436033487319946,1.7436033487319946,76574
1996-07-09,1.7436034014129111,1.7436034014129111,1.6156324994557003,1.711609959602356,1745300
1996-07-10,1.7116098529249182,1.727606627934819,1.6796174049377441,1.6796174049377441,143034
1996-07-11,1.6796175524998345,1.7276067797129826,1.647624991498705,1.695614218711853,236945
1996-07-12,1.6956140697443822,1.6956140697443822,1.6476248467473074,1.6796174049377441,128586
1996-07-15,1.6556232790309997,1.6796175062656402,1.5676432703357774,1.5996357202529907,671825
1996-07-16,1.5996357410006536,1.5996357410006536,1.3596904900538265,1.5356507301330566,846644
1996-07-17,1.5996357202529907,1.5996357202529907,1.5196540444436106,1.5996357202529907,1073475
1996-07-18,1.5996357495509104,1.5996357495509104,1.5196540722766363,1.5756416320800781,541794
1996-07-19,1.5516464199410243,1.6156324187392592,1.5516464199410243,1.5836398601531982,238390
1996-07-22,1.5836398601531982,1.5836398601531982,1.5836398601531982,1.5836398601531982,106914
1996-07-23,1.5676432847976685,1.5756416177572972,1.5676432847976685,1.5676432847976685,265840
1996-07-24,1.5676433459571522,1.6156325741642663,1.503657341003418,1.503657341003418,502785
1996-07-25,1.5356507301330566,1.5436481814964724,1.5316515636382655,1.5356507301330566,663156
1996-07-26,1.5516464199410243,1.5836398601531982,1.5196539715582273,1.5836398601531982,76574
1996-07-29,1.5836399651124127,1.5836399651124127,1.5756416320800781,1.5756416320800781,36120
1996-07-30,1.599635726034345,1.599635726034345,1.5196540499358977,1.527652382850647,166150
1996-07-31,1.5196540444436106,1.5996357202529907,1.5196540444436106,1.5996357202529907,14448
1996-08-01,1.599635573297766,1.599635573297766,1.5356505691382405,1.55164635181427,209494
1996-08-02,1.5596448845620394,1.6636217832565308,1.5596448845620394,1.6636217832565308,300515
1996-08-05,1.6636217832565308,1.6636217832565308,1.6636217832565308,1.6636217832565308,1445
1996-08-06,1.6636217832565308,1.6796175679898886,1.5836399943046313,1.6636217832565308,405985
1996-08-07,1.6796175679898886,1.711610019082792,1.6476250066937117,1.6636217832565308,476779
1996-08-08,1.6796174049377441,1.6796174049377441,1.6516240129489668,1.6796174049377441,115583
1996-08-09,1.679617530056053,1.7116099804264133,1.6476249694824219,1.6476249694824219,369865
1996-08-12,1.647625058867124,1.727606850351713,1.647625058867124,1.6596226692199707,166150
1996-08-13,1.7276067017513927,1.7276067017513927,1.6476249171464474,1.651624083518982,73684
1996-08-14,1.759599202995545,1.9515562190497295,1.759599202995545,1.791591763496399,3989052
1996-08-15,1.8235851526260376,1.8555777121971178,1.8235851526260376,1.8235851526260376,697831
1996-08-16,1.8235851478041631,1.8555777072906494,1.7915917066915392,1.8555777072906494,248503
1996-08-19,1.8155866861343384,1.8235850182936382,1.7915915794531798,1.8155866861343384,323632
1996-08-20,1.7955908730552088,1.8555777072906494,1.7915917066915392,1.8555777072906494,21672
1996-08-21,1.8555776936971218,1.9195625917948216,1.7915916935667582,1.8875701427459717,179153
1996-08-22,1.887570276004261,1.895568609237671,1.887570276004261,1.895568609237671,8669
1996-08-23,1.8715743590346123,1.9195625917948216,1.8555776936971218,1.8875701427459717,209494
1996-08-26,1.8235852056234185,1.8555777661242725,1.7276067526979615,1.791591763496399,346748
1996-08-27,1.7915917915119697,1.7915917915119697,1.695614218711853,1.695614218711853,349638
1996-08-28,1.7276066834116723,1.7595991324261868,1.719608350751511,1.7436033487319946,251393
1996-08-29,1.7595992451531268,1.7595992451531268,1.6956142328216963,1.7036125659942627,222497
1996-08-30,1.6356275069240525,1.6716191246068424,1.6356275069240525,1.6636217832565308,53457
1996-09-03,1.6316282749176025,1.7276067263810015,1.6316282749176025,1.6316282749176025,26006
1996-09-04,1.6956141720373246,1.6956141720373246,1.5756416032216196,1.5996357202529907,401650
1996-09-05,1.5676432990477436,1.5756416320800781,1.5596448558121376,1.5756416320800781,332301
1996-09-06,1.5356505840368124,1.6156323634776677,1.5356505840368124,1.5596446990966797,179153
1996-09-09,1.55164635181427,1.55164635181427,1.4876613476547447,1.55164635181427,525902
1996-09-10,1.5196541246526323,1.5676433530777236,1.5196541246526323,1.5436482429504395,810524
1996-09-11,1.5276523971434741,1.5676432906684905,1.5276523971434741,1.5356507301330566,580804
1996-09-12,1.5436480497701193,1.5516463820771684,1.4956597089767456,1.4956597089767456,975230
1996-09-13,1.567643266732431,1.567643266732431,1.4876614809036255,1.4876614809036255,44788
1996-09-16,1.4876614756346036,1.5356507012464946,1.4716648099563463,1.5196540355682373,453663
1996-09-17,1.5196539344750633,1.5196539344750633,1.4716647120555981,1.4956597089767456,590917
1996-09-18,1.4956598366080402,1.5676432906684905,1.4956598366080402,1.5356507301330566,226831
1996-09-19,1.567643265093861,1.6396266077766997,1.567643265093861,1.6316282749176025,1641276
1996-09-20,1.5996357202529907,1.6636217221201113,1.5996357202529907,1.5996357202529907,449328
1996-09-23,1.5996355888171074,1.5996355888171074,1.5596446990966797,1.5596446990966797,985343
1996-09-24,1.5596448474756373,1.5996357410006536,1.5356507301330566,1.5356507301330566,59236
1996-09-25,1.5356507301330566,1.5996357410006536,1.5356507301330566,1.5356507301330566,59236
1996-09-26,1.5356507157653965,1.5476473335113623,1.5196540499358977,1.527652382850647,905880
1996-09-27,1.519653904836137,1.55164635181427,1.519653904836137,1.55164635181427,76574
1996-09-30,1.48766155608627,1.535650784293384,1.4076797662153877,1.503657341003418,531681
1996-10-01,1.4716649193965812,1.4876615862644293,1.4556690239516716,1.4796632528305054,655932
1996-10-02,1.4556689157009701,1.5196540355682373,1.4556689157009701,1.5196540355682373,668936
1996-10-03,1.4716648099563463,1.5196540355682373,1.4556689157009701,1.5196540355682373,616923
1996-10-04,1.5036573715060622,1.5036573715060622,1.4716649193965812,1.4796632528305054,238390
1996-10-07,1.487661503618458,1.5356507301330566,1.487661503618458,1.5356507301330566,30340
1996-10-08,1.4876614756346036,1.5356507012464946,1.4876614756346036,1.5196540355682373,316408
1996-10-09,1.5036571596577035,1.5196539344750633,1.4876613766696964,1.4956597089767456,705055
1996-10-10,1.487661364574991,1.487661364574991,1.4556688070297241,1.4556688070297241,69350
1996-10-11,1.4556689157009701,1.5196540355682373,1.4556689157009701,1.5196540355682373,485448
1996-10-14,1.4556690239516716,1.4796632528305054,1.4556690239516716,1.4796632528305054,523012
1996-10-15,1.4556689157009701,1.5196540355682373,1.4556689157009701,1.5196540355682373,65015
1996-10-16,1.4556688070297241,1.5196539221202576,1.4556688070297241,1.4556688070297241,465221
1996-10-17,1.4556688070297241,1.4636662576456625,1.4556688070297241,1.4556688070297241,91021
1996-10-18,1.4556688070297241,1.4716647000909457,1.4556688070297241,1.4556688070297241,339525
1996-10-21,1.4636662576456625,1.5196539221202576,1.4556688070297241,1.4556688070297241,309184
1996-10-22,1.5196539221202576,1.5196539221202576,1.4556688070297241,1.4556688070297241,67905
1996-10-23,1.4716647863388062,1.4956597844711161,1.4716647863388062,1.4716647863388062,616923
1996-10-24,1.471664913058457,1.479663246457934,1.4236755738812532,1.4396723508834839,1033021
1996-10-25,1.4236753229892938,1.4396720971724393,1.4236753229892938,1.4316737651824951,377089
1996-10-28,1.4236755814769564,1.4236755814769564,1.407679796218872,1.407679796218872,41899
1996-10-29,1.4556687611523278,1.4556687611523278,1.4236753229892938,1.4316737651824951,60681
1996-10-30,1.4236754179000854,1.471664751819467,1.4236754179000854,1.4236754179000854,50567
1996-10-31,1.4236754179000854,1.4236754179000854,1.4236754179000854,1.4236754179000854,10113
1996-11-01,1.4236754741411863,1.5196540355682373,1.4236754741411863,1.5196540355682373,260061
1996-11-04,1.4396723570838235,1.4796632528305054,1.4396723570838235,1.4796632528305054,72239
1996-11-05,1.4556688070297241,1.487661364574991,1.4556688070297241,1.4556688070297241,41899
1996-11-06,1.5196539195795125,1.5596446990966797,1.4876613620877346,1.5596446990966797,121362
1996-11-07,1.5676431913437732,1.6956140865969922,1.5676431913437732,1.61563241481781,942000
1996-11-08,1.6396266077766997,1.66362171655726,1.6156324908255604,1.6316282749176025,177709
1996-11-11,1.631628446941516,1.639626780643884,1.6156326611630254,1.627629280090332,258617
1996-11-12,1.61563241481781,1.6396265306401414,1.61563241481781,1.61563241481781,108359
1996-11-13,1.6156325191120615,1.6476249694824219,1.6156325191120615,1.6476249694824219,82353
1996-11-14,1.6476249461451575,1.6476249461451575,1.5996357202529907,1.5996357202529907,1209285
1996-11-15,1.5996357410006536,1.63962663452567,1.487661503618458,1.5356507301330566,866871
1996-11-18,1.551646369462264,1.551646369462264,1.4556688070297241,1.4556688070297241,1034466
1996-11-19,1.455668750333369,1.5356505267927645,1.455668750333369,1.4636662006378174,92466
1996-11-20,1.535650677424973,1.5516464612289484,1.4556688931201522,1.511655569076538,414653
1996-11-21,1.5036571963505083,1.5836398601531982,1.5036571963505083,1.5836398601531982,41899
1996-11-22,1.5196539715582273,1.5836398601531982,1.5196539715582273,1.5836398601531982,7224
1996-11-25,1.5196540444436106,1.6796175062656402,1.5196540444436106,1.5996357202529907,429101
1996-11-26,1.5996357429105266,1.679617530056053,1.5996357429105266,1.6476249694824219,215273
1996-11-27,1.5996356435315402,1.6236307512414867,1.5836398601531982,1.5836398601531982,24561
1996-11-29,1.5836398601531982,1.6156324187392592,1.5836398601531982,1.5836398601531982,24561
1996-12-02,1.5676431263196329,1.615632347803129,1.55164635181427,1.55164635181427,184932
1996-12-03,1.55164635181427,1.599635573297766,1.55164635181427,1.55164635181427,145923
1996-12-04,1.563643993689587,1.5996357202529907,1.5596448272466659,1.5996357202529907,118472
1996-12-05,1.575641470958487,1.5916372537612915,1.5516463641118983,1.5916372537612915,72239
1996-12-06,1.5356507912686381,1.5596449095664453,1.5356507912686381,1.5436482429504395,236945
1996-12-09,1.5196540355682373,1.5436481524594734,1.4876614756346036,1.5196540355682373,280288
1996-12-10,1.5356507301330566,1.5356507301330566,1.487661503618458,1.5356507301330566,491227
1996-12-11,1.471664913058457,1.479663246457934,1.3916831219095567,1.4396723508834839,1157273
1996-12-12,1.4316740251223838,1.4396723585645343,1.407679796218872,1.407679796218872,200825
1996-12-13,1.407679796218872,1.4236755814769564,1.407679796218872,1.407679796218872,23117
1996-12-16,1.4716646395180468,1.4716646395180468,1.37568708103589,1.3916828632354736,523012
1996-12-17,1.3916828632354736,1.407679527061105,1.37568708103589,1.3916828632354736,1054693
1996-12-18,1.3756871732135658,1.407679621382429,1.343693733215332,1.343693733215332,1723629
1996-12-19,1.3436938035580455,1.5356507066854854,1.3436938035580455,1.4876614809036255,3337454
1996-12-20,1.5836400378052657,1.5836400378052657,1.4396723508834839,1.4396723508834839,3152521
1996-12-23,1.4716647863388062,1.5356506766020976,1.4236754512937877,1.4716647863388062,2029923
1996-12-24,1.4556690239516716,1.4796632528305054,1.4236755800126983,1.4796632528305054,2879457
1996-12-26,1.4236754512937877,1.5036572355557505,1.4236754512937877,1.4716647863388062,2444576
1996-12-27,1.4716647120555981,1.5116554919647527,1.4556688188643299,1.4956597089767456,2305877
1996-12-30,1.4716648321279102,1.5676432847976685,1.4716648321279102,1.5676432847976685,3492046
1996-12-31,1.5356507012464946,1.5676432611801283,1.4396722500227126,1.5196540355682373,6000193
1997-01-02,1.487661579857411,1.5036573650301537,1.4236755738812532,1.4396723508834839,4075739
1997-01-03,1.4876614756346036,1.551646485298602,1.4236754741411863,1.5196540355682373,5365932
1997-01-06,1.5196540111805574,1.5516464603975018,1.4636663434247692,1.4716647863388062,1688954
1997-01-07,1.4716648238702896,1.551646499968737,1.4716648238702896,1.527652382850647,6383061
1997-01-08,1.503657341003418,1.535650784293384,1.503657341003418,1.503657341003418,5861493
1997-01-09,1.471664913058457,1.5036573650301537,1.4236755738812532,1.4396723508834839,1399997
1997-01-10,1.4236754179000854,1.4556688581959951,1.4156780772063036,1.4236754179000854,1973576
1997-01-13,1.4236754179000854,1.4396721931496723,1.4156780772063036,1.4236754179000854,4247668
1997-01-14,1.4156782481578107,1.439672366998611,1.4156782481578107,1.419676423072815,1126932
1997-01-15,1.4156782363323974,1.4396723549727706,1.3276981115341187,1.3276981115341187,3415472
1997-01-16,1.3356964482886742,1.407679796218872,1.3356964482886742,1.407679796218872,38663895
1997-01-17,1.3676889763941285,1.4076797609774916,1.3516921997070312,1.3516921997070312,2155619
1997-01-20,1.38368465422707,1.3916829868503295,1.3516920951568918,1.3596904277801514,1517024
1997-01-21,1.351691975094187,1.3996811951482893,1.351691975094187,1.3916828632354736,3405359
1997-01-22,1.407679542518527,1.4396720990983012,1.383684546516596,1.3996812105178833,1849325
1997-01-23,1.399681479754833,1.4236755987461158,1.3756873607635498,1.3756873607635498,1902782
1997-01-24,1.37568730963604,1.4236755458351202,1.311701304920394,1.3516921997070312,1697623
1997-01-27,1.351692113743917,1.375687222146917,1.2957054376602173,1.2957054376602173,913104
1997-01-28,1.30370296456176,1.3436938591300929,1.30370296456176,1.3117012977600098,2850561
1997-01-29,1.3117012977600098,1.3356964075580327,1.2957055129896997,1.3117012977600098,1729408
1997-01-30,1.311701043708144,1.3356961488587658,1.2957052620359166,1.303702712059021,767181
1997-01-31,1.279708772193729,1.3117012215005672,1.279708772193729,1.2957054376602173,3458816
1997-02-03,1.28770717979145,1.3117012977600098,1.28770717979145,1.3117012977600098,1119708
1997-02-04,1.2877070591230846,1.343693733215332,1.2877070591230846,1.343693733215332,1800202
1997-02-05,1.3596905834819313,1.407679813294003,1.3436939164035913,1.3756873607635498,4360361
1997-02-06,1.391682817353842,1.391682817353842,1.2957052620359166,1.303702712059021,3211757
1997-02-07,1.319699771697441,1.319699771697441,1.2797088762037778,1.2877072095870972,1946126
1997-02-10,1.2797086672781903,1.375687109362689,1.2797086672781903,1.3356962203979492,2048705
1997-02-11,1.3356964644906482,1.3756873607635498,1.3356964644906482,1.3756873607635498,5832598
1997-02-12,1.367689032706156,1.4396723817980241,1.367689032706156,1.4156782627105713,2259644
1997-02-13,1.4156782627105713,1.4556690489404798,1.4156782627105713,1.4156782627105713,1381215
1997-02-14,1.4156781973834818,1.4396723153637156,1.3676889695935506,1.383684754371643,1168831
1997-02-18,1.3916831462156627,1.3916831462156627,1.3596905834819313,1.3756873607635498,768626
1997-02-19,1.3756871174802223,1.391682900103562,1.3596903430275529,1.379685401916504,861092
1997-02-20,1.3996814627767216,1.4396723585645343,1.3756873440764867,1.407679796218872,4127751
1997-02-21,1.407679802207937,1.459668308583441,1.407679802207937,1.4476706981658936,3440033
1997-02-24,1.4396721375814212,1.6156323606078804,1.4396721375814212,1.5916372537612915,5870162
1997-02-25,1.6156326061083504,1.6956142873573457,1.6076341624752586,1.671619176864624,6664794
1997-02-26,1.6636218352643013,1.671619176864624,1.5756417103822142,1.671619176864624,6062318
1997-02-27,1.6556233398734845,1.6796175679898886,1.6316283403341663,1.6636217832565308,2047261
1997-02-28,1.6396266364832899,1.67161908685365,1.6316283034841579,1.6476249694824219,4845809
1997-03-03,1.6476247964803064,1.8555775755080215,1.6476247964803064,1.8155866861343384,4844365
1997-03-04,1.8155868100774073,1.879571818670923,1.7755959179737013,1.7835942506790161,9018349
1997-03-05,1.8155870073400366,1.8555779037887339,1.7835944444656693,1.7995902299880981,12257557
1997-03-06,1.8075883671688255,1.8075883671688255,1.7595991423598045,1.7835942506790161,2379561
1997-03-07,1.7995901024462202,1.8075884354536864,1.759599208831787,1.759599208831787,1259853
1997-03-10,1.759599208831787,1.791591769438754,1.7436034244430234,1.759599208831787,478224
1997-03-11,1.759599202995545,1.7995900964773361,1.743603418659836,1.791591763496399,2865009
1997-03-12,1.767597452084655,1.799589898869234,1.7595990097787342,1.775595784187317,4617533
1997-03-13,1.7835942212609825,1.7835942212609825,1.7436033298168734,1.7675975561141968,3039828
1997-03-14,1.7675975561141968,1.7835942212609825,1.7675975561141968,1.7675975561141968,801856
1997-03-17,1.7755958886875896,1.7835942212609825,1.7516007807641456,1.7675975561141968,956448
1997-03-18,1.7835943180574565,1.7835943180574565,1.7436034244430234,1.759599208831787,2609282
1997-03-19,1.759599176191238,1.767597619253604,1.6316282749176025,1.6316282749176025,1908561
1997-03-20,1.6396264626302102,1.6556231269323138,1.5356505691382405,1.55164635181427,3373573
1997-03-21,1.5596448328834864,1.5676432760015055,1.5036572739031289,1.527652382850647,2804328
1997-03-24,1.527652451021711,1.535650784293384,1.4796632228145972,1.503657341003418,689163
1997-03-25,1.487661364574991,1.5036571474329519,1.3916829205163668,1.4556688070297241,5990079
1997-03-26,1.4716647863388062,1.4796631190495761,1.4476705596293649,1.4716647863388062,2765319
1997-03-27,1.4556690535337802,1.4796632829002248,1.4556690535337802,1.467665672302246,4964282
1997-03-31,1.4636663150511215,1.6316282130298208,1.439672199010081,1.6236307621002197,17083139
1997-04-01,1.5996356415327564,1.711609871952216,1.5996356415327564,1.655623197555542,5189668
1997-04-02,1.6716188977309892,1.6716188977309892,1.551646340789357,1.6436256170272827,2250975
1997-04-03,1.6476249406357968,1.6476249406357968,1.6156324908255604,1.6316282749176025,1527138
1997-04-04,1.6316281981573273,1.663621638291847,1.61563241481781,1.61563241481781,2029923
